<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTX,20090922,1.8,1.99,1.8,1.85,41100
ARWR,20090922,0.6,0.6,0.57,0.57,220400
ASCMA,20090922,25.26,25.26,24.71,25,31800
ASFI,20090922,8,8.13,7.77,8.04,39100
ASML,20090922,29.92,30.11,29.84,29.95,2341400
ASPS,20090922,14.28,14.28,14.04,14.15,68500
ASRV,20090922,2,2,1.85,1.99,4600
ASRVP,20090922,22,22,22,22,0
ASTC,20090922,1.18,1.25,1.17,1.24,17100
ASTE,20090922,26.52,27.14,26.5,26.84,149800
ASUR,20090922,0.1933,0.1933,0.18,0.18,324300
ASYS,20090922,5.71,5.85,5.53,5.81,16000
ATAI,20090922,6.57,6.69,6.49,6.49,12800
ATAX,20090922,6.27,6.3,6.16,6.29,23400
ATEC,20090922,61.2,61.2,58.8,59.04,84800
ATHN,20090922,41.1,41.1,39.21,39.79,683000
ATHX,20090922,1.14,1.14,1.1,1.13,24000
ATLO,20090922,25.5,25.5,24.58,25.11,3100
ATNI,20090922,53.33,53.64,52.86,53.2,93500
ATRC,20090922,5.05,5.05,4.76,4.76,32000
ATRI,20090922,142.5,143.87,139.72,142.02,8100
ATRO,20090922,7.95,7.975,7.7417,7.7417,13500
ATSG,20090922,3.81,3.88,3.72,3.77,299600
ATVI,20090922,12.39,12.48,12.08,12.36,13196400
AUBN,20090922,25.08,25.08,23.81,23.99,3000
AUDC,20090922,2.05,2.09,2,2.08,59200
AVAV,20090922,29.05,29.08,28.54,28.67,111800
AVGO,20090922,16.96,17.37,16.82,17.25,1114000
AVID,20090922,14.9,15,14.67,14.91,57500
AWRE,20090922,2.49,2.53,2.49,2.53,1400
AXAS,20090922,1.69,1.69,1.55,1.57,334700
AXTI,20090922,2.05,2.13,1.95,2.11,70400
AZPN,20090922,9.91,10,9.9,9.92,110100
BABY,20090922,17.02,17.02,16.46,16.5,228100
BANF,20090922,39.23,39.58,38.35,39.05,14200
BANFP,20090922,25.87,25.9,25.8,25.9,1700
BANR,20090922,20.44,22.68,20.44,22.12,415800
BASI,20090922,0.93,1.05,0.8,0.86,6100
BBBY,20090922,40,40,39.24,39.46,4926300
BBGI,20090922,3.35,3.35,3.01,3.01,1900
BBOX,20090922,27.11,27.11,26.55,26.64,131200
BBRY,20090922,84.99,85.14,83.7,84.86,11699800
BBSI,20090922,10.76,10.95,10.63,10.9,43300
BCBP,20090922,7.36,7.74,7.31,7.31,800
BCPC,20090922,18.3,18.3,17.8067,17.9533,35500
BCRX,20090922,9.29,9.29,9,9.1,2903700
BDGE,20090922,25.9,25.9,25.6,25.81,3700
BDSI,20090922,4.59,4.65,4.51,4.58,159300
BEAT,20090922,7.34,7.48,7.22,7.39,547500
BEAV,20090922,20.31,20.42,19.93,20.21,1283000
BEBE,20090922,8.33,8.45,8.19,8.43,652900
BECN,20090922,16.55,16.73,16.32,16.6,286700
BELFA,20090922,18.38,18.67,18.38,18.59,4900
BELFB,20090922,19.72,19.91,19.23,19.71,20600
BFIN,20090922,10.42,10.5,10.17,10.4,30000
BGCP,20090922,4.53,4.63,4.44,4.54,215000
BGFV,20090922,15.38,15.47,15.07,15.08,97900
BIDU,20090922,40.574,40.688,39.5,39.629,1610600
BIIB,20090922,50.84,50.95,49.9,50.53,1829300
BIOC,20090922,11.34,11.34,11.1,11.16,8400
BIOS,20090922,7.05,7.17,6.9,7.09,335600
BJRI,20090922,16.37,16.46,15.29,15.37,629600
BKCC,20090922,8.01,8.08,7.98,8.02,31900
BKMU,20090922,8.7,8.78,8.55,8.7,267000
BKSC,20090922,13.05,13.63,13.05,13.62,400
BLDP,20090922,2.19,2.19,2,2.06,152800
BLDR,20090922,4.51,4.72,4.34,4.51,99000
BLKB,20090922,24.45,24.55,23.82,23.92,548800
BMRC,20090922,30.84,31.85,30.67,31.46,13900
BMRN,20090922,18.29,18.33,17.73,17.83,1901700
BMTC,20090922,17.88,18.55,17.68,18.24,36500
BNCL,20090922,9.29,9.34,9.15,9.27,48500
BNCN,20090922,7.75,7.75,7.75,7.75,200
BNSO,20090922,1.25,1.3,1.24,1.3,1600
BOBE,20090922,28.75,29.47,28.35,28.44,116000
BOCH,20090922,5.85,6.14,5.51,6.1,11000
BOFI,20090922,2.0075,2.0375,2.0075,2.03,27400
BOKF,20090922,46.8,46.93,46.04,46.65,110000
BONT,20090922,8.85,8.96,8.76,8.87,72200
BOOM,20090922,19.41,19.75,19.3,19.42,184300
BOSC,20090922,1.6,1.76,1.6,1.72,64700
BPFH,20090922,6.97,7.1,6.78,6.89,1321600
BPOP,20090922,25.5,27.5,25.3,26.8,15082400
BPOPM,20090922,17.2,17.2,17.2,17.2,0
BPOPN,20090922,16.83,17,16.83,17,2000
BRCD,20090922,8.21,8.39,7.96,8.37,45422800
BRID,20090922,8.65,9.02,8.52,8.52,3600
BRKL,20090922,10.39,10.47,10,10.22,200100
BRKR,20090922,9.75,10.22,9.68,10.07,1013700
BRKS,20090922,8.14,8.19,8,8.03,213900
BSET,20090922,4.59,4.78,4.53,4.78,8400
BSQR,20090922,2.39,2.53,2.39,2.44,24900
BSRR,20090922,13.01,13.1,12.52,12.61,11600
BSTC,20090922,31.15,31.58,30.11,30.79,30100
BUSE,20090922,5.43,5.5,5.18,5.18,323000
BVSN,20090922,15.75,15.75,15.04,15.25,600
BWEN,20090922,85.9,86.8,84.3,84.9,200600
BWINA,20090922,21.5,21.5,21.49,21.49,200
BWINB,20090922,23.01,23.42,22.73,23.07,18600
BWLD,20090922,43.8,44.8,43.25,44.23,475100
BYFC,20090922,5.01,5.01,5.01,5.01,0
CA,20090922,22.2976,22.3175,21.9688,22.1082,4489600
CAAS,20090922,9.1,9.16,8.81,9.12,49900
CAC,20090922,33.5,33.75,33.36,33.71,5800
CACB,20090922,1.22,1.27,1.18,1.25,160400
CACC,20090922,30.23,30.67,29.67,29.81,16400
CAKE,20090922,20.8,20.94,20.37,20.57,1552400
CALD,20090922,2.85,2.92,2.76,2.85,104700
CALI,20090922,30.54,34.2,29.7,34.2,200100
CALM,20090922,14.075,14.24,13.89,13.995,152900
CAMP,20090922,2.95,2.95,2.76,2.88,81100
CAMT,20090922,1.04,1.05,1.03,1.04,22100
CART,20090922,6.26,6.49,5.12,5.51,1200
CARV,20090922,6.41,6.45,6.25,6.45,1600
CASH,20090922,22.94,22.94,22.94,22.94,0
CASM,20090922,1.6,1.62,1.55,1.61,28100
CASS,20090922,30.62,30.85,30.05,30.1,8500
CASY,20090922,30.24,30.39,29.61,29.98,194600
CATM,20090922,7.85,7.88,7.67,7.68,88400
CATY,20090922,8.97,9.02,8.8,8.84,728000
CAVM,20090922,21.86,22,21.7,21.8,374300
CBAK,20090922,15.2,15.4,15,15.35,208300
CBAN,20090922,6.72,6.72,6.72,6.72,100
CBLI,20090922,80,80,76,76.4,141000
CBMX,20090922,1021.5,1048.5,1012.5,1029,6400
CBMXW,20090922,18.4,18.4,18.4,18.4,100
CBRL,20090922,34.85,35.31,34.47,34.48,251600
CBSH,20090922,37.27,37.27,36.62,37.01,251700
CCBG,20090922,15.23,15.25,14.75,15.19,18900
CCMP,20090922,35.89,35.98,35.37,35.73,51200
CCNE,20090922,16.95,16.95,16.29,16.69,5800
CCOI,20090922,12.23,12.53,12.21,12.44,210300
CCRN,20090922,9.72,9.94,9.56,9.64,67200
CCUR,20090922,4.75,5,4.75,4.95,24900
CDNS,20090922,7.26,7.45,7.24,7.32,2065900
CDTI,20090922,7.95,8.5,7.95,8.05,7700
CDZI,20090922,11.95,11.95,11.64,11.65,13100
CECE,20090922,4.18,4.21,4.13,4.21,59600
CECO,20090922,25.23,25.23,24.63,25,1218000
CELG,20090922,27.7,27.77,27.055,27.235,2842100
CENT,20090922,12.73,12.73,12.33,12.51,194000
CENTA,20090922,11.62,11.62,11.27,11.43,270300
CENX,20090922,11,11.11,10.8,10.85,3863400
CERN,20090922,18.49,18.8525,18.3975,18.7925,993500
CERS,20090922,2.29,2.31,2.26,2.29,397000
CETV,20090922,36.89,37.46,35.62,35.88,477700
CEVA,20090922,10.13,10.27,10.07,10.13,65300
CFBK,20090922,12.45,15,11.6,11.6,5900
CFFI,20090922,16.48,16.5,16.28,16.5,300
CFFN,20090922,33.32,33.32,32.97,33.15,92300
CFNB,20090922,11.11,11.31,10.83,11.05,6900
CFNL,20090922,8.43,8.69,8.31,8.45,79800
CGEN,20090922,2.99,3.25,2.99,3.01,221000
CGNX,20090922,8.555,8.595,8.415,8.46,74400
CHCI,20090922,1.09,1.26,1.01,1.09,1770000
CHCO,20090922,30.3,30.42,29.85,30.21,56900
CHDN,20090922,38.41,38.86,37.78,38.33,11200
CHFC,20090922,20.88,21.41,20.75,21.36,51300
CHFN,20090922,11.9061,11.9061,11.8587,11.8587,400
CHKE,20090922,23.4,23.4,22.34,23.01,44900
CHKP,20090922,27.18,27.32,26.93,27.24,1653700
CHNR,20090922,11.4,11.75,11.35,11.41,42600
CHRS,20090922,5.33,5.37,5.07,5.12,1531000
CHRW,20090922,58.78,59.42,58.44,59.1,1038500
CHSCP,20090922,27.29,27.42,27.03,27.15,9400
CIDM,20090922,12.6,12.6,11.4,11.8,62600
CINF,20090922,25.88,25.89,25.46,25.56,784700
CISG,20090922,22.63,22.95,22,22.88,285600
CIZN,20090922,26.5,27.05,26.15,26.28,5000
CKEC,20090922,9.66,9.8,9.61,9.65,28400
CLBH,20090922,3.75,3.75,3.75,3.75,300
CLCT,20090922,5.68,5.77,5.68,5.74,4300
CLDX,20090922,5.37,5.49,5.28,5.28,195600
CLFD,20090922,5.75,6.09,4.9,5.09,1411200
CLMS,20090922,11.95,12,11.59,11.91,86200
CLMT,20090922,14.7,15.49,14.66,15.25,142600
CLNE,20090922,13.8,14.25,13.72,14.05,996300
CLRO,20090922,2.8,2.8,2.7,2.75,7600
CLSN,20090922,5.2,5.2,4.8,5.12,41800
CLUB,20090922,2.59,2.61,2.53,2.53,35800
CLWT,20090922,7.81,8.085,7.37,7.81,55300
CMCO,20090922,14.29,14.61,14.03,14.56,86200
CMCSA,20090922,17.27,17.44,17.14,17.21,16707800
CME,20090922,61.006,62.684,60.504,62.254,889900
CMLS,20090922,14.88,14.88,13.6,14.08,80800
CMTL,20090922,34.6,34.6,33.89,34.15,470700
CNBKA,20090922,22.89,23.27,22.47,22.65,25500
CNMD,20090922,20.13,20.13,19.81,19.85,287100
CNOB,20090922,7.67,7.95,7.51,7.83,20400
CNSL,20090922,15.1,15.32,14.98,15.08,102400
CNTF,20090922,18.4,19.15,17.9,18.9,1157200
CNTY,20090922,2.88,2.91,2.77,2.85,16600
COBZ,20090922,4.62,4.74,4.56,4.66,149400
COGT,20090922,10.75,10.77,10.37,10.39,392400
COHR,20090922,25,25.27,24.42,24.51,139300
COHU,20090922,13.46,13.74,13.18,13.56,33900
COKE,20090922,49.37,49.46,48.53,48.71,30500
COLB,20090922,16.54,16.65,16.33,16.52,170600
COLM,20090922,21.185,21.47,20.725,20.845,167300
CONN,20090922,11.75,11.75,11.13,11.32,154900
COOL,20090922,65.1,65.1,57.54,60.48,965700
CORE,20090922,7.315,7.32,7.1875,7.2075,73800
CORT,20090922,1.47,1.48,1.4,1.48,14700
COST,20090922,58.72,58.86,58.34,58.4,2833800
COWN,20090922,6.63,6.75,6.47,6.73,165800
CPHC,20090922,6.7,6.7,6.7,6.7,0
CPIX,20090922,17.24,17.24,15.98,16.72,45400
CPLA,20090922,64.75,65.07,64.09,64.8,161900
CPLP,20090922,8.71,8.89,8.56,8.77,237800
CPRT,20090922,18.76,18.8,18.605,18.65,674100
CPRX,20090922,0.97,1.02,0.93,0.96,41100
CPSI,20090922,42,42.32,41.44,41.79,119900
CPSS,20090922,0.89,0.89,0.86,0.89,5700
CPST,20090922,29.4,30,28.6,29.6,3799900
CRAI,20090922,27.38,27.46,26.63,27.13,37400
CRAY,20090922,8.6,8.7,8.49,8.6,150000
CREE,20090922,36.36,36.67,35.75,36.07,1697900
CRESY,20090922,13.2,13.58,13.2,13.49,168500
CRIS,20090922,2.44,2.47,2.34,2.36,363200
CRME,20090922,22.8,22.85,22,22.1,839600
CRMT,20090922,24.09,24.53,24.02,24.43,213100
CRNT,20090922,8.89,9.12,8.57,8.72,323800
CROX,20090922,6.67,6.85,6.6,6.78,1440600
CRUS,20090922,5.66,5.77,5.66,5.72,330300
CRVL,20090922,15.65,15.79,14.99,15.005,32900
CRWS,20090922,2.75,2.75,2.75,2.75,0
CRZO,20090922,25.38,26.73,25.17,26.43,558300
CSBK,20090922,10.35,10.5,10.25,10.45,7500
CSCO,20090922,23.71,23.72,23.3,23.41,34928400
CSFL,20090922,7.9,8.17,7.87,8.13,112500
CSGP,20090922,40.49,41.14,40.49,40.75,49100
CSGS,20090922,15.43,15.8,15.31,15.73,241900
CSII,20090922,7.45,8.1,7.32,7.47,168800
CSIQ,20090922,18.26,18.95,18.2,18.33,1983500
CSPI,20090922,3.64,3.67,3.64,3.64,2800
CSTR,20090922,33.44,33.46,32.9,33.1,600400
CSWC,20090922,19.44,19.7225,19.3375,19.55,19400
CSX,20090922,15.42,15.4867,15.2033,15.2833,4546300
CTAS,20090922,29.75,30,29.67,29.78,1122800
CTBI,20090922,26.12,26.5,25.39,25.56,38900
CTHR,20090922,0.68,0.68,0.62,0.62,29600
CTIB,20090922,2.19,2.32,2.16,2.18,4800
CTIC,20090922,7.25,7.25,7.1,7.1,17483900
CTRN,20090922,25.42,25.53,24.88,25.1,92400
CTRP,20090922,13.805,14.215,13.78,14.0825,423000
CTSH,20090922,19.55,19.68,19.405,19.66,2538300
CTWS,20090922,22.55,22.68,22.05,22.5,15700
CTXS,20090922,37.18,37.31,36.84,37.02,1581200
CUBA,20090922,6.55,6.78,6.55,6.7,16300
CUTR,20090922,8.8,9.09,8.63,8.71,77500
CVBF,20090922,8.24,8.44,8.12,8.35,1001300
CVCO,20090922,36.92,37.83,36.83,37.08,13700
CVCY,20090922,5.37,5.84,5.34,5.84,900
CVGI,20090922,7.36,7.36,7.05,7.25,464100
CVGW,20090922,18.19,18.23,17.95,18.05,26000
CVLT,20090922,20.33,20.51,19.8,20.34,297400
CVLY,20090922,5.85,5.87,5.85,5.87,900
CVTI,20090922,5.03,5.38,4.94,5.38,30000
CVV,20090922,4.1,4.1,4.09,4.1,7200
CWBC,20090922,2.3,2.3,2.27,2.27,1000
CWCO,20090922,18.16,18.17,17.04,17.2,102700
CWST,20090922,2.95,3.3,2.9,3.21,140100
CYAN,20090922,2.84,2.84,2.76,2.77,4000
CYBE,20090922,6.7,6.7,6.55,6.65,6200
CYCC,20090922,84,84.84,82.32,84,329200
CYCCP,20090922,1.33,1.33,1.33,1.33,0
CYNO,20090922,11.08,11.22,10.45,10.94,144300
CYOU,20090922,38.48,38.81,37.86,37.93,331600
CYTK,20090922,30,30.3,27.66,28.02,2070300
CYTR,20090922,7.63,7.63,7.28,7.42,1037000
CYTX,20090922,54.15,60.9,54.15,59.7,973600
CYTXW,20090922,1.7,2.05,1.7,1.99,360900
CZFC,20090922,4,4,4,4,100
CZNC,20090922,16.76,17.13,16.06,16.27,20100
CZWI,20090922,5,5,4.9,4.9,300
DAIO,20090922,3.9,3.96,3.9,3.96,600
DAKT,20090922,8.07,8.13,7.95,7.96,213800
DAVE,20090922,5.74,5.89,5.73,5.75,10300
DCOM,20090922,11.27,11.27,10.95,11.22,248300
DCTH,20090922,82.4,82.4,79.52,79.52,303400
DENN,20090922,2.64,2.68,2.59,2.59,790900
DEPO,20090922,4.2,4.25,4.05,4.13,433000
DEST,20090922,9.395,9.5,9.25,9.345,8500
DGAS,20090922,12.75,13.095,12.205,12.465,4000
DGICA,20090922,16,16,15.65,15.9,27100
DGICB,20090922,16.16,16.16,16.16,16.16,0
DGII,20090922,8.84,8.97,8.73,8.89,144800
DGLY,20090922,2.64,2.65,2.41,2.49,44000
DHIL,20090922,56.6,58.5,56.6,57.2,4900
DIOD,20090922,20.62,20.72,19.38,19.52,605400
DISCA,20090922,29.6,29.75,29.38,29.55,1073700
DISCB,20090922,30.44,30.44,30.44,30.44,0
DISCK,20090922,13.11,13.24,13.1,13.175,476000
DISH,20090922,19.32,19.33,18.95,19,3943800
DJCO,20090922,54.95,54.95,54.95,54.95,100
DLTR,20090922,16.9367,17.1067,16.69,16.7367,1672700
DMLP,20090922,24.87,24.87,22.86,24.13,27800
DMRC,20090922,14.93,15,14.65,14.81,16700
DNBF,20090922,6.05,6.95,5.8,6.95,1700
DORM,20090922,7.24,7.405,7.155,7.295,25100
DRAD,20090922,2.75,2.84,2.66,2.75,202600
DRAM,20090922,34.02,39.06,33.66,38.16,37400
DRRX,20090922,2.71,2.75,2.51,2.51,240400
DRYS,20090922,10725,11070,10515,10860,28810200
DSGX,20090922,5.37,5.4,5.36,5.38,7400
DSPG,20090922,8.98,9.01,8.89,8.91,105400
DSWL,20090922,3.5,3.51,3.43,3.5,92000
DTLK,20090922,3.6,3.76,3.6,3.74,12800
DTSI,20090922,27.03,27.03,26.49,26.62,49200
DVAX,20090922,22.3,22.3,20.1,20.1,1329700
DWCH,20090922,2.63,2.63,2.45,2.63,6300
DWSN,20090922,27.8,28.81,27.44,28.71,79600
DXCM,20090922,8.04,8.26,7.95,8.03,372100
DXPE,20090922,11.7,11.7,11.42,11.51,45400
DXYN,20090922,3.26,3.34,3.16,3.16,11000
DYNT,20090922,3.5,4.8,3.5,4.25,138700
EBAY,20090922,10.2737,10.3116,10.1305,10.2947,13964300
EBIX,20090922,15.9967,16.1667,15.3867,15.45,304100
EBSB,20090922,3.7786,3.8725,3.7337,3.8399,4700
EBTC,20090922,13.4,13.65,12.74,13.36,2700
ECOL,20090922,17.89,18.23,17.75,18.09,97900
ECPG,20090922,14.26,14.72,13.91,13.99,109800
EDAP,20090922,4.13,4.42,4.11,4.34,408400
EDGW,20090922,2.99,3.05,2.97,2.99,13000
EDUC,20090922,5.13,5.4,5.13,5.29,1700
EEFT,20090922,24.51,24.88,24.46,24.73,296300
EEI,20090922,16.49,16.5,16.1,16.48,10100
EFII,20090922,11.74,11.98,11.64,11.77,77800
EFOI,20090922,0.93,0.96,0.93,0.93,38300
EFSC,20090922,10.8,10.8,9.99,10.05,25300
EFUT,20090922,10.14,10.2,9.64,9.9,28600
EGBN,20090922,8.91,9.1,8.82,8.97,160500
EGHT,20090922,0.92,0.98,0.91,0.94,86000
EGLE,20090922,8006.4,8136,7848,8064,1952300
EGOV,20090922,8.7,8.83,8.59,8.74,309300
EHTH,20090922,15.46,15.52,15.24,15.24,202600
ELGX,20090922,5.67,6.17,5.53,5.97,1224700
ELNK,20090922,8.71,8.75,8.57,8.71,1025400
ELON,20090922,145,146.8,137.2,140.7,427000
ELOS,20090922,11.91,12.01,11.5,11.73,305300
ELSE,20090922,2.82,2.82,2.82,2.82,0
ELTK,20090922,1.17,1.17,1.17,1.17,5400
EMCI,20090922,13.8333,14.6667,13.8333,14.46,43100
EMIF,20090922,28.58,28.58,28.08,28.08,6000
EMITF,20090922,1444.2,1473.6,1431.6,1468.8,30500
EMKR,20090922,5.4,5.68,5.28,5.56,1120300
EMMS,20090922,3.68,3.68,3.32,3.32,188600
ENDP,20090922,22.69,22.69,22.19,22.41,1677700
ENG,20090922,4.39,4.4,4.31,4.31,126400
ENOC,20090922,32.9,33.6,31.56,33.33,249100
ENSG,20090922,7.535,7.675,7.39,7.39,40400
ENTG,20090922,4.32,4.51,4.27,4.51,1255200
EPAY,20090922,13.01,13.01,12.43,12.44,164100
EQIX,20090922,93.33,93.59,91.01,92.38,458600
ERIC,20090922,10.69,10.8,10.63,10.76,2364400
ERIE,20090922,38.05,38.11,37.3,37.64,76500
ERII,20090922,5.48,5.67,5.47,5.49,266900
ESBK,20090922,15.04,15.04,15,15,200
ESCA,20090922,2.37,2.43,2.3,2.3,2900
ESEA,20090922,4.86,4.86,4.7,4.76,103600
ESGR,20090922,62.4,64.27,62.24,63.8,33200
ESIO,20090922,12.86,12.98,12.68,12.84,57100
ESLT,20090922,64.73,65.75,64.73,65.42,16100
ESMC,20090922,2.2,2.23,2.2,2.2,3900
ESRX,20090922,39.64,39.91,39.35,39.645,1494400
ESSA,20090922,13.03,13.1,12.86,13.05,16100
ETFC,20090922,20.7,20.8,19,19.2,260791008
ETRM,20090922,457.2,469.8,432,441,120200
EVBS,20090922,8.4,8.41,8.29,8.29,3700
EVEP,20090922,24.1,24.64,23.85,24.21,194600
EVK,20090922,2.05,2.1,2.03,2.1,3736
EVOL,20090922,7.08,7.24,6.92,7.04,81700
EWBC,20090922,9,9.14,8.8,9.11,859500
EXAC,20090922,15.82,15.97,15.53,15.59,11000
EXAS,20090922,2.95,2.97,2.83,2.91,67300
EXEL,20090922,7.03,7.25,6.82,6.85,697600
EXFO,20090922,3.76,3.83,3.63,3.68,7600
EXLS,20090922,13.77,14.37,13.4,14.11,90800
EXPD,20090922,36.61,36.61,35.73,36.45,1754600
EXPE,20090922,24.35,24.99,24.1,24.92,3187900
EXPO,20090922,14.345,14.55,14.265,14.35,39500
EXTR,20090922,3.04,3.13,3.04,3.06,239300
EZPW,20090922,13.26,13.34,13.01,13.25,231700
FALC,20090922,4.5,4.66,4.44,4.59,146100
