<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIB,20101021,6.7688,6.7688,6.7613,6.7613,2900
BICK,20101021,32.88,32.91,32.38,32.65,35300
BIDU,20101021,102.01,102.78,100.5,102.48,19832600
BIIB,20101021,58.52,58.75,57.58,58.31,1529100
BIOC,20101021,11.04,11.07,11.01,11.01,1500
BIOS,20101021,5.77,5.84,5.68,5.79,200400
BIS,20101021,235.36,235.36,232.6,232.6,1500
BJRI,20101021,28.79,29.45,28.43,28.87,227500
BKCC,20101021,11.85,11.89,11.7,11.77,995000
BKMU,20101021,5.22,5.24,5.05,5.1,114800
BKSC,20101021,10.98,10.98,10.98,10.98,0
BLDP,20101021,1.68,1.71,1.68,1.68,170800
BLDR,20101021,2.19,2.25,2.12,2.2,95300
BLIN,20101021,5.3,5.3,5.25,5.25,600
BLKB,20101021,25.18,25.42,24.51,25,180400
BMRC,20101021,33.5,33.91,32.58,33.1,5800
BMRN,20101021,23.15,23.65,22.99,23.26,1372400
BMTC,20101021,17.42,17.42,17.19,17.21,27500
BNCL,20101021,8.97,9.04,8.71,8.72,118500
BNCN,20101021,9.76,9.9,9.76,9.9,2700
BNSO,20101021,1.65,1.65,1.61,1.61,2900
BOBE,20101021,29.44,29.58,28.66,28.78,278400
BOCH,20101021,3.77,3.81,3.77,3.8,2400
BOFI,20101021,3.19,3.2175,3.0875,3.1225,49500
BOKF,20101021,45.59,45.78,45.13,45.2,40400
BONT,20101021,11.2,11.35,10.67,11,293800
BOOM,20101021,15.21,15.52,14.81,15.17,129000
BOSC,20101021,6.84,7.12,6.76,6.96,22400
BPFH,20101021,6.9,6.95,6.61,6.66,428600
BPOP,20101021,28.1,28.5,26.8,27,11044700
BPOPM,20101021,19,19,19,19,800
BPOPN,20101021,20.53,21,20.5,20.99,2600
BRCD,20101021,5.86,5.9,5.73,5.82,10053600
BRID,20101021,12.86,12.86,12.35,12.35,1600
BRKL,20101021,9.97,10.05,9.84,9.9,348900
BRKR,20101021,14.96,15.2,14.73,14.82,577500
BRKS,20101021,6.96,7.03,6.64,6.75,478700
BSET,20101021,4.9,4.95,4.88,4.95,26700
BSFT,20101021,9.31,9.31,9.17,9.27,27100
BSPM,20101021,65.1,66.15,62.79,65.31,95100
BSQR,20101021,3.71,3.71,3.45,3.51,24000
BSRR,20101021,10.88,11,10.35,10.65,37200
BSTC,20101021,27.71,27.71,27.13,27.36,10100
BUSE,20101021,4.84,4.87,4.67,4.7,221300
BVSN,20101021,9.91,10.35,9.91,10.28,400
BWEN,20101021,19.1,20.1,18.3,18.4,672000
BWINA,20101021,23.96,23.96,23.96,23.96,0
BWINB,20101021,25.55,25.55,24.95,25.16,9300
BWLD,20101021,48.57,48.86,46.79,46.98,348700
BYFC,20101021,2.58,2.65,2.58,2.65,1400
CA,20101021,21.88,22.06,21.55,21.76,3724400
CAAS,20101021,16.08,16.4,15.95,16.12,210700
CAC,20101021,36.35,36.36,34.82,34.9,10700
CACB,20101021,0.54,0.54,0.53,0.53,25900
CACC,20101021,58.85,58.85,56.72,57.78,12500
CADC,20101021,50.88,50.88,47.4,48.6,44000
CAKE,20101021,27.66,28.14,26.73,27.07,1766600
CALD,20101021,4.63,4.64,4.51,4.54,60000
CALI,20101021,18.42,19.2,18.42,18.84,23800
CALL,20101021,14.75,15.455,14.75,15.21,41600
CALM,20101021,14,14.04,13.795,13.9,126200
CAMP,20101021,2.5,2.5,2.37,2.4,25500
CAMT,20101021,2.6,2.6,2.51,2.58,10300
CART,20101021,5.39,5.39,5.27,5.28,3000
CARV,20101021,3.15,3.2,3.15,3.2,1000
CASH,20101021,13.61,14.6,13.61,14.26,42900
CASM,20101021,3.07,3.15,3.01,3.01,4900
CASS,20101021,36.19,36.19,34.91,35.45,15000
CASY,20101021,41.82,42.5,41.64,41.71,342600
CATM,20101021,16.47,16.6,16.13,16.31,594600
CATY,20101021,12.92,13.08,12.48,12.61,521800
CAVM,20101021,28.66,28.76,27.95,28.28,839400
CBAK,20101021,10.15,10.3,9.75,9.95,209300
CBAN,20101021,4.57,4.57,4.2,4.2,1500
CBLI,20101021,141.2,141.2,138,140.8,164600
CBMX,20101021,330,334.5,330,334.5,11300
CBMXW,20101021,3,3,3,3,0
CBOE,20101021,23.88,24.06,23.42,23.91,243600
CBPO,20101021,12.03,12.03,11.4,11.54,117600
CBRL,20101021,52.83,53.05,51.73,52.36,186000
CBSH,20101021,36.88,37.06,36.3,36.57,355200
CCBG,20101021,12.63,12.63,12.11,12.2,11200
CCIH,20101021,24.99,25.19,23.15,23.51,157200
CCMP,20101021,34.99,35.16,34.64,34.93,127600
CCNE,20101021,13.82,13.82,13.58,13.61,9000
CCOI,20101021,10.96,11.15,10.89,11.08,392000
CCRN,20101021,7.59,7.65,7.24,7.51,52200
CCUR,20101021,6.55,6.55,6.37,6.44,12900
CDNS,20101021,7.76,7.88,7.69,7.81,1589100
CDXS,20101021,10.1,10.2,9.61,9.78,41900
CDZI,20101021,10.97,11.22,10.59,10.89,31000
CECE,20101021,5.89,5.89,5.55,5.64,27900
CECO,20101021,17.14,17.47,16.96,17.33,1100100
CELG,20101021,29.175,29.455,28.99,29.355,2349900
CELGZ,20101021,4.51,5,4.51,4.85,527000
CENT,20101021,10.87,11,10.56,10.72,63100
CENTA,20101021,11.03,11.08,10.64,10.81,158800
CENX,20101021,13.55,13.65,12.72,12.95,2097200
CERN,20101021,21.735,21.7675,21.225,21.5025,474900
CERS,20101021,3.3,3.3,3.17,3.2,324300
CETV,20101021,25.37,25.92,25.18,25.47,183500
CEVA,20101021,16.14,16.22,15.58,15.73,226400
CFBK,20101021,5.25,5.25,4.95,5,4300
CFFI,20101021,19,19,18.39,18.39,1100
CFFN,20101021,24.69,24.96,24.48,24.52,168900
CFNB,20101021,13.3,13.3,13.16,13.16,800
CFNL,20101021,9.9,10.22,9.58,9.93,64800
CGEN,20101021,4.94,5.06,4.84,4.99,198400
CGNX,20101021,13.7,13.775,13.13,13.335,182800
CHCI,20101021,1.25,1.26,1.21,1.22,34000
CHCO,20101021,33.23,33.84,32.39,32.92,43800
CHDN,20101021,36.5,36.7,35.34,35.7,19600
CHFC,20101021,20.76,20.85,20.2,20.39,38100
CHFN,20101021,8.0994,8.0994,8.0994,8.0994,0
CHKE,20101021,18.91,18.94,18.3,18.54,30400
CHKP,20101021,40.02,40.61,40.01,40.58,3197400
CHNR,20101021,12.01,12.14,10.95,11.05,28200
CHRS,20101021,3.67,3.69,3.46,3.52,578000
CHRW,20101021,72.7,72.72,71.74,72.4,1049300
CHSCP,20101021,28.71,28.78,28.5,28.67,11600
CHTR,20101021,33,33.09,32.35,32.93,261900
CIDM,20101021,13.4,14,13.4,13.7,9200
CINF,20101021,30.46,30.7,30.17,30.25,896000
CISG,20101021,25,25.94,24.87,25.84,490100
CIZN,20101021,18.61,18.96,18.45,18.46,2800
CJJD,20101021,5.16,5.2,4.8,4.99,91200
CKEC,20101021,8.35,8.54,8.1,8.21,62100
CLBH,20101021,3,3,3,3,0
CLCT,20101021,16.35,16.57,16.09,16.16,34600
CLDX,20101021,4.6,4.65,4.5,4.56,269600
CLFD,20101021,2.95,3,2.92,2.93,9800
CLMS,20101021,12.73,12.93,12.25,12.52,73900
CLMT,20101021,21.85,21.98,21.32,21.45,144600
CLNE,20101021,14.2,14.25,13.48,13.86,1452900
CLRO,20101021,3.55,3.6,3.45,3.45,1400
CLSN,20101021,3.18,3.26,3.12,3.16,59900
CLUB,20101021,3,3.01,2.98,2.99,14800
CLWT,20101021,7.37,8.085,7.095,7.48,85800
CMCO,20101021,17.25,17.59,16.53,16.84,47200
CMCSA,20101021,19.42,19.71,19.26,19.5,37387000
CME,20101021,56.7,57.236,55.952,56.45,630300
CMLS,20101021,28.16,28.4,25.68,26.72,143400
CMTL,20101021,30.53,30.82,30.13,30.59,399900
CNBKA,20101021,24.25,24.25,23.75,23.95,2700
CNET,20101021,4.04,4.04,3.95,3.95,1900
CNIT,20101021,6.4,6.4,6.16,6.19,192600
CNMD,20101021,22.98,23.11,22.33,22.86,88700
CNOB,20101021,7.93,7.95,7.68,7.89,6000
CNSL,20101021,18.73,18.8,18.41,18.54,112800
CNTF,20101021,20.4,20.5,19.45,20,236900
CNTY,20101021,2.06,2.16,2.05,2.08,18800
COBZ,20101021,5.53,5.54,5.27,5.35,83300
COGT,20101021,10.51,10.51,10.5,10.51,388100
COHR,20101021,41.72,42,40.83,41.52,98900
COHU,20101021,14.47,14.49,13.14,13.78,165300
COKE,20101021,54.55,54.55,53,53.5,10400
COLB,20101021,19.7,19.73,18.89,19.09,218300
COLM,20101021,28.815,28.915,28.475,28.755,224700
CONN,20101021,4.85,5.06,4.8,4.91,100000
COOL,20101021,20.58,24.36,20.58,24.36,261800
CORE,20101021,8.455,8.4925,8.315,8.45,62700
CORT,20101021,3.57,3.57,3.34,3.46,63400
COST,20101021,62.56,63.89,62.54,63.6,4190600
COWN,20101021,3.49,3.49,3.42,3.45,101600
CPHC,20101021,9.25,9.52,8.88,8.98,7300
CPIX,20101021,6.86,6.86,6.45,6.66,47000
CPLA,20101021,67.64,67.82,65.74,66.95,303100
CPLP,20101021,8.73,8.75,8.6,8.66,144600
CPRT,20101021,16.975,16.995,16.645,16.795,453400
CPRX,20101021,1.13,1.14,1.1,1.1,27800
CPSI,20101021,45.28,46.15,45.14,46.06,32200
CPSS,20101021,0.87,0.89,0.83,0.89,12900
CPST,20101021,15,15.4,14.8,14.8,948500
CRAI,20101021,20.14,20.35,18.93,19.16,18900
CRAY,20101021,7.27,7.31,7.09,7.17,122600
CREE,20101021,50.41,50.61,48.4,48.74,7137200
CREG,20101021,31,32,31,31.5,9200
CRESY,20101021,18.77,19.1,18.65,18.85,48000
CRIS,20101021,1.46,1.48,1.44,1.44,195600
CRME,20101021,25.5,28.7,25.5,28.45,2870200
CRMT,20101021,26.35,26.65,25.7,26.39,27500
CRNT,20101021,10.08,10.35,10.08,10.16,384800
CROX,20101021,13.77,14,13.2,13.51,2122200
CRUS,20101021,14.37,14.6,13.58,13.77,31255900
CRVL,20101021,22,22,21.445,21.7,17400
CRWS,20101021,5.47,5.49,5.25,5.42,1400
CRZO,20101021,23.87,24.16,22.9,23.24,346700
CSBK,20101021,8.69,8.79,8.36,8.46,11100
CSCO,20101021,23.48,23.55,22.98,23.26,38537200
CSFL,20101021,9.2,9.23,8.35,8.6,115800
CSGP,20101021,51.97,51.97,49.34,50.65,316300
CSGS,20101021,19.48,19.5,18.8,19,197000
CSII,20101021,5.6,6,5.56,5.59,127000
CSIQ,20101021,15.2,15.39,14.37,14.79,1527100
CSPI,20101021,4.48,4.53,4.48,4.53,9400
CSTR,20101021,48,48.19,46.5,47.39,692000
CSWC,20101021,24.16,24.285,23.84,24.0575,2500
CSX,20101021,20.18,20.29,19.8833,20.1967,3315000
CTAS,20101021,27.81,28.08,27.57,27.83,1721200
CTBI,20101021,27.95,27.99,27.14,27.54,22200
CTHR,20101021,2.15,2.17,1.97,2.01,44700
CTIB,20101021,8.23,8.8,8.15,8.2,37400
CTIC,20101021,2,2,1.9,1.95,4333400
CTRN,20101021,22.81,22.92,21.8,22,292400
CTRP,20101021,25.3,25.69,25.105,25.505,1333400
CTSH,20101021,33.4,34.145,33.205,33.54,3097300
CTWS,20101021,25.38,25.38,24.5,24.68,13500
CTXS,20101021,57.21,59.57,57,58.42,7015000
CUBA,20101021,6.73,6.8,6.69,6.71,8800
CUTR,20101021,7.61,7.65,7.37,7.52,23700
CVBF,20101021,7.71,8.02,7.65,7.89,1244600
CVCO,20101021,33.38,34.09,32.96,33.03,6700
CVCY,20101021,5.88,5.89,5.88,5.88,6700
CVGI,20101021,11.5,12.14,11.43,11.78,233800
CVGW,20101021,22.16,22.48,22.03,22.24,47600
CVLT,20101021,27.02,27.59,26.55,26.86,199800
CVLY,20101021,8.45,8.75,8.45,8.75,7900
CVTI,20101021,6.91,7.17,6.88,7.04,50200
CVV,20101021,7.97,7.97,7.7,7.9,8200
CWBC,20101021,3,3.04,2.87,2.99,707700
CWCO,20101021,9.77,9.89,9.5,9.51,105900
CWST,20101021,4.9,4.98,4.87,4.9,39200
CXDC,20101021,5.6,5.67,5.45,5.52,55100
CY,20101021,11.95,13.07,11.62,12.84,19094500
CYAN,20101021,2.05,2.07,2.05,2.07,2300
CYBE,20101021,8.65,8.98,8.51,8.8,10400
CYCC,20101021,137.76,138.6,134.4,135.24,446700
CYCCP,20101021,4,4,4,4,0
CYNO,20101021,10.39,10.52,10.23,10.34,16500
CYOU,20101021,31.84,31.85,30.75,31.14,342400
CYTK,20101021,15.66,15.78,15.24,15.36,79900
CYTR,20101021,6.16,6.58,6.09,6.16,612300
CYTX,20101021,76.95,77.85,75.3,76.2,420600
CYTXW,20101021,3.55,3.55,3.5,3.5,200
CZFC,20101021,7,7.1,7,7.1,3800
CZNC,20101021,14.42,14.74,14.28,14.41,17100
CZWI,20101021,4.3,4.3,4.3,4.3,0
DAIO,20101021,5.55,5.79,5.55,5.79,12600
DAKT,20101021,10.44,10.67,10.26,10.52,143300
DAVE,20101021,9.82,10.07,9.8,9.93,18400
DCOM,20101021,14.7,14.79,14.35,14.61,165200
DCTH,20101021,134.72,137.76,130.56,133.12,672200
DENN,20101021,3.24,3.25,3.11,3.17,498600
DEPO,20101021,5.08,5.09,4.86,4.95,286300
DEST,20101021,17.5,17.985,17.3,17.875,22800
DGAS,20101021,15.37,15.37,15.01,15.26,700
DGICA,20101021,14.5,14.77,14.02,14.27,28300
DGICB,20101021,17,17,16.75,16.75,800
DGII,20101021,9.76,9.91,9.49,9.7,118400
DGLY,20101021,1.92,1.98,1.91,1.91,38500
DHIL,20101021,79.95,79.97,78.42,78.42,4200
DHRM,20101021,6.25,6.25,5.8,5.86,8900
DIOD,20101021,19.03,19.19,18.93,19.09,357800
DISCA,20101021,43.63,44.33,43.17,43.4,999500
DISCB,20101021,43.64,43.64,43.64,43.64,0
DISCK,20101021,19.185,19.505,19.025,19.055,265900
DISH,20101021,19.6,19.76,19.41,19.54,2040900
DJCO,20101021,73,73,73,73,200
DLBS,20101021,47.07,47.07,47.07,47.07,200
DLTR,20101021,25.715,25.92,25.52,25.7,1497300
DMLP,20101021,27.5,27.69,26.2,26.89,58000
DMRC,20101021,29.66,29.66,28.38,28.91,36900
DNBF,20101021,8.02,8.03,8.02,8.03,200
DORM,20101021,16.475,17.38,16.47,17.33,90500
DRAD,20101021,1.94,2.01,1.93,1.98,29100
DRAM,20101021,41.4,41.76,40.86,41.58,9900
DRRX,20101021,2.77,2.8,2.66,2.67,142600
DRWI,20101021,210.25,211.75,200.5,205.5,498100
DRYS,20101021,6390,6540,6330,6330,10867600
DSCI,20101021,4.8,4.8,4.8,4.8,400
DSGX,20101021,6.24,6.24,6.03,6.13,8400
DSPG,20101021,7.46,7.46,7.23,7.35,98900
DSWL,20101021,3.25,3.28,3.13,3.14,3200
DTLK,20101021,4.06,4.11,3.84,4.01,63400
DTSI,20101021,38.94,38.97,37.74,38.29,43800
DTUS,20101021,47.59,47.59,47.59,47.59,200
DTYS,20101021,46.04,46.04,46.04,46.04,300
DVAX,20101021,19.5,19.7,19.2,19.2,148300
DWCH,20101021,2.83,3,2.83,2.87,10100
DWSN,20101021,27.56,27.79,27.22,27.46,21600
DXCM,20101021,14.18,14.21,13.71,13.83,287300
DXPE,20101021,18.57,18.57,17.78,18.32,66000
DXYN,20101021,3.6,3.71,3.6,3.69,5400
DYNT,20101021,3.4,3.6,3.4,3.4,3600
EBAY,20101021,11.5663,11.9747,11.44,11.4484,53301800
EBIX,20101021,23.92,24.25,22.77,23.3,527000
EBMT,20101021,9.49,9.49,9.49,9.49,0
EBSB,20101021,4.4404,4.4526,4.2933,4.3709,21600
EBTC,20101021,11.3,11.3,11.05,11.18,3300
ECHO,20101021,14.5,14.58,14.44,14.53,55500
ECOL,20101021,16.38,16.52,16,16.23,55800
ECPG,20101021,19.35,19.63,18.78,19.34,150700
EDAP,20101021,2.11,2.16,2.1,2.12,8800
EDGW,20101021,2.88,2.96,2.79,2.95,6200
EDUC,20101021,6.13,6.13,6.13,6.13,600
EEFT,20101021,18.7,19.09,18.5,18.78,861400
EEI,20101021,12.46,12.46,11.92,12.12,900
EFII,20101021,13.44,13.54,12.94,13.26,137300
EFOI,20101021,1.14,1.22,1.14,1.18,36200
EFSC,20101021,9.35,9.42,9.17,9.33,26500
EFUT,20101021,6.22,6.22,5.38,5.86,25600
EGBN,20101021,12.07,12.11,11.66,11.99,38300
EGHT,20101021,2.5,2.68,2.45,2.49,3205700
EGLE,20101021,7704,7761.6,7401.6,7430.4,2241800
EGOV,20101021,8.5,8.68,8.35,8.48,112700
EHTH,20101021,13.79,13.88,13.29,13.49,101000
ELGX,20101021,5.04,5.12,4.94,4.99,99300
ELNK,20101021,8.74,8.75,8.67,8.72,859000
ELON,20101021,88.5,88.5,83.7,85.3,127200
ELOS,20101021,10.64,10.81,10.48,10.59,84800
ELSE,20101021,4.39,4.39,4.39,4.39,0
ELTK,20101021,1,1,1,1,24600
EMCF,20101021,16,16,16,16,300
EMCI,20101021,14.88,14.88,14.4867,14.5933,3700
EMIF,20101021,33.27,33.27,32.64,32.91,21700
EMITF,20101021,854.4,900,854.4,876.6,8400
EMKR,20101021,4.4,4.48,4.32,4.44,616500
EMMS,20101021,3.2,3.24,3.08,3.12,89900
