<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPOPN,20080218,25.05,25.05,25.05,25.05,0
BRCD,20080218,7.65,7.65,7.65,7.65,0
BRID,20080218,6.94,6.94,6.94,6.94,0
BRKL,20080218,10.1,10.1,10.1,10.1,0
BRKR,20080218,9.64,9.64,9.64,9.64,0
BRKS,20080218,10.7,10.7,10.7,10.7,0
BSET,20080218,11.93,11.93,11.93,11.93,0
BSQR,20080218,5.37,5.37,5.37,5.37,0
BSRR,20080218,23.69,23.69,23.69,23.69,0
BUSE,20080218,18.83,18.83,18.83,18.83,0
BWINA,20080218,23.5,23.5,23.5,23.5,0
BWINB,20080218,24.77,24.77,24.77,24.77,0
BWLD,20080218,24.96,24.96,24.96,24.96,0
BYFC,20080218,8.32,8.32,8.32,8.32,0
CA,20080218,23.329,23.329,23.329,23.329,0
CAAS,20080218,6.09,6.09,6.09,6.09,0
CAC,20080218,33.69,33.69,33.69,33.69,0
CACB,20080218,12.21,12.21,12.21,12.21,0
CACC,20080218,17.61,17.61,17.61,17.61,0
CAKE,20080218,20.53,20.53,20.53,20.53,0
CALD,20080218,5.16,5.16,5.16,5.16,0
CALL,20080218,1.3,1.3,1.3,1.3,0
CALM,20080218,14.46,14.46,14.46,14.46,0
CAMP,20080218,2.76,2.76,2.76,2.76,0
CAMT,20080218,1.47,1.47,1.47,1.47,0
CART,20080218,12.24,12.24,12.24,12.24,0
CARV,20080218,14.51,14.51,14.51,14.51,0
CASH,20080218,27,27,27,27,0
CASM,20080218,5,5,5,5,0
CASS,20080218,30.62,30.62,30.62,30.62,0
CASY,20080218,26.27,26.27,26.27,26.27,0
CATM,20080218,7.85,7.85,7.85,7.85,0
CATY,20080218,24.33,24.33,24.33,24.33,0
CAVM,20080218,18.74,18.74,18.74,18.74,0
CBAK,20080218,21.5,21.5,21.5,21.5,0
CBAN,20080218,13.25,13.25,13.25,13.25,0
CBLI,20080218,85.2,85.2,85.2,85.2,0
CBMX,20080218,1422,1422,1422,1422,0
CBRL,20080218,32.65,32.65,32.65,32.65,0
CBSH,20080218,43.03,43.03,43.03,43.03,0
CCBG,20080218,27.49,27.49,27.49,27.49,0
CCMP,20080218,34.9,34.9,34.9,34.9,0
CCNE,20080218,13.94,13.94,13.94,13.94,0
CCOI,20080218,18.43,18.43,18.43,18.43,0
CCRN,20080218,11.33,11.33,11.33,11.33,0
CCUR,20080218,0.85,0.85,0.85,0.85,0
CDNS,20080218,10.93,10.93,10.93,10.93,0
CDTI,20080218,76,76,76,76,0
CDZI,20080218,17.31,17.31,17.31,17.31,0
CECE,20080218,9.27,9.27,9.27,9.27,0
CECO,20080218,17.33,17.33,17.33,17.33,0
CELG,20080218,27.855,27.855,27.855,27.855,0
CENT,20080218,5.48,5.48,5.48,5.48,0
CENTA,20080218,5.05,5.05,5.05,5.05,0
CENX,20080218,62.84,62.84,62.84,62.84,0
CERN,20080218,11.7625,11.7625,11.7625,11.7625,0
CERS,20080218,6,6,6,6,0
CETV,20080218,94.73,94.73,94.73,94.73,0
CEVA,20080218,8.3,8.3,8.3,8.3,0
CFBK,20080218,22.5,22.5,22.5,22.5,0
CFFI,20080218,29.82,29.82,29.82,29.82,0
CFFN,20080218,35.06,35.06,35.06,35.06,0
CFNB,20080218,11.12,11.12,11.12,11.12,0
CFNL,20080218,7.94,7.94,7.94,7.94,0
CGEN,20080218,2.5,2.5,2.5,2.5,0
CGNX,20080218,9.715,9.715,9.715,9.715,0
CHCI,20080218,0.93,0.93,0.93,0.93,0
CHCO,20080218,38.86,38.86,38.86,38.86,0
CHDN,20080218,46.87,46.87,46.87,46.87,0
CHFC,20080218,24.64,24.64,24.64,24.64,0
CHFN,20080218,27.8301,27.8301,27.8301,27.8301,0
CHKE,20080218,33.24,33.24,33.24,33.24,0
CHKP,20080218,21.86,21.86,21.86,21.86,0
CHNR,20080218,22.67,22.67,22.67,22.67,0
CHRS,20080218,5.73,5.73,5.73,5.73,0
CHRW,20080218,53.83,53.83,53.83,53.83,0
CHSCP,20080218,25.79,25.79,25.79,25.79,0
CHTR,20080218,1.04,1.04,1.04,1.04,0
CINF,20080218,38.11,38.11,38.11,38.11,0
CISG,20080218,9.83,9.83,9.83,9.83,0
CIZN,20080218,18.26,18.26,18.26,18.26,0
CKEC,20080218,6.21,6.21,6.21,6.21,0
CLBH,20080218,11.5,11.5,11.5,11.5,0
CLCT,20080218,10.23,10.23,10.23,10.23,0
CLFD,20080218,1.05,1.05,1.05,1.05,0
CLMS,20080218,19.79,19.79,19.79,19.79,0
CLMT,20080218,35.99,35.99,35.99,35.99,0
CLNE,20080218,15.58,15.58,15.58,15.58,0
CLRO,20080218,5.09,5.09,5.09,5.09,0
CLUB,20080218,8.71,8.71,8.71,8.71,0
CLWT,20080218,13.035,13.035,13.035,13.035,0
CMCO,20080218,28.19,28.19,28.19,28.19,0
CMCSA,20080218,20.19,20.19,20.19,20.19,0
CMLS,20080218,46,46,46,46,0
CMTL,20080218,45.23,45.23,45.23,45.23,0
CNBKA,20080218,22.48,22.48,22.48,22.48,0
CNET,20080218,7.79,7.79,7.79,7.79,0
CNMD,20080218,27.58,27.58,27.58,27.58,0
CNOB,20080218,11.25,11.25,11.25,11.25,0
CNSL,20080218,14.98,14.98,14.98,14.98,0
CNTF,20080218,21.85,21.85,21.85,21.85,0
CNTY,20080218,5.04,5.04,5.04,5.04,0
COBZ,20080218,13.29,13.29,13.29,13.29,0
COGT,20080218,10.01,10.01,10.01,10.01,0
COHR,20080218,28.6,28.6,28.6,28.6,0
COHU,20080218,14.71,14.71,14.71,14.71,0
COKE,20080218,57.87,57.87,57.87,57.87,0
COLB,20080218,23.98,23.98,23.98,23.98,0
COLM,20080218,21.445,21.445,21.445,21.445,0
CONN,20080218,15.04,15.04,15.04,15.04,0
COOL,20080218,48.3,48.3,48.3,48.3,0
CORE,20080218,7.19,7.19,7.19,7.19,0
CORT,20080218,2.7,2.7,2.7,2.7,0
COST,20080218,63.92,63.92,63.92,63.92,0
COWN,20080218,8.22,8.22,8.22,8.22,0
CPLA,20080218,55.46,55.46,55.46,55.46,0
CPLP,20080218,19.98,19.98,19.98,19.98,0
CPRT,20080218,19.49,19.49,19.49,19.49,0
CPRX,20080218,3.22,3.22,3.22,3.22,0
CPSI,20080218,23.12,23.12,23.12,23.12,0
CPSS,20080218,3.32,3.32,3.32,3.32,0
CPST,20080218,31,31,31,31,0
CRAI,20080218,40.95,40.95,40.95,40.95,0
CRAY,20080218,5,5,5,5,0
CREE,20080218,32.69,32.69,32.69,32.69,0
CRESY,20080218,18.47,18.47,18.47,18.47,0
CRIS,20080218,1.39,1.39,1.39,1.39,0
CRME,20080218,29.9,29.9,29.9,29.9,0
CRMT,20080218,11.42,11.42,11.42,11.42,0
CRNT,20080218,9,9,9,9,0
CROX,20080218,33.43,33.43,33.43,33.43,0
CRUS,20080218,5.17,5.17,5.17,5.17,0
CRVL,20080218,15.98,15.98,15.98,15.98,0
CRWS,20080218,3.65,3.65,3.65,3.65,0
CRZO,20080218,53.61,53.61,53.61,53.61,0
CSBK,20080218,10.01,10.01,10.01,10.01,0
CSCO,20080218,23.3,23.3,23.3,23.3,0
CSFL,20080218,16.41,16.41,16.41,16.41,0
CSGP,20080218,38.97,38.97,38.97,38.97,0
CSGS,20080218,12.18,12.18,12.18,12.18,0
CSIQ,20080218,22.84,22.84,22.84,22.84,0
CSPI,20080218,6.35,6.35,6.35,6.35,0
CSTR,20080218,31.51,31.51,31.51,31.51,0
CSWC,20080218,29.085,29.085,29.085,29.085,0
CSX,20080218,16.26,16.26,16.26,16.26,0
CTAS,20080218,29.78,29.78,29.78,29.78,0
CTBI,20080218,28.07,28.07,28.07,28.07,0
CTHR,20080218,1.48,1.48,1.48,1.48,0
CTIB,20080218,5.24,5.24,5.24,5.24,0
CTIC,20080218,7.1,7.1,7.1,7.1,0
CTRN,20080218,14.65,14.65,14.65,14.65,0
CTRP,20080218,12.9275,12.9275,12.9275,12.9275,0
CTSH,20080218,16.28,16.28,16.28,16.28,0
CTWS,20080218,24.28,24.28,24.28,24.28,0
CTXS,20080218,35.87,35.87,35.87,35.87,0
CUBA,20080218,7.44,7.44,7.44,7.44,0
CUTR,20080218,12.14,12.14,12.14,12.14,0
CVBF,20080218,10.07,10.07,10.07,10.07,0
CVCO,20080218,31.26,31.26,31.26,31.26,0
CVCY,20080218,10,10,10,10,0
CVGI,20080218,9.57,9.57,9.57,9.57,0
CVGW,20080218,18.44,18.44,18.44,18.44,0
CVLT,20080218,15.49,15.49,15.49,15.49,0
CVLY,20080218,17.26,17.26,17.26,17.26,0
CVTI,20080218,7.74,7.74,7.74,7.74,0
CVV,20080218,3.49,3.49,3.49,3.49,0
CWBC,20080218,9.05,9.05,9.05,9.05,0
CWCO,20080218,22.41,22.41,22.41,22.41,0
CWST,20080218,10.23,10.23,10.23,10.23,0
CYAN,20080218,1.4,1.4,1.4,1.4,0
CYBE,20080218,10.1,10.1,10.1,10.1,0
CYCC,20080218,361.2,361.2,361.2,361.2,0
CYCCP,20080218,4.75,4.75,4.75,4.75,0
CYNO,20080218,22.25,22.25,22.25,22.25,0
CYTK,20080218,19.02,19.02,19.02,19.02,0
CYTR,20080218,13.93,13.93,13.93,13.93,0
CYTX,20080218,91.65,91.65,91.65,91.65,0
CZFC,20080218,10,10,10,10,0
CZNC,20080218,20.8,20.8,20.8,20.8,0
CZWI,20080218,8.9,8.9,8.9,8.9,0
DAIO,20080218,5.4,5.4,5.4,5.4,0
DAKT,20080218,17.22,17.22,17.22,17.22,0
DAVE,20080218,10.57,10.57,10.57,10.57,0
DCOM,20080218,15.57,15.57,15.57,15.57,0
DCTH,20080218,27.2,27.2,27.2,27.2,0
DELT,20080218,5.41,5.41,5.41,5.41,0
DENN,20080218,2.99,2.99,2.99,2.99,0
DEPO,20080218,3.58,3.58,3.58,3.58,0
DGAS,20080218,13.12,13.12,13.12,13.12,0
DGICA,20080218,16.2,16.2,16.2,16.2,0
DGICB,20080218,18.05,18.05,18.05,18.05,0
DGII,20080218,11.09,11.09,11.09,11.09,0
DGLY,20080218,7.1,7.1,7.1,7.1,0
DHIL,20080218,72.69,72.69,72.69,72.69,0
DIOD,20080218,23.69,23.69,23.69,23.69,0
DISCA,20080218,22.75,22.75,22.75,22.75,0
DISCB,20080218,26.5,26.5,26.5,26.5,0
DISH,20080218,30.44,30.44,30.44,30.44,0
DJCO,20080218,41.28,41.28,41.28,41.28,0
DLTR,20080218,8.39,8.39,8.39,8.39,0
DMLP,20080218,20.65,20.65,20.65,20.65,0
DMRC,20080218,8.74,8.74,8.74,8.74,0
DORM,20080218,5.52,5.52,5.52,5.52,0
DRAD,20080218,2.84,2.84,2.84,2.84,0
DRAM,20080218,59.4,59.4,59.4,59.4,0
DRRX,20080218,5.35,5.35,5.35,5.35,0
DRYS,20080218,121095,121095,121095,121095,0
DSGX,20080218,3.79,3.79,3.79,3.79,0
DSPG,20080218,11.76,11.76,11.76,11.76,0
DSWL,20080218,6.09,6.09,6.09,6.09,0
DTLK,20080218,3.96,3.96,3.96,3.96,0
DTSI,20080218,21.45,21.45,21.45,21.45,0
DVAX,20080218,48.5,48.5,48.5,48.5,0
DWCH,20080218,3.58,3.58,3.58,3.58,0
DWSN,20080218,56.89,56.89,56.89,56.89,0
DXCM,20080218,8,8,8,8,0
DXPE,20080218,35.78,35.78,35.78,35.78,0
DXYN,20080218,8.51,8.51,8.51,8.51,0
DYNT,20080218,5.2,5.2,5.2,5.2,0
EBAY,20080218,11.7011,11.7011,11.7011,11.7011,0
EBIX,20080218,7.4456,7.4456,7.4456,7.4456,0
EBSB,20080218,3.8807,3.8807,3.8807,3.8807,0
EBTC,20080218,12.9,12.9,12.9,12.9,0
ECHO,20080218,16.92,16.92,16.92,16.92,0
ECOL,20080218,23.57,23.57,23.57,23.57,0
ECPG,20080218,7.09,7.09,7.09,7.09,0
EDAP,20080218,4.86,4.86,4.86,4.86,0
EDGW,20080218,6.6,6.6,6.6,6.6,0
EDUC,20080218,5.75,5.75,5.75,5.75,0
EEFT,20080218,25.11,25.11,25.11,25.11,0
EFII,20080218,14.41,14.41,14.41,14.41,0
EFOI,20080218,5.22,5.22,5.22,5.22,0
EFSC,20080218,21.18,21.18,21.18,21.18,0
EFUT,20080218,13.35,13.35,13.35,13.35,0
EGBN,20080218,14,14,14,14,0
EGHT,20080218,1.17,1.17,1.17,1.17,0
EGLE,20080218,36907.2,36907.2,36907.2,36907.2,0
EGLT,20080218,11.99,11.99,11.99,11.99,0
EGOV,20080218,6.36,6.36,6.36,6.36,0
EHTH,20080218,26.12,26.12,26.12,26.12,0
ELGX,20080218,3.15,3.15,3.15,3.15,0
ELNK,20080218,7.18,7.18,7.18,7.18,0
ELON,20080218,127.3,127.3,127.3,127.3,0
ELOS,20080218,16.77,16.77,16.77,16.77,0
ELSE,20080218,5.19,5.19,5.19,5.19,0
ELTK,20080218,2.7,2.7,2.7,2.7,0
EMCI,20080218,14.6667,14.6667,14.6667,14.6667,0
EMITF,20080218,2885.4,2885.4,2885.4,2885.4,0
EMKR,20080218,49.28,49.28,49.28,49.28,0
EMMS,20080218,11.48,11.48,11.48,11.48,0
ENDP,20080218,25.16,25.16,25.16,25.16,0
ENG,20080218,8.91,8.91,8.91,8.91,0
ENOC,20080218,31.31,31.31,31.31,31.31,0
ENSG,20080218,4.545,4.545,4.545,4.545,0
ENTG,20080218,7.24,7.24,7.24,7.24,0
EPAY,20080218,13.43,13.43,13.43,13.43,0
EPIX,20080218,3.1,3.1,3.1,3.1,0
EQIX,20080218,74.91,74.91,74.91,74.91,0
ERIC,20080218,22.2,22.2,22.2,22.2,0
ERIE,20080218,50.56,50.56,50.56,50.56,0
ESBK,20080218,19.25,19.25,19.25,19.25,0
ESCA,20080218,9,9,9,9,0
ESEA,20080218,13.08,13.08,13.08,13.08,0
ESGR,20080218,99.11,99.11,99.11,99.11,0
ESIO,20080218,16,16,16,16,0
ESLT,20080218,56.35,56.35,56.35,56.35,0
ESMC,20080218,3.3,3.3,3.3,3.3,0
ESRX,20080218,31.85,31.85,31.85,31.85,0
ESSA,20080218,12.13,12.13,12.13,12.13,0
ETFC,20080218,51.3,51.3,51.3,51.3,0
ETRM,20080218,738.9,738.9,738.9,738.9,0
EVBS,20080218,19.47,19.47,19.47,19.47,0
EVEP,20080218,29,29,29,29,0
EVOL,20080218,2.31,2.31,2.31,2.31,0
EWBC,20080218,21.38,21.38,21.38,21.38,0
EXAC,20080218,24.44,24.44,24.44,24.44,0
EXAS,20080218,1.85,1.85,1.85,1.85,0
EXEL,20080218,6.76,6.76,6.76,6.76,0
EXFO,20080218,4.71,4.71,4.71,4.71,0
EXLS,20080218,19.33,19.33,19.33,19.33,0
EXPD,20080218,41.36,41.36,41.36,41.36,0
EXPE,20080218,25.59,25.59,25.59,25.59,0
EXPO,20080218,14.98,14.98,14.98,14.98,0
EXTR,20080218,3.21,3.21,3.21,3.21,0
EZPW,20080218,12.1,12.1,12.1,12.1,0
FALC,20080218,8.67,8.67,8.67,8.67,0
FARM,20080218,22.76,22.76,22.76,22.76,0
FARO,20080218,29.65,29.65,29.65,29.65,0
FAST,20080218,20.515,20.515,20.515,20.515,0
FBIZ,20080218,17.14,17.14,17.14,17.14,0
FBMS,20080218,19,19,19,19,0
FBNC,20080218,18.33,18.33,18.33,18.33,0
FBSS,20080218,18.86,18.86,18.86,18.86,0
FCAP,20080218,15.99,15.99,15.99,15.99,0
FCBC,20080218,33.56,33.56,33.56,33.56,0
FCCO,20080218,16.49,16.49,16.49,16.49,0
FCCY,20080218,14.26,14.26,14.26,14.26,0
FCEL,20080218,94.44,94.44,94.44,94.44,0
FCNCA,20080218,140.57,140.57,140.57,140.57,0
FDEF,20080218,20.99,20.99,20.99,20.99,0
FEIM,20080218,9.02,9.02,9.02,9.02,0
FELE,20080218,17.28,17.28,17.28,17.28,0
FFBC,20080218,11.51,11.51,11.51,11.51,0
FFHL,20080218,4.38,4.38,4.38,4.38,0
FFIC,20080218,16.24,16.24,16.24,16.24,0
FFIN,20080218,12.5834,12.5834,12.5834,12.5834,0
FFIV,20080218,22.51,22.51,22.51,22.51,0
FFKT,20080218,26.15,26.15,26.15,26.15,0
FFNW,20080218,9.74,9.74,9.74,9.74,0
FHCO,20080218,2.84,2.84,2.84,2.84,0
FINL,20080218,2.45,2.45,2.45,2.45,0
FISI,20080218,19.55,19.55,19.55,19.55,0
FISV,20080218,25.895,25.895,25.895,25.895,0
FITB,20080218,25.62,25.62,25.62,25.62,0
FIZZ,20080218,7.25,7.25,7.25,7.25,0
FLEX,20080218,10.89,10.89,10.89,10.89,0
FLIC,20080218,12.3667,12.3667,12.3667,12.3667,0
FLIR,20080218,31.62,31.62,31.62,31.62,0
FLML,20080218,9.02,9.02,9.02,9.02,0
FLWS,20080218,8.35,8.35,8.35,8.35,0
FLXS,20080218,13.8,13.8,13.8,13.8,0
FMBI,20080218,28.35,28.35,28.35,28.35,0
FNLC,20080218,14.65,14.65,14.65,14.65,0
FNSR,20080218,13.44,13.44,13.44,13.44,0
FOLD,20080218,10.51,10.51,10.51,10.51,0
FONR,20080218,4.19,4.19,4.19,4.19,0
FORD,20080218,2.2,2.2,2.2,2.2,0
FORM,20080218,19.32,19.32,19.32,19.32,0
FORR,20080218,26.85,26.85,26.85,26.85,0
FORTY,20080218,12.36,12.36,12.36,12.36,0
FOSL,20080218,34.77,34.77,34.77,34.77,0
FRBK,20080218,6.45,6.45,6.45,6.45,0
FRED,20080218,8.95,8.95,8.95,8.95,0
FRME,20080218,27.84,27.84,27.84,27.84,0
FRPT,20080218,3.85,3.85,3.85,3.85,0
FSBK,20080218,19.82,19.82,19.82,19.82,0
