<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20070103,22.42,22.75,22.41,22.71,567600
AIRM,20070103,9.2933,9.7533,9.2933,9.6933,129000
AIRT,20070103,8.83,8.94,8.83,8.83,8600
AIXG,20070103,4.83,4.94,4.8,4.89,105900
AKAM,20070103,53.66,53.9,50.6,52.07,6302800
ALCO,20070103,51.4,51.82,51.15,51.4,25700
ALGN,20070103,13.97,14.08,13.07,13.35,1203800
ALGT,20070103,28.36,28.36,27.51,27.77,98300
ALKS,20070103,13.48,13.59,12.81,13.09,1975300
ALLT,20070103,11.45,11.65,11.15,11.34,104300
ALNY,20070103,21.8,21.85,21.1,21.57,269100
ALOG,20070103,56.56,57.43,55.12,55.87,86300
ALOT,20070103,10.25,10.49,10.12,10.38,85200
ALSK,20070103,15.19,15.54,15.07,15.26,393200
ALXN,20070103,20.245,20.655,19.94,20.305,815900
AMAG,20070103,61.08,61.74,58.12,59.38,494900
AMAT,20070103,18.32,18.68,18.07,18.42,35298300
AMCC,20070103,3.59,3.8,3.58,3.65,6611700
AMD,20070103,20.08,20.4,19.35,19.52,28354900
AMED,20070103,33,33.75,32.76,33.32,289000
AMGN,20070103,68.43,69.48,67.85,68.4,12466800
AMKR,20070103,9.38,10.07,9.38,9.89,4054100
AMNB,20070103,23.2,23.68,23.2,23.5,4800
AMOT,20070103,6.88,6.97,6.55,6.68,23000
AMOV,20070103,22.995,23.165,22.38,23,15200
AMPH,20070103,15.5,16,15.5,16,2100
AMRB,20070103,23.95,23.97,23.71,23.9,16600
AMRI,20070103,10.68,10.84,10.29,10.5,150500
AMRN,20070103,2.26,2.26,2.14,2.18,177700
AMSC,20070103,98.6,99.8,95.7,97.3,146500
AMSF,20070103,15.51,15.99,15.46,15.68,359800
AMSG,20070103,23.09,23.56,22.91,23.32,154000
AMSWA,20070103,7.03,7.05,6.9,7,162300
AMTD,20070103,16.23,16.71,16.23,16.66,4680600
AMWD,20070103,41.95,42,40.6,40.85,277500
AMZN,20070103,38.68,39.06,38.05,38.7,12434400
ANAT,20070103,114.11,115.25,114.11,115,7500
ANCX,20070103,9.51,9.62,9.51,9.62,69900
ANDE,20070103,28.3267,28.4,26.4267,26.8067,409700
ANGO,20070103,21.49,22.21,21.49,21.97,380900
ANIK,20070103,13.51,13.57,13.1,13.17,77700
ANSS,20070103,21.625,22.38,21.57,22.095,579800
APOG,20070103,19.56,19.75,19.25,19.41,375000
APOL,20070103,39.13,40.91,39.02,40.63,3396900
ARCC,20070103,19.12,19.35,19.05,19.3,433300
ARCI,20070103,2,2.2,2,2.2,10700
ARIA,20070103,5.17,5.23,5.01,5.11,720300
ARII,20070103,34.36,34.36,32.04,33.38,100600
ARKR,20070103,32.9,32.9,32.35,32.56,11000
ARLP,20070103,17.27,17.44,16.995,16.995,134000
ARNA,20070103,13.05,13.16,12.29,12.72,1125400
AROW,20070103,24.85,25.15,24.4,24.8,15900
ARQL,20070103,5.94,6.34,5.94,6.19,444600
ARRS,20070103,12.63,12.95,12.45,12.7,2167400
ARRY,20070103,12.9,12.97,12.12,12.57,283100
ARTNA,20070103,19.05,19.13,18.62,18.87,22100
ARTW,20070103,6.5,6.5,6.33,6.45,2500
ARTX,20070103,3.15,3.3,3.07,3.2,141400
ARWR,20070103,4.38,4.49,4.3,4.4,45600
ASFI,20070103,30.54,30.64,29.22,29.68,440700
ASML,20070103,24.43,24.74,24.05,24.37,4333800
ASRV,20070103,4.86,4.87,4.81,4.85,6700
ASRVP,20070103,25.1,25.1,25.1,25.1,0
ASTE,20070103,35.38,35.95,34.3,34.73,127300
ASYS,20070103,7.7,7.72,7.65,7.71,8400
ATEC,20070103,44.4,44.88,41.88,42.48,52300
ATLO,20070103,21,21,21,21,0
ATNI,20070103,29.3,31.31,28.74,30.8,231900
ATRC,20070103,9.09,9.43,8.89,9.15,37600
ATRI,20070103,79.05,79.05,78.25,78.31,1000
ATRO,20070103,14.125,14.2333,14.0917,14.1,16400
ATRS,20070103,25.51,25.78,24.92,25.47,302900
ATTU,20070103,1.26,1.39,1.25,1.35,53200
ATVI,20070103,8.78,8.945,8.325,8.58,5396200
AUBN,20070103,28.89,28.89,28.89,28.89,0
AUDC,20070103,9.45,9.59,9.38,9.55,435800
AVID,20070103,37.38,37.66,36.36,37.07,1113000
AWRE,20070103,5.32,5.5,5.29,5.35,72000
AXTI,20070103,4.71,4.85,4.65,4.71,151300
AZPN,20070103,11.12,11.21,10.44,10.71,751800
BABY,20070103,16.7,17.38,16.4,16.62,193600
BANF,20070103,54.07,55.21,53.82,53.97,10600
BANFP,20070103,25.15,25.15,25.15,25.15,0
BANR,20070103,314.02,314.02,305.06,309.54,41100
BASI,20070103,5.5,5.5,5.31,5.41,9800
BBBY,20070103,38.37,38.64,37.79,38.29,4914300
BBGI,20070103,9.52,9.63,9.5,9.54,10000
BBOX,20070103,42.39,42.64,41.39,42,108100
BBRY,20070103,129.26,132.08,125.11,128.55,11589400
BBSI,20070103,23.66,23.91,23.34,23.69,76100
BCBP,20070103,16.55,16.55,16.35,16.35,2900
BCPC,20070103,11.25,11.61,10.9653,11.0147,28800
BCRX,20070103,11.6,11.73,11.03,11.17,577900
BDSI,20070103,3.11,3.2,3.09,3.09,29400
BEAV,20070103,25.76,27.06,25.56,26.74,1650100
BEBE,20070103,19.8,19.98,19.02,19.09,1467800
BECN,20070103,18.99,19.19,18.47,18.68,842800
BELFA,20070103,31,31.16,30.06,30.2,6200
BELFB,20070103,35.11,36.27,34.47,35,24800
BFIN,20070103,17.75,17.75,17.6,17.63,77900
BGFV,20070103,24.46,24.66,24.05,24.24,85700
BIDU,20070103,11.8,12.325,11.5,12.241,5666300
BIIB,20070103,49.28,50.25,48.2,49.33,3842900
BIOS,20070103,3.49,3.49,3.37,3.41,91200
BJRI,20070103,20.33,20.58,19.38,19.41,105000
BKMU,20070103,12.09,12.37,12.02,12.1,201000
BKSC,20070103,16.08,16.08,15.73,15.73,2400
BLDP,20070103,5.7,5.94,5.62,5.64,584700
BLDR,20070103,17.99,18.02,17.2,17.57,109400
BLKB,20070103,26.06,27.04,25.66,26.38,365200
BLUE,20070103,1.54,1.71,1.5,1.66,51600
BMRC,20070103,36,36.08,36,36.05,3000
BMRN,20070103,16.53,16.64,15.95,16.1,1946500
BMTC,20070103,23.83,23.83,23.58,23.73,1800
BNCN,20070103,19.92,21,19.34,19.63,27300
BNSO,20070103,5.4,5.4,4.81,5.09,148800
BOBE,20070103,34.27,34.92,33.8,34.3,635600
BOCH,20070103,12.24,12.24,10.98,11.1,5500
BOFI,20070103,1.7325,1.7325,1.725,1.7325,3200
BOKF,20070103,54.88,55.75,54.88,55.38,66000
BONT,20070103,34.83,36.65,34.83,36.62,516900
BOOM,20070103,28.26,28.33,26.56,26.9,489000
BOSC,20070103,10.04,10.32,10,10,15800
BPFH,20070103,28.43,28.82,28.02,28.41,263900
BPOP,20070103,179.9,181.3,178.2,179.1,592400
BPOPM,20070103,24.6,24.6,24.6,24.6,3000
BPOPN,20070103,25.5,25.55,25.5,25.55,2900
BRCD,20070103,8.32,8.4,8.04,8.15,12112900
BRID,20070103,6.08,6.08,6.08,6.08,1500
BRKL,20070103,13.24,13.55,13.1,13.24,350700
BRKR,20070103,7.5,7.5,7.11,7.24,332000
BRKS,20070103,14.56,14.81,14.1,14.42,1048000
BSET,20070103,16.49,16.94,16.38,16.93,20200
BSQR,20070103,2.82,2.93,2.78,2.83,63000
BSRR,20070103,29.7,29.75,29.05,29.33,10000
BUSE,20070103,23.25,23.51,23.11,23.32,31400
BWINA,20070103,25.4,25.4,25.4,25.4,0
BWINB,20070103,25.32,25.97,25.25,25.94,26500
BWLD,20070103,26.61,27.5,26.585,27.21,287000
BYFC,20070103,10.5,10.5,10.5,10.5,0
CA,20070103,22.5004,23.3496,22.432,22.7639,4915700
CAAS,20070103,12.65,12.8,11.5,11.97,390600
CACB,20070103,31.09,31.54,30.35,31,252400
CACC,20070103,33.64,33.97,32.95,33.03,51900
CAKE,20070103,24.82,25.32,24.5,24.69,1754900
CALD,20070103,6.35,6.59,6,6.29,70100
CALL,20070103,1.32,1.34,1.27,1.3,122000
CALM,20070103,4.58,4.6,4.15,4.235,223000
CAMP,20070103,8.51,8.52,8.08,8.28,235400
CAMT,20070103,4.32,4.41,4.28,4.31,119900
CAPX,20070103,29.75,29.9,29.75,29.9,92300
CART,20070103,16.65,16.65,16.605,16.605,700
CASH,20070103,29.8,29.91,29.74,29.91,2200
CASM,20070103,8.03,8.33,8,8.03,3300
CASS,20070103,36.37,37.89,34.22,34.23,18300
CASY,20070103,23.65,24.14,23.49,23.84,276200
CATY,20070103,34.8,35.62,34.6,35.21,233700
CBAK,20070103,33,33.75,32.1,32.45,504100
CBAN,20070103,17.85,17.85,17.66,17.68,2500
CBLI,20070103,100,100,95.6,95.6,15500
CBMX,20070103,124.5,132,120,126,325000
CBRL,20070103,44.18,44.96,44.18,44.91,928800
CBSH,20070103,48.29,48.75,48.04,48.33,265700
CCBG,20070103,35.21,35.91,34.16,34.45,22400
CCMP,20070103,34.15,34.45,33.36,33.71,337000
CCNE,20070103,14,14.14,14,14.14,500
CCOI,20070103,16.44,16.79,15.74,16.32,683400
CCRN,20070103,21.92,21.98,21.18,21.71,269100
CCUR,20070103,1.81,1.9,1.8,1.81,305300
CDNS,20070103,17.99,18.41,17.65,18.15,5247700
CDZI,20070103,22.5,23,22.4,22.95,106700
CECE,20070103,10.56,10.8,9.5,9.85,357500
CECO,20070103,24.41,25.24,24.36,25.03,2375800
CELG,20070103,29.05,29.145,28,28.6,5393300
CENT,20070103,48.57,48.63,46.74,47.9,480100
CENX,20070103,45.07,45.07,39.71,42.09,1164300
CERN,20070103,11.4175,11.495,11.1425,11.3,402300
CERS,20070103,5.93,5.96,5.55,5.68,255700
CETV,20070103,71.47,73.42,71.14,73.16,350000
CEVA,20070103,6.32,6.67,6.3,6.64,25200
CFBK,20070103,36.5,37.45,36.5,37,3600
CFFI,20070103,39.99,40.5,39.6,40.5,7400
CFFN,20070103,38.42,38.63,38.39,38.5,75900
CFNB,20070103,13.1,14,13.1,13.7,6900
CFNL,20070103,10.29,10.42,10.23,10.32,174700
CGEN,20070103,2.56,2.71,2.56,2.68,111700
CGNX,20070103,11.97,12.175,11.905,12.095,217300
CHCI,20070103,5.85,6.09,5.73,6.09,580200
CHCO,20070103,41.1,41.75,40.31,40.98,41400
CHDN,20070103,42.7,42.7,41.75,41.94,25600
CHFC,20070103,33.3,33.62,32.78,33.47,103500
CHFN,20070103,37.2755,37.4461,36.8276,37.0409,12500
CHKE,20070103,42.78,43.26,42.37,42.53,53100
CHKP,20070103,22,22.8,21.94,22.58,3050100
CHNR,20070103,8.58,12.33,8.36,10.27,472400
CHRS,20070103,13.67,14.04,13.47,13.73,806400
CHRW,20070103,42.25,43.78,42.11,43.3,3399800
CHSCP,20070103,26.3,26.3,25.91,25.91,6600
CHTR,20070103,3.08,3.26,2.97,3.05,13616700
CINF,20070103,45.35,46,45.22,45.82,558300
CIZN,20070103,22.35,22.35,22.35,22.35,100
CKEC,20070103,20.5,20.79,19.93,20.44,124900
CLBH,20070103,15.79,15.99,15.76,15.76,2300
CLCT,20070103,13.42,13.84,13.42,13.55,22800
CLMS,20070103,27.13,27.28,26.38,26.77,226500
CLMT,20070103,40.45,41.81,40.45,40.5,55200
CLRO,20070103,4.3,4.33,4.3,4.33,9900
CLUB,20070103,16.55,17.04,16.35,16.74,247700
CLWT,20070103,20.845,21.45,19.525,19.745,345000
CMCO,20070103,20.99,21.7,20.99,21.37,195900
CMCSA,20070103,28.267,28.614,27.907,28.454,13237400
CMLS,20070103,83.92,85.28,83.12,83.92,269600
CMTL,20070103,38.15,39.51,38.09,38.81,241100
CNBKA,20070103,27.3,27.37,27.3,27.3,1200
CNET,20070103,9.16,9.24,8.82,8.98,2010400
CNMD,20070103,23.19,23.5,23.03,23.14,287400
CNOB,20070103,15.98,15.98,15.65,15.88,68900
CNSL,20070103,20.98,21.47,20.59,21.09,205600
CNTF,20070103,54.95,55.65,52.75,54.2,394700
CNTY,20070103,11.2,11.31,10.89,11.29,80400
COBZ,20070103,21.99,22,21.29,21.48,136500
COGT,20070103,11.17,11.39,10.76,10.93,896200
COHR,20070103,31.67,32.01,30.93,31.19,192500
COHU,20070103,20.32,20.44,19.64,20.04,139700
COKE,20070103,68.64,68.65,66,66.32,23300
COLB,20070103,35.23,35.96,34.54,34.69,108700
COLM,20070103,27.945,28.5,27.85,28.275,385600
CONN,20070103,23.5,23.5,22.06,22.48,167400
COOL,20070103,56.7,58.38,55.44,57.96,25200
CORE,20070103,8.39,8.39,7.935,8.0625,105500
CORI,20070103,3.79,3.8,3.6,3.63,294000
CORT,20070103,1.26,1.35,1.1,1.2,347500
COST,20070103,53.35,54.09,52.43,52.84,3893800
COWN,20070103,21.21,21.48,20.29,20.6,119200
CPLA,20070103,25.04,25.84,24.54,25.44,42000
CPRT,20070103,15.15,15.27,15,15.265,745500
CPRX,20070103,5,5.1,4.22,4.5,19900
CPSI,20070103,33.87,34.07,32.65,33.28,79300
CPSS,20070103,6.5,6.69,6.27,6.38,114000
CPST,20070103,24.8,25,23,23,2292600
CRAI,20070103,52.7,52.7,50.81,50.95,74500
CRAY,20070103,12,12.13,11.56,11.94,485600
CREE,20070103,17.39,17.99,17,17.1,1753900
CRESY,20070103,17.52,18.4,17.51,18.34,540600
CRIS,20070103,1.26,1.35,1.25,1.25,253200
CRME,20070103,55.65,56.6,53.8,54.5,162200
CRMT,20070103,12,12,11.61,11.67,71300
CRNT,20070103,5.5,5.6,5.3,5.44,350000
CROX,20070103,21.595,22.6,21.425,22,2933600
CRUS,20070103,6.97,7.09,6.88,6.99,1218300
CRVL,20070103,24.345,24.59,23.61,23.985,316400
CRZO,20070103,28.77,28.78,26.96,27.2,675500
CSBK,20070103,12.2,12.24,12.14,12.2,23900
CSCO,20070103,27.46,27.98,27.33,27.73,64709800
CSFL,20070103,21.09,21.5,20.81,20.96,4300
CSGP,20070103,53.98,54.25,51.49,52.15,277700
CSGS,20070103,26.61,26.7,25.7,26.06,908600
CSIQ,20070103,10.98,11,10.65,10.82,176200
CSPI,20070103,8,8.14,7.91,8.14,3500
CSTR,20070103,30.63,31.65,30.63,31.25,500100
CSWC,20070103,31.85,32,31.13,31.45,8800
CSX,20070103,11.5867,11.77,11.4167,11.58,6356500
CTAS,20070103,39.68,41.29,39.68,40.43,1836100
CTBI,20070103,41.41,41.5,40.17,40.89,100200
CTHR,20070103,8.01,8.1,7.83,7.9,116800
CTIB,20070103,5.02,5.17,4.7,4.79,163700
CTIC,20070103,36.2,36.2,35.6,35.6,199200
CTRN,20070103,39.63,40.19,38.58,40.13,307200
CTRP,20070103,7.875,8.4588,7.875,8.1975,740300
CTSH,20070103,19.4275,19.82,18.9375,19.44,2421600
CTWS,20070103,22.61,23.11,22.61,23.11,8900
CTXS,20070103,27.29,28.35,26.1,26.83,5704500
CUBA,20070103,15.8,16.23,15.25,15.57,40200
CUTR,20070103,27.26,27.5,26.8,27.21,153900
CVBF,20070103,13.26,13.76,13.26,13.47,374200
CVCO,20070103,35.99,35.99,34.14,34.92,36500
CVCY,20070103,14.75,14.75,14.75,14.75,0
CVGI,20070103,22,22.24,21.8,22.1,149700
CVGW,20070103,10.23,10.75,10.23,10.46,38300
CVLT,20070103,20,20.39,17.62,18.98,737300
CVLY,20070103,20.27,20.48,19.57,20.14,2300
CVTI,20070103,11.41,11.54,11.37,11.45,41200
CWBC,20070103,15.99,15.99,15.7,15.7,5700
CWCO,20070103,24.94,25.3,24.45,24.51,56600
CWST,20070103,12.3,12.7,12.3,12.64,106200
CYAN,20070103,1.85,1.86,1.76,1.8,5600
CYBE,20070103,12.73,12.88,12.73,12.85,35600
CYCC,20070103,563.64,584.64,563.64,584.64,50900
CYCCP,20070103,5.35,5.35,5.35,5.35,0
CYNO,20070103,15.85,16.59,15.85,16.54,35900
CYTK,20070103,56.7,57,47.7,50.04,2119900
CYTR,20070103,13.51,13.65,13.16,13.16,942100
CYTX,20070103,102.45,105,90,96,127800
CZFC,20070103,16.25,16.25,15.27,15.59,1900
CZNC,20070103,22,22.65,22,22,11000
CZWI,20070103,9.78,9.78,9.7,9.77,9600
DAIO,20070103,3.54,3.78,3.53,3.61,5200
DAKT,20070103,37.13,37.14,35.23,35.92,807000
DAVE,20070103,16.6,16.64,16.45,16.54,11900
DCOM,20070103,14.19,14.29,13.94,14.14,109900
DCTH,20070103,58.72,58.72,54.88,54.88,84200
DELT,20070103,9.5,9.68,9.05,9.68,2700
DENN,20070103,4.76,4.8,4.71,4.75,920300
DEPO,20070103,3.48,3.52,3.46,3.5,478800
DGAS,20070103,12.47,12.63,12.415,12.63,10500
DGICA,20070103,19.65,20.12,19.59,19.99,30100
DGICB,20070103,18,18,18,18,0
DGII,20070103,13.88,13.93,13.57,13.84,99900
DHIL,20070103,82.15,83.99,80.82,83.99,20200
DIOD,20070103,23.779,24.359,23.545,23.859,828400
DISCA,20070103,16.17,16.56,16.09,16.49,3003600
DISCB,20070103,16.36,16.45,16.36,16.45,500
DISH,20070103,38.05,38.93,37.65,38.37,2142300
DJCO,20070103,40.6,40.6,40.6,40.6,200
DLTR,20070103,10.1234,10.3467,10.1167,10.23,1511900
DMLP,20070103,21.93,22,21.46,21.5,65400
DMRC,20070103,8.85,8.85,8.36,8.42,94000
DORM,20070103,5.41,5.41,5.22,5.24,4000
DRAD,20070103,4.13,4.13,4.05,4.07,63900
DRAM,20070103,77.58,78.12,73.44,73.44,40300
DRRX,20070103,4.48,4.5,4.15,4.39,380200
DRYS,20070103,27000,27435,26400,26730,407200
DSGX,20070103,3.76,3.76,3.51,3.53,18000
DSPG,20070103,21.72,21.99,21.6,21.85,323500
DSWL,20070103,11.3,11.57,11.3,11.57,50200
DTLK,20070103,7.54,7.74,7.52,7.63,143300
DTSI,20070103,24.41,24.67,23.33,23.86,156300
DVAX,20070103,91.6,92.4,83.3,84.7,1010500
DWCH,20070103,2.67,2.67,2.59,2.62,8000
DWSN,20070103,36.49,37,33.91,34.25,297600
DXCM,20070103,9.96,10.11,9.75,9.88,391700
DXPE,20070103,35.77,36.27,34.26,35.5,262100
DXYN,20070103,12.85,13,12.5,12.58,32000
DYNT,20070103,5.6,5.7,5.6,5.7,5800
EAGL,20070103,37.35,38.25,37.19,38.1,6556500
EBAY,20070103,12.7832,13.0442,12.4674,12.7032,19214900
EBIX,20070103,3.1544,3.1544,2.9,2.9556,9600
EBTC,20070103,15.5,15.5,15.3,15.3,8400
ECHO,20070103,18.37,18.4,18.36,18.38,97400
ECOL,20070103,18.65,18.74,18.16,18.41,132400
ECPG,20070103,12.66,12.66,12.27,12.27,52800
EDAP,20070103,6.25,6.48,5.75,5.76,11600
EDGW,20070103,6.1,6.15,6.03,6.08,15200
EDUC,20070103,7.25,7.25,7.25,7.25,0
EEFT,20070103,29.9,30.57,29.81,30.08,395900
EFII,20070103,26.69,27.01,26.24,26.68,612900
EFSC,20070103,33,33,29.99,30.61,64200
EFUT,20070103,35.4,36.35,33.5,33.94,191600
EGBN,20070103,17.31,17.31,16.51,17.22,11100
EGHT,20070103,1.17,1.22,1.15,1.16,970100
EGLE,20070103,24912,25257.6,24897.6,25084.8,359700
EGLT,20070103,14.73,15.18,14.33,14.72,136400
EGOV,20070103,5,5.11,4.97,5.06,188000
EHTH,20070103,20.25,20.34,20.1,20.2,50800
ELGX,20070103,3.51,3.68,3.51,3.58,28900
ELNK,20070103,7.31,7.39,6.9,7,3766600
ELON,20070103,80.1,81.1,77.6,78.8,189600
ELOS,20070103,27.19,27.35,25.61,25.92,823300
ELSE,20070103,5.23,5.46,5.23,5.27,15400
ELTK,20070103,4,4,3.9,3.95,11500
EMCI,20070103,22.9,23.28,22.62,22.9067,72700
EMITF,20070103,2047.2,2070,2040,2053.8,29600
EMKR,20070103,22.2,23.24,22.2,22.68,768500
EMMS,20070103,33.48,33.48,32.8,33.16,639100
ENDP,20070103,27.6,27.8,27.02,27.25,1501300
ENTG,20070103,10.9,11,10.64,10.78,1227400
EPAY,20070103,11.5,11.5,10.88,11.15,143500
EPIX,20070103,6.89,7.13,6.63,6.8,497700
EQIX,20070103,76,77.69,75.27,75.38,506700
ERIC,20070103,41.27,41.9,40.99,41.39,2342900
ERIE,20070103,57.78,58.24,57.24,57.52,243700
ESBK,20070103,30.25,30.25,30.25,30.25,0
ESCA,20070103,10.78,10.78,10.54,10.6,17500
ESGR,20070103,96.4,99.31,95.25,95.95,6900
ESIO,20070103,20.24,20.57,19.7,19.94,284300
ESLT,20070103,34.31,35.09,34.31,34.52,8400
ESMC,20070103,2.63,2.7,2.61,2.62,10200
ESRX,20070103,17.77,18.0075,17.4,17.5675,2422000
ETFC,20070103,226,230.2,225,229.1,4598400
EVBS,20070103,22.5,22.74,22.5,22.6,20000
EVEP,20070103,23.5,23.51,22,22.3,125100
EVOL,20070103,1.18,1.25,1.18,1.21,145800
EWBC,20070103,35.54,35.75,35.31,35.56,571200
EXAC,20070103,14.24,14.34,14.24,14.29,7300
EXAS,20070103,2.85,2.9,2.53,2.72,175400
EXEL,20070103,9.25,9.55,9.13,9.47,1880200
EXFO,20070103,5.62,5.8,5.57,5.62,53200
EXLS,20070103,20.96,22.15,20.03,20.58,71100
EXPD,20070103,41.14,42.49,40.5,41.79,2345500
EXPE,20070103,20.96,21.26,20.66,21.05,3408000
EXPO,20070103,9.32,9.635,9.23,9.355,58500
EXTR,20070103,4.21,4.28,4.12,4.16,2438900
EZPW,20070103,16.9,17.59,15.68,16.67,1753800
FALC,20070103,8.69,8.79,8.22,8.36,210200
FARM,20070103,21.42,21.42,20.66,20.85,18600
FARO,20070103,24.16,24.28,23.65,24.24,127700
FAST,20070103,18.08,18.51,17.75,18.015,1969500
FBIZ,20070103,22.22,22.67,22.22,22.67,200
FBMS,20070103,30.25,30.25,30.25,30.25,0
FBNC,20070103,21.95,22.5,21.95,22.5,54200
FBSS,20070103,26.5,26.5,26,26.36,5700
FCAP,20070103,18.5,18.5,18.5,18.5,200
FCBC,20070103,39.92,39.92,38.66,39.27,30600
FCCO,20070103,16.76,16.99,16.76,16.99,700
FCCY,20070103,19.6,20,19.6,20,7400
FCEL,20070103,78,78,74.64,75.48,1061800
FCNCA,20070103,203.32,207.8,202,207.8,15600
FDEF,20070103,30.25,30.25,30,30.18,2600
FEIM,20070103,11.72,11.88,11.62,11.77,10300
FELE,20070103,25.7,26.04,25,25.21,137800
FFBC,20070103,16.72,16.85,16.46,16.76,192500
FFHL,20070103,16.93,17.14,14.45,14.9,3466600
FFIC,20070103,17.23,17.36,16.99,17.15,46300
FFIN,20070103,14.0267,14.05,13.76,13.9934,34500
FFIV,20070103,18.355,18.805,18.038,18.43,870800
FFKT,20070103,34.65,35.09,33.87,34.63,9300
FHCO,20070103,1.54,1.54,1.5,1.52,4200
FINL,20070103,14.21,14.75,14.2,14.37,1223700
FISI,20070103,23.19,23.3,22.82,23.09,26400
FISV,20070103,26.055,26.25,25.575,25.785,2133000
FITB,20070103,41.05,41.41,40.76,40.98,1901300
FLEX,20070103,11.53,11.69,11.25,11.39,9387200
FLIC,20070103,29.1933,29.2067,28.6667,28.6667,19200
FLIR,20070103,31.82,32.31,31.3,31.96,523800
FLML,20070103,30.5,31.92,30.05,31.72,440200
FLWS,20070103,6.19,6.5,6.13,6.2,416500
FLXS,20070103,12.52,12.75,12.51,12.52,22700
FMBI,20070103,38.66,39.3,38.47,38.93,274400
FNLC,20070103,16.84,16.84,16.62,16.63,5600
FNSR,20070103,26.08,26.96,26.08,26.32,11349900
FONR,20070103,0.3,0.33,0.29,0.3,391900
FORD,20070103,4.26,4.38,4.17,4.31,205100
FORM,20070103,37.63,38.79,37.42,38.18,1268600
FORR,20070103,27.08,27.64,26.75,27.34,145200
FORTY,20070103,12.74,12.77,12.71,12.72,1000
FOSL,20070103,22.43,23.33,22.43,22.97,385100
FRBK,20070103,12.89,13.08,12.89,13.05,23200
FRED,20070103,12.03,12.48,12.01,12.21,394000
FRME,20070103,27.07,27.42,26.8,27.28,57500
FSBK,20070103,32,32.06,31.48,31.76,4200
FSLR,20070103,30.17,30.29,28.2,28.5,487100
FSTR,20070103,26.16,26.32,24.6,24.68,95300
FTEK,20070103,25.14,26.62,25.05,25.75,465800
FUEL,20070103,1.39,1.48,1.38,1.38,59500
FULT,20070103,16.62,16.81,16.51,16.69,416600
FUNC,20070103,21.72,21.91,21.72,21.91,5200
FUND,20070103,10.79,10.89,10.75,10.79,95400
FWRD,20070103,29.36,30.74,29.3,30.35,468100
GABC,20070103,14.5,14.5,13.97,13.97,16400
GAIA,20070103,13.83,13.88,13.43,13.75,151600
GAIN,20070103,15.24,15.95,15.24,15.6,130800
GASS,20070103,11.81,11.81,11.74,11.8,23500
GBCI,20070103,24.5,24.9,24.28,24.69,172800
GCBC,20070103,7.28,7.85,7.28,7.85,800
GEMP,20070103,3.95,4.09,3.92,3.96,9700
GENE,20070103,40.75,40.75,37.6,38.15,2300
GERN,20070103,8.84,8.99,8.63,8.76,797400
GFED,20070103,28.74,28.74,27.56,28.43,4800
GGAL,20070103,9.74,9.82,9.51,9.68,420200
