<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BRKR,20110603,18.47,18.53,18.11,18.2,719300
BRKS,20110603,10.84,10.99,10.66,10.72,290500
BSET,20110603,8.5,8.5,8.32,8.36,4700
BSFT,20110603,37.16,37.78,36.81,37.02,378700
BSPM,20110603,26.25,27.3,26.25,26.46,76700
BSQR,20110603,6.16,6.23,5.88,6.11,70300
BSRR,20110603,10.78,10.99,10.74,10.82,18300
BSTC,20110603,23.33,23.78,22.82,23.55,11200
BUSE,20110603,4.93,5.06,4.87,4.88,183600
BVSN,20110603,13.68,13.68,13.48,13.5,3000
BWEN,20110603,16.4,16.4,15.4,16.1,913000
BWINA,20110603,24.75,24.75,22.41,23.13,24200
BWINB,20110603,22.05,23.59,22.05,22.98,44800
BWLD,20110603,60.19,60.86,59.66,59.89,263700
BYFC,20110603,2.35,2.35,2.35,2.35,300
CA,20110603,22.68,22.88,22.54,22.57,5120800
CAAS,20110603,6.92,7.24,6.87,7.08,219900
CAC,20110603,32.01,32.2,31.96,32,13500
CACB,20110603,8.45,8.51,7.98,8.05,8400
CACC,20110603,75.3,76.64,75.25,75.56,20500
CADC,20110603,26.16,27,23.64,23.76,206900
CAKE,20110603,30.16,30.4,29.86,29.88,874600
CALD,20110603,5.56,5.86,5.56,5.8,173200
CALI,20110603,10.32,10.56,10.26,10.32,10300
CALL,20110603,11.135,11.135,10.925,11.085,8200
CALM,20110603,14.245,14.395,14.125,14.17,109800
CAMP,20110603,3.24,3.3,3.21,3.24,124300
CAMT,20110603,2.96,3,2.92,2.96,50200
CAR,20110603,16.63,17,16.53,16.74,1412400
CART,20110603,2.4,2.59,2.3,2.55,34600
CARV,20110603,0.6,0.6,0.57,0.57,3100
CARZ,20110603,29.3,29.32,29.3,29.31,600
CASH,20110603,15.04,18.18,14.94,17.67,19900
CASM,20110603,2.61,2.75,2.32,2.61,13900
CASS,20110603,38.4,38.68,37.62,37.95,29200
CASY,20110603,39.23,39.92,39.23,39.4,164000
CATM,20110603,21,21.38,20.67,20.97,254400
CATY,20110603,15.44,15.52,15.22,15.25,387000
CAVM,20110603,41.82,42.74,41.49,42.01,966100
CBAK,20110603,6.15,6.45,6.1,6.25,134900
CBAN,20110603,3.3,3.38,3.24,3.24,3700
CBLI,20110603,98.4,106.8,98,98.4,547200
CBMX,20110603,537,540,531,540,1600
CBMXW,20110603,3.2,3.2,3.2,3.2,0
CBOE,20110603,25.2,25.74,25.03,25.53,324800
CBPO,20110603,11.42,11.42,10.35,10.35,65500
CBRL,20110603,44.6,45.45,44.02,44.22,843900
CBSH,20110603,41.13,41.58,41,41.14,290100
CCBG,20110603,10.34,10.34,9.95,9.99,36000
CCCL,20110603,36.56,37.76,36.08,36.4,49100
CCIH,20110603,11.12,11.33,10.78,10.91,71300
CCMP,20110603,48.21,48.83,48.2,48.43,154100
CCNE,20110603,13.19,13.19,12.61,12.61,24600
CCOI,20110603,14.97,15.37,14.97,15.19,209600
CCRN,20110603,7.56,7.83,7.3,7.32,71900
CCUR,20110603,6,6.01,5.95,5.99,2800
CDNS,20110603,10.44,10.64,10.16,10.55,6224100
CDTI,20110603,36.55,37.1,33.9,34.15,377400
CDXS,20110603,10.27,10.74,10.26,10.63,136600
CDZI,20110603,10.4,12.04,10.4,10.82,38800
CECE,20110603,6.76,6.88,6.64,6.85,17000
CECO,20110603,23.84,24.88,23.65,24.59,2490600
CELG,20110603,29.64,29.81,29.405,29.43,1574000
CELGZ,20110603,2.1,2.1,2.02,2.1,51000
CENT,20110603,10.05,10.21,10,10.16,99000
CENTA,20110603,9.82,10.04,9.8,10,267100
CENX,20110603,15.07,15.31,14.9,14.95,1520500
CERN,20110603,29.3175,29.4075,29.015,29.0675,632500
CERS,20110603,2.89,2.94,2.84,2.85,479200
CETV,20110603,20.5,21.14,20.5,20.8,199700
CEVA,20110603,32.03,32.98,31.8,31.9,236800
CFBK,20110603,3.75,3.75,3.75,3.75,200
CFFI,20110603,21.38,21.38,21.38,21.38,0
CFFN,20110603,11.68,11.86,11.62,11.78,1073700
CFNB,20110603,14.69,14.75,14.65,14.65,1400
CFNL,20110603,10.56,10.9,10.48,10.52,84900
CGEN,20110603,4.29,4.3,4.04,4.22,45900
CGNX,20110603,17.005,17.225,16.84,17.14,278600
CHCI,20110603,1.04,1.07,1,1.04,65800
CHCO,20110603,30.91,31.2,30.88,30.93,68500
CHDN,20110603,42.72,43.51,42.08,42.22,42900
CHFC,20110603,18.5,18.59,18.29,18.31,51400
CHFN,20110603,10.3498,10.3498,10.1508,10.3,27200
CHKE,20110603,18.24,18.63,18.05,18.31,35200
CHKP,20110603,55.41,55.98,54.99,55.32,2012100
CHNR,20110603,12.7,12.93,12.7,12.84,900
CHRS,20110603,4.28,4.52,4.19,4.2,2621500
CHRW,20110603,78.19,78.25,77.34,77.76,747900
CHSCP,20110603,29.22,29.44,29.13,29.44,5000
CHTR,20110603,56.97,58.13,56.85,57.78,311700
CIDM,20110603,18.5,18.9,18.5,18.6,19100
CINF,20110603,29.42,29.7,29.37,29.44,1336000
CISG,20110603,16.21,16.29,15.51,15.62,552400
CIZN,20110603,19.15,19.4,18.84,18.84,1800
CJJD,20110603,2.13,2.16,2.13,2.15,5100
CKEC,20110603,7.12,7.21,6.85,6.9,131800
CLBH,20110603,3.25,3.27,3.17,3.17,4900
CLCT,20110603,13.93,13.93,13.77,13.87,17400
CLDX,20110603,3.65,3.71,3.57,3.58,246200
CLFD,20110603,6.52,7,6.51,6.82,97500
CLMS,20110603,14.05,14.19,13.8,14,191300
CLMT,20110603,21.25,21.62,21.1,21.17,132900
CLNE,20110603,14.02,14.5,13.94,14.24,1247500
CLRO,20110603,8.02,8.07,7.55,7.85,42800
CLSN,20110603,2.9,3,2.9,2.96,251100
CLUB,20110603,6.93,6.98,6.74,6.77,96500
CLWT,20110603,6.215,6.38,6.105,6.27,2800
CMCO,20110603,18.3,18.92,18.3,18.45,62600
CMCSA,20110603,24.32,24.53,24.05,24.23,20198100
CME,20110603,54.976,55.258,54.394,54.414,471200
CMLS,20110603,29.28,31.12,29.28,29.6,57100
CMTL,20110603,27.27,27.71,27.1,27.12,196300
CNBKA,20110603,25.44,25.64,25.11,25.11,6600
CNET,20110603,2,2,1.85,1.89,23800
CNIT,20110603,1.84,1.92,1.8,1.88,747800
CNMD,20110603,26.94,27.48,26.58,26.67,76900
CNOB,20110603,10.03,10.2,10.03,10.17,3700
CNSL,20110603,18.77,18.88,18.69,18.69,191200
CNTF,20110603,27.2,27.95,26.15,26.4,278800
CNTY,20110603,2.85,2.94,2.85,2.87,7600
COBZ,20110603,6.12,6.13,5.97,6.03,103500
COHR,20110603,52.97,53.9,52.08,52.28,139800
COHU,20110603,12.53,12.8,12.4,12.46,61900
COKE,20110603,68.34,68.8,67.43,67.69,21300
COLB,20110603,17.22,17.41,17.17,17.25,210400
COLM,20110603,30.86,31.12,30.48,30.7,150300
CONN,20110603,5.75,5.95,5.75,5.81,310800
COOL,20110603,132.3,133.98,128.1,128.94,993600
CORE,20110603,8.6425,8.7325,8.59,8.6025,34100
CORT,20110603,4.83,5.07,4.8,4.99,537100
COST,20110603,78.6,78.85,77.76,77.81,3377300
COWN,20110603,4.01,4.09,4.01,4.02,221200
CPHC,20110603,14.5,14.51,13.9,14.23,13200
CPIX,20110603,4.98,5.09,4.98,5,45700
CPLA,20110603,49.07,50.12,49.05,49.53,274500
CPLP,20110603,8.87,8.88,8.6,8.68,147200
CPRT,20110603,21.835,22.145,21.515,21.945,765400
CPRX,20110603,1.25,1.95,1.25,1.7,1597600
CPSI,20110603,59.06,59.59,58.61,58.9,51200
CPSS,20110603,1.11,1.11,1.03,1.03,29000
CPST,20110603,31.8,32.2,30.6,32,3416000
CRAI,20110603,26.93,27.24,26.3,27.01,30800
CRAY,20110603,6.16,6.21,6.05,6.05,158900
CREE,20110603,41.39,42.01,40.75,41.14,1948200
CREG,20110603,19,19.1,19,19.1,5000
CRESY,20110603,16.4,16.93,16.4,16.9,53500
CRIS,20110603,3.5,3.71,3.48,3.58,481700
CRME,20110603,24.2,24.2,22.85,24.15,221200
CRMT,20110603,26.9,27.21,26.07,27,53800
CRNT,20110603,10.6,10.74,10.5,10.57,111200
CROX,20110603,21.08,22.14,21,21.65,1787900
CRUS,20110603,15.75,15.97,15.55,15.55,2067600
CRVL,20110603,24.875,25.1,24.235,24.25,29300
CRWS,20110603,4.86,4.92,4.86,4.91,2000
CRZO,20110603,36.44,36.95,35.76,36.18,618200
CSBK,20110603,10.27,10.84,10.27,10.3,17800
CSCO,20110603,16.14,16.19,15.98,16.01,74861000
CSFL,20110603,6.45,6.83,6.45,6.52,66300
CSGP,20110603,59.31,59.55,58.35,59.3,126900
CSGS,20110603,18.54,18.71,18.48,18.69,359000
CSII,20110603,13.86,14.1,13.72,13.9,76800
CSIQ,20110603,9.35,9.9,9.27,9.55,1197900
CSOD,20110603,19.57,19.59,18.92,19.09,39300
CSPI,20110603,4.35,4.49,4.34,4.46,4900
CSTR,20110603,51.43,52.89,50.3,50.38,570900
CSWC,20110603,23.4275,23.965,23.4275,23.5125,5800
CSX,20110603,25.3033,25.45,25.13,25.2467,2710700
CTAS,20110603,31.63,31.86,31.32,31.58,1614200
CTBI,20110603,26.38,26.73,26.18,26.36,33500
CTHR,20110603,2.6,2.66,2.6,2.62,2900
CTIB,20110603,4.83,5.07,4.8,5.06,4600
CTRN,20110603,16.04,16.37,16.04,16.15,131600
CTRP,20110603,22.445,22.71,22.235,22.46,2621200
CTSH,20110603,37.16,37.49,36.9,36.905,2105700
CTWS,20110603,24.15,25.15,24.15,24.26,44100
CTXS,20110603,84.91,85.07,83.34,83.56,1689300
CUBA,20110603,7.1,7.19,7.1,7.11,16500
CUTR,20110603,8.5,8.85,8.46,8.46,70800
CVBF,20110603,8.55,8.65,8.46,8.5,488800
CVCO,20110603,39.28,40.72,39.08,39.11,10000
CVCY,20110603,6.62,6.83,6.62,6.83,1800
CVGI,20110603,14.27,15.13,14.27,14.48,127800
CVGW,20110603,21.05,21.05,20.46,20.56,77700
CVLT,20110603,40.24,40.92,39.94,40.29,492100
CVLY,20110603,10.43,10.43,10.43,10.43,0
CVTI,20110603,9.19,9.44,9.09,9.23,38600
CVV,20110603,11.92,12.13,11.01,12.07,16900
CWBC,20110603,4.05,4.1,4.05,4.1,1000
CWCO,20110603,8.95,9.17,8.9,9,43200
CWST,20110603,5.95,6.02,5.84,5.86,77600
CXDC,20110603,4.19,4.25,4.05,4.07,130900
CY,20110603,22.39,22.87,22.11,22.19,3257700
CYAN,20110603,3.21,3.27,3.2,3.25,4400
CYBE,20110603,9.96,10.08,9.77,9.99,7300
CYCC,20110603,129.36,134.4,126,126.84,516500
CYCCP,20110603,4.5,4.5,4.5,4.5,0
CYNO,20110603,12.12,12.53,11.85,11.94,28000
CYOU,20110603,39.11,39.86,38.17,39,296700
CYTK,20110603,8.22,8.46,7.92,8.16,909200
CYTR,20110603,6.3,6.37,6.02,6.09,444900
CYTX,20110603,78.15,78.75,76.05,77.7,363500
CYTXW,20110603,3.25,3.32,3.19,3.32,13400
CZFC,20110603,7.5,7.5,7.5,7.5,0
CZNC,20110603,13.29,13.91,13.1,13.51,43000
CZWI,20110603,5.46,5.46,5.46,5.46,0
DAIO,20110603,5.97,6,5.88,5.88,2500
DAKT,20110603,11.21,11.22,10.83,10.94,307700
DAVE,20110603,9.65,9.84,9.56,9.56,24900
DCIX,20110603,74.16,75.2,72.64,74.08,49200
DCOM,20110603,13.63,13.83,13.37,13.65,144500
DCTH,20110603,89.44,91.04,84.8,86.08,1102000
DENN,20110603,3.94,3.97,3.91,3.93,704000
DEPO,20110603,8.94,9.07,8.85,8.85,486400
DEST,20110603,18.03,18.33,17.38,17.47,142900
DGAS,20110603,15.74,15.865,15.55,15.865,500
DGICA,20110603,13.46,13.72,13.36,13.41,21600
DGICB,20110603,16.84,16.84,16.12,16.12,300
DGII,20110603,11.37,11.88,11.25,11.73,82200
DGLY,20110603,1.29,1.29,1.18,1.19,36700
DHIL,20110603,78.74,79.99,78,78.35,21400
DHRM,20110603,3,3,2.9,2.95,7300
DIOD,20110603,28,28.48,27.66,27.77,310800
DISCA,20110603,42.08,42.51,41.92,41.96,1240700
DISCB,20110603,45.65,45.65,45.65,45.65,0
DISCK,20110603,18.73,18.87,18.675,18.705,377900
DISH,20110603,29.21,29.62,29.02,29.03,1246500
DJCO,20110603,73.18,75,73.07,75,1500
DLBS,20110603,47.49,48.19,47.49,47.83,6400
DLTR,20110603,30.775,31.11,30.515,30.82,1902900
DMLP,20110603,27,27.2,26.9,27.07,17300
DMRC,20110603,27.87,28.73,27.87,27.91,20100
DNBF,20110603,10.2,10.2,10.2,10.2,0
DORM,20110603,18.205,18.61,18,18.235,64900
DRAD,20110603,2.67,2.73,2.62,2.65,40400
DRAM,20110603,29.88,30.6,29.88,30.6,12900
DRRX,20110603,3.07,3.14,3,3,324700
DRWI,20110603,148,155.25,141.5,148,1097000
DRYS,20110603,6165,6375,6150,6225,22726000
DSCI,20110603,9.49,9.64,9.3,9.5,19000
DSGX,20110603,6.91,7.31,6.91,7.08,59300
DSPG,20110603,8.02,8.05,7.95,7.99,116000
DSWL,20110603,3.03,3.03,3,3.02,12800
DTLK,20110603,6.4,6.76,6.33,6.62,118500
DTSI,20110603,43.82,43.82,42.32,42.56,155500
DTUS,20110603,44.12,44.35,44.1,44.2,9500
DTYS,20110603,44.61,45.19,44.61,45.08,5600
DVAX,20110603,25.2,27.4,25,25.5,2452500
DWCH,20110603,5.7,5.81,5.5,5.81,8800
DWSN,20110603,33.34,34,32.22,33.15,46900
DXCM,20110603,14.75,15.05,14.49,14.59,492400
DXPE,20110603,24.07,24.52,23.68,24.42,48500
DXYN,20110603,4.2,4.35,4.2,4.25,4100
DYNT,20110603,7.5,7.85,7.3,7.4,26700
DYSL,20110603,3.35,3.52,3.3,3.32,7100
EAGLU,20110603,10.3,10.35,10.25,10.25,45200
EBAY,20110603,12.9642,13.0821,12.7495,12.7579,12283500
EBIX,20110603,18.45,18.59,16.5,17.87,4911000
EBMT,20110603,10.9,10.9,10.88,10.9,2200
EBSB,20110603,5.3064,5.3799,5.2982,5.3105,16600
EBTC,20110603,18.61,18.61,18.16,18.53,1900
ECHO,20110603,14.6,14.83,14.42,14.8,100400
ECOL,20110603,16.07,16.52,15.94,16.01,58200
ECPG,20110603,32.51,32.8,32.24,32.35,168600
ECYT,20110603,11.53,11.64,11.03,11.29,58800
EDAP,20110603,3.65,3.86,3.64,3.67,47800
EDGW,20110603,2.99,3,2.98,2.99,17700
EDUC,20110603,5.63,5.63,5.59,5.59,1200
EEFT,20110603,16.49,16.72,16.33,16.4,189600
EEI,20110603,21.45,21.45,20.8,20.89,11500
EFII,20110603,17.25,17.28,16.91,17.13,284800
EFOI,20110603,0.49,0.52,0.49,0.5,47600
EFSC,20110603,13.08,13.14,12.84,12.84,59600
EFUT,20110603,4.33,4.33,4.33,4.33,0
EGBN,20110603,12.02,12.49,11.8,11.82,49500
