<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARNA,20100806,7.1,7.3,6.9,7.16,13479000
AROW,20100806,24.87,25.1,24.31,24.66,22200
ARQL,20100806,4.27,4.4,4.17,4.27,159700
ARRS,20100806,9.54,9.65,9.37,9.51,1005000
ARRY,20100806,3.26,3.37,3.12,3.22,229000
ARTNA,20100806,18.13,18.27,18.12,18.23,7600
ARTW,20100806,5.15,5.17,4.97,5.01,3000
ARTX,20100806,1.53,1.53,1.53,1.53,100
ARWR,20100806,1.1,1.15,1.08,1.14,289400
ASCMA,20100806,28.33,28.88,27.93,28.85,23600
ASFI,20100806,9.46,9.59,9.29,9.41,41400
ASML,20100806,32.14,32.61,31.73,32.06,2413800
ASPS,20100806,28.02,28.39,27.61,28.18,74900
ASRV,20100806,1.83,1.85,1.76,1.85,11000
ASRVP,20100806,21.52,22,21.52,22,300
ASTC,20100806,1.52,1.57,1.45,1.51,87600
ASTE,20100806,30.3,30.7,29.26,30.48,151700
ASUR,20100806,1.5067,1.5067,1.5067,1.5067,300
ASYS,20100806,10.97,10.97,10.26,10.64,212500
ATAI,20100806,3.01,3.13,2.99,3,18100
ATAX,20100806,5.53,5.62,5.53,5.58,35000
ATEC,20100806,30.24,32.28,28.2,28.68,13183900
ATHN,20100806,25.75,26.28,25.18,25.79,557600
ATHX,20100806,3.2,3.25,3.15,3.2,29100
ATLO,20100806,19.3,19.5,19,19.25,3000
ATNI,20100806,48.17,48.45,45.96,45.99,33800
ATRC,20100806,6.43,6.7,6.43,6.69,29300
ATRI,20100806,143.76,145.86,143.76,145.6,2000
ATRO,20100806,14.6167,14.7333,14.2833,14.3667,39600
ATSG,20100806,5.11,5.24,5.01,5.13,239500
ATVI,20100806,10.91,11.21,10.88,10.99,33975300
AUBN,20100806,19.05,19.27,18.7,19.27,2300
AUDC,20100806,2.97,2.99,2.92,2.99,75900
AVAV,20100806,23.51,23.88,23.2,23.74,85700
AVEO,20100806,7.73,7.97,7.3,7.31,4600
AVGO,20100806,22.56,22.73,22.39,22.59,271500
AVID,20100806,12.88,13.11,12.56,12.94,127700
AVNW,20100806,48,48.6,46.92,48,224200
AWRE,20100806,2.24,2.36,2.24,2.36,6700
AXAS,20100806,2.89,2.89,2.8,2.85,356600
AXTI,20100806,5.77,5.91,5.67,5.9,271300
AZPN,20100806,10.74,10.89,10.41,10.61,86100
BABY,20100806,14.03,14.22,14,14.11,165000
BANF,20100806,39.36,39.99,38.51,39.03,22800
BANFP,20100806,26.99,26.99,26.99,26.99,0
BANR,20100806,16.24,16.66,15.54,16.66,1988900
BASI,20100806,0.93,0.93,0.93,0.93,0
BBBY,20100806,38.26,38.94,38.01,38.83,2440000
BBGI,20100806,5.85,5.97,5.6,5.8,7000
BBOX,20100806,31.88,32.63,31.33,31.69,64800
BBRY,20100806,51.99,53.63,51.68,53.45,19473300
BBSI,20100806,14.39,14.47,14.02,14.43,16500
BCBP,20100806,8.57,8.81,8.57,8.79,3900
BCOM,20100806,24.93,24.93,24.93,24.93,0
BCPC,20100806,26.94,27.26,26.38,27,77000
BCRX,20100806,5.77,5.92,5.5,5.69,369400
BDE,20100806,6.51,6.89,6.51,6.65,9900
BDGE,20100806,25.7,25.71,25.31,25.31,1200
BDSI,20100806,2.4,2.4,2.32,2.4,58400
BEAT,20100806,5.1,5.13,4.93,4.98,268800
BEAV,20100806,29.41,30.1,29.31,30.09,571100
BEBE,20100806,5.92,6.05,5.85,6.04,380600
BECN,20100806,14.51,15,14.25,14.75,1712500
BELFA,20100806,22.75,22.75,22.75,22.75,700
BELFB,20100806,22.56,23.46,22.2,23.45,25400
BFIN,20100806,8.87,9.09,8.79,9.08,70200
BGCP,20100806,5.38,5.51,5.38,5.45,588400
BGFV,20100806,12.63,12.98,12.31,12.76,191500
BIB,20100806,6,6,5.8813,5.89,600
BICK,20100806,29.42,29.56,29.2,29.5,20800
BIDU,20100806,84.64,86.6,84.33,86.53,8706100
BIIB,20100806,56.62,57.73,56.03,57.66,2118000
BIOC,20100806,11.1,11.25,11.01,11.01,15500
BIOS,20100806,4.28,4.57,4.22,4.54,1723800
BIS,20100806,275.76,276.2,265.12,265.12,4600
BJRI,20100806,25.32,25.63,24.81,25.56,93200
BKCC,20100806,10.66,10.81,10.65,10.78,461500
BKMU,20100806,5.96,6.12,5.9,6.08,96100
BKSC,20100806,11.01,11.15,11,11,3000
BLDP,20100806,1.74,1.8,1.64,1.69,345300
BLDR,20100806,2.19,2.31,2.15,2.19,59300
BLIN,20100806,5.25,5.25,5.25,5.25,0
BLKB,20100806,23.91,24.21,23.5,24.06,154900
BMRC,20100806,34.23,34.47,33.52,34.47,4900
BMRN,20100806,21.15,21.55,21.07,21.54,659700
BMTC,20100806,17.67,18.05,16.99,17.91,30900
BNCL,20100806,9.87,10.01,9.86,9.97,83400
BNCN,20100806,10.15,10.15,10.14,10.14,500
BNSO,20100806,0.99,1,0.99,1,3100
BOBE,20100806,25.64,25.87,25.18,25.72,126500
BOCH,20100806,4.31,4.39,4.31,4.39,26900
BOFI,20100806,3.71,3.815,3.69,3.8075,84400
BOKF,20100806,48.42,48.59,47.79,48.52,51300
BONT,20100806,9,9.1,8.46,8.63,203700
BOOM,20100806,14.5,14.59,14.15,14.59,107000
BOSC,20100806,4.28,4.28,4.28,4.28,400
BPFH,20100806,6.35,6.53,6.34,6.49,505900
BPOP,20100806,26.8,26.9,26,26.8,5372300
BPOPM,20100806,17.97,17.97,17.97,17.97,0
BPOPN,20100806,18.11,18.91,18.05,18.08,900
BRCD,20100806,5.24,5.39,5.24,5.29,6801000
BRID,20100806,15,15.11,14.81,14.81,700
BRKL,20100806,9.35,9.49,9.16,9.3,212800
BRKR,20100806,13.28,13.53,13.12,13.49,945500
BRKS,20100806,8.03,8.24,7.83,8.11,560100
BSET,20100806,4.95,4.97,4.75,4.93,10300
BSFT,20100806,8.73,8.73,8.33,8.5,16300
BSPM,20100806,54.6,55.65,52.71,54.39,32300
BSQR,20100806,3.24,3.46,3.22,3.45,31000
BSRR,20100806,11.67,11.81,11.27,11.54,21500
BSTC,20100806,23.51,24.36,23.51,23.96,1300
BUSE,20100806,4.55,4.69,4.43,4.52,81300
BVSN,20100806,10.61,10.61,10.61,10.61,800
BWEN,20100806,28.3,28.9,28,28.5,469000
BWINA,20100806,21.72,21.72,21.72,21.72,0
BWINB,20100806,23.04,23.39,22.62,23.15,7700
BWLD,20100806,41.6,41.97,41.07,41.86,203100
BYFC,20100806,2.91,2.91,2.91,2.91,0
CA,20100806,19.65,19.88,19.43,19.82,3606400
CAAS,20100806,19.74,20.7,19.4,20.7,656600
CAC,20100806,31.19,31.65,31,31.65,16900
CACB,20100806,0.55,0.59,0.5,0.53,70700
CACC,20100806,55.5,58,55.1,58,60200
CADC,20100806,46.32,47.52,46.2,47.4,15200
CAKE,20100806,23.16,23.53,22.95,23.36,1023300
CALD,20100806,3.62,3.7,3.55,3.7,63500
CALI,20100806,18.36,18.36,17.7,18,149700
CALL,20100806,9.35,9.84,9,9.84,47200
CALM,20100806,14.955,15.155,14.875,15.025,80700
CAMP,20100806,2.41,2.46,2.39,2.45,29600
CAMT,20100806,2.57,2.68,2.56,2.64,3900
CART,20100806,4.99,4.99,4.75,4.75,1400
CARV,20100806,6.12,6.12,6.12,6.12,0
CASH,20100806,33.81,34.5,33.79,34.5,1100
CASM,20100806,2.03,2.15,2.03,2.15,500
CASS,20100806,33.67,34.38,33.28,34.28,11300
CASY,20100806,38.23,38.45,38.1,38.32,620300
CATM,20100806,14.7,14.91,14.26,14.85,439200
CATY,20100806,11.65,11.87,11.56,11.84,397000
CAVM,20100806,26.86,27.35,26.59,26.71,822200
CBAK,20100806,8.5,8.7,8,8.1,515900
CBAN,20100806,5.3,5.3,5.25,5.25,300
CBLI,20100806,72,74,65,71.6,54900
CBMX,20100806,412.5,418.5,412.5,418.5,3000
CBMXW,20100806,3,3,3,3,0
CBOE,20100806,24.25,24.36,23.12,23.8,1222500
CBPO,20100806,13.14,13.15,12.62,12.81,54900
CBRL,20100806,47.8,48.29,47.24,48.11,199600
CBSH,20100806,39.38,39.49,38.75,39.16,229400
CCBG,20100806,13.01,13.01,12.39,12.73,12900
CCMP,20100806,32.94,33.74,32.73,33.5,120500
CCNE,20100806,12.12,12.62,12.01,12.02,13800
CCOI,20100806,9.38,9.38,8.85,8.95,168600
CCRN,20100806,8.38,8.46,7.97,8.29,79600
CCUR,20100806,4.91,4.95,4.85,4.95,14300
CDNS,20100806,6.94,7.01,6.8,6.98,2910200
CDTI,20100806,5.9,5.9,5.9,5.9,300
CDXS,20100806,8.26,9.08,7.58,7.99,264600
CDZI,20100806,12.14,12.37,11.56,11.66,33000
CECE,20100806,6.01,6.09,5.98,6.05,56200
CECO,20100806,21.43,21.43,20.2,20.55,5445400
CELG,20100806,27.535,28.375,27.445,28.335,3318500
CENT,20100806,9.58,9.63,9.4,9.48,74400
CENTA,20100806,9.41,9.56,9.28,9.36,177600
CENX,20100806,10.82,11.23,10.79,11.21,2924000
CERN,20100806,19.255,19.5,18.95,19.46,647200
CERS,20100806,3.13,3.23,3.1,3.15,47300
CETV,20100806,22.99,23.3,22.74,22.9,376400
CEVA,20100806,12.56,12.92,12.5,12.79,50800
CFBK,20100806,5.9,6.5,5.9,6.5,500
CFFI,20100806,18.58,19.39,18.58,19.22,800
CFFN,20100806,30,30.01,29.86,29.96,538500
CFNB,20100806,12.63,12.95,12.63,12.91,4000
CFNL,20100806,10.02,10.04,9.75,10,33800
CGEN,20100806,4.27,4.43,4.27,4.41,52000
CGNX,20100806,10.15,10.685,10.15,10.665,362900
CHCI,20100806,1.86,1.86,1.77,1.8,28600
CHCO,20100806,29.3,29.94,28.8,29.65,127800
CHDN,20100806,35.44,36.07,35.25,35.96,36100
CHFC,20100806,22.04,22.15,21.43,21.98,58300
CHFN,20100806,10.0486,10.0486,10.0388,10.0388,500
CHKE,20100806,18.71,18.75,18.18,18.5,50300
CHKP,20100806,34.15,34.77,34.01,34.7,1283600
CHNR,20100806,11,11.03,9.91,10.06,30700
CHRS,20100806,4.2,4.26,4.07,4.14,548700
CHRW,20100806,66.59,67.59,66.31,66.89,1757200
CHSCP,20100806,27.85,28.27,27.85,28.25,24000
CIDM,20100806,16.2,16.6,16,16.4,5400
CINF,20100806,27.68,27.87,27.18,27.49,1390300
CISG,20100806,24.2,24.86,24.2,24.78,161300
CIZN,20100806,18.35,18.58,18.22,18.55,1700
CJJD,20100806,5.32,5.62,5.32,5.62,38600
CKEC,20100806,6.64,6.88,6.48,6.72,232400
CLBH,20100806,2.93,2.93,2.93,2.93,0
CLCT,20100806,12.55,12.86,12.51,12.7,9300
CLDX,20100806,5.02,5.14,4.93,5.11,286400
CLFD,20100806,2.7,2.74,2.61,2.61,18400
CLMS,20100806,9.89,10.94,9.76,10.89,278000
CLMT,20100806,17.51,17.86,17.5,17.81,102000
CLNE,20100806,16.59,16.97,16.4,16.84,1266800
CLRO,20100806,3.01,3.01,3.01,3.01,300
CLSN,20100806,3.46,3.47,3.3,3.38,11300
CLUB,20100806,2.89,2.93,2.86,2.91,8700
CLWT,20100806,9.35,9.35,9.35,9.35,0
CMCO,20100806,15.4,15.56,14.81,15.26,65300
CMCSA,20100806,18.74,18.76,17.97,18.64,43674300
CME,20100806,54.596,55.166,53.538,54.292,651000
CMLS,20100806,23.52,23.76,22.4,23.04,31700
CMTL,20100806,21.14,21.32,20.58,21.23,170700
CNBKA,20100806,21.5,21.52,21.2,21.34,2900
CNMD,20100806,19.67,19.8,19.23,19.6,178400
CNOB,20100806,7.28,7.38,7.28,7.38,3600
CNSL,20100806,17.17,17.21,16.78,17.13,142500
CNTF,20100806,15.3,15.3,14.6,14.75,77500
CNTY,20100806,2.07,2.22,2.07,2.09,24500
COBZ,20100806,5.85,6.07,5.65,5.79,132100
COGT,20100806,9.23,9.67,9.16,9.65,609100
COHR,20100806,36.84,37.42,36.52,37.32,110800
COHU,20100806,14.78,14.78,13.96,14.15,123500
COKE,20100806,50.33,50.97,49.99,50.9,11900
COLB,20100806,17.41,17.66,16.91,17.29,228100
COLM,20100806,24.83,25.37,24.715,25.25,101400
CONN,20100806,5.25,5.65,5.21,5.64,250900
COOL,20100806,26.88,27.3,26.88,26.88,21400
CORE,20100806,7.4575,7.5325,7.165,7.3975,128400
CORT,20100806,3.28,3.34,3.16,3.23,35400
COST,20100806,56.25,56.64,55.76,56.54,3030200
COWN,20100806,4.26,4.32,4.05,4.19,83800
CPHC,20100806,8.4,8.5,8.4,8.5,1100
CPIX,20100806,6.13,6.47,6,6.27,47800
CPLA,20100806,84.87,84.97,79.42,80.03,439300
CPLP,20100806,9,9.05,8.78,9.02,164200
CPRT,20100806,17.84,17.84,17.47,17.665,286100
CPRX,20100806,1.12,1.3,1.12,1.2,57100
CPSI,20100806,43.43,43.9,43,43.72,25200
CPSS,20100806,0.9,0.9,0.9,0.9,9100
CPST,20100806,18.6,19.8,18.6,19.4,1037300
CRAI,20100806,18.21,18.53,17.61,18.51,68700
CRAY,20100806,6.39,6.6,6.28,6.41,80700
CREE,20100806,70.18,72.12,69.23,70.62,3266000
CREG,20100806,34.6,35.7,34.6,34.9,500
CRESY,20100806,14.11,14.5,14.08,14.18,81800
CRIS,20100806,1.77,1.87,1.73,1.74,182600
CRME,20100806,46.1,46.55,44.1,45.1,421800
CRMT,20100806,22.01,22.13,21.27,22.02,94600
CRNT,20100806,7.56,7.71,7.52,7.63,85900
CROX,20100806,13.99,14,12.94,13.95,18044200
CRUS,20100806,19.39,19.98,19.2,19.92,5023400
CRVL,20100806,19.84,20.065,19.035,19.305,27200
CRWS,20100806,4.53,4.53,4.37,4.42,4100
CRZO,20100806,20.7,21.35,20.58,21.3,607000
CSBK,20100806,8.9,8.91,8.77,8.87,11800
CSCO,20100806,23.92,24.17,23.6,24.07,40448500
CSFL,20100806,8.47,8.62,8.29,8.5,144100
CSGP,20100806,43.3,44.01,42.79,43.76,79600
CSGS,20100806,18.96,19.11,18.59,19.04,75700
CSII,20100806,5.08,5.16,5.01,5.1,28500
CSIQ,20100806,12.94,13.37,12.9,13.36,872700
CSPI,20100806,4.29,4.29,4.18,4.23,5200
CSTR,20100806,47.72,48.44,46.9,48.21,835000
CSWC,20100806,22.8175,23.38,22.8175,22.8775,7800
CSX,20100806,17.97,18.0767,17.54,17.8,3393800
CTAS,20100806,26.64,26.86,26.4,26.85,1275300
CTBI,20100806,27,27.09,26.08,26.83,25900
CTHR,20100806,2.31,2.45,2.31,2.4,21600
CTIB,20100806,6.75,6.75,6.18,6.36,47400
CTIC,20100806,2,2.05,2,2.05,1004100
CTRN,20100806,30.61,30.91,30.21,30.29,95500
CTRP,20100806,20.69,21.32,20.395,21.26,1172400
CTSH,20100806,30.03,30.5,29.77,30.465,3328900
CTWS,20100806,22.5,22.56,22.13,22.52,14200
CTXS,20100806,56.98,58.4,56.63,58.32,4017200
CUBA,20100806,6.16,6.4,6.1,6.15,9200
CUTR,20100806,7.32,7.49,7.2,7.47,56600
CVBF,20100806,10.18,10.28,9.94,10.07,553400
CVCO,20100806,36.22,36.91,35.01,35.61,16400
CVCY,20100806,5.9,5.9,5.9,5.9,2000
CVGI,20100806,10.6,10.65,9.92,10.27,226000
CVGW,20100806,20.29,20.61,20.17,20.51,26000
CVLT,20100806,19.59,19.9,19.31,19.83,550300
CVLY,20100806,8.09,8.09,8.09,8.09,0
CVTI,20100806,9.3,9.54,9.03,9.16,43000
CVV,20100806,3.52,3.55,3.36,3.45,5700
CWBC,20100806,2.7,2.7,2.66,2.66,200
CWCO,20100806,11.72,11.73,11.29,11.33,78300
CWST,20100806,3.95,3.98,3.7,3.93,64600
CXDC,20100806,6.29,6.57,6.29,6.57,37700
CY,20100806,10.99,11.2,10.92,11.15,1563900
CYAN,20100806,1.86,1.94,1.86,1.94,700
CYBE,20100806,9.53,9.53,9.12,9.34,7200
CYCC,20100806,136.92,140.28,131.04,137.76,308300
CYCCP,20100806,3.5,3.5,3.5,3.5,0
CYNO,20100806,9.97,10.35,9.69,9.93,28500
CYOU,20100806,29,29.4,28.79,29.04,26800
CYTK,20100806,14.28,14.76,13.56,13.56,497400
CYTR,20100806,6.3,6.37,6.16,6.16,253500
CYTX,20100806,78.3,78.9,72.15,75.3,511500
CYTXW,20100806,3,3.19,2.99,3.19,8300
CZFC,20100806,7.25,7.41,7.25,7.41,5800
CZNC,20100806,11.56,11.78,11.25,11.69,18800
CZWI,20100806,3.8,4.36,3.8,4.35,6100
DAIO,20100806,4.88,5,4.88,5,20600
DAKT,20100806,8.22,8.34,8.03,8.28,112400
DAVE,20100806,8.07,8.19,8.06,8.08,11400
DCOM,20100806,12.9,13.06,12.77,12.87,114000
DCTH,20100806,125.6,127.84,120.48,127.84,796800
DENN,20100806,2.58,2.65,2.58,2.63,700500
DEPO,20100806,3.41,3.77,3.28,3.75,1036000
DEST,20100806,14.41,14.505,13.555,13.995,27200
DGAS,20100806,15.155,15.475,15.005,15.475,1900
DGICA,20100806,11.63,11.91,11.53,11.6,29700
DGICB,20100806,17.03,17.03,17.03,17.03,0
DGII,20100806,9.09,9.19,8.91,9.16,50200
DGLY,20100806,1.96,1.98,1.94,1.95,19800
DHIL,20100806,61.82,63.47,61.77,61.95,1000
DHRM,20100806,4.75,4.75,4.6,4.75,6500
DIOD,20100806,17.91,18.28,17.42,18.13,801000
DISCA,20100806,37.92,38.29,37.76,38.19,2186200
DISCB,20100806,38.8,38.8,38.8,38.8,0
DISCK,20100806,16.77,16.885,16.535,16.735,943000
DISH,20100806,20.54,20.93,20.43,20.84,3808300
DJCO,20100806,70,70,70,70,0
DLTR,20100806,21.255,21.305,20.8,21.015,2622900
DMLP,20100806,26.64,27.22,26.53,26.74,291000
DMRC,20100806,21.84,22.15,21.43,21.87,18700
DNBF,20100806,6.95,6.95,6.95,6.95,0
DORM,20100806,11.715,12.085,11.56,11.925,35200
DRAD,20100806,1.78,1.84,1.77,1.8,13100
DRAM,20100806,31.5,32.4,31.5,32.4,1800
DRRX,20100806,2.38,2.42,2.33,2.37,46600
DRWI,20100806,150,153.75,143.75,150,319100
DRYS,20100806,7170,7425,7095,7335,11112100
DSCI,20100806,5.06,5.06,5.06,5.06,100
DSGX,20100806,5.75,5.85,5.75,5.79,5800
DSPG,20100806,7.04,7.2,6.9,7.08,38800
DSWL,20100806,3.7,3.78,3.67,3.77,4300
DTLK,20100806,3.58,3.73,3.58,3.68,1500
DTSI,20100806,36.26,36.68,35.15,36.57,58900
DVAX,20100806,19.8,20.4,19.8,20,207800
DWCH,20100806,2.58,2.58,2.58,2.58,0
DWSN,20100806,24.58,24.93,24.03,24.55,49300
DXCM,20100806,11.74,11.74,11.34,11.71,240000
DXPE,20100806,20.6,20.81,20.01,20.78,96400
DXYN,20100806,3.57,3.68,3.54,3.66,17300
DYNT,20100806,3.65,3.65,3.5,3.5,500
EBAY,20100806,8.7368,9.04,8.72,9.0316,11844900
EBIX,20100806,17.15,17.3,16.74,16.96,246700
EBMT,20100806,9.65,9.65,9.65,9.65,0
EBSB,20100806,4.4975,4.518,4.4935,4.5098,7600
EBTC,20100806,11.22,11.4,11.12,11.31,3400
ECHO,20100806,13,13.03,12.5,13,60000
ECOL,20100806,14.35,14.55,14.22,14.45,56100
ECPG,20100806,21.83,21.96,21.49,21.82,81000
EDAP,20100806,2.17,2.17,2.12,2.12,3300
EDGW,20100806,2.69,2.74,2.6,2.74,2500
EDUC,20100806,5.63,5.8,5.63,5.8,6500
EEFT,20100806,15.05,15.42,14.89,15.36,223100
EEI,20100806,12.22,12.22,11.99,12.11,400
EFII,20100806,11.24,11.4,11.03,11.24,169500
EFOI,20100806,1.62,1.84,1.62,1.81,168900
EFSC,20100806,9.96,10.14,9.81,9.9,11900
EFUT,20100806,5.7,5.7,5.48,5.5,6600
EGBN,20100806,11.2,11.4,11.16,11.38,44800
EGHT,20100806,1.4,1.43,1.35,1.43,177200
EGLE,20100806,7056,7214.4,6998.4,7128,1337100
EGOV,20100806,7.1,7.1,6.77,6.92,367900
EHTH,20100806,10.79,10.99,10.55,10.95,146400
ELGX,20100806,4.43,4.49,4.35,4.39,102800
ELNK,20100806,8.82,8.96,8.76,8.88,1136100
ELON,20100806,77.8,81.4,76.4,78.3,160100
ELOS,20100806,9.17,9.24,8.94,9.15,81900
ELSE,20100806,4.2,4.2,4.14,4.14,700
ELTK,20100806,1.13,1.21,1.12,1.21,900
EMCF,20100806,16.05,16.05,16.05,16.05,0
EMCI,20100806,14.3533,14.46,14.1333,14.22,9500
EMIF,20100806,30.53,30.97,30.53,30.97,7000
EMITF,20100806,824.4,824.4,821.4,821.4,2000
EMKR,20100806,4.24,4.24,3.8,3.96,336900
EMMS,20100806,8.04,8.4,8.04,8.28,146700
ENDP,20100806,24.5,24.87,24.44,24.82,883800
ENG,20100806,2.34,2.35,2.3,2.35,64200
ENOC,20100806,33.02,33.61,32.56,33.15,358100
ENSG,20100806,8.995,9.145,8.91,9.12,44600
ENTG,20100806,4.75,4.89,4.61,4.73,818100
EPAY,20100806,14.13,14.48,13.77,14.47,100900
EQIX,20100806,93.04,94.59,92.35,93.38,1575600
ERIC,20100806,10.99,11.19,10.97,11.13,2331300
ERIE,20100806,50.23,50.91,49.93,50.83,42900
