<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARQL,20090211,4.36,4.36,4.19,4.24,60800
ARRS,20090211,6.57,6.83,6.49,6.63,2105300
ARRY,20090211,4.2,4.29,4.14,4.23,226800
ARTNA,20090211,15.81,16,15.51,15.96,5300
ARTW,20090211,4.87,4.87,4.67,4.73,15300
ARTX,20090211,0.4,0.44,0.39,0.43,8100
ARWR,20090211,0.8,0.8,0.72,0.73,87800
ASCMA,20090211,24.95,25.34,24.95,25.21,10300
ASFI,20090211,1.33,1.44,1.3,1.36,252400
ASML,20090211,17.41,17.66,17,17.22,2415200
ASRV,20090211,1.86,1.87,1.86,1.87,1700
ASRVP,20090211,21.85,21.85,21.85,21.85,100
ASTE,20090211,26.04,26.43,25.22,25.5,400700
ASUR,20090211,0.12,0.1267,0.1067,0.1133,320900
ASYS,20090211,3.7,3.7,3.62,3.7,13900
ATAI,20090211,3.78,4.18,3.72,3.75,8200
ATAX,20090211,6.35,6.57,6.35,6.38,4400
ATEC,20090211,26.76,26.76,26.4,26.52,19300
ATHN,20090211,35.7,35.99,34.85,34.94,294600
ATHX,20090211,0.99,0.99,0.9,0.95,134400
ATLO,20090211,24.47,24.83,23.81,23.87,3300
ATNI,20090211,20.95,21.28,20.74,21.02,23700
ATRC,20090211,1.63,1.67,1.58,1.65,5000
ATRI,20090211,81.08,83.5,81.08,82.05,4400
ATRO,20090211,5.9333,6.075,5.8333,5.9833,23400
ATSG,20090211,0.19,0.21,0.18,0.2,99500
ATVI,20090211,9.8,9.92,9.23,9.48,22852300
AUBN,20090211,20.58,20.58,20.58,20.58,0
AUDC,20090211,1.6,1.7,1.5,1.56,58400
AVAV,20090211,37.68,38.29,37.68,38.11,362700
AVID,20090211,10.56,10.64,10.2,10.33,217100
AWRE,20090211,2.05,2.13,2,2.12,13700
AXAS,20090211,1.14,1.15,1.07,1.07,117500
AXTI,20090211,1.19,1.2,1.12,1.12,4900
AZPN,20090211,6.25,6.5,6.2,6.44,23700
BABY,20090211,8.2,8.5,8.14,8.5,425500
BANF,20090211,37.31,38.67,37.08,37.38,21800
BANFP,20090211,24.92,25,24.9,24.99,4500
BANR,20090211,22.19,25.76,21.49,24.36,115900
BASI,20090211,1.2,1.2,1.2,1.2,300
BBBY,20090211,23.19,23.19,22.2,22.43,4526200
BBGI,20090211,2.17,2.17,2.17,2.17,0
BBOX,20090211,22.34,22.65,22.01,22.14,97000
BBRY,20090211,50.16,51,46.35,48.76,81583400
BBSI,20090211,8.92,9.75,8.91,9.71,49400
BCBP,20090211,10.17,10.17,10.17,10.17,200
BCPC,20090211,15.2,15.2733,14.7933,14.96,66900
BCRX,20090211,1.69,1.76,1.69,1.74,17800
BDGE,20090211,19.96,19.96,19.96,19.96,0
BDSI,20090211,3.34,3.43,3.3,3.43,8800
BEAT,20090211,21.82,22.45,21.51,22.45,93900
BEAV,20090211,10.55,10.84,10.29,10.56,1147100
BEBE,20090211,5.68,5.78,5.5,5.59,320700
BECN,20090211,12.28,12.9,12.26,12.66,671900
BELFA,20090211,13.9,13.9,13.08,13.85,900
BELFB,20090211,15.76,15.76,14.31,14.57,33600
BFIN,20090211,9.87,10.02,9.69,9.99,41200
BGCP,20090211,2.48,2.49,2.39,2.44,65100
BGFV,20090211,6.25,6.63,6.19,6.55,86500
BIDU,20090211,13.26,13.732,13.156,13.386,1703400
BIIB,20090211,51.87,51.87,50.36,51.04,1995200
BIOS,20090211,1.9,1.94,1.82,1.84,18500
BJRI,20090211,10.72,10.95,10.43,10.58,183200
BKCC,20090211,6.33,6.38,5.7,5.8,93600
BKMU,20090211,8.85,9.05,8.81,8.92,189000
BKSC,20090211,11.57,11.57,11.57,11.57,0
BLDP,20090211,1.2,1.25,1.2,1.2,51200
BLDR,20090211,2.01,2.07,1.9,2.06,56500
BLKB,20090211,11.56,11.75,11.32,11.43,302000
BMRC,20090211,19.3,19.3,18.8,19.09,41400
BMRN,20090211,19.21,19.63,18.95,19.43,1143200
BMTC,20090211,17.56,18,15.85,16.75,15000
BNCL,20090211,9.59,9.71,9.5,9.67,70600
BNCN,20090211,5.52,6,4.8,5.88,12500
BNSO,20090211,0.9,0.9,0.9,0.9,1900
BOBE,20090211,19.63,20.13,18.9,19.58,409700
BOCH,20090211,3.95,3.95,3.95,3.95,1000
BOFI,20090211,1.2275,1.2425,1.1375,1.1375,1000
BOKF,20090211,35.6,37.09,34.93,36.5,149300
BONT,20090211,1.53,1.55,1.47,1.47,34900
BOOM,20090211,12.29,12.63,11.83,12.1,109300
BOSC,20090211,1.84,2,1.84,2,200
BPFH,20090211,3.5,3.82,3.25,3.4,1022400
BPOP,20090211,20.7,21,20,21,1568000
BPOPM,20090211,17.75,17.75,17.75,17.75,0
BPOPN,20090211,16.76,17,16.76,17,9000
BRCD,20090211,3.79,3.87,3.57,3.69,5919000
BRID,20090211,3.7,3.7,3.7,3.7,500
BRKL,20090211,9.58,10.06,9.55,9.81,325900
BRKR,20090211,4.53,4.9,4.52,4.89,507600
BRKS,20090211,4.27,4.47,4.11,4.28,414900
BSET,20090211,2.08,2.08,1.98,1.99,32300
BSQR,20090211,2.42,2.42,2.42,2.42,100
BSRR,20090211,11.57,11.78,11.16,11.25,16100
BSTC,20090211,20.5,20.5,19.75,19.75,1500
BUSE,20090211,8.12,8.68,8.05,8.28,92400
BVSN,20090211,12.73,12.73,12.54,12.7,2800
BWINA,20090211,17.1,17.1,17.1,17.1,200
BWINB,20090211,17.41,17.62,16.93,17.45,8100
BWLD,20090211,21.96,22.5,21.53,21.91,441200
BYFC,20090211,4.2,4.2,4.2,4.2,0
CA,20090211,17.841,18.4054,17.7717,18.2668,6998600
CAAS,20090211,3.36,3.36,3.03,3.2,1900
CAC,20090211,23.73,25.03,23.08,24.01,13900
CACB,20090211,1.9,2.42,1.71,1.73,501800
CACC,20090211,17.76,18.13,17.75,18.13,2100
CAKE,20090211,9.12,9.6,9,9.39,1595300
CALD,20090211,2.52,2.7,2.3,2.67,137000
CALL,20090211,0.34,0.34,0.34,0.34,21700
CALM,20090211,12.7,12.755,12.375,12.505,237800
CAMP,20090211,0.7,0.8,0.7,0.7,57500
CAMT,20090211,0.36,0.36,0.35,0.35,5100
CART,20090211,6.6,6.6,5.49,5.49,6400
CARV,20090211,5.1,5.6,5,5.59,1000
CASH,20090211,9.65,9.8,9.5,9.5,5400
CASM,20090211,1.79,1.79,1.79,1.79,0
CASS,20090211,26.01,26.64,25.9,26.1,8300
CASY,20090211,21.53,21.78,20.98,21.18,448200
CATM,20090211,1.2,1.59,1.01,1.18,225300
CATY,20090211,11.12,11.9,10.77,11.13,663400
CAVM,20090211,10,10.14,9.67,9.87,524100
CBAK,20090211,7.2,7.25,6.8,6.95,118700
CBAN,20090211,6.99,7.7,6.99,7.7,1500
CBLI,20090211,57,59.2,57,59,10700
CBMX,20090211,1281,1350,1245,1305,9000
CBRL,20090211,18.6,18.92,17.8,18.69,357100
CBSH,20090211,36.57,37.29,35.96,37.1,339500
CCBG,20090211,14.07,14.57,13.35,13.5,84000
CCMP,20090211,24.53,24.97,23.6,24.69,592100
CCNE,20090211,11.14,11.14,10.05,10.05,500
CCOI,20090211,6.64,6.71,6.36,6.51,214200
CCRN,20090211,7.38,7.54,7.28,7.31,78800
CCUR,20090211,3.84,3.98,3.71,3.92,12700
CDNS,20090211,4.27,4.39,4.21,4.3,2420600
CDTI,20090211,8,8.55,7.95,8.5,11700
CDZI,20090211,8.35,8.69,8.06,8.4,22000
CECE,20090211,2.85,2.85,2.5,2.51,4400
CECO,20090211,22.02,22.56,21.76,22.09,1550600
CELG,20090211,26.43,26.675,25.815,26.24,3619600
CENT,20090211,6.27,6.63,6.27,6.49,246600
CENTA,20090211,6.52,6.83,6.44,6.56,530900
CENX,20090211,4.05,4.15,3.76,3.94,2636800
CERN,20090211,9.425,9.425,8.7725,8.855,3220500
CERS,20090211,0.73,0.77,0.7,0.7,64100
CETV,20090211,8.73,9.39,8.4,8.69,1095300
CEVA,20090211,6.72,6.72,6.1,6.56,80500
CFBK,20090211,14.25,14.25,14.25,14.25,0
CFFI,20090211,15.55,15.75,15.5,15.75,2700
CFFN,20090211,39.54,40.38,39.28,40.26,113500
CFNB,20090211,7.52,8,7.12,7.2,8200
CFNL,20090211,5.84,5.84,5.51,5.62,148800
CGEN,20090211,0.5,0.53,0.46,0.49,37600
CGNX,20090211,6.635,6.8,6.605,6.68,144700
CHCI,20090211,0.26,0.28,0.25,0.28,10300
CHCO,20090211,26.84,27.69,26.84,27.28,49500
CHDN,20090211,31.81,35.06,31.63,34.03,119400
CHFC,20090211,23,23.3,22.57,22.98,60800
CHFN,20090211,6.6413,6.6413,6.6413,6.6413,11500
CHKE,20090211,17.31,17.51,17,17.1,14700
CHKP,20090211,22.9,23.22,22.8,22.95,2888900
CHNR,20090211,9.85,9.85,9.28,9.28,3500
CHRS,20090211,1.04,1.12,1.01,1.02,314300
CHRW,20090211,48.75,48.75,46.21,47.07,2947500
CHSCP,20090211,25.92,26.1,25.92,26.1,10000
CHTR,20090211,0.08,0.08,0.07,0.07,2696700
CIDM,20090211,6.2,6.9,6.2,6.2,1500
CINF,20090211,22.3,23.33,22.17,23.25,1975500
CISG,20090211,7.01,7.06,6.83,6.87,6300
CIZN,20090211,21,21,21,21,0
CKEC,20090211,1.96,2.01,1.92,1.99,35000
CLBH,20090211,6.05,6.05,6.05,6.05,5700
CLCT,20090211,3.91,3.92,3.72,3.83,12900
CLDX,20090211,11.15,11.15,10.41,10.89,25200
CLFD,20090211,1.2,1.2,1.14,1.2,8600
CLMS,20090211,5.43,5.6,5.18,5.59,133800
CLMT,20090211,12.13,12.2,11.69,12.01,61000
CLNE,20090211,7.01,7.44,6.81,6.99,220700
CLRO,20090211,3.75,3.75,3.75,3.75,0
CLSN,20090211,2.42,2.5,2.35,2.48,1300
CLUB,20090211,2.11,2.25,1.82,1.82,819100
CLWT,20090211,4.18,4.18,3.905,4.125,3400
CMCO,20090211,11.51,11.93,10.98,11.44,104800
CMCSA,20090211,13.66,13.87,13.29,13.57,16456800
CME,20090211,35.796,37.2,35.656,37.056,1182200
CMLS,20090211,14.24,14.48,13.52,13.6,27000
CMTL,20090211,40.04,40.6,39.71,40.04,331700
CNBKA,20090211,16.3,16.5,15.97,16.5,1000
CNMD,20090211,16.51,16.92,16.42,16.75,259600
CNOB,20090211,7.97,7.97,7.97,7.97,0
CNSL,20090211,11.47,11.79,11.47,11.77,104100
CNTF,20090211,6.6,6.6,6.35,6.4,60400
CNTY,20090211,1.67,1.68,1.65,1.68,2700
COBZ,20090211,5.08,5.15,4.81,4.89,136400
COGT,20090211,11.03,11.24,10.72,10.92,587000
COHR,20090211,18.51,18.74,17.34,17.61,189000
COHU,20090211,9.89,10.13,9.8,10.04,57000
COKE,20090211,45.13,46.55,45.13,46.55,11700
COLB,20090211,8.96,9.61,8.93,9.5,102600
COLM,20090211,14.755,15.075,14.66,14.895,175400
CONN,20090211,14.01,14.01,13.25,13.75,58000
COOL,20090211,26.88,27.72,26.88,27.72,1200
CORE,20090211,4.6575,4.7,4.505,4.6225,12700
CORT,20090211,1.01,1.02,1,1.01,7000
COST,20090211,44.17,44.46,43.08,43.54,4778700
COWN,20090211,5.7,6.22,5.62,5.65,25900
CPHC,20090211,6.4,6.4,6.4,6.4,0
CPLA,20090211,57.5,58.69,56.47,56.95,166900
CPLP,20090211,9.15,9.61,9.07,9.17,38700
CPRT,20090211,13.1,13.335,12.995,13.065,585200
CPRX,20090211,2.48,2.48,2.48,2.48,100
CPSI,20090211,26.5,26.98,25.51,26.01,132300
CPSS,20090211,0.45,0.48,0.44,0.45,19900
CPST,20090211,16.4,16.4,15,15.4,1629300
CRAI,20090211,21.45,22.14,21.45,21.85,24700
CRAY,20090211,2.35,2.59,2.25,2.56,375700
CREE,20090211,21.35,21.35,20.4,20.91,799500
CRESY,20090211,7.87,8.15,7.24,7.26,385500
CRIS,20090211,1.17,1.22,1.16,1.22,166300
CRME,20090211,22.95,24.15,22.75,23.8,109500
CRMT,20090211,10.69,10.69,10.22,10.39,104900
CRNT,20090211,5,5,4.85,4.92,140800
CROX,20090211,1.21,1.28,1.21,1.24,826700
CRUS,20090211,3.18,3.31,3.14,3.27,646800
CRVL,20090211,10.495,10.745,10.335,10.645,12100
CRWS,20090211,2.19,2.19,1.9,1.9,47000
CRZO,20090211,15.11,15.35,13.94,14.19,382800
CSBK,20090211,10.98,11.39,10.9,11,6300
CSCO,20090211,16.18,16.27,15.85,16.17,46280100
CSFL,20090211,14.31,14.65,13.89,14.45,7300
CSGP,20090211,29.53,30.04,29.23,29.8,121700
CSGS,20090211,15.31,15.33,14.8,15.01,282100
CSIQ,20090211,5.33,5.34,4.91,5.08,1157000
CSPI,20090211,3.15,3.21,3.05,3.11,16500
CSTR,20090211,23.37,23.46,22.9,23.21,226000
CSWC,20090211,19.8775,20.375,19.555,19.955,19000
CSX,20090211,10.3133,10.5,9.8767,10.07,3707300
CTAS,20090211,23.11,23.4,22.77,23.02,1536200
CTBI,20090211,28.25,29.19,28.25,28.8,14800
CTHR,20090211,0.4,0.4,0.35,0.37,85000
CTIB,20090211,2.29,2.29,2.28,2.28,4000
CTIC,20090211,0.05,0.05,0.05,0.05,4800
CTRN,20090211,11.11,11.11,10.51,10.75,77000
CTRP,20090211,4.6425,4.9975,4.635,4.9525,1024700
CTSH,20090211,9.97,9.995,9.68,9.915,8349300
CTWS,20090211,22.67,23.04,22.51,22.8,16000
CTXS,20090211,23.29,23.64,22.91,23.36,2821100
CUBA,20090211,4.87,4.95,4.83,4.83,7500
CUTR,20090211,6.16,6.89,6.16,6.78,73800
CVBF,20090211,8.63,9.47,8.63,9.2,526400
CVCO,20090211,23.66,23.96,23.65,23.89,16100
CVCY,20090211,6.51,7.25,6.16,7.16,10900
CVGI,20090211,1,1,0.96,0.97,11900
CVGW,20090211,13.8,14.87,13.8,14.29,24200
CVLT,20090211,10.83,11.16,10.74,10.83,334400
CVLY,20090211,8.13,8.22,7.45,7.91,1800
CVTI,20090211,2.08,2.1,1.99,2.06,14700
CVV,20090211,2.85,2.88,2.85,2.88,8700
CWBC,20090211,3,3,3,3,400
CWCO,20090211,11.58,12.44,11.52,12.23,76600
CWST,20090211,2.45,2.57,2.43,2.5,128500
CYAN,20090211,1.5,1.5,1.41,1.5,10200
CYBE,20090211,5.89,6,5.24,6,2000
CYCC,20090211,30.24,31.08,28.56,30.24,97400
CYCCP,20090211,1.5,1.5,1.5,1.5,0
CYNO,20090211,7.75,7.97,7.33,7.84,55100
CYTK,20090211,12.42,12.6,12,12,337300
CYTR,20090211,2.73,3.15,2.59,3.08,214000
CYTX,20090211,58.8,61.35,58.65,59.25,68900
CZFC,20090211,4.1,4.1,4.1,4.1,0
CZNC,20090211,17.95,18.1,17,17.34,10100
CZWI,20090211,6.85,6.85,6.85,6.85,0
DAIO,20090211,2.7,2.83,2.7,2.83,6200
DAKT,20090211,8.38,8.59,8.32,8.42,101700
DAVE,20090211,3.01,3.08,2.95,3.02,15100
DCOM,20090211,9.81,10.25,9.81,10.1,176100
DCTH,20090211,26.72,28,26.56,26.88,18400
DENN,20090211,2.1,2.17,2.08,2.14,471100
DEPO,20090211,2.14,2.3,2.09,2.16,233000
DEST,20090211,3.575,4.21,3.575,4.21,400
DGAS,20090211,12.04,12.04,12.04,12.04,0
DGICA,20090211,14.12,14.12,13.51,13.85,20200
DGICB,20090211,16.01,16.01,16.01,16.01,0
DGII,20090211,8.02,8.1,7.77,7.97,186200
DGLY,20090211,3.07,3.34,3.07,3.3,20400
DHIL,20090211,42.28,46.88,42.27,46.19,13400
DIOD,20090211,7.87,8,7.5,7.76,261800
DISCA,20090211,13.7,14.04,13.64,13.8,1201500
DISCB,20090211,14.4,14.4,14.4,14.4,0
DISCK,20090211,6.67,6.88,6.67,6.78,199600
DISH,20090211,13.25,13.46,12.71,12.98,3824100
DJCO,20090211,37.25,37.25,37.25,37.25,0
DLTR,20090211,11.69,11.75,11.2434,11.4267,2436600
DMLP,20090211,18.92,18.92,18.2,18.44,22900
DMRC,20090211,9.29,9.47,8.6,9.32,39800
DNBF,20090211,5.68,5.68,5.68,5.68,100
DORM,20090211,5.095,5.165,4.9,4.9,10400
DRAD,20090211,1.12,1.12,0.99,0.99,19600
DRAM,20090211,22.86,22.86,22.86,22.86,4200
DRRX,20090211,2.73,2.81,2.66,2.73,183300
DRYS,20090211,8460,8490,7125,7935,35446800
DSGX,20090211,2.8,2.82,2.8,2.8,6700
DSPG,20090211,5.99,6.18,5.9,6.05,123100
DSWL,20090211,1.7,1.7,1.7,1.7,6900
DTLK,20090211,2.84,2.84,2.78,2.81,3400
DTSI,20090211,15.51,16,15.35,15.53,57500
DVAX,20090211,7,7.3,6.6,7.3,89500
DWCH,20090211,1.46,1.5,1.4,1.4,5700
DWSN,20090211,16.44,16.67,16.06,16.28,65400
DXCM,20090211,3.43,3.93,3.3,3.82,298900
DXPE,20090211,13.87,14.38,13.33,13.66,59900
DXYN,20090211,1.55,1.55,1.34,1.36,5100
DYNT,20090211,2.15,2.15,1.6,1.8,12300
EBAY,20090211,5.6589,5.7389,5.5705,5.6211,14735600
EBIX,20090211,8.0233,8.4,8.0233,8.1133,982600
EBSB,20090211,3.7092,3.7582,3.6969,3.7173,7400
EBTC,20090211,9.45,9.5,9,9.2,114100
ECOL,20090211,20,20,17,17.24,628100
ECPG,20090211,5.68,5.94,5.1,5.12,155300
EDAP,20090211,2,2,1.85,1.95,4200
EDGW,20090211,2.86,2.98,2.85,2.9,8400
EDUC,20090211,3.98,3.98,3.98,3.98,500
EEFT,20090211,9.31,9.46,9.25,9.4,328200
EEI,20090211,12.98,12.98,12.97,12.98,800
EFII,20090211,9.41,9.51,9.24,9.33,391000
EFOI,20090211,0.8,0.8,0.69,0.74,7500
EFSC,20090211,11.87,12.24,11.63,11.75,6900
EFUT,20090211,6.69,7.25,6.69,6.79,4800
EGBN,20090211,5.95,6,5.95,6,1000
EGHT,20090211,0.5,0.58,0.5,0.52,71700
EGLE,20090211,10627.2,10656,9360,9691.2,2315500
EGOV,20090211,5.34,5.37,4.9,4.98,136700
EHTH,20090211,13.67,14.14,13.49,14.14,93100
ELGX,20090211,1.62,1.64,1.57,1.62,32800
ELNK,20090211,6.93,7.05,6.81,6.94,1680400
ELON,20090211,63.1,65.5,61.9,64.5,80900
ELOS,20090211,7.32,7.35,7.19,7.31,77500
ELSE,20090211,2.53,2.53,2.48,2.48,1800
ELTK,20090211,1,1,1,1,0
EMCI,20090211,13.6467,14.54,13.3733,14.0733,10800
EMITF,20090211,788.4,788.4,788.4,788.4,3200
EMKR,20090211,3.92,3.96,3.44,3.48,712200
EMMS,20090211,1.64,1.8,1.56,1.8,264600
ENDP,20090211,22.06,22.57,22,22.43,821800
ENG,20090211,3.31,3.51,3.27,3.43,37000
ENOC,20090211,11.46,11.61,10.4,10.89,97500
ENSG,20090211,8.9,9.145,8.835,8.985,68900
ENTG,20090211,1.17,1.23,1.1,1.15,689900
EPAY,20090211,6.51,6.51,6.27,6.37,60800
EPIX,20090211,0.66,0.67,0.62,0.62,31900
EQIX,20090211,58.71,60.03,56.12,58.1,1045500
ERIC,20090211,8.37,8.47,8.09,8.21,12040200
ERIE,20090211,35.42,36.81,35.38,36.8,100000
ERII,20090211,6.37,6.47,6.26,6.36,82400
ESBK,20090211,11,11,11,11,400
ESCA,20090211,0.59,0.59,0.56,0.57,800
ESEA,20090211,5.06,5.06,4.7,4.78,119000
ESGR,20090211,51.52,52.91,50.91,51.39,16200
ESIO,20090211,5.87,6.06,5.78,5.94,102800
ESLT,20090211,43.31,43.73,42.44,43.05,12700
ESMC,20090211,2.23,2.23,2.23,2.23,900
ESRX,20090211,27.615,28.095,27.34,27.945,1733900
ESSA,20090211,12.84,12.87,12.7,12.81,84900
ETFC,20090211,12.2,12.4,11.7,12.1,7220300
ETRM,20090211,109.8,141.3,108,121.5,27600
EVBS,20090211,9.5,9.5,9.42,9.42,1400
EVEP,20090211,16.04,16.69,15.53,15.7,50000
EVK,20090211,0.85,0.86,0.85,0.86,1500
EVOL,20090211,1.04,1.07,1.01,1.01,20900
EWBC,20090211,9.55,9.72,8.89,9.17,871900
EXAC,20090211,15.28,15.28,14.25,14.76,30400
EXAS,20090211,1.47,1.5,1.44,1.48,9700
EXEL,20090211,5.45,5.67,5.35,5.53,469400
EXFO,20090211,3.69,3.7,3.6,3.6,26200
EXLS,20090211,8.1,8.45,7.98,8.33,29800
EXPD,20090211,32.17,32.56,31.3,32.02,3832800
EXPE,20090211,9.24,9.43,9,9.19,2549300
EXPO,20090211,11.75,11.79,11.615,11.695,98700
EXTR,20090211,1.94,2.01,1.89,1.91,125400
EZPW,20090211,13.77,13.97,13.46,13.71,268500
FALC,20090211,3.49,3.61,3.46,3.53,118300
FARM,20090211,19.63,19.8,18.96,19.23,10400
FARO,20090211,14.99,15.13,14.65,14.79,71500
FAST,20090211,18.15,18.175,17.115,17.285,2044700
FBIZ,20090211,14.1,14.1,14.05,14.05,2200
FBMS,20090211,7.6,7.6,7.6,7.6,0
FBNC,20090211,14.18,14.73,13.75,13.96,20700
FBSS,20090211,12.24,12.25,12.24,12.25,900
FCAP,20090211,13.58,13.58,13.58,13.58,100
FCBC,20090211,14.87,15.75,14.5,15.57,107300
FCCO,20090211,6.38,6.5,6.38,6.5,400
FCCY,20090211,6.88,6.88,6.87,6.88,700
FCEL,20090211,43.68,45.6,43.44,44.16,323400
