<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20120522,10.16,10.25,9.89,10,423700
AMGN,20120522,69.31,69.72,68.84,68.91,5430000
AMKR,20120522,4.41,4.52,4.4,4.44,1461400
AMNB,20120522,22.97,23,22.66,22.91,2300
AMOT,20120522,6.07,6.09,5.97,6.08,6200
AMOV,20120522,24.08,24.36,24,24.14,16800
AMRB,20120522,7.3,7.3,7.05,7.05,2000
AMRI,20120522,2.91,2.91,2.83,2.85,62800
AMRN,20120522,10.69,10.79,10.41,10.5,2481700
AMRS,20120522,1.85,2.15,1.76,2.13,1059900
AMSC,20120522,37,37.5,35.1,35.4,397900
AMSF,20120522,26.89,27.27,26.74,26.97,72800
AMSG,20120522,28.12,28.51,27.99,28.2,124400
AMSWA,20120522,8.24,8.34,8.06,8.11,51300
AMWD,20120522,16.77,16.88,16.38,16.57,42900
AMZN,20120522,218.31,218.87,213.96,215.33,3733800
ANAT,20120522,68.25,69.28,68.25,69.18,4700
ANCB,20120522,10.56,10.56,10.5,10.5,1400
ANCX,20120522,12.77,12.87,12.33,12.33,11000
ANDA,20120522,9.69,9.69,9.69,9.69,1500
ANDAU,20120522,10.01,10.01,10.01,10.01,0
ANDE,20120522,30.28,30.3733,29.5067,29.68,170900
ANGI,20120522,13,13,12.25,12.7,950600
ANGO,20120522,12.42,12.44,12.24,12.34,151000
ANIK,20120522,13.65,13.74,13.36,13.42,109800
ANSS,20120522,61.21,62.57,60.93,61.75,905600
ANTH,20120522,14.88,14.96,14,14.32,197700
AOSL,20120522,9.72,9.74,9.6,9.72,38700
APEI,20120522,29.03,29.7,28.84,29.17,269100
APOG,20120522,14.84,15.01,14.78,14.89,186400
APOL,20120522,32.6,32.71,31.9,32.04,2117500
APPY,20120522,28.8,28.8,24.96,26.4,15000
APRI,20120522,26.5,28.5,26.2,27.4,149400
APWC,20120522,3,3,2.85,2.98,8700
ARAY,20120522,6.22,6.33,6.13,6.18,478300
ARCC,20120522,15.2,15.39,15.04,15.14,1447100
ARCI,20120522,4.01,4.04,3.71,4.04,8200
ARCW,20120522,1.228,1.228,1.228,1.228,100
AREX,20120522,30.82,31.46,29.79,30.21,312700
ARIA,20120522,16.78,17.12,16.49,16.59,3133600
ARII,20120522,21.32,22.46,21.32,22.03,71100
ARKR,20120522,14.37,14.63,14.26,14.6,3000
ARLP,20120522,29.065,29.49,28.54,28.645,72800
ARNA,20120522,6.21,6.34,6,6.06,17967400
AROW,20120522,23.86,23.97,23.5,23.58,31700
ARQL,20120522,5.72,5.75,5.44,5.49,369100
ARRS,20120522,12.16,12.25,12.08,12.16,860900
ARRY,20120522,3.57,3.71,3.41,3.46,788200
ARTNA,20120522,19.6,19.63,19.37,19.45,10000
ARTW,20120522,7.27,7.35,7.2,7.22,1000
ARTX,20120522,1.06,1.06,0.91,1,12200
ARWR,20120522,4.2,4.35,4.16,4.34,18700
ASBB,20120522,13.83,13.83,13.69,13.77,16700
ASCMA,20120522,51.91,51.91,50.28,50.67,25300
ASFI,20120522,8.82,9.08,8.75,9.02,34700
ASML,20120522,46.79,47.05,46.43,46.75,1496200
ASNA,20120522,19.21,19.44,19.11,19.27,1363500
ASPS,20120522,54,56,53.75,55.51,150500
ASRV,20120522,2.91,2.98,2.7,2.87,14900
ASRVP,20120522,26.26,26.27,26.25,26.25,1500
ASTC,20120522,1.13,1.15,1.11,1.14,52000
ASTE,20120522,28.94,29.11,28.34,28.7,139400
ASUR,20120522,4.55,4.98,4.54,4.89,9600
ASYS,20120522,4.2,4.25,4.1,4.24,147300
ATAI,20120522,6.81,6.81,6.81,6.81,0
ATAX,20120522,5.56,5.62,5.5,5.51,42800
ATEC,20120522,19.32,20.28,18.72,19.08,475100
ATHN,20120522,75.01,77,74.21,76.36,377200
ATHX,20120522,1.38,1.5,1.31,1.4,33900
ATLO,20120522,21.4,22.35,20.86,20.86,8400
ATNI,20120522,34.4,34.45,32.52,33.11,72700
ATRC,20120522,8.45,8.45,8.03,8.2,90700
ATRI,20120522,228.56,228.56,204.24,210.41,5400
ATRO,20120522,22.075,22.3,21.5917,21.7667,60400
ATSG,20120522,5.28,5.28,4.95,5.05,192400
ATVI,20120522,12.23,12.24,11.93,12,6009300
AUBN,20120522,24.3,24.33,23.64,24.3,1500
AUDC,20120522,1.88,1.89,1.8,1.86,67600
AVAV,20120522,22.27,22.44,21.87,22.01,109600
AVEO,20120522,11.64,11.76,11.44,11.6,299100
AVGO,20120522,30.94,31.42,30.83,31.27,2847900
AVHI,20120522,11.5,12.13,11.5,11.61,39700
AVID,20120522,7.26,7.33,6.99,7.05,177000
AVNW,20120522,30,30.72,30,30,102600
AWRE,20120522,5.49,5.84,5.33,5.65,50900
AXAS,20120522,2.69,2.8,2.56,2.62,1153900
AXTI,20120522,3.93,4,3.76,3.81,200100
AZPN,20120522,21.82,21.85,21.31,21.6,493200
BABY,20120522,11.9,11.91,11.4,11.5,103300
BANF,20120522,39.21,39.57,38.22,38.57,12900
BANFP,20120522,28.4,28.4,28.4,28.4,0
BANR,20120522,19.45,19.48,18.99,19.13,102200
BASI,20120522,1.13,1.13,1.12,1.12,4500
BBBY,20120522,69.94,71.16,69.81,70.64,1946400
BBGI,20120522,5.79,5.87,5.56,5.82,1500
BBOX,20120522,22.03,22.56,21.75,21.82,97900
BBRG,20120522,17.5,17.84,17.33,17.52,126300
BBRY,20120522,11.36,11.48,10.97,11.06,12438800
BBSI,20120522,19.78,20.59,19.48,20.14,48400
BCBP,20120522,10.37,10.38,10.15,10.25,7300
BCOM,20120522,4.43,4.5,4.15,4.27,3000
BCOV,20120522,14.49,14.49,13.36,13.5,109500
BCPC,20120522,30.54,30.54,29.8,30.04,137100
BCRX,20120522,3.41,3.45,3.26,3.3,346800
BDE,20120522,9.2,9.43,8.9,8.96,74100
BDGE,20120522,19.74,20.36,18.9,19.02,18900
BDSI,20120522,4.2,4.27,4.14,4.23,121600
BEAT,20120522,2.29,2.3,2.24,2.27,34000
BEAV,20120522,42.55,43.08,42.06,42.39,540200
BEBE,20120522,6.16,6.29,6.02,6.07,245200
BECN,20120522,24.54,25.07,24.47,24.91,346800
BELFA,20120522,18.38,18.38,18.38,18.38,0
BELFB,20120522,17.6,17.87,17.23,17.49,40400
BFIN,20120522,7.25,7.26,6.87,6.95,38200
BGCP,20120522,6.22,6.31,6.03,6.08,556500
BGFV,20120522,6.74,6.8,6.24,6.37,84200
BIB,20120522,12.1025,12.2875,11.8575,11.8575,6700
BICK,20120522,22.14,22.18,21.75,21.82,16200
BIDU,20120522,122.1,122.4,118.17,119.34,4252500
BIIB,20120522,132.33,134.43,131.94,132.33,1343900
BIOC,20120522,15.78,16.5,15.75,15.75,3800
BIOS,20120522,7,7.08,6.74,6.79,220800
BIS,20120522,88.96,89,86.6,89,2700
BJRI,20120522,43.94,44.85,43.88,44.58,351600
BKCC,20120522,9.22,9.47,9.19,9.26,292500
BKEP,20120522,6.8,6.84,6.73,6.8,14700
BKEPP,20120522,8.7,8.7,8.7,8.7,0
BKMU,20120522,3.51,3.54,3.38,3.43,154000
BKSC,20120522,11.67,12,11.67,12,1400
BLDP,20120522,1.19,1.19,1.11,1.17,163000
BLDR,20120522,3.67,3.79,3.67,3.76,456300
BLIN,20120522,7.45,7.5,7.4,7.5,30600
BLKB,20120522,26.83,26.88,26.45,26.81,217400
BLMT,20120522,12.59,12.65,12.35,12.62,15400
BLRX,20120522,2.58,2.58,2.38,2.45,14900
BMRC,20120522,36.15,36.5,35.7,35.74,10600
BMRN,20120522,37.68,38.41,37.48,37.98,1246700
BMTC,20120522,20.37,20.54,20.25,20.34,25200
BNCL,20120522,8.75,8.8,8.48,8.53,59500
BNCN,20120522,7.7,7.89,7.26,7.79,25300
BNSO,20120522,1.03,1.03,1.03,1.03,500
BOBE,20120522,40,40.27,39.67,39.87,133600
BOCH,20120522,4.05,4.05,3.9,3.93,7400
BOFI,20120522,4.655,4.72,4.5825,4.6,52600
BOKF,20120522,56.07,56.88,55.6,56.36,61500
BONT,20120522,3.82,3.91,3.66,3.7,253000
BOOM,20120522,18.47,18.49,17.82,18.01,41000
BOSC,20120522,2.84,3.36,2.84,3.32,800
BOTJ,20120522,5.51,5.51,5.51,5.51,200
BPFH,20120522,8.78,9.03,8.73,8.83,368100
BPFHW,20120522,3.92,3.92,3.92,3.92,0
BPOP,20120522,14.7,16,14.4,15.6,9309900
BPOPM,20120522,20.33,20.4,20.33,20.33,7000
BPOPN,20120522,21.5,21.5,21.5,21.5,3000
BRCD,20120522,4.95,5.04,4.93,4.96,6624200
BREW,20120522,7.72,7.91,7.7,7.78,71600
BRID,20120522,9.3,9.3,9.3,9.3,0
BRKL,20120522,9.02,9.08,8.82,8.87,353300
BRKR,20120522,14.74,14.81,14.45,14.78,316100
BRKS,20120522,9.95,9.95,9.76,9.9,576700
BSET,20120522,9.26,9.64,9.17,9.46,25100
BSFT,20120522,27.51,27.91,26.06,26.35,691000
BSPM,20120522,8.75,9.38,8.68,8.89,7400
BSQR,20120522,2.56,2.71,2.53,2.63,6600
BSRR,20120522,8.84,9.01,8.64,8.71,21000
BSTC,20120522,16.04,17,15.7,15.98,11300
BUR,20120522,7.23,7.25,7.22,7.25,2300
BUSE,20120522,4.6,4.67,4.56,4.6,154400
BV,20120522,15.1,15.41,14.76,15.29,157400
BVSN,20120522,12.99,13.9,12.4,12.5,121200
BWEN,20120522,3.1,3.4,3.1,3.1,384100
BWINA,20120522,23.05,23.05,23.05,23.05,0
BWINB,20120522,21.37,21.66,21.26,21.28,4100
BWLD,20120522,84.33,85.38,82.95,83.69,421600
BYFC,20120522,1.35,1.35,1.35,1.35,2000
CA,20120522,25.17,25.31,25.04,25.24,7165100
CAAS,20120522,3.85,4.11,3.82,3.9,51500
CAC,20120522,32.39,33.24,31.89,32.07,6500
CACB,20120522,4.71,4.72,4.51,4.51,4100
CACC,20120522,86.91,87.4,86.05,86.3,14900
CADC,20120522,20.16,20.52,20.04,20.04,29600
CAKE,20120522,31.37,31.6,31.15,31.3,765000
CALD,20120522,5.09,5.13,4.88,4.93,670500
CALI,20120522,2.94,3.18,2.94,3.18,42600
CALL,20120522,17.74,18.13,16.3,16.48,369700
CALM,20120522,18.56,18.585,18.265,18.39,78700
CAMP,20120522,6.37,6.59,6.34,6.38,106500
CAMT,20120522,2.28,2.3,2.27,2.3,500
CAR,20120522,14.49,14.92,14.27,14.45,2041200
CARB,20120522,8,8.08,7.8,8.01,205300
CART,20120522,2.85,2.89,2.85,2.89,2000
CARV,20120522,4.7,5.1,3.65,3.65,4500
CARZ,20120522,24.69,24.69,24.61,24.61,300
CASH,20120522,21.25,21.67,20.5,20.66,4100
CASM,20120522,1.98,2.14,1.94,2.14,11500
CASS,20120522,38.44,39.16,37.57,37.86,7000
CASY,20120522,56.72,57.11,56.31,56.61,269700
CATM,20120522,28.64,28.65,28.03,28.25,235200
CATY,20120522,16.41,16.69,16.23,16.36,344400
CAVM,20120522,23.92,23.92,23.42,23.78,1086800
CBAK,20120522,3.3,3.5,3.15,3.15,97000
CBAN,20120522,4.38,4.5,4.31,4.31,1500
CBLI,20120522,25.6,26,25.2,25.4,104400
CBMX,20120522,139.5,139.5,139.5,139.5,0
CBMXW,20120522,1.9,1.9,1.9,1.9,0
CBOE,20120522,25.07,25.45,24.96,25.06,391300
CBPO,20120522,8.2,8.55,8.2,8.2,26400
CBRL,20120522,59.98,61.89,56.73,57.38,938500
CBSH,20120522,38.54,38.92,38.41,38.65,381600
CCBG,20120522,6.77,6.87,6.4,6.51,65200
CCCL,20120522,25.12,25.28,24.4,25.28,22300
CCIH,20120522,5.45,5.86,4.85,5.44,133700
CCMP,20120522,32.75,32.78,32.31,32.65,124200
CCNE,20120522,15.29,15.49,14.61,14.72,12700
CCOI,20120522,17.01,17.85,16.9,17.61,453700
CCRN,20120522,3.99,4.08,3.94,3.97,85900
CCUR,20120522,3.55,3.6,3.52,3.59,12500
CCXI,20120522,12.5,12.5,11.26,12.03,9400
CDNS,20120522,10.26,10.41,10.12,10.17,2544500
CDTI,20120522,10.85,11.5,10.7,10.7,63500
CDXS,20120522,3.23,3.34,3.19,3.2,479000
CDZI,20120522,8.08,8.19,7.61,7.8,29000
CECE,20120522,7.03,7.13,6.83,7.03,29700
CECO,20120522,6.66,6.79,6.3,6.35,928900
CELG,20120522,34.805,35.235,34.555,34.825,2102000
CELGZ,20120522,1.73,1.78,1.73,1.78,2900
CEMP,20120522,6.84,6.9,6.7,6.74,7500
CENT,20120522,9.31,9.41,9.09,9.18,73700
CENTA,20120522,9.42,9.59,9.23,9.32,197400
CENX,20120522,7.12,7.24,6.97,7.03,1610500
CERN,20120522,39.17,39.84,38.92,39.555,1263400
CERS,20120522,3.54,3.63,3.49,3.51,365500
CETV,20120522,6.84,6.96,6.55,6.62,223100
CEVA,20120522,15.89,15.89,15.54,15.62,352500
CFBK,20120522,1.63,1.73,1.63,1.64,900
CFFI,20120522,34.88,35.44,34.5,35.42,1400
CFFN,20120522,11.79,11.87,11.71,11.77,933000
CFNB,20120522,15.5,15.5,15.26,15.27,2400
CFNL,20120522,11.61,11.72,11.32,11.4,97700
CG,20120522,21.06,21.27,20.24,21,333900
CGEN,20120522,3.65,3.65,3.48,3.52,43800
CGNX,20120522,17.865,17.995,17.77,17.935,201800
CHCI,20120522,1.4,1.4,1.31,1.33,18200
CHCO,20120522,32.56,32.95,32.31,32.56,51600
CHDN,20120522,59.44,60.12,58.98,59.98,71100
CHEF,20120522,20.04,20.64,19.97,20.58,72600
CHFC,20120522,21.11,21.58,20.71,20.86,54500
CHFN,20120522,9.03,9.15,8.79,8.79,4200
CHKE,20120522,11.6,11.72,11.3,11.38,29400
CHKP,20120522,54.09,55.12,53.92,54.41,1739700
CHNR,20120522,6.69,7.1,6.57,7.1,900
CHRS,20120522,7.32,7.33,7.32,7.32,2692100
CHRW,20120522,60.03,60.37,59.46,59.85,1045800
CHSCP,20120522,29.8,29.98,29.76,29.76,6000
CHTR,20120522,64.07,65.11,64,64.65,1162000
CIDM,20120522,15.5,16,15,15.2,53800
CINF,20120522,34.85,35.14,34.73,35.02,777900
CISG,20120522,5.94,6.35,5.91,6,99300
CIZN,20120522,18.51,18.51,18.51,18.51,0
CJJD,20120522,1.01,1.01,1.01,1.01,1200
CKEC,20120522,14.8,14.98,14.35,14.37,227000
CLBH,20120522,5.6,5.79,5.55,5.55,2500
CLCT,20120522,14.87,15.14,14.31,14.63,24500
CLDX,20120522,4.23,4.35,4.12,4.17,1883200
CLFD,20120522,4.24,4.32,4,4.05,59100
CLIR,20120522,6.06,6.44,5.85,5.85,23100
CLMS,20120522,11.37,11.44,11.02,11.15,104500
CLMT,20120522,22.69,22.98,22.53,22.84,293200
CLNE,20120522,13.84,14.43,13.56,13.74,2565100
CLNT,20120522,2.89,3.92,2.69,3.42,1368200
CLRO,20120522,3.81,3.95,3.81,3.92,5900
CLSN,20120522,1.9,1.9,1.83,1.85,162500
CLUB,20120522,11.72,11.84,11.61,11.74,139500
CLVS,20120522,18.99,19.34,18.51,18.82,69800
CLWT,20120522,3.9,4.15,3.7,4.15,1100
CMCO,20120522,13.46,13.72,13.29,13.47,77500
CMCSA,20120522,28.71,29.12,28.62,28.96,11941200
CME,20120522,52.82,53.386,51.1,51.45,598800
CMLS,20120522,23.04,23.28,21.92,22.32,254200
CMTL,20120522,29.07,29.23,28.61,28.83,146200
CNBKA,20120522,28.5,29.2,27.81,27.81,1500
CNET,20120522,0.8,0.8,0.7,0.74,6000
CNIT,20120522,1.1,1.15,1.08,1.11,26300
CNMD,20120522,27.68,27.96,27.19,27.38,116100
CNOB,20120522,10.11,10.19,10,10.03,28000
CNSL,20120522,17,17.04,15.78,15.83,769200
CNTF,20120522,4.45,5.45,4.35,4.65,426700
CNTY,20120522,2.86,2.97,2.8,2.95,7300
COBZ,20120522,6.03,6.15,5.86,5.92,95500
COHR,20120522,47.02,47.14,46.08,46.58,73700
COHU,20120522,9.81,9.88,9.62,9.71,74800
COKE,20120522,60.87,61.39,60.29,60.66,12100
COLB,20120522,18.37,18.48,18.02,18.11,347300
COLM,20120522,23.91,24.285,23.78,24.145,146200
CONN,20120522,17.33,17.8,16.93,17.17,140200
COOL,20120522,84.42,89.04,84.42,87.78,265700
CORE,20120522,10.725,10.81,10.5775,10.6425,49500
CORT,20120522,4.04,4.21,3.91,4.18,1240100
COST,20120522,83.47,84.26,83.01,83.38,2244800
COWN,20120522,2.36,2.42,2.32,2.32,204600
CPHC,20120522,13.32,13.61,13.08,13.61,2500
CPIX,20120522,6.47,6.47,6.05,6.12,9000
CPLA,20120522,30.81,31.18,29.74,29.87,102100
CPLP,20120522,7.58,7.64,7.19,7.27,243000
CPRT,20120522,26.35,26.81,26.3,26.76,593900
CPRX,20120522,0.86,0.87,0.82,0.82,17100
CPSI,20120522,55.5,56.65,55.5,56.23,46000
CPSS,20120522,1.98,1.98,1.8,1.89,26200
CPST,20120522,20.4,20.8,20.2,20.4,1795900
CRAI,20120522,20.25,20.25,18.98,19.18,22500
CRAY,20120522,10.52,10.69,10.41,10.54,248700
CRDS,20120522,88,94.6,84,88,94900
CREE,20120522,27.55,27.67,25.3,27.2,10137300
CREG,20120522,11.5,11.8,11.5,11.8,10100
CRESY,20120522,7.8,7.84,7.54,7.58,156500
CRIS,20120522,4.76,4.8,4.55,4.6,330400
CRME,20120522,2.15,2.25,2.1,2.1,217800
CRMT,20120522,42.98,44.01,42.13,42.43,36800
CRNT,20120522,8.5,8.5,8.3,8.35,35800
CROX,20120522,16.5,16.91,16.3,16.75,2338900
CRUS,20120522,26.22,27.5,25.85,26.93,3448100
CRVL,20120522,20.74,20.95,20.695,20.895,26800
CRWS,20120522,5.39,5.52,5.39,5.41,8500
CRZO,20120522,26.8,27.51,26.06,26.39,824400
CSBK,20120522,10.21,10.28,9.98,10.17,7700
CSCO,20120522,16.66,16.82,16.62,16.73,43016400
CSFL,20120522,7.56,7.69,7.49,7.55,69400
CSGP,20120522,70.81,71.52,70.35,71.29,183400
CSGS,20120522,16.7,16.77,16.29,16.41,133200
CSII,20120522,9.5,9.7,9.19,9.28,64900
CSIQ,20120522,2.85,2.97,2.79,2.8,245200
CSOD,20120522,19.9,20.22,19.75,19.99,187100
CSPI,20120522,4.23,4.36,4.23,4.36,25400
CSTE,20120522,12.33,12.58,11.51,11.57,151500
CSTR,20120522,57.98,58.17,57.17,57.45,780200
CSWC,20120522,21.565,22.505,20.615,21.2775,18700
CSX,20120522,21.46,21.69,20.98,21.13,10153500
CTAS,20120522,37.24,37.78,37.19,37.41,509600
CTBI,20120522,33,33.27,32.76,33.08,60300
CTHR,20120522,4.01,4.09,3.87,3.87,16300
CTIB,20120522,4.88,4.88,4.88,4.88,100
CTIC,20120522,4.85,4.95,4.7,4.75,1244700
CTRN,20120522,14.23,14.48,14.05,14.36,114500
CTRP,20120522,9.78,9.825,9.575,9.625,1179100
CTSH,20120522,30.55,30.795,30.25,30.465,2457000
CTWS,20120522,27.99,28.05,27.35,27.47,22300
CTXS,20120522,77.87,79.05,76.98,78.65,1840900
CUBA,20120522,6.9,6.93,6.84,6.93,10600
CUI,20120522,4.81,4.81,4.65,4.7,28300
CUTR,20120522,7.15,7.35,7.01,7.08,19400
CVBF,20120522,10.77,11,10.71,10.74,501900
CVCO,20120522,44.21,46.05,43.36,43.63,14500
CVCY,20120522,7.1,7.21,7,7.15,11700
CVGI,20120522,9.67,9.9,9.17,9.3,156700
CVGW,20120522,29.5,29.93,28.61,28.83,49600
CVLT,20120522,52.77,53.91,52.52,53.55,323000
CVLY,20120522,13.39,13.75,13.17,13.75,4200
CVTI,20120522,3.29,3.42,3.15,3.25,15300
CVV,20120522,12,12,11.66,11.74,50400
CWBC,20120522,2.41,2.41,2.41,2.41,100
CWCO,20120522,7.2,7.38,7.15,7.2,58100
CWST,20120522,5.64,5.69,5.24,5.3,102000
CXDC,20120522,4.97,5,4.86,4.94,80800
CY,20120522,12.88,12.98,12.62,12.81,2049600
CYAN,20120522,7.65,7.89,7.16,7.59,47200
CYBE,20120522,8.17,8.3,8.17,8.3,1600
CYCC,20120522,42.84,42.84,39.48,41.16,133100
CYCCP,20120522,3.17,3.17,3.08,3.08,1100
CYNO,20120522,20.76,20.86,19.96,20.26,48000
CYOU,20120522,22.7,22.87,21.78,21.94,94800
CYTK,20120522,5.34,5.52,5.34,5.46,109200
CYTR,20120522,3.12,3.19,3,3.1,415400
CYTX,20120522,32.25,32.85,31.2,31.5,179800
CYTXW,20120522,1.11,1.15,1.08,1.08,3600
CZFC,20120522,8.03,8.03,8.03,8.03,200
CZNC,20120522,18.03,18.49,17.31,17.42,40300
CZR,20120522,13.92,14.5,13.2,13.45,188500
CZWI,20120522,6.26,6.26,6.05,6.2,11700
DAIO,20120522,2.92,3,2.73,2.83,18400
DAKT,20120522,7.51,7.51,7.08,7.13,125200
DAVE,20120522,10,10.38,10,10.23,9600
DCIX,20120522,56.96,58.16,56.56,56.88,179900
DCOM,20120522,13.52,13.61,13.13,13.22,107300
DCTH,20120522,35.2,38.88,35.2,36.16,352400
DENN,20120522,4.03,4.08,3.97,4.01,345800
DEPO,20120522,5.21,5.22,5.02,5.07,282000
DEST,20120522,19.25,19.43,19.01,19.16,177800
DFVS,20120522,39.93,39.93,39.93,39.93,0
DGAS,20120522,20.73,21,20.34,20.86,4600
DGICA,20120522,15.05,15.22,14.96,15.05,18500
DGICB,20120522,16.85,16.85,16.85,16.85,0
DGII,20120522,8.29,8.57,8.21,8.48,140300
DGLY,20120522,0.51,0.6,0.51,0.51,2600
DHIL,20120522,70.1,70.35,68.24,68.31,5100
DHRM,20120522,1.68,1.79,1.68,1.76,3200
DIOD,20120522,19.21,19.25,18.89,19.2,289200
DISCA,20120522,49.89,50.33,49.26,49.52,1888200
DISCB,20120522,50.36,50.36,49.68,49.68,500
DISCK,20120522,22.73,23.205,22.675,22.945,761100
DISH,20120522,28.62,29.03,28.35,28.52,2925500
DJCO,20120522,83.3,87,83.05,85,600
DLBS,20120522,29.57,29.62,29.34,29.34,3200
DLTR,20120522,48.595,49.37,47.92,49.055,1043100
DMLP,20120522,22.89,23.3,22.78,22.81,32300
DMRC,20120522,24.81,24.95,24.48,24.65,28600
DNBF,20120522,13.53,13.53,13.53,13.53,100
DNKN,20120522,32.22,32.43,31.92,32.15,675600
DORM,20120522,24.37,24.37,23.67,23.9,54800
DRAD,20120522,2.31,2.35,2.27,2.33,12500
DRAM,20120522,17.28,17.82,16.74,16.74,1100
DRRX,20120522,0.8,0.81,0.78,0.8,183500
DRWI,20120522,79,79.25,76.25,77.25,71600
DRYS,20120522,3525,3735,3345,3420,11063200
DSCI,20120522,9.34,9.37,8.91,8.95,43000
DSGX,20120522,8.11,8.18,8,8.18,4600
DSPG,20120522,5.99,6.18,5.8,5.87,121400
DSWL,20120522,2.57,2.62,2.5,2.58,2100
DTLK,20120522,10.77,10.79,10.26,10.28,97600
DTSI,20120522,28.51,28.51,28.2,28.35,68600
