<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVCO,20080124,37.63,39.95,31.76,34.64,271400
CVCY,20080124,10.76,10.76,10.76,10.76,0
CVGI,20080124,10.33,10.33,9.81,9.97,166300
CVGW,20080124,19.63,19.95,19,19.29,30400
CVLT,20080124,17.37,18.37,17.36,18,313800
CVLY,20080124,16,17.2,16,16.8,1600
CVTI,20080124,6.91,7.57,6.91,7.55,41400
CVV,20080124,3.2,3.55,3.2,3.34,9000
CWBC,20080124,10.15,10.25,9.25,9.35,2300
CWCO,20080124,26.64,27.24,25.56,26.37,79400
CWST,20080124,11.76,12,11.6,11.63,189200
CYAN,20080124,1.3,1.3,1.23,1.23,9600
CYBE,20080124,10.02,10.21,10.01,10.08,81600
CYCC,20080124,449.4,449.4,429.24,435.96,19800
CYCCP,20080124,4.75,4.75,4.75,4.75,200
CYNO,20080124,25.05,25.05,24.02,24.06,221500
CYTK,20080124,21.48,22.5,19.5,19.92,129700
CYTR,20080124,13.65,15.75,13.16,15.05,1537900
CYTX,20080124,74.25,76.5,73.65,73.65,124100
CZFC,20080124,9.01,9.01,9.01,9.01,0
CZNC,20080124,17.52,17.72,17.5,17.5,5800
CZWI,20080124,8.24,8.5,8.16,8.4,17100
DAIO,20080124,4.94,5.21,4.89,5.02,28700
DAKT,20080124,19.35,19.72,18.55,18.67,601500
DAVE,20080124,10.19,10.96,9.57,9.84,81900
DCOM,20080124,13.65,13.85,13.17,13.42,156400
DCTH,20080124,20.64,21.28,19.2,19.84,91000
DELT,20080124,4.5,4.5,4.5,4.5,0
DENN,20080124,3.23,3.33,3.17,3.32,728800
DEPO,20080124,3.58,3.92,3.58,3.7,627800
DGAS,20080124,12.795,12.95,12.725,12.895,5400
DGICA,20080124,17.75,17.75,17.05,17.06,24600
DGICB,20080124,18.25,18.25,18.25,18.25,300
DGII,20080124,12.84,12.84,10.85,11.61,985000
DGLY,20080124,5.9,6,5.6,6,23800
DHIL,20080124,69.84,69.84,69.84,69.84,0
DIOD,20080124,23.1,23.53,22.7,22.99,918600
DISCA,20080124,23.35,24.06,22.85,23.98,2050600
DISCB,20080124,24.4,24.6,24.4,24.6,300
DISH,20080124,28.99,28.99,28.05,28.4,3626200
DJCO,20080124,40.31,40.31,40.31,40.31,0
DLTR,20080124,8.4567,8.62,8.2467,8.6134,2363800
DMLP,20080124,19.01,20,19.01,19.36,60800
DMRC,20080124,7.45,7.97,7.27,7.59,95900
DORM,20080124,5.305,5.655,5.305,5.525,12900
DRAD,20080124,2.72,2.96,2.61,2.75,11400
DRAM,20080124,55.98,59.4,54.18,57.6,22100
DRRX,20080124,6.44,6.44,5.7,5.7,333000
DRYS,20080124,84150,89250,84060,87075,3675000
DSGX,20080124,3.74,3.79,3.72,3.74,8100
DSPG,20080124,10.37,10.42,9.96,10.24,194000
DSWL,20080124,6.19,6.19,5.83,5.83,15000
DTLK,20080124,3.77,4,3.77,3.88,23500
DTSI,20080124,23.08,23.79,22.47,23.35,200800
DVAX,20080124,55,56.1,54.1,55.4,84200
DWCH,20080124,6.45,6.5,6.09,6.15,74200
DWSN,20080124,63.83,66.98,62.27,63.38,144200
DXCM,20080124,9.02,9.18,8.06,8.26,339600
DXPE,20080124,34.75,35.4,33.88,34.95,49100
DXYN,20080124,7.97,7.97,7.76,7.81,3400
DYNT,20080124,5,5.05,4.95,4.95,4600
EBAY,20080124,11.1874,11.5579,10.8421,11.4442,53355500
EBIX,20080124,7.2867,7.3544,7.1656,7.3544,1500
EBSB,20080124,3.9216,3.9828,3.8807,3.9011,97900
EBTC,20080124,12.75,12.75,12.75,12.75,200
ECHO,20080124,16.55,16.62,16.53,16.62,157800
ECOL,20080124,22,22.3,21.19,21.99,174800
ECPG,20080124,7.43,7.58,7.18,7.25,101300
EDAP,20080124,4,4.09,3.62,4.09,27600
EDGW,20080124,6.83,6.96,6.37,6.61,29300
EDUC,20080124,5.73,5.8,5.66,5.66,3000
EEFT,20080124,26.16,26.68,25.42,25.83,532300
EFII,20080124,13.25,13.43,12.89,13.01,2356400
EFOI,20080124,4.89,4.9,4.67,4.72,44500
EFSC,20080124,23,23,21.99,21.99,17800
EFUT,20080124,12.27,14.38,12.19,13.76,209000
EGBN,20080124,11.8,13.21,11.8,13.21,9800
EGHT,20080124,1.07,1.14,1.07,1.14,282700
EGLE,20080124,29880,30960,29505.6,30614.4,816100
EGLT,20080124,10.57,10.78,10.27,10.27,55000
EGOV,20080124,8.17,8.44,7.94,8,223000
EHTH,20080124,31.25,32.08,29.85,30.18,163800
ELGX,20080124,2.65,2.7,2.5,2.59,16600
ELNK,20080124,6.54,6.72,6.4,6.53,2131900
ELON,20080124,130.8,138.7,130.8,137.2,714500
ELOS,20080124,14.87,15.12,14.71,15,144300
ELSE,20080124,5.14,5.14,4.55,4.65,3000
ELTK,20080124,2.52,2.56,2.42,2.49,1400
EMCI,20080124,15.8067,15.8067,15.0067,15.0733,28600
EMITF,20080124,2640,2668.2,2625.6,2668.2,2900
EMKR,20080124,45.96,46,43.48,45.28,1493400
EMMS,20080124,11.88,12.16,11.12,11.64,369700
ENDP,20080124,24.07,25.14,23.68,24.66,1629100
ENG,20080124,9.68,9.87,9.08,9.13,79600
ENOC,20080124,32.77,32.77,30.08,30.26,463400
ENSG,20080124,5.35,5.35,5.24,5.315,68000
ENTG,20080124,7.33,7.54,7.19,7.24,1197300
EPAY,20080124,12.2,12.58,12.07,12.3,165000
EPIX,20080124,2.77,2.87,2.71,2.86,187100
EQIX,20080124,71.96,78.48,71.53,77.59,1466800
ERIC,20080124,21.76,21.86,21.19,21.73,6105900
ERIE,20080124,50.93,50.93,48.59,48.79,107400
ESBK,20080124,20,20,20,20,100
ESCA,20080124,8.33,8.46,8.33,8.46,1500
ESEA,20080124,9.82,10.15,9.51,9.98,245900
ESGR,20080124,108.06,108.06,104.5,105.12,6800
ESIO,20080124,17,17.37,16.16,16.69,417400
ESLT,20080124,58.35,58.4,56.6,58.4,17600
ESMC,20080124,3.83,3.92,3.68,3.75,12600
ESRX,20080124,31.31,32.125,31.14,31.49,4237800
ESSA,20080124,11.58,11.99,11.35,11.7,60900
ETFC,20080124,36.2,36.3,33.4,34.8,50683300
ETRM,20080124,879.3,918,845.1,846,6300
EVBS,20080124,17,17.2,16.75,17,13000
EVEP,20080124,28.42,28.95,27.03,28.65,57700
EVOL,20080124,2.07,2.2,2.02,2.2,51500
EWBC,20080124,24.65,25.01,23.79,23.94,1565200
EXAC,20080124,22.7,23.47,22.11,23.47,22500
EXAS,20080124,2.94,3.03,2.82,2.86,45100
EXEL,20080124,7.46,7.49,6.85,6.85,1099700
EXFO,20080124,4.15,4.35,4.15,4.33,103500
EXLS,20080124,19.25,19.44,18.45,19.05,268100
EXPD,20080124,47.06,47.2,43.38,44.36,3775700
EXPE,20080124,23.2,24.17,22.99,23.96,4661000
EXPO,20080124,14.62,15.24,13.905,13.905,245000
EXTR,20080124,3.05,3.24,3,3.17,2596100
EZPW,20080124,11.45,11.7,11.29,11.65,793100
FALC,20080124,8.69,8.95,8.42,8.79,525800
FARM,20080124,23.72,23.72,22.21,22.52,23500
FARO,20080124,21.5,21.88,20.92,21.24,190700
FAST,20080124,19.885,20.525,19.665,20.1,3279200
FBIZ,20080124,16,16,16,16,0
FBMS,20080124,22.5,22.5,22.5,22.5,0
FBNC,20080124,20.19,20.19,18.62,19.27,29600
FBSS,20080124,15.8,15.8,15.8,15.8,2800
FCAP,20080124,16.25,16.25,16.25,16.25,0
FCBC,20080124,33.33,34.52,33.05,33.46,35000
FCCO,20080124,13.5,13.53,13.5,13.5,800
FCCY,20080124,14.95,15.55,14.27,15.55,4000
FCEL,20080124,100.08,103.8,99.96,101.04,1194600
FCNCA,20080124,125.82,129.8,125,125.72,14300
FDEF,20080124,19.9,20.27,19.85,19.85,18900
FEIM,20080124,8.97,9.05,8.46,9.05,13100
FELE,20080124,18.675,18.98,17.875,18.445,267600
FFBC,20080124,11.05,11.38,10.43,10.48,152400
FFHL,20080124,3.49,4.56,3.48,4.22,265800
FFIC,20080124,15.07,15.19,14.31,14.65,81900
FFIN,20080124,12.4134,12.5934,12.1234,12.3567,72800
FFIV,20080124,24.18,26.22,23.63,24.8,11673700
FFKT,20080124,26.8,27.13,26.75,26.88,4600
FFNW,20080124,9.14,9.79,9.14,9.7,69500
FHCO,20080124,2.51,2.53,2.51,2.53,58700
FINL,20080124,1.91,1.95,1.85,1.92,493400
FISI,20080124,17.56,18.58,17.33,18.51,5200
FISV,20080124,24.11,24.825,24.015,24.655,1721800
FITB,20080124,25.41,25.73,24.6,25.21,7595100
FIZZ,20080124,7.39,7.74,7.34,7.53,64500
FLEX,20080124,9.6,10,9.6,9.87,7384900
FLIC,20080124,12.1667,12.1667,12.1667,12.1667,0
FLIR,20080124,29.55,31,29,30.23,2056000
FLML,20080124,9.44,9.63,9.28,9.31,221000
