<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20070807,19.81,20.53,19.15,20.18,252500
ARCC,20070807,15.4,16.36,15.2,16.25,950400
ARCI,20070807,6.23,6.25,6.19,6.25,6600
ARCW,20070807,1.996,1.996,1.964,1.968,10600
ARIA,20070807,4.01,4.23,3.91,3.97,3597400
ARII,20070807,29.83,30.4,29.31,29.72,220000
ARKR,20070807,36.23,37.4,36.23,37.4,2100
ARLP,20070807,17.13,17.865,17.025,17.695,185500
ARNA,20070807,11.81,13.02,11.68,12.8,1285300
AROW,20070807,20.53,20.92,20.37,20.79,8800
ARQL,20070807,5.92,6.24,5.82,6.22,535800
ARRS,20070807,13.57,13.8,13.37,13.63,3083900
ARRY,20070807,9.87,10.55,9.83,10.26,689800
ARTNA,20070807,19,19.27,19,19.27,9300
ARTW,20070807,14.17,14.73,14.17,14.43,4100
ARTX,20070807,2.7,2.98,2.69,2.89,72800
ARWR,20070807,5.37,5.37,5.1,5.15,384300
ASFI,20070807,33.39,35.5,33.39,35.46,299600
ASML,20070807,29.13,29.5,28.75,29.24,2276900
ASRV,20070807,3.6,3.67,3.6,3.65,7300
ASRVP,20070807,24.58,24.75,24.37,24.38,1500
ASTE,20070807,52.14,53.14,51.01,51.54,298000
ASYS,20070807,11.15,11.19,10.56,10.99,78100
ATEC,20070807,48.84,49.44,43.32,48.12,858700
ATLO,20070807,20.19,20.19,20.19,20.19,500
ATNI,20070807,29.33,31.92,29.1,30.74,166500
ATRC,20070807,9.42,9.93,9.35,9.64,22300
ATRI,20070807,96.01,99.99,96.01,99.9,700
ATRO,20070807,27.4583,29.2083,26.3917,28.8667,33100
ATTU,20070807,0.78,0.79,0.75,0.75,43300
ATVI,20070807,9.76,9.85,9.52,9.63,6373400
AUBN,20070807,25.81,25.95,25.75,25.75,1900
AUDC,20070807,5.41,5.82,5.16,5.49,739500
AVAV,20070807,20.25,20.51,19.58,20.26,205500
AVID,20070807,30.65,31.84,30.36,31.62,805000
AWRE,20070807,4.22,4.6,4.2,4.52,51800
AXTI,20070807,4.64,4.65,4.38,4.57,138800
AZPN,20070807,11.94,11.97,10.47,11.1,1466500
BABY,20070807,14.66,14.66,14.04,14.2,195900
BANF,20070807,40.52,41.7,40.09,40.38,68800
BANFP,20070807,25,25,25,25,1300
BANR,20070807,204.61,213.22,200.2,210.63,222500
BASI,20070807,6.54,7.4,6.54,7.4,700
BBBY,20070807,34.79,35.36,34.57,35.14,4668000
BBGI,20070807,8.49,8.5,7.88,7.88,12100
BBOX,20070807,39.54,40.07,38.79,39.62,160100
BBRY,20070807,218,223.95,217.48,222.22,4952700
BBSI,20070807,25.21,26.02,25.01,25.26,72800
BCBP,20070807,16,16.07,16,16,700
BCPC,20070807,12.0867,12.6667,12.0867,12.4467,116500
BCRX,20070807,8.73,9.31,8.66,9.29,359000
BDSI,20070807,3.74,4.04,3.67,3.85,49600
BEAV,20070807,38.11,40,37.78,39.87,2137400
BEBE,20070807,13.03,13.84,12.56,13.77,1337700
BECN,20070807,13.75,14.42,13.53,14.26,711000
BELFA,20070807,32.2,32.89,32.2,32.89,3500
BELFB,20070807,29.79,30.13,29.1,29.56,31500
BFIN,20070807,13.73,14.38,13.64,14.3,80500
BGFV,20070807,19.62,20.03,19.52,19.88,334800
BIDU,20070807,19.182,20.332,18.921,19.92,3227700
BIIB,20070807,56.31,58.6,56.05,58.28,4309300
BIOS,20070807,5.4,5.7,5.15,5.44,372400
BJRI,20070807,20.56,21.56,20.46,21.45,510700
BKCC,20070807,12.68,12.71,12.4,12.61,83200
BKMU,20070807,10.84,11.22,10.67,11.14,538000
BKSC,20070807,16.47,16.47,16.47,16.47,0
BLDP,20070807,4.54,5.03,4.48,5.02,823600
BLDR,20070807,13.67,13.92,12.95,13.43,319500
BLKB,20070807,24.31,25,22.76,24.16,1442800
BLUE,20070807,1.07,1.07,0.88,0.97,217400
BMRC,20070807,30.9,30.9,30.89,30.9,3100
BMRN,20070807,19.1,20.12,18.85,19.83,6046000
BMTC,20070807,21.96,23.04,21.96,23.04,2200
BNCL,20070807,8.9,8.97,8.75,8.92,65700
BNCN,20070807,17.02,17.02,17.02,17.02,400
BNSO,20070807,3.36,3.49,3.15,3.41,21100
BOBE,20070807,32.09,32.96,31.5,32.78,752300
BOCH,20070807,10.41,10.41,9.9,10,1000
BOFI,20070807,1.88,1.88,1.88,1.88,0
BOKF,20070807,50.11,50.85,49.49,49.9,176000
BONT,20070807,20.83,21.82,20.23,21.3,1046200
BOOM,20070807,42.97,44.44,42.67,43.91,590800
BOSC,20070807,9.76,9.92,9.68,9.92,1600
BPFH,20070807,25.42,26.2,25.14,25.64,436600
BPOP,20070807,129.3,134.9,129,130.1,3128300
BPOPM,20070807,22.36,22.36,22.36,22.36,0
BPOPN,20070807,24.85,24.85,24.75,24.75,5800
BRCD,20070807,6.5,6.58,6.18,6.19,15768300
BRID,20070807,7.63,7.63,7.42,7.43,1300
BRKL,20070807,11.1,11.82,11.09,11.76,1611000
BRKR,20070807,7.79,7.86,7.4,7.46,783400
BRKS,20070807,16.12,16.31,15.69,16.06,1318500
BSET,20070807,12.59,12.66,12.5,12.55,12900
BSQR,20070807,6.33,6.4,6.25,6.38,14400
BSRR,20070807,26.42,27.09,26.35,26.59,82400
BUSE,20070807,19.88,20,19.42,19.79,78600
BWINA,20070807,27.25,27.25,27.25,27.25,0
BWINB,20070807,26.17,27.06,26.17,26.91,44000
BWLD,20070807,34.44,36.17,34.24,35.75,1369700
BYFC,20070807,10.36,10.36,10.36,10.36,600
CA,20070807,25.0381,25.5473,24.5093,25.2633,4149400
CAAS,20070807,6.16,6.35,6.11,6.23,27700
CACB,20070807,22.9,23,22.26,22.67,232400
CACC,20070807,24.77,24.99,23.15,23.37,328100
CAKE,20070807,25.58,26.73,25.54,26.7,2047300
CALD,20070807,9.51,9.65,9.31,9.63,94700
CALL,20070807,1.75,1.84,1.74,1.825,33400
CALM,20070807,10.11,10.535,9.86,10.33,681000
CAMP,20070807,3.91,4.06,3.8,3.8,165800
CAMT,20070807,2.96,3,2.76,2.88,58200
CART,20070807,15.075,15.075,14.013,14.013,1600
CARV,20070807,15.5,15.5,15.5,15.5,2500
CASH,20070807,39.9,39.9,38.49,38.6,4400
CASM,20070807,6.32,6.5,6.1,6.49,12000
CASS,20070807,33.73,34.84,33.05,34.35,18900
CASY,20070807,26.06,27.6,25.41,27.37,680100
CATY,20070807,31.56,33.06,31.21,32.62,699700
CAVM,20070807,23.3,23.73,22.51,23.73,290300
CBAK,20070807,20.25,22.05,19.75,21.45,1008300
CBAN,20070807,18.85,18.85,18.85,18.85,300
CBLI,20070807,204.6,205.2,192,204.8,30900
CBMX,20070807,93,99,93,97.5,44100
CBRL,20070807,37.49,39.16,37.21,38.93,1213700
CBSH,20070807,45.16,46.11,44.68,45.63,401600
CCBG,20070807,32.62,32.85,31.62,32.61,31100
CCMP,20070807,42.54,43.2,42.16,42.23,810200
CCNE,20070807,12.9,12.9,12.9,12.9,0
CCOI,20070807,23.77,24.64,20.08,22.89,8121500
CCRN,20070807,15.75,15.75,14.15,14.93,922500
CCUR,20070807,1.42,1.54,1.41,1.48,345400
CDNS,20070807,20.64,20.67,19.93,20.24,5951500
CDZI,20070807,17.32,19.25,16.67,19.03,58000
CECE,20070807,11.47,11.74,11.18,11.68,85600
CECO,20070807,30.58,31.13,29.1,30.06,1284000
CELG,20070807,30.3,30.74,30.045,30.49,4483800
CENT,20070807,12.8,13.37,12.8,13.17,830500
CENTA,20070807,12.52,13.28,12.52,13.02,235300
CENX,20070807,46.38,47.1,45.23,46.52,1205700
CERN,20070807,13.915,14.75,13.8025,14.68,1143300
CERS,20070807,6.48,7,6.48,6.9,264600
CETV,20070807,85.42,87.19,85.02,85.42,228500
CEVA,20070807,8.25,8.25,7.59,7.9,85900
CFBK,20070807,31.95,31.95,31.35,31.95,2000
CFFI,20070807,39.01,39.01,39.01,39.01,100
CFFN,20070807,32,33.75,31.53,33.21,249900
CFNB,20070807,12.5,13.5,12.05,12.98,2800
CFNL,20070807,8.96,9.09,8.93,9.09,91900
CGEN,20070807,2.91,2.96,2.89,2.9,31200
CGNX,20070807,10.7,11.355,10.7,11.34,556700
CHCI,20070807,1.39,1.63,1.23,1.6,545200
CHCO,20070807,32.06,32.83,31.44,32.32,105900
CHDN,20070807,46.87,48.53,45.77,48.08,64700
CHFC,20070807,22.69,23.66,22.59,23.43,133800
CHFN,20070807,34.0954,34.0954,33.5513,33.5513,11000
CHKE,20070807,35.96,38.73,35.95,38.39,225200
CHKP,20070807,24.04,24.48,23.73,24.35,1968300
CHNR,20070807,8.35,8.96,8.3,8.95,24900
CHRS,20070807,9.25,9.51,9.19,9.39,2829100
CHRW,20070807,48.74,50.09,48.15,49.5,2165300
CHSCP,20070807,25.33,25.53,25.33,25.4,3900
CHTR,20070807,2.96,2.98,2.73,2.79,24918400
CINF,20070807,38.91,40.41,38.69,39.81,993900
CIZN,20070807,19.25,19.25,19.25,19.25,0
CKEC,20070807,17.71,17.94,17.44,17.58,160000
CLBH,20070807,11.27,11.79,10.79,11.78,5100
CLCT,20070807,15.78,15.95,15.29,15.42,39200
CLMS,20070807,23.12,23.49,22.01,23.09,970400
CLMT,20070807,46,49.68,44.92,46.43,57100
CLNE,20070807,16.44,17.05,16.02,16.95,703500
CLRO,20070807,5.6,5.6,5.6,5.6,3100
CLUB,20070807,18.25,18.3,16.86,17.46,581900
CLWT,20070807,13.365,13.475,11.55,11.99,70300
CMCO,20070807,24.83,25.84,24.35,25.04,302600
CMCSA,20070807,25.46,26.34,25.36,25.88,19913100
CMLS,20070807,80.4,81.6,78.72,80.48,853500
CMTL,20070807,42.58,43.09,42.2,42.47,440400
CNBKA,20070807,19.74,19.96,19.74,19.93,2900
CNET,20070807,7.38,7.64,7.28,7.48,2882800
CNMD,20070807,29.08,29.18,28.29,28.43,468700
CNOB,20070807,11.75,11.75,11.29,11.29,32900
CNSL,20070807,17.38,17.9,17.06,17.65,222800
CNTF,20070807,21.05,22.45,20.35,21.45,112200
CNTY,20070807,8.65,8.97,8.63,8.9,158700
COBZ,20070807,15.46,15.46,14.75,15.29,181600
COGT,20070807,14.41,14.85,14.3,14.73,1199300
COHR,20070807,28.64,29.27,28.43,28.81,311900
COHU,20070807,18.73,19.56,18.28,19.37,212100
COKE,20070807,51.5,52.73,51.28,51.64,33600
COLB,20070807,26.44,26.61,25.73,26.28,149600
COLM,20070807,29.825,30.705,29.48,30.265,394900
CONN,20070807,22.75,23.18,21.5,22.35,377900
COOL,20070807,86.1,88.2,84.42,85.68,36000
CORE,20070807,7.825,7.8975,7.6775,7.785,77800
CORT,20070807,1.93,2.1,1.93,2.06,48600
COST,20070807,62.5,64.82,62.49,64.39,7916800
COWN,20070807,12.97,13.01,12.22,12.52,1044100
CPLA,20070807,43.62,45.4,43.25,44.05,248900
CPLP,20070807,28.16,29.6,26.77,28.21,113900
CPRT,20070807,14.585,14.815,14.33,14.745,354600
CPRX,20070807,3.05,3.15,3,3.1,19300
CPSI,20070807,25.96,27.43,25.87,27.08,152500
CPSS,20070807,5.2,5.4,4.97,5.19,162300
CPST,20070807,19.6,21.8,19.6,21.6,2377900
CRAI,20070807,49.83,50.5,49.32,50.18,171500
CRAY,20070807,7.22,7.46,7.15,7.37,482100
CREE,20070807,26.78,27.5,26.08,26.48,2172600
CRESY,20070807,19.51,21.12,19.51,21.04,128400
CRIS,20070807,1.03,1.31,1,1.25,224300
CRME,20070807,45.85,47.65,45.55,46.7,461500
CRMT,20070807,12.01,12.2,11.98,12.14,85400
CRNT,20070807,15.93,16.75,15.56,16.68,1786700
CROX,20070807,54.9,57.74,54,57.42,5280900
CRUS,20070807,6.87,6.93,6.55,6.65,1569500
CRVL,20070807,12.705,13.03,12.595,12.745,92500
CRWS,20070807,4.07,4.3,4.07,4.3,19600
CRZO,20070807,35.96,38.15,35.87,37.69,1470800
CSBK,20070807,9.26,9.82,9.21,9.75,84200
CSCO,20070807,29.52,29.86,28.93,29.69,81727200
CSFL,20070807,16,16.47,16,16.47,5300
CSGP,20070807,53.41,55.85,53.37,55.22,214100
CSGS,20070807,24.17,24.35,23.56,23.8,1104600
CSIQ,20070807,7.82,8.32,7.58,8.17,178900
CSPI,20070807,9.58,10.08,9.58,9.99,18700
CSTR,20070807,31.58,32.15,31.37,31.83,378800
CSWC,20070807,31.82,33.405,31.16,31.5,42600
CSX,20070807,15.3533,15.8833,15.0767,15.46,7591700
CTAS,20070807,37.19,38.07,37.01,37.89,1471400
CTBI,20070807,28.38,29.29,27.4,28.75,81600
CTHR,20070807,4.24,4.34,4.22,4.29,43300
CTIB,20070807,3.24,3.25,3.1,3.21,10300
CTIC,20070807,18.2,18.45,17.5,17.8,117700
CTRN,20070807,33.37,36.08,33.2,35.4,622100
CTRP,20070807,9.875,10.375,9.825,10.1525,2363800
CTSH,20070807,20.755,21.365,20.7425,21.2575,2410500
CTWS,20070807,23.98,24.8,23.93,24.79,27500
CTXS,20070807,36.41,37.03,35.83,36.66,1959800
CUBA,20070807,13.01,13.37,13.01,13.37,2500
CUTR,20070807,24,24.13,22.03,22.2,859900
CVBF,20070807,10.03,10.97,9.95,10.7,899500
CVCO,20070807,35,38.25,35,38.12,55600
CVCY,20070807,12.84,12.84,12.84,12.84,200
CVGI,20070807,14.17,15.48,14,14.96,366200
CVGW,20070807,15.06,17,15.05,16.8,134000
CVLT,20070807,17.38,17.63,17.01,17.59,335600
CVLY,20070807,18.29,18.29,18.29,18.29,1100
CVTI,20070807,7.74,8.03,7.61,7.87,41600
CWBC,20070807,12.01,12.02,12.01,12.02,200
CWCO,20070807,33.2,34,33.2,34,103400
CWST,20070807,10.41,10.94,10.41,10.65,221900
CYAN,20070807,1.15,1.3,1.05,1.19,1000
CYBE,20070807,12.33,12.45,12,12.07,35600
CYCC,20070807,462.84,465.36,451.92,465.36,17700
CYCCP,20070807,6.2,6.2,6.2,6.2,100
CYNO,20070807,34.94,35,29.68,29.94,1124900
CYTK,20070807,28.8,31.86,28.8,31.14,353800
CYTR,20070807,21.98,22.26,21.14,22.19,945400
CYTX,20070807,86.4,88.8,85.05,87.9,62700
CZFC,20070807,12.75,12.75,12.75,12.75,0
CZNC,20070807,18.96,19.13,18.96,19.04,3200
CZWI,20070807,8.5,8.5,8.5,8.5,2200
DAIO,20070807,3.26,3.5,3.21,3.48,12500
DAKT,20070807,22.63,25.2,22.52,25,1058500
DAVE,20070807,18.62,18.81,18.41,18.54,37800
DCOM,20070807,11.55,11.87,11.46,11.84,283300
DCTH,20070807,70.4,72,69.12,71.04,86100
DELT,20070807,6.2,6.2,6,6.15,1800
DENN,20070807,4.01,4.03,3.87,3.89,943800
DEPO,20070807,2.28,2.33,2.18,2.19,307100
DGAS,20070807,12.355,12.44,12.345,12.41,1600
DGICA,20070807,14.89,14.89,14.28,14.62,57900
DGICB,20070807,16.83,16.83,16.83,16.83,0
DGII,20070807,14.63,15.6,14.42,15.49,263800
DHIL,20070807,81.18,81.19,79.45,80.31,1500
DIOD,20070807,27.6,27.93,26.92,27.75,842000
DISCA,20070807,23.77,24.43,23.77,24.38,3465800
DISCB,20070807,24.09,24.34,24.09,24.34,700
DISH,20070807,40.55,40.97,39.46,39.63,4384000
DJCO,20070807,39.98,39.98,39.98,39.98,0
DLTR,20070807,13.2667,13.7634,13.2234,13.65,1712000
DMLP,20070807,20.63,21.53,20.58,20.86,60400
DMRC,20070807,9.32,9.47,9,9.31,199900
DORM,20070807,6.975,6.995,6.935,6.975,12000
DRAD,20070807,3.77,4.05,3.53,3.53,44200
DRAM,20070807,70.38,71.46,70.2,70.38,21300
DRRX,20070807,4.38,4.74,4.24,4.65,373500
DRYS,20070807,80985,86670,80700,85845,1238500
DSGX,20070807,4.05,4.13,3.98,4.05,37400
DSPG,20070807,16.73,16.75,16,16.25,548700
DSWL,20070807,10.38,10.6,9.79,10.02,27600
DTLK,20070807,5.42,5.44,5.19,5.25,34100
DTSI,20070807,23.27,26.2,23.08,25.85,456700
DVAX,20070807,37,38,36.7,37.4,89300
DWCH,20070807,5.21,5.34,5.21,5.26,8100
DWSN,20070807,64.86,70,64.05,68.88,328300
DXCM,20070807,7.52,8.23,7.46,8.03,612400
DXPE,20070807,30.7,32.86,30.7,32.18,141400
DXYN,20070807,10.87,11.14,10.83,11.05,17400
DYNT,20070807,7.5,7.75,7.5,7.65,6900
EBAY,20070807,14.4758,15.28,14.4421,15.1116,32337300
EBIX,20070807,5,5.1,4.9156,5.0767,10300
EBTC,20070807,14.34,14.34,14,14.25,4900
ECHO,20070807,10.37,11.01,10.37,10.7,36900
ECOL,20070807,19.86,20.75,19.82,20.12,241000
ECPG,20070807,9.67,9.81,9.35,9.66,196300
EDAP,20070807,6.2,6.42,6.05,6.19,3400
EDGW,20070807,8.25,8.35,8.05,8.19,14200
EDUC,20070807,6.51,6.51,6.51,6.51,100
EEFT,20070807,26.46,27.62,26.38,27.28,684900
EFII,20070807,24.56,24.9,23.75,24.55,1105100
EFOI,20070807,6.08,6.53,5.9,6.53,87500
EFSC,20070807,23.13,23.68,22.2,23.5,22000
EFUT,20070807,12.86,12.88,12.48,12.73,75500
EGBN,20070807,14.86,14.86,14.56,14.69,2900
EGHT,20070807,1.38,1.42,1.36,1.36,521600
EGLE,20070807,31406.4,36014.4,31406.4,35769.6,805000
EGLT,20070807,13.04,14.48,13,14.1,328100
EGOV,20070807,7.17,7.48,6.93,7.32,354700
EHTH,20070807,21.94,22.3,21.16,22.2,325000
ELGX,20070807,3.55,3.87,3.45,3.84,45100
ELNK,20070807,6.46,6.5,6.13,6.27,4922200
ELON,20070807,227.3,282.5,226.2,279.8,2376400
ELOS,20070807,25.09,25.1,23.5,23.67,603000
ELSE,20070807,6,6,5.7,5.77,7500
ELTK,20070807,2.53,2.62,2.48,2.53,24600
EMCI,20070807,16.68,16.7133,15.5533,16.1067,114300
EMITF,20070807,2490.6,2578.8,2469,2578.2,9300
EMKR,20070807,31.44,36,30.88,35.32,2659500
EMMS,20070807,21.8,22.16,21.56,21.8,1431900
ENDP,20070807,33,33,31.31,31.47,1834300
ENOC,20070807,30.39,31.48,29.42,29.61,120800
ENTG,20070807,8.85,8.91,8.64,8.8,2686400
EPAY,20070807,12.39,13.29,12.38,12.96,132300
EPIX,20070807,3.9,4.2,3.83,4.14,448700
EQIX,20070807,87.78,92.52,87.43,91.74,1529800
ERIC,20070807,37.48,38.15,37.37,37.93,1989900
ERIE,20070807,55.7,56.76,55.59,56.58,89500
ESBK,20070807,20.65,20.65,20.65,20.65,100
ESCA,20070807,8.32,8.57,8.06,8.42,17400
ESEA,20070807,13.07,13.52,12.75,13.13,257400
ESGR,20070807,101.18,102.98,101.18,101.77,9700
ESIO,20070807,20.55,21.32,20,21.16,432300
ESLT,20070807,40.93,41.31,39.93,41.21,77400
ESMC,20070807,5.85,5.94,5.72,5.89,28100
ESRX,20070807,25.66,27.02,25.65,26.57,2969800
ESSA,20070807,10.33,10.53,10.3,10.4,150500
ETFC,20070807,160.7,172.9,158.9,166.1,17045300
EVBS,20070807,19.85,19.85,19.69,19.76,900
EVEP,20070807,32.67,37.98,32.67,37.3,113300
EVOL,20070807,1.85,1.9,1.8,1.81,50000
EWBC,20070807,36.5,36.62,35.53,35.77,1114100
EXAC,20070807,15.85,16.07,15.8,16.07,36700
EXAS,20070807,3.03,3.07,2.91,2.98,41500
EXEL,20070807,10.28,10.38,10.1,10.21,1321600
EXFO,20070807,6.98,7.46,6.97,7.27,111900
EXLS,20070807,18.21,19.75,17.92,19.32,188300
EXPD,20070807,46.03,50.25,45.65,49.66,2850800
EXPE,20070807,27.63,27.95,27.35,27.85,6473900
EXPO,20070807,11.805,12.275,11.67,12.215,126500
EXTR,20070807,3.56,3.59,3.41,3.42,2985200
EZPW,20070807,11.14,11.16,10.46,10.55,1222100
FALC,20070807,9.84,10.09,9.76,9.87,302500
FARM,20070807,21.07,21.47,20.9,20.98,26800
FARO,20070807,39,39.75,37.94,39.01,261300
FAST,20070807,23.545,24.4,23.25,24.21,2871200
FBIZ,20070807,18.77,19.1,18.77,19,2100
FBMS,20070807,23,23,23,23,300
FBNC,20070807,17.11,17.39,16.53,17.16,48200
FBSS,20070807,20.61,20.74,20.61,20.74,800
FCAP,20070807,16.86,16.86,16.86,16.86,0
FCBC,20070807,28.35,29.28,28.18,28.88,19700
FCCO,20070807,15.75,15.75,15,15.05,2000
FCCY,20070807,16,16,16,16,0
FCEL,20070807,89.04,98.4,88.68,97.56,1371400
FCNCA,20070807,170.63,173.34,162.65,172.42,26100
FDEF,20070807,25.67,25.82,25.4,25.82,2800
FEIM,20070807,10.85,11.49,10.67,11.49,7900
FELE,20070807,23.37,23.535,22.645,23.485,411700
FFBC,20070807,11.55,11.79,11.37,11.43,398600
FFHL,20070807,6.38,6.39,6.24,6.35,93100
FFIC,20070807,15.55,16.31,15.27,16,133300
FFIN,20070807,12.4034,12.9834,12.3767,12.9,81700
FFIV,20070807,17.878,18.028,15.773,16.013,8465400
FFKT,20070807,29.5,29.7,29.49,29.7,6700
FHCO,20070807,2.08,2.08,2.07,2.08,1000
FINL,20070807,6.15,6.26,5.95,5.99,1295600
FISI,20070807,16.45,16.52,16.35,16.45,11200
FISV,20070807,23.96,24.205,23.625,23.785,2620200
FITB,20070807,38.39,39.99,37.89,39.53,5410000
FIZZ,20070807,9.86,9.86,9.43,9.74,291900
FLEX,20070807,11.06,11.13,10.88,11.13,5397300
FLIC,20070807,12.0333,12.82,12.0333,12.7333,5000
FLIR,20070807,44.64,47.01,43.91,46.66,1078300
FLML,20070807,15.68,16.25,15.14,15.55,675100
FLWS,20070807,8.5,9.25,8.5,9.18,440800
FLXS,20070807,13.89,13.93,13.8,13.93,2000
FMBI,20070807,33.1,34.35,33.06,34,914400
FNLC,20070807,15.65,15.65,15.5,15.6,4800
FNSR,20070807,28.32,29.68,28.08,28.96,3659900
FOLD,20070807,11.13,11.65,10.98,11.45,20200
FONR,20070807,6.9,6.9,6.76,6.84,9100
FORD,20070807,2.78,3.14,2.77,2.96,335700
FORM,20070807,39.05,40.93,38.64,40.56,1457100
FORR,20070807,24.66,25.25,24.5,25.03,150600
FORTY,20070807,12.13,12.17,12.12,12.12,800
FOSL,20070807,25.36,25.86,25.06,25.53,603900
FRBK,20070807,8.13,8.24,8.13,8.24,3700
FRED,20070807,11.91,12.05,11.53,11.86,453500
FRME,20070807,19.72,20.5,19.38,20.05,110000
FRPT,20070807,17.87,18.1,17.33,18.1,1545200
FSBK,20070807,25.32,26.04,25.25,25.84,16700
