<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBSI,20090120,11,11.11,10.36,10.46,11600
BCBP,20090120,10.02,10.4,9.9,10.4,500
BCPC,20090120,15.6667,15.7,15.3333,15.42,109700
BCRX,20090120,2.1,2.1,1.95,2.02,32100
BDGE,20090120,19,19,18.75,18.75,900
BDSI,20090120,3.06,3.2,3.05,3.08,12500
BEAT,20090120,20.56,21.34,17.67,20.49,540000
BEAV,20090120,9.03,9.16,8.15,8.15,1199600
BEBE,20090120,5.69,5.91,5.41,5.43,513600
BECN,20090120,13.37,13.47,12.43,12.6,429200
BELFA,20090120,13.15,13.35,11.94,11.94,5100
BELFB,20090120,15.85,16.24,14.78,14.86,47000
BFIN,20090120,9.71,9.89,9.3,9.39,56800
BGCP,20090120,2.75,2.96,2.75,2.8,244600
BGFV,20090120,6.68,6.73,5.96,5.96,103500
BIDU,20090120,11.539,11.548,10.922,10.965,2558000
BIIB,20090120,51.28,51.78,49.54,49.55,4827400
BIOS,20090120,2.16,2.18,1.61,1.83,129000
BJRI,20090120,9.49,9.7,9.14,9.5,215600
BKCC,20090120,10.12,10.36,9.51,9.73,46100
BKMU,20090120,10.03,10.14,9.35,9.35,331400
BKSC,20090120,10.62,10.62,10.01,10.01,600
BLDR,20090120,1.33,1.48,1.14,1.14,36900
BLKB,20090120,11.82,12.17,11.44,11.5,206700
BMRC,20090120,21.73,21.94,21,21,2900
BMRN,20090120,20.44,20.65,15.88,18.85,3054800
BMTC,20090120,19.86,19.86,17.58,17.59,9400
BNCL,20090120,10.45,10.45,9.79,9.8,93100
BNCN,20090120,7.05,7.29,7.05,7.05,4500
BNSO,20090120,1.01,1.02,1,1,4600
BOBE,20090120,18.07,18.26,17.1,17.15,234600
BOCH,20090120,3.92,4.19,3.92,4.19,2300
BOFI,20090120,1.0625,1.135,1,1.1025,4200
BOKF,20090120,36.1,36.27,34.75,34.75,239900
BONT,20090120,1.4,1.47,1.3,1.32,43900
BOOM,20090120,16.32,16.7,14.95,15.07,163600
BOSC,20090120,1.52,1.52,1.44,1.48,28200
BPFH,20090120,5,5.02,4.2,4.23,766800
BPOP,20090120,49.1,50.8,44.4,44.5,2604400
BPOPM,20090120,20,20,20,20,100
BPOPN,20090120,20.47,22.7,20.47,21,9200
BRCD,20090120,3.24,3.25,3.04,3.04,2222700
BRID,20090120,4.25,4.25,4.21,4.23,1700
BRKL,20090120,9.52,10.2,8.9,8.94,339200
BRKR,20090120,4.2,4.2,4.01,4.05,440800
BRKS,20090120,5.13,5.22,4.52,4.52,511000
BSET,20090120,2.88,3.04,2.75,2.75,15600
BSQR,20090120,2.55,2.55,2.31,2.47,1800
BSRR,20090120,16.89,17.29,15.22,15.23,19500
BSTC,20090120,21,21,21,21,0
BUSE,20090120,12.91,13.5,11.36,11.54,171600
BVSN,20090120,11.21,11.46,11.21,11.44,3000
BWINA,20090120,15.9,15.9,15.9,15.9,0
BWINB,20090120,18.62,18.93,17.12,17.12,12300
BWLD,20090120,24.19,24.37,22.81,23.09,200700
BYFC,20090120,4,4,4,4,100
CA,20090120,18.1182,18.2371,17.0391,17.0391,5528800
CAAS,20090120,3.36,3.36,3.14,3.14,5000
CAC,20090120,25,25,22.96,22.96,19500
CACB,20090120,4.82,4.82,4.11,4.11,91400
CACC,20090120,17.98,18.15,16.5,16.5,92400
CAKE,20090120,8.77,8.87,7.86,7.92,1127700
CALD,20090120,2.78,2.83,2.6,2.6,55600
CALL,20090120,0.34,0.37,0.335,0.37,1900
CALM,20090120,14.55,14.825,13.665,13.67,202100
CAMP,20090120,0.7,0.7,0.65,0.66,68500
CAMT,20090120,0.4,0.4,0.4,0.4,0
CART,20090120,6.26,6.26,6.26,6.26,100
CARV,20090120,4.76,5.26,4.76,5.22,1300
CASH,20090120,10.7,10.7,10.25,10.25,1600
CASM,20090120,1.67,1.67,1.65,1.65,11200
CASS,20090120,27.25,27.64,25.77,25.77,13700
CASY,20090120,22.16,22.57,21.89,21.94,621000
CATM,20090120,1.06,1.11,0.92,0.92,221400
CATY,20090120,16.23,16.33,14.26,14.38,1358800
CAVM,20090120,8.56,8.56,7.43,7.61,1103800
CBAK,20090120,8.5,8.7,7.85,7.85,188400
CBAN,20090120,8.96,8.96,8.96,8.96,0
CBLI,20090120,45,47,45,47,13300
CBMX,20090120,1000.5,1099.5,1000.5,1012.5,5300
CBRL,20090120,17.71,17.89,16.06,16.08,545600
CBSH,20090120,36.5,36.95,34.13,34.13,861200
CCBG,20090120,20.84,20.84,19.25,19.25,56800
CCMP,20090120,22.68,23.18,21.45,21.45,231800
CCNE,20090120,10.1,10.1,9.8,9.8,400
CCOI,20090120,6.08,6.18,5.43,5.48,406600
CCRN,20090120,7.98,8.24,7.9,7.97,153000
CCUR,20090120,3.18,3.18,3.12,3.12,8700
CDNS,20090120,3.88,3.99,3.59,3.63,3146500
CDTI,20090120,12.05,12.5,12.05,12.5,2300
CDZI,20090120,9.94,10.37,8.49,8.88,50200
CECE,20090120,2.42,2.59,2.22,2.45,30800
CECO,20090120,21.45,21.92,20.91,21.28,2646500
CELG,20090120,24.91,25.375,24.165,24.165,5394500
CENT,20090120,6.08,6.08,5.32,5.52,173000
CENTA,20090120,6.09,6.18,5.53,5.7,416900
CENX,20090120,8.34,8.35,7.4,7.41,976400
CERN,20090120,10.1175,10.3425,9.81,9.8425,1296200
CERS,20090120,1.12,1.12,0.9,0.95,140200
CETV,20090120,16.5,16.6,13.11,13.22,874700
CEVA,20090120,5.7,5.75,5.47,5.5,56400
CFBK,20090120,13.8,15,13.8,15,600
CFFI,20090120,15.04,15.04,15.04,15.04,100
CFFN,20090120,43.8,44.42,42.06,42.15,116600
CFNB,20090120,7.3,7.3,7.3,7.3,0
CFNL,20090120,5.41,5.44,5.17,5.17,134200
CGEN,20090120,0.76,0.79,0.67,0.67,56700
CGNX,20090120,6.59,6.61,6.375,6.455,388800
CHCI,20090120,0.25,0.28,0.25,0.25,18000
CHCO,20090120,27.43,27.5,24.67,24.73,120800
CHDN,20090120,37.91,38.33,34.52,34.56,33200
CHFC,20090120,24.2,24.3,22.04,22.08,80800
CHFN,20090120,7.084,7.0929,7.084,7.084,1000
CHKE,20090120,15.68,15.97,14.32,14.44,32800
CHKP,20090120,21.41,21.75,20.95,20.95,3065700
CHNR,20090120,10.34,10.36,9.61,9.87,9400
CHRS,20090120,1.37,1.37,1.19,1.19,412500
CHRW,20090120,45.59,46.97,44.92,44.93,3096900
CHSCP,20090120,25.79,25.95,25.79,25.94,8100
CHTR,20090120,0.12,0.12,0.1,0.1,6757100
CIDM,20090120,8.5,8.5,7.6,7.7,25300
CINF,20090120,25.25,25.92,23.91,23.94,2093400
CISG,20090120,7.38,7.38,6.75,7.02,40600
CIZN,20090120,19.6,19.6,19.6,19.6,0
CKEC,20090120,2.75,3.03,2.4,2.75,37200
CLBH,20090120,5.9,5.9,5.9,5.9,0
CLCT,20090120,3.1,3.44,3.1,3.44,29800
CLDX,20090120,7.51,7.69,6.51,6.51,36200
CLFD,20090120,1.35,1.37,1.18,1.27,20300
CLMS,20090120,6.14,6.22,5.28,5.29,128900
CLMT,20090120,11.58,11.9,11,11.14,55600
CLNE,20090120,6.62,6.75,6.48,6.52,528900
CLRO,20090120,3.95,3.95,3.95,3.95,0
CLSN,20090120,2.72,2.73,2.62,2.72,1800
CLUB,20090120,2.85,3.04,2.49,2.51,138500
CLWT,20090120,4.785,5.225,4.4,4.95,11000
CMCO,20090120,12.6,12.69,11.43,11.47,174800
CMCSA,20090120,15.29,15.38,14.01,14.02,23559800
CME,20090120,34.428,34.454,31.814,31.814,1397500
CMLS,20090120,17.36,17.36,15.36,15.44,61700
CMTL,20090120,40.47,41.16,39.88,40.12,490800
CNBKA,20090120,17.4,17.4,17.4,17.4,0
CNMD,20090120,16.99,17.28,16.33,16.34,539700
CNOB,20090120,7.81,7.9,7.8,7.8,6100
CNSL,20090120,11.75,11.8,11.13,11.13,101200
CNTF,20090120,7.6,7.95,6.8,6.85,261700
CNTY,20090120,1.67,1.67,1.5,1.5,18400
COBZ,20090120,7.66,7.66,5.94,6.02,135500
COGT,20090120,12.67,12.8,11.92,12.01,1067300
COHR,20090120,20.07,20.21,19.05,19.07,76900
COHU,20090120,10.64,10.64,10.07,10.1,133100
COKE,20090120,44.56,45.16,43.95,43.95,22600
COLB,20090120,9.62,9.62,8.01,8.15,96100
COLM,20090120,16.44,16.675,15.485,15.57,199100
CONN,20090120,11.93,12.54,11.24,12,315400
COOL,20090120,34.02,35.7,30.24,32.34,84900
CORE,20090120,4.9425,4.9425,4.7,4.74,28000
CORT,20090120,0.96,1.04,0.91,0.91,5000
COST,20090120,49.17,49.21,47.15,47.22,7370200
COWN,20090120,6.25,6.28,5.74,5.74,20000
CPHC,20090120,5.95,5.95,5.95,5.95,0
CPLA,20090120,59.82,59.82,55.87,56.45,247000
CPLP,20090120,9.74,9.74,8.84,9.1,59000
CPRT,20090120,13.005,13.14,12.345,12.41,675600
CPRX,20090120,2.84,2.84,2.51,2.51,8800
CPSI,20090120,24.84,25.43,24.25,24.35,93300
CPSS,20090120,0.5,0.57,0.5,0.56,12600
CPST,20090120,18,18.4,17,17,1123500
CRAI,20090120,22.7,23.48,22.23,22.5,145300
CRAY,20090120,2.08,2.08,1.84,1.84,153800
CREE,20090120,17.91,18.11,16.07,16.49,1188400
CRESY,20090120,7.37,7.71,7.2,7.62,60600
CRIS,20090120,0.92,0.92,0.86,0.89,66000
CRME,20090120,26.95,26.95,24.95,25.25,190700
CRMT,20090120,11.81,11.81,10.04,10.08,215600
CRNT,20090120,5.37,5.45,5.23,5.25,168100
CROX,20090120,1.37,1.37,1.1,1.19,1322800
CRUS,20090120,2.4,2.47,2.22,2.22,411800
CRVL,20090120,9.18,9.28,8.22,8.27,27900
CRWS,20090120,2.38,2.38,2.25,2.25,500
CRZO,20090120,15.18,15.32,13.85,13.92,807200
CSBK,20090120,11.52,11.52,10.1,10.13,14500
CSCO,20090120,15.81,15.93,15.01,15.01,57814600
CSFL,20090120,14.08,14.28,12.96,12.96,38300
CSGP,20090120,30.52,31.39,29.86,29.94,191300
CSGS,20090120,14.86,15.15,14.05,14.05,349300
CSIQ,20090120,5.25,5.25,4.8,4.8,623700
CSPI,20090120,2.75,2.81,2.75,2.81,4600
CSTR,20090120,20.77,20.97,20.43,20.5,521400
CSWC,20090120,23.8825,24.5825,23.1425,24.25,15000
CSX,20090120,9.6733,9.9467,9.2567,9.2933,7157600
CTAS,20090120,24.01,24.44,23.44,23.46,2491000
CTBI,20090120,29.44,29.44,26.9,26.92,50600
CTHR,20090120,0.21,0.24,0.2,0.21,12300
CTIB,20090120,2.18,2.18,2.18,2.18,0
CTIC,20090120,0.4,0.4,0.35,0.35,5638200
CTRN,20090120,10.96,10.96,10.05,10.2,186600
CTRP,20090120,5.4875,5.4875,4.9975,5.0025,723300
CTSH,20090120,10.26,10.295,9.545,9.55,5673900
CTWS,20090120,22.63,22.72,22.05,22.07,24100
CTXS,20090120,23.17,23.45,22.37,22.37,2599600
CUBA,20090120,5.45,5.45,5.26,5.26,8900
CUTR,20090120,7.64,8.05,7.46,7.46,41400
CVBF,20090120,8.93,8.93,8.01,8.02,1264100
CVCO,20090120,23.42,23.42,22.53,22.53,10800
CVCY,20090120,5.35,5.35,4.65,4.66,1400
CVGI,20090120,1.17,1.17,1.05,1.05,48500
CVGW,20090120,13.09,13.78,12.87,12.94,30500
CVLT,20090120,12.4,12.67,11.96,12.11,321900
CVLY,20090120,8.75,8.75,8.75,8.75,0
CVTI,20090120,2.2,2.35,2.14,2.18,9200
CVV,20090120,3.31,3.33,3.2,3.23,23300
CWBC,20090120,3.68,3.75,3,3,26100
CWCO,20090120,11.34,11.43,10.4,10.57,101600
CWST,20090120,2.8,2.83,2.58,2.61,209600
CYAN,20090120,1.12,1.28,1.1,1.27,28400
CYBE,20090120,4.48,5.23,4.3,5.23,11100
CYCC,20090120,36.12,36.12,31.08,31.92,336700
CYCCP,20090120,1.7,1.7,1.7,1.7,200
CYNO,20090120,7.15,7.26,7.05,7.15,170700
CYTK,20090120,15.9,15.9,13.5,13.74,287600
CYTR,20090120,2.1,2.1,1.75,1.82,271700
CYTX,20090120,50.1,53.25,44.55,44.55,114300
CZFC,20090120,4.1,4.1,4.1,4.1,0
CZNC,20090120,18.5,18.5,15.21,15.21,13900
CZWI,20090120,6.81,6.81,6.81,6.81,0
DAIO,20090120,2.6,2.6,2.56,2.56,800
DAKT,20090120,9.36,9.44,9,9,363600
DAVE,20090120,3.3,3.46,3.2,3.45,18400
DCOM,20090120,12.37,12.92,11.82,11.82,250500
DCTH,20090120,24.48,25.28,23.84,24.96,31900
DENN,20090120,1.66,1.7,1.5,1.51,323800
DEPO,20090120,1.84,1.88,1.72,1.73,158100
DEST,20090120,3.995,3.995,3.92,3.955,2500
DGAS,20090120,11.86,13.43,11.385,11.485,84500
DGICA,20090120,15.63,15.63,14.37,14.47,18100
DGICB,20090120,17.01,17.01,17.01,17.01,0
DGII,20090120,7.79,7.79,7.33,7.35,118700
DGLY,20090120,3.24,3.24,3.04,3.09,43100
DHIL,20090120,55.38,56.75,52.09,52.09,1700
DIOD,20090120,6.33,6.57,5.56,5.59,335700
DISCA,20090120,14.7,14.7,13.64,13.67,1792500
DISCB,20090120,14.61,14.61,14.07,14.07,300
DISCK,20090120,7.26,7.26,6.71,6.71,258200
DISH,20090120,12.11,12.31,11.01,11.01,7130600
DJCO,20090120,36.15,36.15,36.15,36.15,0
DLTR,20090120,14.3367,14.4967,14.1067,14.23,1975300
DMLP,20090120,18.12,18.24,17.12,17.36,67300
DMRC,20090120,9.08,9.32,8.84,8.93,26000
DORM,20090120,5.145,5.47,4.325,4.325,18100
DRAD,20090120,1.05,1.05,0.93,0.93,19200
DRAM,20090120,22.14,23.4,21.6,23.04,14500
DRRX,20090120,3.15,3.15,2.9,2.9,244100
DRYS,20090120,20340,21075,19290,19395,8386400
DSGX,20090120,2.66,2.68,2.61,2.67,5600
DSPG,20090120,6.71,6.88,6.29,6.42,109400
DSWL,20090120,1.68,1.7,1.67,1.67,89600
DTLK,20090120,3.38,3.45,3.06,3.45,19000
DTSI,20090120,14.98,14.98,13.95,13.96,209300
DVAX,20090120,7.3,7.3,6.2,6.7,260700
DWCH,20090120,1.55,1.8,1.43,1.6,2500
DWSN,20090120,15.55,15.74,14.83,14.83,122100
DXCM,20090120,3.61,3.67,3.01,3.03,185200
DXPE,20090120,14.21,14.26,12.84,13.01,71700
DXYN,20090120,1.82,1.82,1.75,1.75,2900
DYNT,20090120,1.65,1.85,1.45,1.85,4000
EBAY,20090120,5.5621,5.6084,5.2716,5.2842,14502800
EBIX,20090120,6.5167,6.5167,6.1767,6.1833,18500
EBSB,20090120,3.6683,3.8235,3.5172,3.5172,11700
EBTC,20090120,10.79,10.79,10.79,10.79,0
ECOL,20090120,20.24,20.55,19.75,19.75,125500
ECPG,20090120,6.6,6.74,5.96,6.2,105500
EDAP,20090120,1.7,1.8,1.39,1.54,14400
EDGW,20090120,2.89,2.89,2.8,2.8,62500
EDUC,20090120,3.9,3.9,3.9,3.9,0
EEFT,20090120,10.33,10.54,9.34,9.39,387600
EEI,20090120,13.72,13.75,13,13,5900
EFII,20090120,9.13,9.13,8.37,8.41,483500
EFOI,20090120,1.01,1.01,0.92,0.95,23100
EFSC,20090120,12.91,12.96,10.04,10.07,26000
EFUT,20090120,6.05,6.05,5.65,5.65,5200
EGBN,20090120,7,7,6.85,6.85,500
EGHT,20090120,0.58,0.63,0.58,0.61,97700
EGLE,20090120,8697.6,8712,7228.8,7243.2,2229500
EGOV,20090120,5.01,5.06,4.75,4.75,103000
EHTH,20090120,14.18,14.18,13.49,13.6,137400
ELGX,20090120,1.6,1.6,1.52,1.52,5400
ELNK,20090120,7.3,7.62,7.13,7.16,1450500
ELON,20090120,76.1,77.7,69.1,69.2,131400
ELOS,20090120,7.23,7.51,6.86,7.19,107600
ELSE,20090120,2.68,2.68,2.68,2.68,0
ELTK,20090120,0.95,1.1,0.95,0.95,13000
EMCI,20090120,14.0333,14.0533,12.6733,12.6733,7800
EMITF,20090120,834,855,804,804,5700
EMKR,20090120,5.12,5.36,4.64,4.72,779100
EMMS,20090120,1.4,1.48,1.28,1.32,147200
ENDP,20090120,22.06,22.46,21.49,21.55,1333900
ENG,20090120,3.45,3.9,3,3,167300
ENOC,20090120,8.8,9.32,8.2,8.23,101900
ENSG,20090120,8.635,8.725,8.18,8.205,63300
ENTG,20090120,1.97,1.97,1.7,1.82,506500
EPAY,20090120,6,6.09,5.42,5.47,76100
EPIX,20090120,0.79,0.8,0.72,0.73,116600
EQIX,20090120,52.64,53.46,48.58,48.79,693900
ERIC,20090120,6.78,7.28,6.6,6.61,9905700
ERIE,20090120,37.95,39.61,36.13,36.13,180600
ERII,20090120,6.72,6.79,6.6,6.71,138300
ESBK,20090120,12.02,12.02,12.02,12.02,100
ESCA,20090120,0.95,0.95,0.95,0.95,4200
ESEA,20090120,4.72,5,4.25,4.25,135600
ESGR,20090120,59.96,61.85,56,56.49,49700
ESIO,20090120,6.43,6.5,5.89,5.92,143600
ESLT,20090120,47.6,47.6,46.18,46.34,11600
ESMC,20090120,2.05,2.05,2.05,2.05,2100
ESRX,20090120,26.37,26.92,25.31,25.315,2765300
ESSA,20090120,13.23,13.3,12.22,12.33,52000
ETFC,20090120,11.7,11.9,10.1,10.1,11338000
ETRM,20090120,173.7,173.7,135.9,135.9,25500
EVBS,20090120,10.15,10.74,9.88,9.95,2400
EVEP,20090120,15.54,15.99,14.82,15.01,57600
EVK,20090120,1,1,0.87,0.87,1900
EVOL,20090120,0.92,0.92,0.92,0.92,900
EWBC,20090120,9.74,9.86,8.66,8.66,1274200
EXAC,20090120,13.92,14.24,13.89,13.96,107300
EXAS,20090120,1.6,1.61,1.4,1.42,207600
EXEL,20090120,4.66,4.7,4.2,4.2,768600
EXFO,20090120,3.05,3.23,3.05,3.19,17400
EXLS,20090120,8.58,8.58,7.75,7.81,64200
EXPD,20090120,28.66,29.27,27.47,27.51,4095600
EXPE,20090120,9.04,9.14,8.13,8.14,4470700
EXPO,20090120,12.94,12.99,12.575,12.585,49500
EXTR,20090120,1.78,1.78,1.66,1.66,280200
EZPW,20090120,14,14.51,13.71,13.93,1082300
FALC,20090120,2.99,3.15,2.9,2.9,144700
FARM,20090120,21.98,21.98,20.15,20.15,8600
FARO,20090120,13.53,13.89,13.3,13.48,122100
FAST,20090120,16.88,17.475,16.285,16.45,3552300
FBIZ,20090120,12.6,12.6,12.6,12.6,100
FBMS,20090120,8,8,8,8,0
FBNC,20090120,15.44,15.44,13.81,13.82,46100
FBSS,20090120,12.76,12.76,12.76,12.76,100
FCAP,20090120,14,14,14,14,200
FCBC,20090120,23.62,23.62,19.61,19.71,60400
FCCO,20090120,6.5,6.5,6.5,6.5,600
FCCY,20090120,9.25,9.25,9.25,9.25,0
FCEL,20090120,47.88,48.96,45.24,45.48,666000
FCNCA,20090120,139.25,141.91,131.28,132,11600
FDEF,20090120,7.72,7.96,7.59,7.62,7000
