<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARAY,20080101,15.22,15.22,15.22,15.22,0
ARCC,20080101,14.63,14.63,14.63,14.63,0
ARCI,20080101,8.95,8.95,8.95,8.95,0
ARCW,20080101,1.98,1.98,1.98,1.98,0
AREX,20080101,12.86,12.86,12.86,12.86,0
ARIA,20080101,4.25,4.25,4.25,4.25,0
ARII,20080101,19.25,19.25,19.25,19.25,0
ARKR,20080101,36.81,36.81,36.81,36.81,0
ARLP,20080101,18.135,18.135,18.135,18.135,0
ARNA,20080101,7.83,7.83,7.83,7.83,0
AROW,20080101,21.49,21.49,21.49,21.49,0
ARQL,20080101,5.8,5.8,5.8,5.8,0
ARRS,20080101,9.98,9.98,9.98,9.98,0
ARRY,20080101,8.42,8.42,8.42,8.42,0
ARTNA,20080101,18.9,18.9,18.9,18.9,0
ARTW,20080101,28.69,28.69,28.69,28.69,0
ARTX,20080101,2.11,2.11,2.11,2.11,0
ARWR,20080101,3.78,3.78,3.78,3.78,0
ASFI,20080101,26.44,26.44,26.44,26.44,0
ASML,20080101,31.29,31.29,31.29,31.29,0
ASRV,20080101,2.77,2.77,2.77,2.77,0
ASRVP,20080101,24.55,24.55,24.55,24.55,0
ASTE,20080101,37.19,37.19,37.19,37.19,0
ASUR,20080101,0.5067,0.5067,0.5067,0.5067,0
ASYS,20080101,12.99,12.99,12.99,12.99,0
ATEC,20080101,60.48,60.48,60.48,60.48,0
ATHN,20080101,36,36,36,36,0
ATHX,20080101,4.91,4.91,4.91,4.91,0
ATLO,20080101,19.5,19.5,19.5,19.5,0
ATNI,20080101,33.78,33.78,33.78,33.78,0
ATRC,20080101,13.11,13.11,13.11,13.11,0
ATRI,20080101,125,125,125,125,0
ATRO,20080101,35.4167,35.4167,35.4167,35.4167,0
ATTU,20080101,0.49,0.49,0.49,0.49,0
ATVI,20080101,14.85,14.85,14.85,14.85,0
AUBN,20080101,21.95,21.95,21.95,21.95,0
AUDC,20080101,5.06,5.06,5.06,5.06,0
AVAV,20080101,24.2,24.2,24.2,24.2,0
AVID,20080101,28.34,28.34,28.34,28.34,0
AWRE,20080101,4.2,4.2,4.2,4.2,0
AXTI,20080101,6.2,6.2,6.2,6.2,0
AZPN,20080101,16.22,16.22,16.22,16.22,0
BABY,20080101,19.35,19.35,19.35,19.35,0
BANF,20080101,42.85,42.85,42.85,42.85,0
BANFP,20080101,24.9,24.9,24.9,24.9,0
BANR,20080101,201.11,201.11,201.11,201.11,0
BASI,20080101,8.67,8.67,8.67,8.67,0
BBBY,20080101,29.39,29.39,29.39,29.39,0
BBGI,20080101,5.2,5.2,5.2,5.2,0
BBOX,20080101,36.17,36.17,36.17,36.17,0
BBRY,20080101,113.4,113.4,113.4,113.4,0
BBSI,20080101,18.01,18.01,18.01,18.01,0
BCBP,20080101,15.55,15.55,15.55,15.55,0
BCPC,20080101,14.92,14.92,14.92,14.92,0
BCRX,20080101,6.18,6.18,6.18,6.18,0
BDSI,20080101,2.93,2.93,2.93,2.93,0
BEAV,20080101,52.9,52.9,52.9,52.9,0
BEBE,20080101,12.86,12.86,12.86,12.86,0
BECN,20080101,8.42,8.42,8.42,8.42,0
BELFA,20080101,34,34,34,34,0
BELFB,20080101,29.27,29.27,29.27,29.27,0
BFIN,20080101,15.82,15.82,15.82,15.82,0
BGFV,20080101,14.42,14.42,14.42,14.42,0
BIDU,20080101,38.98,38.98,38.98,38.98,0
BIIB,20080101,56.92,56.92,56.92,56.92,0
BIOS,20080101,7.73,7.73,7.73,7.73,0
BJRI,20080101,16.26,16.26,16.26,16.26,0
BKCC,20080101,15.28,15.28,15.28,15.28,0
BKMU,20080101,10.57,10.57,10.57,10.57,0
BKSC,20080101,14.18,14.18,14.18,14.18,0
BLDP,20080101,5.26,5.26,5.26,5.26,0
BLDR,20080101,7.22,7.22,7.22,7.22,0
BLKB,20080101,28.04,28.04,28.04,28.04,0
BLUE,20080101,0.6,0.6,0.6,0.6,0
BMRC,20080101,29.25,29.25,29.25,29.25,0
BMRN,20080101,35.4,35.4,35.4,35.4,0
BMTC,20080101,22.93,22.93,22.93,22.93,0
BNCL,20080101,9.72,9.72,9.72,9.72,0
BNCN,20080101,16.91,16.91,16.91,16.91,0
BNSO,20080101,2.55,2.55,2.55,2.55,0
BOBE,20080101,26.93,26.93,26.93,26.93,0
BOCH,20080101,8.75,8.75,8.75,8.75,0
BOFI,20080101,1.7875,1.7875,1.7875,1.7875,0
BOKF,20080101,51.7,51.7,51.7,51.7,0
BONT,20080101,9.49,9.49,9.49,9.49,0
BOOM,20080101,58.9,58.9,58.9,58.9,0
BOSC,20080101,7.6,7.6,7.6,7.6,0
BPFH,20080101,27.08,27.08,27.08,27.08,0
BPOP,20080101,106,106,106,106,0
BPOPM,20080101,24,24,24,24,0
BPOPN,20080101,25.25,25.25,25.25,25.25,0
BRCD,20080101,7.34,7.34,7.34,7.34,0
BRID,20080101,6.64,6.64,6.64,6.64,0
BRKL,20080101,10.16,10.16,10.16,10.16,0
BRKR,20080101,13.3,13.3,13.3,13.3,0
BRKS,20080101,13.21,13.21,13.21,13.21,0
BSET,20080101,9.34,9.34,9.34,9.34,0
BSQR,20080101,6.79,6.79,6.79,6.79,0
BSRR,20080101,24.89,24.89,24.89,24.89,0
BUSE,20080101,19.86,19.86,19.86,19.86,0
BWINA,20080101,26.4,26.4,26.4,26.4,0
BWINB,20080101,27.46,27.46,27.46,27.46,0
BWLD,20080101,23.22,23.22,23.22,23.22,0
BYFC,20080101,8.69,8.69,8.69,8.69,0
CA,20080101,24.5078,24.5078,24.5078,24.5078,0
CAAS,20080101,7.75,7.75,7.75,7.75,0
CACB,20080101,13.92,13.92,13.92,13.92,0
CACC,20080101,20.67,20.67,20.67,20.67,0
CAKE,20080101,23.71,23.71,23.71,23.71,0
CALD,20080101,5.17,5.17,5.17,5.17,0
CALL,20080101,1.55,1.55,1.55,1.55,0
CALM,20080101,13.265,13.265,13.265,13.265,0
CAMP,20080101,2.78,2.78,2.78,2.78,0
CAMT,20080101,1.72,1.72,1.72,1.72,0
CART,20080101,14.5,14.5,14.5,14.5,0
CARV,20080101,13.56,13.56,13.56,13.56,0
CASH,20080101,41.17,41.17,41.17,41.17,0
CASM,20080101,5.5,5.5,5.5,5.5,0
CASS,20080101,33.41,33.41,33.41,33.41,0
CASY,20080101,29.61,29.61,29.61,29.61,0
CATM,20080101,10.11,10.11,10.11,10.11,0
CATY,20080101,26.49,26.49,26.49,26.49,0
CAVM,20080101,23.02,23.02,23.02,23.02,0
CBAK,20080101,31.25,31.25,31.25,31.25,0
CBAN,20080101,15.2,15.2,15.2,15.2,0
CBLI,20080101,176,176,176,176,0
CBMX,20080101,1137,1137,1137,1137,0
CBRL,20080101,32.39,32.39,32.39,32.39,0
CBSH,20080101,44.86,44.86,44.86,44.86,0
CCBG,20080101,28.22,28.22,28.22,28.22,0
CCMP,20080101,35.91,35.91,35.91,35.91,0
CCNE,20080101,13.55,13.55,13.55,13.55,0
CCOI,20080101,23.71,23.71,23.71,23.71,0
CCRN,20080101,14.24,14.24,14.24,14.24,0
CCUR,20080101,0.83,0.83,0.83,0.83,0
CDNS,20080101,17.01,17.01,17.01,17.01,0
CDTI,20080101,115,115,115,115,0
CDZI,20080101,21,21,21,21,0
CECE,20080101,10.98,10.98,10.98,10.98,0
CECO,20080101,25.14,25.14,25.14,25.14,0
CELG,20080101,23.105,23.105,23.105,23.105,0
CENT,20080101,5.76,5.76,5.76,5.76,0
CENTA,20080101,5.36,5.36,5.36,5.36,0
CENX,20080101,53.94,53.94,53.94,53.94,0
CERN,20080101,14.1,14.1,14.1,14.1,0
CERS,20080101,6.51,6.51,6.51,6.51,0
CETV,20080101,115.98,115.98,115.98,115.98,0
CEVA,20080101,12.21,12.21,12.21,12.21,0
CFBK,20080101,19.3,19.3,19.3,19.3,0
CFFI,20080101,30.25,30.25,30.25,30.25,0
CFFN,20080101,31,31,31,31,0
CFNB,20080101,9.74,9.74,9.74,9.74,0
CFNL,20080101,9.32,9.32,9.32,9.32,0
CGEN,20080101,1.6,1.6,1.6,1.6,0
CGNX,20080101,10.075,10.075,10.075,10.075,0
CHCI,20080101,0.66,0.66,0.66,0.66,0
CHCO,20080101,33.84,33.84,33.84,33.84,0
CHDN,20080101,53.97,53.97,53.97,53.97,0
CHFC,20080101,23.79,23.79,23.79,23.79,0
CHFN,20080101,28.8032,28.8032,28.8032,28.8032,0
CHKE,20080101,32.27,32.27,32.27,32.27,0
CHKP,20080101,21.96,21.96,21.96,21.96,0
CHNR,20080101,24.14,24.14,24.14,24.14,0
CHRS,20080101,5.41,5.41,5.41,5.41,0
CHRW,20080101,54.12,54.12,54.12,54.12,0
CHSCP,20080101,25.17,25.17,25.17,25.17,0
CHTR,20080101,1.17,1.17,1.17,1.17,0
CINF,20080101,39.54,39.54,39.54,39.54,0
CISG,20080101,15.75,15.75,15.75,15.75,0
CIZN,20080101,18.22,18.22,18.22,18.22,0
CKEC,20080101,7.26,7.26,7.26,7.26,0
CLBH,20080101,11.25,11.25,11.25,11.25,0
CLCT,20080101,12.3,12.3,12.3,12.3,0
CLMS,20080101,29.78,29.78,29.78,29.78,0
CLMT,20080101,37.03,37.03,37.03,37.03,0
CLNE,20080101,15.14,15.14,15.14,15.14,0
CLRO,20080101,5.42,5.42,5.42,5.42,0
CLUB,20080101,9.56,9.56,9.56,9.56,0
CLWT,20080101,15.73,15.73,15.73,15.73,0
CMCO,20080101,32.62,32.62,32.62,32.62,0
CMCSA,20080101,18.26,18.26,18.26,18.26,0
CMLS,20080101,64.32,64.32,64.32,64.32,0
CMTL,20080101,54.01,54.01,54.01,54.01,0
CNBKA,20080101,20.17,20.17,20.17,20.17,0
CNET,20080101,9.14,9.14,9.14,9.14,0
CNMD,20080101,23.11,23.11,23.11,23.11,0
CNOB,20080101,11.06,11.06,11.06,11.06,0
CNSL,20080101,19.9,19.9,19.9,19.9,0
CNTF,20080101,29,29,29,29,0
CNTY,20080101,6.44,6.44,6.44,6.44,0
COBZ,20080101,14.87,14.87,14.87,14.87,0
COGT,20080101,11.15,11.15,11.15,11.15,0
COHR,20080101,25,25,25,25,0
COHU,20080101,15.3,15.3,15.3,15.3,0
COKE,20080101,58.88,58.88,58.88,58.88,0
COLB,20080101,29.73,29.73,29.73,29.73,0
COLM,20080101,22.045,22.045,22.045,22.045,0
CONN,20080101,17.11,17.11,17.11,17.11,0
COOL,20080101,56.7,56.7,56.7,56.7,0
CORE,20080101,7.18,7.18,7.18,7.18,0
CORT,20080101,3.09,3.09,3.09,3.09,0
COST,20080101,69.76,69.76,69.76,69.76,0
COWN,20080101,9.51,9.51,9.51,9.51,0
CPLA,20080101,65.46,65.46,65.46,65.46,0
CPLP,20080101,24.76,24.76,24.76,24.76,0
CPRT,20080101,21.275,21.275,21.275,21.275,0
CPRX,20080101,3.45,3.45,3.45,3.45,0
CPSI,20080101,22.74,22.74,22.74,22.74,0
CPSS,20080101,3.35,3.35,3.35,3.35,0
CPST,20080101,32.6,32.6,32.6,32.6,0
CRAI,20080101,47.61,47.61,47.61,47.61,0
CRAY,20080101,5.99,5.99,5.99,5.99,0
CREE,20080101,27.47,27.47,27.47,27.47,0
CRESY,20080101,19.9,19.9,19.9,19.9,0
CRIS,20080101,0.98,0.98,0.98,0.98,0
CRME,20080101,44.6,44.6,44.6,44.6,0
CRMT,20080101,12.55,12.55,12.55,12.55,0
CRNT,20080101,9.89,9.89,9.89,9.89,0
CROX,20080101,36.81,36.81,36.81,36.81,0
CRUS,20080101,5.28,5.28,5.28,5.28,0
CRVL,20080101,11.51,11.51,11.51,11.51,0
CRWS,20080101,3.57,3.57,3.57,3.57,0
CRZO,20080101,54.75,54.75,54.75,54.75,0
CSBK,20080101,9.8,9.8,9.8,9.8,0
CSCO,20080101,27.07,27.07,27.07,27.07,0
CSFL,20080101,12.1,12.1,12.1,12.1,0
CSGP,20080101,47.25,47.25,47.25,47.25,0
CSGS,20080101,14.72,14.72,14.72,14.72,0
CSIQ,20080101,28.15,28.15,28.15,28.15,0
CSPI,20080101,6.69,6.69,6.69,6.69,0
CSTR,20080101,28.15,28.15,28.15,28.15,0
CSWC,20080101,29.6,29.6,29.6,29.6,0
CSX,20080101,14.66,14.66,14.66,14.66,0
CTAS,20080101,33.62,33.62,33.62,33.62,0
CTBI,20080101,27.53,27.53,27.53,27.53,0
CTHR,20080101,2.2,2.2,2.2,2.2,0
CTIB,20080101,3.81,3.81,3.81,3.81,0
CTIC,20080101,9.4,9.4,9.4,9.4,0
CTRN,20080101,15.44,15.44,15.44,15.44,0
CTRP,20080101,14.3675,14.3675,14.3675,14.3675,0
CTSH,20080101,16.97,16.97,16.97,16.97,0
CTWS,20080101,23.57,23.57,23.57,23.57,0
CTXS,20080101,38.01,38.01,38.01,38.01,0
CUBA,20080101,8.03,8.03,8.03,8.03,0
CUTR,20080101,15.7,15.7,15.7,15.7,0
CVBF,20080101,10.34,10.34,10.34,10.34,0
CVCO,20080101,33.84,33.84,33.84,33.84,0
CVCY,20080101,10.99,10.99,10.99,10.99,0
CVGI,20080101,14.5,14.5,14.5,14.5,0
CVGW,20080101,18.95,18.95,18.95,18.95,0
CVLT,20080101,21.18,21.18,21.18,21.18,0
CVLY,20080101,17.03,17.03,17.03,17.03,0
CVTI,20080101,6.72,6.72,6.72,6.72,0
CVV,20080101,3.95,3.95,3.95,3.95,0
CWBC,20080101,9.26,9.26,9.26,9.26,0
CWCO,20080101,25.19,25.19,25.19,25.19,0
CWST,20080101,13.04,13.04,13.04,13.04,0
CYAN,20080101,1.4,1.4,1.4,1.4,0
CYBE,20080101,11.98,11.98,11.98,11.98,0
CYCC,20080101,460.32,460.32,460.32,460.32,0
CYCCP,20080101,4.75,4.75,4.75,4.75,0
CYNO,20080101,26.46,26.46,26.46,26.46,0
CYTK,20080101,28.38,28.38,28.38,28.38,0
CYTR,20080101,19.88,19.88,19.88,19.88,0
CYTX,20080101,90.75,90.75,90.75,90.75,0
CZFC,20080101,10.15,10.15,10.15,10.15,0
CZNC,20080101,17.63,17.63,17.63,17.63,0
CZWI,20080101,8.77,8.77,8.77,8.77,0
DAIO,20080101,6.55,6.55,6.55,6.55,0
DAKT,20080101,22.57,22.57,22.57,22.57,0
DAVE,20080101,13.56,13.56,13.56,13.56,0
DCOM,20080101,12.77,12.77,12.77,12.77,0
DCTH,20080101,29.6,29.6,29.6,29.6,0
DELT,20080101,5.95,5.95,5.95,5.95,0
DENN,20080101,3.75,3.75,3.75,3.75,0
DEPO,20080101,3.26,3.26,3.26,3.26,0
DGAS,20080101,12.625,12.625,12.625,12.625,0
DGICA,20080101,17.17,17.17,17.17,17.17,0
DGICB,20080101,18.25,18.25,18.25,18.25,0
DGII,20080101,14.19,14.19,14.19,14.19,0
DHIL,20080101,73.1,73.1,73.1,73.1,0
DIOD,20080101,30.07,30.07,30.07,30.07,0
DISCA,20080101,25.14,25.14,25.14,25.14,0
DISCB,20080101,25.6,25.6,25.6,25.6,0
DISH,20080101,37.72,37.72,37.72,37.72,0
DJCO,20080101,41.25,41.25,41.25,41.25,0
DLTR,20080101,8.64,8.64,8.64,8.64,0
DMLP,20080101,20.13,20.13,20.13,20.13,0
DMRC,20080101,8.82,8.82,8.82,8.82,0
DORM,20080101,7.145,7.145,7.145,7.145,0
DRAD,20080101,3.64,3.64,3.64,3.64,0
DRAM,20080101,59.58,59.58,59.58,59.58,0
DRRX,20080101,6.43,6.43,6.43,6.43,0
DRYS,20080101,116100,116100,116100,116100,0
DSGX,20080101,4.2,4.2,4.2,4.2,0
DSPG,20080101,12.2,12.2,12.2,12.2,0
DSWL,20080101,6.05,6.05,6.05,6.05,0
DTLK,20080101,3.69,3.69,3.69,3.69,0
DTSI,20080101,25.57,25.57,25.57,25.57,0
DVAX,20080101,51.1,51.1,51.1,51.1,0
DWCH,20080101,5.92,5.92,5.92,5.92,0
DWSN,20080101,71.46,71.46,71.46,71.46,0
DXCM,20080101,8.83,8.83,8.83,8.83,0
DXPE,20080101,46.68,46.68,46.68,46.68,0
DXYN,20080101,8.31,8.31,8.31,8.31,0
DYNT,20080101,5.15,5.15,5.15,5.15,0
EBAY,20080101,13.9747,13.9747,13.9747,13.9747,0
EBIX,20080101,8.1322,8.1322,8.1322,8.1322,0
EBTC,20080101,12.65,12.65,12.65,12.65,0
ECHO,20080101,16.61,16.61,16.61,16.61,0
ECOL,20080101,23.48,23.48,23.48,23.48,0
ECPG,20080101,9.68,9.68,9.68,9.68,0
EDAP,20080101,4.8,4.8,4.8,4.8,0
EDGW,20080101,7.3,7.3,7.3,7.3,0
EDUC,20080101,5.47,5.47,5.47,5.47,0
EEFT,20080101,30,30,30,30,0
EFII,20080101,22.48,22.48,22.48,22.48,0
EFOI,20080101,7.25,7.25,7.25,7.25,0
EFSC,20080101,23.81,23.81,23.81,23.81,0
EFUT,20080101,19.03,19.03,19.03,19.03,0
EGBN,20080101,12.1,12.1,12.1,12.1,0
EGHT,20080101,0.89,0.89,0.89,0.89,0
EGLE,20080101,38232,38232,38232,38232,0
EGLT,20080101,12.78,12.78,12.78,12.78,0
EGOV,20080101,8.44,8.44,8.44,8.44,0
EHTH,20080101,32.11,32.11,32.11,32.11,0
ELGX,20080101,2.8,2.8,2.8,2.8,0
ELNK,20080101,7.07,7.07,7.07,7.07,0
ELON,20080101,206.4,206.4,206.4,206.4,0
ELOS,20080101,13.37,13.37,13.37,13.37,0
ELSE,20080101,5.89,5.89,5.89,5.89,0
ELTK,20080101,2.56,2.56,2.56,2.56,0
EMCI,20080101,15.78,15.78,15.78,15.78,0
EMITF,20080101,3288.6,3288.6,3288.6,3288.6,0
EMKR,20080101,61.2,61.2,61.2,61.2,0
EMMS,20080101,15.4,15.4,15.4,15.4,0
ENDP,20080101,26.67,26.67,26.67,26.67,0
ENG,20080101,11.36,11.36,11.36,11.36,0
ENOC,20080101,49.1,49.1,49.1,49.1,0
ENSG,20080101,7.2,7.2,7.2,7.2,0
ENTG,20080101,8.63,8.63,8.63,8.63,0
EPAY,20080101,14,14,14,14,0
EPIX,20080101,3.94,3.94,3.94,3.94,0
EQIX,20080101,101.07,101.07,101.07,101.07,0
ERIC,20080101,23.35,23.35,23.35,23.35,0
ERIE,20080101,51.89,51.89,51.89,51.89,0
ESBK,20080101,19.6,19.6,19.6,19.6,0
ESCA,20080101,9.13,9.13,9.13,9.13,0
ESEA,20080101,12.4,12.4,12.4,12.4,0
ESGR,20080101,122.42,122.42,122.42,122.42,0
ESIO,20080101,19.85,19.85,19.85,19.85,0
ESLT,20080101,59.56,59.56,59.56,59.56,0
ESMC,20080101,3.56,3.56,3.56,3.56,0
ESRX,20080101,36.5,36.5,36.5,36.5,0
ESSA,20080101,11.25,11.25,11.25,11.25,0
ETFC,20080101,35.5,35.5,35.5,35.5,0
ETRM,20080101,724.5,724.5,724.5,724.5,0
EVBS,20080101,16.95,16.95,16.95,16.95,0
EVEP,20080101,32.5,32.5,32.5,32.5,0
EVOL,20080101,2.98,2.98,2.98,2.98,0
EWBC,20080101,24.23,24.23,24.23,24.23,0
EXAC,20080101,20.75,20.75,20.75,20.75,0
EXAS,20080101,3.22,3.22,3.22,3.22,0
EXEL,20080101,8.63,8.63,8.63,8.63,0
EXFO,20080101,4.94,4.94,4.94,4.94,0
EXLS,20080101,23.08,23.08,23.08,23.08,0
EXPD,20080101,44.68,44.68,44.68,44.68,0
EXPE,20080101,31.62,31.62,31.62,31.62,0
EXPO,20080101,13.52,13.52,13.52,13.52,0
EXTR,20080101,3.54,3.54,3.54,3.54,0
EZPW,20080101,11.29,11.29,11.29,11.29,0
FALC,20080101,11.26,11.26,11.26,11.26,0
FARM,20080101,22.99,22.99,22.99,22.99,0
FARO,20080101,27.18,27.18,27.18,27.18,0
FAST,20080101,20.21,20.21,20.21,20.21,0
FBIZ,20080101,17.5,17.5,17.5,17.5,0
FBMS,20080101,21.5,21.5,21.5,21.5,0
FBNC,20080101,18.89,18.89,18.89,18.89,0
FBSS,20080101,17.05,17.05,17.05,17.05,0
FCAP,20080101,16.5,16.5,16.5,16.5,0
FCBC,20080101,31.89,31.89,31.89,31.89,0
FCCO,20080101,12.9,12.9,12.9,12.9,0
FCCY,20080101,16,16,16,16,0
FCEL,20080101,119.04,119.04,119.04,119.04,0
FCNCA,20080101,145.85,145.85,145.85,145.85,0
FDEF,20080101,22.02,22.02,22.02,22.02,0
FEIM,20080101,9.65,9.65,9.65,9.65,0
FELE,20080101,19.135,19.135,19.135,19.135,0
FFBC,20080101,11.4,11.4,11.4,11.4,0
FFHL,20080101,5.97,5.97,5.97,5.97,0
FFIC,20080101,16.05,16.05,16.05,16.05,0
FFIN,20080101,12.55,12.55,12.55,12.55,0
FFIV,20080101,28.52,28.52,28.52,28.52,0
FFKT,20080101,27,27,27,27,0
FFNW,20080101,9.84,9.84,9.84,9.84,0
FHCO,20080101,2.61,2.61,2.61,2.61,0
FINL,20080101,2.42,2.42,2.42,2.42,0
FISI,20080101,17.82,17.82,17.82,17.82,0
FISV,20080101,27.745,27.745,27.745,27.745,0
FITB,20080101,25.13,25.13,25.13,25.13,0
FIZZ,20080101,8.04,8.04,8.04,8.04,0
FLEX,20080101,12.06,12.06,12.06,12.06,0
FLIC,20080101,12.3667,12.3667,12.3667,12.3667,0
FLIR,20080101,31.3,31.3,31.3,31.3,0
FLML,20080101,9.98,9.98,9.98,9.98,0
FLWS,20080101,8.73,8.73,8.73,8.73,0
FLXS,20080101,12,12,12,12,0
FMBI,20080101,30.6,30.6,30.6,30.6,0
FNLC,20080101,14.64,14.64,14.64,14.64,0
FNSR,20080101,11.6,11.6,11.6,11.6,0
FOLD,20080101,10.75,10.75,10.75,10.75,0
FONR,20080101,5.2,5.2,5.2,5.2,0
FORD,20080101,2.37,2.37,2.37,2.37,0
FORM,20080101,33.1,33.1,33.1,33.1,0
FORR,20080101,28.02,28.02,28.02,28.02,0
FORTY,20080101,12.35,12.35,12.35,12.35,0
FOSL,20080101,41.98,41.98,41.98,41.98,0
FRBK,20080101,6.95,6.95,6.95,6.95,0
FRED,20080101,9.63,9.63,9.63,9.63,0
FRME,20080101,21.84,21.84,21.84,21.84,0
FRPT,20080101,4.68,4.68,4.68,4.68,0
FSBK,20080101,22.19,22.19,22.19,22.19,0
FSLR,20080101,267.14,267.14,267.14,267.14,0
FSTR,20080101,51.73,51.73,51.73,51.73,0
FTEK,20080101,22.65,22.65,22.65,22.65,0
FUEL,20080101,0.67,0.67,0.67,0.67,0
FULT,20080101,11.22,11.22,11.22,11.22,0
FUNC,20080101,20.02,20.02,20.02,20.02,0
FUND,20080101,8.97,8.97,8.97,8.97,0
