<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BMRN,20070406,17.89,17.89,17.89,17.89,0
BMTC,20070406,23.47,23.47,23.47,23.47,0
BNCN,20070406,19.58,19.58,19.58,19.58,0
BNSO,20070406,3.92,3.92,3.92,3.92,0
BOBE,20070406,37.89,37.89,37.89,37.89,0
BOCH,20070406,11.75,11.75,11.75,11.75,0
BOFI,20070406,1.75,1.75,1.75,1.75,0
BOKF,20070406,49,49,49,49,0
BONT,20070406,54.99,54.99,54.99,54.99,0
BOOM,20070406,33.08,33.08,33.08,33.08,0
BOSC,20070406,10.28,10.28,10.28,10.28,0
BPFH,20070406,27.86,27.86,27.86,27.86,0
BPOP,20070406,164.9,164.9,164.9,164.9,0
BPOPM,20070406,24.99,24.99,24.99,24.99,0
BPOPN,20070406,25.2,25.2,25.2,25.2,0
BRCD,20070406,9.92,9.92,9.92,9.92,0
BRID,20070406,7.55,7.55,7.55,7.55,0
BRKL,20070406,12.56,12.56,12.56,12.56,0
BRKR,20070406,10.59,10.59,10.59,10.59,0
BRKS,20070406,17.87,17.87,17.87,17.87,0
BSET,20070406,14.96,14.96,14.96,14.96,0
BSQR,20070406,4.46,4.46,4.46,4.46,0
BSRR,20070406,27.93,27.93,27.93,27.93,0
BUSE,20070406,21.02,21.02,21.02,21.02,0
BWINA,20070406,25.84,25.84,25.84,25.84,0
BWINB,20070406,25.7,25.7,25.7,25.7,0
BWLD,20070406,33,33,33,33,0
BYFC,20070406,10.9,10.9,10.9,10.9,0
CA,20070406,25.7617,25.7617,25.7617,25.7617,0
CAAS,20070406,7.75,7.75,7.75,7.75,0
CACB,20070406,25.03,25.03,25.03,25.03,0
CACC,20070406,27.1,27.1,27.1,27.1,0
CAKE,20070406,26.55,26.55,26.55,26.55,0
CALD,20070406,7.47,7.47,7.47,7.47,0
CALL,20070406,1.53,1.53,1.53,1.53,0
CALM,20070406,5.995,5.995,5.995,5.995,0
CAMP,20070406,8.99,8.99,8.99,8.99,0
CAMT,20070406,3.79,3.79,3.79,3.79,0
CART,20070406,15.615,15.615,15.615,15.615,0
CASH,20070406,31.81,31.81,31.81,31.81,0
CASM,20070406,7,7,7,7,0
CASS,20070406,35.15,35.15,35.15,35.15,0
CASY,20070406,25.53,25.53,25.53,25.53,0
CATY,20070406,33.69,33.69,33.69,33.69,0
CBAK,20070406,16,16,16,16,0
CBAN,20070406,20.67,20.67,20.67,20.67,0
CBLI,20070406,167.2,167.2,167.2,167.2,0
CBMX,20070406,94.5,94.5,94.5,94.5,0
CBRL,20070406,46.69,46.69,46.69,46.69,0
CBSH,20070406,48.21,48.21,48.21,48.21,0
CCBG,20070406,32.11,32.11,32.11,32.11,0
CCMP,20070406,34.38,34.38,34.38,34.38,0
CCNE,20070406,13.92,13.92,13.92,13.92,0
CCOI,20070406,23.95,23.95,23.95,23.95,0
CCRN,20070406,18.79,18.79,18.79,18.79,0
CCUR,20070406,1.5,1.5,1.5,1.5,0
CDNS,20070406,21.68,21.68,21.68,21.68,0
CDZI,20070406,25.65,25.65,25.65,25.65,0
CECE,20070406,14.47,14.47,14.47,14.47,0
CECO,20070406,30.86,30.86,30.86,30.86,0
CELG,20070406,29.015,29.015,29.015,29.015,0
CENT,20070406,14.7,14.7,14.7,14.7,0
CENTA,20070406,14.76,14.76,14.76,14.76,0
CENX,20070406,48,48,48,48,0
CERN,20070406,14.205,14.205,14.205,14.205,0
CERS,20070406,7.31,7.31,7.31,7.31,0
CETV,20070406,88.75,88.75,88.75,88.75,0
CEVA,20070406,7.3,7.3,7.3,7.3,0
CFBK,20070406,33.75,33.75,33.75,33.75,0
CFFI,20070406,44.77,44.77,44.77,44.77,0
CFFN,20070406,37.74,37.74,37.74,37.74,0
CFNB,20070406,12.88,12.88,12.88,12.88,0
CFNL,20070406,9.85,9.85,9.85,9.85,0
CGEN,20070406,2.7,2.7,2.7,2.7,0
CGNX,20070406,10.9,10.9,10.9,10.9,0
CHCI,20070406,3.78,3.78,3.78,3.78,0
CHCO,20070406,40.13,40.13,40.13,40.13,0
CHDN,20070406,45.03,45.03,45.03,45.03,0
CHFC,20070406,30.18,30.18,30.18,30.18,0
CHFN,20070406,34.5635,34.5635,34.5635,34.5635,0
CHKE,20070406,43.77,43.77,43.77,43.77,0
CHKP,20070406,22.69,22.69,22.69,22.69,0
CHNR,20070406,7.47,7.47,7.47,7.47,0
CHRS,20070406,12.9,12.9,12.9,12.9,0
CHRW,20070406,48.84,48.84,48.84,48.84,0
CHSCP,20070406,25.64,25.64,25.64,25.64,0
CHTR,20070406,2.71,2.71,2.71,2.71,0
CINF,20070406,42.97,42.97,42.97,42.97,0
CIZN,20070406,21.31,21.31,21.31,21.31,0
CKEC,20070406,23.88,23.88,23.88,23.88,0
CLBH,20070406,15.8,15.8,15.8,15.8,0
CLCT,20070406,14.11,14.11,14.11,14.11,0
CLMS,20070406,22.35,22.35,22.35,22.35,0
CLMT,20070406,48.46,48.46,48.46,48.46,0
CLRO,20070406,6.25,6.25,6.25,6.25,0
CLUB,20070406,22.93,22.93,22.93,22.93,0
CLWT,20070406,15.125,15.125,15.125,15.125,0
CMCO,20070406,22.27,22.27,22.27,22.27,0
CMCSA,20070406,26.61,26.61,26.61,26.61,0
CMLS,20070406,78.88,78.88,78.88,78.88,0
CMTL,20070406,38.83,38.83,38.83,38.83,0
CNBKA,20070406,26.5,26.5,26.5,26.5,0
CNET,20070406,8.51,8.51,8.51,8.51,0
CNMD,20070406,30.41,30.41,30.41,30.41,0
CNOB,20070406,15.38,15.38,15.38,15.38,0
CNSL,20070406,20.56,20.56,20.56,20.56,0
CNTF,20070406,44.85,44.85,44.85,44.85,0
CNTY,20070406,8.13,8.13,8.13,8.13,0
COBZ,20070406,19.74,19.74,19.74,19.74,0
COGT,20070406,13.24,13.24,13.24,13.24,0
COHR,20070406,31.69,31.69,31.69,31.69,0
COHU,20070406,19.07,19.07,19.07,19.07,0
COKE,20070406,57.32,57.32,57.32,57.32,0
COLB,20070406,33.2,33.2,33.2,33.2,0
COLM,20070406,31.825,31.825,31.825,31.825,0
CONN,20070406,25.71,25.71,25.71,25.71,0
COOL,20070406,58.38,58.38,58.38,58.38,0
CORE,20070406,8.88,8.88,8.88,8.88,0
CORI,20070406,5.01,5.01,5.01,5.01,0
CORT,20070406,1.4,1.4,1.4,1.4,0
COST,20070406,54.88,54.88,54.88,54.88,0
COWN,20070406,17.23,17.23,17.23,17.23,0
CPLA,20070406,34.96,34.96,34.96,34.96,0
CPLP,20070406,26.18,26.18,26.18,26.18,0
CPRT,20070406,13.785,13.785,13.785,13.785,0
CPRX,20070406,3.51,3.51,3.51,3.51,0
CPSI,20070406,29.7,29.7,29.7,29.7,0
CPSS,20070406,6.13,6.13,6.13,6.13,0
CPST,20070406,19.8,19.8,19.8,19.8,0
CRAI,20070406,50.99,50.99,50.99,50.99,0
CRAY,20070406,13.87,13.87,13.87,13.87,0
CREE,20070406,17.05,17.05,17.05,17.05,0
CRESY,20070406,21.38,21.38,21.38,21.38,0
CRIS,20070406,1.55,1.55,1.55,1.55,0
CRME,20070406,51.35,51.35,51.35,51.35,0
CRMT,20070406,13.16,13.16,13.16,13.16,0
CRNT,20070406,5.76,5.76,5.76,5.76,0
CROX,20070406,25.88,25.88,25.88,25.88,0
CRUS,20070406,7.73,7.73,7.73,7.73,0
CRVL,20070406,14.76,14.76,14.76,14.76,0
CRWS,20070406,4.75,4.75,4.75,4.75,0
CRZO,20070406,35.85,35.85,35.85,35.85,0
CSBK,20070406,12,12,12,12,0
CSCO,20070406,26.06,26.06,26.06,26.06,0
CSFL,20070406,19.1,19.1,19.1,19.1,0
CSGP,20070406,47.24,47.24,47.24,47.24,0
CSGS,20070406,25.02,25.02,25.02,25.02,0
CSIQ,20070406,9.84,9.84,9.84,9.84,0
CSPI,20070406,9.75,9.75,9.75,9.75,0
CSTR,20070406,31.14,31.14,31.14,31.14,0
CSWC,20070406,37.4025,37.4025,37.4025,37.4025,0
CSX,20070406,13.6533,13.6533,13.6533,13.6533,0
CTAS,20070406,36.42,36.42,36.42,36.42,0
CTBI,20070406,37.18,37.18,37.18,37.18,0
CTHR,20070406,6.57,6.57,6.57,6.57,0
CTIB,20070406,6.62,6.62,6.62,6.62,0
CTIC,20070406,33.8,33.8,33.8,33.8,0
CTRN,20070406,43.13,43.13,43.13,43.13,0
CTRP,20070406,8.785,8.785,8.785,8.785,0
CTSH,20070406,21.69,21.69,21.69,21.69,0
CTWS,20070406,24.36,24.36,24.36,24.36,0
CTXS,20070406,33.51,33.51,33.51,33.51,0
CUBA,20070406,11.23,11.23,11.23,11.23,0
CUTR,20070406,26.67,26.67,26.67,26.67,0
CVBF,20070406,12,12,12,12,0
CVCO,20070406,37.38,37.38,37.38,37.38,0
CVCY,20070406,14.75,14.75,14.75,14.75,0
CVGI,20070406,20.02,20.02,20.02,20.02,0
CVGW,20070406,11.66,11.66,11.66,11.66,0
CVLT,20070406,16.98,16.98,16.98,16.98,0
CVLY,20070406,19.5,19.5,19.5,19.5,0
CVTI,20070406,11.09,11.09,11.09,11.09,0
CWBC,20070406,15.7,15.7,15.7,15.7,0
CWCO,20070406,23.61,23.61,23.61,23.61,0
CWST,20070406,9.59,9.59,9.59,9.59,0
CYAN,20070406,1.63,1.63,1.63,1.63,0
CYBE,20070406,14.54,14.54,14.54,14.54,0
CYCC,20070406,651,651,651,651,0
CYCCP,20070406,6.26,6.26,6.26,6.26,0
CYNO,20070406,27.32,27.32,27.32,27.32,0
CYTK,20070406,43.5,43.5,43.5,43.5,0
CYTR,20070406,34.02,34.02,34.02,34.02,0
CYTX,20070406,89.25,89.25,89.25,89.25,0
CZFC,20070406,13.65,13.65,13.65,13.65,0
CZNC,20070406,20.86,20.86,20.86,20.86,0
CZWI,20070406,9.5,9.5,9.5,9.5,0
DAIO,20070406,3.51,3.51,3.51,3.51,0
DAKT,20070406,27.91,27.91,27.91,27.91,0
DAVE,20070406,17.53,17.53,17.53,17.53,0
DCOM,20070406,13.14,13.14,13.14,13.14,0
DCTH,20070406,64.48,64.48,64.48,64.48,0
DELT,20070406,6.75,6.75,6.75,6.75,0
DENN,20070406,4.82,4.82,4.82,4.82,0
DEPO,20070406,3.62,3.62,3.62,3.62,0
DGAS,20070406,12.62,12.62,12.62,12.62,0
DGICA,20070406,17.35,17.35,17.35,17.35,0
DGICB,20070406,17.2,17.2,17.2,17.2,0
DGII,20070406,12.33,12.33,12.33,12.33,0
DHIL,20070406,97.84,97.84,97.84,97.84,0
DIOD,20070406,23.859,23.859,23.859,23.859,0
DISCA,20070406,19.99,19.99,19.99,19.99,0
DISCB,20070406,19.97,19.97,19.97,19.97,0
DISH,20070406,44.71,44.71,44.71,44.71,0
DJCO,20070406,40.37,40.37,40.37,40.37,0
DLTR,20070406,12.6934,12.6934,12.6934,12.6934,0
DMLP,20070406,23.1,23.1,23.1,23.1,0
DMRC,20070406,10.45,10.45,10.45,10.45,0
DORM,20070406,5.8,5.8,5.8,5.8,0
DRAD,20070406,4.61,4.61,4.61,4.61,0
DRAM,20070406,75.06,75.06,75.06,75.06,0
DRRX,20070406,4.43,4.43,4.43,4.43,0
DRYS,20070406,36615,36615,36615,36615,0
DSGX,20070406,4.36,4.36,4.36,4.36,0
DSPG,20070406,19.21,19.21,19.21,19.21,0
DSWL,20070406,11.6,11.6,11.6,11.6,0
DTLK,20070406,8.36,8.36,8.36,8.36,0
DTSI,20070406,24.5,24.5,24.5,24.5,0
DVAX,20070406,53.8,53.8,53.8,53.8,0
DWCH,20070406,2.89,2.89,2.89,2.89,0
DWSN,20070406,48.8,48.8,48.8,48.8,0
DXCM,20070406,7.64,7.64,7.64,7.64,0
DXPE,20070406,41.45,41.45,41.45,41.45,0
DXYN,20070406,12.25,12.25,12.25,12.25,0
DYNT,20070406,5.5,5.5,5.5,5.5,0
EAGL,20070406,39.63,39.63,39.63,39.63,0
EBAY,20070406,14.1937,14.1937,14.1937,14.1937,0
EBIX,20070406,3.23,3.23,3.23,3.23,0
EBTC,20070406,16.01,16.01,16.01,16.01,0
ECHO,20070406,11.79,11.79,11.79,11.79,0
ECOL,20070406,18.92,18.92,18.92,18.92,0
ECPG,20070406,9.84,9.84,9.84,9.84,0
EDAP,20070406,6.81,6.81,6.81,6.81,0
EDGW,20070406,8.55,8.55,8.55,8.55,0
EDUC,20070406,7.98,7.98,7.98,7.98,0
EEFT,20070406,26.96,26.96,26.96,26.96,0
EFII,20070406,25.26,25.26,25.26,25.26,0
EFSC,20070406,28.15,28.15,28.15,28.15,0
EFUT,20070406,22.15,22.15,22.15,22.15,0
EGBN,20070406,16.95,16.95,16.95,16.95,0
EGHT,20070406,1.51,1.51,1.51,1.51,0
EGLE,20070406,29347.2,29347.2,29347.2,29347.2,0
EGLT,20070406,16.31,16.31,16.31,16.31,0
EGOV,20070406,5.34,5.34,5.34,5.34,0
EHTH,20070406,23.67,23.67,23.67,23.67,0
ELGX,20070406,3.97,3.97,3.97,3.97,0
ELNK,20070406,7.48,7.48,7.48,7.48,0
ELON,20070406,121.8,121.8,121.8,121.8,0
ELOS,20070406,26.52,26.52,26.52,26.52,0
ELSE,20070406,5.3,5.3,5.3,5.3,0
ELTK,20070406,4.12,4.12,4.12,4.12,0
EMCI,20070406,17.6733,17.6733,17.6733,17.6733,0
EMITF,20070406,2706.6,2706.6,2706.6,2706.6,0
EMKR,20070406,19.52,19.52,19.52,19.52,0
EMMS,20070406,36.32,36.32,36.32,36.32,0
ENDP,20070406,30.53,30.53,30.53,30.53,0
ENTG,20070406,11.13,11.13,11.13,11.13,0
EPAY,20070406,10.88,10.88,10.88,10.88,0
EPIX,20070406,6.49,6.49,6.49,6.49,0
EQIX,20070406,87.95,87.95,87.95,87.95,0
ERIC,20070406,37.52,37.52,37.52,37.52,0
ERIE,20070406,52.88,52.88,52.88,52.88,0
ESBK,20070406,26.54,26.54,26.54,26.54,0
ESCA,20070406,9.47,9.47,9.47,9.47,0
ESEA,20070406,10.48,10.48,10.48,10.48,0
ESGR,20070406,98.91,98.91,98.91,98.91,0
ESIO,20070406,19.44,19.44,19.44,19.44,0
ESLT,20070406,37.89,37.89,37.89,37.89,0
ESMC,20070406,3.95,3.95,3.95,3.95,0
ESRX,20070406,21.4575,21.4575,21.4575,21.4575,0
ESSA,20070406,12.01,12.01,12.01,12.01,0
ETFC,20070406,216,216,216,216,0
EVBS,20070406,22.79,22.79,22.79,22.79,0
EVEP,20070406,38.79,38.79,38.79,38.79,0
EVOL,20070406,1.96,1.96,1.96,1.96,0
EWBC,20070406,36.41,36.41,36.41,36.41,0
EXAC,20070406,16.53,16.53,16.53,16.53,0
EXAS,20070406,2.54,2.54,2.54,2.54,0
EXEL,20070406,10.58,10.58,10.58,10.58,0
EXFO,20070406,6.23,6.23,6.23,6.23,0
EXLS,20070406,20.36,20.36,20.36,20.36,0
EXPD,20070406,42.43,42.43,42.43,42.43,0
EXPE,20070406,24.02,24.02,24.02,24.02,0
EXPO,20070406,9.995,9.995,9.995,9.995,0
EXTR,20070406,4.38,4.38,4.38,4.38,0
EZPW,20070406,14.41,14.41,14.41,14.41,0
FALC,20070406,11.04,11.04,11.04,11.04,0
FARM,20070406,22.81,22.81,22.81,22.81,0
FARO,20070406,28.65,28.65,28.65,28.65,0
FAST,20070406,17.8,17.8,17.8,17.8,0
FBIZ,20070406,22,22,22,22,0
FBMS,20070406,23.71,23.71,23.71,23.71,0
FBNC,20070406,21.42,21.42,21.42,21.42,0
FBSS,20070406,26,26,26,26,0
FCAP,20070406,17.57,17.57,17.57,17.57,0
FCBC,20070406,38.4,38.4,38.4,38.4,0
FCCO,20070406,17.63,17.63,17.63,17.63,0
FCCY,20070406,18,18,18,18,0
FCEL,20070406,90.12,90.12,90.12,90.12,0
FCNCA,20070406,200,200,200,200,0
FDEF,20070406,28.07,28.07,28.07,28.07,0
FEIM,20070406,11.05,11.05,11.05,11.05,0
FELE,20070406,22.75,22.75,22.75,22.75,0
FFBC,20070406,15.04,15.04,15.04,15.04,0
FFHL,20070406,12,12,12,12,0
FFIC,20070406,16.23,16.23,16.23,16.23,0
FFIN,20070406,13.7767,13.7767,13.7767,13.7767,0
FFIV,20070406,16.67,16.67,16.67,16.67,0
FFKT,20070406,29.53,29.53,29.53,29.53,0
FHCO,20070406,2.25,2.25,2.25,2.25,0
FINL,20070406,12.54,12.54,12.54,12.54,0
FISI,20070406,19.21,19.21,19.21,19.21,0
FISV,20070406,27.515,27.515,27.515,27.515,0
FITB,20070406,38.8,38.8,38.8,38.8,0
FLEX,20070406,11.02,11.02,11.02,11.02,0
FLIC,20070406,30.3333,30.3333,30.3333,30.3333,0
FLIR,20070406,37.09,37.09,37.09,37.09,0
FLML,20070406,27.91,27.91,27.91,27.91,0
FLWS,20070406,7.88,7.88,7.88,7.88,0
FLXS,20070406,15.24,15.24,15.24,15.24,0
FMBI,20070406,36.31,36.31,36.31,36.31,0
FNLC,20070406,15.85,15.85,15.85,15.85,0
FNSR,20070406,29.28,29.28,29.28,29.28,0
FONR,20070406,0.27,0.27,0.27,0.27,0
FORD,20070406,4.16,4.16,4.16,4.16,0
FORM,20070406,46.24,46.24,46.24,46.24,0
FORR,20070406,28.4,28.4,28.4,28.4,0
FORTY,20070406,13.05,13.05,13.05,13.05,0
FOSL,20070406,26.58,26.58,26.58,26.58,0
FRBK,20070406,11.79,11.79,11.79,11.79,0
FRED,20070406,14.48,14.48,14.48,14.48,0
FRME,20070406,23.92,23.92,23.92,23.92,0
FRPT,20070406,19.54,19.54,19.54,19.54,0
FSBK,20070406,31.22,31.22,31.22,31.22,0
FSLR,20070406,56.46,56.46,56.46,56.46,0
FSTR,20070406,20.41,20.41,20.41,20.41,0
FTEK,20070406,22.98,22.98,22.98,22.98,0
FUEL,20070406,1.61,1.61,1.61,1.61,0
FULT,20070406,14.48,14.48,14.48,14.48,0
FUNC,20070406,22.35,22.35,22.35,22.35,0
FUND,20070406,11.46,11.46,11.46,11.46,0
FWRD,20070406,32.39,32.39,32.39,32.39,0
GABC,20070406,13.32,13.32,13.32,13.32,0
GAIA,20070406,15.95,15.95,15.95,15.95,0
GAIN,20070406,14.94,14.94,14.94,14.94,0
GASS,20070406,14.2,14.2,14.2,14.2,0
GBCI,20070406,23.87,23.87,23.87,23.87,0
GCBC,20070406,6.995,6.995,6.995,6.995,0
GENE,20070406,27.05,27.05,27.05,27.05,0
GERN,20070406,7.43,7.43,7.43,7.43,0
GFED,20070406,29.24,29.24,29.24,29.24,0
GGAL,20070406,10.71,10.71,10.71,10.71,0
GHDX,20070406,17.28,17.28,17.28,17.28,0
GIFI,20070406,26.98,26.98,26.98,26.98,0
GIGA,20070406,2.1,2.1,2.1,2.1,0
GIGM,20070406,75.5,75.5,75.5,75.5,0
GIII,20070406,9.015,9.015,9.015,9.015,0
GILD,20070406,19.58,19.58,19.58,19.58,0
GILT,20070406,8.32,8.32,8.32,8.32,0
GLAD,20070406,23.59,23.59,23.59,23.59,0
GLBL,20070406,19.13,19.13,19.13,19.13,0
GLBZ,20070406,17.35,17.35,17.35,17.35,0
GLDD,20070406,7,7,7,7,0
GLNG,20070406,13.44,13.44,13.44,13.44,0
GLUU,20070406,10,10,10,10,0
GNCMA,20070406,14.17,14.17,14.17,14.17,0
