<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CISG,20071114,20.42,22.18,19.1,19.25,245100
CIZN,20071114,19.49,19.5,19.49,19.5,1000
CKEC,20071114,13.06,13.08,12.18,12.5,111100
CLBH,20071114,10.41,10.89,10.41,10.89,200
CLCT,20071114,14.91,15.13,14.49,14.5,15400
CLMS,20071114,32.4,33,31.81,32.1,221500
CLMT,20071114,38.82,39.58,36.93,36.98,258200
CLNE,20071114,18.37,18.8,18.04,18.42,369300
CLRO,20071114,5.71,5.8,5.71,5.8,900
CLUB,20071114,9.84,10.02,9.72,9.92,336300
CLWT,20071114,15.62,15.95,14.85,14.85,119100
CMCO,20071114,30.37,30.4,29.62,29.72,485600
CMCSA,20071114,20.06,20.21,19.57,19.65,29340500
CMLS,20071114,76.64,77.52,72.72,74.8,217400
CMTL,20071114,50.96,51.84,49.96,50.31,254900
CNBKA,20071114,23.5,23.5,23.16,23.16,400
CNET,20071114,7.86,7.95,7.72,7.92,2034700
CNMD,20071114,26.47,26.47,25.56,25.65,185700
CNOB,20071114,11.35,11.66,11.3,11.46,49500
CNSL,20071114,17.47,17.47,16.82,17.08,172500
CNTF,20071114,35.4,36.7,31.75,32.1,2089100
CNTY,20071114,6.46,6.68,6.46,6.58,136100
COBZ,20071114,17.99,17.99,17.34,17.5,126700
COGT,20071114,12.46,12.48,12.03,12.15,644300
COHR,20071114,29.16,29.16,28.76,28.97,172100
COHU,20071114,14.9,14.9,14.43,14.61,107000
COKE,20071114,58,58,57.01,57.55,11800
COLB,20071114,30.48,30.93,30.21,30.62,179100
COLM,20071114,25.555,26.495,25.555,25.86,686400
CONN,20071114,23.36,24.08,22.95,23.11,158300
COOL,20071114,57.54,60.48,53.76,55.02,61900
CORE,20071114,7.9925,7.995,7.815,7.8425,121600
CORT,20071114,2.69,3.15,2.51,2.88,90400
COST,20071114,68,68.09,65.94,66.06,4519700
COWN,20071114,11.04,11.3,10.57,10.68,225400
CPLA,20071114,67.59,72,67.59,70.8,245800
CPLP,20071114,22.94,23.75,22.74,22.84,95200
CPRT,20071114,18.105,18.175,17.61,17.62,251000
CPRX,20071114,3,3.1,2.79,2.96,12900
CPSI,20071114,21.61,21.65,21.09,21.46,77400
CPSS,20071114,4.28,4.38,3.9,4.01,105600
CPST,20071114,24.8,25.4,24,24,2143700
CRAI,20071114,49.09,49.31,48.77,49.15,106000
CRAY,20071114,6.34,6.35,6.11,6.15,239600
CREE,20071114,23.93,24.97,23.81,23.94,1569400
CRESY,20071114,22.75,23.59,22.52,23.4,60500
CRIS,20071114,0.96,1,0.95,1,342700
CRME,20071114,57,57.45,54.15,54.25,768900
CRMT,20071114,12.02,12.02,11.7,11.79,20300
CRNT,20071114,12.9,13.17,12.53,12.65,946300
CROX,20071114,40.82,41.89,39.29,39.85,10850600
CRUS,20071114,5.74,5.84,5.66,5.84,699400
CRVL,20071114,11.575,11.585,11.295,11.38,169900
CRWS,20071114,3.8,4.06,3.8,4.05,45900
CRZO,20071114,50.35,52.94,50.35,52.27,502400
CSBK,20071114,11.05,11.05,10.64,10.97,20400
CSCO,20071114,30.42,30.44,29.55,29.71,61079700
CSFL,20071114,12.01,12.46,12.01,12.38,7600
CSGP,20071114,55.71,56,54.91,55.32,132200
CSGS,20071114,18.72,18.78,18.05,18.11,1292500
CSIQ,20071114,14,17.1,13.05,14.53,6276300
CSPI,20071114,7.38,7.38,7.2,7.2,7000
CSTR,20071114,27.99,27.99,27.21,27.73,440400
CSWC,20071114,28.0875,28.5,28.0875,28.4925,3800
CSX,20071114,14.65,14.9467,14.4467,14.49,9651300
CTAS,20071114,33.7,33.7,32.94,33.06,990200
CTBI,20071114,29.7,29.7,28.65,29.27,164100
CTHR,20071114,2.4,2.5,2.34,2.5,60000
CTIB,20071114,3.52,3.68,3.5,3.5,14200
CTIC,20071114,15.15,16.4,14.55,14.75,297000
CTRN,20071114,16.15,16.34,15.55,15.77,182000
CTRP,20071114,15.47,15.47,14.4225,14.5625,762900
CTSH,20071114,16.285,16.345,15.37,15.425,5154000
CTWS,20071114,24.69,24.69,23.4,24.26,13300
CTXS,20071114,39.48,39.95,38.27,38.75,4666400
CUBA,20071114,9.55,9.55,9.34,9.4,20800
CUTR,20071114,16.71,16.74,16.47,16.53,218500
CVBF,20071114,11.47,11.74,11.24,11.38,331100
CVCO,20071114,35.93,36.87,35.93,36.4,6300
CVCY,20071114,11.65,11.65,11.65,11.65,100
CVGI,20071114,14.73,15.18,14.59,14.95,185900
CVGW,20071114,24.13,24.32,23.74,23.91,42200
CVLT,20071114,20.64,20.81,20.06,20.53,209900
CVLY,20071114,17.87,17.87,17.87,17.87,200
CVTI,20071114,7.95,7.95,7.45,7.5,25400
CVV,20071114,4.59,4.59,4.59,4.59,200
CWBC,20071114,11.75,11.75,11.75,11.75,0
CWCO,20071114,32.59,33.75,32.59,33.06,58700
CWST,20071114,15.4,15.84,15.31,15.72,255800
CYAN,20071114,1.12,1.22,1.12,1.22,4700
CYBE,20071114,11.99,12.19,11.59,11.6,16000
CYCC,20071114,438.48,440.16,411.6,420,136000
CYCCP,20071114,3.97,3.97,3.97,3.97,0
CYNO,20071114,32.61,33.9,32.56,32.6,312200
CYTK,20071114,33.3,33.3,30.42,30.72,69800
CYTR,20071114,23.1,25.27,23.03,24.78,1470800
CYTX,20071114,83.85,83.85,79.65,81.75,23800
CZFC,20071114,9.9,9.9,9.9,9.9,5300
CZNC,20071114,18.19,18.19,18,18,1500
CZWI,20071114,9.16,9.32,9.14,9.14,5500
DAIO,20071114,5.83,5.83,5.5,5.6,46300
DAKT,20071114,22.23,22.69,19.76,19.89,4119800
DAVE,20071114,15.65,15.73,14.55,14.63,71600
DCOM,20071114,13.84,13.9,13.38,13.49,94100
DCTH,20071114,18.72,18.88,18.4,18.4,135200
DELT,20071114,6.61,6.61,6.61,6.61,0
DENN,20071114,4.17,4.17,4.04,4.09,353300
DEPO,20071114,2.23,2.49,2.18,2.46,638600
DGAS,20071114,12.495,12.495,12.495,12.495,300
DGICA,20071114,18.03,18.1,17.1,17.18,40800
DGICB,20071114,18.63,18.67,17.9,18.2,1400
DGII,20071114,16.15,16.16,15.53,15.78,100000
DHIL,20071114,79,79,79,79,200
DIOD,20071114,30.29,30.4,29.56,29.83,458600
DISCA,20071114,23.89,24.33,23.16,23.24,1799900
DISCB,20071114,27,27,26.61,26.61,1300
DISH,20071114,41.83,41.83,39.38,39.46,4157700
DJCO,20071114,43,43,43,43,0
DLTR,20071114,9.7667,9.8234,9.2967,9.3167,1946600
DMLP,20071114,21.19,21.32,20.89,20.89,14700
DMRC,20071114,8.92,8.92,8.52,8.69,25800
DORM,20071114,7.225,7.225,7.07,7.07,7600
DRAD,20071114,3.4,3.65,3.28,3.59,36800
DRAM,20071114,54.54,60.48,53.28,59.4,89500
DRRX,20071114,5.12,5.12,4.93,5,249500
DRYS,20071114,155250,156645,136950,138630,5596500
DSGX,20071114,4,4.09,3.93,3.98,9600
DSPG,20071114,15.15,15.28,14.78,14.85,157800
DSWL,20071114,9.15,9.4,9.15,9.15,12400
DTLK,20071114,3.89,4.05,3.67,3.81,112300
DTSI,20071114,23.85,24.28,23.68,24.22,257000
DVAX,20071114,51.4,52.4,49.9,50.9,65400
DWCH,20071114,4.5,4.84,4.46,4.83,12800
DWSN,20071114,78.9,83.81,74.1,74.2,646600
DXCM,20071114,8.65,9.14,8.65,9.14,145700
DXPE,20071114,45.83,47.49,45.74,46.83,77300
DXYN,20071114,9.8,10,9.29,9.51,29100
DYNT,20071114,6.8,6.8,5.9,6.6,60500
EBAY,20071114,13.8947,14.1053,13.6211,13.7432,14665800
EBIX,20071114,6.9389,6.9389,6.6422,6.6667,7500
EBTC,20071114,13.95,13.95,13.95,13.95,0
ECHO,20071114,12.7,12.74,12.68,12.72,12500
ECOL,20071114,24.37,24.4,23.75,23.93,72800
ECPG,20071114,10.15,10.25,9.99,10.25,307000
EDAP,20071114,4.81,5.34,4.77,4.9,38400
EDGW,20071114,7.46,7.46,7,7,28600
EDUC,20071114,5.91,6,5.91,5.95,3700
EEFT,20071114,32.29,32.43,31.78,32.2,443900
EFII,20071114,22.44,22.44,21.84,21.9,421100
EFOI,20071114,6.33,6.98,6.18,6.5,34200
EFSC,20071114,23.44,23.5,22.56,23.04,10900
EFUT,20071114,16.87,17.68,16.23,17.19,229900
EGBN,20071114,12.58,12.58,12.1,12.25,10400
EGHT,20071114,1.12,1.16,1.12,1.12,250600
EGLE,20071114,43502.4,43920,41227.2,41515.2,1290200
EGLT,20071114,12.09,12.09,11.7,11.84,89100
EGOV,20071114,7.74,7.75,7.62,7.69,122500
EHTH,20071114,33.24,33.86,33.05,33.83,229900
ELGX,20071114,2.96,3.05,2.75,2.81,82400
ELNK,20071114,7.38,7.38,7.18,7.22,2654000
ELON,20071114,178.4,179.3,163.9,166.7,595700
ELOS,20071114,17.27,17.38,16.9,16.93,359800
ELSE,20071114,5.7,5.7,5.7,5.7,900
ELTK,20071114,3.21,3.21,3.12,3.12,2400
EMCI,20071114,17.2067,17.2067,16.5267,16.6667,108600
EMITF,20071114,3493.2,3493.2,3420,3420,2800
EMKR,20071114,36.04,36.32,34.28,34.6,805700
EMMS,20071114,18.96,19.96,16.52,16.68,467200
ENDP,20071114,27.49,27.93,27.38,27.7,1160900
ENOC,20071114,43.19,43.93,42.7,43.01,926100
ENSG,20071114,8.325,8.325,8.255,8.3,193000
ENTG,20071114,8.71,8.96,8.71,8.89,931300
EPAY,20071114,13.78,13.78,13.35,13.65,201800
EPIX,20071114,3.35,3.45,3.25,3.32,54800
EQIX,20071114,108.84,109.46,103.37,104.16,528000
ERIC,20071114,29.76,30.16,29.39,29.69,2295900
ERIE,20071114,56.98,57.18,56.26,56.54,37000
ESBK,20071114,19.5,20.45,19.5,19.97,5400
ESCA,20071114,9.49,9.5,9.49,9.5,600
ESEA,20071114,15.5,15.8,14.8,14.92,326300
ESGR,20071114,118.89,121,112.56,116.05,7500
ESIO,20071114,20.04,20.27,19.9,20.15,123900
ESLT,20071114,56.04,56.04,54.34,54.35,30400
ESMC,20071114,4.03,4.1,4.03,4.09,28900
ESRX,20071114,32.29,32.57,31.97,32.115,1484100
ESSA,20071114,11.55,11.57,11.51,11.57,6400
ETFC,20071114,59,60.9,51.5,55.4,156313600
EVBS,20071114,18.99,18.99,18.99,18.99,0
EVEP,20071114,35.12,35.12,33.58,33.58,15000
EVOL,20071114,1.77,1.79,1.73,1.75,102900
EWBC,20071114,30.86,31.03,29.42,29.49,970100
EXAC,20071114,18.86,19.88,18.83,19.58,32100
EXAS,20071114,4.71,5.06,4.68,4.87,132800
EXEL,20071114,9.06,9.25,9.01,9.12,897700
EXFO,20071114,6.01,6.03,5.95,5.98,32800
EXLS,20071114,24.17,26.97,24.17,26.93,188800
EXPD,20071114,46.63,46.63,45.09,45.33,1571500
EXPE,20071114,29.19,29.27,28.66,28.78,3638400
EXPO,20071114,14.19,14.2,13.84,14.045,56600
EXTR,20071114,4.1,4.12,3.96,4.02,849300
EZPW,20071114,13.36,13.37,12.9,13,302300
FALC,20071114,14.26,14.26,13.38,13.48,267100
FARM,20071114,23.54,23.95,23.12,23.77,10800
FARO,20071114,27.55,28.08,27.01,27.65,120000
FAST,20071114,20.37,20.4,19.87,19.9,1438900
FBIZ,20071114,18.75,18.75,18.75,18.75,0
FBMS,20071114,18.4,19,18.4,18.97,4300
FBNC,20071114,18.99,18.99,18.31,18.64,38600
FBSS,20071114,18,18,18,18,0
FCAP,20071114,16.07,16.07,16.04,16.04,200
FCBC,20071114,38.16,38.21,36.42,37.42,33400
FCCO,20071114,15.49,15.5,15.2,15.5,2600
FCCY,20071114,15.9,15.9,15.9,15.9,300
FCEL,20071114,113.04,113.28,107.28,107.28,1109800
FCNCA,20071114,154.99,157.3,152,156.5,6900
FDEF,20071114,21.52,21.89,21.48,21.5,14100
FEIM,20071114,9.55,9.65,9.55,9.55,3500
FELE,20071114,22,22.265,21.65,21.91,115000
FFBC,20071114,12.46,12.54,11.57,11.71,112100
FFHL,20071114,3.2,3.42,3.01,3.02,132800
FFIC,20071114,17.45,17.45,16.66,16.94,38900
FFIN,20071114,13.5767,13.5767,13.0767,13.2367,180200
FFIV,20071114,32.18,32.48,30.67,30.97,1718300
FFKT,20071114,29,29,28.69,28.88,4300
FFNW,20071114,10.85,10.85,10.75,10.84,41300
FHCO,20071114,2.69,2.93,2.5,2.57,61800
FINL,20071114,3.4,3.44,3.31,3.39,579100
FISI,20071114,17.32,17.42,17.25,17.25,4800
FISV,20071114,26.215,26.64,26.05,26.44,2023700
FITB,20071114,30.08,30.47,29.05,29.15,3686700
FIZZ,20071114,7.39,7.45,7.07,7.43,86600
FLEX,20071114,12.19,12.46,12.13,12.26,6972200
FLIC,20071114,12.6667,12.6667,12.6667,12.6667,0
FLIR,20071114,66.05,66.05,63.32,63.84,481100
FLML,20071114,8.58,8.85,8.54,8.6,176900
FLWS,20071114,11.02,11.05,10.74,10.92,358400
FLXS,20071114,13.24,13.25,13.05,13.05,5800
FMBI,20071114,33.56,33.75,32.46,32.7,419600
FNLC,20071114,15.11,15.25,15.11,15.23,3300
FNSR,20071114,16.32,16.56,15.44,15.52,3543700
FOLD,20071114,16.33,16.33,16,16.12,43700
FONR,20071114,7.12,7.37,7.12,7.26,29200
FORD,20071114,2.63,2.85,2.54,2.77,144700
