<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANGO,20100506,15.82,15.93,15.39,15.56,137100
ANIK,20100506,7.08,7.18,6.81,6.91,19000
ANSS,20100506,44.9,46.6,42.27,44.41,1127700
ANTH,20100506,56.4,56.48,53.2,56,10600
AOSL,20100506,16.93,16.98,14.74,15.25,170100
APEI,20100506,42.78,44.44,41.5,42.35,173200
APOG,20100506,14.12,14.63,13.52,14.15,461100
APOL,20100506,57.09,57.33,54,55.02,2110300
APPY,20100506,187.2,194.4,160.8,172.8,711600
ARAY,20100506,6.24,6.37,5.88,6.06,534800
ARCC,20100506,14.94,15.03,12.7,14.27,3551100
ARCI,20100506,3.9,3.99,3.27,3.27,10700
ARCW,20100506,1.068,1.068,1.068,1.068,1200
AREX,20100506,8.65,8.72,7.16,7.97,154500
ARIA,20100506,4.05,4.26,3.46,3.68,7301600
ARII,20100506,13.9,14.65,13.2,14.28,286300
ARKR,20100506,13.88,14.18,13.36,13.51,6500
ARLP,20100506,22.325,22.94,18.98,21.695,332100
ARNA,20100506,3.2,3.24,2.9,3.07,3443100
AROW,20100506,26.55,26.93,26,26.3,19800
ARQL,20100506,6.18,6.36,4.5,5.62,1341400
ARRS,20100506,12.1,12.12,11,11.8,3314700
ARRY,20100506,3.64,3.74,3.64,3.7,1132100
ARTNA,20100506,18.35,18.86,17.48,18.48,25400
ARTW,20100506,5.81,6.2,5.75,6.2,6600
ARTX,20100506,1.69,1.76,1.61,1.61,23800
ARWR,20100506,1.34,1.38,1.2,1.25,582700
ASCMA,20100506,29.19,30,27.75,28.42,38300
ASFI,20100506,8.72,8.72,7.85,7.91,54600
ASML,20100506,30.89,31.56,28.18,30.43,5880100
ASPS,20100506,23.42,23.73,21.84,22.49,176700
ASRV,20100506,2.19,2.25,2.18,2.25,14100
ASRVP,20100506,22.95,22.95,22.95,22.95,0
ASTC,20100506,2.5,2.52,2.25,2.29,184400
ASTE,20100506,31.25,32.19,28.58,30.83,178900
ASUR,20100506,1.58,1.58,1.5133,1.56,8000
ASYS,20100506,9.08,9.35,9.02,9.27,52800
ATAI,20100506,3.52,3.58,3.5,3.53,14000
ATAX,20100506,5.52,5.52,5.28,5.31,300300
ATEC,20100506,76.08,76.92,63.6,68.16,743200
ATHN,20100506,27.97,29,25.86,26.96,1347200
ATHX,20100506,3.2,3.27,2.82,2.96,225900
ATLO,20100506,18.59,19.49,18.1,18.1,5700
ATNI,20100506,53.94,54.19,48.06,52.72,48200
ATRC,20100506,5.58,5.74,5.51,5.51,6100
ATRI,20100506,145.9,151.37,143.53,145.02,5900
ATRO,20100506,12.775,14.15,12.775,13.5333,61500
ATSG,20100506,5.5,5.52,5.18,5.36,1019400
ATVI,20100506,10.75,10.83,9.99,10.49,21402800
AUBN,20100506,18.65,19.25,18,18,9000
AUDC,20100506,3.22,3.32,3.03,3.15,171300
AVAV,20100506,25.86,26.18,24.15,25.27,355500
AVEO,20100506,8.48,8.79,7.51,7.9,89600
AVGO,20100506,19.57,19.58,18.55,19.2,915400
AVID,20100506,14.46,14.65,13.28,14.09,146700
AVNW,20100506,63,63,56.64,57,2784200
AWRE,20100506,2.34,2.56,2.34,2.48,28000
AXAS,20100506,2.66,2.74,2.18,2.54,1211200
AXTI,20100506,4.3,4.45,3.51,3.98,371900
AZPN,20100506,11.08,11.41,9.52,10.75,158800
BABY,20100506,16.4,16.59,15.25,16.18,139200
BANF,20100506,42.64,43.03,41,41.33,25700
BANFP,20100506,25.25,25.25,25.25,25.25,1000
BANR,20100506,37.52,38.43,32.27,36.33,536800
BASI,20100506,1.13,1.15,1,1.13,20600
BBBY,20100506,44.95,44.99,41.23,43.24,5255300
BBGI,20100506,5.16,5.42,5.16,5.25,4000
BBOX,20100506,30.08,32.52,27.78,29.38,96700
BBRY,20100506,68.12,69.29,62.53,66.86,13081100
BBSI,20100506,15.34,15.75,14.81,15,59900
BCBP,20100506,8.75,8.75,8.37,8.5,3900
BCOM,20100506,28.83,28.94,26.5,27.76,5500
BCPC,20100506,24,24.5,23,24.03,169200
BCRX,20100506,7.64,7.83,6.5,7.3,1226600
BDGE,20100506,22.86,23.34,22.5,22.6,7300
BDSI,20100506,3.39,3.43,3.19,3.21,193900
BEAT,20100506,9.85,10,8.52,9.26,478900
BEAV,20100506,27.64,28.32,23.84,26.74,2488700
BEBE,20100506,7.93,7.93,7.21,7.55,1247800
BECN,20100506,21.33,21.62,19.07,19.93,1664800
BELFA,20100506,21.03,21.04,20.25,20.67,2000
BELFB,20100506,23.48,23.96,22.09,22.94,32800
BFIN,20100506,9.22,9.42,8.75,8.88,65000
BGCP,20100506,6.22,6.81,5.84,6.37,1025700
BGFV,20100506,16.95,17.16,16.02,16.61,215000
BIB,20100506,6.8125,6.8125,5.5,5.6688,5800
BICK,20100506,28.04,28.15,26,26.67,41200
BIDU,20100506,68.519,69.46,62.5,66.802,1737800
BIIB,20100506,52.58,52.58,49.43,50.7,4393300
BIOC,20100506,14.76,15.3,14.25,14.85,10400
BIOS,20100506,7.78,7.9,7.3,7.79,528500
BIS,20100506,259.48,309,259.24,292.8,7300
BJRI,20100506,23.31,23.61,21.65,22.89,370900
BKCC,20100506,10.1,10.24,8.68,9.72,744400
BKMU,20100506,7.22,7.68,6.03,6.89,367200
BKSC,20100506,12.26,12.26,11,11.21,600
BLDP,20100506,2.25,2.28,2.1,2.16,386500
BLDR,20100506,3.7,4,3.55,3.62,273700
BLIN,20100506,6.35,6.5,6.25,6.5,3300
BLKB,20100506,22.4,22.76,20.8,22.01,257700
BMRC,20100506,32.14,33.46,32.14,33,13000
BMRN,20100506,20.9,21.25,19.39,20.65,1562900
BMTC,20100506,17.88,18,17.06,17.32,11500
BNCL,20100506,10.37,10.43,9.8,10.1,125300
BNCN,20100506,9.81,9.81,9.7,9.7,3300
BNSO,20100506,1.15,1.23,1.15,1.23,300
BOBE,20100506,29.87,30.21,25,28.95,210500
BOCH,20100506,4.79,4.79,4.67,4.69,43900
BOFI,20100506,3.995,4.0925,3.705,3.9025,154800
BOKF,20100506,54.61,55.14,52.62,53.38,174100
BONT,20100506,15.97,17.1,13.24,14.55,634400
BOOM,20100506,16.47,16.94,15.47,15.99,172400
BOSC,20100506,4.96,5.12,4.92,5.08,1900
BPFH,20100506,7.23,7.57,6.15,6.99,622000
BPOP,20100506,36.3,37.3,31.4,35.9,70203700
BPOPM,20100506,19.3,19.4,19.3,19.3,900
BPOPN,20100506,19.8,19.8,19.7,19.7,300
BRCD,20100506,6.27,6.4,5.81,6.05,25418400
BRID,20100506,13.49,13.5,12.36,12.56,2900
BRKL,20100506,10.57,10.68,10,10.27,368100
BRKR,20100506,15.02,15.27,13.25,13.99,1249700
BRKS,20100506,9.35,9.59,8,8.78,466600
BSET,20100506,5.6,5.8,4.69,5.34,47800
BSPM,20100506,87.57,87.57,74.55,80.22,316400
BSQR,20100506,2.57,2.62,2.41,2.59,27600
BSRR,20100506,12.36,13.25,12.36,12.4,29400
BSTC,20100506,31,31,28.51,30,19200
BUSE,20100506,4.73,5,4.36,4.55,200800
BVSN,20100506,12.89,13.04,12.25,12.27,10200
BWEN,20100506,37.5,38.3,30,34.2,577200
BWINA,20100506,24.85,24.87,23.13,23.13,2100
BWINB,20100506,24.14,25.51,23.44,23.65,58800
BWLD,20100506,39.53,39.74,36.18,38.25,903800
BYFC,20100506,4.69,4.69,4.69,4.69,100
CA,20100506,21.82,21.92,20.08,21.08,11384900
CAAS,20100506,20.6,21.49,17.5,20.29,1867100
CAC,20100506,34.95,35.8,33.55,34.59,18200
CACB,20100506,0.72,0.77,0.7,0.7,283800
CACC,20100506,44.48,44.79,42.14,42.74,60400
CADC,20100506,41.28,44.4,38.88,39,230700
CAKE,20100506,26.7,27.06,24.35,25.88,1801700
CALD,20100506,3.02,3.05,2.94,2.96,145200
CALI,20100506,21.72,22.08,19.86,21.24,23300
CALM,20100506,16.41,16.64,15.895,16.285,113300
CAMP,20100506,2.67,2.75,2.5,2.6,167600
CAMT,20100506,2.88,2.95,2.64,2.94,78000
CART,20100506,5,5,4.95,4.95,600
CARV,20100506,8.3,8.3,8.3,8.3,400
CASH,20100506,27.83,27.9,27.79,27.9,3100
CASM,20100506,1.6,1.62,1.53,1.62,8400
CASS,20100506,31.59,31.77,30.66,31.35,16800
CASY,20100506,37.76,37.86,30.24,36.62,2164800
CATM,20100506,13.56,13.71,10.49,12.24,1321300
CATY,20100506,12.58,12.92,11.66,12.09,1199000
CAVM,20100506,27.2,27.21,24.23,26.2,1117100
CBAK,20100506,9.9,10,9.15,9.35,940900
CBAN,20100506,7.8,9.25,7.75,8.66,48700
CBLI,20100506,74.6,74.6,68,70,114700
CBMX,20100506,579,580.5,555,555,29900
CBMXW,20100506,4.9,5,4.9,5,600
CBPO,20100506,12.08,12.25,11.88,12.04,259900
CBRL,20100506,49.1,49.89,46.17,47.44,440500
CBSH,20100506,40.37,40.79,38,39.17,502300
CCBG,20100506,17.39,17.39,15.36,16.1,25500
CCMP,20100506,37.39,37.77,33.55,35.9,258700
CCNE,20100506,14.77,15.57,13.73,14.53,27600
CCOI,20100506,9.8,10.07,9,9.5,833900
CCRN,20100506,9.62,9.9,8.26,9.17,123000
CCUR,20100506,5.44,5.7,5.25,5.59,37100
CDNS,20100506,7.1,7.22,6.5,6.91,4037900
CDTI,20100506,7.5,7.5,7.5,7.5,1400
CDXS,20100506,13.41,13.55,13,13.11,61200
CDZI,20100506,13.84,14.46,12.1,13.34,97600
CECE,20100506,5.39,5.51,4.97,5.24,85300
CECO,20100506,29.97,32.06,28.65,29.86,2592100
CELG,20100506,29.885,30.06,26.695,29.05,8114700
CENT,20100506,10.78,11.06,10.07,10.54,285500
CENTA,20100506,9.96,10.17,9.22,9.56,325200
CENX,20100506,12.19,12.82,10.3,11.84,8072900
CERN,20100506,21.0075,21.5125,18.71,20.5,1358200
CERS,20100506,2.86,2.86,2.42,2.55,367200
CETV,20100506,26.33,27.38,24.39,26.05,1684700
CEVA,20100506,12.12,12.25,11.15,11.29,278100
CFBK,20100506,8.5,8.5,8.5,8.5,0
CFFI,20100506,20.5,20.5,20.5,20.5,800
CFFN,20100506,36.94,36.94,33.45,33.9,580200
CFNB,20100506,12.85,12.89,12.65,12.67,4100
CFNL,20100506,10.68,11.01,9.77,10.39,144600
CGEN,20100506,4.58,4.6,4.1,4.25,291200
CGNX,20100506,10.69,10.945,9.65,10.36,265200
CHCI,20100506,2.71,2.71,2.07,2.35,498000
CHCO,20100506,33.17,34.23,31,32.37,111700
CHDN,20100506,37.68,38.11,36.7,36.89,46000
CHFC,20100506,23.88,24,23,23.53,119000
CHFN,20100506,9.8919,9.8919,9.6483,9.6483,200
CHKE,20100506,19.56,19.56,18,18.25,133200
CHKP,20100506,33.51,33.57,28.96,32.34,5722500
CHNR,20100506,11.45,11.45,10.75,11.08,17200
CHRS,20100506,5.93,5.96,5.19,5.45,2114500
CHRW,20100506,60.75,61.24,57.25,59.16,2988000
CHSCP,20100506,27.5,27.5,27.32,27.39,15100
CIDM,20100506,25.7,27.5,17.5,22.8,143500
CINF,20100506,27.87,28.02,26.11,26.99,2658300
CISG,20100506,27.27,27.74,25.5,26.73,329100
CIZN,20100506,22.29,23.82,21.54,21.74,7200
CKEC,20100506,13.99,14.21,11.25,13.32,207700
CLBH,20100506,4.5,4.56,4.5,4.56,7400
CLCT,20100506,13.17,13.64,12.05,12.81,61600
CLDX,20100506,7.65,8.1,7.25,7.87,1485000
CLFD,20100506,2.67,2.67,2.5,2.52,31000
CLMS,20100506,13.51,13.65,12.15,13.02,251900
CLMT,20100506,17.82,17.83,14,15.49,1082000
CLNE,20100506,17.15,17.47,14.96,16.16,2122300
CLRO,20100506,3.03,3.13,3.02,3.02,5700
CLSN,20100506,4.27,4.27,3.88,4,322700
CLUB,20100506,3.4,3.94,3.35,3.38,152100
CLWT,20100506,9.68,9.735,8.855,8.91,72300
CMCO,20100506,17.68,17.9,15.69,17,118800
CMCSA,20100506,19.46,19.49,17.65,18.51,58322700
CME,20100506,64.658,65.88,61.482,64.278,1043900
CMLS,20100506,38,38.56,34.8,38,215300
CMTL,20100506,32.48,32.75,31.54,32.2,326000
CNBKA,20100506,18.09,18.09,17.25,17.62,16400
CNMD,20100506,22.01,22.26,21.2,21.63,225300
CNOB,20100506,8.26,8.26,7.55,7.55,44100
CNSL,20100506,18.41,18.51,17.11,17.77,306500
CNTF,20100506,10.9,11.5,10,10.4,288600
CNTY,20100506,2.68,2.77,2.55,2.55,108000
COBZ,20100506,6.64,6.68,5.99,6.38,202100
COGT,20100506,8.95,9.69,8.86,9.29,2583800
COHR,20100506,35.76,36.42,33.84,35.38,275200
COHU,20100506,15.92,16.75,15.01,15.92,303400
COKE,20100506,55.27,56.2,53.78,55.5,38500
COLB,20100506,22.25,22.63,21.23,21.79,1462700
COLM,20100506,27.065,27.41,25,26.54,165200
CONN,20100506,8.81,9.25,7.73,8.07,294500
COOL,20100506,35.28,35.7,33.6,33.6,338200
CORE,20100506,7.4675,7.4675,7.0725,7.2775,343600
CORT,20100506,3.8,3.81,3.5,3.65,199200
COST,20100506,58.95,59.11,55,58.03,11175800
COWN,20100506,5.47,5.48,4.85,4.98,536300
CPHC,20100506,8.05,8.13,8.05,8.05,1300
CPIX,20100506,10.09,10.49,10,10.07,88400
CPLA,20100506,90.68,92.58,82.05,89.9,174200
CPLP,20100506,8.15,8.18,5.31,7.72,724200
CPRT,20100506,17.725,18.04,17.295,17.575,545500
CPRX,20100506,1.29,1.32,1.13,1.22,131400
CPSI,20100506,44.14,45.62,42,42.95,115200
CPSS,20100506,1.77,1.81,1.75,1.75,24600
CPST,20100506,26,27,22.4,23,5126900
CRAI,20100506,23,23,21.73,22.13,35800
CRAY,20100506,5.9,5.99,5.14,5.7,439200
CREE,20100506,71.1,73.43,59.86,69.4,4806800
CREG,20100506,31.9,31.9,29,30.5,87500
CRESY,20100506,13.52,13.64,12.49,12.67,104300
CRIS,20100506,3.15,3.18,2.91,3.01,781500
CRME,20100506,42.95,44.25,35.7,40.45,733200
CRMT,20100506,24.05,25.26,22.25,23.59,109300
CRNT,20100506,9.11,9.22,8.21,9,853200
CROX,20100506,9.68,10.2,8.5,9.59,7660300
CRUS,20100506,11.63,12.01,8.59,11.14,2961000
CRVL,20100506,17.445,17.93,16.66,16.945,25200
CRWS,20100506,4.1,4.1,4.1,4.1,0
CRZO,20100506,21.47,21.47,18.35,20.22,1561200
CSBK,20100506,9.64,9.71,9.13,9.13,27000
CSCO,20100506,26.4,26.65,23.23,25.49,97907900
CSFL,20100506,11.78,12,11.34,11.61,112800
CSGP,20100506,42.67,43.31,39.54,42.36,211300
CSGS,20100506,22.37,22.69,21.02,21.86,314000
CSII,20100506,4.8,4.91,4.5,4.51,60200
CSIQ,20100506,16,16.08,12.65,14.09,6905300
CSPI,20100506,4.05,4.2,3.84,4.13,120300
CSTR,20100506,50,50.93,45.5,49,2254000
CSWC,20100506,22.99,23.0025,20.5,21.3525,15300
CSX,20100506,17.85,20.6667,16.1267,17.71,8792200
CTAS,20100506,26.62,26.8,25.01,26.1,1908300
CTBI,20100506,30,30.75,28.35,29.19,38100
CTHR,20100506,2.33,2.55,2.2,2.31,147400
CTIB,20100506,5.9,6.1,5.77,5.9,49400
CTIC,20100506,2.65,2.65,2.35,2.4,12595600
CTRN,20100506,33.9,35.61,32.31,33.65,260700
CTRP,20100506,17.515,17.835,16.205,17,2851500
CTSH,20100506,25.34,25.565,22.975,24.375,5580700
CTWS,20100506,22.92,23.18,21.63,21.91,21700
CTXS,20100506,45.88,46.32,42.26,44.45,5114200
CUBA,20100506,6.6,6.62,5.99,6.22,44300
CUTR,20100506,10.81,10.98,9.98,10.36,110900
CVBF,20100506,10.5,10.66,9.6,10.01,1608500
CVCO,20100506,39.57,40.09,38.13,38.13,30300
CVCY,20100506,8.17,8.25,7.43,7.49,4000
CVGI,20100506,9.82,12.62,9.47,11.02,1367800
CVGW,20100506,17.8,17.96,16.5,16.76,68800
CVLT,20100506,20.33,20.48,19,19.7,558100
CVLY,20100506,8,8.2,8,8.19,800
CVTI,20100506,7.49,7.69,7.18,7.27,25000
CVV,20100506,3.37,3.37,3.37,3.37,0
CWBC,20100506,3.16,3.16,3.1,3.1,2500
CWCO,20100506,14,14.48,13.42,13.5,46000
CWST,20100506,5.01,5.07,3.2,4.66,281100
CXDC,20100506,6.23,6.37,5.11,6.18,70000
CY,20100506,12.12,12.49,11.01,11.93,4505400
CYAN,20100506,2.6,2.6,2.55,2.57,2500
CYBE,20100506,10.86,11.14,10.74,11.05,7500
CYCC,20100506,194.04,198.24,147,175.56,3247600
CYCCP,20100506,4.35,4.38,3.9,3.9,3500
CYNO,20100506,12.72,13.11,12.14,12.68,79200
CYOU,20100506,30.7,30.94,27.59,29.88,457200
CYTK,20100506,18.3,18.96,17.04,17.82,486000
CYTR,20100506,7.63,7.98,7.35,7.49,885400
CYTX,20100506,88.05,89.55,78,81.75,1480600
CYTXW,20100506,3.98,4.1,3.71,4.1,9000
CZFC,20100506,7.24,7.3,7,7,4800
CZNC,20100506,12.26,12.26,11.3,11.33,28700
CZWI,20100506,4.07,4.25,4.05,4.25,800
DAIO,20100506,4.35,4.37,4.04,4.37,10100
DAKT,20100506,7.98,8.14,7.3,8.13,264600
DAVE,20100506,8.71,8.98,8.11,8.77,94600
DCOM,20100506,13.21,13.28,11.18,12.3,254600
DCTH,20100506,210.08,216.8,176,197.44,3266200
DENN,20100506,3.28,3.32,3.22,3.25,1227600
DEPO,20100506,3.88,3.92,2.52,3.61,503900
DEST,20100506,15.095,16,14.89,15.01,70800
DGAS,20100506,14.735,14.75,14.505,14.75,3500
DGICA,20100506,14.38,15,13.72,14.13,37600
DGICB,20100506,17.81,17.81,17.81,17.81,100
DGII,20100506,10.2,10.52,9.52,9.76,190200
DGLY,20100506,1.98,2.47,1.88,1.95,295100
DHIL,20100506,75.57,76.51,70.03,71.35,5100
DHRM,20100506,8.8,8.9,8.26,8.7,20500
DIOD,20100506,20.87,21.33,18.31,20.12,774000
DISCA,20100506,37.29,38.16,33.51,36.32,2878600
DISCB,20100506,37.92,37.92,34.37,36.14,1600
DISCK,20100506,15.825,16.07,14.225,15.375,1152300
DISH,20100506,21.77,22.29,20.28,21.2,5841800
DJCO,20100506,71.44,71.44,71,71.25,1200
DLTR,20100506,20.25,20.2967,19.3534,19.9667,1958700
DMLP,20100506,26.54,26.92,25.06,26.92,118200
DMRC,20100506,17.96,18.33,17.25,17.69,31400
DNBF,20100506,7,7.03,6.9,6.9,5600
DORM,20100506,12.195,12.335,10.805,11.415,67000
DRAD,20100506,2.32,2.34,2.03,2.18,200800
DRAM,20100506,38.88,38.88,36,38.34,27400
DRRX,20100506,2.76,2.85,2.5,2.58,224600
DRWI,20100506,205.75,205.75,183.75,199.25,1169900
DRYS,20100506,8400,8430,7140,7815,40056700
DSCI,20100506,5.06,5.07,5.06,5.07,4200
DSGX,20100506,5.84,5.89,5.54,5.73,10300
DSPG,20100506,8.23,8.38,7.35,7.79,124000
DSWL,20100506,4.94,5.15,4.76,4.97,56900
DTLK,20100506,4.72,4.75,4.55,4.55,14300
DTSI,20100506,33.95,34.35,31.75,33.07,147000
DVAX,20100506,17.4,18.8,16,17.3,1991000
DWCH,20100506,2.61,2.61,2.2,2.28,18300
DWSN,20100506,27.4,28.18,25,25.75,102300
DXCM,20100506,10.3,10.33,9.71,9.88,703700
DXPE,20100506,17.03,17.48,11.25,16.79,126600
DXYN,20100506,5.15,5.19,4.97,5.02,14400
DYNT,20100506,4.85,5,4.6,4.95,42700
EBAY,20100506,9.5158,9.7474,8.6568,9.3768,30180600
EBIX,20100506,16.11,16.31,6.25,15.35,864400
EBMT,20100506,10.45,10.5,10.4,10.4,20100
EBSB,20100506,4.6119,4.71,4.6119,4.6569,77600
EBTC,20100506,11.65,12.75,11.52,11.68,14600
ECHO,20100506,13.25,13.85,12.64,13.05,174400
ECOL,20100506,14.81,15.09,14.1,14.55,200700
ECPG,20100506,21.06,21.59,20.26,21,192000
EDAP,20100506,3.3,3.3,2.77,2.97,93900
EDGW,20100506,2.98,3.1,2.93,2.99,19200
EDUC,20100506,6.07,6.07,6.05,6.05,900
EEFT,20100506,16.27,16.49,14.82,15.56,561300
EEI,20100506,13.53,13.69,13.3,13.3,1500
EFII,20100506,12.9,13.03,11.74,12.39,151000
EFOI,20100506,1.2,1.24,1.08,1.19,50500
EFSC,20100506,10.65,10.79,10.25,10.27,23400
EFUT,20100506,5.24,5.57,5,5.15,19200
EGBN,20100506,12.69,12.92,12.5,12.78,49700
EGHT,20100506,1.36,1.38,1.21,1.28,368800
EGLE,20100506,7804.8,7934.4,6926.4,7329.6,7137100
EGOV,20100506,7,7.06,6.65,6.81,231200
EHTH,20100506,12.68,13.09,12.31,12.48,378900
ELGX,20100506,4.55,4.64,4.04,4.4,258400
ELNK,20100506,8.81,8.91,8.3,8.62,1939200
ELON,20100506,94.7,95.7,82.5,93,408100
ELOS,20100506,11.42,11.63,10.76,11.2,131400
ELSE,20100506,4.04,4.06,4,4,2200
ELTK,20100506,1.46,1.65,1.46,1.63,42200
EMCF,20100506,15.35,15.5,15.35,15.5,800
EMCI,20100506,15.94,16.2,15.4333,15.7867,20000
EMIF,20100506,29.01,29.01,27.1,28.01,35400
EMITF,20100506,1161.6,1177.2,1134.6,1134.6,5000
EMKR,20100506,4.88,4.92,4,4.32,2664300
EMMS,20100506,9.04,9.2,8.64,8.8,405700
ENDP,20100506,22.33,22.34,20.33,21.31,2198600
ENG,20100506,3,3.22,2.85,2.88,430300
ENOC,20100506,31.4,31.6,26.5,27.89,1335000
ENSG,20100506,8.815,8.89,8.255,8.5,130900
ENTG,20100506,6.15,6.37,4.8,5.64,4536400
EPAY,20100506,16.7,16.98,15.15,16.25,304000
EQIX,20100506,94.7,94.7,87.95,92.45,2054632
ERIC,20100506,10.48,10.59,9.51,10.14,23934000
ERIE,20100506,46.43,46.94,44.37,45.52,156600
ERII,20100506,5.82,5.82,5,5.39,419100
ESBK,20100506,16.55,16.98,16,16,1900
ESCA,20100506,3.75,4.15,3.65,3.96,25800
ESEA,20100506,3.75,3.84,3.02,3.61,225300
ESGR,20100506,65.5,66,62.34,62.34,24900
