<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20080123,4.22,4.27,4.04,4.15,32300
ALNY,20080123,30.5,32.07,28.68,31.94,1246400
ALOG,20080123,63.12,65.95,62.28,63.64,200300
ALOT,20080123,9.51,9.86,9.51,9.86,600
ALSK,20080123,12.51,13.17,12.21,13.07,399700
ALXN,20080123,31.61,33.19,30.895,33.16,1266400
AMAG,20080123,59.05,60.14,57.8,59.93,241500
AMAT,20080123,17.27,18.13,17.14,18.1,39903600
AMCC,20080123,7.5,8.56,7.3,8.24,2763700
AMCN,20080123,21.6,22.13,18.57,20.66,1211600
AMD,20080123,6.65,7.59,6.6,7.56,46002100
AMED,20080123,44.52,45.99,44,45.83,587600
AMGN,20080123,44.53,45.4,43.93,44.75,18873600
AMKR,20080123,6.38,6.76,6.14,6.69,3080800
AMNB,20080123,18.37,19.2,18.2,19,4400
AMOT,20080123,4.78,4.79,4.61,4.7,5500
AMOV,20080123,26.665,28.455,25.53,28.125,14100
AMPH,20080123,17.83,18.35,16.48,18.23,46100
AMRB,20080123,17.01,18.19,17.01,17.58,2900
AMRI,20080123,12.55,14.69,12.37,14.4,262400
AMRN,20080123,0.23,0.23,0.23,0.23,0
AMSC,20080123,181.8,195,169.7,192.6,924700
AMSF,20080123,13.5,14.29,13.13,14.25,150300
AMSG,20080123,26.05,26.63,25.61,26.07,755900
AMSWA,20080123,7.84,7.98,7.5,7.71,155100
AMTD,20080123,16.39,16.79,16.02,16.66,11669000
AMWD,20080123,16.37,19.46,15.88,19.16,236800
AMZN,20080123,75.6,76.8,69.95,73.97,20419300
ANAT,20080123,119.43,128.95,118.63,127.92,15400
ANCX,20080123,6.11,6.2,6.04,6.07,13800
ANDE,20080123,28.64,28.7267,27.3333,28.7133,391700
ANGO,20080123,19,20,18.88,19.79,189800
ANIK,20080123,11.24,11.42,10.76,11.32,27700
ANSS,20080123,32.3,33.99,31.43,33.86,885000
APEI,20080123,40.14,44.94,40.05,44.09,72200
APOG,20080123,14.76,16.84,14.65,16.6,633800
APOL,20080123,71.39,75.89,69.1,75.67,6012800
APPY,20080123,293.28,321.6,291.84,313.92,186500
ARAY,20080123,15.71,16.1,15.06,15.8,1154900
ARCC,20080123,12.85,14.32,12.85,14.23,697100
ARCI,20080123,5.8,6.63,5.54,6.19,22700
ARCW,20080123,1.996,2,1.96,1.96,20000
AREX,20080123,10.52,10.72,9.95,10.71,63100
ARIA,20080123,3.83,3.87,3.48,3.87,803600
ARII,20080123,15.5,17.28,15.5,17,237100
ARKR,20080123,28.71,32,27.01,32,7900
ARLP,20080123,16.575,17.355,16.525,17.225,73100
ARNA,20080123,8,8.35,7.88,8.34,1335200
AROW,20080123,19.33,22.24,19.33,22.03,50900
ARQL,20080123,4.5,4.74,4.44,4.73,462700
ARRS,20080123,7.07,7.52,6.91,7.49,2358100
ARRY,20080123,6.42,6.65,5.92,6.6,454000
ARTNA,20080123,18.49,18.55,18.3,18.36,5100
ARTW,20080123,21.59,22.85,19.38,22.85,40300
ARTX,20080123,1.82,1.82,1.61,1.75,158300
ARWR,20080123,2.71,2.72,2.31,2.54,439000
ASFI,20080123,18.52,20.43,18.41,19.94,528600
ASML,20080123,24.87,26.42,24.63,26.42,3451700
ASRV,20080123,2.76,2.76,2.53,2.53,15700
ASRVP,20080123,24.56,24.56,24.56,24.56,0
ASTE,20080123,27.71,29.72,27.1,29.49,255000
ASUR,20080123,0.5,0.5,0.44,0.4667,95500
ASYS,20080123,9.22,10.06,9.09,10.02,88000
ATEC,20080123,60.36,60.48,59.16,59.52,278300
ATHN,20080123,34.78,35.98,34.7,35.38,393500
ATHX,20080123,4.25,4.25,4.25,4.25,200
ATLO,20080123,18.99,18.99,18.75,18.75,1000
ATNI,20080123,29,32.09,28.13,32.02,82200
ATRC,20080123,12.89,13.44,12.71,13.01,19200
ATRI,20080123,120.04,121.5,119,120,4200
ATRO,20080123,26.0417,30.25,25.6083,28.4917,93700
ATTU,20080123,0.54,0.54,0.4,0.47,550800
ATVI,20080123,13.135,13.495,12.97,13.33,5288400
AUBN,20080123,22,22.3,22,22.3,4700
AUDC,20080123,3.9,3.98,3.78,3.9,167300
AVAV,20080123,21.73,23.62,21.23,23.59,174000
AVID,20080123,24.37,28.09,24,28.05,1127600
AWRE,20080123,3.67,3.83,3.67,3.83,21100
AXTI,20080123,4.66,4.71,4.4,4.45,213100
AZPN,20080123,11.68,12.8,11.57,12.73,991100
BABY,20080123,16.97,18.01,16.54,18.01,260900
BANF,20080123,41.1,45.61,39.93,44.78,68700
BANFP,20080123,24.68,25,24.68,25,1800
BANR,20080123,140,159.04,139.3,154.35,841200
BASI,20080123,7.84,7.9,7.6,7.6,2400
BBBY,20080123,28.45,31.46,28.44,31.22,9559100
BBGI,20080123,4.28,4.52,4.28,4.52,11900
BBOX,20080123,27.59,29.05,27.25,28.89,303800
BBRY,20080123,84.59,88.65,80.61,88,41070600
BBSI,20080123,18.11,18.45,17.6,18.25,146700
BCBP,20080123,14.25,14.25,14.2,14.2,1500
BCPC,20080123,12.4533,13.9867,12.34,13.9267,70700
BCRX,20080123,5.42,5.5,5,5.29,239600
BDSI,20080123,2.43,2.43,2.25,2.35,35900
BEAV,20080123,35.04,35.33,32.83,34.5,2134800
BEBE,20080123,9.84,10.97,9.71,10.9,826500
BECN,20080123,7.27,8.81,7.25,8.63,1293900
BELFA,20080123,31.5,31.99,31.22,31.83,6900
BELFB,20080123,27.14,28.11,26.25,27.97,45000
BFIN,20080123,15.09,16.05,14.77,15.92,121300
BGFV,20080123,10.04,12.12,9.69,11.75,337200
BIDU,20080123,26.612,27.204,23.701,27.02,12683600
BIIB,20080123,55.51,59.44,54.9,59.23,4848900
BIOS,20080123,7.76,8.02,7.7,7.9,302500
BJRI,20080123,13.19,16,12.93,15.92,933700
BKCC,20080123,12.87,14.07,12.56,14.07,105400
BKMU,20080123,10.66,11.6,10.5,11.6,1017500
BKSC,20080123,13.9,13.94,13.8,13.94,1000
BLDP,20080123,4.31,4.5,4.11,4.27,623200
BLDR,20080123,6.01,6.47,5.9,6.35,338600
BLKB,20080123,25.56,27.53,24.89,27.48,380400
BLUE,20080123,0.59,0.59,0.56,0.58,40200
BMRC,20080123,27.14,27.85,27.12,27.66,38000
BMRN,20080123,36.04,37.46,33.98,36.99,4065800
BMTC,20080123,20.26,21.15,19,21.15,4700
BNCL,20080123,9.23,9.78,9,9.74,108200
BNCN,20080123,15.22,15.22,15.22,15.22,0
BNSO,20080123,2.48,2.48,2.48,2.48,0
BOBE,20080123,24.95,28.29,24.07,28.12,866300
BOCH,20080123,8.45,8.45,8.4,8.41,1900
BOFI,20080123,1.75,1.7625,1.75,1.75,315200
BOKF,20080123,46.37,51.8,46.37,51.67,181900
BONT,20080123,6.05,7.11,5.9,6.97,1495600
BOOM,20080123,42.27,50.65,42.07,50.44,803400
BOSC,20080123,6.84,7.84,6.84,7.84,500
BPFH,20080123,18.23,21.1,18.23,20.59,1792400
BPOP,20080123,90,108.2,90,107.1,6168000
BPOPM,20080123,23.85,23.85,23.85,23.85,0
BPOPN,20080123,24.83,25.4,24.8,25.09,6600
BRCD,20080123,5.95,6.32,5.7,6.26,13498200
BRID,20080123,6.62,6.62,6.62,6.62,0
BRKL,20080123,9.28,10.18,9.15,10.07,805400
BRKR,20080123,11.08,11.75,11.05,11.67,656500
BRKS,20080123,11.1,11.64,10.9,11.63,696900
BSET,20080123,10.58,11.91,10.58,11.53,66600
BSQR,20080123,5.86,6.14,5.76,6.12,11100
BSRR,20080123,22.2,24.09,22.19,23.45,38900
BUSE,20080123,19.24,21,18.54,20.98,260000
BWINA,20080123,24.55,24.55,24.55,24.55,100
BWINB,20080123,25.66,27.15,24.76,27.15,26000
BWLD,20080123,20.24,23.07,20.02,22.95,581000
BYFC,20080123,8,8,8,8,0
CA,20080123,20.3036,21.1091,19.8518,21.0502,6477700
CAAS,20080123,5.84,6.19,5.8,6.09,66000
CAC,20080123,31.87,32,30.67,32,1200
CACB,20080123,11.74,14.38,11.63,14.11,637700
CACC,20080123,14.43,16.49,13.82,14.55,83600
CAKE,20080123,17.65,20.38,17.62,20.07,4682900
CALD,20080123,3.95,3.96,3.68,3.75,199500
CALL,20080123,1.375,1.425,0.85,1.375,64100
CALM,20080123,11.45,12.06,11.355,11.995,477800
CAMP,20080123,2.6,2.7,2.37,2.65,176800
CAMT,20080123,1.46,1.5,1.41,1.48,34000
CART,20080123,12.75,13.05,12.5,13.05,1300
CARV,20080123,13.78,13.78,13.7,13.7,400
CASH,20080123,32.35,32.44,32.18,32.18,4200
CASM,20080123,5.09,5.15,5.02,5.1,2500
CASS,20080123,27.69,28.75,27.05,27.92,15500
CASY,20080123,25.14,27.38,24.59,27.22,873000
CATM,20080123,8.28,8.45,8.19,8.37,229900
CATY,20080123,22.51,25.9,22.19,25.71,1175300
CAVM,20080123,18.59,20.84,18,19.32,1101700
CBAK,20080123,21,22.1,19.5,22,446400
CBAN,20080123,13.8,13.8,13.8,13.8,0
CBLI,20080123,54.8,61.8,47,50.6,130200
CBMX,20080123,1225.5,1257,1204.5,1245,20500
CBRL,20080123,25.46,30.24,25.12,29.72,1608400
CBSH,20080123,39.64,43.33,39.61,43.24,554000
CCBG,20080123,26.25,29.91,26.25,29.91,40700
CCMP,20080123,31.88,34.22,31.67,33.82,428400
CCNE,20080123,13.35,13.38,13.35,13.38,1400
CCOI,20080123,17.01,17.9,15.96,17.84,1103200
CCRN,20080123,11.15,12.35,10.97,12.26,313700
CCUR,20080123,0.69,0.72,0.66,0.69,337800
CDNS,20080123,13.64,14.47,13.51,14.46,6833800
CDTI,20080123,70.05,80,70.05,79.85,2600
CDZI,20080123,16.38,17.33,15.94,17.19,41300
CECE,20080123,8.5,8.89,8.14,8.67,71800
CECO,20080123,16.65,18.3,16.16,17.43,4457000
CELG,20080123,25.395,26.95,25.2,26.8,6596900
CENT,20080123,4.41,4.48,4.36,4.41,353900
CENTA,20080123,3.98,4.07,3.81,3.96,558900
CENX,20080123,41.79,42.6,38.92,42.49,886700
CERN,20080123,12.965,13.6325,12.765,13.4875,1708600
CERS,20080123,6.27,6.38,6.05,6.15,261100
CETV,20080123,83.5,88.99,83,88.7,333300
CEVA,20080123,9.51,9.81,9.4,9.78,63200
CFBK,20080123,22.05,22.05,22.05,22.05,100
CFFI,20080123,30.8,30.8,30.8,30.8,500
CFFN,20080123,29.69,31.37,29.11,31.22,143800
CFNB,20080123,9.68,10.12,9.68,10.12,1300
CFNL,20080123,7.41,7.99,7.4,7.75,289400
CGEN,20080123,2.55,2.63,2.37,2.52,50700
CGNX,20080123,8.235,8.455,7.76,8.175,494500
CHCI,20080123,0.67,0.75,0.67,0.71,167200
CHCO,20080123,31.21,37.38,31.08,36.41,120100
CHDN,20080123,47.53,50.12,47.53,50.12,45300
CHFC,20080123,21.11,25.05,20.93,24.78,251100
CHFN,20080123,27.2462,27.2462,27.2462,27.2462,0
CHKE,20080123,29.83,33.65,29.5,32.44,122300
CHKP,20080123,20.71,21.22,20.01,21.2,3229200
CHNR,20080123,15.5,17.21,15.5,16.74,245200
CHRS,20080123,5,5.73,5,5.69,3130400
CHRW,20080123,46.45,51.48,46.4,51.01,3697000
CHSCP,20080123,25.25,25.25,25.09,25.09,10400
CHTR,20080123,1.05,1.12,1.01,1.1,5495500
CINF,20080123,33.92,37.15,33.58,37.13,1345200
CISG,20080123,9.62,11.48,9.6,10.96,116100
CIZN,20080123,18.25,18.25,18.25,18.25,0
CKEC,20080123,3.94,4.48,3.91,4.2,208000
CLBH,20080123,11.39,11.39,11.39,11.39,200
CLCT,20080123,9.7,10.05,9.5,9.98,58700
CLFD,20080123,1.05,1.05,1,1.05,1800
CLMS,20080123,20.97,22.37,19.8,21.28,593600
CLMT,20080123,33.21,33.25,31.5,32.2,43700
CLNE,20080123,13.92,14.7,13.55,14.64,231400
CLRO,20080123,4.76,4.82,4.67,4.8,4400
CLUB,20080123,7.79,9.02,7.74,8.93,268600
CLWT,20080123,12.815,13.97,12.65,13.255,31600
CMCO,20080123,22.39,25.33,22,24.99,543800
CMCSA,20080123,16.21,17.35,16.11,17.26,36250600
CMLS,20080123,43.6,47.36,42.72,46.8,308000
CMTL,20080123,44.89,46.67,43.17,46.38,305700
CNBKA,20080123,18.77,20.2,18.77,20.2,4400
CNET,20080123,7.59,7.93,7.31,7.73,4668900
CNMD,20080123,21.6,23.07,21.44,23.06,338400
CNOB,20080123,9.75,10.34,9.75,10.26,25000
CNSL,20080123,14.79,16.07,14.5,16.01,260000
CNTF,20080123,19.1,20.3,18,19.5,191100
CNTY,20080123,4.12,4.24,4.05,4.2,76500
COBZ,20080123,13.97,16.03,13.56,15.66,233100
COGT,20080123,8.89,9.48,8.88,9.39,1129700
COHU,20080123,13.47,14.66,13.27,14.66,143000
COKE,20080123,57.5,61,55.18,60.92,21900
COLB,20080123,23,26,22.6,25.44,247700
COLM,20080123,18.395,21.055,18.35,20.995,643300
CONN,20080123,16.54,18.97,16.04,18.63,476000
COOL,20080123,39.06,43.68,36.12,37.38,185700
CORE,20080123,5.8275,6.2025,5.6475,6.1775,87500
CORT,20080123,2.61,2.85,2.5,2.54,36800
COST,20080123,65.31,69,64.72,68.61,10043600
COWN,20080123,9.09,10.81,8.88,10.81,272800
CPLA,20080123,56,57.89,55.17,56.97,308600
CPLP,20080123,18.33,19.58,17.78,19.04,115800
CPRT,20080123,19.085,19.545,18.875,19.485,1193000
CPRX,20080123,3.07,3.22,2.95,3.05,12500
CPSI,20080123,20.28,21.42,20,21.25,84000
CPSS,20080123,2.85,2.86,2.59,2.64,121100
CPST,20080123,26.8,28.6,25.2,26.6,2796700
CRAI,20080123,42.36,44.62,41.19,44.5,162400
CRAY,20080123,5.42,5.7,5.1,5.65,234400
CREE,20080123,25.4,29.82,24.99,28.55,5576000
CRESY,20080123,17.54,17.56,16.46,17.24,231400
CRIS,20080123,1.4,1.45,1.36,1.43,164500
CRME,20080123,33.3,35.7,32.5,35.1,696200
CRMT,20080123,10.02,11.16,10.01,10.7,119700
CRNT,20080123,8.41,9,8.28,8.69,680100
CROX,20080123,28.82,30.2,27.08,29.35,6700100
CRUS,20080123,4.66,4.72,4.34,4.51,1287600
CRVL,20080123,11.615,12.5,11.615,12.41,72000
CRWS,20080123,3.08,3.21,3.08,3.2,7800
CRZO,20080123,44.28,45.9,43.11,45.47,665200
CSBK,20080123,9.85,10.18,9.85,10.08,69600
CSCO,20080123,22.57,24.43,22.3,24.03,114534100
CSFL,20080123,12.28,14.32,12.25,14.06,19700
CSGP,20080123,37.19,40.42,37.19,40.19,212400
CSGS,20080123,12.49,13.4,12.42,13.35,665300
CSIQ,20080123,17.88,18.7,16.2,17.53,3295900
CSPI,20080123,7.15,7.17,6.85,7.11,12600
CSTR,20080123,26.43,28.32,25.77,28.25,355100
CSWC,20080123,27.475,31.425,26.5,31.425,9700
CSX,20080123,14.1533,15.1933,14.1,15.17,12804500
CTAS,20080123,30.19,32.53,30.19,32.49,1977900
CTBI,20080123,25.56,29,25.5,28.72,116500
CTHR,20080123,1.8,1.85,1.76,1.85,27100
CTIB,20080123,3.66,3.66,3.55,3.62,7300
CTIC,20080123,7,7.25,6.85,7.15,327300
CTRN,20080123,10.89,12.47,10.76,12.36,307800
CTRP,20080123,11.075,11.4875,10.75,11.4825,1291000
CTSH,20080123,12.145,13.615,12.03,13.5,6552200
CTWS,20080123,23.18,23.52,23.1,23.42,13100
CTXS,20080123,31.83,32.37,29.6,32,8189300
CUBA,20080123,7,7.1,6.85,7.01,28400
CUTR,20080123,13.56,14.35,13.3,14.34,164600
CVBF,20080123,9.17,10.74,8.99,10.7,1869700
CVCO,20080123,37,39.5,36.12,37.62,208900
CVCY,20080123,10.99,10.99,10.3,10.76,8100
CVGI,20080123,9.57,10.4,9.35,10.29,209200
CVGW,20080123,19.43,20.49,18.5,19.42,74400
CVLT,20080123,17.38,17.72,16.57,17.24,378300
CVLY,20080123,15.8,15.8,15.8,15.8,0
CVTI,20080123,6.51,7.1,6.51,7.1,21900
CVV,20080123,3.25,3.3,3.1,3.19,10900
CWBC,20080123,9.19,9.19,8.09,9,4600
CWCO,20080123,25.14,26.69,24.1,26.59,69800
CWST,20080123,11.22,12,11,11.71,284600
CYAN,20080123,1.18,1.28,1.17,1.28,9200
CYBE,20080123,10.43,10.49,9.69,10.12,21200
CYCC,20080123,427.56,451.92,425.04,432.6,127600
CYCCP,20080123,4.25,4.25,4.25,4.25,400
CYNO,20080123,23.15,25.09,22.91,24.85,390600
CYTK,20080123,22.32,22.32,19.68,21.42,271900
CYTR,20080123,10.5,12.95,10.5,12.81,1753000
CYTX,20080123,76.5,77.85,75,76.35,80200
CZFC,20080123,9.46,9.49,9.01,9.01,900
CZNC,20080123,17.74,17.75,17.23,17.73,800
CZWI,20080123,8.2,8.25,8.17,8.25,3600
DAIO,20080123,4.96,4.96,4.62,4.89,31300
DAKT,20080123,18.61,19.33,18.22,19.22,517300
DAVE,20080123,9.5,10.2,9.5,10.2,94000
DCOM,20080123,12.04,13.74,12.04,13.74,411600
DCTH,20080123,21.12,21.76,20.48,20.48,53100
DELT,20080123,4.5,4.5,4.5,4.5,1000
DENN,20080123,2.99,3.3,2.96,3.2,1052800
DEPO,20080123,3.76,3.78,3.48,3.58,604900
DGAS,20080123,12.63,12.795,12.625,12.795,1200
DGICA,20080123,16.87,17.73,16.56,17.69,40700
DGICB,20080123,18.28,18.28,18.25,18.25,2000
DGII,20080123,12.75,13.51,12.6,13.51,224300
DGLY,20080123,6,6.01,5.7,5.9,52600
DHIL,20080123,66.93,72.49,66.88,69.84,1400
DIOD,20080123,22.9,23.49,22.55,22.97,1046700
DISCA,20080123,23.06,23.47,22.36,23.29,2691400
DISCB,20080123,23.93,23.93,23.88,23.88,200
DISH,20080123,28.54,29.1,27.84,28.61,3479500
DJCO,20080123,40.31,40.31,40.31,40.31,100
DLTR,20080123,7.9567,8.4734,7.68,8.4567,2890800
DMLP,20080123,19.5,19.55,18.7,19.11,59400
DMRC,20080123,7.44,7.71,7.31,7.38,78600
DORM,20080123,5.11,5.675,5.095,5.505,6400
DRAD,20080123,2.82,3,2.61,2.64,49500
DRAM,20080123,59.58,59.58,57.42,57.6,16600
DRRX,20080123,5.81,6.51,5.51,6.43,363300
DRYS,20080123,76995,83955,75000,82860,4393500
DSGX,20080123,3.55,3.66,3.53,3.66,2700
DSPG,20080123,9.56,10.29,9.54,10.29,327000
DSWL,20080123,5.95,6.11,5.63,5.96,36000
DTLK,20080123,3.82,3.94,3.72,3.78,34600
DTSI,20080123,21.55,23.14,21.03,22.9,295300
DVAX,20080123,54,55.6,52.5,55.4,142000
DWCH,20080123,6,6.48,6,6.45,45900
DWSN,20080123,63.6,65.46,56.42,64.49,227600
DXCM,20080123,8.99,9.33,8.6,9.02,220600
DXPE,20080123,32.87,34.59,32.11,34.59,84300
DXYN,20080123,7.75,8.02,7.61,7.96,26100
DYNT,20080123,5,5.25,4.95,4.95,22400
EBAY,20080123,11.0358,12.5853,10.9979,12.1853,35579200
EBIX,20080123,6.6678,7.34,6.4722,7.2222,3400
EBSB,20080123,3.3538,3.9624,3.3538,3.9216,501100
EBTC,20080123,12.91,13.1,12.75,12.85,3700
ECHO,20080123,16.5,16.55,16.5,16.55,41700
ECOL,20080123,19.85,22.04,19.7,21.9,155000
ECPG,20080123,6.9,7.49,6.8,7.4,142800
EDAP,20080123,4.23,4.26,3.7,3.96,21500
EDGW,20080123,6.97,7.03,6.48,6.93,119700
EDUC,20080123,5.89,5.89,5.89,5.89,200
EEFT,20080123,24.53,26.22,24.49,26.1,593200
EFII,20080123,12.7,13.14,12.39,12.98,1307600
EFOI,20080123,4.67,5,4.67,4.91,14900
EFSC,20080123,21.62,23.19,21.6,22.94,18900
EFUT,20080123,11.5,12.49,11.17,12,184600
EGBN,20080123,12.26,12.52,11.89,11.89,16400
EGHT,20080123,1.01,1.07,1.01,1.07,268200
EGLE,20080123,27892.8,29750.4,27187.2,29232,977800
EGLT,20080123,9.79,10.61,9.65,10.49,179100
EGOV,20080123,8.23,8.32,7.76,8.14,504600
EHTH,20080123,30.06,31.14,29.9,31.02,508800
ELGX,20080123,2.62,2.73,2.57,2.67,345100
ELNK,20080123,6.39,6.58,6.28,6.49,3216800
ELON,20080123,136.6,138.5,116.6,129.8,1072200
ELOS,20080123,14.29,14.7,14.16,14.7,290400
ELSE,20080123,4.53,5.11,4.52,4.65,5200
ELTK,20080123,2.55,2.55,2.42,2.49,9400
EMCI,20080123,14.92,15.7467,14.6,15.7467,31200
EMITF,20080123,2485.8,2592.6,2484.6,2580,7500
EMKR,20080123,41.4,44.4,39.32,43,1758400
EMMS,20080123,10.2,12.2,10.2,11.92,532400
ENDP,20080123,24.29,24.29,23.25,23.92,2125300
ENG,20080123,8.65,9.73,8.62,9.64,109000
ENOC,20080123,33.87,34.01,31.26,32.48,183300
ENSG,20080123,5.475,5.61,5.31,5.335,39000
ENTG,20080123,7.01,7.36,6.85,7.3,1196000
EPAY,20080123,11.78,12.37,11.55,12.27,214500
EPIX,20080123,2.78,2.82,2.65,2.72,243100
EQIX,20080123,70.22,72.63,66.55,71.28,1726400
ERIC,20080123,20.88,22.08,20.37,22.06,7501600
ERIE,20080123,48.19,50.85,47.37,50.6,116400
ESBK,20080123,19.5,19.5,19.5,19.5,100
ESCA,20080123,8.2,8.49,8,8.4,4800
ESEA,20080123,9.03,10,9.03,9.72,187100
ESGR,20080123,105.44,108.69,103.02,107.22,10900
ESIO,20080123,17.18,17.74,16.17,17.39,302300
ESLT,20080123,57.07,58.71,56,58.71,48100
ESMC,20080123,3.68,3.87,3.66,3.69,9500
ESRX,20080123,31.865,32.515,31.14,32.155,5475300
ESSA,20080123,10.81,11.75,10.81,11.75,27400
ETFC,20080123,29,37.5,28.6,34.6,58196500
ETRM,20080123,916.2,917.1,812.7,892.8,12000
EVBS,20080123,16.5,17.23,16.01,17.08,4300
EVEP,20080123,28,28.03,25.65,26.9,68400
EVOL,20080123,1.98,2.05,1.95,2.02,48500
EWBC,20080123,21.51,25.41,21.5,24.72,2717400
EXAC,20080123,21.57,22.38,20.92,22.38,42700
EXAS,20080123,2.92,2.99,2.71,2.9,119000
EXEL,20080123,7.25,7.48,6.76,7.46,925500
EXFO,20080123,4.21,4.23,4.06,4.11,66800
EXLS,20080123,17.64,19.37,17.64,19.11,274600
EXPD,20080123,42.45,47.59,42.3,47.23,5087300
EXPE,20080123,22,23.84,21.93,23.37,6471300
EXPO,20080123,13.55,14.695,13.55,14.515,90700
EXTR,20080123,3.01,3.09,2.8,3.09,1424100
EZPW,20080123,10.65,11.45,10.25,11.42,797200
FALC,20080123,8.08,8.62,7.82,8.6,520800
FARM,20080123,22.58,23.89,22.32,23.63,28300
FARO,20080123,19.9,21.45,19.9,21.27,291600
FAST,20080123,18.375,20.145,18.375,19.985,3990600
FBIZ,20080123,16,16,16,16,0
FBMS,20080123,21.96,22.5,21.96,22.5,1600
FBNC,20080123,18.74,20.35,18.61,20.35,50800
FBSS,20080123,15.3,15.8,15.3,15.8,900
FCAP,20080123,15.32,16.25,15.32,16.25,200
FCBC,20080123,29.51,33.15,29.51,33.12,48000
FCCO,20080123,14.16,14.16,13.28,13.5,400
FCCY,20080123,14.95,14.95,14.95,14.95,600
FCEL,20080123,92.4,100.2,90,99.24,1810700
FCNCA,20080123,121.96,128.64,120.07,127.08,10400
FDEF,20080123,20.98,20.98,19.1,19.65,18300
FEIM,20080123,8.98,9,8.85,8.94,7100
FELE,20080123,16.28,18.72,16.115,18.69,285600
FFBC,20080123,10.08,11.4,10.07,11.02,194600
FFHL,20080123,3.49,3.49,3.11,3.41,205200
FFIC,20080123,13.13,15.25,13.06,15.2,130100
FFIN,20080123,12.0434,12.6634,11.8567,12.5067,180400
FFIV,20080123,19.58,20.46,18.51,20.18,5337700
FFKT,20080123,26.59,28.4,26.28,26.94,9500
FFNW,20080123,9.07,9.3,9.07,9.18,53400
FHCO,20080123,2.5,2.51,2.5,2.5,4600
FINL,20080123,1.66,1.99,1.64,1.91,776400
FISI,20080123,17.35,17.84,17.16,17.47,14000
FISV,20080123,23.405,24.405,23.375,24.35,2947300
FITB,20080123,22.94,25.81,22.08,25.16,10799200
FIZZ,20080123,7.18,7.53,7.05,7.36,62300
FLEX,20080123,9.15,9.74,9.11,9.66,10201400
FLIC,20080123,12.3333,12.3333,12.1667,12.1667,2400
FLIR,20080123,29.6,30.15,26.8,29.71,2989500
