<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIDU,20090421,19.55,20.5,19.465,20.456,1362000
BIIB,20090421,48.83,48.83,46.98,47.55,2956300
BIOS,20090421,2.48,2.58,2.47,2.48,60700
BJRI,20090421,15.21,15.79,14.9,15.69,187700
BKCC,20090421,5.69,6.5,5.65,6.49,200200
BKMU,20090421,10.05,10.92,10.05,10.81,226500
BKSC,20090421,12.51,12.51,11.75,11.75,3300
BLDP,20090421,1.78,2.09,1.78,1.98,283400
BLDR,20090421,2.25,2.45,2.25,2.4,131800
BLKB,20090421,13.68,14.38,13.64,14.36,198600
BMRC,20090421,23.89,25.09,23.89,25,10300
BMRN,20090421,12.26,12.76,12.16,12.68,995400
BMTC,20090421,18.15,18.6,17.85,18.54,5200
BNCL,20090421,9.45,9.99,9.38,9.98,109500
BNCN,20090421,5.84,6.05,5.84,6.05,11500
BNSO,20090421,1.35,1.35,1.08,1.16,3400
BOBE,20090421,24.02,24.71,23.7,24.33,262200
BOCH,20090421,5,5,5,5,0
BOFI,20090421,1.5,1.545,1.5,1.545,1400
BOKF,20090421,35.03,38.51,33.7,38.36,508300
BONT,20090421,1.87,1.96,1.78,1.95,60400
BOOM,20090421,12.73,14.38,12.72,14.03,422700
BOSC,20090421,2,2.2,2,2.16,900
BPFH,20090421,4.03,4.3,3,4.28,855700
BPOP,20090421,26.8,31.2,25,31.2,3771100
BPOPM,20090421,13.97,15,13.97,15,1700
BPOPN,20090421,14.24,14.4,13.97,13.97,9900
BRCD,20090421,4.48,4.63,4.38,4.63,14064900
BRID,20090421,4.73,5.09,4.31,4.5,3600
BRKL,20090421,9.71,10.21,9.49,10.21,558300
BRKR,20090421,6.5,6.73,6.44,6.59,468100
BRKS,20090421,5.87,6.05,5.85,6.01,172200
BSET,20090421,1.91,1.93,1.85,1.85,25500
BSQR,20090421,1.75,1.75,1.66,1.7,2600
BSRR,20090421,10.31,12.75,10.02,12.75,12800
BSTC,20090421,19,19,19,19,100
BUSE,20090421,8.83,9.18,8.77,9.1,176200
BVSN,20090421,12.4,12.5,12.32,12.5,8200
BWEN,20090421,74.7,79.6,68.5,77.4,80000
BWINA,20090421,18.75,18.75,18.75,18.75,0
BWINB,20090421,19.69,20.73,19.69,20.45,10200
BWLD,20090421,36.85,38.7,36.39,38.48,615400
BYFC,20090421,5,5,5,5,0
CA,20090421,16.7983,17.2448,16.5899,17.2348,6213100
CAAS,20090421,4.53,5,4.51,4.94,29000
CAC,20090421,24.06,25.85,23.5,25.62,25100
CACB,20090421,1.67,1.94,1.6,1.91,147400
CACC,20090421,23.18,24,22.82,23.57,22100
CAKE,20090421,13.31,13.94,13.2,13.75,1799100
CALD,20090421,2.93,3.33,2.91,3.3,41600
CALL,20090421,0.375,0.375,0.375,0.375,100
CALM,20090421,12.825,13.255,12.775,13.245,257300
CAMP,20090421,0.78,0.8,0.78,0.8,20500
CAMT,20090421,0.45,0.46,0.45,0.46,8700
CART,20090421,5,5,5,5,0
CARV,20090421,5.2,6.23,4.53,6.19,10500
CASH,20090421,10.1,10.1,10.1,10.1,300
CASM,20090421,1.45,1.55,1.4,1.55,13900
CASS,20090421,29.78,32.99,29.78,32.99,18200
CASY,20090421,27.2,27.71,26.71,27.54,440700
CATM,20090421,2.15,2.52,2.15,2.52,25200
CATY,20090421,11.4,12.26,10.68,12.23,1032100
CAVM,20090421,12.37,12.61,12.14,12.56,319200
CBAK,20090421,10.15,11.2,9.6,11.2,382200
CBAN,20090421,7.47,7.55,6.59,7.2,3300
CBLI,20090421,56,63.8,54,61.4,183100
CBMX,20090421,1192.5,1215,1179,1212,7400
CBRL,20090421,32.05,32.54,31.6,32.43,330600
CBSH,20090421,31.41,34.48,31.09,34.43,1033500
CCBG,20090421,13.03,14.33,12.89,14.2,40900
CCMP,20090421,26.25,27.47,26.25,27.32,192600
CCNE,20090421,10.61,10.97,10.46,10.62,17100
CCOI,20090421,7.9,8.12,7.83,8.12,150800
CCRN,20090421,6.58,7.17,6.58,7.14,80500
CCUR,20090421,4.08,4.14,3.84,4.01,24000
CDNS,20090421,4.57,4.88,4.46,4.75,1810600
CDTI,20090421,9,9,8.4,9,2200
CDZI,20090421,6.12,6.97,6.03,6.65,55600
CECE,20090421,3.75,3.76,3.66,3.66,48300
CECO,20090421,21,21.23,20.2,20.55,2983300
CELG,20090421,19.06,19.205,18.81,19.07,4696200
CENT,20090421,8.29,8.75,8.27,8.74,250000
CENTA,20090421,8.19,8.6,8.1,8.6,358100
CENX,20090421,2.85,3.44,2.75,3.36,5334100
CERN,20090421,11.5,11.7875,11.3475,11.5975,1087800
CERS,20090421,1.1,1.2,1.06,1.11,621000
CETV,20090421,15.16,17.17,15,17.04,391200
CEVA,20090421,7.7,8.05,7.7,8.05,63600
CFBK,20090421,16.25,16.25,16,16,800
CFFI,20090421,14.97,14.97,14.97,14.97,0
CFFN,20090421,37.14,39.03,36.56,39.02,232400
CFNB,20090421,8.9,8.9,8.2,8.2,2100
CFNL,20090421,6.01,6.38,5.95,6.3,118000
CGEN,20090421,0.77,0.83,0.76,0.81,104600
CGNX,20090421,7.06,7.255,6.995,7.18,249200
CHCI,20090421,0.22,0.22,0.19,0.19,62900
CHCO,20090421,27.93,30.09,27.39,30.02,44300
CHDN,20090421,33.11,35.62,33.11,35.32,54500
CHFC,20090421,20.99,22.24,20.87,21.91,104100
CHFN,20090421,7.7549,7.7549,7.7549,7.7549,400
CHKE,20090421,16.01,17.67,16,17.66,30900
CHKP,20090421,24.44,25.1,24.44,24.93,3121500
CHNR,20090421,9.35,9.42,9.06,9.2,9800
CHRS,20090421,2.48,3.04,2.4,2.63,780000
CHRW,20090421,48.18,49.22,47.65,49.09,2586700
CHSCP,20090421,25.48,25.59,25.48,25.57,15000
CIDM,20090421,12.2,12.2,10.9,11,48300
CINF,20090421,23.89,25.74,23.67,25.74,2063600
CISG,20090421,8,8.01,7.84,7.92,51100
CIZN,20090421,24,24,24,24,0
CKEC,20090421,4.35,4.41,4.3,4.4,19800
CLBH,20090421,4.4,4.4,4.4,4.4,100
CLCT,20090421,3.99,4.09,3.99,4.08,5200
CLDX,20090421,7.37,7.95,7.36,7.75,31400
CLFD,20090421,1.27,1.3,1.23,1.3,15300
CLMS,20090421,6.4,7.16,6.12,7.13,189100
CLMT,20090421,10.25,10.5,10.03,10.26,83100
CLNE,20090421,7.39,7.6,7.26,7.43,271100
CLRO,20090421,2.95,3.08,2.86,2.94,44300
CLSN,20090421,3.25,3.25,3.1,3.25,5500
CLUB,20090421,2.19,2.38,2.19,2.32,76100
CLWT,20090421,5.5,5.61,5.5,5.61,14900
CMCO,20090421,9.35,10.92,9.35,10.76,159200
CMCSA,20090421,13.92,14.31,13.81,14.27,20513100
CME,20090421,44.4,45.836,43.06,45.794,1682000
CMLS,20090421,9.6,9.84,9.12,9.76,31000
CMTL,20090421,29.43,31.96,29.35,31.92,765000
CNBKA,20090421,14.19,14.25,14.1,14.25,600
CNMD,20090421,15.12,16.01,15.11,15.86,210800
CNOB,20090421,7.13,7.28,7.12,7.26,3000
CNSL,20090421,11.08,11.53,11.01,11.33,150800
CNTF,20090421,8,8.45,7.25,8.15,596200
CNTY,20090421,1.53,1.54,1.45,1.51,27900
COBZ,20090421,5.21,5.73,5.02,5.57,78800
COGT,20090421,11.55,11.55,11.13,11.23,729200
COHR,20090421,17.71,18.65,17.71,18.63,174200
COHU,20090421,7.64,8.17,7.6,8.15,92200
COKE,20090421,53.47,53.95,52.81,53.68,24500
COLB,20090421,8.38,9.04,7.75,9.01,176100
COLM,20090421,16.82,17.315,16.685,17.08,174900
CONN,20090421,14.7,15.55,14.7,15.43,203600
COOL,20090421,52.5,60.9,52.5,54.18,88700
CORE,20090421,4.615,4.7775,4.615,4.765,27300
CORT,20090421,0.98,0.98,0.88,0.96,12800
COST,20090421,44.48,46.58,44.03,46.46,6380100
COWN,20090421,5.43,5.43,5.17,5.38,25400
CPHC,20090421,6,6,6,6,1200
CPLA,20090421,51.86,51.86,49.65,51.16,378500
CPLP,20090421,7.13,7.2,6.95,7.11,100000
CPRT,20090421,15.42,15.775,15.23,15.705,448000
CPRX,20090421,2,2,1.9,1.99,2200
CPSI,20090421,33.55,34.04,33.04,33.99,140000
CPSS,20090421,0.59,0.63,0.59,0.62,10100
CPST,20090421,15.8,16.4,15.6,16,851900
CRAI,20090421,21.43,22.39,20.85,21.99,118200
CRAY,20090421,4.11,4.5,4.11,4.4,92000
CREE,20090421,26.37,26.75,25.21,26.06,2238800
CRESY,20090421,7.14,7.33,7.12,7.26,98000
CRIS,20090421,1.3,1.39,1.27,1.3,46300
CRME,20090421,20.7,20.9,20.35,20.55,390200
CRMT,20090421,15.79,16,15.14,16,152800
CRNT,20090421,4.9,5.06,4.83,5,206200
CROX,20090421,1.86,1.98,1.79,1.91,2707300
CRUS,20090421,3.86,4.19,3.86,4.18,382600
CRVL,20090421,10,11.01,10,10.91,11500
CRWS,20090421,1.9,1.9,1.89,1.9,4000
CRZO,20090421,11.5,12.72,11.09,12.37,798500
CSBK,20090421,10.96,11.56,10.77,11.56,10700
CSCO,20090421,17.2,17.79,17.14,17.69,45752100
CSFL,20090421,11.55,12.24,11,12.1,14800
CSGP,20090421,33.35,33.67,32.89,33.6,128800
CSGS,20090421,14.35,14.94,14.35,14.89,250000
CSII,20090421,7,7.38,6.75,6.75,20300
CSIQ,20090421,5.61,5.9,5.5,5.71,1046400
CSPI,20090421,2.71,2.8,2.71,2.8,2100
CSTR,20090421,31.95,32.14,31.2,31.57,644200
CSWC,20090421,18.1075,19.2975,18.0475,18.87,17000
CSX,20090421,9.5733,9.94,9.4333,9.74,14620900
CTAS,20090421,25.72,26.27,25.57,26.21,1345900
CTBI,20090421,28.06,30,27.36,29.87,100700
CTHR,20090421,0.35,0.36,0.34,0.36,1600
CTIB,20090421,1.52,1.58,1.5,1.55,12800
CTIC,20090421,1.5,1.5,1.45,1.5,10177700
CTRN,20090421,22.18,23.57,21.93,23.3,539800
CTRP,20090421,7.5,7.7425,7.4275,7.6725,654000
CTSH,20090421,11.135,11.485,11.105,11.325,5801000
CTWS,20090421,20.61,21.24,20.33,21.23,15400
CTXS,20090421,25.92,26.83,25.73,26.57,2371200
CUBA,20090421,7.3,7.3,6.64,6.72,33500
CUTR,20090421,6.47,6.55,6.36,6.54,79900
CVBF,20090421,6.15,6.51,5.75,6.47,2336600
CVCO,20090421,23.71,24.1,23.61,24,27700
CVCY,20090421,5.6,5.6,5.6,5.6,200
CVGI,20090421,0.88,0.88,0.77,0.88,62300
CVGW,20090421,13.78,14.7,13.57,14.7,41500
CVLT,20090421,11.7,12.62,11.6,12.45,774600
CVLY,20090421,8.75,8.75,8.25,8.25,1900
CVTI,20090421,2.15,2.21,2.11,2.2,7300
CVV,20090421,4.29,4.29,4.29,4.29,100
CWBC,20090421,2.65,2.65,2.65,2.65,100
CWCO,20090421,12.18,13.27,12.07,13.27,39300
CWST,20090421,1.51,1.69,1.48,1.69,110300
CYAN,20090421,2,2.09,2,2.08,21600
CYBE,20090421,4.75,4.75,4.75,4.75,200
CYCC,20090421,42,42.84,31.08,42,141200
CYCCP,20090421,1.01,1.01,1.01,1.01,1000
CYNO,20090421,6.03,6.37,6,6.3,60600
CYOU,20090421,24.11,25.73,23.97,24.76,402100
CYTK,20090421,10.68,12.12,10.56,12,135700
CYTR,20090421,2.66,2.66,2.52,2.66,124900
CYTX,20090421,26.55,26.55,24.45,26.1,199100
CZFC,20090421,4.05,4.05,4.05,4.05,0
CZNC,20090421,19.18,21,19.17,21,11400
CZWI,20090421,6.1,6.1,6.1,6.1,0
DAIO,20090421,2.58,2.72,2.51,2.6,4900
DAKT,20090421,7.6,8.44,7.6,8.44,315200
DAVE,20090421,4,4.03,3.89,4,23200
DCOM,20090421,8.62,9.55,8.21,9.53,293000
DCTH,20090421,42.56,44.8,41.6,44.8,116400
DENN,20090421,1.96,2,1.93,2,256400
DEPO,20090421,2.23,2.37,2.2,2.27,156700
DEST,20090421,3.7,4.565,3.395,3.465,25500
DGAS,20090421,10.5,10.695,10.21,10.54,3100
DGICA,20090421,14.14,14.67,13.77,14.65,30800
DGICB,20090421,16.07,16.07,16.07,16.07,0
DGII,20090421,7.54,8.2,7.43,8,166500
DGLY,20090421,1.81,1.81,1.75,1.76,33800
DHIL,20090421,39.2,40,38.5,39.99,3700
DIOD,20090421,12.43,12.91,12.22,12.49,541200
DISCA,20090421,17.5,18.3,17.4,18.3,1496400
DISCB,20090421,17.74,17.74,17.74,17.74,0
DISCK,20090421,8.33,8.445,8.095,8.42,200400
DISH,20090421,13.54,13.84,13.39,13.56,3656300
DJCO,20090421,35.1,35.1,35.1,35.1,0
DLTR,20090421,14.48,14.5434,14.07,14.35,1853000
DMLP,20090421,17.43,17.89,17.08,17.67,34800
DMRC,20090421,10.19,10.55,10.04,10.51,15900
DNBF,20090421,8.54,8.72,8.52,8.72,900
DORM,20090421,5.26,6.07,5.26,5.85,12200
DRAD,20090421,1.33,1.48,1.21,1.34,32800
DRAM,20090421,21.96,22.5,21.96,22.32,1800
DRRX,20090421,2.26,2.67,2.26,2.67,143500
DRYS,20090421,9120,10605,8985,10410,39195300
DSGX,20090421,3.01,3.07,3,3.07,1800
DSPG,20090421,5.45,5.61,5.31,5.57,95200
DSWL,20090421,2.28,2.28,2.2,2.23,20400
DTLK,20090421,3.2,3.31,3.17,3.17,22700
DTSI,20090421,23.75,24.42,23.53,24.09,313400
DVAX,20090421,8.1,9.2,8.1,8.6,188500
DWCH,20090421,1.34,1.47,1.34,1.35,5200
DWSN,20090421,16.35,18.33,16.23,18.26,131700
DXCM,20090421,4.53,4.75,4.41,4.61,192400
DXPE,20090421,12.11,12.9,12.11,12.82,272300
DXYN,20090421,1.63,1.78,1.63,1.68,5800
DYNT,20090421,1.8,2.15,1.55,1.95,3900
EBAY,20090421,5.8316,6.0295,5.7558,6.0168,19306500
EBIX,20090421,7.74,8.14,7.74,8.0867,63500
EBSB,20090421,3.0596,3.0719,3.0556,3.0596,40100
EBTC,20090421,9.3,9.3,9,9,200
ECOL,20090421,14.95,15.99,14.95,15.83,156800
ECPG,20090421,4.88,5.21,4.4,5.09,156800
EDAP,20090421,1,1.08,0.96,0.96,45300
EDGW,20090421,2.33,2.44,2.33,2.39,3200
EDUC,20090421,4.2,4.2,4.2,4.2,0
EEFT,20090421,14.96,15.87,14.96,15.44,437100
EEI,20090421,14.02,14.88,14,14.18,5000
EFII,20090421,8.85,9.17,8.85,9.05,159000
EFOI,20090421,0.89,0.95,0.89,0.9,10400
EFSC,20090421,9.67,10.37,9.45,10.25,14800
EFUT,20090421,6.84,6.84,6.5,6.74,6100
EGBN,20090421,8.22,8.25,7.9,8.19,4500
EGHT,20090421,0.75,0.8,0.75,0.76,149700
EGLE,20090421,8020.8,9417.6,7790.4,9316.8,2811700
EGOV,20090421,5.31,5.43,5.17,5.42,104200
EHTH,20090421,15.16,16.2,15,16.16,174600
ELGX,20090421,2.28,2.28,2.2,2.23,48700
ELNK,20090421,7.18,7.29,7.07,7.27,675300
ELON,20090421,75.9,80.1,75.9,79.8,237300
ELOS,20090421,5.98,6.18,5.88,6.17,74400
ELSE,20090421,2.65,2.65,2.57,2.57,500
ELTK,20090421,0.87,0.88,0.87,0.88,200
EMCI,20090421,13.84,14.7333,13.7133,14.7333,14600
EMITF,20090421,892.8,990,876,948,4800
EMKR,20090421,3.6,4.72,3.52,4.44,2005100
EMMS,20090421,1.4,1.44,1.36,1.36,15900
ENDP,20090421,17.77,17.91,17.55,17.78,1178400
ENG,20090421,4.54,5.14,4.26,5.14,176600
ENOC,20090421,14.54,15.66,14.54,15.65,91500
ENSG,20090421,7.48,8.125,7.375,8.075,73000
ENTG,20090421,1.22,1.38,1.2,1.37,581800
EPAY,20090421,6.81,7.25,6.71,7.25,34700
EPIX,20090421,0.34,0.36,0.32,0.36,174900
EQIX,20090421,60.72,62.91,60.2,62.45,897600
ERIC,20090421,8.7,9.25,8.66,9.17,6140500
ERIE,20090421,33.22,34.89,32.02,34.88,229100
ERII,20090421,7.69,7.97,7.18,7.9,265400
ESBK,20090421,11,11,11,11,500
ESCA,20090421,0.83,0.83,0.74,0.75,1700
ESEA,20090421,4.46,4.85,4.36,4.72,204300
ESGR,20090421,62.77,74.4,62.77,74.23,26100
ESIO,20090421,7.58,8.15,7.39,8.14,132300
ESLT,20090421,44.79,46.59,43.4,46.27,27200
ESMC,20090421,1.68,1.68,1.68,1.68,0
ESRX,20090421,29.95,30.11,29.195,29.81,2472100
ESSA,20090421,13.3,13.79,13.27,13.74,55900
ETFC,20090421,19.1,24.6,18.6,24.3,34567900
ETRM,20090421,135.9,139.5,135.9,137.7,34100
EVBS,20090421,9.44,9.5,9.35,9.49,2400
EVEP,20090421,16.15,16.26,15.31,15.81,97100
EVK,20090421,1.93,1.93,1.67,1.83,6600
EVOL,20090421,1.3,1.39,1.28,1.31,24400
EWBC,20090421,5.3,5.77,4.8,5.77,1446500
EXAC,20090421,13.19,14,13.15,13.8,45300
EXAS,20090421,1.42,1.43,1.34,1.37,35600
EXEL,20090421,5.04,5.42,4.98,5.25,926900
EXFO,20090421,3.77,3.83,3.73,3.82,8400
EXLS,20090421,9.4,9.92,9.24,9.81,66900
EXPD,20090421,31.37,32.49,31.21,32.4,3810800
EXPE,20090421,10.77,11.64,10.73,11.59,4324300
EXPO,20090421,12.965,13.395,12.965,13.3,45600
EXTR,20090421,1.76,1.9,1.76,1.88,171100
EZPW,20090421,12.46,13.11,12.28,13.1,561700
FALC,20090421,2.99,3.22,2.99,3.22,172900
FARM,20090421,19.02,20.4,18.76,20.12,13800
FARO,20090421,14.26,15.67,14.26,15.25,229400
FAST,20090421,17.12,17.695,17.055,17.61,1557800
FBIZ,20090421,11.47,11.47,11.47,11.47,0
FBMS,20090421,8.51,8.51,8.51,8.51,0
FBNC,20090421,11.11,12.6,11.01,12.55,24500
FBSS,20090421,12.02,12.02,12.02,12.02,0
FCAP,20090421,14.9,14.9,14.9,14.9,1000
FCBC,20090421,12.08,12.37,12.01,12.25,54100
FCCO,20090421,7.85,7.85,7.85,7.85,100
FCCY,20090421,6.25,6.25,6.25,6.25,0
FCEL,20090421,36.36,39.48,36.12,39.48,521000
FCNCA,20090421,119.73,133.62,115.58,133.4,62400
