<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20070604,56.56,57.04,56.25,56.91,11565500
AMKR,20070604,14.4,14.45,14.18,14.32,1781100
AMNB,20070604,22.83,22.83,22.81,22.81,200
AMOT,20070604,6.05,6.12,6.05,6.12,5400
AMOV,20070604,31,31.21,30.75,31.08,20800
AMPH,20070604,16.55,17.11,16.55,16.9,2300
AMRB,20070604,23.71,23.94,23.71,23.94,700
AMRI,20070604,14.27,14.92,14.01,14.58,195300
AMRN,20070604,0.61,0.63,0.59,0.6,1087700
AMSC,20070604,169,170,165.9,169.7,290100
AMSF,20070604,18.4,18.83,18.26,18.5,220800
AMSG,20070604,24.9,24.9,24.47,24.57,114600
AMSWA,20070604,10,10.1,9.91,10.05,186700
AMTD,20070604,19.95,20.03,19.72,20.02,7026700
AMWD,20070604,37.3,38.14,37.25,37.92,190200
AMZN,20070604,68.25,70.65,67.65,70.42,11393500
ANAT,20070604,144.85,146,143.36,146,9600
ANCX,20070604,9,9.04,9,9.01,1400
ANDE,20070604,26.6533,26.9733,26.58,26.7933,328000
ANGO,20070604,16.25,16.38,15.8,15.89,483300
ANIK,20070604,13.92,14.3,13.57,14.3,99800
ANSS,20070604,28.24,28.455,27.71,28.3,330600
APOG,20070604,25.5,26.4,25.49,25.82,257400
APOL,20070604,47.56,47.84,46.95,47.44,2274300
ARAY,20070604,23.16,23.51,23.04,23.38,127600
ARCC,20070604,18.36,18.66,18.34,18.58,869800
ARCI,20070604,3.8,4.21,3.8,4,4300
ARCW,20070604,2.02,2.06,1.996,1.996,13500
ARIA,20070604,5.56,5.56,5.1,5.11,1952500
ARII,20070604,41.51,41.98,41.31,41.74,171500
ARKR,20070604,34.95,34.95,34.95,34.95,0
ARLP,20070604,21.9,22.665,21.81,22.65,127600
ARNA,20070604,13.78,14.29,13.66,14.18,646900
AROW,20070604,22.39,22.54,22.24,22.53,16600
ARQL,20070604,9.31,9.31,8.3,8.38,969300
ARRS,20070604,16.29,16.47,16.11,16.28,2118100
ARRY,20070604,12.58,12.71,12.46,12.71,365900
ARTNA,20070604,19.67,19.79,19.5,19.55,5100
ARTW,20070604,9.24,9.24,8.89,8.99,7600
ARTX,20070604,3.01,3.12,2.95,3.05,62100
ARWR,20070604,7.6,7.6,7.01,7.25,368700
ASFI,20070604,42.73,42.85,41.53,41.68,115800
ASML,20070604,26.02,26.2,25.78,25.83,2830300
ASRV,20070604,4.37,4.38,4.31,4.34,2500
ASRVP,20070604,25.36,25.36,25.36,25.36,0
ASTE,20070604,43.53,43.66,42.77,43.39,68500
ASYS,20070604,8.19,8.2,7.93,8.04,22700
ATEC,20070604,44.16,45.36,43.92,43.92,20100
ATLO,20070604,21.82,21.82,21.82,21.82,0
ATNI,20070604,27.88,28.74,27.88,28.37,45600
ATRC,20070604,9.85,9.89,9.85,9.86,8600
ATRI,20070604,91.01,91.48,91.01,91.48,500
ATRO,20070604,23.7,23.7,23.0083,23.2083,8500
ATTU,20070604,1.1,1.2,1.1,1.19,34700
ATVI,20070604,9.45,9.61,9.275,9.565,5999000
AUBN,20070604,27.24,27.49,27.24,27.49,700
AUDC,20070604,5.5,5.55,5.39,5.54,258400
AVAV,20070604,20.91,21.33,20.73,21.32,119400
AVID,20070604,33.43,33.71,33.18,33.54,353900
AWRE,20070604,5.33,5.39,5.33,5.34,14700
AXTI,20070604,3.97,4.06,3.9,4.06,242500
AZPN,20070604,15.45,15.71,15.15,15.66,677200
BABY,20070604,15.99,16.23,15.89,16.09,155200
BANF,20070604,43.24,43.94,43,43.85,17600
BANFP,20070604,25.28,25.51,25.28,25.5,2000
BANR,20070604,253.96,255.57,253.75,254.87,65400
BASI,20070604,7.24,7.48,7.14,7.28,2100
BBBY,20070604,40.92,40.95,40.45,40.47,3181600
BBGI,20070604,8.72,8.77,8.64,8.73,4100
BBOX,20070604,36.23,36.43,35.82,35.94,136100
BBRY,20070604,163.94,168.01,163.09,167.82,4278300
BBSI,20070604,25.24,25.3,24.86,25.26,34900
BCBP,20070604,17.75,17.75,17.63,17.63,1100
BCPC,20070604,12.0533,12.2733,11.6467,12.26,51500
BCRX,20070604,8.25,8.58,7.96,8.07,368600
BDSI,20070604,5.15,5.26,5.05,5.18,65400
BEAV,20070604,38.9,39.15,38.3,38.95,1244700
BEBE,20070604,18.06,18.36,17.83,18.04,857900
BECN,20070604,18.1,18.19,17.93,18.08,302100
BELFA,20070604,36.61,37.47,36.37,36.61,13900
BELFB,20070604,36.24,36.24,35.54,36.04,28000
BFIN,20070604,16.6,16.71,16.43,16.52,104600
BGFV,20070604,25.18,25.75,25.18,25.67,100400
BIDU,20070604,13.9,14.281,13.8,14.171,1732400
BIIB,20070604,51.75,52.27,51.7,52.25,4519100
BIOS,20070604,4.14,4.23,4.13,4.23,47200
BJRI,20070604,20.21,20.62,20.21,20.6,104700
BKMU,20070604,11.92,11.97,11.87,11.94,147200
BKSC,20070604,16.2,16.3,16.2,16.3,200
BLDP,20070604,4.55,4.74,4.55,4.71,396200
BLDR,20070604,16.89,17.06,16.74,16.95,216200
BLKB,20070604,24,24.15,23.3,23.51,394300
BLUE,20070604,1.6,1.6,1.56,1.58,34200
BMRC,20070604,33.5,33.82,33,33.62,2700
BMRN,20070604,18.33,18.5,18.13,18.46,1041900
BMTC,20070604,23.13,23.36,23.05,23.36,2400
BNCN,20070604,18.4,18.4,18.4,18.4,0
BNSO,20070604,3.85,3.88,3.81,3.85,6500
BOBE,20070604,39.39,39.46,38.42,39.15,474100
BOCH,20070604,10.98,11.63,10.95,10.96,3200
BOFI,20070604,1.875,1.875,1.8375,1.84,2500
BOKF,20070604,54.16,54.44,53.86,54.44,56000
BONT,20070604,48.4,48.56,47.84,48.38,338000
BOOM,20070604,36.88,37.4,36.71,37.26,287600
BOSC,20070604,10.76,10.96,10.72,10.72,2100
BPFH,20070604,28.21,28.44,28.08,28.39,163300
BPOP,20070604,174.5,175.1,172.2,173.9,949200
BPOPM,20070604,24.61,24.61,24.61,24.61,0
BPOPN,20070604,25.45,25.45,25.45,25.45,600
BRCD,20070604,8.41,8.88,8.37,8.86,15938700
BRID,20070604,7.48,7.67,7.48,7.56,1200
BRKL,20070604,12,12.05,11.87,11.93,435700
BRKR,20070604,8.86,8.96,8.62,8.84,425400
BRKS,20070604,17.73,18.09,17.73,17.93,1515600
BSET,20070604,14.2,14.35,14.06,14.32,10800
BSQR,20070604,6.09,6.11,5.85,6.05,59400
BSRR,20070604,27.85,27.98,27.74,27.86,7100
BUSE,20070604,19.95,20.32,19.88,20.23,13200
BWINA,20070604,26.25,26.25,26.25,26.25,0
BWINB,20070604,25.62,25.87,25.48,25.62,19500
BWLD,20070604,43.395,44.1,43.27,44.045,353900
BYFC,20070604,11.01,11.01,11.01,11.01,200
CA,20070604,25.4195,25.6151,25.3804,25.4684,2532500
CAAS,20070604,7.14,7.36,7.14,7.3,124900
CACB,20070604,22.81,22.81,22.48,22.66,100900
CACC,20070604,26.47,26.66,26.38,26.54,18300
CAKE,20070604,28.36,28.79,28.18,28.74,820900
CALD,20070604,7.97,8.31,7.97,8.28,27900
CALL,20070604,1.8,1.84,1.79,1.84,16200
CALM,20070604,6.725,7.2,6.665,6.945,358400
CAMP,20070604,4.7,4.74,4.61,4.66,245100
CAMT,20070604,3.35,3.35,3.21,3.29,41200
CART,20070604,15.75,15.75,15.75,15.75,0
CASH,20070604,37.85,37.85,37.85,37.85,1000
CASM,20070604,8.05,8.38,8.05,8.38,36200
CASS,20070604,32.95,32.95,32.33,32.8,10400
CASY,20070604,27.74,28.27,27.74,28.24,462400
CATY,20070604,34.25,34.47,34.02,34.42,215300
CAVM,20070604,21.3,21.65,20.71,20.9,288800
CBAK,20070604,17.3,17.4,16.8,17.2,130000
CBAN,20070604,20.81,20.87,20.46,20.8,2100
CBLI,20070604,182.4,188.8,181.2,188,32500
CBMX,20070604,106.5,106.5,97.5,102,104400
CBRL,20070604,45.38,46.22,45.27,46.19,921200
CBSH,20070604,47.48,47.54,47.32,47.51,76200
CCBG,20070604,29.6,30.5,29.42,30.4,46500
CCMP,20070604,33.07,33.5,32.75,33.34,171700
CCNE,20070604,14.06,14.06,14.06,14.06,0
CCOI,20070604,27.5,28.28,27.35,27.87,1027400
CCRN,20070604,18.08,18.23,17.99,18.12,163600
CCUR,20070604,1.88,1.93,1.74,1.74,901600
CDNS,20070604,24.81,24.9,24.05,24.22,21355100
CDZI,20070604,23.28,23.3,22.2,23.15,9000
CECE,20070604,12.8,13.28,12.62,12.95,292400
CECO,20070604,34.98,35.24,34.8,35,661800
CELG,20070604,31.135,31.27,30.43,30.855,5593500
CENT,20070604,13.83,13.95,13.46,13.55,563800
CENTA,20070604,12.94,13.1,12.45,12.57,630400
CENX,20070604,58.57,58.6,57.52,57.98,697200
CERN,20070604,14.145,14.205,14.0325,14.1225,611200
CERS,20070604,6.33,6.45,6.21,6.4,363000
CETV,20070604,87.23,89.69,87.23,89.5,80000
CEVA,20070604,7.34,7.44,7.34,7.43,34800
CFBK,20070604,33.35,33.5,33.25,33.25,1900
CFFI,20070604,42.72,42.72,42.72,42.72,0
CFFN,20070604,38.72,38.93,38.52,38.91,41700
CFNB,20070604,15.21,15.21,15.12,15.12,3800
CFNL,20070604,9.92,10,9.77,9.99,76100
CGEN,20070604,3.01,3.04,2.92,2.95,5800
CGNX,20070604,11.695,11.77,11.695,11.725,377100
CHCI,20070604,3.16,3.21,3.08,3.2,64600
CHCO,20070604,38.28,38.72,38.28,38.57,36800
CHDN,20070604,51.11,51.39,50.96,51.13,32700
CHFC,20070604,27.15,27.47,27.15,27.4,115800
CHFN,20070604,38.4439,38.4439,37.9049,37.9049,18500
CHKE,20070604,48.25,48.44,46.26,47.28,48200
CHKP,20070604,23.45,23.92,23.36,23.77,1710500
CHNR,20070604,7.2,7.6,7.05,7.16,20600
CHRS,20070604,12.63,12.63,12.29,12.32,2489000
CHRW,20070604,54.22,54.25,53.3,53.65,1277100
CHSCP,20070604,25.89,25.9,25.78,25.81,3000
CHTR,20070604,3.97,4.04,3.83,3.92,22291900
CINF,20070604,45.53,45.92,45.5,45.89,461200
CIZN,20070604,22.41,23,22,22.5,5600
CKEC,20070604,26.32,26.33,25.8,26.05,440200
CLBH,20070604,16.1,16.1,16.04,16.04,3200
CLCT,20070604,13.94,13.99,13.85,13.92,62100
CLMS,20070604,25.28,25.89,25.15,25.71,265900
CLMT,20070604,50.69,51.71,50.69,51.71,29200
CLNE,20070604,13.4,13.57,12.77,13.17,716600
CLRO,20070604,5.8,5.8,5.75,5.75,5300
CLUB,20070604,19.94,20.5,19.74,20.23,247600
CLWT,20070604,15.51,15.565,14.19,14.85,224700
CMCO,20070604,29.66,30.5,29.66,30.19,262100
CMCSA,20070604,27.19,27.29,26.93,27.04,13241900
CMLS,20070604,74.56,75.52,74.48,74.8,291800
CMTL,20070604,44.82,45.25,44.82,45.04,200000
CNBKA,20070604,23.2,23.2,23.01,23.06,1700
CNET,20070604,9.11,9.33,9.02,9.23,1830700
CNMD,20070604,31.8,32.01,31.64,31.74,150800
CNOB,20070604,15.55,16,15.51,15.58,24600
CNSL,20070604,22.29,22.5,21.58,22.29,114500
CNTF,20070604,28.95,29.6,28.75,29.25,55700
CNTY,20070604,8.44,8.5,8.28,8.44,85800
COBZ,20070604,18.46,18.74,18.36,18.44,47200
COGT,20070604,15.47,15.62,15.35,15.41,817400
COHR,20070604,30.88,31.21,30.7,31.11,89400
COHU,20070604,21.05,21.41,20.73,21.22,108600
COKE,20070604,55,55.71,54.54,55.34,17700
COLB,20070604,30.28,30.61,30.28,30.54,58400
COLM,20070604,35.14,35.275,34.785,35.15,185200
CONN,20070604,30.96,31,30.06,30.1,208500
COOL,20070604,64.68,68.04,64.68,66.78,39800
CORE,20070604,8.76,8.7825,8.6325,8.7125,30300
CORT,20070604,1.52,1.55,1.47,1.51,29600
COST,20070604,55.96,56.69,55.91,56.12,2748800
COWN,20070604,17.94,18.11,17.85,17.97,59600
CPLA,20070604,44,44.05,42.25,43.95,90300
CPLP,20070604,25.1,25.99,25.1,25.59,30800
CPRT,20070604,15.675,15.685,15.39,15.61,739000
CPRX,20070604,4.2,4.32,4.2,4.32,800
CPSI,20070604,32.87,33.34,32.8,33.11,43100
CPSS,20070604,6.12,6.14,5.93,5.96,26300
CPST,20070604,20.2,21.2,20.2,20.8,2444500
CRAI,20070604,45.31,45.7,44.93,45.17,377400
CRAY,20070604,6.59,7.29,6.5,7.2,2665700
CREE,20070604,24.59,26.09,24.27,25.65,2538400
CRESY,20070604,22.5,22.61,22.21,22.51,37400
CRIS,20070604,1.34,1.38,1.33,1.38,189400
CRME,20070604,50,52.85,50,52.05,573800
CRMT,20070604,13.73,13.89,13.65,13.8,30100
CRNT,20070604,9.8,10.06,9.8,9.92,602200
CROX,20070604,40.775,41.175,40.01,41.085,1902900
CRUS,20070604,7.96,8.06,7.79,7.83,1286300
CRVL,20070604,12.95,13.27,12.565,12.675,73500
CRWS,20070604,4.46,4.46,4.16,4.24,45900
CRZO,20070604,40.88,42,40.88,41.87,602800
CSBK,20070604,11.9,11.9,11.58,11.82,38800
CSCO,20070604,26.72,27.05,26.65,27.01,32527600
CSFL,20070604,16.93,16.96,16.86,16.96,9400
CSGP,20070604,55.4,55.45,54,54.74,183200
CSGS,20070604,28.18,28.22,27.72,27.83,571700
CSIQ,20070604,9.55,9.71,9.34,9.7,119500
CSPI,20070604,8.95,9.2,8.95,9.01,7700
CSTR,20070604,31.71,32.02,31.59,31.95,166100
CSWC,20070604,42.925,43.215,42.5875,42.5875,7900
CSX,20070604,15.3667,15.5433,15.27,15.44,3057200
CTAS,20070604,38.47,40.04,38.34,40.01,2895500
CTBI,20070604,34.22,34.91,34.22,34.41,29600
CTHR,20070604,4.81,4.81,4.44,4.49,197900
CTIB,20070604,4.36,4.46,4.26,4.4,34900
CTIC,20070604,21.8,21.9,20.5,20.85,377100
CTRN,20070604,39.32,40.07,39.01,39.5,196600
CTRP,20070604,9.3163,9.4375,9.295,9.3613,345900
CTSH,20070604,19.41,19.605,19.3325,19.51,1883800
CTWS,20070604,23.95,24.02,23.85,23.85,17200
CTXS,20070604,33.65,33.75,33.13,33.45,1525400
CUBA,20070604,12.33,12.4,12.3,12.3,2500
CUTR,20070604,25.96,26.6,25.96,26.4,166000
CVBF,20070604,11.46,11.52,11.38,11.42,195300
CVCO,20070604,37.99,38.71,37.43,38.4,22200
CVCY,20070604,14.75,15.15,14.74,14.85,15300
CVGI,20070604,19.75,19.77,19.22,19.31,172500
CVGW,20070604,13.69,13.69,13.08,13.2,19800
CVLT,20070604,16.78,16.94,16.4,16.72,165300
CVLY,20070604,19.11,19.11,19.11,19.11,0
CVTI,20070604,11.24,11.6,11.24,11.55,24600
CWBC,20070604,15.5,15.5,15.5,15.5,0
CWCO,20070604,26.2,26.5,26.19,26.34,35900
CWST,20070604,10.69,10.85,10.69,10.81,85800
CYAN,20070604,1.47,1.56,1.46,1.46,1200
CYBE,20070604,13.62,13.62,13.4,13.45,19200
CYCC,20070604,798,798,737.52,747.6,217800
CYCCP,20070604,8.19,8.19,7.25,7.25,3500
CYNO,20070604,35.5,35.55,34.3,34.55,369000
CYTK,20070604,39.3,39.6,38.76,39.06,131600
CYTR,20070604,29.4,29.4,28.07,29.05,2078500
CYTX,20070604,93.75,93.75,92.25,93.3,43100
CZFC,20070604,12.6,12.6,12.6,12.6,0
CZNC,20070604,20.77,20.9,20.77,20.88,4100
CZWI,20070604,9.25,9.35,9.25,9.3,9700
DAIO,20070604,3.77,3.78,3.5,3.57,81700
DAKT,20070604,23.94,23.94,23.3,23.54,657100
DAVE,20070604,21.9,22.74,21.86,22.38,36300
DCOM,20070604,13.56,13.56,13.37,13.49,65000
DCTH,20070604,72.48,76.16,72.48,76.16,211600
DELT,20070604,6.965,6.965,6.965,6.965,0
DENN,20070604,4.55,4.63,4.51,4.61,489100
DEPO,20070604,4.19,4.3,3.9,4.25,219800
DGAS,20070604,12.76,13,11.945,12.79,3100
DGICA,20070604,15.68,15.79,15.58,15.66,12700
DGICB,20070604,16.89,16.89,16.89,16.89,0
DGII,20070604,14,14.1,13.72,13.78,79500
DHIL,20070604,91.9,92.69,91.9,92.58,2300
DIOD,20070604,24.986,25.246,24.819,25.153,463500
DISCA,20070604,23.43,23.96,23.42,23.82,3375600
DISCB,20070604,23.76,23.91,23.76,23.78,400
DISH,20070604,46.42,47.16,46.42,47.09,1282400
DJCO,20070604,40.03,41.03,40,41.03,600
DLTR,20070604,14.1567,14.24,14.0767,14.16,1102000
DMLP,20070604,21.76,22.98,21.76,22.5,65800
DMRC,20070604,9.33,9.49,9.29,9.47,169100
DORM,20070604,7.155,7.28,7.145,7.28,8800
DRAD,20070604,4.31,4.45,4.31,4.44,4400
DRAM,20070604,79.38,81.54,79.2,81.18,5900
DRRX,20070604,4.09,4.12,3.92,4.02,248100
DRYS,20070604,60900,60900,59625,60690,524500
DSGX,20070604,4.41,4.5,4.39,4.44,24200
DSPG,20070604,21.79,22.07,21.27,21.99,730800
DSWL,20070604,12.06,12.14,11.89,12.03,8800
DTLK,20070604,6.34,6.53,6.13,6.52,86200
DTSI,20070604,22.9,23.54,22.9,23.52,199800
DVAX,20070604,50.9,50.9,48.9,49.2,41600
DWCH,20070604,5.24,5.4,5.08,5.33,43800
DWSN,20070604,54.22,57.63,53.99,56.8,236600
DXCM,20070604,6.48,6.62,6.44,6.56,328200
DXPE,20070604,46.82,48.69,46.16,48.65,295000
DXYN,20070604,12.67,13.54,12.6,13.5,12700
DYNT,20070604,5.1,5.35,5.1,5.25,16300
EAGL,20070604,46.35,46.38,46.3,46.35,1671100
EBAY,20070604,13.5326,13.7305,13.5074,13.7011,11159800
EBIX,20070604,4.2711,4.4444,4.2444,4.3167,32500
EBTC,20070604,15.95,15.95,15.95,15.95,200
ECHO,20070604,12.5,12.52,12.2,12.29,46700
ECOL,20070604,22,22.12,21.54,21.97,102000
ECPG,20070604,12.04,12.1,11.9,11.92,84800
EDAP,20070604,6.49,6.78,6.29,6.72,11000
EDGW,20070604,8.27,8.35,8.1,8.2,42400
EDUC,20070604,8.25,8.25,8.25,8.25,100
EEFT,20070604,26.3,27.1,26.3,27.05,468100
EFII,20070604,28.54,28.8,28.42,28.71,432000
EFOI,20070604,7.2,7.49,7.2,7.47,21200
EFSC,20070604,25.76,25.96,25.54,25.96,42400
EFUT,20070604,16.5,16.5,16,16.08,18400
EGBN,20070604,16.52,16.67,16.52,16.52,7300
EGHT,20070604,1.45,1.52,1.45,1.51,961800
EGLE,20070604,32400,32601.6,32241.6,32601.6,219000
EGLT,20070604,15.98,16.33,15.98,16.16,103800
EGOV,20070604,5.67,5.83,5.61,5.78,121200
EHTH,20070604,19.78,19.85,19.05,19.54,139000
ELGX,20070604,4.4,4.44,4.35,4.42,12300
ELNK,20070604,8.22,8.25,8.11,8.23,1697600
ELON,20070604,177,184.3,174.9,183.6,432300
ELOS,20070604,26.19,26.85,26.05,26.15,387300
ELSE,20070604,5.45,5.69,5.43,5.69,5900
ELTK,20070604,4.58,4.92,4.47,4.54,170100
EMCI,20070604,16.9,17.06,16.7867,16.8133,38700
EMITF,20070604,2669.4,2689.2,2658.6,2666.4,5300
EMKR,20070604,20,21,19.4,19.48,515600
EMMS,20070604,39.44,40.96,39.28,40.92,633100
ENDP,20070604,34.92,35.07,34.65,34.7,1216500
ENOC,20070604,36.65,36.95,35.22,36.5,212500
ENTG,20070604,11.51,11.67,11.45,11.5,1766200
EPAY,20070604,12.58,12.64,12.28,12.38,54900
EPIX,20070604,5.74,6,5.67,5.9,193300
EQIX,20070604,86.52,86.56,85.82,86.51,323200
ERIC,20070604,38.14,38.26,37.93,38.14,1976300
ERIE,20070604,55.91,56.07,55.7,56.04,66500
ESBK,20070604,27.19,27.89,27.19,27.35,1900
ESCA,20070604,9.33,9.5,9.33,9.5,5400
ESEA,20070604,15.25,16.2,14.98,15.6,448500
ESGR,20070604,118.5,118.5,115.9,117.43,8700
ESIO,20070604,20.69,21,20.48,20.86,127300
ESLT,20070604,44.41,44.99,44.35,44.75,30100
ESMC,20070604,3.96,4,3.9,3.99,15200
ESRX,20070604,25.45,25.6325,25.33,25.4525,780900
ESSA,20070604,11.4,11.42,11.39,11.39,62500
ETFC,20070604,239.1,240.7,237.3,240,3336800
EVBS,20070604,22.34,22.34,22.34,22.34,200
EVEP,20070604,36.1,38.98,35.81,38,186400
EVOL,20070604,1.96,2.03,1.96,2.03,243800
EWBC,20070604,41.31,42.3,41.17,41.86,1211200
EXAC,20070604,16.25,16.33,16.06,16.21,6500
EXAS,20070604,2.99,3.13,2.98,3,171800
EXEL,20070604,11.06,11.28,10.78,11.01,1008900
EXFO,20070604,6.76,6.85,6.72,6.83,86100
EXLS,20070604,19.05,19.4,18.93,18.98,106800
EXPD,20070604,44.43,44.48,43.7,44.38,1379800
EXPE,20070604,24.05,24.64,24.05,24.46,1698800
EXPO,20070604,11.635,11.735,11.445,11.53,71100
EXTR,20070604,3.76,3.87,3.75,3.86,971800
EZPW,20070604,14.98,15.04,14.63,14.72,345100
FALC,20070604,11.31,11.31,11.05,11.13,333600
FARM,20070604,22.04,22.16,21.75,21.82,26300
FARO,20070604,33.56,34.81,33.37,34.7,259900
FAST,20070604,21.375,21.84,21.375,21.8,1068500
FBIZ,20070604,20.8,21,20.8,20.9,1700
FBMS,20070604,24,24,24,24,0
FBNC,20070604,19.47,19.65,19.3,19.65,17900
FBSS,20070604,25.1,26.25,25.06,25.3,5300
FCAP,20070604,18,18,18,18,0
FCBC,20070604,31.53,31.96,31.15,31.42,10800
FCCO,20070604,17.17,17.24,17,17,13800
FCCY,20070604,17.78,17.78,17.78,17.78,0
FCEL,20070604,82.68,90.24,82.68,88.56,2467000
FCNCA,20070604,193.2,196.02,193.2,196.02,11700
FDEF,20070604,27.65,28,27.64,27.86,5100
FEIM,20070604,10.45,10.58,10.45,10.53,1800
FELE,20070604,24.145,24.735,24.145,24.68,319000
FFBC,20070604,14.93,14.99,14.91,14.99,100000
FFHL,20070604,6.39,6.39,6.12,6.2,111500
FFIC,20070604,16.75,16.9,16.68,16.74,53200
FFIN,20070604,13.5467,13.62,13.5,13.5,34600
FFIV,20070604,20.278,20.605,20.228,20.473,626500
FFKT,20070604,29.05,29.19,28.9,29.09,6100
FHCO,20070604,2.5,2.5,2.5,2.5,1900
FINL,20070604,13.16,13.35,13.04,13.12,422900
FISI,20070604,20.16,20.36,20.15,20.25,2800
FISV,20070604,29.215,29.25,28.91,29.085,3347400
FITB,20070604,42.64,42.75,42.46,42.66,2061500
FLEX,20070604,11.72,11.75,11.24,11.54,25090500
FLIC,20070604,14.1667,14.1667,13.5533,13.9,10400
FLIR,20070604,41.63,42.02,41.2,41.73,589400
FLML,20070604,27.42,27.83,26.93,27.11,530300
FLWS,20070604,9.1,9.14,8.98,9.09,231600
FLXS,20070604,14.11,14.25,14.11,14.21,2000
FMBI,20070604,37.39,37.62,37.39,37.62,348300
FNLC,20070604,15.95,16,15.95,16,2100
FNSR,20070604,29.28,30.16,29.12,30.08,5162000
FOLD,20070604,13.89,16,13.53,13.8,162600
FONR,20070604,5.47,5.83,5.4,5.61,24300
FORD,20070604,3.3,3.35,3.27,3.29,109500
FORM,20070604,40.27,41.2,40.27,40.72,557300
FORR,20070604,27.04,27.47,26.94,27.46,74500
FORTY,20070604,14.3,14.64,14.3,14.42,1300
FOSL,20070604,31.14,31.55,30.91,31.32,352400
FRBK,20070604,9.75,9.97,9.54,9.72,29700
FRED,20070604,14.41,14.55,14.18,14.29,480700
FRME,20070604,24.46,24.49,24.31,24.46,31500
FRPT,20070604,27,27.17,23.41,24.43,7659900
FSBK,20070604,27.5,27.99,27.2,27.78,7700
FSLR,20070604,67.34,69.89,67.22,68.78,1167200
FSTR,20070604,26.39,27.39,26.3,26.63,52200
FTEK,20070604,28.04,29.33,28.04,29.23,584700
FUEL,20070604,1.75,1.84,1.74,1.79,196800
