<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EPAY,20100830,14.91,14.91,14.19,14.24,109800
EQIX,20100830,90.7,91.37,90.4,90.57,479400
ERIC,20100830,9.78,9.85,9.71,9.74,2548100
ERIE,20100830,52.22,52.74,51.55,51.58,89500
ERII,20100830,3.61,3.61,3.34,3.35,627300
ESBK,20100830,16,16,16,16,700
ESCA,20100830,4.99,4.99,4.97,4.97,200
ESEA,20100830,3.75,3.94,3.74,3.79,47500
ESGR,20100830,70.71,71.42,69.49,69.52,15000
ESIO,20100830,11.58,11.61,11.01,11.05,93500
ESLT,20100830,50.43,50.51,50.02,50.19,8600
ESMC,20100830,1.53,1.53,1.46,1.53,2000
ESRX,20100830,44.5,44.82,43.66,43.67,2954200
ESSA,20100830,11.11,11.13,10.93,10.99,30400
ETFC,20100830,12.75,12.92,12.46,12.46,2538000
ETRM,20100830,24.45,24.45,23.25,23.55,7400
EUFN,20100830,20.51,20.51,20.35,20.35,1700
EVBS,20100830,3.6,3.6,3.55,3.55,1100
EVEP,20100830,33.23,33.45,33.01,33.22,102000
EVK,20100830,2.5,2.5,2.48,2.48,600
EVOL,20100830,6.65,6.85,6.41,6.68,16800
EWBC,20100830,14.91,14.91,14.34,14.34,1041300
EXAC,20100830,15.03,15.03,14.36,14.37,17100
EXAS,20100830,4.5,4.76,4.43,4.65,507700
EXEL,20100830,3.29,3.31,3.1,3.1,1081800
EXFO,20100830,5.52,5.55,5.44,5.46,38300
EXLS,20100830,17.17,17.21,16.57,16.6,40200
EXPD,20100830,40.38,40.72,39.83,39.83,1074800
EXPE,20100830,23.3,23.39,22.74,22.74,2842200
EXPO,20100830,15.155,15.335,14.825,14.86,32400
EXTR,20100830,2.85,2.93,2.74,2.74,533800
EZPW,20100830,18.47,18.75,18.2,18.21,311900
FALC,20100830,3.31,3.35,3.22,3.22,124400
FARM,20100830,14.49,14.62,14.23,14.5,21600
FARO,20100830,19.38,19.6,18.85,18.98,42000
FAST,20100830,22.845,23.03,22.545,22.545,821200
FBIZ,20100830,9.3,9.3,9.3,9.3,0
FBMS,20100830,8.01,8.01,8.01,8.01,0
FBNC,20100830,12.83,12.83,12.19,12.28,72600
FBSS,20100830,15.5,15.5,15.5,15.5,0
FCAP,20100830,14.75,15.05,14.75,15.05,200
FCBC,20100830,13.12,13.13,12.73,12.85,38600
FCCO,20100830,5.4,5.52,5.31,5.31,2100
FCCY,20100830,6.55,6.55,6.55,6.55,0
FCEL,20100830,13.44,13.68,13.32,13.44,508300
FCNCA,20100830,174.71,174.71,169.67,169.67,8800
FDEF,20100830,9,9.36,8.91,9.07,21700
FDML,20100830,16.81,17.05,16.5,16.68,90200
FEIM,20100830,5.36,5.4,5.17,5.17,10600
FELE,20100830,15.925,16.135,15.66,15.695,103800
FFBC,20100830,15.85,16.02,15.28,15.35,268700
FFBCW,20100830,6.85,6.85,6.85,6.85,1100
FFHL,20100830,0.91,0.97,0.91,0.93,9000
FFIC,20100830,11.15,11.2,10.84,10.88,146900
FFIN,20100830,15.1967,15.1967,14.76,14.76,42600
FFIV,20100830,89.09,90.97,89,89.24,1203300
FFKT,20100830,5.49,5.66,5.4,5.47,7900
FFNW,20100830,4.08,4.1,3.9,3.95,37600
FHCO,20100830,4.82,4.82,4.66,4.73,87800
FIBK,20100830,12.32,12.32,11.5,11.5,77500
FINL,20100830,13.48,13.63,12.92,12.92,596500
FISI,20100830,15.42,15.42,14.46,14.47,25200
FISV,20100830,25.39,25.51,25.02,25.03,940200
FITB,20100830,11.07,11.17,10.84,10.85,11423200
FIZZ,20100830,13.12,13.85,13.12,13.65,138000
FLAT,20100830,51.4,54.32,51.33,51.83,58400
FLEX,20100830,5.07,5.16,5.02,5.03,3438000
FLIC,20100830,16.2,16.4533,16.18,16.2333,15600
FLIR,20100830,25.03,25.1,24.91,24.96,1997800
FLML,20100830,6.96,6.96,6.66,6.75,34200
FLWS,20100830,1.65,1.68,1.59,1.6,152700
FLXS,20100830,14.12,14.24,14.07,14.2,1800
FMBI,20100830,11.43,11.45,10.83,10.84,371200
FNGN,20100830,13.23,13.72,12.7,13.26,1217100
FNLC,20100830,13.14,13.39,13.06,13.16,18400
FNSR,20100830,12.64,13.08,12.57,12.88,2325000
FOLD,20100830,3.27,3.3,3.11,3.27,27700
FONR,20100830,1.51,1.53,1.49,1.49,12800
FORD,20100830,3.69,3.83,3.68,3.68,32700
FORM,20100830,7.42,7.45,7.15,7.24,2516900
FORR,20100830,30.69,31.41,30.45,30.49,88100
FORTY,20100830,13.41,13.59,13.41,13.55,6100
FOSL,20100830,46.21,49.5,46.2,47.95,2003000
FRBK,20100830,1.65,1.75,1.62,1.69,57000
FRED,20100830,11.08,11.14,10.85,10.94,378300
FRME,20100830,7.88,7.92,7.58,7.58,61300
FRPT,20100830,4.01,4.05,3.95,3.96,286800
FSBK,20100830,10,10.31,9.82,10.08,22900
FSFG,20100830,13.36,13.36,13.36,13.36,0
FSLR,20100830,128.14,129.49,126.28,126.28,778900
FSTR,20100830,26.73,26.73,25.56,25.63,24900
FTEK,20100830,5.58,5.81,5.48,5.5,246100
FTNT,20100830,10,10.24,9.9,10.01,1516300
FUEL,20100830,1.23,1.24,1.23,1.24,1400
FULT,20100830,8.5,8.5,8.18,8.2,884300
FUNC,20100830,4.02,4.02,4,4,1500
FUND,20100830,5.72,5.79,5.7,5.71,67900
FWRD,20100830,25.28,25.68,24.63,24.64,78200
GABC,20100830,15.78,15.78,15.16,15.16,15500
GAIA,20100830,5.57,5.57,5.38,5.39,31300
GAIN,20100830,5.88,5.93,5.65,5.77,71000
GALT,20100830,3.18,3.24,3.18,3.18,104300
GASS,20100830,4.8,5.03,4.72,4.73,26200
GBCI,20100830,14.32,14.36,13.8,13.81,314500
GBDC,20100830,14.41,14.47,14.26,14.26,18800
GBLI,20100830,16.86,16.97,16.33,16.42,43000
GBNK,20100830,6.85,6.95,6.65,6.85,37800
GCBC,20100830,8.625,8.625,8.625,8.625,0
GENC,20100830,4.7733,4.82,4.72,4.72,3500
GENE,20100830,4,4.85,4,4.1,4300
GERN,20100830,4.86,4.91,4.64,4.69,1177200
GFED,20100830,5.64,5.64,5.64,5.64,0
GFN,20100830,1.14,1.14,1.12,1.14,5100
GGAL,20100830,7.96,8.09,7.72,7.72,207600
GHDX,20100830,14.25,14.79,14.24,14.39,116500
GIFI,20100830,15.38,15.51,14.91,14.93,37900
GIGA,20100830,2.3,2.31,2.21,2.22,2900
GIGM,20100830,10.5,10.5,10.15,10.2,248900
GIII,20100830,11.63,11.815,11.535,11.55,133900
GILD,20100830,16.175,16.345,16.095,16.21,12457100
GILT,20100830,4.83,4.92,4.79,4.86,27700
GLAD,20100830,10.67,10.71,10.3,10.3,97700
GLBL,20100830,4.69,4.81,4.62,4.62,763400
GLBZ,20100830,8.01,8.19,7.99,8.19,2600
GLDD,20100830,4.87,4.94,4.78,4.81,288300
GLNG,20100830,10.55,10.69,10.22,10.22,156100
GLRE,20100830,23.8,23.94,23.15,23.17,79200
GLUU,20100830,1.09,1.13,1.09,1.13,35700
GMAN,20100830,10.68,11.02,10.48,10.64,85500
GNCMA,20100830,8.84,9.04,8.84,8.84,158100
GNMK,20100830,4.1,4.16,3.97,4.16,57200
GNTX,20100830,9.045,9.055,8.795,8.8,1102200
GNVC,20100830,4.9,4.9,4.7,4.8,118100
GOLD,20100830,92.42,92.45,90.96,91.07,357000
GOOD,20100830,17.09,17.1,16.64,16.76,36100
GOODO,20100830,23.3,23.34,23.3,23.3,500
GOODP,20100830,23.82,24.1,23.82,24.1,200
GOOG,20100830,229.575,229.88,226.21,226.345,1236200
GPIC,20100830,6.25,6.25,5.95,6,9900
GPOR,20100830,11.22,11.28,10.95,10.97,147200
GPRE,20100830,9.48,9.62,9.15,9.16,248200
GPRO,20100830,44.92,45.44,44.92,44.96,255800
GRID,20100830,28.45,28.45,27.97,27.97,700
GRIF,20100830,25.27,25.55,25.12,25.12,7500
GRMN,20100830,26.98,27.21,26.62,26.65,709700
GROW,20100830,5.74,5.74,5.55,5.58,41000
GRVY,20100830,12.08,12.32,12.08,12.32,7600
GSBC,20100830,20.55,20.55,19.84,19.85,14400
GSIT,20100830,5.87,5.95,5.65,5.71,118100
GSM,20100830,10.68,10.91,10.62,10.66,252300
GSOL,20100830,7.25,7.25,6.99,7.07,68600
GT,20100830,9.68,9.7,9.3,9.33,3727400
GTIM,20100830,0.91,0.92,0.9,0.92,3700
GTLS,20100830,16.16,16.29,15.36,15.4,237600
GTXI,20100830,3.14,3.17,3.05,3.1,53900
GUID,20100830,4.94,4.95,4.82,4.9,30400
GULF,20100830,14.67,14.67,14.54,14.6,2400
GYRO,20100830,79.75,79.75,79.75,79.75,0
HA,20100830,4.95,5,4.81,4.81,264900
HAFC,20100830,1.31,1.32,1.27,1.27,856700
HAIN,20100830,11.255,11.32,10.97,10.975,379200
HALL,20100830,8.58,8.66,8.43,8.58,51700
HALO,20100830,6.81,7.31,6.81,7.19,437400
HAS,20100830,40.9,41.14,40.11,40.15,818600
HAWK,20100830,7.57,7.92,7.35,7.36,123700
HAYN,20100830,29.83,30.09,29.29,29.67,64400
HBAN,20100830,5.41,5.42,5.21,5.24,10034600
HBANP,20100830,1055,1055,1035,1035,100
HBCP,20100830,13.21,13.24,12.99,13,17000
HBHC,20100830,28.67,28.75,27.46,27.47,178800
HBIO,20100830,3.4,3.5,3.34,3.44,43400
HBNC,20100830,6.6281,6.6667,6.6252,6.6667,1900
HCCI,20100830,8.7,8.7,8.43,8.45,3200
HCKT,20100830,4.02,4.25,3.88,3.89,107400
HCSG,20100830,14.18,14.24,13.8467,13.8533,152500
HDNG,20100830,7.99,8.22,7.93,8.09,18000
HDSN,20100830,1.84,1.87,1.78,1.79,42800
HEES,20100830,7.64,7.77,6.88,6.9,102600
HELE,20100830,23.24,23.61,22.59,22.63,107600
HEOP,20100830,3.21,3.21,3.07,3.07,6800
HFBC,20100830,9.02,9.05,8.91,9.05,4000
HFWA,20100830,12.9,13.11,12.57,12.57,11500
HIBB,20100830,23.48,23.65,23.15,23.19,326000
HIFS,20100830,38.5,38.5,38.49,38.49,200
HIHO,20100830,2.15,2.15,2.15,2.15,0
HIMX,20100830,2.4,2.42,2.38,2.4,85900
HLIT,20100830,5.99,6.04,5.87,5.88,492500
HMNF,20100830,4.1,4.1,3.82,3.85,800
HMSY,20100830,17.8267,17.9067,17.45,17.4533,120000
HNRG,20100830,11.79,11.79,11.35,11.35,5500
HOFT,20100830,9.95,10,9.43,9.46,30500
HOLI,20100830,9.82,10.08,9.82,10.05,113800
HOLX,20100830,14.12,14.3,13.92,14.1,3063900
HOMB,20100830,5.46,5.475,5.295,5.3125,54300
HOVNP,20100830,6.6,6.6,6.16,6.55,7500
HPJ,20100830,3.35,3.47,3.35,3.36,32100
HSIC,20100830,53.05,53.31,52.71,53.18,642300
HSII,20100830,17.59,17.69,17.2,17.27,179000
HSKA,20100830,0.45,0.5,0.45,0.45,20500
HSNI,20100830,27.33,27.8,26.18,26.18,354400
HSTM,20100830,4.99,4.99,4.91,4.95,46300
HTBK,20100830,3.47,3.52,3.44,3.45,9600
HTHT,20100830,20.69,20.69,19.92,20.14,55100
HTLD,20100830,14.92,14.99,14.65,14.65,393100
HTLF,20100830,14.43,14.43,13.86,13.88,20500
HUBG,20100830,26.78,27.06,26.35,26.6,249000
HURC,20100830,15.85,15.98,15.74,15.74,7400
HURN,20100830,19.1,19.36,18.73,18.76,107700
HWAY,20100830,13,13.05,12.57,12.57,121900
HWBK,20100830,8.77,9.25,8.69,8.85,4700
HWCC,20100830,8.96,9.19,8.9,8.9,207800
HWKN,20100830,31.31,31.31,30.26,30.26,20400
HYGS,20100830,4.1,4.17,3.96,3.98,9000
IART,20100830,36.05,36.2,35.34,35.35,94100
IBB,20100830,79.43,80.16,78.91,79,559700
IBCP,20100830,0.19,0.21,0.19,0.2,749700
IBKC,20100830,50.26,50.26,48.92,48.93,194000
IBKR,20100830,16.29,16.33,16.07,16.1,301100
IBOC,20100830,15.87,15.87,15.11,15.12,260700
ICAD,20100830,1.49,1.57,1.49,1.56,34800
ICCC,20100830,3.06,3.06,3.06,3.06,1400
ICFI,20100830,21.7,21.92,20.91,20.98,68700
ICLN,20100830,15.57,15.78,15.45,15.45,49900
ICLR,20100830,23.29,23.37,22.45,22.47,208900
ICON,20100830,15.47,15.56,15.21,15.21,318300
ICUI,20100830,37.2,37.2,36.16,36.2,247400
IDCC,20100830,25.04,25.32,24.77,24.82,435300
IDRA,20100830,3.47,3.49,3.32,3.36,5200
IDSA,20100830,13.91,14.12,13.02,13.08,194600
IDSY,20100830,1.88,1.98,1.86,1.91,44400
IDTI,20100830,5.22,5.27,5.12,5.12,1037000
IDXX,20100830,28.405,28.525,27.75,27.75,201800
IESC,20100830,3.3,3.36,3.23,3.33,6800
IFEU,20100830,26.31,26.31,26.02,26.02,500
IFGL,20100830,27.95,27.95,27.57,27.59,19400
IFON,20100830,0.67,0.67,0.6,0.64,13700
IGLD,20100830,18.29,18.37,18,18.04,3300
IGOV,20100830,101.34,101.34,101.1,101.34,2000
III,20100830,1.43,1.53,1.41,1.47,143800
IIIN,20100830,7.99,8.07,7.92,7.93,56900
IIJI,20100830,6.56,6.59,6.52,6.57,24600
IIN,20100830,3.85,3.85,3.85,3.85,0
IIVI,20100830,17.66,17.665,17,17,127500
IKNX,20100830,6.88,6.88,6.88,6.88,0
ILMN,20100830,43.81,44.2,43.37,43.37,573100
IMGN,20100830,5.26,5.75,5.25,5.66,3543100
IMKTA,20100830,14.83,15.13,14.52,14.53,40800
IMMR,20100830,4.89,4.89,4.65,4.65,61600
IMMU,20100830,2.94,3.01,2.87,2.87,378000
IMMY,20100830,4.6,5,4.5,5,20100
IMOS,20100830,1,1,0.93,0.94,71600
INAP,20100830,4.32,4.32,4.07,4.08,196700
INCY,20100830,12.51,12.81,12.25,12.36,2501100
INDB,20100830,21.7,21.7,20.88,20.91,76300
INDY,20100830,26.25,26.33,26.12,26.12,14000
INFI,20100830,5.03,5.03,4.76,4.76,43800
INFN,20100830,8.65,8.7,8.41,8.42,707800
ININ,20100830,14.98,15.27,14.75,14.76,63600
INOD,20100830,2.59,2.78,2.59,2.62,19600
INSM,20100830,0.67,0.7,0.67,0.69,131300
INTC,20100830,18.25,18.31,17.94,17.96,73718800
INTG,20100830,15.25,15.39,15,15.37,1800
INTU,20100830,42.48,43.14,42.22,42.22,3610400
INTX,20100830,8.99,9.05,8.83,8.96,32800
INVE,20100830,15.8,18.6,15.5,18.6,55700
INWK,20100830,5.86,5.86,5.44,5.44,139300
IOSP,20100830,11.8,12.04,11.8,11.93,51000
IPAR,20100830,17.54,17.54,16.44,16.46,88800
IPAS,20100830,1.06,1.07,1.05,1.05,40500
IPCC,20100830,46.62,47.34,45.68,45.84,33100
IPCI,20100830,2.32,2.33,2.25,2.3,9900
IPGP,20100830,22.02,23.39,21.93,22.44,369000
IPHS,20100830,28.2,29.1,27.89,28.95,187600
IPXL,20100830,16.96,16.96,16.2,16.27,610900
IRBT,20100830,17.5,17.87,17.06,17.07,144500
IRDM,20100830,9.19,9.27,8.84,8.87,167600
IRIX,20100830,2.99,2.99,2.99,2.99,100
IRWD,20100830,9.49,9.52,9.2,9.26,231000
ISBC,20100830,4.3569,4.3569,4.1529,4.1529,261800
ISCA,20100830,22.56,23.54,22.54,23.01,175000
ISHG,20100830,99.87,99.87,99.51,99.71,3000
ISIG,20100830,6.19,6.2,6.1,6.14,4400
ISIL,20100830,10.46,10.56,10.08,10.18,3316000
ISLE,20100830,8.87,9.04,8.75,8.87,285800
ISNS,20100830,10.36,10.61,10.36,10.61,400
ISRG,20100830,271.25,273.66,266.64,268.35,597500
ISRL,20100830,50.46,50.53,50.46,50.53,700
ISSC,20100830,5.19,5.72,5.09,5.19,60100
ITIC,20100830,28.2,29.51,28.2,29.51,400
ITRI,20100830,54.96,55.95,54.05,54.25,214700
ITRN,20100830,13.67,13.75,13.56,13.63,7600
IVAC,20100830,9.75,9.94,9.28,9.29,80800
IXYS,20100830,9.34,9.4,9.22,9.26,88300
JACK,20100830,20.53,20.83,20.23,20.25,312800
JAKK,20100830,15.36,15.6,15.28,15.33,237400
JASO,20100830,30.1,30.9,29.35,29.4,5696100
JAZZ,20100830,8.55,8.65,8.32,8.5,846700
JBHT,20100830,33.41,33.65,32.79,32.79,682200
JBLU,20100830,5.48,5.56,5.44,5.53,5261200
JBSS,20100830,12.51,12.6,12.35,12.36,13600
JCOM,20100830,21.75,22.11,21.68,21.9,205900
JCS,20100830,10.62,10.85,10.52,10.72,1700
JCTCF,20100830,3.45,3.45,3.45,3.45,1500
JJSF,20100830,37.77,38.17,37.3,37.3,43100
JKHY,20100830,24.21,24.35,23.78,23.78,378000
JMBA,20100830,9.3,9.55,9.2,9.25,347700
JOBS,20100830,13.665,13.785,13.57,13.635,81600
JOUT,20100830,10.92,10.92,10.4,10.4,9700
JRJC,20100830,7.35,7.38,7.22,7.26,25600
JVA,20100830,4.41,4.53,4.41,4.46,16200
JXSB,20100830,10,10.4,10,10.25,25500
KALU,20100830,37.49,37.8,36.62,36.7,263600
KCAP,20100830,5.2,5.24,5.13,5.17,64700
KELYA,20100830,10.64,10.84,10.31,10.32,218600
KELYB,20100830,10.67,10.67,10.67,10.67,0
KEQU,20100830,10.54,10.56,10.46,10.46,3100
KERX,20100830,3.62,3.69,3.54,3.54,644700
KFFB,20100830,9.57,9.57,9.57,9.57,0
KFRC,20100830,10.64,10.88,10.27,10.65,552500
KGJI,20100830,9,9.2,7.6,8.64,83200
KINS,20100830,2.42,2.42,2.42,2.42,0
KIRK,20100830,11.56,11.56,11.15,11.15,322000
KLAC,20100830,28.92,29.24,28.41,28.41,1888500
KLIC,20100830,6.02,6.06,5.8,5.8,1119400
KNDI,20100830,3.09,3.09,3.05,3.06,23200
KONA,20100830,3.42,3.67,3.35,3.36,4400
KONE,20100830,22,22,21.5,21.6,10300
KOOL,20100830,10.4,10.4,10.4,10.4,0
KOPN,20100830,2.84,2.88,2.79,2.79,271000
KOSS,20100830,5.5,5.72,5.5,5.66,1100
KRNY,20100830,8.84,8.84,8.66,8.66,33500
KTCC,20100830,5.1,5.39,5.1,5.2,46000
KTEC,20100830,12.3,12.3,12.3,12.3,0
KTOS,20100830,9.92,10,9.45,9.46,72400
KVHI,20100830,13.01,13.03,12.58,12.68,52400
KZ,20100830,5.7,5.7,5.46,5.48,65700
LABL,20100830,15.44,15.48,14.47,14.86,87100
LAKE,20100830,9.27,9.29,8.93,9.19,7500
LAMR,20100830,26.88,27.15,25.88,25.96,512800
LANC,20100830,47.11,47.94,46.23,46.23,119500
LARK,20100830,17.5,17.5,15.36,15.99,1200
LAWS,20100830,14.27,14.32,13.55,13.58,15700
LAYN,20100830,25.13,25.66,24.83,24.85,79900
LBAI,20100830,8.01,8.01,7.64,7.65,48600
LBIX,20100830,2.16,2.18,2.16,2.18,300
LBTYA,20100830,14.1032,14.139,13.9295,13.9295,1313400
LBTYB,20100830,28.5,28.75,27.76,27.76,700
LBTYK,20100830,27.59,27.62,27.23,27.23,239700
LCUT,20100830,13.93,14.06,13.66,13.73,53100
LECO,20100830,25.61,25.915,25.03,25.05,74500
LFUS,20100830,38.28,38.76,36.79,36.83,151600
LGCY,20100830,23.13,23.2,22.9,23.14,87400
LGND,20100830,9.24,9.3,8.7,8.7,232900
LHCG,20100830,20.32,20.39,19.99,20.16,134300
LIFE,20100830,44.1,44.45,43.41,43.41,988900
LINC,20100830,11.19,11.67,10.97,10.97,474000
LION,20100830,6.45,6.53,6.4,6.45,10200
LIOX,20100830,4.48,4.56,4.39,4.45,722100
LIVE,20100830,0.1233,0.1233,0.1233,0.1233,0
LKFN,20100830,12.78,12.8067,12.3267,12.3267,28900
LLNW,20100830,3.94,3.99,3.93,3.96,1128300
LLTC,20100830,29.48,29.62,28.96,28.96,2389100
LMAT,20100830,6.89,6.95,6.75,6.91,21100
LMCA,20100830,15.06,15.1567,14.7433,14.8233,437700
LMIA,20100830,15.92,15.92,15.09,15.09,39400
LMNR,20100830,16.53,18.6,16.5,16.77,15600
LMNX,20100830,15.07,15.14,14.51,14.52,94100
LNCE,20100830,21.98,22.39,21.51,21.56,130900
LNDC,20100830,5.77,5.77,5.44,5.46,72000
LOAN,20100830,1.36,1.45,1.36,1.45,3100
LOGI,20100830,14.77,14.92,14.65,14.65,936700
LOGM,20100830,30.43,32.34,30.43,32.04,517100
LOPE,20100830,17.27,17.95,17.27,17.4,346200
LORL,20100830,55.02,55.65,53.77,53.77,83900
LPNT,20100830,30.99,31.2,30.7,30.79,305400
LPSN,20100830,7.32,7.45,7.01,7.01,234500
LPTH,20100830,2.8,2.91,2.8,2.9,3100
LQDT,20100830,13.35,13.36,12.83,12.84,32600
LRAD,20100830,0.83,0.9,0.83,0.89,25500
LRCX,20100830,37.33,37.47,36.14,36.14,1647300
LSBK,20100830,8,8.23,8,8.2,6600
LSCC,20100830,4.41,4.43,4.23,4.25,1046600
LSTR,20100830,36.44,36.65,36.16,36.16,389600
LTBR,20100830,28.6,28.9,27.65,27.9,28100
LTRX,20100830,3.42,3.81,3.42,3.7,3900
LULU,20100830,16.86,17.125,15.815,15.95,3707900
LUNA,20100830,1.84,1.84,1.77,1.77,12200
LWAY,20100830,10.19,10.3,9.79,9.79,17200
LXRX,20100830,10.22,10.64,10.08,10.08,802700
LYTS,20100830,5.31,5.35,5.06,5.21,63800
MAGS,20100830,2.8,2.8,2.8,2.8,0
MANH,20100830,6.63,6.7075,6.5225,6.525,112700
MANT,20100830,35.81,35.81,35.42,35.6,192500
MARPS,20100830,17.5,17.5,16.88,16.94,3200
MASI,20100830,22.67,22.86,22.47,22.47,242000
MAT,20100830,21.17,21.34,20.86,20.87,4425800
MATW,20100830,32.49,32.51,31.58,31.61,92700
MAYS,20100830,15.39,15.39,14.04,14.12,1800
MBFI,20100830,15.39,15.44,14.68,14.68,303300
MBLX,20100830,71.76,72.36,66.84,67.02,161800
MBRG,20100830,14,14.05,13.94,14,18400
MBTF,20100830,1.45,1.49,1.45,1.47,31600
MBVT,20100830,23.82,24.19,23.55,23.77,13500
MBWM,20100830,4.95,5.1,4.91,4.91,4400
MCBC,20100830,1.34,1.38,1.29,1.37,15500
MCHP,20100830,28.59,28.67,28.25,28.26,1596600
MCHX,20100830,4.18,4.2,3.95,3.95,31500
MCRI,20100830,9.88,10,9.43,9.46,19200
MDCA,20100830,11.61,11.84,11.61,11.7,30100
MDCO,20100830,11.87,12.08,11.53,11.55,491600
MDM,20100830,3.57,3.57,3.44,3.47,5800
MDRX,20100830,17.35,17.39,17.1,17.1,2091900
MDSO,20100830,8.635,8.71,8.48,8.52,118800
MELI,20100830,66.4,66.65,64.6,64.74,275100
MENT,20100830,9.01,9.17,8.87,8.88,504700
MEOH,20100830,20.47,20.81,20.2,20.37,208600
MERC,20100830,5.19,5.2,5.12,5.17,118000
MFNC,20100830,5.15,5.15,5.15,5.15,0
MFRI,20100830,6.55,6.59,6.4,6.46,17000
MFSF,20100830,7.18,7.3,7.01,7.01,7300
MGEE,20100830,24.6667,24.86,24.5,24.52,109200
MGIC,20100830,2.5,2.51,2.48,2.5,4800
MGLN,20100830,43.27,43.67,43,43.07,236200
MGPI,20100830,6.67,6.68,6.5,6.54,63800
MGRC,20100830,21.34,21.65,20.36,20.37,63900
MGYR,20100830,3.4,3.48,3.4,3.43,1100
MHGC,20100830,6.63,6.73,6.26,6.26,54700
MHLD,20100830,7.41,7.42,7.25,7.25,197600
MIDD,20100830,18.5233,18.75,18.21,18.2167,66300
MIND,20100830,6.54,6.54,6.31,6.34,11400
MINI,20100830,14.83,14.94,14.48,14.48,96300
MITL,20100830,6.76,6.77,6.48,6.48,7700
MKSI,20100830,17.86,18.16,17.47,17.5,387400
MKTX,20100830,14.86,15.26,14.86,14.92,116800
MLAB,20100830,21.09,21.5,21.09,21.48,600
MLHR,20100830,16.82,16.96,16.64,16.65,198600
MLNK,20100830,5.92,5.95,5.79,5.79,187100
MLNX,20100830,15.75,16.41,15.75,16.13,293800
MLVF,20100830,7.5,7.5,7.5,7.5,1100
MMLP,20100830,29.85,30.18,29.62,29.64,75400
MMSI,20100830,12.896,12.896,12.544,12.552,72400
MMYT,20100830,35.4,35.4,33.29,33.4,164000
MNDO,20100830,1.83,1.83,1.78,1.78,12900
MNKD,20100830,5.88,5.92,5.66,5.67,983200
MNOV,20100830,5.25,5.25,4.9,4.9,2700
MNRO,20100830,27.4667,27.6,26.7333,26.74,100500
MNST,20100830,7.5933,7.665,7.4867,7.4917,502700
MNTA,20100830,16.19,16.4,14.81,14.82,1271400
MNTX,20100830,2.34,2.34,2.24,2.24,10600
MOCO,20100830,10.9,11.18,10.9,11.14,900
MOFG,20100830,13.27,13.5,13.15,13.22,19600
MORN,20100830,41.33,41.38,40.53,40.55,49400
MOSY,20100830,4.57,4.57,4.4,4.41,38700
MPAA,20100830,6.9,7.2,6.62,7.09,41200
MPB,20100830,6.95,7.97,6.15,7.5,8800
MPEL,20100830,4.14,4.2,4,4.03,3102100
MPET,20100830,1.6,1.67,1.6,1.65,36800
MPWR,20100830,18.42,18.45,17.26,17.45,805100
MRCY,20100830,11.29,11.66,10.88,10.9,75600
MRLN,20100830,10.34,10.34,9.63,9.85,23700
MRTN,20100830,13.36,13.4733,13.28,13.3,110800
MRVL,20100830,16.63,16.74,16.41,16.47,13567200
MSBF,20100830,6.9,6.9,6.9,6.9,0
MSCC,20100830,14.55,14.63,14.11,14.17,435700
MSEX,20100830,16.46,16.55,16.28,16.32,51100
MSFG,20100830,6.46,6.51,5.94,5.94,35000
MSFT,20100830,23.74,23.82,23.6,23.64,45453000
MSON,20100830,1.81,1.9,1.79,1.83,4400
MSTR,20100830,77.21,78.71,77.13,77.57,84900
MTEX,20100830,22.6,22.9,22,22.5,33400
MTRX,20100830,8.69,8.88,8.61,8.62,74900
MTSC,20100830,27.04,27.18,26.49,26.59,56400
MTSL,20100830,1.18,1.18,1.18,1.18,0
MU,20100830,6.89,6.9,6.52,6.54,32212000
MVIS,20100830,19.04,19.36,18.8,18.8,209200
MXIM,20100830,16.34,16.37,15.97,16.01,2934000
MXWL,20100830,11.42,11.72,11.21,11.21,81200
MYGN,20100830,15.77,16.16,15.56,15.62,1086100
MYL,20100830,17.25,17.3,17.02,17.03,2191100
MYRG,20100830,14.31,14.39,13.77,13.78,127000
NAII,20100830,7.23,7.35,7.2,7.29,14400
NANO,20100830,13.6,14,13.34,13.44,496400
NATH,20100830,15.51,15.51,15.51,15.51,0
NATI,20100830,19.4067,19.5067,19.16,19.18,150500
NATR,20100830,8.87,9.3,8.67,8.75,13300
NAUH,20100830,5.49,5.49,5.02,5.03,32400
NAVG,20100830,42.28,42.28,41.46,41.51,45300
NAVI,20100830,2.93,3,2.93,2.95,42300
NBIX,20100830,5.74,5.77,5.45,5.45,394400
NBN,20100830,12.6,12.6,12.6,12.6,0
NBTB,20100830,20.56,20.56,19.82,19.84,106100
NCIT,20100830,20.01,20.02,19.31,19.35,27300
NCMI,20100830,16.45,16.45,15.82,15.9,511900
NCTY,20100830,5.23,5.31,5.19,5.27,10800
NDAQ,20100830,18.43,18.54,18.09,18.09,1782600
NDSN,20100830,32.62,32.745,31.63,31.635,149600
NEOG,20100830,19.52,19.58,19.02,19.0533,81400
NEPT,20100830,1.19,1.26,1.18,1.26,5100
NEWS,20100830,7.03,7.11,6.52,6.55,77600
NEWT,20100830,6.1,6.1,5.55,5.9,36100
NFBK,20100830,11.39,11.39,10.98,10.99,51400
NFLX,20100830,17.8929,17.9571,17.51,17.5857,2664000
NICE,20100830,26.6,26.88,26.54,26.57,130400
