<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APOG,20081126,6.86,7.6,6.81,7.52,414600
APOL,20081126,71.14,76.9,70.53,76.85,3473700
APPY,20081126,216.48,224.64,213.6,219.84,101100
ARAY,20081126,4.7,4.98,4.52,4.97,213000
ARCC,20081126,4.15,4.51,4.01,4.51,2252300
ARCI,20081126,2.48,2.75,2.45,2.51,10100
ARCW,20081126,1.3,1.32,1.24,1.32,4600
AREX,20081126,8,8.39,7.81,8.35,59400
ARIA,20081126,1.23,1.37,1.2,1.37,322100
ARII,20081126,7.02,8.43,6.77,8.42,192200
ARKR,20081126,9.99,10,8.99,8.99,12500
ARLP,20081126,11.505,12.65,11.095,12.62,149500
ARNA,20081126,3.31,3.84,3.31,3.84,627600
AROW,20081126,25.11,28.94,25.11,28.94,58900
ARQL,20081126,3.13,3.47,2.95,3.37,290900
ARRS,20081126,6.52,7.03,6.43,7.01,1994400
ARRY,20081126,3.6,3.81,3.21,3.7,387500
ARTNA,20081126,15.7,16,15.55,15.99,8000
ARTW,20081126,3.28,4,3.12,4,9200
ARTX,20081126,0.41,0.44,0.4,0.44,19000
ARWR,20081126,1.42,1.46,1.2,1.4,233300
ASCMA,20081126,18.25,20.01,17.77,20,77500
ASFI,20081126,2.11,2.73,2.1,2.65,152900
ASML,20081126,14.74,15.7,14.65,15.68,2203500
ASRV,20081126,2.06,2.2,2.06,2.15,3200
ASRVP,20081126,18.55,18.55,18.55,18.55,0
ASTE,20081126,25.94,30.09,24.78,29.59,653700
ASUR,20081126,0.1333,0.14,0.12,0.1267,21800
ASYS,20081126,3.22,3.75,3.14,3.6,119500
ATAI,20081126,5.5,5.55,5.2,5.5,76900
ATAX,20081126,4.62,4.92,4.38,4.92,16500
ATEC,20081126,21.96,24.96,20.76,24.6,62800
ATHN,20081126,24.19,27.42,23.74,27.31,213500
ATHX,20081126,0.4,0.45,0.38,0.38,33600
ATLO,20081126,22.39,24.99,21.55,24.99,12800
ATNI,20081126,22.53,24.11,21.66,24.07,50800
ATRC,20081126,2.5,2.58,2.48,2.5,47200
ATRI,20081126,94.98,96.25,87.22,96.25,3000
ATRO,20081126,6.7917,6.9167,6.0417,6.8083,62000
ATSG,20081126,0.22,0.3,0.19,0.28,465500
ATVI,20081126,11,12.15,10.73,12.02,10924200
AUBN,20081126,22,22,21.97,22,300
AUDC,20081126,1.87,1.93,1.82,1.86,130000
AVAV,20081126,30.2,31.89,29.83,31.53,229400
AVID,20081126,12,12.85,11.92,12.57,346700
AWRE,20081126,1.86,1.86,1.79,1.79,43500
AXAS,20081126,1.03,1.2,1.02,1.2,158600
AXTI,20081126,0.92,1.15,0.92,1.11,55700
AZPN,20081126,6.45,6.92,6.4,6.8,75000
BABY,20081126,12.42,12.89,11.86,12.86,233400
BANF,20081126,42.52,45.89,41.98,44.95,45000
BANFP,20081126,23.62,23.62,22.51,22.51,3500
BANR,20081126,65.17,71.68,65.17,71.4,77700
BASI,20081126,3.53,3.82,3.53,3.53,300
BBBY,20081126,18.92,20.96,18.78,20.8,5848300
BBGI,20081126,0.91,1,0.82,0.85,53200
BBOX,20081126,21.61,24.21,21.47,24.06,299700
BBRY,20081126,41.5,45.36,41.5,44.7,26653400
BBSI,20081126,9.99,10.75,9.99,10.65,6500
BCBP,20081126,10.86,10.86,10.86,10.86,0
BCPC,20081126,16.0667,17.0667,16.0467,17.06,128600
BCRX,20081126,1.29,1.49,1.25,1.3,49800
BDGE,20081126,21.45,21.67,20.2,20.25,8000
BDSI,20081126,2.52,2.6,2.22,2.55,19900
BEAT,20081126,19,20.37,18.95,20.25,218500
BEAV,20081126,6.76,8,6.67,7.97,1664800
BEBE,20081126,5.55,6.11,5.47,6.03,634600
BECN,20081126,10.55,12.12,10.54,11.74,818300
BELFA,20081126,17.5,18.65,16.01,17.75,2900
BELFB,20081126,15.75,19.96,15.42,19.64,41200
BFIN,20081126,10.82,10.82,10.14,10.79,76700
BGCP,20081126,3.77,3.77,2.9,3.72,202400
BGFV,20081126,3.54,3.86,3.31,3.73,465600
BIDU,20081126,12.125,14.491,12.097,14.275,4753500
BIIB,20081126,40.21,42.04,39.34,42,3099700
BIOS,20081126,1.41,1.48,1.3,1.39,184900
BJRI,20081126,8.06,9.65,7.96,9.47,289700
BKCC,20081126,8.85,10.15,8.85,9.9,109700
BKMU,20081126,9.76,10.14,9.62,10.1,287500
BKSC,20081126,11.95,11.95,11.95,11.95,400
BLDP,20081126,2.11,2.2,2.05,2.07,152500
BLDR,20081126,1.04,1.06,0.98,1.02,107000
BLKB,20081126,11.9,12.51,11.87,12.42,295900
BMRC,20081126,24,24.42,23.38,23.39,7000
BMRN,20081126,15.91,16.45,15.46,16.37,1309700
BMTC,20081126,18.5,19.21,18.19,19.15,16600
BNCL,20081126,11.58,11.77,11.51,11.7,130200
BNCN,20081126,8.5,8.5,8.5,8.5,0
BNSO,20081126,0.85,0.89,0.74,0.89,9400
BOBE,20081126,14.92,16.78,14.77,16.64,353000
BOCH,20081126,4.85,4.85,4.5,4.5,600
BOFI,20081126,0.8325,0.945,0.8175,0.945,128900
BOKF,20081126,44.46,45.75,44.43,45.72,104000
BONT,20081126,1.1,1.2,1.08,1.19,73100
BOOM,20081126,13.29,15.46,13.29,15.24,235900
BOSC,20081126,1.68,2.24,1.6,2.16,7700
BPFH,20081126,6.4,6.77,6.17,6.5,781700
BPOP,20081126,60.2,61.5,59.6,61.5,1167900
BPOPM,20081126,19.01,19.01,19,19.01,3400
BPOPN,20081126,22.13,22.13,22,22,3300
BRCD,20081126,2.76,3.2,2.65,3.2,6799100
BRID,20081126,3.79,3.79,3.79,3.79,0
BRKL,20081126,11.85,11.95,11.29,11.5,589900
BRKR,20081126,4.16,4.52,3.93,4.42,1024200
BRKS,20081126,3.2,3.83,3.2,3.82,467400
BSET,20081126,4.2,4.24,3.9,3.91,7200
BSQR,20081126,2.09,2.56,2.09,2.48,17300
BSRR,20081126,17.93,20,17.15,20,15700
BUSE,20081126,15.32,16.49,15,16.12,129500
BVSN,20081126,11.98,11.99,10.5,10.7,3400
BWINA,20081126,15.2,15.2,15.2,15.2,0
BWINB,20081126,16.99,18.08,16.25,17.89,59200
BWLD,20081126,20.65,23.19,20.5,22.97,544400
BYFC,20081126,4.92,4.92,4.62,4.92,500
CA,20081126,14.6561,15.8807,14.5573,15.8807,5238900
CAAS,20081126,2.26,2.5,2.25,2.48,32200
CAC,20081126,26.5,28.44,24.51,27.2,12800
CACB,20081126,6.73,7.05,6.32,7.02,77600
CACC,20081126,13.6,14,13.04,14,23600
CAKE,20081126,6.35,7.28,6.35,7.25,1627200
CALD,20081126,2.04,2.12,2.01,2.12,140000
CALL,20081126,0.39,0.445,0.35,0.435,38200
CALM,20081126,12.035,12.61,11.585,12.58,233700
CAMP,20081126,0.54,0.59,0.5,0.52,84500
CAMT,20081126,0.41,0.42,0.41,0.41,1000
CART,20081126,7.71,7.71,7.71,7.71,0
CARV,20081126,5.6,5.61,5.51,5.6,1400
CASH,20081126,8.95,9,8.65,8.65,1600
CASM,20081126,2.25,2.8,2.24,2.6,2200
CASS,20081126,35.4,35.5,33.6,34.75,19900
CASY,20081126,28.23,30.29,28.23,29.88,1028600
CATM,20081126,1.01,1.2,0.95,1.12,130500
CATY,20081126,19.51,20.71,19.3,20.51,498800
CAVM,20081126,9.9,10.83,9.61,10.33,917500
CBAK,20081126,11.3,12.6,11.15,12.6,179500
CBAN,20081126,7.7,7.7,7.7,7.7,0
CBLI,20081126,39.4,40.2,38,38.4,5800
CBMX,20081126,792,933,787.5,933,19900
CBRL,20081126,16.3,18.39,15.76,18.26,1158200
CBSH,20081126,42.28,42.94,41.6,42.56,742200
CCBG,20081126,28.18,30,27.2,29.9,42400
CCMP,20081126,23.54,25.22,23.33,25.08,286500
CCNE,20081126,10.58,11.8,10.33,11.5,1000
CCOI,20081126,4.66,5.32,4.35,5.31,507300
CCRN,20081126,8.03,8.78,7.81,8.74,223100
CCUR,20081126,2.93,3.29,2.91,3.13,20500
CDNS,20081126,3.42,3.82,3.35,3.81,4143100
CDTI,20081126,8.9,11.2,8.6,11.2,3600
CDZI,20081126,9.96,11.35,9.63,11.24,44600
CECE,20081126,2.13,2.35,1.94,2.19,32000
CECO,20081126,17.27,18.33,17.24,17.91,1439600
CELG,20081126,25.01,26.49,24.9,26.49,3638500
CENT,20081126,3.31,4.26,3.07,3.88,398500
CENTA,20081126,3.23,4.05,3.01,3.75,471400
CENX,20081126,6.21,7.92,6.21,7.88,1552400
CERN,20081126,8.58,9.1525,8.57,9.115,602800
CERS,20081126,0.93,1.05,0.89,1.04,147800
CETV,20081126,12.03,13.62,11.3,13.3,1263200
CEVA,20081126,6.75,7.53,6.74,7.41,61300
CFBK,20081126,15,15,11.75,15,5000
CFFI,20081126,17.16,17.16,17.06,17.16,1300
CFFN,20081126,41.4,42.64,41.27,42.25,115800
CFNB,20081126,8.19,8.19,8.19,8.19,0
CFNL,20081126,5.02,5.49,4.93,5.44,93500
CGEN,20081126,0.48,0.6,0.45,0.55,104400
CGNX,20081126,6.05,6.57,5.965,6.545,349600
CHCI,20081126,0.26,0.29,0.23,0.26,71500
CHCO,20081126,33.83,35.37,32.57,35.23,172100
CHDN,20081126,29.87,35.19,29.1,34.76,49700
CHFC,20081126,24.26,24.7,23.25,24.64,199300
CHFN,20081126,7.7236,7.7236,7.7236,7.7236,1000
CHKE,20081126,14.14,16.2,13.75,16.13,64700
CHKP,20081126,19.97,20.63,19.88,20.53,2877700
CHNR,20081126,8.8,9.81,8.71,9.56,17500
CHRS,20081126,1.23,1.98,1.08,1.92,1204400
CHRW,20081126,49.04,51.33,48.34,51.32,2484800
CHSCP,20081126,25.35,25.37,25.1,25.11,6700
CHTR,20081126,0.2,0.2,0.17,0.19,5792900
CINF,20081126,26.79,28.43,25.92,28.25,1149800
CISG,20081126,5.97,6.69,5.91,6.68,215900
CIZN,20081126,21.1,21.1,21.1,21.1,0
CKEC,20081126,2.5,2.97,2.31,2.95,16900
CLBH,20081126,7,7.21,7,7.08,5400
CLCT,20081126,2.8,2.87,2.8,2.82,23300
CLDX,20081126,5.43,6,4.92,6,29100
CLFD,20081126,0.9,0.9,0.8,0.81,2700
CLMS,20081126,2.88,3.96,2.88,3.91,365400
CLMT,20081126,8.17,8.85,8.01,8.78,60700
CLNE,20081126,4.36,4.94,4.25,4.94,817500
CLRO,20081126,3.85,4.05,3.85,4,3600
CLSN,20081126,2.1,2.25,2.03,2.25,32300
CLUB,20081126,2.4,2.77,2.3,2.68,147100
CLWT,20081126,5.555,5.94,5.555,5.61,7100
CMCO,20081126,10.52,12.03,10.31,11.96,159400
CMCSA,20081126,15.46,16.65,15.42,16.65,19467800
CME,20081126,38.624,42.972,38.096,42.352,1045300
CMLS,20081126,6.56,7.6,6.4,6.88,175400
CMTL,20081126,44.99,47.01,43.05,46.81,305600
CNBKA,20081126,15.59,15.59,15.04,15.37,1200
CNMD,20081126,22.77,23.98,22.39,23.88,163800
CNOB,20081126,7.83,7.83,7.7,7.75,3000
CNSL,20081126,9.43,10.49,9.22,10.46,133800
CNTF,20081126,4.45,4.6,4.25,4.55,159600
CNTY,20081126,0.91,0.97,0.87,0.91,10400
COBZ,20081126,10.68,11.03,10.37,11.03,72000
COGT,20081126,11.93,12.93,11.92,12.79,1360400
COHR,20081126,25.36,25.93,24.53,25.33,230300
COHU,20081126,10.64,11.5,10.36,11.37,140700
COKE,20081126,40.25,42.2,39.18,42.2,21200
COLB,20081126,9.79,10.48,9.62,10.39,115000
COLM,20081126,14.76,15.985,14.395,15.9,273200
CONN,20081126,5.55,6.57,5.06,6.22,351900
COOL,20081126,22.26,22.68,22.26,22.68,300
CORE,20081126,4.5275,4.9475,4.3575,4.8925,39100
CORT,20081126,1.15,1.15,1.03,1.1,8900
COST,20081126,49.6,51.67,49.6,51.45,4421800
COWN,20081126,5.68,5.7,5.13,5.6,26800
CPHC,20081126,6.5,6.5,6.5,6.5,1000
CPLA,20081126,54.77,61.17,52.71,58.76,619600
CPLP,20081126,7.2,9.07,7.1,8.54,125600
CPRT,20081126,11.885,13.32,11.755,13.145,1255500
CPRX,20081126,2.18,2.18,2.15,2.17,7200
CPSI,20081126,26.22,28.12,24.77,28.02,317900
CPSS,20081126,0.79,0.94,0.75,0.9,32600
CPST,20081126,17.2,18.8,17,18.2,2054400
CRAI,20081126,27.79,28.21,27.44,27.93,128700
CRAY,20081126,1.73,1.83,1.57,1.83,172200
CREE,20081126,15.14,16.09,14.88,15.98,766800
CRESY,20081126,5.85,6.19,5.66,6.09,111300
CRIS,20081126,0.7,0.75,0.7,0.72,73300
CRME,20081126,20.5,21,20.05,20.9,291600
CRMT,20081126,9.43,9.55,8.98,9.51,111200
CRNT,20081126,5.22,5.56,5.19,5.48,416800
CROX,20081126,1.01,1.15,1,1.13,2158900
CRUS,20081126,3.76,4.23,3.69,4.21,514300
CRVL,20081126,10.5,11.24,10.43,11,38800
CRWS,20081126,2.45,2.45,2.45,2.45,0
CRZO,20081126,17.97,21.31,17.55,21.29,495300
CSBK,20081126,11.13,11.6,11.09,11.58,47800
CSCO,20081126,15.22,16.49,15.17,16.39,54906100
CSFL,20081126,16.25,16.73,15.55,16.53,29300
CSGP,20081126,30.91,33.33,30.75,32.84,245600
CSGS,20081126,15.04,16.39,14.45,16.33,444300
CSIQ,20081126,4.65,5.73,4.55,5.51,1979500
CSPI,20081126,2.69,2.85,2.51,2.85,25400
CSTR,20081126,18.13,18.55,17.96,18.52,277100
CSWC,20081126,18.7325,19.97,17.9875,19.9625,16300
CSX,20081126,11.8733,12.7233,11.7167,12.4967,6324700
CTAS,20081126,22.01,23.46,21.71,23.46,1416300
CTBI,20081126,30.62,32.95,30.37,32.32,53300
CTHR,20081126,0.29,0.32,0.25,0.31,18300
CTIB,20081126,2.35,2.41,2.25,2.41,13300
CTIC,20081126,0.8,0.85,0.75,0.8,667800
CTRN,20081126,11.34,13.03,11.06,12.53,288400
CTRP,20081126,4.6425,5.45,4.595,5.3775,1117600
CTSH,20081126,8.675,9.605,8.565,9.405,5642100
CTWS,20081126,22.15,23.95,22.02,23.94,41600
CTXS,20081126,25.35,27.25,25.3,27.05,3817600
CUBA,20081126,4.1,4.5,4,4.13,12400
CUTR,20081126,7.95,8.12,7.75,8,36000
CVBF,20081126,11.1,11.43,10.8,11.15,707000
CVCO,20081126,26.16,28.48,26.16,28.43,26500
CVCY,20081126,6.26,6.26,6.26,6.26,0
CVGI,20081126,0.95,1.08,0.87,1.06,351800
CVGW,20081126,8,8.55,7.12,8.47,25600
CVLT,20081126,9.5,10.55,9.32,10.27,385600
CVLY,20081126,8.02,8.5,8.02,8.5,300
CVTI,20081126,1.45,1.71,1.43,1.46,109000
CVV,20081126,2.55,2.83,2.55,2.83,10400
CWBC,20081126,3.82,3.82,3.82,3.82,0
CWCO,20081126,10.4,11.28,9.77,10.7,105800
CWST,20081126,4.22,4.93,4.18,4.93,210000
CYAN,20081126,1.37,1.39,1.09,1.39,5700
CYBE,20081126,5.59,5.7,5.1,5.7,11500
CYCC,20081126,25.2,41.16,25.2,33.6,250700
CYCCP,20081126,1.08,1.08,1.08,1.08,0
CYNO,20081126,7.51,8.4,7.51,8.39,173800
CYTK,20081126,13.68,14.52,13.32,14.4,130900
CYTR,20081126,2.8,2.87,2.73,2.8,122800
CYTX,20081126,29.55,33,28.8,33,57700
CZFC,20081126,4.74,4.74,4.74,4.74,100
CZNC,20081126,20.49,22,20.03,21.99,21300
CZWI,20081126,6.6,6.6,6.6,6.6,0
DAIO,20081126,2.05,2.06,2,2.03,39900
DAKT,20081126,8,9.14,7.9,9.12,569900
DAVE,20081126,2.86,2.98,2.81,2.98,70500
DCOM,20081126,13.15,13.92,12.93,13.74,202200
DCTH,20081126,16.32,16.8,16,16.32,13800
DENN,20081126,1.68,1.86,1.54,1.86,379100
DEPO,20081126,1.42,1.6,1.38,1.58,238600
DGAS,20081126,10.8,11.48,10.8,11.475,8400
DGICA,20081126,14.06,15.55,14.02,15.15,35800
DGICB,20081126,16.64,17,16.64,17,200
DGII,20081126,8.29,9.29,8.22,9.28,194400
DGLY,20081126,3.7,4.02,3.56,3.85,47200
DHIL,20081126,56.49,58.94,55.52,58.85,9300
DIOD,20081126,4.15,4.86,4.1,4.65,820100
DISCA,20081126,13.03,14.3,13.02,14.15,1124400
DISCB,20081126,13.6,13.6,13.6,13.6,500
DISCK,20081126,6.275,6.82,6.185,6.67,370200
DISH,20081126,10.2,10.57,10.01,10.52,5181800
DJCO,20081126,36,36,36,36,0
DLTR,20081126,13.5734,14.0067,13.4534,13.87,3332800
DMLP,20081126,18.42,19.89,17.52,19.76,51100
DMRC,20081126,8.48,8.63,8.3,8.62,25700
DORM,20081126,5.62,6.025,5.36,6.025,37800
DRAD,20081126,0.59,0.61,0.56,0.57,106200
DRAM,20081126,21.6,22.86,21.06,21.24,22800
DRRX,20081126,3.65,4.2,3.5,4.2,414200
DRYS,20081126,6225,8475,6225,8160,14897300
DSGX,20081126,2.5,2.58,2.32,2.53,25800
DSPG,20081126,5.75,6,5.66,5.96,241500
DSWL,20081126,2.13,2.14,2.04,2.08,13700
DTLK,20081126,2.52,2.54,2.29,2.54,14100
DTSI,20081126,15.7,17.34,15.56,17.31,188500
DVAX,20081126,2.5,2.5,2.1,2.4,98200
DWCH,20081126,1.16,1.18,1.06,1.17,9200
DWSN,20081126,17.92,20.68,17.87,20.59,97100
DXCM,20081126,1.86,2.02,1.71,2,224600
DXPE,20081126,11.75,13.29,11.72,13.05,247100
DXYN,20081126,3.13,3.26,3.11,3.16,2900
DYNT,20081126,1.7,1.7,1.7,1.7,0
EBAY,20081126,5.3684,5.6968,5.3053,5.6758,13978100
EBIX,20081126,7.58,8.5933,7.5067,8.5633,66200
EBSB,20081126,3.2843,3.6642,3.2843,3.6642,73100
EBTC,20081126,10.28,10.28,10,10,700
ECOL,20081126,17.62,18.45,17.27,17.64,266500
ECPG,20081126,7.41,8.69,7.4,8.52,123900
EDAP,20081126,1.73,1.95,1.45,1.45,29100
EDGW,20081126,2.14,2.18,2,2.02,39700
EDUC,20081126,3.79,3.79,3.79,3.79,100
EEFT,20081126,7.93,8.52,7.93,8.43,388800
EEI,20081126,7.5,8.97,7.5,8.95,5400
EFII,20081126,8.88,9.82,8.88,9.71,365600
EFOI,20081126,1.17,1.23,1.17,1.17,18300
EFSC,20081126,13.39,14.99,12.84,14.99,35200
EFUT,20081126,2.99,3.7,2.94,3.5,49400
EGBN,20081126,7,7.1,6.26,6.26,13300
EGHT,20081126,0.48,0.5,0.46,0.47,431200
EGLE,20081126,5054.4,5760,4968,5644.8,1562000
EGOV,20081126,3.95,4.42,3.87,4.39,212900
EHTH,20081126,10.23,10.78,10.08,10.71,197300
ELGX,20081126,1.3,1.3,1.17,1.23,108500
ELNK,20081126,6.41,6.51,6.21,6.5,1052500
ELON,20081126,55.2,65,55,64.8,241900
ELOS,20081126,6.16,6.77,6.11,6.77,254600
ELSE,20081126,3.75,3.98,3.16,3.93,6600
ELTK,20081126,0.76,0.79,0.76,0.79,24600
EMCI,20081126,16,16.62,15.0667,16.5933,27500
EMITF,20081126,556.2,569.4,540,569.4,4400
EMKR,20081126,5.44,8.4,5.28,7.92,1765900
EMMS,20081126,1.2,1.28,1.04,1.2,274100
ENDP,20081126,19.95,21.29,19.83,21.14,991100
ENG,20081126,2.74,2.93,2.7,2.85,266100
ENOC,20081126,5.7,7,5.51,6.9,165300
ENSG,20081126,6.53,7.19,6.515,7.19,96300
ENTG,20081126,1.48,1.5,1.24,1.34,1076400
EPAY,20081126,5.41,6.37,5.3,6.36,83800
EPIX,20081126,0.31,0.37,0.26,0.35,114900
EQIX,20081126,40.92,45.71,39.8,44.85,1842900
ERIC,20081126,6.77,7.19,6.73,7.1,6475600
ERIE,20081126,34.71,36.51,34.32,36.31,131400
ERII,20081126,6.65,7.66,6.58,7.01,492900
ESBK,20081126,9.5,10.51,9.5,9.5,1700
ESCA,20081126,1.01,1.11,1.01,1.04,2600
ESEA,20081126,3.69,3.99,3.63,3.87,322500
ESGR,20081126,45.21,47.79,44.74,47.13,49900
ESIO,20081126,6.18,6.78,6.06,6.77,133700
ESLT,20081126,36.93,39.69,36.25,39.38,20000
ESMC,20081126,1.25,1.25,1.11,1.25,6000
ESRX,20081126,27.33,28.62,26.725,28.57,1942600
ESSA,20081126,12.65,13.38,12.49,13.32,75300
ETFC,20081126,12.8,13.9,11.6,13.5,19253300
ETRM,20081126,191.7,198.9,147.6,197.1,17000
EVBS,20081126,8.7,8.7,8.7,8.7,0
EVEP,20081126,11.9,13.09,11.81,13.05,219800
EVK,20081126,1.15,1.25,1.05,1.2,28700
EVOL,20081126,0.85,0.88,0.83,0.87,13300
EWBC,20081126,13.41,14.43,13.09,14.22,756600
EXAC,20081126,15.95,17,15.95,16.98,159400
EXAS,20081126,0.4,0.44,0.33,0.41,68000
EXEL,20081126,2.76,3.04,2.53,3.03,643500
EXFO,20081126,2.43,2.44,2.4,2.44,20300
EXLS,20081126,6.06,6.88,6.06,6.85,100600
EXPD,20081126,31.18,33.9,30.74,33.89,3581000
EXPE,20081126,7.3,8.23,7.07,8.23,3705700
EXPO,20081126,14.09,15.385,13.925,15.36,75700
EXTR,20081126,1.91,2.06,1.9,2.06,353900
EZPW,20081126,15.72,16.69,15.3,16.61,465600
FALC,20081126,2.25,2.68,2.15,2.65,534400
FARM,20081126,22.06,23.2,21.93,22.86,24200
FARO,20081126,12.95,14.29,12.83,14.25,87100
FAST,20081126,18.65,19.455,18.27,19.16,2487600
FBIZ,20081126,14.5,14.69,14.5,14.5,200
FBMS,20081126,12.51,12.51,12.51,12.51,0
FBNC,20081126,16.22,17.18,15.8,17.12,46700
FBSS,20081126,12.37,12.37,12.19,12.37,500
FCBC,20081126,26.4,29.8,25.76,29.01,36100
FCCO,20081126,7.75,7.78,7.75,7.78,200
FCCY,20081126,8,8,7.72,8,900
FCEL,20081126,40.44,50.88,38.76,50.04,1082700
FCNCA,20081126,133.3,142.29,133.3,141.08,14500
FDEF,20081126,7.5,8.69,6.8,7,19000
FDML,20081126,4.44,5.59,4.08,5.36,263300
FEIM,20081126,2.79,2.91,2.61,2.76,16200
FELE,20081126,13.13,14.315,13.13,14.23,160800
