<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20100924,44.03,44.29,43.46,43.6,23800
AHPI,20100924,4.2,4.31,4.2,4.31,1800
AIMC,20100924,13.36,14.24,13.3,14.2,102400
AINV,20100924,10.07,10.17,9.99,10.16,1448800
AIRM,20100924,12.8867,13.1833,12.8133,13.1833,113000
AIRT,20100924,8.82,9.1,8.76,8.96,3400
AIXG,20100924,29.13,29.32,28.91,29.09,295500
AKAM,20100924,51.46,51.69,50.72,50.88,4437300
AKRX,20100924,3.87,3.94,3.83,3.88,1253700
ALCO,20100924,21.5,22.15,21.4,21.96,33200
ALGN,20100924,19.13,19.66,19.06,19.66,500900
ALGT,20100924,41.86,42.06,41.54,41.92,259100
ALIM,20100924,9.25,9.44,9,9.16,36500
ALKS,20100924,14.5,14.7,14.2,14.62,688300
ALLT,20100924,5.58,6.25,5.58,6.25,128800
ALNY,20100924,13.83,13.98,13.15,13.27,592500
ALOG,20100924,44.42,44.96,44.15,44.85,86400
ALOT,20100924,7.07,7.07,7,7.01,3700
ALSK,20100924,10.45,10.48,10.32,10.44,561500
ALXN,20100924,31.875,31.965,31.44,31.77,450900
AMAG,20100924,18.55,18.99,16.7,18.24,3976900
AMAT,20100924,11.47,11.68,11.41,11.63,22056200
AMCC,20100924,10.64,10.93,10.56,10.9,1092400
AMCN,20100924,3.79,3.92,3.76,3.89,151200
AMD,20100924,6.6,6.85,6.6,6.84,53726800
AMED,20100924,27.58,28.22,26.6,26.89,458400
AMGN,20100924,55.78,56.37,55.3,56.32,5293200
AMKR,20100924,6.1,6.54,6.05,6.52,2826800
AMNB,20100924,20.92,21.12,20.5,21,30600
AMOT,20100924,4.38,4.39,4.25,4.25,3200
AMOV,20100924,26.5,26.59,26.265,26.375,4400
AMPH,20100924,32.36,32.36,32.32,32.36,14600
AMRB,20100924,5.95,5.97,5.81,5.83,2100
AMRI,20100924,6.34,6.69,6.31,6.62,98200
AMRN,20100924,2.86,2.94,2.81,2.91,98100
AMSC,20100924,302.5,306.2,299.3,306.2,373400
AMSF,20100924,18.17,18.3,18.09,18.3,55100
AMSG,20100924,16.89,17.2,16.82,17.14,87200
AMSWA,20100924,5.2,5.31,5.2,5.31,56400
AMTD,20100924,16.03,16.49,16.02,16.35,5851600
AMWD,20100924,16.62,17.55,16.62,17.54,21800
AMZN,20100924,155.43,160.89,155.42,160.73,10590500
ANAT,20100924,75.3,76,74.5,76,20900
ANCX,20100924,5.85,5.98,5.79,5.85,1000
ANDE,20100924,26.14,26.7333,25.9733,26.7267,155700
ANGO,20100924,14.81,15.24,14.7,15.24,73000
ANIK,20100924,5.9,5.95,5.8,5.9,36500
ANSS,20100924,42.62,42.68,42.29,42.68,311600
ANTH,20100924,36.08,36.08,31.92,33.6,113800
AOSL,20100924,11.47,11.75,11.38,11.4,66000
APEI,20100924,31.72,32.45,31.23,32.08,169000
APOG,20100924,9.2,9.47,9.19,9.42,162700
APOL,20100924,51.87,53.53,49.4,50.53,8713300
APPY,20100924,24.96,25.44,24,24.48,365500
APRI,20100924,22.5,22.9,22,22,47800
ARAY,20100924,6.09,6.22,6,6.22,309000
ARCC,20100924,15.06,15.31,14.96,15.29,1628700
ARCI,20100924,3.14,3.19,3.12,3.19,3300
ARCW,20100924,1.06,1.076,1.06,1.076,5100
AREX,20100924,11.05,11.42,10.94,11.38,81100
ARIA,20100924,3.53,3.55,3.48,3.55,688200
ARII,20100924,13.25,13.87,13.06,13.73,44300
ARKR,20100924,14.33,14.71,14.06,14.71,4500
ARLP,20100924,30,30.125,29.75,30.095,78900
ARNA,20100924,1.73,1.77,1.6,1.61,11214300
AROW,20100924,24,25.03,23.89,24.98,26500
ARQL,20100924,5.15,5.37,5.06,5.35,221300
ARRS,20100924,9.8,9.88,9.7,9.81,1041300
ARRY,20100924,3.15,3.15,3.1,3.14,193400
ARTNA,20100924,18.1,18.35,17.98,18.35,10400
ARTW,20100924,6.12,6.18,6.05,6.18,10400
ARTX,20100924,1.8,1.8,1.79,1.79,91700
ARWR,20100924,0.94,0.98,0.93,0.97,52700
ASCMA,20100924,26.34,26.39,25.87,26,82000
ASFI,20100924,7.8,7.81,7.6,7.72,50700
ASML,20100924,28.93,29.42,28.84,29.41,1833300
ASPS,20100924,29.9,30.19,29.52,29.9,162700
ASRV,20100924,1.71,1.72,1.6,1.72,7100
ASRVP,20100924,26.2,26.2,26.2,26.2,0
ASTC,20100924,1.16,1.2,1.15,1.17,40600
ASTE,20100924,26.98,28.2,26.94,28.2,144000
ASUR,20100924,1.6667,1.7,1.6667,1.68,3800
ASYS,20100924,17.54,17.79,17.32,17.68,279400
ATAI,20100924,2.9,2.9,2.9,2.9,0
ATAX,20100924,5.53,5.56,5.48,5.5,139500
ATEC,20100924,25.44,26.4,25.44,26.4,635800
ATHN,20100924,30.53,31.19,30.29,31.19,236500
ATHX,20100924,3.2,3.22,3.1,3.1,36800
ATLO,20100924,18.5,19.4,18.06,19.4,12200
ATNI,20100924,47.61,48.78,46.92,48.69,19800
ATRC,20100924,8.1,8.1,7.63,7.76,34100
ATRI,20100924,153,155.13,153,155.13,2200
ATRO,20100924,14.3167,14.7667,14.1417,14.7667,18500
ATSG,20100924,5.63,6.02,5.61,6.01,708800
ATVI,20100924,11,11,10.79,10.8,9830600
AUBN,20100924,20.95,21.73,20.47,20.63,900
AUDC,20100924,3.74,3.82,3.69,3.82,147100
AVAV,20100924,21.43,22.26,21.25,22.26,129200
AVEO,20100924,9.13,9.78,9,9.71,94400
AVGO,20100924,21.38,21.78,21.32,21.58,793300
AVID,20100924,12.41,12.73,12.26,12.71,86100
AVNW,20100924,48.96,49.2,48.12,48.36,443600
AWRE,20100924,2.49,2.7,2.49,2.68,17900
AXAS,20100924,2.75,2.87,2.72,2.83,435300
AXTI,20100924,6.31,6.43,6.27,6.42,400900
AZPN,20100924,9.95,10.08,9.87,10.05,712500
BABY,20100924,14.14,14.52,14.11,14.45,354000
BANF,20100924,40.9,41.2,40.6,41,28800
BANFP,20100924,26.5,26.84,26.4,26.4,3200
BANR,20100924,14.84,15.4,14.84,15.19,452100
BASI,20100924,0.88,0.88,0.85,0.87,3300
BBBY,20100924,43.72,43.75,43.1,43.72,3680100
BBGI,20100924,5.14,5.75,5.03,5.75,5600
BBOX,20100924,31.48,32.17,31.33,31.97,51700
BBRY,20100924,48.25,48.94,47.55,48.87,14974300
BBSI,20100924,14.73,15.18,14.5,15.18,17700
BCBP,20100924,8.5,8.6,8.5,8.6,600
BCOM,20100924,27.25,27.25,25.91,27.23,1100
BCPC,20100924,29.43,29.81,29.16,29.8,108400
BCRX,20100924,4.9,4.97,4.64,4.75,708900
BDE,20100924,6.15,6.25,6.05,6.2,30600
BDGE,20100924,23.3,23.99,23.29,23.87,9100
BDSI,20100924,2.9,2.93,2.79,2.86,139800
BEAT,20100924,4.32,4.34,4.26,4.3,382400
BEAV,20100924,31.11,31.11,30.44,30.58,1092100
BEBE,20100924,6.48,6.66,6.41,6.61,364700
BECN,20100924,14.35,14.64,14.3,14.64,504100
BELFA,20100924,20.74,20.74,20.74,20.74,0
BELFB,20100924,20.57,21.19,20.57,21.03,26000
BFIN,20100924,9.08,9.22,9.06,9.2,51200
BGCP,20100924,5.63,5.74,5.54,5.72,396200
BGFV,20100924,12.69,13.36,12.65,13.35,67100
BIB,20100924,6.4825,6.5313,6.4475,6.5313,3800
BICK,20100924,31.25,31.29,30.9,31.17,21800
BIDU,20100924,97.07,98.13,95.76,97.83,14033300
BIIB,20100924,55.77,56.78,55.66,56.42,2947000
BIOC,20100924,10.26,10.41,10.17,10.23,153000
BIOS,20100924,5.17,5.23,5.07,5.21,305300
BIS,20100924,244.04,244.04,244.04,244.04,0
BJRI,20100924,27.35,28.15,27.06,28.11,199300
BKCC,20100924,11.53,11.63,11.43,11.61,321000
BKMU,20100924,5.31,5.42,5.25,5.37,157500
BKSC,20100924,10.77,10.77,10.77,10.77,0
BLDP,20100924,1.73,1.75,1.71,1.71,94600
BLDR,20100924,2.22,2.33,2.2,2.29,162100
BLIN,20100924,5.9,6,5.7,6,4700
BLKB,20100924,23.05,23.58,22.86,23.58,125700
BMRC,20100924,31.66,32.2,31.25,32.18,17700
BMRN,20100924,22.69,22.69,22.31,22.4,986100
BMTC,20100924,17,17.31,16.82,17.3,18800
BNCL,20100924,9.11,9.26,9.1,9.23,96400
BNCN,20100924,9.8,9.9,9.78,9.9,6200
BNSO,20100924,1.4,1.4,1.38,1.38,3500
BOBE,20100924,28.78,28.84,28.37,28.82,143800
BOCH,20100924,4.25,4.25,3.95,4,27900
BOFI,20100924,3.105,3.1575,2.98,3.0575,98100
BOKF,20100924,43.34,43.74,43.07,43.7,182100
BONT,20100924,8.18,8.8,8.11,8.72,246600
BOOM,20100924,14.38,14.84,14.12,14.78,105100
BOSC,20100924,13.28,13.52,12.28,12.32,95700
BPFH,20100924,6.22,6.63,6.17,6.6,783700
BPOP,20100924,27.6,27.9,27.1,27.7,9444800
BPOPM,20100924,18.7,18.7,18.7,18.7,100
BPOPN,20100924,21.64,21.65,21,21,3400
BRCD,20100924,6.08,6.35,6.06,6.26,21594000
BRID,20100924,11.4,13.15,11.4,13.15,2400
BRKL,20100924,9.79,9.93,9.7,9.91,404600
BRKR,20100924,13.97,14.19,13.82,14.15,571800
BRKS,20100924,6.26,6.65,6.25,6.64,770200
BSET,20100924,4.74,4.92,4.7,4.85,6900
BSFT,20100924,9.15,10.42,9.1,10,29400
BSPM,20100924,53.55,56.28,51.66,53.76,144700
BSQR,20100924,3.23,3.31,3.23,3.27,4000
BSRR,20100924,12.14,12.25,11.96,12.22,32300
BSTC,20100924,26.7,27.24,26.5,27.24,76700
BUSE,20100924,4.33,4.5,4.28,4.5,102500
BVSN,20100924,10.79,10.79,10.77,10.78,600
BWEN,20100924,15.8,16.3,15.3,15.6,947600
BWINA,20100924,22.89,22.89,22.89,22.89,0
BWINB,20100924,24.11,25.07,23.93,24.95,38100
BWLD,20100924,48.43,48.77,47.51,47.9,622800
BYFC,20100924,2.31,2.39,2.29,2.39,1400
CA,20100924,20.84,21.15,20.67,21.15,3702700
CAAS,20100924,15.28,15.28,14.83,15.09,421300
CAC,20100924,32.56,34.05,32.56,33.84,16200
CACB,20100924,0.56,0.6,0.52,0.56,77000
CACC,20100924,60.66,62,59.85,61.98,23500
CADC,20100924,36.72,37.8,36.36,36.36,41700
CAKE,20100924,25.65,26.41,25.48,26.3,937400
CALD,20100924,4.05,4.3,4,4.27,691800
CALI,20100924,17.94,18.18,16.8,16.86,22100
CALL,20100924,13.185,13.745,13.005,13.1,22400
CALM,20100924,14.985,15.26,14.875,15.15,264800
CAMP,20100924,2.5,2.55,2.47,2.55,40000
CAMT,20100924,2.49,2.51,2.49,2.5,12900
CART,20100924,5.85,5.85,5.85,5.85,200
CARV,20100924,3.45,3.45,3.45,3.45,0
CASH,20100924,31.81,31.84,31.81,31.84,1100
CASM,20100924,2.22,2.32,2.12,2.27,4900
CASS,20100924,33.14,34.47,33.14,34.45,15600
CASY,20100924,42.74,43.04,42.53,42.87,324400
CATM,20100924,14.71,14.99,14.68,14.87,193400
CATY,20100924,11.67,12.15,11.56,12.15,570800
CAVM,20100924,28.31,29.6,28.26,29.55,1745700
CBAK,20100924,8.85,8.9,8.7,8.85,124200
CBAN,20100924,4.95,4.95,4.95,4.95,0
CBLI,20100924,103.8,103.8,100.4,102,110100
CBMX,20100924,351,351,337.5,339,3200
CBOE,20100924,20.8,20.95,20.53,20.61,236900
CBPO,20100924,10.24,10.34,9.81,10.11,15900
CBRL,20100924,50.04,50.66,49.99,50.54,168900
CBSH,20100924,37.69,38.12,37.44,38.12,284000
CCBG,20100924,11.78,12.14,11.78,12.07,26700
CCMP,20100924,30.95,31.92,30.95,31.67,180300
CCNE,20100924,13.23,13.77,13.23,13.77,21600
CCOI,20100924,9.21,9.26,9.05,9.21,180900
CCRN,20100924,7.29,7.53,7.14,7.45,112800
CCUR,20100924,6.61,6.68,6.4,6.56,48800
CDNS,20100924,7.63,7.75,7.63,7.73,1577900
CDTI,20100924,4.05,4.05,3.4,3.4,16100
CDXS,20100924,9.26,9.42,9.15,9.39,18300
CDZI,20100924,9.9,10.18,9.75,10.03,35200
CECE,20100924,6,6,5.93,6,24400
CECO,20100924,22.05,22.99,20.27,20.38,4171700
CELG,20100924,28.725,29.34,28.635,29.23,3007600
CENT,20100924,9.89,10.13,9.72,10.1,95400
CENTA,20100924,9.88,10.19,9.71,10.16,189900
CENX,20100924,12.24,12.65,12.06,12.65,3163900
CERN,20100924,19.695,20.035,19.695,19.99,580400
CERS,20100924,3.74,3.8,3.7,3.77,230300
CETV,20100924,23.94,24.6,23.8,24.58,179500
CEVA,20100924,13.53,13.71,13.49,13.63,153100
CFBK,20100924,4.85,4.85,4.75,4.75,2700
CFFI,20100924,17.76,18.73,17.76,18.71,1100
CFFN,20100924,24.34,24.34,23.98,24.09,277500
CFNB,20100924,12.5,12.89,12.5,12.69,10200
CFNL,20100924,9.15,9.33,9.02,9.31,92200
CGEN,20100924,4.65,4.74,4.63,4.74,55700
CGNX,20100924,11.32,11.45,11.225,11.4,244700
CHCI,20100924,1.38,1.45,1.37,1.4,28600
CHCO,20100924,30.09,30.74,29.8,30.66,48800
CHDN,20100924,34.78,35.64,34.6,35.64,37200
CHFC,20100924,19.98,20.5,19.87,20.49,57800
CHFN,20100924,8.0699,8.1191,7.7746,8.0207,603400
CHKE,20100924,18.55,18.73,18.43,18.7,29100
CHKP,20100924,34.35,34.71,33.36,34.52,4506900
CHNR,20100924,9.98,10.72,9.98,10.72,1900
CHRS,20100924,3.56,3.6,3.49,3.58,642100
CHRW,20100924,67.82,68.91,67.78,68.6,1499100
CHSCP,20100924,29,29,28.88,28.97,11200
CHTR,20100924,33.57,34,33,33.8,6800
CIDM,20100924,13.8,14.9,13.2,13.5,25200
CINF,20100924,28.3,28.78,28.17,28.78,1264100
CISG,20100924,21.81,22.14,21.72,21.88,380500
CIZN,20100924,19.75,19.98,19.75,19.96,300
CJJD,20100924,4.42,4.64,4.42,4.45,36700
CKEC,20100924,7.41,7.65,7.37,7.49,135700
CLBH,20100924,3,3.05,2.92,3.05,1500
CLCT,20100924,13.56,13.7,13.43,13.58,12300
CLDX,20100924,4.18,4.26,4.08,4.16,462000
CLFD,20100924,2.98,2.98,2.9,2.9,17900
CLMS,20100924,10.65,11.21,10.57,11.18,151500
CLMT,20100924,19.28,19.6,19.05,19.21,163600
CLNE,20100924,15.56,15.7,15.1,15.24,914900
CLRO,20100924,3.46,3.46,3.46,3.46,100
CLSN,20100924,3,3,2.99,2.99,23600
CLUB,20100924,2.65,2.79,2.65,2.76,21000
CLWT,20100924,7.975,8.47,7.975,8.47,3600
CMCO,20100924,15.18,15.94,15.18,15.89,89800
CMCSA,20100924,18.2,18.59,18.08,18.57,20110100
CME,20100924,52.848,54.196,52.702,53.926,628000
CMLS,20100924,19.44,20.48,19.04,20.48,135900
CMTL,20100924,26.14,27.68,25.45,26.48,1723900
CNBKA,20100924,23.49,23.87,23.25,23.58,17000
CNET,20100924,4.21,4.31,4.12,4.13,14000
CNIT,20100924,4.65,4.73,4.51,4.52,189300
CNMD,20100924,21.31,21.4,21.05,21.38,110700
CNOB,20100924,7.63,7.63,7.52,7.52,5900
CNSL,20100924,18.2,18.4,18.07,18.4,113700
CNTF,20100924,17.45,17.6,17.35,17.5,64100
CNTY,20100924,2.1,2.16,2,2,20800
COBZ,20100924,5.59,5.78,5.59,5.75,86500
COGT,20100924,10.77,10.78,10.69,10.74,950100
COHR,20100924,39.18,39.68,39.1,39.63,162700
COHU,20100924,12.42,12.92,12.42,12.88,63100
COKE,20100924,51.17,51.47,50.75,51.47,17200
COLB,20100924,18.6,18.73,18.5,18.73,277300
COLM,20100924,28.765,28.845,28.47,28.595,312400
CONN,20100924,4.4,4.42,4.27,4.35,196200
COOL,20100924,27.72,29.4,27.72,28.98,14400
CORE,20100924,7.7525,7.785,7.635,7.7475,63400
CORT,20100924,3.45,3.51,3.4,3.51,76300
COST,20100924,63,64.31,62.78,64.05,4481500
COWN,20100924,3.08,3.26,3.08,3.23,300100
CPHC,20100924,7.92,7.92,7.92,7.92,0
CPIX,20100924,5.8,5.97,5.78,5.91,52800
CPLA,20100924,77.08,78.98,74.93,77.91,382500
CPLP,20100924,8.32,8.35,8.24,8.25,152200
CPRT,20100924,16.29,17.085,16.29,16.95,1400100
CPRX,20100924,1.16,1.21,1.12,1.17,24200
CPSI,20100924,42.34,42.62,42.04,42.24,40800
CPSS,20100924,0.89,0.89,0.8,0.85,26900
CPST,20100924,13.4,13.8,13.2,13.6,1692100
CRAI,20100924,16.58,17.49,16.39,17.1,27900
CRAY,20100924,6,6.13,5.95,6.08,266600
CREE,20100924,51.64,52.7,51.57,52.52,3941500
CREG,20100924,30.1,30.3,30.1,30.1,7400
CRESY,20100924,16.08,16.74,16.07,16.58,165400
CRIS,20100924,1.37,1.37,1.29,1.36,348300
CRME,20100924,30.05,30.75,30,30.45,394300
CRMT,20100924,25.2,26,25.1,25.83,71900
CRNT,20100924,9.72,9.97,9.72,9.91,252500
CROX,20100924,12.4,12.45,12.11,12.35,3017700
CRUS,20100924,16.14,16.97,16.12,16.94,6625200
CRVL,20100924,21.43,21.725,21.215,21.72,27500
CRWS,20100924,4.6,4.78,4.6,4.78,3000
CRZO,20100924,22.8,23.22,22.41,23.22,583800
CSBK,20100924,8.21,8.55,8.21,8.55,17200
CSCO,20100924,21.84,22.25,21.75,22.09,54235000
CSFL,20100924,8.44,8.7,8.43,8.7,66600
CSGP,20100924,47,48.59,46.78,48.45,83700
CSGS,20100924,21.22,21.39,20.54,20.65,533300
CSII,20100924,5.33,5.33,5.18,5.19,73000
CSIQ,20100924,12.6,13,12.6,12.98,616800
CSPI,20100924,4.2,4.25,4.2,4.24,7400
CSTR,20100924,41.25,42.89,40.87,42.31,1437800
CSWC,20100924,22.425,22.5,22.225,22.5,3700
CSX,20100924,18.21,18.7133,18.19,18.7133,3271900
CTAS,20100924,27.32,27.79,27.25,27.72,1407100
CTBI,20100924,26.23,27.18,26.12,27.18,30500
CTHR,20100924,2.17,2.22,2.17,2.18,57500
CTIB,20100924,6.54,6.67,6.1,6.36,9200
CTIC,20100924,1.9,1.9,1.85,1.9,1047400
CTRN,20100924,23.95,24.48,23.84,24.38,94300
CTRP,20100924,22.68,23.645,22.545,23.46,2167500
CTSH,20100924,32.05,32.275,31.92,32.11,2361100
CTWS,20100924,23.77,24,23.72,24,22000
CTXS,20100924,69.65,71,69.2,70.55,2435600
CUBA,20100924,6.65,6.65,6.52,6.57,8600
CUTR,20100924,7.5,8.04,7.5,7.95,64800
CVBF,20100924,7.5,7.61,7.4,7.58,976500
CVCO,20100924,32.3,33.34,32.1,33.06,18900
CVCY,20100924,5.95,5.96,5.9,5.9,2000
CVGI,20100924,9.99,10.3,9.73,10.3,113100
CVGW,20100924,21.21,21.59,21.08,21.59,29600
CVLT,20100924,27.43,27.9,27.3,27.8,314400
CVLY,20100924,8.05,8.24,8.05,8.24,1700
CVTI,20100924,8.1,8.1,7.92,8,28600
CVV,20100924,4.39,4.39,4.39,4.39,100
CWBC,20100924,3.1,3.1,3.1,3.1,400
CWCO,20100924,9.23,9.5,9.1,9.4,103500
CWST,20100924,4.29,4.34,4.29,4.31,62600
CXDC,20100924,6.76,6.95,6.46,6.89,479100
CY,20100924,12.25,12.99,12.25,12.94,4961700
CYAN,20100924,2.34,2.35,2.34,2.35,2300
CYBE,20100924,8.4,8.45,8.3,8.45,2600
CYCC,20100924,151.2,152.04,142.8,143.64,950300
CYCCP,20100924,3.5,3.5,3.5,3.5,700
CYNO,20100924,9.67,10.02,9.43,10.01,22000
CYOU,20100924,28.35,29.6,28.13,28.9,140600
CYTK,20100924,15.72,16.14,14.88,16.02,139300
CYTR,20100924,5.11,5.32,4.97,5.11,609600
CYTX,20100924,76.5,77.1,74.7,76.2,264300
CYTXW,20100924,3.1,3.15,3.1,3.15,11600
CZFC,20100924,6.75,6.75,6.67,6.67,1400
CZNC,20100924,12.06,12.85,12.01,12.74,30400
CZWI,20100924,4,4,4,4,2500
DAIO,20100924,5.09,5.09,4.9,5.02,5100
DAKT,20100924,10.25,10.51,10.2,10.27,289000
DAVE,20100924,9.19,9.3,9.19,9.21,14600
DCOM,20100924,12.9,13.19,12.74,13.18,73300
DCTH,20100924,126.08,126.72,120.96,121.6,956700
DENN,20100924,2.72,2.83,2.66,2.81,1185000
DEPO,20100924,4.22,4.26,4.15,4.21,360200
DEST,20100924,14.77,15.15,14.77,15.12,22500
DGAS,20100924,14.865,14.995,14.865,14.995,500
DGICA,20100924,12.3,12.74,12.3,12.71,30400
DGICB,20100924,17.9,17.9,17.18,17.18,600
DGII,20100924,9.11,9.45,9.07,9.43,65100
DGLY,20100924,1.66,1.7,1.6,1.7,50300
DHIL,20100924,71.97,73.84,71.94,73.75,8500
DHRM,20100924,5.12,5.19,4.89,5.17,6700
DIOD,20100924,16.72,17.31,16.69,17.16,304700
DISCA,20100924,43.22,43.62,43.12,43.54,1979500
DISCB,20100924,42.97,42.97,42.97,42.97,0
DISCK,20100924,18.96,19.15,18.88,19.045,1141400
DISH,20100924,18.86,19.29,18.83,19.29,1777600
DJCO,20100924,70,70,70,70,300
DLBS,20100924,46.91,46.91,46.91,46.91,800
DLTR,20100924,23.99,24.06,23.67,23.685,1465500
DMLP,20100924,25.23,25.7,25.23,25.48,29700
DMRC,20100924,22.27,23,21.89,23,20800
DNBF,20100924,7.64,7.64,7.64,7.64,400
DORM,20100924,13.46,14.315,13.455,14.27,55400
DRAD,20100924,2.03,2.04,1.99,2.04,20300
DRAM,20100924,33.12,33.48,30.24,31.68,12400
DRRX,20100924,2.33,2.44,2.33,2.44,187800
DRWI,20100924,170.75,173.5,169,172.5,115500
DRYS,20100924,6165,6225,6135,6195,6224400
DSCI,20100924,4.88,4.88,4.8,4.8,1600
DSGX,20100924,6,6.37,6,6.35,78600
DSPG,20100924,6.87,7.16,6.74,7.14,71500
DSWL,20100924,3.16,3.25,3.16,3.24,11000
DTLK,20100924,3,3.12,3,3.09,25700
DTSI,20100924,40.47,40.91,40.31,40.74,83700
DTUS,20100924,48.87,48.87,48.87,48.87,300
DTYS,20100924,47.81,47.85,47.7,47.85,11900
DVAX,20100924,17.8,18,17.5,17.9,225800
DWCH,20100924,2.64,2.9,2.64,2.85,1500
DWSN,20100924,25.4,26.44,25.32,26.33,59100
DXCM,20100924,13.82,14.18,13.65,14.06,419000
DXPE,20100924,18.59,19.57,18.36,19.55,32900
DXYN,20100924,3.05,3.13,2.99,3.12,18000
DYNT,20100924,3.6,3.6,3.6,3.6,100
EBAY,20100924,10.3158,10.4505,10.1979,10.4168,12242900
EBIX,20100924,22.09,23,22.01,23,1124500
EBMT,20100924,9.15,9.25,9.11,9.2,5100
EBSB,20100924,4.2933,4.4526,4.2525,4.4526,19200
EBTC,20100924,10.95,10.95,10.71,10.9,2700
ECHO,20100924,12.05,12.48,12.05,12.25,30700
ECOL,20100924,14.73,15.01,14.54,14.95,121100
ECPG,20100924,19.08,19.15,18.81,18.95,81000
EDAP,20100924,2.35,2.35,2.3,2.34,24300
EDGW,20100924,2.77,2.79,2.71,2.76,12600
EDUC,20100924,6.47,6.47,6.15,6.15,600
EEFT,20100924,17.29,17.8,17.28,17.79,198300
EEI,20100924,12.11,12.11,11.65,11.96,11000
EFII,20100924,11.5,11.92,11.34,11.92,175800
EFOI,20100924,1.54,1.63,1.53,1.53,110300
EFSC,20100924,8.49,8.66,8.34,8.61,35800
EFUT,20100924,5.17,5.19,5.04,5.08,1300
EGBN,20100924,11.77,12.15,11.7,12.13,49100
EGHT,20100924,2,2.04,1.97,2,638500
EGLE,20100924,7084.8,7243.2,7012.8,7200,997900
EGOV,20100924,8.09,8.22,7.98,8.22,230200
EHTH,20100924,11.94,12.08,11.85,11.95,310100
ELGX,20100924,4.59,4.7,4.49,4.68,103100
ELNK,20100924,8.99,9.06,8.95,9.06,785800
ELON,20100924,81.9,86.9,81.5,86.1,237000
ELOS,20100924,9.36,9.66,9.25,9.62,130200
ELSE,20100924,4.07,4.07,4.07,4.07,0
ELTK,20100924,1.07,1.07,1,1.06,3500
EMCF,20100924,18,18,18,18,0
EMCI,20100924,14.22,14.3267,14.2133,14.3267,13300
EMIF,20100924,32.01,32.09,31.97,32.08,6800
EMITF,20100924,808.8,808.8,808.8,808.8,0
EMKR,20100924,3.48,3.56,3.4,3.52,474000
EMMS,20100924,3.04,3.48,3.04,3.36,278400
ENDP,20100924,30.13,30.78,29.92,30.53,1713100
ENG,20100924,2.5,2.52,2.42,2.44,31400
ENOC,20100924,32.59,32.72,32.3,32.39,168500
