<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20120116,28.35,28.35,28.35,28.35,0
AGYS,20120116,8.28,8.28,8.28,8.28,0
AHGP,20120116,53,53,53,53,0
AHPI,20120116,3.33,3.33,3.33,3.33,0
AIMC,20120116,17.88,17.88,17.88,17.88,0
AINV,20120116,7.07,7.07,7.07,7.07,0
AIRM,20120116,26.8567,26.8567,26.8567,26.8567,0
AIRT,20120116,8.52,8.52,8.52,8.52,0
AIXG,20120116,14.27,14.27,14.27,14.27,0
AKAM,20120116,32.22,32.22,32.22,32.22,0
AKRX,20120116,10.94,10.94,10.94,10.94,0
ALCO,20120116,19.95,19.95,19.95,19.95,0
ALGN,20120116,24.08,24.08,24.08,24.08,0
ALGT,20120116,53,53,53,53,0
ALIM,20120116,1.28,1.28,1.28,1.28,0
ALKS,20120116,18.16,18.16,18.16,18.16,0
ALLT,20120116,16.01,16.01,16.01,16.01,0
ALNY,20120116,9.88,9.88,9.88,9.88,0
ALOG,20120116,58.93,58.93,58.93,58.93,0
ALOT,20120116,7.96,7.96,7.96,7.96,0
ALSK,20120116,2.73,2.73,2.73,2.73,0
ALXN,20120116,74.62,74.62,74.62,74.62,0
AMAG,20120116,17.28,17.28,17.28,17.28,0
AMAT,20120116,11.5,11.5,11.5,11.5,0
AMCC,20120116,7.38,7.38,7.38,7.38,0
AMCN,20120116,3.85,3.85,3.85,3.85,0
AMCX,20120116,39.68,39.68,39.68,39.68,0
AMD,20120116,5.66,5.66,5.66,5.66,0
AMED,20120116,10.06,10.06,10.06,10.06,0
AMGN,20120116,67.6,67.6,67.6,67.6,0
AMKR,20120116,4.87,4.87,4.87,4.87,0
AMNB,20120116,19.43,19.43,19.43,19.43,0
AMOT,20120116,5.66,5.66,5.66,5.66,0
AMOV,20120116,22.01,22.01,22.01,22.01,0
AMRB,20120116,4.63,4.63,4.63,4.63,0
AMRI,20120116,2.95,2.95,2.95,2.95,0
AMRN,20120116,7.17,7.17,7.17,7.17,0
AMRS,20120116,11.34,11.34,11.34,11.34,0
AMSC,20120116,43.5,43.5,43.5,43.5,0
AMSF,20120116,22.51,22.51,22.51,22.51,0
AMSG,20120116,25.61,25.61,25.61,25.61,0
AMSWA,20120116,9.63,9.63,9.63,9.63,0
AMTD,20120116,16.3,16.3,16.3,16.3,0
AMWD,20120116,13.52,13.52,13.52,13.52,0
AMZN,20120116,178.42,178.42,178.42,178.42,0
ANAT,20120116,71.06,71.06,71.06,71.06,0
ANCB,20120116,6.6,6.6,6.6,6.6,0
ANCX,20120116,9,9,9,9,0
ANDE,20120116,28.2733,28.2733,28.2733,28.2733,0
ANGI,20120116,15.1,15.1,15.1,15.1,0
ANGO,20120116,13.25,13.25,13.25,13.25,0
ANIK,20120116,9.31,9.31,9.31,9.31,0
ANSS,20120116,57.35,57.35,57.35,57.35,0
ANTH,20120116,56.08,56.08,56.08,56.08,0
AOSL,20120116,7.84,7.84,7.84,7.84,0
APEI,20120116,44.81,44.81,44.81,44.81,0
APOG,20120116,13.32,13.32,13.32,13.32,0
APOL,20120116,57.19,57.19,57.19,57.19,0
APPY,20120116,47.04,47.04,47.04,47.04,0
APRI,20120116,51.3,51.3,51.3,51.3,0
APWC,20120116,3.22,3.22,3.22,3.22,0
ARAY,20120116,4.68,4.68,4.68,4.68,0
ARCC,20120116,15.95,15.95,15.95,15.95,0
ARCI,20120116,5.15,5.15,5.15,5.15,0
ARCW,20120116,1.132,1.132,1.132,1.132,0
AREX,20120116,31.55,31.55,31.55,31.55,0
ARIA,20120116,14.42,14.42,14.42,14.42,0
ARII,20120116,28.63,28.63,28.63,28.63,0
ARKR,20120116,13.49,13.49,13.49,13.49,0
ARLP,20120116,38.97,38.97,38.97,38.97,0
ARNA,20120116,1.65,1.65,1.65,1.65,0
AROW,20120116,23.58,23.58,23.58,23.58,0
ARQL,20120116,5.96,5.96,5.96,5.96,0
ARRS,20120116,10.95,10.95,10.95,10.95,0
ARRY,20120116,2.38,2.38,2.38,2.38,0
ARTNA,20120116,18.68,18.68,18.68,18.68,0
ARTW,20120116,8.49,8.49,8.49,8.49,0
ARTX,20120116,1.15,1.15,1.15,1.15,0
ARWR,20120116,5.26,5.26,5.26,5.26,0
ASBB,20120116,11.65,11.65,11.65,11.65,0
ASCMA,20120116,53.23,53.23,53.23,53.23,0
ASFI,20120116,7.69,7.69,7.69,7.69,0
ASML,20120116,41.28,41.28,41.28,41.28,0
ASNA,20120116,17.06,17.06,17.06,17.06,0
ASPS,20120116,50.46,50.46,50.46,50.46,0
ASRV,20120116,2.2,2.2,2.2,2.2,0
ASRVP,20120116,25.5,25.5,25.5,25.5,0
ASTC,20120116,0.6,0.6,0.6,0.6,0
ASTE,20120116,34.72,34.72,34.72,34.72,0
ASUR,20120116,5.6533,5.6533,5.6533,5.6533,0
ASYS,20120116,10.11,10.11,10.11,10.11,0
ATAI,20120116,7.59,7.59,7.59,7.59,0
ATAX,20120116,5.14,5.14,5.14,5.14,0
ATEC,20120116,22.8,22.8,22.8,22.8,0
ATHN,20120116,54.12,54.12,54.12,54.12,0
ATHX,20120116,2.11,2.11,2.11,2.11,0
ATLO,20120116,19.33,19.33,19.33,19.33,0
ATNI,20120116,37.9,37.9,37.9,37.9,0
ATRC,20120116,11.14,11.14,11.14,11.14,0
ATRI,20120116,238.07,238.07,238.07,238.07,0
ATRO,20120116,27.6417,27.6417,27.6417,27.6417,0
ATSG,20120116,4.9,4.9,4.9,4.9,0
ATVI,20120116,12.24,12.24,12.24,12.24,0
AUBN,20120116,19.2,19.2,19.2,19.2,0
AUDC,20120116,4.06,4.06,4.06,4.06,0
AVAV,20120116,29.29,29.29,29.29,29.29,0
AVEO,20120116,14.83,14.83,14.83,14.83,0
AVGO,20120116,31.57,31.57,31.57,31.57,0
AVID,20120116,9.05,9.05,9.05,9.05,0
AVNW,20120116,24.36,24.36,24.36,24.36,0
AWRE,20120116,2.96,2.96,2.96,2.96,0
AXAS,20120116,3.16,3.16,3.16,3.16,0
AXTI,20120116,4.72,4.72,4.72,4.72,0
AZPN,20120116,16.96,16.96,16.96,16.96,0
BABY,20120116,10.01,10.01,10.01,10.01,0
BANF,20120116,39.28,39.28,39.28,39.28,0
BANFP,20120116,28.38,28.38,28.38,28.38,0
BANR,20120116,18.06,18.06,18.06,18.06,0
BASI,20120116,1.25,1.25,1.25,1.25,0
BBBY,20120116,59.02,59.02,59.02,59.02,0
BBGI,20120116,3.41,3.41,3.41,3.41,0
BBOX,20120116,28.75,28.75,28.75,28.75,0
BBRG,20120116,18.3,18.3,18.3,18.3,0
BBRY,20120116,16.17,16.17,16.17,16.17,0
BBSI,20120116,19.64,19.64,19.64,19.64,0
BCBP,20120116,9.92,9.92,9.92,9.92,0
BCOM,20120116,13.26,13.26,13.26,13.26,0
BCPC,20120116,40.25,40.25,40.25,40.25,0
BCRX,20120116,2.85,2.85,2.85,2.85,0
BDE,20120116,8.01,8.01,8.01,8.01,0
BDGE,20120116,20.72,20.72,20.72,20.72,0
BDSI,20120116,2.08,2.08,2.08,2.08,0
BEAT,20120116,2.7,2.7,2.7,2.7,0
BEAV,20120116,40.83,40.83,40.83,40.83,0
BEBE,20120116,8.6,8.6,8.6,8.6,0
BECN,20120116,21.77,21.77,21.77,21.77,0
BELFA,20120116,20.26,20.26,20.26,20.26,0
BELFB,20120116,18.84,18.84,18.84,18.84,0
BFIN,20120116,5.49,5.49,5.49,5.49,0
BGCP,20120116,6.3,6.3,6.3,6.3,0
BGFV,20120116,7.79,7.79,7.79,7.79,0
BIB,20120116,9.9925,9.9925,9.9925,9.9925,0
BICK,20120116,24.37,24.37,24.37,24.37,0
BIDU,20120116,127.41,127.41,127.41,127.41,0
BIIB,20120116,116.03,116.03,116.03,116.03,0
BIOC,20120116,14.31,14.31,14.31,14.31,0
BIOS,20120116,5.43,5.43,5.43,5.43,0
BIS,20120116,112.96,112.96,112.96,112.96,0
BJRI,20120116,45.37,45.37,45.37,45.37,0
BKCC,20120116,8.72,8.72,8.72,8.72,0
BKEP,20120116,7,7,7,7,0
BKEPP,20120116,7.9,7.9,7.9,7.9,0
BKMU,20120116,3.38,3.38,3.38,3.38,0
BKSC,20120116,10.15,10.15,10.15,10.15,0
BLDP,20120116,1.11,1.11,1.11,1.11,0
BLDR,20120116,2.39,2.39,2.39,2.39,0
BLIN,20120116,2.75,2.75,2.75,2.75,0
BLKB,20120116,29.21,29.21,29.21,29.21,0
BLMT,20120116,10.51,10.51,10.51,10.51,0
BLRX,20120116,2.93,2.93,2.93,2.93,0
BMRC,20120116,38.65,38.65,38.65,38.65,0
BMRN,20120116,34.99,34.99,34.99,34.99,0
BMTC,20120116,19.98,19.98,19.98,19.98,0
BNCL,20120116,8.88,8.88,8.88,8.88,0
BNCN,20120116,7.25,7.25,7.25,7.25,0
BNSO,20120116,1.17,1.17,1.17,1.17,0
BOBE,20120116,34.93,34.93,34.93,34.93,0
BOCH,20120116,3.9,3.9,3.9,3.9,0
BOFI,20120116,4.1025,4.1025,4.1025,4.1025,0
BOKF,20120116,58.76,58.76,58.76,58.76,0
BONT,20120116,3.02,3.02,3.02,3.02,0
BOOM,20120116,20.9,20.9,20.9,20.9,0
BOSC,20120116,3.04,3.04,3.04,3.04,0
BPFH,20120116,8.1,8.1,8.1,8.1,0
BPFHW,20120116,3,3,3,3,0
BPOP,20120116,15,15,15,15,0
BPOPM,20120116,17,17,17,17,0
BPOPN,20120116,17.17,17.17,17.17,17.17,0
BRCD,20120116,5.78,5.78,5.78,5.78,0
BRID,20120116,10,10,10,10,0
BRKL,20120116,8.92,8.92,8.92,8.92,0
BRKR,20120116,13.26,13.26,13.26,13.26,0
BRKS,20120116,10.57,10.57,10.57,10.57,0
BSET,20120116,7.89,7.89,7.89,7.89,0
BSFT,20120116,28.27,28.27,28.27,28.27,0
BSPM,20120116,13.44,13.44,13.44,13.44,0
BSQR,20120116,3.41,3.41,3.41,3.41,0
BSRR,20120116,8.92,8.92,8.92,8.92,0
BSTC,20120116,17.19,17.19,17.19,17.19,0
BUR,20120116,6.9,6.9,6.9,6.9,0
BUSE,20120116,5.17,5.17,5.17,5.17,0
BVSN,20120116,17.57,17.57,17.57,17.57,0
BWEN,20120116,7.2,7.2,7.2,7.2,0
BWINA,20120116,23.4,23.4,23.4,23.4,0
BWINB,20120116,22.56,22.56,22.56,22.56,0
BWLD,20120116,65.71,65.71,65.71,65.71,0
BYFC,20120116,1.47,1.47,1.47,1.47,0
CA,20120116,21.51,21.51,21.51,21.51,0
CAAS,20120116,5.02,5.02,5.02,5.02,0
CAC,20120116,33.14,33.14,33.14,33.14,0
CACB,20120116,4.68,4.68,4.68,4.68,0
CACC,20120116,80.4,80.4,80.4,80.4,0
CADC,20120116,30.24,30.24,30.24,30.24,0
CAKE,20120116,28.99,28.99,28.99,28.99,0
CALD,20120116,6.44,6.44,6.44,6.44,0
CALI,20120116,5.4,5.4,5.4,5.4,0
CALL,20120116,14.97,14.97,14.97,14.97,0
CALM,20120116,18.335,18.335,18.335,18.335,0
CAMP,20120116,4.72,4.72,4.72,4.72,0
CAMT,20120116,2.24,2.24,2.24,2.24,0
CAR,20120116,12.5,12.5,12.5,12.5,0
CARB,20120116,10.6,10.6,10.6,10.6,0
CART,20120116,2.64,2.64,2.64,2.64,0
CARV,20120116,9.55,9.55,9.55,9.55,0
CARZ,20120116,24.24,24.24,24.24,24.24,0
CASH,20120116,16.25,16.25,16.25,16.25,0
CASM,20120116,1.78,1.78,1.78,1.78,0
CASS,20120116,36.09,36.09,36.09,36.09,0
CASY,20120116,51.83,51.83,51.83,51.83,0
CATM,20120116,25.71,25.71,25.71,25.71,0
CATY,20120116,15.79,15.79,15.79,15.79,0
CAVM,20120116,31.81,31.81,31.81,31.81,0
CBAK,20120116,3.55,3.55,3.55,3.55,0
CBAN,20120116,1.94,1.94,1.94,1.94,0
CBLI,20120116,65,65,65,65,0
CBMX,20120116,270,270,270,270,0
CBMXW,20120116,1,1,1,1,0
CBOE,20120116,25.7,25.7,25.7,25.7,0
CBPO,20120116,9.69,9.69,9.69,9.69,0
CBRL,20120116,52.73,52.73,52.73,52.73,0
CBSH,20120116,39.69,39.69,39.69,39.69,0
CCBG,20120116,9.72,9.72,9.72,9.72,0
CCCL,20120116,24.08,24.08,24.08,24.08,0
CCIH,20120116,6.84,6.84,6.84,6.84,0
CCMP,20120116,48.93,48.93,48.93,48.93,0
CCNE,20120116,15.63,15.63,15.63,15.63,0
CCOI,20120116,17.93,17.93,17.93,17.93,0
CCRN,20120116,5.4,5.4,5.4,5.4,0
CCUR,20120116,3.58,3.58,3.58,3.58,0
CDNS,20120116,9.92,9.92,9.92,9.92,0
CDTI,20120116,14.4,14.4,14.4,14.4,0
CDXS,20120116,5.33,5.33,5.33,5.33,0
CDZI,20120116,9.35,9.35,9.35,9.35,0
CECE,20120116,6.16,6.16,6.16,6.16,0
CECO,20120116,9.56,9.56,9.56,9.56,0
CELG,20120116,36.315,36.315,36.315,36.315,0
CELGZ,20120116,1.98,1.98,1.98,1.98,0
CENT,20120116,8.51,8.51,8.51,8.51,0
CENTA,20120116,8.77,8.77,8.77,8.77,0
CENX,20120116,9.59,9.59,9.59,9.59,0
CERN,20120116,30.78,30.78,30.78,30.78,0
CERS,20120116,2.99,2.99,2.99,2.99,0
CETV,20120116,6.16,6.16,6.16,6.16,0
CEVA,20120116,27.45,27.45,27.45,27.45,0
CFBK,20120116,3.4,3.4,3.4,3.4,0
CFFI,20120116,29.1,29.1,29.1,29.1,0
CFFN,20120116,11.79,11.79,11.79,11.79,0
CFNB,20120116,15.61,15.61,15.61,15.61,0
CFNL,20120116,10.44,10.44,10.44,10.44,0
CGEN,20120116,5.46,5.46,5.46,5.46,0
CGNX,20120116,20.03,20.03,20.03,20.03,0
CHCI,20120116,1.41,1.41,1.41,1.41,0
CHCO,20120116,35.87,35.87,35.87,35.87,0
CHDN,20120116,51.38,51.38,51.38,51.38,0
CHEF,20120116,17.17,17.17,17.17,17.17,0
CHFC,20120116,21.76,21.76,21.76,21.76,0
CHFN,20120116,9.71,9.71,9.71,9.71,0
CHKE,20120116,10.7,10.7,10.7,10.7,0
CHKP,20120116,50.9,50.9,50.9,50.9,0
CHNR,20120116,7.47,7.47,7.47,7.47,0
CHRS,20120116,4.65,4.65,4.65,4.65,0
CHRW,20120116,66.73,66.73,66.73,66.73,0
CHSCP,20120116,29.76,29.76,29.76,29.76,0
CHTR,20120116,56.96,56.96,56.96,56.96,0
CIDM,20120116,14,14,14,14,0
CINF,20120116,31.25,31.25,31.25,31.25,0
CISG,20120116,6.8,6.8,6.8,6.8,0
CIZN,20120116,17.97,17.97,17.97,17.97,0
CJJD,20120116,1.18,1.18,1.18,1.18,0
CKEC,20120116,7.07,7.07,7.07,7.07,0
CLBH,20120116,2.8,2.8,2.8,2.8,0
CLCT,20120116,15,15,15,15,0
CLDX,20120116,3.15,3.15,3.15,3.15,0
CLFD,20120116,6.6,6.6,6.6,6.6,0
CLMS,20120116,12.18,12.18,12.18,12.18,0
CLMT,20120116,21.34,21.34,21.34,21.34,0
CLNE,20120116,13.35,13.35,13.35,13.35,0
CLNT,20120116,3.4,3.4,3.4,3.4,0
CLRO,20120116,4.29,4.29,4.29,4.29,0
CLSN,20120116,1.73,1.73,1.73,1.73,0
CLUB,20120116,8.25,8.25,8.25,8.25,0
CLVS,20120116,14.54,14.54,14.54,14.54,0
CLWT,20120116,2.97,2.97,2.97,2.97,0
CMCO,20120116,12.71,12.71,12.71,12.71,0
CMCSA,20120116,25.38,25.38,25.38,25.38,0
CME,20120116,46.9,46.9,46.9,46.9,0
CMLS,20120116,30.08,30.08,30.08,30.08,0
CMTL,20120116,29.72,29.72,29.72,29.72,0
CNBKA,20120116,28.27,28.27,28.27,28.27,0
CNET,20120116,1.11,1.11,1.11,1.11,0
CNIT,20120116,0.68,0.68,0.68,0.68,0
CNMD,20120116,27.14,27.14,27.14,27.14,0
CNOB,20120116,9.94,9.94,9.94,9.94,0
CNSL,20120116,18.43,18.43,18.43,18.43,0
CNTF,20120116,9,9,9,9,0
CNTY,20120116,2.6,2.6,2.6,2.6,0
COBZ,20120116,6.05,6.05,6.05,6.05,0
COHR,20120116,56.32,56.32,56.32,56.32,0
COHU,20120116,11.97,11.97,11.97,11.97,0
COKE,20120116,58,58,58,58,0
COLB,20120116,20.48,20.48,20.48,20.48,0
COLM,20120116,22.51,22.51,22.51,22.51,0
CONN,20120116,11.45,11.45,11.45,11.45,0
COOL,20120116,123.9,123.9,123.9,123.9,0
CORE,20120116,9.7275,9.7275,9.7275,9.7275,0
CORT,20120116,3.14,3.14,3.14,3.14,0
COST,20120116,80.61,80.61,80.61,80.61,0
COWN,20120116,2.69,2.69,2.69,2.69,0
CPHC,20120116,14.6,14.6,14.6,14.6,0
CPIX,20120116,6.05,6.05,6.05,6.05,0
CPLA,20120116,40.59,40.59,40.59,40.59,0
CPLP,20120116,7.41,7.41,7.41,7.41,0
CPRT,20120116,24.09,24.09,24.09,24.09,0
CPRX,20120116,1.19,1.19,1.19,1.19,0
CPSI,20120116,52.49,52.49,52.49,52.49,0
CPSS,20120116,1,1,1,1,0
CPST,20120116,23,23,23,23,0
CRAI,20120116,19.6,19.6,19.6,19.6,0
CRAY,20120116,6.44,6.44,6.44,6.44,0
CRDS,20120116,100,100,100,100,0
CREE,20120116,22.9,22.9,22.9,22.9,0
CREG,20120116,11.6,11.6,11.6,11.6,0
CRESY,20120116,11.63,11.63,11.63,11.63,0
CRIS,20120116,4.52,4.52,4.52,4.52,0
CRME,20120116,12.45,12.45,12.45,12.45,0
CRMT,20120116,39.99,39.99,39.99,39.99,0
CRNT,20120116,8.66,8.66,8.66,8.66,0
CROX,20120116,18.31,18.31,18.31,18.31,0
CRUS,20120116,19.42,19.42,19.42,19.42,0
CRVL,20120116,26.03,26.03,26.03,26.03,0
CRWS,20120116,3.6,3.6,3.6,3.6,0
CRZO,20120116,25.03,25.03,25.03,25.03,0
CSBK,20120116,9.72,9.72,9.72,9.72,0
CSCO,20120116,19.06,19.06,19.06,19.06,0
CSFL,20120116,6.67,6.67,6.67,6.67,0
CSGP,20120116,61.57,61.57,61.57,61.57,0
CSGS,20120116,15.63,15.63,15.63,15.63,0
CSII,20120116,10.31,10.31,10.31,10.31,0
CSIQ,20120116,3.21,3.21,3.21,3.21,0
CSOD,20120116,18.19,18.19,18.19,18.19,0
CSPI,20120116,3.43,3.43,3.43,3.43,0
CSTR,20120116,45.09,45.09,45.09,45.09,0
CSWC,20120116,20.9175,20.9175,20.9175,20.9175,0
CSX,20120116,22.94,22.94,22.94,22.94,0
CTAS,20120116,37.37,37.37,37.37,37.37,0
CTBI,20120116,30,30,30,30,0
CTHR,20120116,2.74,2.74,2.74,2.74,0
CTIB,20120116,4.97,4.97,4.97,4.97,0
CTIC,20120116,5.75,5.75,5.75,5.75,0
CTRN,20120116,8.69,8.69,8.69,8.69,0
CTRP,20120116,12.155,12.155,12.155,12.155,0
CTSH,20120116,34.17,34.17,34.17,34.17,0
CTWS,20120116,26.89,26.89,26.89,26.89,0
CTXS,20120116,64.85,64.85,64.85,64.85,0
CUBA,20120116,6.6,6.6,6.6,6.6,0
CUTR,20120116,8.59,8.59,8.59,8.59,0
CVBF,20120116,10.63,10.63,10.63,10.63,0
CVCO,20120116,41.57,41.57,41.57,41.57,0
CVCY,20120116,5.35,5.35,5.35,5.35,0
CVGI,20120116,10.55,10.55,10.55,10.55,0
CVGW,20120116,26.78,26.78,26.78,26.78,0
CVLT,20120116,45.84,45.84,45.84,45.84,0
CVLY,20120116,8.8,8.8,8.8,8.8,0
CVTI,20120116,3.12,3.12,3.12,3.12,0
CVV,20120116,12.32,12.32,12.32,12.32,0
CWBC,20120116,1.64,1.64,1.64,1.64,0
CWCO,20120116,8.77,8.77,8.77,8.77,0
CWST,20120116,6.81,6.81,6.81,6.81,0
CXDC,20120116,5.69,5.69,5.69,5.69,0
CY,20120116,17.29,17.29,17.29,17.29,0
CYAN,20120116,6.77,6.77,6.77,6.77,0
CYBE,20120116,8.01,8.01,8.01,8.01,0
CYCC,20120116,44.52,44.52,44.52,44.52,0
CYCCP,20120116,2.85,2.85,2.85,2.85,0
CYNO,20120116,12.15,12.15,12.15,12.15,0
CYOU,20120116,21.99,21.99,21.99,21.99,0
CYTK,20120116,6.06,6.06,6.06,6.06,0
CYTR,20120116,1.89,1.89,1.89,1.89,0
CYTX,20120116,38.7,38.7,38.7,38.7,0
CYTXW,20120116,1.7,1.7,1.7,1.7,0
CZFC,20120116,7.08,7.08,7.08,7.08,0
CZNC,20120116,19.28,19.28,19.28,19.28,0
CZWI,20120116,5.05,5.05,5.05,5.05,0
DAIO,20120116,4.07,4.07,4.07,4.07,0
DAKT,20120116,9.94,9.94,9.94,9.94,0
DAVE,20120116,10.64,10.64,10.64,10.64,0
DCIX,20120116,53.28,53.28,53.28,53.28,0
DCOM,20120116,13.74,13.74,13.74,13.74,0
DCTH,20120116,66.56,66.56,66.56,66.56,0
DENN,20120116,3.9,3.9,3.9,3.9,0
DEPO,20120116,6.1,6.1,6.1,6.1,0
DEST,20120116,14.93,14.93,14.93,14.93,0
DFVS,20120116,41.41,41.41,41.41,41.41,0
DGAS,20120116,16.995,16.995,16.995,16.995,0
DGICA,20120116,13.83,13.83,13.83,13.83,0
DGICB,20120116,16.26,16.26,16.26,16.26,0
DGII,20120116,11.85,11.85,11.85,11.85,0
DGLY,20120116,0.6,0.6,0.6,0.6,0
DHIL,20120116,74.04,74.04,74.04,74.04,0
DHRM,20120116,1.67,1.67,1.67,1.67,0
DIOD,20120116,21.65,21.65,21.65,21.65,0
DISCA,20120116,43.34,43.34,43.34,43.34,0
DISCB,20120116,47.5,47.5,47.5,47.5,0
DISCK,20120116,19.81,19.81,19.81,19.81,0
DISH,20120116,28.75,28.75,28.75,28.75,0
DJCO,20120116,65.55,65.55,65.55,65.55,0
DLBS,20120116,32.01,32.01,32.01,32.01,0
DLTR,20120116,41.375,41.375,41.375,41.375,0
DMLP,20120116,22.41,22.41,22.41,22.41,0
DMRC,20120116,25.1,25.1,25.1,25.1,0
DNBF,20120116,10.75,10.75,10.75,10.75,0
DNKN,20120116,25.94,25.94,25.94,25.94,0
DORM,20120116,19.745,19.745,19.745,19.745,0
DRAD,20120116,2.01,2.01,2.01,2.01,0
DRAM,20120116,14.58,14.58,14.58,14.58,0
DRRX,20120116,0.77,0.77,0.77,0.77,0
DRWI,20120116,90,90,90,90,0
DRYS,20120116,3285,3285,3285,3285,0
DSCI,20120116,7.55,7.55,7.55,7.55,0
DSGX,20120116,7.13,7.13,7.13,7.13,0
DSPG,20120116,5.79,5.79,5.79,5.79,0
DSWL,20120116,2.1,2.1,2.1,2.1,0
DTLK,20120116,8.65,8.65,8.65,8.65,0
DTSI,20120116,27.21,27.21,27.21,27.21,0
DTUS,20120116,40.9,40.9,40.9,40.9,0
DTYS,20120116,31.72,31.72,31.72,31.72,0
DVAX,20120116,36.9,36.9,36.9,36.9,0
DWCH,20120116,5.82,5.82,5.82,5.82,0
DWSN,20120116,39.7,39.7,39.7,39.7,0
DXCM,20120116,10.01,10.01,10.01,10.01,0
DXPE,20120116,35.48,35.48,35.48,35.48,0
DXYN,20120116,3.22,3.22,3.22,3.22,0
DYNT,20120116,3.75,3.75,3.75,3.75,0
DYSL,20120116,2.23,2.23,2.23,2.23,0
EA,20120116,18.04,18.04,18.04,18.04,0
EAGL,20120116,9.58,9.58,9.58,9.58,0
EAGLU,20120116,10.19,10.19,10.19,10.19,0
EBAY,20120116,12.8926,12.8926,12.8926,12.8926,0
EBIX,20120116,23.11,23.11,23.11,23.11,0
EBMT,20120116,9.9,9.9,9.9,9.9,0
EBSB,20120116,5.3227,5.3227,5.3227,5.3227,0
EBTC,20120116,14.86,14.86,14.86,14.86,0
ECHO,20120116,16.49,16.49,16.49,16.49,0
ECOL,20120116,18.72,18.72,18.72,18.72,0
ECPG,20120116,22.27,22.27,22.27,22.27,0
ECYT,20120116,3.59,3.59,3.59,3.59,0
EDAP,20120116,2.19,2.19,2.19,2.19,0
EDGW,20120116,3.35,3.35,3.35,3.35,0
EDUC,20120116,5.15,5.15,5.15,5.15,0
EEFT,20120116,18.65,18.65,18.65,18.65,0
EEI,20120116,16.2,16.2,16.2,16.2,0
EFII,20120116,15.57,15.57,15.57,15.57,0
EFSC,20120116,14.98,14.98,14.98,14.98,0
EFUT,20120116,4.51,4.51,4.51,4.51,0
EGAN,20120116,6.2,6.2,6.2,6.2,0
EGBN,20120116,15.92,15.92,15.92,15.92,0
EGHT,20120116,3.42,3.42,3.42,3.42,0
EGLE,20120116,1526.4,1526.4,1526.4,1526.4,0
