<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORR,20071106,23.2,23.82,23.06,23.8,41600
FORTY,20071106,14.55,14.55,14.55,14.55,0
FOSL,20071106,35.25,37.33,35.05,37.22,696500
FRBK,20071106,8.4,8.4,8.4,8.4,2000
FRED,20071106,9.95,10.09,9.67,9.86,339400
FRME,20071106,20.77,21.32,20.26,21.29,38900
FRPT,20071106,17.96,18.88,17.94,18.59,1422300
FSBK,20071106,24.14,25.23,23.81,25.23,15500
FSLR,20071106,164.26,170.22,163.46,169,5907900
FSTR,20071106,44.06,44.09,42.11,43.5,357800
FTEK,20071106,28.29,30.15,27.25,29.78,756600
FUEL,20071106,1.15,1.19,1.12,1.16,63100
FULT,20071106,12.08,12.15,11.87,12.15,978800
FUNC,20071106,18.72,19.49,18.72,19.15,7400
FUND,20071106,10.47,10.7,10.47,10.67,22400
FWRD,20071106,30.79,32.48,30.56,32.37,282100
GABC,20071106,13.19,13.28,13.06,13.13,6100
GAIA,20071106,20.87,21.51,20.3,21.48,263900
GAIN,20071106,11.67,11.96,11.62,11.8,43400
GASS,20071106,17.7,17.8,17.62,17.74,47800
GBCI,20071106,18.65,19.19,18.4,19.15,568600
GCBC,20071106,6,6,6,6,500
GENE,20071106,20,21.5,20,21.5,1800
GERN,20071106,7.23,7.27,7.03,7.12,983200
GFED,20071106,29.5,29.5,29.25,29.25,2300
GGAL,20071106,7.64,7.89,7.64,7.82,130200
GHDX,20071106,23.77,24.48,23.03,24.43,73400
GIFI,20071106,33.48,33.85,32.88,33.25,97900
GIGA,20071106,2.11,2.14,1.96,1.97,109600
GIGM,20071106,120,120.5,106.15,107.9,2206000
GIII,20071106,7.17,7.17,6.66,6.825,235100
GILD,20071106,23.55,23.63,23.175,23.555,6635000
GILT,20071106,11.19,11.2,10.79,10.97,170700
GLAD,20071106,18.45,18.57,18.25,18.52,64000
GLBL,20071106,26.93,27,25.86,26.45,1637100
GLBZ,20071106,15.5,15.5,15.5,15.5,2400
GLDD,20071106,8.95,9.05,8.18,8.73,163600
GLNG,20071106,24.98,25.55,24.52,25.54,285800
GLRE,20071106,20.1,21,20.05,20.06,60200
GLUU,20071106,5.75,5.92,5.75,5.83,500900
GNCMA,20071106,7.85,8,7.8,7.91,330700
GNTX,20071106,10.005,10.05,9.885,9.95,961300
GNVC,20071106,23.6,23.9,22.9,23.6,343300
GOLD,20071106,36.9,37.22,36.38,36.9,444100
GOOD,20071106,18,18.25,18,18.22,6800
GOODO,20071106,23.99,23.99,23.79,23.79,300
GOODP,20071106,24.69,24.69,24.1,24.1,400
GOOG,20071106,368.78,370.895,362.5,370.895,8441600
GPIC,20071106,10.2,10.23,9.36,9.47,43200
GPOR,20071106,20.93,21.85,20.93,21.8,101000
GPRE,20071106,8.88,9,8.86,9,14100
GPRO,20071106,68.08,68.38,67.36,67.76,355900
GRIF,20071106,35.52,35.52,35.52,35.52,100
GRMN,20071106,96.5,101.18,95.27,100.56,6013500
GROW,20071106,21.26,22.05,21.04,21.91,308900
GRVY,20071106,29.04,29.04,29.04,29.04,100
GSBC,20071106,22.2,22.4,21.81,22.35,18500
GSIT,20071106,2.74,2.75,2.41,2.46,33900
GSOL,20071106,36.13,38.89,32.5,33.63,1927800
GT,20071106,30.45,30.79,29.51,30.37,3368400
GTIM,20071106,5.87,5.87,5.81,5.81,2000
GTLS,20071106,34.9,36.19,33.8,35.96,467700
GTXI,20071106,17.65,17.65,14.82,16.34,1226500
GUID,20071106,13.8,14.89,13.8,14.81,74400
GYRO,20071106,46.45,49.61,46.06,47.78,1600
HAFC,20071106,10.22,10.24,10.01,10.19,539800
HAIN,20071106,16.235,16.49,16.005,16.395,182300
HALL,20071106,16.77,16.77,16.08,16.52,199100
HALO,20071106,9.15,9.27,9.02,9.24,360700
HAS,20071106,28.85,29.14,28.18,28.46,2375000
HAYN,20071106,83.22,85.6,83.22,85.45,111400
HBAN,20071106,16.58,16.58,16.1,16.57,3773100
HBHC,20071106,35.53,35.63,34.73,35.62,118800
HBIO,20071106,4.69,4.82,4.66,4.73,20500
HBNC,20071106,7.4755,7.6237,7.4755,7.6237,200
HCSG,20071106,13.7467,13.76,13.2733,13.72,230400
HDNG,20071106,30.71,31.97,30.1,31.93,56100
HDSN,20071106,0.9,0.92,0.84,0.91,31600
HEES,20071106,16.22,16.33,15.42,15.78,287300
HELE,20071106,17.09,17.61,16.95,17.59,223800
HEOP,20071106,15.25,15.72,15.25,15.7,3400
HFBC,20071106,14.2,14.39,14.2,14.39,600
HFWA,20071106,21.09,21.09,20.91,21,4000
HIBB,20071106,21.97,22.53,21.4,22.46,442700
HIFS,20071106,30.08,30.08,30.08,30.08,200
HIHO,20071106,4.95,4.95,4.68,4.7,42600
HIMX,20071106,4.32,4.39,4.26,4.34,1187900
HLIT,20071106,11.2,11.66,11.2,11.65,1391400
HMNF,20071106,27.47,27.65,27.25,27.45,1000
HMSY,20071106,10.3333,10.4067,9.9567,10.2333,281600
HOFT,20071106,20.27,20.8,19.89,20.67,115100
HOLX,20071106,32.77,32.796,29.726,32.21,12853700
HOMB,20071106,4.95,5.0725,4.94,5.05,27600
HOVNP,20071106,10.83,11.53,10.8,11.51,28100
HSIC,20071106,62.5,62.5,61.47,61.81,693500
HSII,20071106,40.05,41.41,39.55,40.65,190300
HSKA,20071106,2.24,2.26,2.21,2.25,107000
HSTM,20071106,3.32,3.32,3.2,3.3,42900
HTBK,20071106,16.85,16.85,15.96,16.51,40900
HTLD,20071106,13.96,14.14,13.58,13.73,733000
HTLF,20071106,18.56,19.27,18.55,19.24,40800
HUBG,20071106,23.77,24.94,23.77,24.88,680500
HURC,20071106,52.31,53.25,50.7,51.19,123100
HURN,20071106,66.53,67.06,64.79,66.23,359600
HWAY,20071106,57.33,58.62,56.76,58.54,331000
HWBK,20071106,26.75,26.75,26.7,26.72,1100
HWCC,20071106,14.45,14.53,13.65,13.99,601300
HWKN,20071106,15.51,15.66,15.31,15.66,1600
HYGS,20071106,1.26,1.3,1.25,1.3,94800
IART,20071106,46.66,46.7,46.25,46.55,103500
IBCP,20071106,9.35,9.68,9.14,9.63,172200
IBKC,20071106,45.98,46.68,45.5,46.68,50100
IBKR,20071106,29,29.5,28.62,28.99,524600
IBOC,20071106,20.6,20.87,20.18,20.7,212700
ICAD,20071106,2.7,2.76,2.65,2.67,57600
ICCC,20071106,3.9,3.93,3.9,3.93,2300
ICFI,20071106,28.86,29.54,28.21,29.51,117100
ICLR,20071106,58,58.82,56.73,58.79,334700
ICON,20071106,22.28,23.06,22.22,22.89,806900
ICUI,20071106,38.39,38.83,37.86,38.8,57800
IDCC,20071106,21.69,21.97,21.56,21.95,539800
IDSA,20071106,8.7533,8.7533,8.3467,8.6933,37800
IDSY,20071106,14.15,14.65,13.16,13.25,143400
IDTI,20071106,13.33,13.33,13.06,13.25,2244200
IDXX,20071106,30.28,31.1975,30.0175,31.15,294700
IESC,20071106,21.21,21.94,21.06,21.57,101200
IFON,20071106,2.24,2.34,2.24,2.31,86400
IGLD,20071106,11.89,11.99,11.49,11.81,75000
IIIN,20071106,11.67,11.78,11.26,11.42,206200
IIJI,20071106,9.25,9.28,9.14,9.25,47800
IIVI,20071106,17.685,18.29,17.48,18.235,142500
IKNX,20071106,8.91,8.91,8.91,8.91,0
ILMN,20071106,57.95,58.25,56.65,57.25,616300
IMGN,20071106,5.05,5.35,5.03,5.33,158800
IMKTA,20071106,25.54,25.54,23.45,24.12,152300
IMMR,20071106,17.6,17.71,16.71,17.29,1173500
IMMU,20071106,2.5,2.51,2.43,2.49,513200
IMMY,20071106,13.75,13.75,13.75,13.75,0
IMOS,20071106,5.23,5.54,5.18,5.43,669100
INAP,20071106,16.71,17.07,16.4,16.94,892700
INCY,20071106,7.8,7.96,7.61,7.94,849400
INDB,20071106,28.05,28.95,28,28.92,45300
INFI,20071106,10.3,10.6,9.74,9.74,38600
INFN,20071106,21.79,22.67,21.17,22.55,702500
INFO,20071106,2.04,2.05,2.01,2.05,14000
INGN,20071106,3.89,3.9,3.78,3.85,38000
ININ,20071106,27.82,28.54,26.2,26.91,461900
INOD,20071106,3.72,3.8,3.72,3.78,10200
INSM,20071106,0.9,0.9,0.85,0.88,475100
INTC,20071106,26.96,27.52,26.96,27.49,69334300
INTG,20071106,18.94,18.94,18.94,18.94,0
INTU,20071106,32.38,33.02,31.71,32.16,2967900
INTX,20071106,7.61,7.62,7.55,7.61,17700
INWK,20071106,16.29,17.12,16.29,17.11,163700
IOSP,20071106,19.78,20.85,19.6,20.84,132000
IPAR,20071106,14.481,14.674,14.24,14.487,57300
IPAS,20071106,4.25,4.4,4.14,4.39,192600
IPCC,20071106,38.67,39.56,38.54,39.41,103500
IPGP,20071106,21.44,21.5,19.72,20.01,584200
IPHS,20071106,15.25,15.28,14.18,14.84,272800
IRBT,20071106,19.49,19.5,18.85,19.22,274000
IRIX,20071106,4.07,4.07,4.03,4.03,1900
ISBC,20071106,5.4078,5.5922,5.3294,5.5765,258000
ISCA,20071106,43.89,44.04,43.51,43.96,137800
ISIG,20071106,3.87,3.95,3.87,3.88,21900
ISIL,20071106,31.36,31.42,30.64,31.06,2574600
ISLE,20071106,19.8,19.81,19.16,19.74,104900
ISNS,20071106,17.51,18.14,16.91,18.14,15400
ISRG,20071106,313.55,319.38,307.25,317.07,1028000
ISRL,20071106,41.21,41.21,41.21,41.21,0
ISSC,20071106,19.91,20.48,18.5,19.11,297800
ITIC,20071106,39.62,40.25,39.6,40.13,5400
ITRI,20071106,83.1,86.96,80.63,86.35,899500
ITRN,20071106,11.56,11.73,11.21,11.35,96200
IVAC,20071106,16.5,16.93,15.8,15.97,575500
IXYS,20071106,10.4,10.49,10.3,10.33,125800
JAKK,20071106,24.84,25.41,24.53,25.37,164000
JASO,20071106,96.535,103.13,96.235,101.13,2536500
JAZZ,20071106,12.97,13.5,12.44,13.24,31000
JBHT,20071106,27,27.13,26.64,27.06,1152800
JBLU,20071106,8.5,8.66,8.28,8.36,5813700
JBSS,20071106,9.62,9.65,9.08,9.15,23200
JCOM,20071106,32.03,32.36,31.68,32.27,230900
JCTCF,20071106,4.5,4.695,4.5,4.695,2400
JJSF,20071106,34.52,34.81,33.76,34.74,57400
JKHY,20071106,28.55,28.81,28.18,28.7,400300
JMBA,20071106,27.65,27.95,24.9,25.75,4311800
JOBS,20071106,10.515,11,10.475,10.86,41000
JOUT,20071106,21.86,21.86,21.61,21.61,1300
JRJC,20071106,33.93,34.25,32.51,34.04,549400
JRVR,20071106,34.2,34.2,34.15,34.17,157000
JXSB,20071106,11,11,11,11,0
KALU,20071106,72.58,73.29,70.39,72.65,159600
KCAP,20071106,12.35,13.18,12.35,12.66,165400
KELYA,20071106,19.99,20.34,19.66,20.11,215300
KELYB,20071106,21.6,21.6,21.6,21.6,0
KEQU,20071106,15.9,15.9,15.9,15.9,300
KERX,20071106,9.85,9.9,9.68,9.79,379600
KFFB,20071106,10,10,10,10,3600
KFRC,20071106,11.72,11.84,11.6,11.83,170200
KIRK,20071106,1.09,1.11,1.06,1.09,23700
KLAC,20071106,49.89,50.67,49.64,50.51,3743300
KLIC,20071106,7.17,7.2,6.89,7.06,1204400
KONA,20071106,17.57,18.16,17.57,17.8,30000
KOOL,20071106,42,42.8,41.8,41.8,75400
KOPN,20071106,3.8,3.9,3.73,3.83,159800
KOSS,20071106,9.7,9.705,9.25,9.36,1500
KRNY,20071106,12.33,12.73,12.06,12.72,57300
KTCC,20071106,4.35,4.35,4.3,4.31,8500
KTEC,20071106,29.42,30.06,28,30.01,27000
KTOS,20071106,2.65,2.68,2.54,2.55,499500
KVHI,20071106,9.04,9.05,8.8,9.04,45700
KZ,20071106,5.33,5.47,5.08,5.17,861400
LABL,20071106,22.89,23.41,22.5,23.22,54300
LAKE,20071106,11.99,11.99,11.99,11.99,0
LAMR,20071106,53.15,53.38,51.97,53.15,1218100
LANC,20071106,38.89,39.48,38.34,39.39,118100
LARK,20071106,25.31,26.5,25.31,26.5,1200
LAWS,20071106,32.56,33.05,32,32.85,6500
LAYN,20071106,54.95,56.55,54.66,56.53,119500
LBAI,20071106,12.29,12.56,11.8,12.46,63400
LBIX,20071106,1.7,1.74,1.59,1.65,120900
LBTYA,20071106,20.9096,21.1446,20.6592,21.0373,1935100
LBTYB,20071106,40.89,40.89,40.89,40.89,200
LBTYK,20071106,38.01,38.5,37.78,38.33,938000
LCUT,20071106,13.79,14.5,13,13.3,1369200
LECO,20071106,35.195,35.73,34.76,35.615,204000
LENS,20071106,3.15,3.69,3.15,3.34,8900
LFUS,20071106,32.16,32.24,31.7,32.18,144900
LGCY,20071106,22.92,23.69,22.92,23.69,87500
LGND,20071106,30.6,32.58,30.54,32.46,370800
LHCG,20071106,24.27,24.65,23.73,24.53,293300
LINC,20071106,14.06,14.15,13.36,14.12,14800
LION,20071106,11.92,12.15,11.5,11.79,14100
LIOX,20071106,3.96,4.09,3.43,3.48,1394400
LJPC,20071106,4.13,4.16,4.05,4.06,20000
LKFN,20071106,13.2067,13.6533,13,13.6133,26300
LLNW,20071106,11.56,11.75,10.1,11.23,1867400
LLTC,20071106,32.5,32.79,32.3,32.75,3920900
LMAT,20071106,7.31,7.57,7.3,7.5,64400
LMCA,20071106,40.3933,40.6833,40.2367,40.6433,308100
LMIA,20071106,27.69,27.74,26.31,26.98,44300
LMNX,20071106,14.92,15.36,14.45,15.33,255400
LNCE,20071106,18.86,19.32,18.83,19.28,266300
LNDC,20071106,12.95,13.21,12.4,12.74,358600
LOGI,20071106,35.87,36.39,35.83,36.39,532700
LORL,20071106,39.18,40.1,39,39.95,25300
LPNT,20071106,29.01,29.36,28.85,29.34,684200
LPSN,20071106,5.78,5.84,5.66,5.83,321700
LPTH,20071106,3.16,3.16,3,3.05,11000
LQDT,20071106,11.94,12,11.52,11.97,98400
LRCX,20071106,48.5,48.58,47.32,47.71,2310900
LSBK,20071106,9.5,9.54,9.5,9.5,3000
LSCC,20071106,3.97,4.15,3.9,3.95,3076600
LSTR,20071106,41.46,41.7,40.95,41.66,459600
LTRX,20071106,1.01,1.04,1,1.04,18400
LULU,20071106,22.25,22.35,21.355,21.42,1080300
LUNA,20071106,6.02,6.7,6.02,6.6,68600
LWAY,20071106,15.28,15.36,14.68,14.79,51200
LXRX,20071106,23.87,24.29,23.45,24.01,115800
LYTS,20071106,17.82,18.6,17.54,18.5,226800
MAGS,20071106,7.65,7.96,7.54,7.6,36000
MANH,20071106,7.2475,7.2925,6.9775,7.21,154400
MANT,20071106,41.73,41.87,40.46,41.09,389000
MARPS,20071106,38.49,38.5,37.6,37.75,2700
MASI,20071106,31.5,31.74,30.26,31.26,121900
MAT,20071106,21.9,21.9,20.8,21.25,5962400
MATR,20071106,24.74,24.98,24.11,24.94,179900
MATW,20071106,42.09,42.67,41.05,42.55,99000
MAYS,20071106,22.14,22.14,22.14,22.14,0
MBFI,20071106,31.26,31.94,30.96,31.89,127000
MBLX,20071106,169.98,172.44,148.8,154.68,540500
MBRG,20071106,27,27.47,26.01,27.47,2600
MBRX,20071106,3.06,3.15,2.8,2.86,52100
MBTF,20071106,10.39,10.39,10.18,10.21,3000
MBVT,20071106,21.1,21.3,20.89,21.21,8100
MBWM,20071106,17.39,17.52,17.17,17.21,54200
MCBC,20071106,10.19,10.22,9.85,10.18,60900
MCHP,20071106,32.93,33.08,32.54,32.93,1524700
MCHX,20071106,10.7,11.2,10.55,11.15,160600
MCRI,20071106,28.96,29.43,28.18,29.42,92000
MDCA,20071106,10.89,10.92,10.79,10.82,25200
MDCO,20071106,18.96,18.96,18.5,18.88,224800
MDM,20071106,4.94,5.15,4.94,5.04,19400
MDRX,20071106,24.75,24.87,23,23.97,3601000
MELI,20071106,43.5,45.8,43.2,45.48,138100
MENT,20071106,13.36,13.38,12.88,13.24,1950900
MEOH,20071106,30.3,30.7,28.61,28.87,1692200
MERC,20071106,8.97,9.5,8.67,9.21,346600
MFNC,20071106,9.03,9.03,9.03,9.03,0
MFRI,20071106,15.22,15.22,14.36,14.44,35800
MFSF,20071106,17.5,17.5,17.29,17.29,5200
MGEE,20071106,21.7,22.3667,21.54,22.18,96700
MGIC,20071106,2.09,2.09,1.98,2,7100
MGLN,20071106,45.83,46.64,45.8,46.54,461300
MGPI,20071106,9.36,9.48,8.67,8.86,307500
MGRC,20071106,28.39,28.39,26.17,27.92,203600
MGYR,20071106,10.55,10.85,10.5,10.65,11000
MHGC,20071106,21.55,21.55,20.64,21.49,290800
MIDD,20071106,20.5833,20.7667,19.7667,20.46,238600
MIND,20071106,21.38,21.74,21.03,21.66,105300
MINI,20071106,17.49,17.79,17.13,17.74,379500
MKSI,20071106,18.21,18.64,17.86,18.4,342500
MKTX,20071106,15.8,15.84,15.11,15.64,103400
MLAB,20071106,23,23,22.67,23,1600
MLHR,20071106,25.77,25.95,24.72,25.48,700800
MLNX,20071106,23.18,23.54,23.15,23.49,416900
MMLP,20071106,38.03,38.03,36.97,37.19,10800
MMSI,20071106,9.712,10.08,9.464,10.072,99000
MNDO,20071106,2.35,2.5,2.34,2.4,203900
MNKD,20071106,9.19,9.33,8.87,9.21,692700
MNOV,20071106,5.8,5.8,4.5,5,85500
MNRO,20071106,14.76,14.8,14.4,14.6867,98800
MNST,20071106,10.2517,10.295,9.6033,9.67,2921000
MNTA,20071106,7.25,7.4,5.5,5.67,17586900
MOCO,20071106,11.32,11.44,11.32,11.44,1300
MORN,20071106,73.38,75.08,72.48,75.08,200800
MOSY,20071106,5.74,5.89,5.72,5.8,106300
MPEL,20071106,14.11,14.5,12.64,13.6,11469800
MPET,20071106,1.05,1.08,1.03,1.04,324300
MPWR,20071106,22.49,22.59,21.22,21.56,285400
MRCY,20071106,14.87,15.3,14.63,14.84,251500
MRLN,20071106,12.35,12.49,12.3,12.48,31300
MRTN,20071106,9.0067,9.1333,8.78,9.1,85000
MRVC,20071106,2.6,2.62,2.47,2.49,871900
MRVL,20071106,18.15,18.84,18.15,18.59,13253800
MSBF,20071106,10.05,10.19,10.05,10.19,800
MSCC,20071106,27.27,28,27.07,27.98,803800
MSEX,20071106,18.52,18.54,18.32,18.44,13200
MSFG,20071106,15.09,15.44,14.89,15.39,77900
MSFT,20071106,36.59,36.66,35.87,36.41,100966600
MSON,20071106,5.68,5.82,5.58,5.58,8800
MSTR,20071106,100.48,106.21,100.01,105.9,523400
MTEX,20071106,72.9,74.7,70.5,74.7,174200
MTRX,20071106,29.07,30.36,29.03,30.32,342700
MTSC,20071106,42.95,43.92,42.06,43.84,57100
MTSL,20071106,1.44,1.44,1.44,1.44,0
MU,20071106,10.17,10.17,9.71,9.92,16593100
MVIS,20071106,34.48,35.12,33.6,34.88,622900
MXIM,20071106,28.26,28.26,28.26,28.26,0
MXWL,20071106,9.69,10.17,9.61,9.91,243000
MYGN,20071106,26.355,26.565,25.9,26.49,508000
NAII,20071106,7.49,7.59,7.49,7.58,6000
NANO,20071106,9.01,9.34,8.88,8.98,144200
NATH,20071106,16.3,17,16.03,16.93,27800
NATI,20071106,21.5333,21.88,21.2933,21.7867,286900
NAVG,20071106,58.11,59.17,57.71,59.08,57900
NAVI,20071106,10.5,10.75,9.93,10.14,179600
NBIX,20071106,10.05,10.41,10.05,10.4,622600
NBN,20071106,16.5,16.65,15.1,16.15,1200
NBTB,20071106,22.42,23.51,22,23.45,132800
NCIT,20071106,18.66,18.76,18.15,18.54,20600
NCMI,20071106,25.89,26.9,25.2,26.9,151300
NCTY,20071106,34,34.2,33,34.2,251100
NDAQ,20071106,48.07,50.3,47.74,48.81,5739000
NDSN,20071106,25.845,26.385,25.545,26.345,122900
NEOG,20071106,11.3155,11.7778,11.2267,11.4578,41600
NEON,20071106,3.85,3.9,3.76,3.86,19800
NEPT,20071106,4.5,4.54,4.35,4.35,23400
NEWS,20071106,9.19,9.37,8.93,9.3,103000
NEWT,20071106,7.75,7.8,7.55,7.6,88600
NFLX,20071106,3.7771,3.8986,3.7586,3.89,1110500
NICE,20071106,40.7,40.95,39.77,40.1,213400
NICK,20071106,8.21,8.21,7.79,7.86,68500
NIHD,20071106,57.33,57.38,51.17,53.36,9333300
NILE,20071106,77.02,78.37,73.21,74.68,1784300
NKSH,20071106,19.5,19.75,19.2,19.2,2000
NKTR,20071106,5.39,5.54,5.39,5.49,1092200
NLST,20071106,2.71,2.77,2.69,2.75,67800
NMRX,20071106,8.27,8.36,8.25,8.36,14900
NNBR,20071106,9.73,9.73,9.24,9.54,39700
NOVN,20071106,13.96,14.43,13.96,14.41,179000
NRIM,20071106,23,23,22.74,22.74,3300
NSEC,20071106,18.27,18.27,18.27,18.27,0
NSIT,20071106,20.32,20.6,19.71,20.58,510700
NSSC,20071106,5.38,5.48,5.28,5.48,23000
NSYS,20071106,7.54,7.65,7.51,7.51,4100
NTAP,20071106,29.86,30.28,29.71,29.98,3988900
NTCT,20071106,15,15.1,14.29,14.42,435500
NTEC,20071106,1.51,1.6,1.41,1.54,40600
NTES,20071106,23.36,23.5,22.01,22.89,1975200
NTGR,20071106,33.38,33.83,32.83,33.83,537000
NTRI,20071106,26,26.49,25.5,26.36,1013500
NTRS,20071106,74.13,77.15,73.63,76.72,1704600
NTWK,20071106,36.1,38.5,36.1,37.8,506500
NUAN,20071106,21.76,22.48,21.72,22.48,1884000
NURO,20071106,196.08,200.88,193.2,200.64,75700
NUTR,20071106,13.6,13.69,13.3,13.38,72700
NUVA,20071106,41.79,43.3,41.38,43.2,365900
NVAX,20071106,3.92,3.92,3.73,3.83,314100
NVDA,20071106,37.09,38.2,36.92,37.9,13866000
NVEC,20071106,27.35,27.79,26.52,27.13,91500
NVGN,20071106,7.51,7.7,7.48,7.7,4400
NVLS,20071106,27.09,27.16,26.23,26.64,4062400
NVMI,20071106,2.81,2.84,2.21,2.84,127300
NWFL,20071106,31.99,32.5,31.8,32.5,39300
NWPX,20071106,35.15,36.66,35.05,36.62,44100
NXST,20071106,9.33,9.57,9.04,9.55,114600
NXTM,20071106,13.74,13.94,13.37,13.42,151300
NYMX,20071106,5.7,5.75,5.68,5.7,34200
NYNY,20071106,24.65,24.7,23,24.1,174200
OBAS,20071106,17,17.9,17,17.9,3600
OBCI,20071106,1.65,1.79,1.65,1.68,17000
OCFC,20071106,15.6,15.6,14.97,15.42,43900
OCLS,20071106,238.7,248.85,238.7,241.5,60600
ODFL,20071106,9.9911,10.1511,9.7155,10.0755,281900
OFIX,20071106,52.58,54.51,51.58,54.46,141800
OFLX,20071106,16.12,16.12,15.75,15.8,1000
OIIM,20071106,15.53,15.67,14.74,15.38,603900
OKSB,20071106,16.89,17.57,16.57,17.56,64700
OLBK,20071106,9,9,8.99,8.99,200400
OMAB,20071106,30.29,30.39,29.37,29.91,172100
OMCL,20071106,25.54,25.93,25.37,25.79,532200
OMEX,20071106,77.88,78.84,75.6,77.76,116300
ONEQ,20071106,110.22,110.9,109.4,110.9,6200
ONVI,20071106,8.42,8.6,8.41,8.58,3600
OPHC,20071106,330,330,330,330,0
OPOF,20071106,18.25,19.05,18.03,19.05,1300
OPTT,20071106,169.9,170,164.5,168.6,67600
OPXA,20071106,13.84,13.84,13.16,13.16,3800
ORBC,20071106,8.16,8.23,8.04,8.18,251800
ORBK,20071106,19.29,20.22,19.29,19.61,239100
OREX,20071106,154.8,154.8,144.3,151.5,56200
ORIT,20071106,16.37,16.77,16.08,16.39,34700
ORLY,20071106,32.34,32.73,31.8,32.26,998800
OSBC,20071106,27.16,27.16,25.98,26.84,103100
OSBCP,20071106,10,10,9.96,9.96,200
OSHC,20071106,10.4,10.4,10.4,10.4,800
OSIR,20071106,12.2,12.89,12.2,12.43,164000
OSIS,20071106,23.73,26.13,23.73,25.85,394900
OSTK,20071106,36.17,36.73,35.14,36.08,195000
OSUR,20071106,9.1,9.13,8.82,8.97,794800
OTEX,20071106,17.775,18,17.305,17.515,466700
OTIV,20071106,4.96,4.97,4.79,4.82,55200
OTTR,20071106,33.9,34.11,33.04,34.09,97900
OVBC,20071106,25,25,25,25,0
OZRK,20071106,6.78,6.87,6.6625,6.8575,57700
PAAS,20071106,34.81,36.79,34.5,36.77,2030400
PANL,20071106,17.28,18,17.09,17.98,161100
PATK,20071106,7.54,7.92,7,7.46,26600
PAYX,20071106,41.05,41.24,40.14,40.59,2319600
PBCT,20071106,16.7,17.03,16.5,17.02,3068700
PBHC,20071106,10.5,10.5,10.5,10.5,0
PBIB,20071106,20.94,20.94,20.85,20.85,11600
PBIP,20071106,12.87,12.87,12.66,12.66,1800
PCAR,20071106,55.34,56.43,54.96,55.45,2900700
PCBK,20071106,15.52,15.66,15.04,15.41,3800
PCLN,20071106,89.5,91,87.25,88.96,663800
PCTI,20071106,8.11,8.39,8.09,8.32,47500
PCYO,20071106,8.41,8.43,8.07,8.07,5400
PDCO,20071106,39.13,39.26,38.09,38.49,699700
PDEX,20071106,1.35,1.45,1.35,1.4,10300
PDFS,20071106,9.09,9.18,8.91,9.14,176700
PDLI,20071106,20.72,20.73,20.15,20.39,842300
PEBK,20071106,16.63,17.46,16.63,17,400
PEBO,20071106,22.49,22.58,22,22.58,18600
PEGA,20071106,5.555,6.55,5.555,6.48,271100
PEIX,20071106,119.7,121.8,116.25,119.55,658700
PENN,20071106,61.67,61.79,61.55,61.79,609700
PERY,20071106,21.53,21.62,20.43,21.23,158200
PESI,20071106,14.4,14.4,11.75,13.7,37500
PETS,20071106,13.52,13.64,13.08,13.2,326600
PFBC,20071106,26.79,26.79,25.9,26.64,117600
PFBI,20071106,13,13,13,13,0
PFBX,20071106,21.25,21.74,21.25,21.25,700
PFIN,20071106,11.27,11.3,11.27,11.27,600
PFSW,20071106,1.24,1.28,1.19,1.25,81100
PGNX,20071106,23.01,23.13,22.68,23,242600
PGTI,20071106,7.75,7.82,7.47,7.57,55200
PHII,20071106,30,30,30,30,100
PHIIK,20071106,31.67,32.27,30.67,32.23,18300
PHMD,20071106,4.8,5.1,4.6,4.75,166000
PICO,20071106,40.01,40.34,39.29,40.31,66100
PKBK,20071106,14.8,14.99,14.8,14.96,5200
PKOH,20071106,23,23.08,22.44,22.99,31900
PLAB,20071106,10.21,10.27,9.95,10.15,168900
PLBC,20071106,13.4,13.4,12.6,12.6,500
PLCE,20071106,24.58,24.86,23.95,24.75,748800
PLPC,20071106,49.56,51.9,48.15,50.19,7000
PLUG,20071106,3.23,3.59,3.2,3.58,1162100
PLUS,20071106,7.63,7.63,7.63,7.63,0
PLXS,20071106,30.98,31.85,30.98,31.62,476000
PMBC,20071106,13.49,13.73,13.41,13.63,6100
PNBK,20071106,189.1,196.8,189.1,195,400
PNFP,20071106,26.48,27.42,25.9,27.39,40800
PNNT,20071106,12.34,13.3,12.15,12.49,78900
PNRA,20071106,37.7,37.81,36.82,37.25,939900
PNRG,20071106,54.6,54.6,54.6,54.6,100
PNTR,20071106,7.96,8.11,7.69,7.81,3500
PODD,20071106,24.29,24.46,23.29,23.5,283900
POOL,20071106,22.7,22.94,22.45,22.51,676000
POWI,20071106,32.55,33.49,32.48,33.4,189300
POWL,20071106,40.4,43.54,38.56,43.23,141300
PPBI,20071106,10.15,10.32,10.05,10.3,1600
PPHM,20071106,0.6,0.6,0.59,0.59,357000
PRAA,20071106,13.8333,14.2267,13.2667,13.51,480400
PRAN,20071106,16.86,16.86,15.9,15.96,21400
PRCP,20071106,14.8,15.39,14.24,14.43,85400
PRFT,20071106,18.21,18.21,17.66,17.88,390500
PRFZ,20071106,55.63,56.14,55.08,56.14,25000
PRGS,20071106,21.2667,21.5533,21.1667,21.5467,150900
PRGX,20071106,16.56,16.79,15.81,16.78,111100
PRKR,20071106,134.4,138.5,129.6,133.1,275900
PROV,20071106,19.31,19.49,19.3,19.42,6500
PRSC,20071106,30.1,31.55,29.8,31.47,66600
