<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASFI,20100505,7.95,8.58,7.83,7.91,82200
ASML,20100505,30.92,31.83,30.89,31.24,3724600
ASPS,20100505,23.96,24.05,23.35,23.42,155300
ASRV,20100505,2.27,2.27,2.16,2.21,20100
ASRVP,20100505,22.95,22.95,22.95,22.95,0
ASTC,20100505,2.57,2.59,2.42,2.5,206600
ASTE,20100505,32.18,32.5,31.09,31.55,194900
ASUR,20100505,1.58,1.58,1.5733,1.5733,200
ASYS,20100505,9.25,9.34,9,9.13,46600
ATAI,20100505,3.5,3.52,3.5,3.52,15300
ATAX,20100505,5.45,5.52,5.44,5.5,112100
ATEC,20100505,77.88,80.16,76.56,76.92,393000
ATHN,20100505,28.26,28.69,28.06,28.11,1237800
ATHX,20100505,3.2,3.27,3.1,3.25,52300
ATLO,20100505,18.52,19.36,18.5,18.59,8600
ATNI,20100505,54.56,54.56,52.9,54.15,60100
ATRC,20100505,5.36,5.71,5.35,5.59,6800
ATRI,20100505,146.95,146.95,146.95,146.95,200
ATRO,20100505,12.0417,13.2,11.9667,12.8833,48100
ATSG,20100505,5.25,5.59,5.1,5.5,543400
ATVI,20100505,10.82,10.93,10.61,10.75,24727400
AUBN,20100505,18.58,19.21,18.2,18.25,3100
AUDC,20100505,3.38,3.39,3.26,3.3,150300
AVAV,20100505,25.9,26.1,25.78,25.95,212600
AVEO,20100505,8.58,9.03,8.4,8.56,39600
AVGO,20100505,19.94,20.06,19.2,19.59,626500
AVID,20100505,14.57,14.76,14.47,14.5,168800
AVNW,20100505,74.76,74.76,72.36,72.6,323000
AWRE,20100505,2.46,2.49,2.31,2.31,19400
AXAS,20100505,2.78,2.85,2.59,2.72,582400
AXTI,20100505,4.2,4.53,4.06,4.33,361200
AZPN,20100505,11.45,11.73,11.12,11.23,162700
BABY,20100505,16.58,16.72,16.39,16.44,78500
BANF,20100505,43.41,43.6,42.69,42.86,11600
BANFP,20100505,25.3,25.3,25.3,25.3,0
BANR,20100505,37.66,38.92,36.05,37.59,295700
BASI,20100505,1.12,1.13,1.12,1.12,2300
BBBY,20100505,45.79,46.21,45,45.21,3454300
BBGI,20100505,5.25,5.5,5.16,5.2,14600
BBOX,20100505,30.77,31.3,30.3,30.3,87400
BBRY,20100505,68.11,69.94,68,68.62,10062300
BBSI,20100505,15.05,16,15,15.37,50100
BCBP,20100505,9.1,9.26,8.81,9.26,300
BCOM,20100505,28.6,28.95,28.21,28.75,10700
BCPC,20100505,24.82,25,22.07,24.33,236400
BCRX,20100505,7.55,7.97,7.43,7.62,728100
BDGE,20100505,23.17,23.35,22.8,22.8,4900
BDSI,20100505,3.31,3.46,3.31,3.39,163400
BEAT,20100505,9.75,9.92,9.3,9.89,436200
BEAV,20100505,28.22,28.53,27.51,27.95,1662200
BEBE,20100505,7.99,8.16,7.73,7.97,1322500
BECN,20100505,21.95,21.95,21.35,21.4,617200
BELFA,20100505,21.14,21.14,21,21,500
BELFB,20100505,23.73,24.09,23.26,23.64,21200
BFIN,20100505,9.45,9.62,9.25,9.27,36700
BGCP,20100505,6.53,6.63,6.21,6.25,383800
BGFV,20100505,17,17.37,16.95,17.01,115200
BIB,20100505,6.9375,6.9375,6.7713,6.9163,800
BICK,20100505,28.32,28.56,28,28.3,30300
BIDU,20100505,68.414,69.888,67.154,68.953,1436200
BIIB,20100505,52.33,52.91,52.02,52.7,2541000
BIOC,20100505,14.73,15.81,14.73,15.3,2800
BIOS,20100505,7.71,8,7.56,7.85,636500
BIS,20100505,258.88,258.92,255.76,256.4,3000
BJRI,20100505,23.75,23.88,23.26,23.39,198600
BKCC,20100505,10.2,10.3,9.37,10.18,541800
BKMU,20100505,7.28,7.35,7.22,7.24,201900
BKSC,20100505,11,11,11,11,200
BLDP,20100505,2.26,2.27,2.2,2.26,284000
BLDR,20100505,3.76,3.86,3.7,3.74,219700
BLIN,20100505,6.4,6.4,6.25,6.3,7000
BLKB,20100505,22.7,23.02,22.44,22.47,284800
BMRC,20100505,33.09,33.19,32.76,33.05,4200
BMRN,20100505,21.06,21.49,20.69,21.01,1692100
BMTC,20100505,18.54,18.54,17.91,17.99,11900
BNCL,20100505,10.23,10.45,10.22,10.41,148200
BNCN,20100505,9.9,9.99,9.7,9.81,14500
BNSO,20100505,1.21,1.21,1.21,1.21,200
BOBE,20100505,30.56,30.87,29.97,29.98,218600
BOCH,20100505,4.85,4.96,4.65,4.75,53300
BOFI,20100505,4.325,4.325,3.845,4.025,327300
BOKF,20100505,54.28,55.55,53.87,54.93,148500
BONT,20100505,16.45,16.45,15.61,15.93,489700
BOOM,20100505,17.16,17.2,16.6,16.61,181900
BOSC,20100505,5.08,5.2,5,5.2,16400
BPFH,20100505,7.12,7.33,6.98,7.29,666100
BPOP,20100505,36.8,38.7,35.6,36.5,30203500
BPOPM,20100505,19.95,20,19.3,19.3,6100
BPOPN,20100505,21.08,21.08,19.25,19.5,11600
BRCD,20100505,6.31,6.49,6.25,6.33,18647500
BRID,20100505,12.42,13.5,12.39,13.5,5800
BRKL,20100505,10.41,10.78,10.35,10.67,362500
BRKR,20100505,14.48,15.23,13.63,15.06,1552700
BRKS,20100505,9.25,9.66,9.08,9.44,503600
BSET,20100505,5.78,5.9,5.52,5.56,8000
BSPM,20100505,84.84,86.1,80.22,83.16,298500
BSQR,20100505,2.89,2.89,2.58,2.58,31000
BSRR,20100505,12.47,12.48,12.35,12.4,17100
BSTC,20100505,31.15,31.43,30.53,31.25,12300
BUSE,20100505,4.84,4.97,4.75,4.78,106400
BVSN,20100505,13,13,13,13,100
BWEN,20100505,37.6,38.6,35.2,37.7,447400
BWINA,20100505,24.22,24.22,24.22,24.22,0
BWINB,20100505,24.7,24.92,24.17,24.17,10900
BWLD,20100505,40.47,40.6,39.29,39.75,609700
BYFC,20100505,5.41,5.41,4.73,4.73,700
CA,20100505,22.17,22.28,21.87,21.98,5745000
CAAS,20100505,20.42,20.42,17.75,19.32,1625100
CAC,20100505,35.3,35.67,35,35.1,10200
CACB,20100505,0.78,0.78,0.72,0.78,295200
CACC,20100505,44.66,45.1,44.44,44.48,65700
CADC,20100505,42.36,44.76,39,42.48,304400
CAKE,20100505,26.91,27.53,26.41,26.77,1425700
CALD,20100505,3.03,3.08,3.03,3.05,73000
CALI,20100505,23.1,23.1,21.06,22.26,29100
CALM,20100505,16.125,16.625,16.125,16.575,94000
CAMP,20100505,2.8,2.88,2.67,2.67,193000
CAMT,20100505,2.84,2.98,2.8,2.94,89700
CART,20100505,5.38,5.38,5.38,5.38,900
CARV,20100505,8.7,8.7,8.7,8.7,2200
CASH,20100505,27.68,27.83,27.65,27.83,1200
CASM,20100505,1.8,1.8,1.6,1.6,16400
CASS,20100505,31.21,31.84,31.21,31.65,5600
CASY,20100505,38.06,38.1,37.75,37.81,972400
CATM,20100505,13.9,14,13.43,13.66,349600
CATY,20100505,11.71,12.64,11.7,12.54,1360700
CAVM,20100505,26.73,27.92,26.22,27.23,901900
CBAK,20100505,10.2,10.25,9.9,10,430900
CBAN,20100505,7.51,8.25,7.5,7.73,8500
CBLI,20100505,76,76.2,73,75,32000
CBMX,20100505,600,610.5,573,577.5,16000
CBMXW,20100505,4.5,4.5,4.5,4.5,0
CBPO,20100505,11.74,12.09,11.25,12.04,101200
CBRL,20100505,49.1,50.21,48.5,49.39,270500
CBSH,20100505,40.53,40.89,40.26,40.63,284000
CCBG,20100505,17.88,18.02,17.43,17.46,19000
CCMP,20100505,37.49,38.13,37.08,37.52,149700
CCNE,20100505,15.01,15.36,14.31,14.87,22000
CCOI,20100505,9.99,10.1,9.79,9.91,348300
CCRN,20100505,9.8,10.02,9.62,9.67,76200
CCUR,20100505,5.66,5.74,5.31,5.51,31900
CDNS,20100505,7.17,7.25,7.03,7.12,2270000
CDTI,20100505,7.5,7.5,7.4,7.45,3400
CDXS,20100505,13.44,13.9,13.25,13.4,33000
CDZI,20100505,12.61,13.84,12.61,13.84,78300
CECE,20100505,5.25,5.37,5.24,5.36,23700
CECO,20100505,28.98,30.27,28.98,30,1930300
CELG,20100505,29.915,30.21,29.345,30.12,5191200
CENT,20100505,10.59,11.09,10.5,11,142700
CENTA,20100505,10.06,10.13,9.77,10.04,239900
CENX,20100505,11.75,13,11.55,12.42,6156100
CERN,20100505,21.09,21.19,20.975,21.0575,894200
CERS,20100505,2.8,2.9,2.61,2.8,449400
CETV,20100505,30.9,31.48,25.63,26,2037000
CEVA,20100505,12.31,12.45,12.1,12.22,199000
CFBK,20100505,8.5,8.5,8.5,8.5,300
CFFI,20100505,19.23,19.92,19.23,19.6,1600
CFFN,20100505,37.34,37.71,36.6,37.08,75900
CFNB,20100505,13.13,13.14,12.91,12.91,3100
CFNL,20100505,10.71,10.88,10.6,10.73,61400
CGEN,20100505,4.58,4.73,4.47,4.65,163700
CGNX,20100505,10.94,10.955,10.595,10.73,314000
CHCI,20100505,2.54,2.74,2.35,2.53,356800
CHCO,20100505,32.75,33.54,32.52,33.45,150600
CHDN,20100505,38,38.61,37.88,37.88,35000
CHFC,20100505,23.32,24.11,23.27,24.1,143200
CHFN,20100505,9.7458,9.7458,9.7458,9.7458,1100
CHKE,20100505,20.52,20.59,19.4,19.72,92700
CHKP,20100505,34.2,34.31,33.59,33.62,4405900
CHNR,20100505,11.5,11.6,11.25,11.5,13300
CHRS,20100505,5.9,6.14,5.84,5.99,3534600
CHRW,20100505,60.6,61.52,60.31,60.71,2088800
CHSCP,20100505,27.4,27.59,27.4,27.44,23200
CIDM,20100505,21.6,26.6,19.5,25.3,362900
CINF,20100505,27.76,28.11,27.07,27.9,1867900
CISG,20100505,27.25,27.75,26.9,27.27,232800
CIZN,20100505,22.45,22.64,22.21,22.26,5400
CKEC,20100505,13.89,14.21,13.18,14.14,318600
CLBH,20100505,4.59,4.62,4.5,4.51,17300
CLCT,20100505,14,14.2,12.42,13.55,72300
CLDX,20100505,7.92,8.15,7.14,7.67,1385000
CLFD,20100505,2.55,2.74,2.5,2.73,74600
CLMS,20100505,12.6,14.24,12.39,13.64,288700
CLMT,20100505,20.82,21.27,16.6,17.81,1101300
CLNE,20100505,17.37,17.88,16.31,17.14,2216700
CLRO,20100505,3.03,3.06,3.02,3.06,1300
CLSN,20100505,4.9,4.9,4,4.25,128000
CLUB,20100505,3.46,3.49,3.38,3.48,110100
CLWT,20100505,9.955,10.065,9.46,9.845,58000
CMCO,20100505,17.7,18.02,17.27,17.79,95500
CMCSA,20100505,19.91,20.29,19.53,19.74,24421400
CME,20100505,63.676,66.282,63.466,64.934,634500
CMLS,20100505,38.4,39.12,37.6,38.24,146000
CMTL,20100505,30.89,32.99,30.79,32.7,510800
CNBKA,20100505,18.51,18.73,17.11,18.1,24300
CNMD,20100505,22.28,22.5,22.13,22.14,227400
CNOB,20100505,8.12,8.24,8.05,8.05,20400
CNSL,20100505,18.56,18.56,18.08,18.42,150400
CNTF,20100505,11.25,11.35,10.8,11,136700
CNTY,20100505,2.66,2.75,2.63,2.74,156500
COBZ,20100505,6.75,6.75,6.61,6.67,114700
COGT,20100505,10.25,10.36,10.15,10.15,434300
COHR,20100505,37.41,37.91,35.72,36.24,395200
COHU,20100505,16.4,16.69,16.03,16.1,173200
COKE,20100505,54.45,55.64,54.45,55.22,48600
COLB,20100505,21.63,22.43,21.41,22.37,752700
COLM,20100505,27.775,28.105,27.155,27.205,148600
CONN,20100505,9.17,9.35,8.77,9.07,222500
COOL,20100505,35.7,35.7,34.86,35.28,95900
CORE,20100505,7.5225,7.545,7.39,7.4825,146700
CORT,20100505,3.69,3.93,3.51,3.8,184400
COST,20100505,59.75,60.83,59.72,60.36,6438700
COWN,20100505,5.35,5.52,5.29,5.5,267200
CPHC,20100505,8,8,8,8,500
CPIX,20100505,10.63,10.63,10.1,10.18,58400
CPLA,20100505,91.45,92.61,90.64,92.02,197400
CPLP,20100505,8.62,8.62,7.8,8.21,395800
CPRT,20100505,17.8,17.94,17.725,17.83,435800
CPRX,20100505,1.29,1.32,1.26,1.26,116300
CPSI,20100505,44.1,44.82,43.89,44.16,53100
CPSS,20100505,1.85,1.85,1.61,1.74,47900
CPST,20100505,25,26.8,24.6,26,7738200
CRAI,20100505,23.35,23.44,22.53,22.77,29500
CRAY,20100505,6.1,6.12,5.67,5.9,1161100
CREE,20100505,70,72.31,69,71.35,3531800
CREG,20100505,32,32.3,29,32.3,100900
CRESY,20100505,13.49,13.98,13.49,13.52,55400
CRIS,20100505,3.15,3.18,3,3.12,538900
CRME,20100505,41.4,43.4,40,43,486800
CRMT,20100505,25.19,25.19,24.09,24.1,45900
CRNT,20100505,9.5,9.55,9.24,9.35,482200
CROX,20100505,9.82,10.2,9.39,9.82,3276700
CRUS,20100505,12.14,12.32,11.71,11.73,2085300
CRVL,20100505,17.465,17.995,17.455,17.48,9500
CRWS,20100505,4.03,4.15,3.66,4.1,6000
CRZO,20100505,21.83,22.27,20.9,21.64,690900
CSBK,20100505,9.7,9.84,9.6,9.66,14000
CSCO,20100505,26.31,26.82,26.15,26.55,49889200
CSFL,20100505,11.89,12.09,11.69,11.86,66500
CSGP,20100505,43.23,43.48,42.82,42.9,96200
CSGS,20100505,22.64,22.71,22.31,22.48,388900
CSII,20100505,5,5,4.78,4.79,28200
CSIQ,20100505,16.25,17.35,16,16.14,3372200
CSPI,20100505,4.26,4.7,4.06,4.18,658500
CSTR,20100505,47.5,51.54,47.25,50.25,3753600
CSWC,20100505,23.23,23.4475,22.7575,23.0075,2800
CSX,20100505,18.1733,18.2533,17.8367,17.94,5187100
CTAS,20100505,26.84,27.19,26.65,26.7,902500
CTBI,20100505,30,30.5,29.6,30,32600
CTHR,20100505,2.33,2.58,2.2,2.27,16300
CTIB,20100505,5.48,5.89,5.45,5.89,49700
CTIC,20100505,2.65,2.7,2.6,2.65,7189600
CTRN,20100505,33.57,34.65,33.22,34.01,139700
CTRP,20100505,18.005,18.095,17.32,17.74,1882300
CTSH,20100505,25.725,25.745,23.865,25.495,4920400
CTWS,20100505,23.68,23.8,22.89,22.93,19400
CTXS,20100505,46.63,47.14,45.82,45.99,4202500
CUBA,20100505,6.6,6.69,6.5,6.69,4500
CUTR,20100505,11.2,11.2,10.81,10.87,87700
CVBF,20100505,10.45,10.72,10.28,10.55,651200
CVCO,20100505,40.59,40.59,39.29,39.79,35100
CVCY,20100505,7.88,7.99,7.54,7.99,4100
CVGI,20100505,9.86,9.93,9.44,9.64,145800
CVGW,20100505,17.73,17.75,17.33,17.63,26800
CVLT,20100505,20.66,20.73,20.35,20.41,331400
CVLY,20100505,8.03,8.37,8.01,8.01,4600
CVTI,20100505,7.44,7.85,7.29,7.57,18100
CVV,20100505,3.37,3.37,3.37,3.37,0
CWBC,20100505,3.26,3.26,3.24,3.25,2800
CWCO,20100505,14.25,14.66,14,14.07,26700
CWST,20100505,5.07,5.08,5,5.03,39000
CXDC,20100505,6.7,6.74,6.05,6.29,96200
CY,20100505,12.32,12.68,12.12,12.25,3912700
CYAN,20100505,2.58,2.58,2.55,2.56,7100
CYBE,20100505,11.19,11.19,10.8,10.9,6000
CYCC,20100505,203.28,205.8,193.2,194.88,1398900
CYCCP,20100505,4,4,4,4,0
CYNO,20100505,12.55,12.98,12.39,12.75,46500
CYOU,20100505,31.01,31.3,30.5,31.06,194600
CYTK,20100505,18.6,19.08,16.92,18,850900
CYTR,20100505,8.05,8.19,7.7,7.84,705800
CYTX,20100505,90.9,91.5,87.3,88.35,1160100
CYTXW,20100505,3.9,4.18,3.9,3.95,15200
CZFC,20100505,7.25,7.3,7.25,7.27,1500
CZNC,20100505,12.52,12.7,12.01,12.31,20000
CZWI,20100505,4.02,4.2,4,4.05,6600
DAIO,20100505,4.4,4.42,4.26,4.26,33200
DAKT,20100505,7.91,8.05,7.8,8.01,150000
DAVE,20100505,9.19,9.19,8.75,8.75,56700
DCOM,20100505,13.05,13.66,13.05,13.26,162300
DCTH,20100505,219.36,225.12,193.12,211.2,3818300
DENN,20100505,3.25,3.36,3.25,3.31,1098200
DEPO,20100505,3.75,3.9,3.54,3.89,512800
DEST,20100505,15.05,15.065,14.685,14.89,17900
DGAS,20100505,14.625,14.65,14.58,14.65,1600
DGICA,20100505,14.49,14.69,14.36,14.42,16400
DGICB,20100505,17.51,17.51,17.51,17.51,0
DGII,20100505,10.6,10.74,10.2,10.2,99800
DGLY,20100505,2.05,2.09,1.99,2.04,50900
DHIL,20100505,75.86,77.06,75,75.99,1900
DHRM,20100505,8.42,9.48,8.42,9.02,66400
DIOD,20100505,21.02,21.27,20.33,20.92,530400
DISCA,20100505,38.42,38.57,37.25,37.59,2530700
DISCB,20100505,38,38,38,38,100
DISCK,20100505,16.545,16.545,15.72,15.865,635200
DISH,20100505,22.02,22.16,21.66,21.82,3110900
DJCO,20100505,73.6,73.6,71,71,600
DLTR,20100505,20.2034,20.7134,20.2034,20.3834,881600
DMLP,20100505,28.09,28.09,26.21,26.4,97400
DMRC,20100505,17.95,18.13,17.85,18.09,18800
DNBF,20100505,6.98,7,6.9,7,3100
DORM,20100505,12.55,12.59,12.2,12.225,37400
DRAD,20100505,2.19,2.33,2.07,2.32,410200
DRAM,20100505,39.06,39.78,37.98,38.88,65200
DRRX,20100505,2.89,2.95,2.77,2.77,121600
DRWI,20100505,200.5,204,192.5,201,897400
DRYS,20100505,8400,8730,8220,8445,15941200
DSCI,20100505,5.15,5.15,5.05,5.15,5900
DSGX,20100505,5.82,5.98,5.82,5.9,6300
DSPG,20100505,8.14,8.45,8.13,8.27,101900
DSWL,20100505,4.79,5,4.75,4.92,44400
DTLK,20100505,4.68,4.7,4.63,4.66,4600
DTSI,20100505,34.23,34.62,33.34,34.11,156300
DVAX,20100505,16.5,17.4,15.5,16.9,645000
DWCH,20100505,2.63,2.78,2.63,2.77,500
DWSN,20100505,28.5,28.51,27.01,27.53,88800
DXCM,20100505,10.65,10.9,10.3,10.52,267100
DXPE,20100505,17.37,17.53,16.95,17.18,62900
DXYN,20100505,5,5.19,4.45,5.16,19900
DYNT,20100505,5.05,5.05,4.85,5,8900
EBAY,20100505,9.7179,9.7895,9.5032,9.5411,25738600
EBIX,20100505,16.37,16.44,16,16.13,279300
EBMT,20100505,10.42,10.5,10.41,10.41,11100
EBSB,20100505,4.6446,4.6528,4.5956,4.6201,30100
EBTC,20100505,12,12.12,11.65,11.65,13200
ECHO,20100505,13.4,13.6,13.06,13.42,51400
ECOL,20100505,15.11,15.33,14.75,14.92,164400
ECPG,20100505,21.28,21.55,20.81,21.19,223300
EDAP,20100505,3.3,3.35,3.27,3.3,15100
EDGW,20100505,3.05,3.1,2.98,3.05,10900
EDUC,20100505,6.14,6.14,6.05,6.05,800
EEFT,20100505,16.01,16.5,15.94,16.29,444300
EEI,20100505,13.52,13.52,13.2,13.2,10500
EFII,20100505,12.93,13.29,12.93,13.01,176900
EFOI,20100505,1.25,1.25,1.15,1.19,99300
EFSC,20100505,10.81,11.01,10.61,10.71,31300
EFUT,20100505,5.46,5.46,5.12,5.35,25100
EGBN,20100505,12.75,12.87,12.6,12.7,38300
EGHT,20100505,1.27,1.33,1.26,1.33,146900
EGLE,20100505,7718.4,8323.2,7588.8,7876.8,5329100
EGOV,20100505,7.04,7.17,7.02,7.04,263200
EHTH,20100505,12.67,12.72,12.26,12.69,523700
ELGX,20100505,4.6,4.71,4.32,4.54,132700
ELNK,20100505,8.89,8.94,8.74,8.75,2035700
ELON,20100505,90.6,94.5,88.9,94,213200
ELOS,20100505,11.51,11.92,11.34,11.57,72100
ELSE,20100505,4.25,4.25,4.04,4.04,900
ELTK,20100505,1.5,1.56,1.47,1.55,28500
EMCF,20100505,15.98,15.98,15.98,15.98,0
EMCI,20100505,16.0867,16.22,15.9867,16.0667,11800
EMIF,20100505,29.36,29.6,29.13,29.34,23300
EMITF,20100505,1244.4,1244.4,1176,1213.8,2700
EMKR,20100505,5,5.12,4.88,5,687900
EMMS,20100505,9.16,9.24,9.16,9.16,220800
ENDP,20100505,21.26,21.79,21.08,21.77,2208500
ENG,20100505,3.25,3.25,2.97,3,442400
ENOC,20100505,29.53,29.69,28.19,28.44,331400
ENSG,20100505,8.7,8.84,8.69,8.8,80300
ENTG,20100505,6.3,6.37,6.07,6.2,2707900
EPAY,20100505,17.01,17.15,16.74,16.76,197700
EQIX,20100505,99.46,99.49,93.12,95.11,2809100
ERIC,20100505,10.75,10.88,10.65,10.69,13177900
ERIE,20100505,46.06,46.84,46.06,46.49,60600
ERII,20100505,5.9,6,5.8,5.82,216800
ESBK,20100505,16.7,16.7,15.88,15.88,1400
ESCA,20100505,4.03,4.2,3.71,3.73,45300
ESEA,20100505,3.9,3.95,3.75,3.76,135100
ESGR,20100505,65.5,66,65.5,65.6,11900
