<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATHN,20090615,33.65,33.65,32.52,33.06,437800
ATHX,20090615,0.94,0.94,0.92,0.92,46300
ATLO,20090615,21.19,21.71,20.86,21.23,13400
ATNI,20090615,37.67,38.34,37.21,37.35,132200
ATRC,20090615,3.41,3.41,3.33,3.35,38600
ATRI,20090615,121.54,123.91,120.08,122.84,8900
ATRO,20090615,8.3417,8.3667,7.8583,7.875,22700
ATSG,20090615,2.05,2.13,2.03,2.13,220800
ATVI,20090615,12.93,12.95,12.27,12.39,12988500
AUBN,20090615,26.9,26.95,26.5,26.95,900
AUDC,20090615,1.41,1.5,1.41,1.43,51600
AVAV,20090615,27.18,27.23,26.37,26.82,146700
AVID,20090615,13.93,14.13,13.25,13.41,190100
AWRE,20090615,2.5,2.5,2.44,2.5,6100
AXAS,20090615,1.18,1.18,1.11,1.11,180800
AXTI,20090615,1.36,1.39,1.3,1.36,72200
AZPN,20090615,9.35,9.5,9.1,9.42,53900
BABY,20090615,11,11.11,10.65,10.73,126400
BANF,20090615,39.58,40.06,37.89,37.99,37700
BANFP,20090615,24,24.99,24,24.39,2900
BANR,20090615,36.96,37.17,36.05,36.96,127700
BASI,20090615,1.13,1.13,0.97,1,3500
BBBY,20090615,27.97,28.37,27.61,28.29,4843400
BBGI,20090615,2.4,2.4,2.21,2.25,1000
BBOX,20090615,34.88,35.57,34.61,35.5,187800
BBRY,20090615,82.43,82.53,79.9,80.38,18158600
BBSI,20090615,11.4,11.44,10.53,11.03,17400
BCBP,20090615,9.35,9.5,8.5,9.5,900
BCPC,20090615,16.3333,16.54,15.4333,16.1867,153900
BCRX,20090615,4.47,4.59,4.31,4.4,724400
BDGE,20090615,26.42,26.47,24.72,26.38,8800
BDSI,20090615,8.19,8.29,6.78,6.83,3431800
BEAT,20090615,18.24,18.39,17.52,17.63,449200
BEAV,20090615,16.25,16.25,15.9,15.95,2179700
BEBE,20090615,7.19,7.32,7.05,7.14,471200
BECN,20090615,14.54,14.54,13.99,14.28,559400
BELFA,20090615,15.2,15.2,14.69,14.72,3200
BELFB,20090615,16.19,16.48,15.52,15.67,57400
BFIN,20090615,8.93,9.04,8.65,8.75,37800
BGCP,20090615,3.72,3.72,3.43,3.52,219100
BGFV,20090615,11.73,12.02,10.7,11.01,214700
BIDU,20090615,28.351,29.377,28.182,29.231,2389800
BIIB,20090615,50.44,50.73,49.61,50.19,2846300
BIOS,20090615,4.55,4.55,4.08,4.24,182400
BJRI,20090615,15.65,15.67,14.97,15.35,204000
BKCC,20090615,6.53,6.87,6.45,6.81,63200
BKMU,20090615,9.06,9.32,8.78,8.92,133000
BKSC,20090615,11.25,11.25,11.25,11.25,600
BLDP,20090615,2.05,2.05,1.85,1.86,232800
BLDR,20090615,3.21,3.6,3.2,3.35,176400
BLKB,20090615,15.18,15.2,14.54,14.69,166400
BMRC,20090615,26.8,27,26.5,26.67,12500
BMRN,20090615,14.75,15.31,14.5,15,3151700
BMTC,20090615,18.72,18.95,18.6,18.81,7700
BNCL,20090615,9.76,9.76,9.35,9.5,210100
BNCN,20090615,7.05,7.08,7,7.08,2100
BNSO,20090615,1.05,1.05,1.05,1.05,2700
BOBE,20090615,30.07,30.22,29.17,29.77,263600
BOCH,20090615,5.57,5.57,5.57,5.57,0
BOFI,20090615,1.52,1.5825,1.5175,1.5825,1000
BOKF,20090615,40.6,40.6,38.2,38.7,198600
BONT,20090615,4.6,4.6,4.43,4.47,49000
BOOM,20090615,21.02,21.02,19.54,20.02,533600
BOSC,20090615,1.64,1.64,1.64,1.64,0
BPFH,20090615,5.03,5.03,4.45,4.92,581200
BPOP,20090615,25.7,26.5,25,26.3,2527100
BPOPM,20090615,15.05,16.1,15.05,16.1,41900
BPOPN,20090615,15.3,16,15.25,16,94300
BRCD,20090615,7.6,7.69,7.35,7.43,9854300
BRID,20090615,6.91,6.91,6.91,6.91,100
BRKL,20090615,9.8,9.8,9.35,9.5,362900
BRKR,20090615,8.4,8.43,8.23,8.41,642900
BRKS,20090615,4.89,5.02,4.72,4.83,296200
BSET,20090615,2.61,2.66,2.49,2.55,12100
BSQR,20090615,2.17,2.3,2.11,2.21,53200
BSRR,20090615,13.62,13.93,13.48,13.55,15400
BSTC,20090615,19.9,20,19.5,19.91,5600
BUSE,20090615,8.09,8.09,7.43,7.55,51500
BVSN,20090615,12.6,12.6,12.6,12.6,800
BWEN,20090615,104.5,105,88.5,90,362600
BWINA,20090615,19.75,19.75,19.75,19.75,0
BWINB,20090615,20.92,21.39,20.42,20.7,15100
BWLD,20090615,32.73,33.18,31.8,32.97,515000
BYFC,20090615,6.35,7.66,6.25,6.25,700
CA,20090615,17.4634,17.4734,17.0656,17.3242,4484600
CAAS,20090615,6.5,6.5,6,6,49700
CAC,20090615,33.11,33.11,30.25,30.69,29100
CACB,20090615,2,2.01,1.9,1.91,95200
CACC,20090615,23.86,24.71,22.91,22.93,20200
CAKE,20090615,16.26,16.46,15.75,16.29,1871000
CALD,20090615,2.99,2.99,2.85,2.91,51700
CALL,20090615,0.58,0.585,0.575,0.575,74500
CALM,20090615,11.79,12.3,11.5,12.065,1145200
CAMP,20090615,1.01,1.01,0.99,0.99,4900
CAMT,20090615,0.5,0.5,0.46,0.46,3200
CART,20090615,7.52,7.52,7.52,7.52,0
CARV,20090615,5.67,5.67,5,5,1300
CASH,20090615,21.2,21.35,21,21.35,4700
CASM,20090615,1.84,1.84,1.84,1.84,0
CASS,20090615,31.68,32.44,31.27,31.7,16700
CASY,20090615,25.75,25.75,24.5,25.25,649200
CATM,20090615,3.77,3.77,3.33,3.33,77300
CATY,20090615,10.27,10.37,9.79,9.84,754000
CAVM,20090615,16.34,16.45,15.97,16.4,398400
CBAK,20090615,17.65,17.65,16.05,16.5,486800
CBAN,20090615,7.86,7.86,7.86,7.86,0
CBLI,20090615,74,78.6,72,74.4,44100
CBMX,20090615,1113,1138.5,1051.5,1093.5,20200
CBMXW,20090615,11.5,15.5,11.5,15.5,1100
CBRL,20090615,28.03,28.03,26.88,27.36,595800
CBSH,20090615,31.74,31.88,30.5,30.73,446300
CCBG,20090615,16.37,16.37,15.84,16.19,22800
CCMP,20090615,31.13,31.43,30.5,31.31,255600
CCNE,20090615,13.98,14.09,13.48,14.09,6900
CCOI,20090615,8.19,8.33,7.9,8.02,257800
CCRN,20090615,8.33,8.33,7.52,7.68,131900
CCUR,20090615,5.5,5.5,5.25,5.41,42900
CDNS,20090615,6.16,6.27,5.9,6.04,3291000
CDTI,20090615,9.95,10.05,9.95,10.05,5400
CDZI,20090615,12,12.44,11.62,12.26,39200
CECE,20090615,3.58,3.58,3.35,3.36,29000
CECO,20090615,21.19,21.19,20.43,20.68,1183200
CELG,20090615,21.31,21.5,21,21.115,3088600
CENT,20090615,10.26,10.26,9.46,9.93,391600
CENTA,20090615,9.54,9.54,8.73,9.12,534800
CENX,20090615,7.35,7.6,7.3,7.45,5265100
CERN,20090615,14.6775,14.6875,14.3125,14.645,841100
CERS,20090615,1.09,1.09,1.05,1.06,37900
CETV,20090615,21.25,21.25,20.29,20.6,636700
CEVA,20090615,7.97,8.05,7.82,8.05,36400
CFBK,20090615,15.5,16.25,15.5,15.6,500
CFFI,20090615,15.52,15.52,15.5,15.5,400
CFFN,20090615,40.52,40.95,40.06,40.1,126000
CFNB,20090615,11.55,11.55,11.07,11.34,1100
CFNL,20090615,7.78,7.92,7.45,7.75,105500
CGEN,20090615,1.16,1.25,1.12,1.15,51100
CGNX,20090615,7.145,7.175,7.03,7.125,168800
CHCI,20090615,0.24,0.25,0.22,0.25,127600
CHCO,20090615,33.11,33.17,31.55,32.19,64700
CHDN,20090615,37.24,37.54,36.11,36.47,34500
CHFC,20090615,19.21,19.49,18.31,18.63,52100
CHFN,20090615,12.1067,12.1067,12.0976,12.1067,1300
CHKE,20090615,19.86,20,18.5,18.81,32300
CHKP,20090615,23.85,24.05,23.5,24.01,2331200
CHNR,20090615,13,13.63,13,13.15,37100
CHRS,20090615,3.73,3.78,3.55,3.73,467700
CHRW,20090615,52,52.18,50.52,51.06,1270300
CHSCP,20090615,26.66,26.7,26.31,26.62,23000
CIDM,20090615,11.1,11.1,9.8,10.1,60000
CINF,20090615,23.72,23.84,23.35,23.47,1310500
CISG,20090615,13,13.02,12.17,12.39,152500
CIZN,20090615,29,29,28.17,28.17,2600
CKEC,20090615,8.6,8.75,7.91,8.33,38800
CLBH,20090615,4.1,4.1,4.1,4.1,100
CLCT,20090615,4.85,4.85,4.8,4.82,26700
CLDX,20090615,10.6,10.63,9.56,9.63,152000
CLFD,20090615,1.64,1.64,1.56,1.6,15700
CLMS,20090615,14.46,15,14.06,14.55,191700
CLMT,20090615,15.6,15.93,15.31,15.52,85000
CLNE,20090615,9.79,9.99,9.56,9.71,307200
CLRO,20090615,3.04,3.04,2.78,2.97,4800
CLSN,20090615,4.75,4.76,4.65,4.67,9600
CLUB,20090615,3.93,3.98,3.73,3.77,66700
CLWT,20090615,8.635,8.635,7.26,8.085,86300
CMCO,20090615,12.78,12.94,12.41,12.65,179200
CMCSA,20090615,14.19,14.2,13.7,13.82,23608700
CME,20090615,67.17,67.96,66.298,66.316,768300
CMLS,20090615,9.52,9.84,9.28,9.68,90900
CMTL,20090615,30.87,31.01,29.54,30.02,363200
CNBKA,20090615,17.41,17.98,17.41,17.79,800
CNMD,20090615,16.33,16.33,15.91,16.05,279500
CNOB,20090615,8.11,8.25,8.03,8.16,17700
CNSL,20090615,11.31,11.33,11,11.2,79600
CNTF,20090615,12,12,11.1,11.5,276700
CNTY,20090615,2.71,2.87,2.6,2.75,29900
COBZ,20090615,7,7.15,6.4,6.5,46600
COGT,20090615,10.81,10.93,10.47,10.64,463600
COHR,20090615,20.72,20.95,20.39,20.84,133300
COHU,20090615,9.63,9.83,8.95,9.37,116100
COKE,20090615,56.59,56.89,55.4,56.2,26100
COLB,20090615,11,11.43,10.25,10.36,303400
COLM,20090615,16.12,16.265,15.73,16.15,157900
CONN,20090615,13.53,13.53,12.56,13.13,189200
COOL,20090615,90.3,91.14,84.84,87.78,358700
CORE,20090615,6.4625,6.5525,6.34,6.5275,55700
CORT,20090615,0.95,0.97,0.94,0.96,33600
COST,20090615,46.75,46.83,45.99,46.33,4338600
COWN,20090615,7.91,8.21,7.62,8.05,165800
CPHC,20090615,6.8,6.8,6.75,6.75,1900
CPLA,20090615,52.98,54.33,52.36,53.86,101500
CPLP,20090615,10,10,9.53,9.68,78800
CPRT,20090615,17.1,17.25,16.915,17.21,447600
CPRX,20090615,0.71,0.8,0.71,0.77,52500
CPSI,20090615,38.31,38.75,37.24,37.99,153300
CPSS,20090615,0.84,0.87,0.84,0.87,5400
CPST,20090615,23,23.6,21,23,9731100
CRAI,20090615,29.27,29.54,28.36,29.08,40300
CRAY,20090615,6.26,6.42,6.2,6.27,261100
CREE,20090615,28.64,28.64,27.7,28.53,1079500
CRESY,20090615,10.32,10.37,10.02,10.05,52500
CRIS,20090615,1.52,1.52,1.45,1.5,169700
CRME,20090615,19.8,20.15,19.15,19.25,172900
CRMT,20090615,18,18.26,17.95,18.24,86300
CRNT,20090615,6.48,6.49,6.31,6.46,155600
CROX,20090615,3.86,4.08,3.67,3.99,3635000
CRUS,20090615,4.48,4.55,4.45,4.52,300000
CRVL,20090615,10.57,10.575,10.275,10.385,31800
CRWS,20090615,2.01,2.01,2.01,2.01,0
CRZO,20090615,19.01,19.78,18.51,19.51,987800
CSBK,20090615,10.37,10.37,10.05,10.05,10200
CSCO,20090615,19.68,19.7,19.1,19.36,47975900
CSFL,20090615,9.6,9.6,8.84,8.96,23200
CSGP,20090615,39.66,40.28,38.87,39.45,84500
CSGS,20090615,14.1,14.17,13.79,14.11,164300
CSII,20090615,5.6,6.45,5.6,6.39,90000
CSIQ,20090615,14.1,14.1,13.06,13.15,1956400
CSPI,20090615,3.65,3.74,3.55,3.55,5600
CSTR,20090615,28.37,28.37,27.82,27.89,336000
CSWC,20090615,18.385,18.6875,18.0825,18.2725,4500
CSX,20090615,11.9967,12.11,11.1767,11.39,8305700
CTAS,20090615,22.62,22.71,22.21,22.49,1744700
CTBI,20090615,27.22,27.44,26.61,27.13,55400
CTHR,20090615,0.52,0.52,0.48,0.5,29200
CTIB,20090615,2.22,2.3,2.11,2.3,9000
CTIC,20090615,8.3,8.35,7.75,8.05,37727200
CTRN,20090615,23.55,24.19,23.4,23.91,299900
CTRP,20090615,11,11,10.375,10.4625,1402100
CTSH,20090615,13.295,13.36,12.765,12.905,4909200
CTWS,20090615,21.11,21.48,20.5,20.57,21300
CTXS,20090615,33.77,33.95,32.99,33.52,3710700
CUBA,20090615,6.88,6.89,6.52,6.52,15200
CUTR,20090615,8.88,8.88,8.41,8.69,42200
CVBF,20090615,6.5,6.68,6.1,6.32,876300
CVCO,20090615,23.6,23.8,23.26,23.4,10900
CVCY,20090615,5.51,5.96,5.5,5.8,1100
CVGI,20090615,1.38,1.38,1.28,1.34,216700
CVGW,20090615,16.81,16.81,15.95,16.11,24900
CVLT,20090615,16.09,16.09,15.79,15.88,295200
CVLY,20090615,6.87,6.9,6.51,6.55,8800
CVTI,20090615,4.92,5.09,4.89,4.91,24700
CVV,20090615,3.1,3.1,3.1,3.1,4400
CWBC,20090615,2.45,2.45,2.45,2.45,0
CWCO,20090615,17.55,17.82,17.11,17.25,45400
CWST,20090615,2.88,2.89,2.67,2.79,142500
CYAN,20090615,2.05,2.09,2.05,2.05,1000
CYBE,20090615,5.55,5.65,5.55,5.65,300
CYCC,20090615,100.8,139.44,92.4,121.8,4620400
CYCCP,20090615,1.1,1.75,1.1,1.3,55900
CYNO,20090615,7.92,7.92,7.66,7.84,150900
CYOU,20090615,40.85,41.85,38.15,38.61,742100
CYTK,20090615,17.04,17.16,16.38,16.44,163900
CYTR,20090615,4.97,5.04,4.76,4.97,258700
CYTX,20090615,59.1,60,56.25,56.7,227900
CZFC,20090615,5.09,5.09,5.09,5.09,0
CZNC,20090615,19.98,20,17.81,18.34,27700
CZWI,20090615,5.8,5.8,5.74,5.75,1900
DAIO,20090615,3.01,3.01,2.86,2.99,3300
DAKT,20090615,7.63,7.63,7.35,7.42,294600
DAVE,20090615,6.1,6.15,6,6.05,15900
DCOM,20090615,8.63,8.75,8.5,8.6,203700
DCTH,20090615,63.52,63.52,56.96,56.96,164800
DENN,20090615,2.3,2.31,2.16,2.22,591000
DEPO,20090615,2.72,2.73,2.65,2.65,488500
DEST,20090615,8.775,9.04,8.525,9.04,10500
DGAS,20090615,11.925,11.925,11.64,11.69,4600
DGICA,20090615,15.42,15.42,14.69,14.98,29500
DGICB,20090615,15.59,15.59,15.59,15.59,0
DGII,20090615,9.81,10.07,9.39,9.52,122400
DGLY,20090615,2.41,2.45,2.38,2.41,68100
DHIL,20090615,40.95,41.27,39.44,39.71,29600
DIOD,20090615,15.23,15.41,14.66,15.2,319100
DISCA,20090615,22,22.02,21.16,21.72,1601300
DISCB,20090615,21.08,21.08,21.08,21.08,500
DISCK,20090615,10.02,10.085,9.67,9.99,270600
DISH,20090615,15.15,15.32,14.54,14.8,3350900
DJCO,20090615,48,49,47.5,48,4300
DLTR,20090615,14.3934,14.42,14.0534,14.1234,1519600
DMLP,20090615,21.51,21.67,21.25,21.47,20600
DMRC,20090615,10.24,10.87,10.24,10.32,45600
DNBF,20090615,8.1,8.1,8.1,8.1,0
DORM,20090615,6.825,6.98,6.36,6.445,32500
DRAD,20090615,1.23,1.25,1.23,1.24,23200
DRAM,20090615,27.36,29.7,27.36,29.7,7000
DRRX,20090615,2.35,2.38,2.2,2.25,97500
DRYS,20090615,10365,10395,9990,10080,20043600
DSGX,20090615,3.9,3.91,3.86,3.91,3400
DSPG,20090615,7.35,7.35,6.54,6.83,80600
DSWL,20090615,3.38,3.49,3.35,3.42,14000
DTLK,20090615,4.39,4.41,4.09,4.3,25400
DTSI,20090615,26.8,27.17,26.39,26.87,160900
DVAX,20090615,17.4,17.4,15.8,16.3,317600
DWCH,20090615,1.84,1.84,1.83,1.83,1400
DWSN,20090615,29.06,29.27,27.95,28.37,92700
DXCM,20090615,5.88,6.43,5.88,6.36,470400
DXPE,20090615,16.04,16.3,15.82,15.99,79900
DXYN,20090615,3.1,3.11,3.05,3.1,7300
DYNT,20090615,2.9,3,2.5,2.9,2600
EBAY,20090615,7.4274,7.4695,7.1916,7.3263,15455100
EBIX,20090615,11.0767,11.25,10.6033,10.7067,65700
EBSB,20090615,3.3088,3.3088,3.2312,3.2598,20600
EBTC,20090615,12.65,13.25,12.5,13.25,3700
ECOL,20090615,19.56,19.56,18.5,18.81,105500
ECPG,20090615,12.08,12.11,11.38,11.62,94500
EDAP,20090615,1.7,1.7,1.44,1.64,9200
EDGW,20090615,2.82,2.88,2.82,2.88,1800
EDUC,20090615,4.8,4.8,4.8,4.8,0
EEFT,20090615,19.46,19.72,19.28,19.41,349000
EEI,20090615,13.18,13.99,13.03,13.85,2100
EFII,20090615,11.65,11.72,11.05,11.15,211800
EFOI,20090615,0.73,0.77,0.71,0.72,39800
EFSC,20090615,8.58,8.81,8.58,8.66,9600
EFUT,20090615,9.5,9.5,8.88,9.41,67400
EGBN,20090615,7.91,8.2,7.09,8.06,4900
EGHT,20090615,0.62,0.65,0.62,0.63,64200
EGLE,20090615,8712,8784,8438.4,8524.8,2660300
EGOV,20090615,6.86,6.91,6.5,6.84,151200
EHTH,20090615,16.85,17.43,16.13,17.02,394200
ELGX,20090615,2.96,3.2,2.8,3.01,334900
ELNK,20090615,7.77,7.81,7.56,7.69,1146800
ELON,20090615,80.1,80.1,75,76.2,122800
ELOS,20090615,8.4,8.52,8.08,8.18,236200
ELSE,20090615,2.52,2.52,2.52,2.52,0
ELTK,20090615,1.4,1.4,1.38,1.38,1000
EMCI,20090615,14.22,14.7133,13.9,14.2533,18000
EMITF,20090615,1194,1200.6,1188.6,1188.6,6800
EMKR,20090615,5.32,5.32,4.84,4.92,1020000
EMMS,20090615,1.32,1.32,1.2,1.24,119800
ENDP,20090615,17.64,17.64,17.15,17.28,1328100
ENG,20090615,5.5,5.5,5.11,5.23,117400
ENOC,20090615,22.5,22.81,22.07,22.42,122600
ENSG,20090615,6.74,6.77,6.25,6.28,79900
ENTG,20090615,3.25,3.43,3.1,3.16,810000
EPAY,20090615,8.29,8.29,8,8.21,61400
EQIX,20090615,70.54,71.27,69.54,69.92,755200
ERIC,20090615,9.34,9.35,9.03,9.16,3331500
ERIE,20090615,35.95,36.24,35.2,35.22,140900
ERII,20090615,7.16,7.2,7,7.07,198100
ESBK,20090615,16.88,16.88,16.76,16.76,700
ESCA,20090615,1.04,1.09,1.04,1.09,2000
ESEA,20090615,5.47,5.66,5.12,5.26,164600
ESGR,20090615,59.42,59.54,56.63,57.13,117400
ESIO,20090615,10.4,10.86,10.4,10.77,168700
ESLT,20090615,58,58.19,56.75,57.32,15600
ESMC,20090615,2.3,2.31,2.3,2.31,1300
ESRX,20090615,30.845,31.16,30.34,30.59,2454700
ESSA,20090615,13.06,13.06,12.77,12.92,33700
ETFC,20090615,19,19,17.6,18.1,33954200
ETRM,20090615,322.2,393.3,322.2,365.4,58800
EVBS,20090615,8.5,8.52,8.5,8.5,1400
EVEP,20090615,20.5,20.57,20.11,20.19,247700
EVK,20090615,2.06,2.08,1.92,2,19100
EVOL,20090615,2.25,2.29,2.25,2.27,40800
EWBC,20090615,7.92,7.95,7.49,7.54,555000
EXAC,20090615,14.55,15.03,14.55,14.84,46500
EXAS,20090615,2.29,2.29,2.03,2.2,89200
EXEL,20090615,4.97,5.01,4.8,4.86,1341900
EXFO,20090615,3.33,3.46,3.31,3.39,22800
EXLS,20090615,9.95,9.99,9.31,9.71,66800
EXPD,20090615,33.83,33.83,32.51,32.87,2430000
EXPE,20090615,16.99,16.99,15.95,16.5,3506200
EXPO,20090615,13.355,13.635,12.885,12.95,36800
EXTR,20090615,1.74,1.75,1.66,1.75,812300
EZPW,20090615,11.02,11.02,10.45,10.64,1095300
FALC,20090615,4.28,4.32,4.13,4.18,109000
FARM,20090615,23.68,23.68,23.08,23.08,4700
FARO,20090615,17.3,17.67,16.34,16.65,58700
FAST,20090615,17.145,17.235,16.52,16.715,1965300
FBIZ,20090615,11.16,11.16,11.16,11.16,0
FBMS,20090615,9.06,9.06,9.06,9.06,0
FBNC,20090615,13.36,13.36,12.46,12.8,41300
FBSS,20090615,14.52,14.52,14.5,14.5,300
