<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHNR,20090915,11,11.44,10.76,11.25,20300
CHRS,20090915,4.98,5,4.7,4.8,2098000
CHRW,20090915,58.58,58.76,57.92,58.41,1239000
CHSCP,20090915,27.72,27.75,26.9,27.25,19000
CIDM,20090915,11.3,11.3,10.1,10.2,51800
CINF,20090915,25.87,26.04,25.72,25.78,1303900
CISG,20090915,20.1,20.46,19.68,19.8,211900
CIZN,20090915,26.64,27.05,26.64,26.91,3400
CKEC,20090915,9.46,9.63,9.38,9.48,32600
CLBH,20090915,3.84,3.85,3.75,3.75,900
CLCT,20090915,5.03,5.95,5.01,5.79,147400
CLDX,20090915,5.42,5.5,5.37,5.4,238500
CLFD,20090915,3.17,4.55,3.17,4.11,1788300
CLMS,20090915,12.23,12.38,12.11,12.2,86300
CLMT,20090915,14.39,14.45,14.22,14.24,46700
CLNE,20090915,13.83,14.1,13.64,13.79,718700
CLRO,20090915,2.7,2.7,2.69,2.69,2600
CLSN,20090915,4.49,4.49,4.25,4.44,15000
CLUB,20090915,2.61,2.78,2.61,2.63,60900
CLWT,20090915,6.875,6.875,6.545,6.71,8300
CMCO,20090915,13.99,14.31,13.96,14.15,92500
CMCSA,20090915,17.38,17.54,17.25,17.42,24821100
CME,20090915,55.894,57.498,55.2,56.868,1142800
CMLS,20090915,11.2,11.52,10.96,11.12,47000
CMTL,20090915,34.66,35.13,34.57,34.86,143600
CNBKA,20090915,23.3,23.3,22.33,22.91,7200
CNMD,20090915,19.11,19.64,19.01,19.61,138900
CNOB,20090915,8.26,8.31,8.19,8.24,24600
CNSL,20090915,15.19,15.22,14.8,15.18,172200
CNTF,20090915,15.45,15.95,15.25,15.65,340900
CNTY,20090915,2.95,3,2.82,2.88,24200
COBZ,20090915,4.49,4.67,4.44,4.57,216800
COGT,20090915,10.37,10.53,10.33,10.47,142400
COHR,20090915,23.69,24.92,23.68,24.86,166000
COHU,20090915,13.02,13.59,13.02,13.55,49900
COKE,20090915,49.38,50.07,49.01,49.91,14600
COLB,20090915,15.99,16.3,15.76,15.99,228000
COLM,20090915,20.74,21.125,20.74,21.015,136900
CONN,20090915,11.4,11.4,10.9,11.13,193300
COOL,20090915,68.04,84,67.2,80.64,789600
CORE,20090915,7.18,7.325,7.1475,7.2475,71500
CORT,20090915,1.38,1.65,1.38,1.65,167900
COST,20090915,56.78,57,56.42,56.82,3329900
COWN,20090915,6.71,6.77,6.6,6.68,102100
CPHC,20090915,7.37,7.37,6.54,6.75,1200
CPIX,20090915,15.64,15.64,14.95,15.08,61400
CPLA,20090915,60.4,60.6,59.26,60.02,186000
CPLP,20090915,7.86,7.94,7.84,7.85,73300
CPRT,20090915,18.535,18.71,18.335,18.685,234000
CPRX,20090915,1.1,1.1,1,1.05,113400
CPSI,20090915,40.3,40.3,39.71,40.1,111000
CPSS,20090915,0.87,0.88,0.87,0.88,13200
CPST,20090915,30.6,30.6,29,29.6,3753300
CRAI,20090915,26.93,27.45,26.34,26.81,21500
CRAY,20090915,8.3,8.61,8.17,8.61,279500
CREE,20090915,34.85,35.48,34.22,35.43,3644200
CRESY,20090915,13.47,13.47,12.6,12.88,145300
CRIS,20090915,2.37,2.4,2.29,2.32,387000
CRME,20090915,22.75,22.85,22.4,22.5,750500
CRMT,20090915,23.37,23.88,22.99,23.06,96600
CRNT,20090915,7.96,8.19,7.76,8.17,387200
CROX,20090915,7.16,7.26,6.85,6.95,4474400
CRUS,20090915,5.91,6.21,5.88,6.14,953000
CRVL,20090915,15.235,15.45,15.015,15.235,29700
CRWS,20090915,2.75,2.75,2.75,2.75,0
CRZO,20090915,23.45,25.42,23.41,24.74,855100
CSBK,20090915,10.06,10.52,9.89,10.3,12300
CSCO,20090915,22.83,23.19,22.66,22.98,50926800
CSFL,20090915,7.89,7.98,7.65,7.79,61900
CSGP,20090915,39.12,39.31,38.69,39.14,31000
CSGS,20090915,14.78,14.98,14.45,14.69,363300
CSII,20090915,8.18,8.18,7.97,8.13,46500
CSIQ,20090915,16.52,16.95,16.16,16.53,1356900
CSPI,20090915,3.63,3.72,3.63,3.72,5000
CSTR,20090915,31.75,32.09,31.65,31.82,598700
CSWC,20090915,19.385,19.56,19.23,19.38,16600
CSX,20090915,15.45,15.7033,15.1433,15.6,6591400
CTAS,20090915,28.4,28.92,28.4,28.87,733400
CTBI,20090915,25.5,25.91,25.19,25.25,62300
CTHR,20090915,0.78,0.78,0.72,0.72,19800
CTIB,20090915,2,2,1.9,2,8500
CTIC,20090915,7.25,7.25,6.85,6.95,16632700
CTRN,20090915,25.02,26.02,24.84,25.46,190400
CTRP,20090915,13.55,13.8725,13.4675,13.8025,886000
CTSH,20090915,18.575,18.65,18.455,18.555,3953600
CTWS,20090915,22.48,22.79,22.38,22.77,7000
CTXS,20090915,36.72,36.89,36.35,36.63,2045600
CUBA,20090915,6.28,6.67,6.22,6.56,24400
CUTR,20090915,8.98,9.01,8.89,9,32900
CVBF,20090915,7.55,7.97,7.47,7.93,749600
CVCO,20090915,33.31,34.33,32.81,33.49,4600
CVCY,20090915,5.6,5.89,5.6,5.85,2400
CVGI,20090915,5.75,5.93,5.72,5.86,174600
CVGW,20090915,18.96,19.39,18.02,18.21,46000
CVLT,20090915,19.93,20.19,19.75,19.84,201900
CVLY,20090915,6.4,6.4,6.4,6.4,0
CVTI,20090915,4.66,5,4.61,5,5100
CVV,20090915,3.45,3.85,3.45,3.62,15900
CWBC,20090915,2.5,2.5,2.27,2.29,6300
CWCO,20090915,18.35,19,18.35,18.74,27600
CWST,20090915,2.85,2.95,2.76,2.79,25800
CYAN,20090915,2.65,2.65,2.55,2.55,10000
CYBE,20090915,6.3,6.54,6.3,6.54,6500
CYCC,20090915,84,87.36,81.48,84.84,256500
CYCCP,20090915,1.34,1.34,1.34,1.34,900
CYNO,20090915,11.5,11.85,11.42,11.46,68400
CYOU,20090915,41.05,41.62,40.46,41.28,311500
CYTK,20090915,21,21.18,19.8,21.06,416200
CYTR,20090915,7.7,7.98,7.42,7.77,2130700
CYTX,20090915,57,57,54.3,54.9,262800
CYTXW,20090915,1.71,1.71,1.62,1.62,77200
CZFC,20090915,4.25,4.25,4.25,4.25,0
CZNC,20090915,17.61,17.85,17.34,17.8,7800
CZWI,20090915,5.01,5.01,5,5,300
DAIO,20090915,3.6,4.19,3.6,4.08,25900
DAKT,20090915,7.93,8.16,7.93,8.15,143700
DAVE,20090915,5.65,5.82,5.55,5.82,21200
DCOM,20090915,11.4,11.52,11.16,11.37,185800
DCTH,20090915,62.4,64,61.28,64,248100
DENN,20090915,2.85,2.87,2.75,2.82,956300
DEPO,20090915,3.67,3.76,3.59,3.74,190200
DEST,20090915,9.28,9.5,9.065,9.375,5300
DGAS,20090915,12.73,12.73,12.04,12.295,2900
DGICA,20090915,15.01,15.46,14.92,15.18,13100
DGICB,20090915,16.16,16.16,16.16,16.16,0
DGII,20090915,8.37,8.51,8.37,8.5,132100
DGLY,20090915,2.4,2.48,2.38,2.48,75700
DHIL,20090915,54.3,55.23,54,54.98,5900
DIOD,20090915,20.14,20.26,19.79,19.96,245400
DISCA,20090915,28.49,28.91,28.2,28.86,1147300
DISCB,20090915,28.26,28.26,28.26,28.26,0
DISCK,20090915,12.735,13.02,12.655,12.94,516400
DISH,20090915,17.87,18.35,17.69,17.9,3042000
DJCO,20090915,52.49,52.5,52.49,52.5,400
DLTR,20090915,16.4267,16.5567,16.18,16.2534,868100
DMLP,20090915,24.57,25.24,24.02,25.13,46300
DMRC,20090915,13.99,14,13.85,13.98,7400
DNBF,20090915,7.25,7.25,5.75,5.8,6100
DORM,20090915,7.505,7.715,7.43,7.52,27400
DRAD,20090915,2.34,2.44,2.32,2.33,17100
DRAM,20090915,40.14,42.84,37.98,37.98,24900
DRRX,20090915,2.53,2.72,2.52,2.7,629900
DRYS,20090915,10845,10995,10380,10515,37372400
DSGX,20090915,5.03,5.32,4.98,5.26,21400
DSPG,20090915,8.78,8.86,8.73,8.8,102200
DSWL,20090915,3.35,3.46,3.35,3.46,18900
DTLK,20090915,3.55,3.72,3.55,3.58,55700
DTSI,20090915,26.1,26.15,25.24,25.5,93300
DVAX,20090915,22.3,22.9,21,21.8,2654000
DWCH,20090915,2.54,2.75,2.51,2.69,1900
DWSN,20090915,27.56,27.96,27.41,27.85,70700
DXCM,20090915,8.16,8.16,7.98,8.04,130100
DXPE,20090915,11.48,11.72,11.21,11.66,91100
DXYN,20090915,2.97,3.06,2.94,3.05,2800
DYNT,20090915,3.5,3.65,3.3,3.65,12300
EBAY,20090915,10.3074,10.32,10.0884,10.1642,22239600
EBIX,20090915,17.05,17.2467,16.56,16.6367,139300
EBSB,20090915,3.9011,3.9257,3.8194,3.8358,10000
EBTC,20090915,13.75,13.75,13.75,13.75,200
ECOL,20090915,18.95,18.95,18.6,18.93,26300
ECPG,20090915,16.51,16.51,15.18,15.7,149100
EDAP,20090915,4.79,5.08,4.55,4.57,798700
EDGW,20090915,2.97,3.06,2.91,3.02,7000
EDUC,20090915,5.54,5.54,5.54,5.54,0
EEFT,20090915,24.42,24.52,23.98,24.44,390000
EEI,20090915,16.87,16.9,16.2,16.5,5700
EFII,20090915,11.74,11.92,11.68,11.84,106800
EFOI,20090915,0.91,0.92,0.88,0.88,15900
EFSC,20090915,11.18,11.22,10.64,10.65,16800
EFUT,20090915,8.42,8.67,8.41,8.5,14100
EGBN,20090915,8.51,8.65,8.07,8.42,42700
EGHT,20090915,0.95,0.95,0.92,0.92,51500
EGLE,20090915,8265.6,8323.2,7876.8,7977.6,2396600
EGOV,20090915,7.94,7.99,7.74,7.8,159800
EHTH,20090915,16.43,16.45,15.67,15.76,327900
ELGX,20090915,5.17,5.36,5.17,5.34,193500
ELNK,20090915,8.42,8.59,8.41,8.56,865300
ELON,20090915,132.8,146.4,130.4,141.2,748300
ELOS,20090915,9.52,9.63,9.35,9.4,546400
ELSE,20090915,2.89,2.89,2.86,2.86,1200
ELTK,20090915,1.28,1.28,1.28,1.28,0
EMCI,20090915,14.08,14.3733,13.82,13.98,15300
EMIF,20090915,28.85,28.85,27.52,27.8,20600
EMITF,20090915,1330.2,1380,1330.2,1380,1500
EMKR,20090915,4.92,5.08,4.92,5,684200
EMMS,20090915,3.12,3.4,3.04,3.24,257700
ENDP,20090915,23.13,23.37,22.97,23.02,1498800
ENG,20090915,4.35,4.45,4.35,4.41,43900
ENOC,20090915,31.36,32.43,31.08,32.14,196200
ENSG,20090915,7.54,7.615,7.45,7.565,50900
ENTG,20090915,4.27,4.36,4.21,4.25,2179400
EPAY,20090915,12.24,12.27,11.77,12.17,114200
EQIX,20090915,90.81,90.97,89.6,90.51,749700
ERIC,20090915,10.57,10.61,10.41,10.58,5420400
ERIE,20090915,37.6,37.86,37.3,37.6,91500
ERII,20090915,5.67,5.97,5.66,5.92,343400
ESBK,20090915,16,16,16,16,0
ESCA,20090915,1.77,1.8,1.77,1.8,1100
ESEA,20090915,4.9,5.02,4.71,4.76,142300
ESGR,20090915,61.34,61.96,60.32,61.05,95100
ESIO,20090915,12.83,13,12.56,12.89,53800
ESLT,20090915,62.25,62.44,61.5,62,64000
ESMC,20090915,2.26,2.35,2.26,2.33,4100
ESRX,20090915,39.4,39.49,38.405,38.56,3012600
ESSA,20090915,12.5,12.74,12.44,12.72,19000
ETFC,20090915,18.2,19,17.8,18,146249792
ETRM,20090915,333,337.5,325.8,333,137900
EVBS,20090915,8.25,8.65,7.93,8.21,6900
EVEP,20090915,23.46,23.69,23.1,23.2,244100
EVK,20090915,2,2.21,1.95,2.07,6400
EVOL,20090915,6.05,6.47,6.05,6.35,68500
EWBC,20090915,9,9.11,8.36,9,2012400
EXAC,20090915,15.63,15.78,15.45,15.61,10900
EXAS,20090915,2.89,2.9,2.8,2.84,45500
EXEL,20090915,6.53,6.68,6.48,6.61,706400
EXFO,20090915,3.35,3.71,3.34,3.65,23400
EXLS,20090915,13.16,13.6,13.14,13.35,71200
EXPD,20090915,34.98,35.79,34.35,35.69,1894400
EXPE,20090915,23.15,23.79,23.05,23.71,3136400
EXPO,20090915,14.865,14.97,14.48,14.9,51200
EXTR,20090915,2.6,2.71,2.6,2.69,296700
EZPW,20090915,12.99,13.24,12.76,13.17,320800
FALC,20090915,4.52,4.56,4.42,4.56,56400
FARM,20090915,20.98,20.98,20.36,20.84,28000
