<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20100208,7.14,7.17,6.84,6.84,1025100
ALXN,20100208,23.335,23.335,22.91,22.985,407600
AMAG,20100208,40,40.15,36.33,36.67,3120500
AMAT,20100208,12.25,12.33,12.03,12.07,17976300
AMCC,20100208,7.93,8.3,7.7,8.13,1270300
AMCN,20100208,7.95,7.99,7.7,7.88,343500
AMD,20100208,7.38,7.62,7.28,7.42,24304200
AMED,20100208,53,55.46,52.64,53.83,1351100
AMGN,20100208,57.54,57.92,56.7,57.46,5951700
AMKR,20100208,5.72,5.89,5.59,5.77,1746400
AMNB,20100208,17.47,17.93,17.18,17.25,9700
AMOT,20100208,2.78,2.78,2.78,2.78,0
AMOV,20100208,21.94,22.125,21.74,21.74,2800
AMPH,20100208,22.72,23,22.66,22.66,11000
AMRB,20100208,8,8,8,8,1000
AMRI,20100208,8.39,8.64,8.2,8.43,121300
AMRN,20100208,1.15,1.15,1.07,1.09,251800
AMSC,20100208,316.8,323.6,308.4,308.8,1407100
AMSF,20100208,17.6,17.91,17.02,17.11,47900
AMSG,20100208,20.65,20.65,20.33,20.39,112300
AMSWA,20100208,5.39,5.49,5.24,5.25,66400
AMTD,20100208,17,17.06,16.74,16.78,4792900
AMWD,20100208,20.09,20.43,19.69,19.69,13100
AMZN,20100208,119.4,121,116.56,116.83,9898300
ANAT,20100208,104.35,105.67,103.11,103.26,14900
ANCX,20100208,5.92,5.92,5.9,5.9,1800
ANDE,20100208,18.28,19.6733,17.9667,19.28,566400
ANGO,20100208,15.8,16.19,15.8,16.01,78700
ANIK,20100208,6.41,6.46,6.36,6.4,9400
ANSS,20100208,41.16,41.16,40.4,40.68,183900
APEI,20100208,38.6,39.18,38.16,38.72,79600
APOG,20100208,13.44,13.5,13.21,13.23,136800
APOL,20100208,59.89,60.24,59.27,59.28,1853400
APPY,20100208,105.6,110.4,103.2,106.08,115100
ARAY,20100208,6.7,7.25,6.63,7.12,846100
ARCC,20100208,12.05,12.16,11.72,11.83,1394800
ARCI,20100208,2.58,2.58,2.58,2.58,0
ARCW,20100208,0.98,0.98,0.96,0.96,600
AREX,20100208,8.02,8.22,8,8,19800
ARIA,20100208,2.15,2.25,2.08,2.23,1805400
ARII,20100208,8.93,9.05,8.9,8.9,26300
ARKR,20100208,13.63,13.63,13.63,13.63,100
ARLP,20100208,19.895,19.895,19.06,19.085,89300
ARNA,20100208,3.17,3.22,3.08,3.09,917700
AROW,20100208,24.49,24.7,23.89,23.9,15100
ARQL,20100208,3.13,3.13,3.01,3.08,153700
ARRS,20100208,9.57,9.72,9.47,9.61,1500900
ARRY,20100208,2.47,2.53,2.41,2.41,215400
ARTNA,20100208,17.46,17.72,17.36,17.46,11500
ARTW,20100208,3.85,4.11,3.85,3.9,2000
ARTX,20100208,1.67,1.92,1.67,1.92,62200
ARWR,20100208,0.6,0.63,0.6,0.6,78200
ASCMA,20100208,24.85,24.91,24.67,24.67,16500
ASFI,20100208,6.55,6.67,6.2,6.65,3400
ASML,20100208,30.63,31.02,30.36,30.58,2584800
ASPS,20100208,22.41,23.38,22.3,22.32,119700
ASRV,20100208,1.4,1.48,1.4,1.42,24700
ASRVP,20100208,20,20,20,20,0
ASTC,20100208,2.47,2.54,2.38,2.47,109100
ASTE,20100208,23.14,23.78,23.14,23.39,110200
ASUR,20100208,1.6,1.6667,1.6,1.6667,3300
ASYS,20100208,10.51,10.98,10.19,10.49,77200
ATAI,20100208,3.51,3.85,3.51,3.67,10000
ATAX,20100208,5.7,5.8,5.68,5.79,28300
ATEC,20100208,51.6,56.64,49.56,52.44,104500
ATHN,20100208,39.58,40.15,38.85,38.98,1798700
ATHX,20100208,2.87,3.12,2.81,2.85,1797200
ATLO,20100208,17.45,17.45,17,17.05,4400
ATNI,20100208,45.35,45.83,44.79,44.79,27400
ATRC,20100208,5.66,5.83,5.62,5.78,3800
ATRI,20100208,135.73,135.73,130.43,130.43,3300
ATRO,20100208,6.3167,6.525,6.225,6.2917,13500
ATSG,20100208,2.23,2.23,2.15,2.15,97300
ATVI,20100208,10.15,10.32,10.07,10.16,10411400
AUBN,20100208,17.81,18.48,17.81,18.24,3400
AUDC,20100208,3.15,3.15,3.08,3.1,51900
AVAV,20100208,24.28,24.37,23.02,23.07,720900
AVGO,20100208,17.08,17.29,16.87,17.01,498200
AVID,20100208,12.71,12.88,12.5,12.52,134200
AVNW,20100208,76.8,78,71.4,71.52,688500
AWRE,20100208,2.44,2.51,2.44,2.48,5100
AXAS,20100208,1.8,1.92,1.8,1.92,124800
AXTI,20100208,2.83,2.9,2.79,2.8,94800
AZPN,20100208,9.15,9.22,9,9.05,26600
BABY,20100208,13.07,13.07,12.76,12.82,107100
BANF,20100208,38.98,39.17,38,38.07,31800
BANFP,20100208,25.51,25.51,25.51,25.51,100
BANR,20100208,18.41,19.25,18.34,18.83,67800
BASI,20100208,0.93,0.93,0.76,0.76,9600
BBBY,20100208,38.57,38.95,38.06,38.52,1996200
BBGI,20100208,3.65,3.66,3.48,3.58,4500
BBOX,20100208,26.63,26.63,26.2,26.39,79000
BBRY,20100208,67.78,68.45,66.41,66.67,14736500
BBSI,20100208,12.48,12.72,12.18,12.33,31300
BCBP,20100208,9.62,9.62,9.18,9.18,200
BCPC,20100208,18.65,18.65,18.27,18.27,51000
BCRX,20100208,6.76,6.81,6.52,6.55,595800
BDGE,20100208,22.01,22.01,21.36,21.36,6800
BDSI,20100208,3.5,3.56,3.39,3.48,19000
BEAT,20100208,5.67,5.82,5.4,5.69,162200
BEAV,20100208,24.12,24.87,23.91,24.42,930900
BEBE,20100208,7.14,7.31,6.99,7.23,1447200
BECN,20100208,16.83,17.06,16.58,16.66,204900
BELFA,20100208,16.19,16.3,16.16,16.3,3300
BELFB,20100208,18.21,18.21,17.47,17.65,17200
BFIN,20100208,9.64,9.87,9.62,9.63,44900
BGCP,20100208,3.83,3.99,3.81,3.82,147300
BGFV,20100208,14.28,14.56,14.05,14.23,84200
BIDU,20100208,44.592,45.29,44.171,44.323,1183200
BIIB,20100208,53.54,53.56,52.47,52.84,2852300
BIOC,20100208,13.29,13.5,13.29,13.38,9400
BIOS,20100208,6.74,6.99,6.6,6.62,331200
BJRI,20100208,20.6,20.62,20.15,20.38,403100
BKCC,20100208,8.9,8.9,8.6,8.6,211200
BKMU,20100208,6.38,6.38,6.14,6.16,166100
BKSC,20100208,10.2,10.71,10.2,10.5,1500
BLDP,20100208,2.12,2.16,2.1,2.13,159100
BLDR,20100208,3.02,3.02,2.95,2.96,353600
BLKB,20100208,21.39,21.39,20.76,21.17,191600
BMRC,20100208,30.15,30.15,29.59,29.59,2500
BMRN,20100208,18.91,19.21,18.35,19.17,2621600
BMTC,20100208,15.93,15.93,15.4,15.43,14100
BNCL,20100208,9.11,9.17,8.93,9.11,97800
BNCN,20100208,7.47,7.47,7.2,7.2,400
BNSO,20100208,1.02,1.07,1.02,1.07,4100
BOBE,20100208,27.52,27.7,27.27,27.27,114100
BOCH,20100208,5.24,5.32,5.22,5.24,2300
BOFI,20100208,2.8675,3.1175,2.805,3.1175,123100
BOKF,20100208,45.8,46.11,45.08,45.51,63200
BONT,20100208,9.05,9.38,8.63,8.77,62400
BOOM,20100208,16.69,16.79,16.34,16.34,207100
BPFH,20100208,6.39,6.44,6.11,6.17,430000
BPOP,20100208,18.3,18.8,17.2,17.5,7928300
BPOPM,20100208,15,15,15,15,0
BPOPN,20100208,16,16.7,15.95,16.7,2800
BRCD,20100208,6.53,6.56,6.41,6.42,14371300
BRID,20100208,12.69,12.69,12.11,12.26,3100
BRKL,20100208,9.59,9.63,9.47,9.48,240500
BRKR,20100208,12.89,13.18,12.67,12.77,434600
BRKS,20100208,7.52,8.1,7.46,8.07,843600
BSET,20100208,4.31,4.49,4.12,4.15,17700
BSQR,20100208,2.43,2.43,2.31,2.31,1500
BSRR,20100208,10.05,10.05,9.89,9.96,33600
BSTC,20100208,27.94,28.25,27.75,28.13,12100
BUSE,20100208,3.63,3.63,3.51,3.55,185700
BVSN,20100208,12.65,12.65,12.65,12.65,100
BWEN,20100208,51.1,54.9,51,53,301500
BWINA,20100208,21.94,21.94,21.94,21.94,0
BWINB,20100208,23.43,23.43,22.64,22.67,11400
BWLD,20100208,46.21,47.42,46,46.48,268100
BYFC,20100208,6.9,6.9,6.9,6.9,100
CA,20100208,21.6998,21.7597,21.3504,21.4802,2574200
CAAS,20100208,15.09,15.92,14.8,15.07,847900
CAC,20100208,29.12,29.12,28.8,29.02,9800
CACB,20100208,0.6,0.6,0.52,0.56,133700
CACC,20100208,42.61,42.66,41.55,41.8,57200
CADC,20100208,56.4,56.4,54,54.48,11300
CAKE,20100208,21.29,21.67,21.13,21.34,992900
CALD,20100208,3.22,3.22,3.07,3.11,84200
CALI,20100208,26.4,26.7,25.56,26.16,7500
CALM,20100208,16.27,16.405,16.055,16.195,71900
CAMP,20100208,2.64,2.74,2.63,2.65,80100
CAMT,20100208,2.53,2.58,2.45,2.49,17800
CART,20100208,5.07,5.07,5.07,5.07,0
CARV,20100208,7.67,7.71,7.11,7.32,1700
CASH,20100208,17.75,19.2,17.75,18.5,300
CASM,20100208,2.19,2.2,2.06,2.12,6100
CASS,20100208,30.25,30.43,30.1,30.13,8800
CASY,20100208,29.56,29.79,29.04,29.04,182900
CATM,20100208,12.07,12.78,11.72,11.77,255700
CATY,20100208,8.86,9.03,8.78,8.85,760800
CAVM,20100208,21.6,22.43,21.6,21.98,985800
CBAK,20100208,11.55,11.7,11.25,11.35,352400
CBAN,20100208,4.44,4.44,4.44,4.44,0
CBLI,20100208,77,78,72.4,78,23200
CBMX,20100208,990,990,973.5,982.5,11300
CBMXW,20100208,15.2,15.2,15.2,15.2,0
CBPO,20100208,9.86,9.98,9.51,9.82,61400
CBRL,20100208,36.83,37.25,36.45,36.53,127400
CBSH,20100208,38.46,38.46,37.76,37.79,238900
CCBG,20100208,11.94,11.94,11.74,11.8,34800
CCMP,20100208,35.01,35.41,34.97,35.22,120400
CCNE,20100208,15.13,15.19,14.83,14.83,14600
CCOI,20100208,10.72,10.82,10.58,10.76,308500
CCRN,20100208,8.88,8.88,8.62,8.63,52300
CCUR,20100208,4.41,4.54,4.31,4.49,4400
CDNS,20100208,5.72,5.73,5.6,5.6,5149200
CDTI,20100208,8.05,8.2,8,8,2500
CDZI,20100208,11.7,12.18,11.7,11.83,86300
CECE,20100208,3.75,3.8,3.74,3.79,5700
CECO,20100208,20.98,21.08,20.62,20.79,1139400
CELG,20100208,27.59,27.655,27.05,27.385,2335500
CENT,20100208,9.66,10.09,9.63,9.87,151300
CENTA,20100208,8.86,9.21,8.78,9.06,255300
CENX,20100208,11.25,11.5,10.62,10.83,4854100
CERN,20100208,19.125,19.4425,18.84,19.3375,1145600
CERS,20100208,1.95,2.08,1.87,2.02,124900
CETV,20100208,27.06,27.33,26.19,26.33,408800
CEVA,20100208,10.99,10.99,10.72,10.72,54800
CFBK,20100208,6.75,6.75,6.75,6.75,100
CFFI,20100208,19.99,19.99,19.99,19.99,0
CFFN,20100208,33.55,34,33.3,33.83,154900
CFNB,20100208,12.79,12.79,12.62,12.62,5400
CFNL,20100208,9.41,9.56,9.17,9.31,78600
CGEN,20100208,4.23,4.23,4.03,4.1,221100
CGNX,20100208,8.46,8.46,8.3,8.385,177300
CHCI,20100208,0.75,0.78,0.7,0.75,38200
CHCO,20100208,31.11,31.12,30.49,30.53,51200
CHDN,20100208,34.51,34.99,34.11,34.18,15900
CHFC,20100208,20.46,20.46,20.01,20.02,37700
CHFN,20100208,9.4553,9.6008,9.4553,9.6008,600
CHKE,20100208,16.09,16.29,16.09,16.19,56200
CHKP,20100208,32.25,32.39,31.79,32.31,2153300
CHNR,20100208,10.96,10.99,10.62,10.91,28800
CHRS,20100208,5.47,5.51,5.29,5.29,439500
CHRW,20100208,52.65,52.97,52.01,52.08,2046200
CHSCP,20100208,28.02,28.02,27.67,27.7,9200
CIDM,20100208,13.4,13.5,12.8,13.2,5900
CINF,20100208,26.26,26.41,25.62,25.66,1433700
CISG,20100208,16.9,16.9,16.49,16.79,141200
CIZN,20100208,23.1,23.1,22.5,22.5,4100
CKEC,20100208,6.86,7.17,6.86,7.04,76100
CLBH,20100208,4,4.08,4,4.03,3000
CLCT,20100208,9.6,9.7,9.11,9.22,53100
CLDX,20100208,4.48,4.48,4.4,4.4,159200
CLFD,20100208,2.16,2.28,2.16,2.21,53100
CLMS,20100208,13.02,13.18,12.84,12.95,143600
CLMT,20100208,19.2,19.5,18.88,19.15,155200
CLNE,20100208,16.12,16.58,15.86,16.23,670600
CLRO,20100208,3.03,3.08,2.96,2.98,8000
CLSN,20100208,2.8,2.96,2.77,2.79,11900
CLUB,20100208,2.63,2.63,2.47,2.48,60600
CLWT,20100208,9.9,10.12,9.9,9.955,9000
CMCO,20100208,13.04,13.12,12.76,12.81,101300
CMCSA,20100208,15.45,15.47,15.2,15.21,15663900
CME,20100208,57,58.766,56.036,56.056,1420100
CMLS,20100208,19.28,20.32,19.2,19.6,39500
CMTL,20100208,31.45,31.59,30,30.23,447600
CNBKA,20100208,19.42,19.53,18.65,18.95,9000
CNMD,20100208,21.85,22.27,21.62,22.17,240200
CNOB,20100208,8.76,8.76,8.66,8.67,13400
CNSL,20100208,16.22,16.54,16.15,16.27,131300
CNTF,20100208,15.65,15.65,14.55,14.7,127800
CNTY,20100208,2.45,2.54,2.4,2.5,16700
COBZ,20100208,5.4,5.4,5.25,5.32,131300
COGT,20100208,10.48,10.63,10.39,10.41,663200
COHR,20100208,29.9,29.9,28.89,29.39,306900
COHU,20100208,12.29,12.32,11.85,12.01,54100
COKE,20100208,50.96,50.96,48.78,49.48,17700
COLB,20100208,18.17,18.38,17.95,18,314500
COLM,20100208,21.375,21.735,21.375,21.43,99400
CONN,20100208,5.46,5.47,5.31,5.34,104900
COOL,20100208,36.12,36.96,34.86,35.7,51200
CORE,20100208,7.95,7.985,7.8575,7.8575,34100
CORT,20100208,2.56,2.59,2.56,2.58,7900
COST,20100208,58.27,58.78,58.13,58.14,3319700
COWN,20100208,4.95,5.19,4.9,4.91,91400
CPHC,20100208,7.09,7.15,7.09,7.09,2200
CPIX,20100208,11.89,11.89,11.34,11.41,122600
CPLA,20100208,69.07,69.2,68.17,68.69,68900
CPLP,20100208,8.33,8.95,8.05,8.52,170700
CPRT,20100208,16.66,16.72,16.515,16.55,128400
CPRX,20100208,0.55,0.65,0.54,0.6,210300
CPSI,20100208,36.98,36.98,35.89,36.25,109300
CPSS,20100208,1.24,1.35,1.24,1.34,9500
CPST,20100208,22.8,23.2,22.4,22.4,1001900
CRAI,20100208,26.48,26.48,25.11,25.11,21400
CRAY,20100208,4.88,4.88,4.61,4.61,188800
CREE,20100208,56.89,57.66,55.46,56.11,1267300
CRESY,20100208,11.43,11.9,11.43,11.51,90900
CRIS,20100208,2.26,2.41,2.26,2.34,542100
CRME,20100208,24.6,26,24.6,25.35,117500
CRMT,20100208,23.01,23.37,22.71,22.93,28500
CRNT,20100208,11.58,11.91,11.54,11.7,146100
CROX,20100208,6.92,7.27,6.8,7.11,1780400
CRUS,20100208,6.52,6.71,6.42,6.58,760400
CRVL,20100208,15.425,15.705,14.685,15.525,27200
CRWS,20100208,2.58,2.58,2.58,2.58,1800
CRZO,20100208,22.31,22.68,21.74,21.99,563800
CSBK,20100208,8.78,9.21,8.71,8.82,28000
CSCO,20100208,23.78,23.9,23.48,23.5,69908900
CSFL,20100208,10.96,10.96,10.3,10.34,80800
CSGP,20100208,38.59,38.63,38.1,38.45,52200
CSGS,20100208,20.4,20.43,20.08,20.08,142100
CSII,20100208,4.2,4.64,4.2,4.36,143900
CSIQ,20100208,22,22,20.59,20.66,2237600
CSPI,20100208,3.58,3.6,3.58,3.6,3900
CSTR,20100208,26.8,27.31,26.57,26.65,374600
CSWC,20100208,20.435,20.5925,20.0325,20.4625,12600
CSX,20100208,14.33,14.6,14.1367,14.17,4637400
CTAS,20100208,24.41,24.65,24.12,24.49,1472600
CTBI,20100208,24.54,24.54,23.91,24.07,35500
CTHR,20100208,1.32,1.39,1.3,1.3,16400
CTIB,20100208,2.6,2.6,2.52,2.6,4000
CTIC,20100208,4.2,4.65,2.65,3.2,116933600
CTRN,20100208,26.93,27.29,26.58,26.6,62900
CTRP,20100208,15.335,15.635,15.085,15.27,1527800
CTSH,20100208,21.785,22.15,21.645,21.87,3684000
CTWS,20100208,21.68,22.09,21.57,21.61,18700
CTXS,20100208,41.85,42.6,41.34,42.11,3293900
CUBA,20100208,5.95,6.42,5.95,6.42,4300
CUTR,20100208,8.71,9.12,8.71,9,62800
CVBF,20100208,8.81,8.92,8.63,8.65,646600
CVCO,20100208,33.15,34,32.99,33.67,11600
CVCY,20100208,5.75,5.75,5.75,5.75,0
CVGI,20100208,4.99,5.1,4.81,4.84,110400
CVGW,20100208,16.43,16.74,16,16.28,40400
CVLT,20100208,21,21.44,20.86,21.35,516500
CVLY,20100208,5.55,5.57,5.54,5.55,21100
CVTI,20100208,3.22,3.32,3.17,3.17,14200
CVV,20100208,4.08,4.1,4.08,4.1,5800
CWBC,20100208,3,3,3,3,200
CWCO,20100208,13.31,13.31,12.87,12.88,58500
CWST,20100208,4.2,4.25,4.18,4.21,33200
CXDC,20100208,7.72,8.1,7.7,8.09,36800
CY,20100208,10.99,10.99,10.68,10.7,2215500
CYAN,20100208,3.34,3.65,3.31,3.57,24900
CYBE,20100208,7.34,7.9,7.3,7.9,4700
CYCC,20100208,196.56,197.4,173.88,176.4,2399400
CYCCP,20100208,3.5,3.5,3.5,3.5,0
CYNO,20100208,10.19,10.21,9.62,9.68,100000
CYOU,20100208,33.16,34.21,32.61,33.01,88700
CYTK,20100208,18.12,18.48,18,18.36,230200
CYTR,20100208,8.33,8.61,8.19,8.4,255900
CYTX,20100208,100.95,103.8,97.5,101.4,573800
CYTXW,20100208,4.9,4.9,3.98,4.27,48600
CZFC,20100208,4.9,5,4.9,5,6800
CZNC,20100208,9.64,9.74,9.06,9.1,25100
CZWI,20100208,4.01,4.01,3.98,3.98,1700
DAIO,20100208,4.59,4.59,4.35,4.37,44000
DAKT,20100208,7.38,7.44,7.24,7.24,141500
DAVE,20100208,6.56,6.56,6.53,6.56,8100
DCOM,20100208,11.65,11.65,11.21,11.26,123400
DCTH,20100208,76.48,84.8,76,77.12,744300
DENN,20100208,2.6,2.6,2.5,2.52,441400
DEPO,20100208,2.85,2.9,2.77,2.8,157000
DEST,20100208,11.94,12.07,11.83,11.935,9300
DGAS,20100208,14.81,15,14.675,14.85,3100
DGICA,20100208,14.53,14.53,14.21,14.29,19500
DGICB,20100208,17.2,17.2,17.2,17.2,100
DGII,20100208,9.49,9.7,9.37,9.43,51000
DGLY,20100208,2.45,2.45,2.13,2.2,44800
DHIL,20100208,55.53,55.7,54.58,54.86,2400
DIOD,20100208,16.96,17.72,16.8,17.26,323000
DISCA,20100208,28.59,28.82,28.42,28.51,2016400
DISCB,20100208,28.22,28.22,28.22,28.22,0
DISCK,20100208,12.865,13.025,12.83,12.865,1588700
DISH,20100208,17.71,17.87,17.53,17.75,3124800
DJCO,20100208,61.04,65.5,61.03,64.97,1600
DLTR,20100208,16.0367,16.08,15.6667,15.7067,2728100
DMLP,20100208,21.27,21.47,21.26,21.3,29000
DMRC,20100208,15.64,15.64,15.48,15.62,1000
DNBF,20100208,6,6,6,6,0
DORM,20100208,7.66,7.66,7.6,7.61,28600
DRAD,20100208,1.88,2.09,1.86,1.88,34900
DRAM,20100208,48.24,49.5,45.72,47.88,102500
DRRX,20100208,2.01,2.01,1.92,1.95,95300
DRWI,20100208,289.5,295.75,289,291.75,647800
DRYS,20100208,8040,8160,7800,7905,10647700
DSGX,20100208,5.77,5.93,5.77,5.83,25200
DSPG,20100208,7.01,7.16,6.93,7.07,87900
DSWL,20100208,3.93,4,3.75,3.77,29900
DTLK,20100208,4.26,4.26,4.25,4.25,300
DTSI,20100208,26.9,26.9,26.47,26.71,119900
DVAX,20100208,15,15,14.2,14.4,169200
DWCH,20100208,2.29,2.29,2.25,2.25,1300
DWSN,20100208,24.89,24.89,23.59,23.83,70500
DXCM,20100208,9.05,9.09,8.85,8.86,139700
DXPE,20100208,11.35,11.93,11.35,11.6,38600
DXYN,20100208,2.36,2.36,2.32,2.32,4200
DYNT,20100208,5.75,5.85,5.35,5.85,8800
EBAY,20100208,9.5705,9.6632,9.4526,9.4695,8465300
EBIX,20100208,14.1,14.39,13.68,14.12,748900
EBSB,20100208,3.848,3.8603,3.8072,3.8358,17700
EBTC,20100208,10.73,10.82,10.65,10.65,6400
ECHO,20100208,10.56,10.8,10.56,10.67,63100
ECOL,20100208,14.55,14.55,14.38,14.47,50400
ECPG,20100208,15.19,15.23,14.65,14.66,127900
EDAP,20100208,2.33,2.37,2.33,2.37,19700
EDGW,20100208,2.97,2.97,2.97,2.97,0
EDUC,20100208,6.05,6.05,6.05,6.05,100
EEFT,20100208,19.05,19.07,18.73,18.96,141300
EEI,20100208,15.18,15.39,15.1,15.12,5100
EFII,20100208,11.44,11.71,11.35,11.53,189700
EFOI,20100208,0.98,1.06,0.98,1,7600
EFSC,20100208,8.7,8.7,8.41,8.41,15600
EFUT,20100208,5.56,5.64,5.4,5.4,6700
EGBN,20100208,10.69,10.69,10.41,10.48,12100
EGHT,20100208,1.24,1.28,1.24,1.26,126000
EGLE,20100208,7070.4,7243.2,6825.6,6854.4,1484300
EGOV,20100208,7.25,7.26,7.03,7.13,678200
EHTH,20100208,18.3,18.45,17.82,17.98,212300
ELGX,20100208,4.32,4.37,4.2,4.2,229500
ELNK,20100208,8.22,8.3,8.11,8.26,1573900
ELON,20100208,79.3,82.4,77.9,79,222500
ELOS,20100208,9.24,9.35,9.15,9.26,128600
ELSE,20100208,3.8,3.99,3.75,3.75,2100
ELTK,20100208,1.14,1.17,1.14,1.17,6700
EMCF,20100208,15.2,15.2,15.2,15.2,0
EMCI,20100208,13.5,13.52,13.38,13.3933,7400
EMIF,20100208,28.8,28.8,28.34,28.38,15000
EMITF,20100208,1380.6,1380.6,1380.6,1380.6,0
EMKR,20100208,4.04,4.28,4.04,4.04,485200
EMMS,20100208,4.48,4.72,4.48,4.6,21800
ENDP,20100208,19.55,19.79,19.3,19.53,504500
ENG,20100208,2.94,2.97,2.9,2.9,40800
ENOC,20100208,30.6,31.56,30.6,30.77,166000
ENSG,20100208,8.68,8.685,8.31,8.315,56900
ENTG,20100208,4.25,4.47,4.15,4.32,1787600
EPAY,20100208,16.15,16.15,15.35,15.36,238200
EQIX,20100208,92.99,93.38,91.76,91.76,633200
ERIC,20100208,9.67,9.81,9.57,9.63,6705800
ERIE,20100208,38.33,38.42,37.71,38.03,37200
ERII,20100208,6,6.03,5.85,5.85,187600
ESBK,20100208,15.5,16,15.33,15.33,500
ESCA,20100208,2.34,2.74,2.28,2.65,23000
ESEA,20100208,3.85,3.91,3.76,3.83,99500
ESGR,20100208,62.64,63.05,61.51,61.65,11500
ESIO,20100208,10.84,10.94,10.37,10.83,88800
ESLT,20100208,61.48,61.48,60.85,60.85,11000
ESMC,20100208,1.57,1.57,1.57,1.57,4900
ESRX,20100208,42.53,42.695,42.085,42.25,1620300
ESSA,20100208,11.92,12.1,11.86,11.88,16500
ETFC,20100208,14.9,15.6,14.7,14.9,60598600
ETRM,20100208,49.5,50.4,47.7,48.6,517200
EUFN,20100208,22.5,22.5,22.5,22.5,0
EVBS,20100208,7.25,7.3,7.2,7.21,2100
EVEP,20100208,29.57,29.82,28.96,29.54,213200
EVK,20100208,4.12,4.13,4,4.03,6400
EVOL,20100208,6,6.25,6,6.14,15500
EWBC,20100208,15.29,15.49,14.89,15.2,816100
EXAC,20100208,16.04,16.04,15.93,15.93,12600
EXAS,20100208,3.82,4.01,3.75,3.96,69100
EXEL,20100208,6.2,6.23,6.09,6.1,383200
