<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEZS,20080716,642,642,606,618,29900
AFAM,20080716,27.5,28.31,27.5,28.05,90000
AFSI,20080716,5.61,5.825,5.46,5.82,240200
AGEN,20080716,1.61,1.67,1.61,1.64,150500
AGII,20080716,32.81,34.35,32.1,34.1,125600
AGNC,20080716,14.67,15.53,14.5,15.11,202000
AGYS,20080716,10.98,11.47,10.93,11.36,100400
AHGP,20080716,27.75,28.11,27.44,27.59,38600
AHPI,20080716,6.46,6.71,6.27,6.71,6700
AIMC,20080716,15.51,16.5,14.38,16.43,700900
AINV,20080716,13.12,14.24,13.01,14.23,1558300
AIRM,20080716,8.9233,9.21,8.7667,9.1733,182400
AIRT,20080716,9.79,10.64,9.66,10.57,23600
AIXG,20080716,9.09,9.22,8.97,9.1,94900
AKAM,20080716,30.88,32.88,30.71,32.68,5597500
AKRX,20080716,4.05,4.26,3.99,4.22,685800
ALCO,20080716,36.96,37,36.53,37,7200
ALGN,20080716,10.64,11.33,10.56,11.26,926500
ALGT,20080716,17.67,20.42,17.24,20.4,641100
ALKS,20080716,13.91,14.45,13.85,14.29,1298700
ALLT,20080716,2.52,2.62,2.28,2.36,110400
ALNY,20080716,28.98,29.48,28.37,29.44,502600
ALOG,20080716,65.29,68.64,64.6,67.77,124300
ALOT,20080716,9,9,9,9,0
ALSK,20080716,12.21,12.23,11.88,12.14,589500
ALXN,20080716,38.58,39.77,38.56,39.525,741400
AMAG,20080716,33.86,35.01,33.34,34.64,455200
AMAT,20080716,18,18.39,17.81,18.32,18252400
AMCC,20080716,7.93,8.21,7.73,8.04,1184200
AMCN,20080716,13.3,15.03,12.8,14.5,191700
AMD,20080716,4.9,5.09,4.68,5.06,24063600
AMED,20080716,57.92,58.92,55.21,55.74,1047800
AMGN,20080716,52.2,53.24,52.07,52.43,11756300
AMKR,20080716,8.54,9.08,8.39,8.9,5249900
AMNB,20080716,17.05,17.05,17,17.05,700
AMOT,20080716,5.55,5.55,5.55,5.55,300
AMOV,20080716,25.38,26.03,25.38,25.93,1300
AMPH,20080716,19.36,19.83,19,19.01,31600
AMRB,20080716,7.87,8.36,7.6,8.22,18000
AMRI,20080716,14.85,15.39,14.26,15.04,237200
AMRN,20080716,1.74,1.77,1.74,1.77,7500
AMSC,20080716,323.3,330,312.7,327,878700
AMSF,20080716,16.06,16.6,15.67,16.57,187500
AMSG,20080716,26.8,27.26,26.65,27.02,172800
AMSWA,20080716,5.54,5.79,5.5,5.79,70900
AMTD,20080716,16.66,18.66,16.66,18.63,5968200
AMWD,20080716,20.74,21.5,20.74,21.43,56700
AMZN,20080716,66.94,72.75,66.84,71.84,12039200
ANAT,20080716,92.42,102.44,90.07,102.43,48300
ANCX,20080716,5.32,5.85,5.25,5.49,12700
ANDE,20080716,25.48,26.1667,25.34,26.1267,260800
ANGO,20080716,13.84,14.46,13.84,14,470000
ANIK,20080716,8.67,9.32,8.67,9.21,14600
ANSS,20080716,43.13,43.7,41.9,43.49,1049900
APEI,20080716,36.45,39.22,36.22,38.48,223900
APOG,20080716,16.11,16.99,15.88,16.75,288600
APOL,20080716,55.38,56.09,54.32,55.52,3171900
APPY,20080716,276,308.16,270.24,296.64,160400
ARAY,20080716,7.45,8.28,7.35,8.25,1009700
ARCC,20080716,9.36,10.41,9.28,10.39,1527100
ARCI,20080716,6.91,6.92,6.64,6.66,1100
ARCW,20080716,1.82,1.82,1.82,1.82,10400
AREX,20080716,24.48,24.95,20.78,22.42,299500
ARIA,20080716,2.25,2.42,2.23,2.42,462800
ARII,20080716,18.37,19.76,17.58,19.76,150000
ARKR,20080716,25,25,24.8,24.8,2700
ARLP,20080716,25.27,25.5,24.375,24.42,116200
ARNA,20080716,5.97,6.13,5.86,6.02,2028300
AROW,20080716,22.03,22.35,20.2,22.22,32400
ARQL,20080716,3.68,3.97,3.62,3.92,227500
ARRS,20080716,7.9,8.28,7.85,8.26,1897300
ARRY,20080716,5.81,6.04,5.57,6.03,320800
ARTNA,20080716,17.39,17.5,17.11,17.11,1700
ARTW,20080716,29,29.18,28.01,28.61,6500
ARTX,20080716,1.91,1.92,1.83,1.86,9000
ARWR,20080716,2.13,2.27,2.1,2.27,48700
ASFI,20080716,7.55,8.5,7.55,8.27,146700
ASML,20080716,21.87,23.33,21.53,22.73,14598700
ASRV,20080716,2.65,2.96,2.65,2.8,12900
ASRVP,20080716,23.07,24.62,23,23,1100
ASTE,20080716,32.58,34.27,31.83,34.24,169900
ASUR,20080716,0.22,0.22,0.2067,0.2133,32100
ASYS,20080716,9.45,9.55,9.37,9.52,87500
ATAI,20080716,12.2,12.2,12,12,700
ATAX,20080716,5.94,5.94,5.15,5.73,25800
ATEC,20080716,48.36,54.24,47.16,53.28,61000
ATHN,20080716,27.5,28.08,26.78,28.08,388600
ATHX,20080716,2.61,2.61,2.61,2.61,200
ATLO,20080716,16.47,19.17,16.2,18.98,22600
ATNI,20080716,29.51,29.51,28.5,29.11,89200
ATRC,20080716,10.46,10.8,10.34,10.57,16100
ATRI,20080716,89.56,99.83,86.61,99.43,10200
ATRO,20080716,10.5417,11.5417,10.5417,11.2583,36700
ATSG,20080716,0.75,0.86,0.75,0.79,220200
ATVI,20080716,18.15,18.185,17.615,17.915,6632600
AUBN,20080716,23.5,23.5,23.5,23.5,0
AUDC,20080716,3.66,3.7,3.55,3.62,103700
AVAV,20080716,30,31.89,29.56,31.37,424000
AVID,20080716,18.05,18.95,17.94,18.93,375400
AWRE,20080716,2.65,2.7,2.65,2.7,18900
AXTI,20080716,4.39,4.47,4.24,4.42,51200
AZPN,20080716,13.27,13.65,12.95,13,94400
BABY,20080716,21.4,22.64,21.14,22.52,709400
BANF,20080716,42.15,44.8,41.77,44.39,67100
BANFP,20080716,23.75,23.75,23.75,23.75,200
BANR,20080716,57.4,63,54.88,61.81,346000
BASI,20080716,5.6,5.6,5.6,5.6,0
BBBY,20080716,27.52,28.99,27.07,28.82,6629300
BBGI,20080716,4.35,4.6,4.34,4.6,1100
BBOX,20080716,27.72,29.07,27.44,28.96,87000
BBRY,20080716,104.07,111.94,102.81,111,26164100
BBSI,20080716,10.9,10.9,10.6,10.68,62800
BCBP,20080716,12.61,12.61,12.61,12.61,0
BCPC,20080716,17.88,18.7467,17.7533,18.68,96700
BCRX,20080716,2.69,2.72,2.58,2.67,104100
BDGE,20080716,21.4,21.4,20.3,21.25,5300
BDSI,20080716,2.2,2.2,2.12,2.18,16500
BEAT,20080716,28.69,29.15,28.69,29,13700
BEAV,20080716,23.7,26.48,23.52,26.01,5049500
BEBE,20080716,8.98,9.95,8.9,9.78,1182100
BECN,20080716,10.48,11.2,10.43,11.08,594700
BELFA,20080716,26.64,27.08,26.64,27,9000
BELFB,20080716,24.69,26.07,24.32,25.81,30000
BFIN,20080716,13.24,14.19,12.92,13.96,95500
BGCP,20080716,5.94,6.39,5.78,6.29,277200
BGFV,20080716,7.06,7.71,6.97,7.52,157000
BIDU,20080716,28.7,29.958,28.074,29.894,3143600
BIIB,20080716,63.84,64.7,62.79,63.58,4204000
BIOS,20080716,2.05,2.43,2.05,2.29,212100
BJRI,20080716,8.88,9.39,8.77,9.03,366300
BKCC,20080716,7.58,8.09,7.21,7.97,94000
BKMU,20080716,10.08,10.91,10.07,10.86,524300
BKSC,20080716,11.79,12,11.74,12,700
BLDP,20080716,3.32,3.48,3.26,3.48,329700
BLDR,20080716,4.29,4.7,4.27,4.7,119200
BLKB,20080716,19.91,20.21,19.6,20.03,590900
BLUE,20080716,0.25,0.37,0.2,0.37,9800
BMRC,20080716,24.25,24.44,24.25,24.44,4800
BMRN,20080716,30,30.94,29.82,30.84,2792400
BMTC,20080716,20.39,22.24,20.39,21.67,20700
BNCL,20080716,11.49,11.75,11.25,11.73,257600
BNCN,20080716,7.53,8.5,7.28,8.5,6400
BNSO,20080716,2.08,2.08,2.06,2.06,400
BOBE,20080716,26.01,27.43,25.9,27.25,557500
BOCH,20080716,6.41,6.6,6.17,6.6,1600
BOFI,20080716,1.77,1.81,1.72,1.75,12000
BOKF,20080716,43.18,46.04,41.6,46.02,470500
BONT,20080716,4.81,5.35,4.81,5.27,188300
BOOM,20080716,29.01,30.19,28.35,30.1,211300
BOSC,20080716,5.44,5.44,5.44,5.44,0
BPFH,20080716,4.78,5.79,4.78,5.75,740900
BPOP,20080716,51.5,58.6,50.7,58.2,4419700
BPOPM,20080716,20,20,20,20,0
BPOPN,20080716,20.98,21,19.76,21,1700
BRCD,20080716,8.05,8.3,7.95,8.24,6217300
BRID,20080716,6.39,6.48,5.94,5.94,2400
BRKL,20080716,8.93,9.56,8.91,9.55,838000
BRKR,20080716,12.16,12.25,11.87,12.08,358000
BRKS,20080716,7.99,8.27,7.8,8.22,587100
BSET,20080716,11,11.51,10.79,11.45,35900
BSQR,20080716,4.17,4.24,3.7,3.9,235000
BSRR,20080716,13.5,14.88,13.5,14.77,46500
BUSE,20080716,12.73,14.25,12.21,13.5,86800
BWINA,20080716,18.65,18.65,18.65,18.65,0
BWINB,20080716,18.72,19.07,18.35,19,20500
BWLD,20080716,25.12,26.7,24.82,26.41,525500
BYFC,20080716,7.75,7.75,7.75,7.75,0
CA,20080716,21.3398,22.0988,21.33,22.0791,7327200
CAAS,20080716,5.8,6.08,5.67,6.01,72700
CAC,20080716,24.01,25,24.01,25,32200
CACB,20080716,6.86,7.75,6.7,7.65,155100
CACC,20080716,16.01,18.06,15.55,18.06,31800
CAKE,20080716,15.05,15.87,14.41,15.65,1672600
CALD,20080716,4.78,5.16,4.62,5.1,108800
CALL,20080716,1.17,1.17,1.155,1.165,5100
CALM,20080716,18.355,18.725,18.19,18.515,729800
CAMP,20080716,1.9,1.91,1.67,1.83,69500
CAMT,20080716,0.82,0.86,0.81,0.85,7400
CART,20080716,9.25,9.25,9.25,9.25,0
CARV,20080716,7.98,8,7.69,8,3900
CASH,20080716,25.99,25.99,25.99,25.99,0
CASM,20080716,2.95,2.96,2.95,2.95,1800
CASS,20080716,31.56,33.15,31.56,33.15,19100
CASY,20080716,22.5,24.04,22.48,24,465500
CATM,20080716,7.59,7.62,7.14,7.55,72600
CATY,20080716,10.58,12.49,10.34,12.46,770200
CAVM,20080716,17,18.21,16.81,17.77,2262200
CBAK,20080716,19.9,21.4,19.55,21.25,257000
CBAN,20080716,9.27,10,9.27,9.5,400
CBLI,20080716,80,81.8,79,79.8,21100
CBMX,20080716,1569,1572,1552.5,1567.5,25100
CBRL,20080716,19.98,20.79,19.16,20.72,941300
CBSH,20080716,38.26,42.65,38.26,42.64,889100
CCBG,20080716,20.05,22,20,21.69,58000
CCMP,20080716,32.83,33.37,32.2,33.17,229100
CCNE,20080716,13.7,13.7,13.7,13.7,100
CCOI,20080716,10.71,11.15,10.71,10.95,853900
CCRN,20080716,14.48,15.13,14.42,15.03,277300
CCUR,20080716,0.63,0.63,0.63,0.63,0
CDNS,20080716,9.96,10.18,9.69,10.13,4301100
CDTI,20080716,58.75,58.75,53.2,53.2,11200
CDZI,20080716,16.26,16.91,16.12,16.62,26400
CECE,20080716,4.95,5.29,4.9,5.23,69200
CECO,20080716,14.2,14.56,13.93,14.51,2286400
CELG,20080716,36.425,36.5,35.715,35.995,4753200
CENT,20080716,4.65,5.01,4.65,4.94,677100
CENTA,20080716,4.49,4.62,4.4,4.53,324000
CENX,20080716,63.12,63.28,59.46,61,1858400
CERN,20080716,10.9225,11.2025,10.905,11.1525,955800
CERS,20080716,4.35,4.58,4.14,4.51,130800
CETV,20080716,78.79,80.04,76.53,78.11,1175300
CEVA,20080716,8.85,9.05,8.1,8.77,91300
CFBK,20080716,16,16.05,16,16,1100
CFFI,20080716,19.01,19.06,19.01,19.06,500
CFFN,20080716,37.35,38.1,37.06,37.87,222500
CFNB,20080716,9.16,9.16,9.16,9.16,0
CFNL,20080716,6.3,7,6.2,6.9,76200
CGEN,20080716,2.35,2.44,2.35,2.43,32200
CGNX,20080716,11.14,11.69,11.105,11.64,234800
CHCI,20080716,0.08,0.12,0.08,0.08,492400
CHCO,20080716,35.96,39.41,35.73,38.76,179800
CHDN,20080716,33.62,33.87,33.02,33.63,92400
CHFC,20080716,20.17,22.03,20.07,21.98,96000
CHFN,20080716,10.6836,11.5054,10.6425,11.5054,2400
CHKE,20080716,19.87,21.68,19.69,21.62,57300
CHKP,20080716,23.43,23.85,23.13,23.7,3170100
CHNR,20080716,16.99,17.5,16.44,17.4,90600
CHRS,20080716,4.33,4.7,4.31,4.6,2304300
CHRW,20080716,53.79,57.03,53.17,56.9,2827600
CHSCP,20080716,25.77,25.84,25.38,25.38,35600
CHTR,20080716,1.01,1.01,0.96,1.01,2772700
CINF,20080716,21.78,23.04,21.62,23.04,2863500
CISG,20080716,12.52,12.96,11.88,12.73,41100
CIZN,20080716,22,22,22,22,300
CKEC,20080716,5.63,5.97,5.59,5.84,63600
CLBH,20080716,5.86,6.05,5.5,6.05,3600
CLCT,20080716,7.13,7.55,7.05,7.11,19100
CLFD,20080716,1.12,1.19,1.1,1.12,9200
CLMS,20080716,14.44,16.55,14.07,16.48,248800
CLMT,20080716,11.8,12.75,11.8,12.7,191000
CLNE,20080716,12.12,12.57,12,12.48,296500
CLRO,20080716,3.9,3.9,3.67,3.71,33800
CLSN,20080716,3.9,4.1,3.9,4.1,4000
CLUB,20080716,8.49,9.05,8.28,8.98,131200
CLWT,20080716,9.515,9.955,9.515,9.68,34700
CMCO,20080716,22.13,22.29,21.61,22,135700
CMCSA,20080716,18.31,19.06,18.21,19.03,21387200
CME,20080716,60.336,66.204,60.172,66.204,2063700
CMLS,20080716,18.32,18.56,17.36,18.16,587800
CMTL,20080716,48.83,50.14,48.48,49.85,173900
CNBKA,20080716,13.05,14.72,13.05,14.5,1600
CNMD,20080716,27.67,28.72,27.43,28.58,192300
CNOB,20080716,8.98,8.99,8.44,8.44,9800
CNSL,20080716,13.45,13.7,13.33,13.67,138400
CNTF,20080716,20.15,20.5,19.75,20.05,215400
CNTY,20080716,2.71,2.77,2.66,2.7,41300
COBZ,20080716,5.52,6.25,5.52,6.25,321400
COGT,20080716,9.71,10.02,9.65,9.94,591300
COHR,20080716,30.65,31.6,30.65,31.4,118800
COHU,20080716,15.11,15.63,14.97,15.59,130400
COKE,20080716,33.79,33.94,32.01,33.5,21100
COLB,20080716,10.77,12.15,10.54,11.98,352800
COLM,20080716,17.98,18.94,17.72,18.705,383100
CONN,20080716,14.74,15.93,14.48,15.38,203400
COOL,20080716,39.06,39.9,38.64,39.06,44100
CORE,20080716,6.3675,6.57,6.2925,6.5675,45000
CORT,20080716,1.98,2.14,1.9,2.05,11000
COST,20080716,69.43,72.93,68.93,72.58,7751500
COWN,20080716,7.18,7.73,7.15,7.68,61000
CPLA,20080716,54.08,58.15,53.19,57.8,513500
CPLP,20080716,17.02,17.88,16.55,17.41,13700
CPRT,20080716,21.025,21.385,20.955,21.355,589000
CPRX,20080716,3.5,3.5,3.5,3.5,0
CPSI,20080716,20.66,21.35,20.2,21.04,60800
CPSS,20080716,2.2,2.37,1.9,2.12,85800
CPST,20080716,73,75,70,74.8,3801900
CRAI,20080716,35.42,36.04,35.42,35.71,68700
CRAY,20080716,4.52,4.72,4.41,4.71,132500
CREE,20080716,19.36,19.92,18.93,19.5,1973600
CRESY,20080716,13.65,14.31,13.51,14.29,136000
CRIS,20080716,1.76,1.85,1.75,1.79,509000
CRME,20080716,52.3,55.7,52.25,55.05,1153400
CRMT,20080716,19.77,20,19.43,20,489900
CRNT,20080716,6.69,7.12,6.65,6.99,449000
CROX,20080716,7.22,8.01,7.21,8.01,3362400
CRUS,20080716,4.87,5.03,4.79,5,1138300
CRVL,20080716,16.35,16.655,16.015,16.59,31700
CRWS,20080716,3.4,3.51,3.4,3.5,4100
CRZO,20080716,61.69,63.96,60.18,62.75,1274900
CSBK,20080716,9.83,10.14,9.73,10.13,28700
CSCO,20080716,20.7,21.33,20.56,21.1,63701300
CSFL,20080716,11.75,13,11.75,12.82,21400
CSGP,20080716,48,49.32,47.29,47.31,883200
CSGS,20080716,14.74,15.14,14.26,14.72,1240200
CSIQ,20080716,36,36.9,35,35.65,2550200
CSPI,20080716,5.3,5.3,5.21,5.21,1700
CSTR,20080716,31.22,32.24,30.78,32.06,202300
CSWC,20080716,26.7775,28.595,26.75,28.1225,12300
CSX,20080716,20.2167,20.8267,19.7333,20.4967,10785700
CTAS,20080716,26.53,27.46,26.06,26.77,2930800
CTBI,20080716,25.13,27.85,25.11,27.27,76500
CTHR,20080716,0.8,0.82,0.78,0.8,23800
CTIB,20080716,7.2,7.21,7.11,7.19,7800
CTIC,20080716,1.85,1.9,1.85,1.85,581300
CTRN,20080716,19.1,20.86,19.1,20.51,620700
CTRP,20080716,10.315,10.7825,10.275,10.685,3314000
CTSH,20080716,13.84,14.22,13.655,14.15,6167900
CTWS,20080716,24.17,25.5,24.17,25.48,24100
CTXS,20080716,26.83,27.22,26.42,27.21,3455100
CUBA,20080716,7.29,7.67,7.25,7.35,103600
CUTR,20080716,9.62,9.97,9.62,9.86,142200
CVBF,20080716,7.75,8.79,7.65,8.73,1366600
CVCO,20080716,32.15,32.89,31.64,32.79,62300
CVCY,20080716,10,10.22,10,10,700
CVGI,20080716,10.87,11.98,10.87,11.96,99300
CVGW,20080716,12.13,12.28,12.09,12.22,33900
CVLT,20080716,15.14,15.91,15.14,15.65,364900
CVLY,20080716,11.99,12.5,11.9,11.9,3100
CVTI,20080716,3.76,3.99,3.76,3.86,22900
CVV,20080716,3.3,3.3,3.3,3.3,100
CWBC,20080716,5.66,6.01,4.85,5,5900
CWCO,20080716,17.71,17.75,17.03,17.38,54500
CWST,20080716,12.66,12.99,12.12,12.4,145300
CYAN,20080716,1.52,1.74,1.52,1.72,4800
CYBE,20080716,9.09,9.45,9.09,9.45,2200
CYCC,20080716,149.52,155.4,148.68,154.56,34800
CYCCP,20080716,3.06,3.06,3.06,3.06,1000
CYNO,20080716,20.41,21.46,20.06,21.13,153300
CYTK,20080716,25.26,26.82,24.42,26.4,265400
CYTR,20080716,4.55,4.55,3.57,3.85,555900
CYTX,20080716,93.45,103.5,89.4,102.9,162100
CZFC,20080716,7.07,7.08,7,7,1000
CZNC,20080716,18.21,19.5,17.85,19.5,4600
CZWI,20080716,7.61,7.61,7.61,7.61,200
DAIO,20080716,5.8,5.97,5.62,5.97,8400
DAKT,20080716,17.14,17.92,17.04,17.84,603400
DAVE,20080716,5.73,5.9,5.26,5.29,45700
DCOM,20080716,14.46,16.03,14.46,16.03,287700
DCTH,20080716,32.96,33.44,31.2,31.52,57300
DENN,20080716,2.25,2.62,2.15,2.56,2005800
DEPO,20080716,4,4,3.9,3.98,208700
DGAS,20080716,12.625,13.11,12.625,12.88,500
DGICA,20080716,16.02,16.95,16.01,16.9,19000
DGICB,20080716,17.01,17.01,17.01,17.01,0
DGII,20080716,8.5,8.5,8,8.41,151500
DGLY,20080716,7.84,8.44,7.7,8.36,149300
DHIL,20080716,78.33,79.97,73.3,77.54,2800
DIOD,20080716,24.69,25.62,24.5,25.39,394600
DISCA,20080716,21.48,21.68,20.98,21.45,3301300
DISCB,20080716,21.4,21.4,21.4,21.4,0
DISH,20080716,28.16,28.48,27.13,28,2204500
DJCO,20080716,41.5,41.5,40.52,40.52,500
DLTR,20080716,11.32,12.2034,11.24,12.13,2419300
DMLP,20080716,34.73,34.97,32.58,33.3,136200
DMRC,20080716,13.24,13.7,13.2,13.6,777100
DORM,20080716,4.08,4.565,4.01,4.415,46300
DRAD,20080716,1.8,1.81,1.71,1.76,13200
DRAM,20080716,46.26,50.04,40.86,42.3,20300
DRRX,20080716,4.27,4.49,4.15,4.41,339400
DRYS,20080716,115485,119415,112890,118320,2338400
DSGX,20080716,3.28,3.34,3.28,3.34,1200
DSPG,20080716,7,7.25,7,7.19,186000
DSWL,20080716,5.31,5.35,5.25,5.35,13900
DTLK,20080716,4.65,4.95,4.6,4.95,30100
DTSI,20080716,27,27.25,26.52,27.14,104500
DVAX,20080716,16.9,16.9,15.5,16.3,87700
DWCH,20080716,2.39,2.63,2.3,2.52,22100
DWSN,20080716,52.42,52.47,50.43,52.04,192500
DXCM,20080716,6.68,7,6.5,6.95,241300
DXPE,20080716,40.98,42.44,40.71,41.9,100800
DXYN,20080716,4.93,5.37,4.9,5.17,9700
DYNT,20080716,3.25,3.55,3.2,3.55,5300
EBAY,20080716,11.52,11.9284,11.2589,11.8316,21391800
EBIX,20080716,9.0967,9.7078,9.0856,9.6733,9100
EBSB,20080716,3.8317,3.9542,3.8194,3.942,24100
EBTC,20080716,10.81,10.81,10.81,10.81,200
ECOL,20080716,31.77,32.2,31.59,32.06,356100
ECPG,20080716,8.63,9.55,8.63,9.52,156200
EDAP,20080716,2.9,2.95,2.7,2.95,16300
EDGW,20080716,4.78,4.8,4.69,4.79,18300
EDUC,20080716,5.2,5.2,5.2,5.2,3000
EEFT,20080716,16.35,16.69,16.08,16.49,368800
EFII,20080716,14.06,14.48,13.88,14.2,361200
EFOI,20080716,1.85,2.05,1.84,2.02,31300
EFSC,20080716,18.02,18.02,17.32,17.99,18200
EFUT,20080716,9.96,10.66,9.95,10.53,58400
EGBN,20080716,7.79,7.79,7.01,7.08,9500
EGHT,20080716,1,1.04,0.97,1.01,115300
EGLE,20080716,39513.6,42768,39009.6,42480,987000
EGLT,20080716,10.96,11,10.53,11,142400
EGOV,20080716,6.36,6.65,6.35,6.62,361100
EHTH,20080716,14.75,15.98,14.48,15.96,635200
ELGX,20080716,2.08,2.2,2.08,2.17,51600
ELNK,20080716,8.19,8.33,8.15,8.29,1262200
ELON,20080716,125.3,131,120.9,126,245800
ELOS,20080716,14.34,15,14.25,14.65,257100
ELSE,20080716,4.37,4.46,4.35,4.46,2800
ELTK,20080716,0.92,1.08,0.92,1.08,4500
EMCI,20080716,14.0667,15.0333,13.8333,15.0067,82400
EMITF,20080716,1893,1947.6,1800,1947.6,6300
EMKR,20080716,19.52,21.4,18.8,20.8,1949500
EMMS,20080716,6.48,7.08,6.48,7.04,95300
ENDP,20080716,24.71,24.79,24.41,24.67,1374400
ENG,20080716,13.81,14.18,13.73,13.83,182800
ENOC,20080716,20.06,21.13,19.75,21.04,242600
ENSG,20080716,5.69,5.865,5.63,5.79,23600
ENTG,20080716,6.5,6.89,6.45,6.79,1199500
EPAY,20080716,10.86,11.24,10.56,11.24,94500
EPIX,20080716,1.65,1.89,1.65,1.87,230500
EQIX,20080716,87.94,91.68,86.09,91.09,836000
ERIC,20080716,10.88,11.21,10.82,11.21,7014000
ERIE,20080716,41.92,43.93,41.5,43.93,214000
ERII,20080716,11.02,11.5,10,11.01,630700
ESBK,20080716,12.2,14.99,10.5,11,2400
ESCA,20080716,4.98,4.99,4.3,4.3,4900
ESEA,20080716,11.42,12.22,11.25,12.01,108900
ESGR,20080716,90.75,100.99,90.75,98.5,29300
ESIO,20080716,14.5,15.32,14.18,15.22,117200
ESLT,20080716,54.5,55.44,54.32,54.87,27300
ESMC,20080716,3,3,3,3,0
ESRX,20080716,31.85,31.935,31.185,31.435,2614000
ESSA,20080716,12.39,12.65,12.26,12.61,85900
ETFC,20080716,25.5,31.7,25,31.4,31759500
ETRM,20080716,382.5,438.3,360.9,361.8,4000
EVBS,20080716,15.76,16,15.75,15.75,12100
EVEP,20080716,25.28,26.49,24.55,25.6,67400
EVK,20080716,5,5.6,4.65,4.88,10800
EVOL,20080716,2,2.05,2,2.05,39500
EWBC,20080716,7.58,8.72,7.42,8.67,2117100
EXAC,20080716,30.27,31.09,29.39,30.99,89000
EXAS,20080716,0.99,1.04,0.97,1,273700
EXEL,20080716,5.92,6.23,5.81,6.1,1266600
EXFO,20080716,4.23,4.43,4.23,4.43,25600
EXLS,20080716,15.37,16.89,15.1,16.7,160300
EXPD,20080716,40.26,42.55,40.09,42.55,2666200
EXPE,20080716,18.39,19.85,18.35,19.78,6003500
EXPO,20080716,15.86,16.31,15.215,16.135,128600
EXTR,20080716,2.76,2.81,2.68,2.81,677900
EZPW,20080716,15.67,16.78,15.5,16.75,1203800
FALC,20080716,6.2,6.38,6.08,6.31,265900
FARM,20080716,24,24.8,23.99,24.69,15500
FARO,20080716,24.51,25.74,24.34,25.35,98500
FAST,20080716,22.36,23.4,22.245,23.245,2177900
FBIZ,20080716,15.5,15.5,15.5,15.5,1000
FBMS,20080716,18,18,17.75,17.82,15700
FBNC,20080716,11.45,12.91,11.25,12.89,42900
FBSS,20080716,15.14,15.25,15.14,15.25,200
FCAP,20080716,13,13,13,13,2600
FCBC,20080716,27.8,29.89,26.35,29.78,29200
FCCO,20080716,11.61,11.61,11.61,11.61,0
FCCY,20080716,10.84,10.87,10.7,10.7,600
FCEL,20080716,84.24,92.4,82.92,91.44,697800
FCNCA,20080716,129.09,140.42,127.38,140.25,18100
FDEF,20080716,15,15.38,14.75,14.96,13300
FDML,20080716,12.76,13.08,12.37,12.69,205200
FEIM,20080716,5.88,5.96,5.86,5.92,4500
FELE,20080716,17.94,18.695,17.655,18.57,80900
FFBC,20080716,8.15,8.73,8.08,8.7,425600
FFHL,20080716,2.13,2.13,2.05,2.1,5400
FFIC,20080716,15.76,16.34,15.61,16.31,258100
FFIN,20080716,14.6434,15.4867,14.43,15.46,202600
FFIV,20080716,31.69,32.33,31.07,32.24,4286400
FFKT,20080716,23.08,23.95,22.08,23.95,12400
