<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKMU,20080711,10.4,10.77,10.21,10.74,188600
BKSC,20080711,12.79,12.79,12,12.5,4900
BLDP,20080711,3.72,3.77,3.5,3.54,523700
BLDR,20080711,4.29,4.29,3.86,4.15,188200
BLKB,20080711,20.25,20.4,19.84,20.15,610100
BLUE,20080711,0.32,0.35,0.26,0.33,7500
BMRC,20080711,24.75,24.8,24.26,24.75,18500
BMRN,20080711,27.46,27.56,26.54,27.25,2584500
BMTC,20080711,20.04,20.65,17.81,19.23,26200
BNCL,20080711,11.38,11.64,11.25,11.5,151800
BNCN,20080711,10,10,9.75,9.85,4100
BNSO,20080711,2,2.08,2,2.08,7900
BOBE,20080711,27.01,27.41,26.32,26.85,673200
BOCH,20080711,6.75,6.75,6.75,6.75,0
BOFI,20080711,1.825,1.8375,1.815,1.825,12500
BOKF,20080711,43.98,44.85,42.56,43.99,228300
BONT,20080711,5.18,5.18,4.71,4.92,289100
BOOM,20080711,28.75,29.61,27.8,29.42,229400
BOSC,20080711,5.44,5.44,5.44,5.44,0
BPFH,20080711,5.52,5.75,5.26,5.67,849700
BPOP,20080711,59.5,61.1,58.2,59.3,4779300
BPOPM,20080711,20.25,21.49,20.25,21.49,2800
BPOPN,20080711,22.99,23,22.99,23,3800
BRCD,20080711,8.38,8.48,7.99,8.2,7914400
BRID,20080711,5.93,5.93,5.88,5.88,700
BRKL,20080711,9.7,9.91,9.36,9.78,692900
BRKR,20080711,12.77,12.83,12.3,12.6,334000
BRKS,20080711,8.01,8.21,7.87,8.11,702400
BSET,20080711,11.74,12.08,11.7,12.07,74600
BSQR,20080711,4.47,4.5,4.32,4.45,2900
BSRR,20080711,14.29,15,14.24,14.85,57100
BUSE,20080711,12.07,12.73,11.81,12.63,115900
BWINA,20080711,18.5,18.5,18.5,18.5,0
BWINB,20080711,17.87,18.31,17.83,18.31,45200
BWLD,20080711,25.81,25.99,25.08,25.72,555800
BYFC,20080711,7.5,7.5,7.5,7.5,100
CA,20080711,21.8524,22.3353,21.6158,21.8326,4128800
CAAS,20080711,5.8,5.81,5.65,5.77,27400
CAC,20080711,28.67,28.67,26.67,27.13,27800
CACB,20080711,7.02,7.31,6.96,7.06,104900
CACC,20080711,16.76,18.06,16.48,17.65,44300
CAKE,20080711,14.91,14.99,14.41,14.87,2794400
CALD,20080711,4.41,4.6,4.24,4.51,78000
CALL,20080711,1.19,1.22,1.17,1.18,8300
CALM,20080711,18.44,18.53,16.275,17.29,1453800
CAMP,20080711,1.96,2.03,1.9,1.9,37700
CAMT,20080711,0.84,0.89,0.84,0.89,16700
CART,20080711,9.25,9.25,9.25,9.25,0
CARV,20080711,8.3,8.3,8.3,8.3,100
CASH,20080711,26.75,26.75,26.75,26.75,100
CASM,20080711,3,3,2.9,2.9,6100
CASS,20080711,30.68,32,29.14,32,7900
CASY,20080711,22.12,22.59,21.81,22.4,463800
CATM,20080711,7.89,8.16,7.47,8.09,83700
CATY,20080711,11.36,11.84,10.81,11.35,1193500
CAVM,20080711,17.13,17.84,16.74,17.52,934500
CBAK,20080711,19.55,20.4,19.4,19.75,206800
CBAN,20080711,10.91,11.07,10.01,10.85,6700
CBLI,20080711,85,85,78,80,30600
CBMX,20080711,1632,1632,1530,1555.5,69500
CBRL,20080711,20.27,20.73,19.86,20.27,1029600
CBSH,20080711,39.16,39.81,38.1,39.18,238400
CCBG,20080711,20.27,20.79,19.5,20.75,25800
CCMP,20080711,33.1,33.1,32.07,32.84,274900
CCNE,20080711,13.99,13.99,13.51,13.99,2200
CCOI,20080711,12.48,12.57,11.94,12.08,842700
CCRN,20080711,14.9,15.5,14.68,15.2,169000
CCUR,20080711,0.63,0.63,0.63,0.63,0
CDNS,20080711,9.77,9.83,9.42,9.8,3304200
CDTI,20080711,59.95,60,58.9,60,800
CDZI,20080711,16.06,17.1,15.75,17.05,20400
CECE,20080711,5.6,5.83,5.43,5.45,35200
CECO,20080711,15.37,15.37,14.55,14.93,2399000
CELG,20080711,36.09,36.225,35.275,35.83,3883800
CENT,20080711,4.73,5.39,4.7,5.23,267800
CENTA,20080711,4.21,4.84,4.08,4.75,328000
CENX,20080711,62.3,64.7,62.07,64.7,3986800
CERN,20080711,10.835,11.25,10.795,11.115,605100
CERS,20080711,4.5,4.5,4.22,4.39,49700
CETV,20080711,83.57,85.39,82.26,83.21,295800
CEVA,20080711,8.8,9,8.4,8.99,166600
CFBK,20080711,18.55,18.75,18.55,18.75,91600
CFFI,20080711,22.53,23.18,22.5,22.51,1400
CFFN,20080711,37.53,38.67,36.64,38.52,215100
CFNB,20080711,9.26,9.26,9.26,9.26,0
CFNL,20080711,6.27,6.78,6.04,6.76,57400
CGEN,20080711,2.58,2.66,2.21,2.53,40300
CGNX,20080711,11.115,11.125,10.87,11,526000
CHCI,20080711,0.2,0.2,0.15,0.18,171400
CHCO,20080711,37.74,38.67,37.24,38.67,96700
CHDN,20080711,34.57,35.37,33.71,35.32,41000
CHFC,20080711,21.05,21.97,20.8,21.81,144800
CHFN,20080711,12.3272,12.4094,8.9578,12.3272,21300
CHKE,20080711,20.28,21.63,20.13,20.88,45400
CHKP,20080711,23.07,23.65,22.64,23.37,1907000
CHNR,20080711,16.51,16.53,16.06,16.34,28600
CHRS,20080711,4.4,4.61,4.25,4.44,1803300
CHRW,20080711,54.72,55.56,53.83,54.65,1738500
CHSCP,20080711,25.45,25.63,25.4,25.57,9100
CHTR,20080711,1.03,1.05,0.98,1.03,3068300
CINF,20080711,24.09,24.09,22.95,23.29,2464100
CISG,20080711,13.06,13.85,12.46,12.9,240700
CIZN,20080711,19.38,19.38,19.38,19.38,0
CKEC,20080711,5.76,5.78,5.4,5.5,82300
CLBH,20080711,5.66,5.75,5.5,5.75,7100
CLCT,20080711,6.64,6.99,6.3,6.88,19400
CLFD,20080711,1.16,1.19,1.15,1.15,5200
CLMS,20080711,15.56,16.2,14.91,15.96,187400
CLMT,20080711,12.5,12.5,11.96,12.02,83300
CLNE,20080711,11.84,13.03,11.5,12.92,954300
CLRO,20080711,3.85,3.85,3.85,3.85,0
CLSN,20080711,3.75,4,3.75,4,1900
CLUB,20080711,8.54,8.55,8.19,8.51,99400
CLWT,20080711,9.24,9.955,9.075,9.405,10400
CMCO,20080711,21.66,22.37,21.29,22.15,139800
CMCSA,20080711,18.46,18.81,18.15,18.49,19684300
CMLS,20080711,22.8,22.8,21.28,21.84,461500
CMTL,20080711,47.75,48.52,47.02,48.15,210600
CNBKA,20080711,14.29,14.3,14.26,14.26,4300
CNMD,20080711,26.16,28.09,26.16,27.73,260800
CNOB,20080711,8.91,9.3,8.9,9.3,12600
CNSL,20080711,13.82,13.96,13.37,13.96,175400
CNTF,20080711,20.95,21.75,20.65,21.25,144600
CNTY,20080711,3.26,3.27,3.17,3.27,14200
COBZ,20080711,6.2,6.3,5.87,5.95,166000
COGT,20080711,9.89,10.13,9.6,10.08,732800
COHR,20080711,31.01,31.71,31.01,31.66,98500
COHU,20080711,15,15.75,14.91,15.75,83600
COKE,20080711,34.69,34.69,33.13,33.84,22900
COLB,20080711,10.5,11.1,8.5,10.88,793100
COLM,20080711,17.435,17.555,16.65,17.095,312800
CONN,20080711,14.09,14.76,13.64,14.35,149100
COOL,20080711,43.68,44.1,39.06,39.9,97200
CORE,20080711,6.3875,6.565,6.33,6.48,73100
CORT,20080711,2.01,2.01,1.94,1.94,3400
COST,20080711,70.12,70.7,68.79,69.83,5146600
COWN,20080711,7.5,8.12,7.49,7.49,68000
CPLA,20080711,58.86,60.82,58.7,59.85,178200
CPLP,20080711,18.39,18.39,16.6,16.66,51900
CPRT,20080711,21.36,21.635,20.9,21.47,1162000
CPRX,20080711,3.48,3.59,3.48,3.53,900
CPSI,20080711,19.6,20.11,19.43,20.09,62100
CPSS,20080711,1.79,1.91,1.79,1.89,8300
CPST,20080711,69,72.8,69,72.4,3139600
CRAI,20080711,36.1,37.24,35.47,37.04,92600
CRAY,20080711,4.46,4.57,4.42,4.55,100800
CREE,20080711,20.85,21.02,20.06,20.53,1476600
CRESY,20080711,13.89,13.98,13.57,13.72,221200
CRIS,20080711,1.53,1.58,1.46,1.55,784400
CRME,20080711,41.45,42.9,40.2,41.7,882500
CRMT,20080711,19.24,19.75,18.86,19.35,260600
CRNT,20080711,6.74,7,6.58,6.91,342300
CROX,20080711,7.95,7.97,7.57,7.79,2326900
CRUS,20080711,4.86,4.86,4.61,4.8,1571900
CRVL,20080711,16.72,17.145,16.5,17.13,43700
CRWS,20080711,3.46,3.46,3.46,3.46,100
CRZO,20080711,66.06,66.15,61.85,63.92,1076200
CSBK,20080711,10.09,10.16,9.72,10.03,27100
CSCO,20080711,21.82,22.13,21.54,21.82,62741700
CSFL,20080711,11.7,11.9,11.25,11.52,17500
CSGP,20080711,45.06,45.92,44.68,45.83,107200
CSGS,20080711,11.49,11.59,11.19,11.5,304600
CSIQ,20080711,31.55,32.95,30.9,32.4,1698500
CSPI,20080711,5.4,5.4,5.4,5.4,200
CSTR,20080711,31.85,32.22,31.39,32.09,183700
CSWC,20080711,27.195,27.515,26.505,27.375,5100
CSX,20080711,19.7767,20.6267,19.1367,20.2067,4989200
CTAS,20080711,25.98,26.45,25.34,25.73,1992400
CTBI,20080711,27.02,28.1,26.09,27.97,65100
CTHR,20080711,0.92,0.92,0.84,0.89,29100
CTIB,20080711,6.7,6.87,6.7,6.86,16900
CTIC,20080711,2.35,2.35,2.15,2.25,200600
CTRN,20080711,21.12,22.43,19.7,19.88,738200
CTRP,20080711,10.175,10.4475,10.125,10.24,1333600
CTSH,20080711,14.355,14.52,13.795,14.08,8878000
CTWS,20080711,24.9,25.45,24.47,25.43,25000
CTXS,20080711,28.07,28.54,27.47,27.96,4099200
CUBA,20080711,7.57,7.57,7.41,7.41,2400
CUTR,20080711,9.67,9.68,9.44,9.64,56600
CVBF,20080711,8.52,8.77,8.2,8.67,1544800
CVCO,20080711,31.77,32.3,31.68,32.12,50200
CVCY,20080711,10.15,10.15,10.15,10.15,100
CVGI,20080711,10.07,10.59,9.74,10.5,92900
CVGW,20080711,12.13,12.23,11.42,11.67,38200
CVLT,20080711,15.85,16.36,15.59,16.31,483300
CVLY,20080711,11.79,11.9,11.55,11.55,3800
CVTI,20080711,3.84,3.91,3.61,3.81,6300
CVV,20080711,3.3,3.3,3.3,3.3,10900
CWBC,20080711,5.95,5.95,5.95,5.95,2300
CWCO,20080711,16.42,16.75,16,16.35,49100
CWST,20080711,12.18,12.67,11.85,12.43,109600
CYAN,20080711,1.56,1.57,1.56,1.57,1200
CYBE,20080711,9.6,9.67,9.56,9.57,3400
CYCC,20080711,156.24,156.24,152.88,153.72,500
CYCCP,20080711,3.05,3.05,3.05,3.05,5000
CYNO,20080711,21.11,22.11,20.89,22.11,107000
CYTK,20080711,23.88,26.94,23.7,25.14,357800
CYTR,20080711,3.15,3.5,2.8,3.01,1446400
CYTX,20080711,86.4,88.95,84.9,87,82000
CZFC,20080711,7.07,7.07,7.07,7.07,500
CZNC,20080711,16.65,17.3,16.65,17.3,5100
CZWI,20080711,7.25,7.5,7.25,7.5,3200
DAIO,20080711,5.79,5.81,5.6,5.74,17500
DAKT,20080711,19.56,19.57,18.59,18.77,953400
DAVE,20080711,5.93,5.97,5.82,5.87,27900
DCOM,20080711,15.56,16.24,15.38,15.98,255700
DCTH,20080711,34.56,35.2,34.08,34.08,18900
DENN,20080711,2.49,2.55,2.46,2.49,589300
DEPO,20080711,3.53,3.76,3.45,3.74,447400
DGAS,20080711,12.51,12.77,12.5,12.525,700
DGICA,20080711,15.75,16.25,15.52,16.2,32900
DGICB,20080711,17.57,17.57,17.57,17.57,0
DGII,20080711,8.13,8.64,7.95,8.6,217300
DGLY,20080711,7.87,8.05,7.67,8,140100
DHIL,20080711,77.65,79.79,77.25,78.67,3800
DIOD,20080711,24.36,24.84,23.75,24.63,480600
DISCA,20080711,20.6,20.92,20.31,20.64,2755000
DISCB,20080711,21.5,21.5,21.5,21.5,0
DISH,20080711,26.72,27.29,26.07,26.98,2100700
DJCO,20080711,41,41,41,41,0
DLTR,20080711,11.48,11.56,11.09,11.39,1051700
DMLP,20080711,33.23,33.99,32.91,33.37,99700
DMRC,20080711,14.32,14.47,14.1,14.38,100000
DORM,20080711,3.715,4.125,3.715,4.02,44700
DRAD,20080711,1.86,1.98,1.86,1.87,20000
DRAM,20080711,41.4,43.92,40.86,43.2,20200
DRRX,20080711,4.21,4.32,3.99,4.31,409200
DRYS,20080711,112875,114540,109515,112890,2339200
DSGX,20080711,3.17,3.22,3.13,3.21,6200
DSPG,20080711,6.93,7.16,6.77,7.08,226600
DSWL,20080711,5.25,5.25,5.1,5.18,37500
DTLK,20080711,4.54,4.65,4.54,4.63,10000
DTSI,20080711,26.87,27.8,26.62,27.8,265200
DVAX,20080711,13.7,15.2,13.2,15,130500
DWCH,20080711,2.58,2.6,2.58,2.59,500
DWSN,20080711,55.52,55.74,53.52,54.77,133000
DXCM,20080711,5.92,6.6,5.8,6.6,109700
DXPE,20080711,38.86,40.72,38.86,40.62,45200
DXYN,20080711,6.01,6.06,4.61,5.5,67900
DYNT,20080711,3.3,3.5,3.25,3.5,25400
EBAY,20080711,11.7095,11.9705,11.4611,11.7937,13592500
EBIX,20080711,8.56,8.9822,8.56,8.9144,7900
EBSB,20080711,3.8154,4.0237,3.8154,3.893,13400
EBTC,20080711,11.24,11.24,11.2,11.2,1200
ECOL,20080711,26.95,28.4,26.72,28.02,294100
ECPG,20080711,8.91,9.75,8.85,9.14,116300
EDAP,20080711,2.85,3.03,2.85,3,16300
EDGW,20080711,4.78,4.8,4.34,4.8,40300
EDUC,20080711,5.3,5.31,4.85,4.89,8800
EEFT,20080711,16.55,16.62,16.08,16.38,466200
EFII,20080711,14.24,14.32,13.71,14.28,385400
EFOI,20080711,2.02,2.02,1.82,1.9,15800
EFSC,20080711,18,19.18,18,18.53,20600
EFUT,20080711,9.75,10.04,9.52,9.79,52400
EGBN,20080711,7.65,7.99,7.5,7.76,3200
EGHT,20080711,1.09,1.11,1.07,1.07,115500
EGLE,20080711,39844.8,41025.6,38721.6,40665.6,655400
EGLT,20080711,10.5,11,10.36,11,121900
EGOV,20080711,6.45,6.5,6.37,6.45,119400
EHTH,20080711,15.6,15.96,14.65,15.3,295300
ELGX,20080711,2.16,2.2,2.12,2.2,21600
ELNK,20080711,8.35,8.46,8.12,8.36,1594700
ELON,20080711,102.9,112.3,102.6,111.2,292500
ELOS,20080711,15.11,15.23,14.73,14.8,174500
ELSE,20080711,4.36,4.45,4.03,4.44,3500
ELTK,20080711,1.06,1.09,1.05,1.09,500
EMCI,20080711,15,15,13.4067,13.7667,192200
EMITF,20080711,2022,2022,1956,1956,6100
EMKR,20080711,20.2,20.6,19.28,20.36,1496600
EMMS,20080711,6.64,7.48,5.96,6.24,525000
ENDP,20080711,24.31,24.68,24,24.57,1052100
ENG,20080711,14.22,14.35,13.75,14.06,227100
ENOC,20080711,17.3,18.96,17.29,18.85,196500
ENSG,20080711,5.77,5.89,5.66,5.825,17700
ENTG,20080711,6.47,6.68,6.3,6.63,898000
EPAY,20080711,10.14,10.28,9.88,10.25,116700
EPIX,20080711,1.5,1.55,1.46,1.5,176600
EQIX,20080711,81.98,87.49,81.57,85.56,850000
ERIC,20080711,10.98,11.03,10.74,10.9,6178300
ERIE,20080711,42.95,43.33,41,42.99,255800
ERII,20080711,11.74,13.23,11.32,11.69,874300
ESBK,20080711,14.5,14.5,14.5,14.5,100
ESCA,20080711,4.88,5.05,4.81,4.99,4200
ESEA,20080711,12.06,12.45,11.7,12.23,108900
ESGR,20080711,91,93.96,90.29,93.96,21900
ESIO,20080711,13.62,14.47,13.61,14.46,123700
ESLT,20080711,55.77,56.49,55.67,55.67,18500
ESMC,20080711,2.95,2.97,2.95,2.95,23800
ESRX,20080711,32.085,32.31,30.75,31.515,2879400
ESSA,20080711,12.46,12.65,12.45,12.65,93800
ETFC,20080711,27.9,28.5,26,27.2,21553900
ETRM,20080711,436.5,436.5,388.8,393.3,1600
EVBS,20080711,15.99,16,15.75,16,4400
EVEP,20080711,26.65,27.36,25.8,26.5,44200
EVOL,20080711,1.97,2.11,1.97,2.04,3800
EWBC,20080711,7.93,8.37,7.67,8.06,2799300
EXAC,20080711,30.16,30.75,29,30.69,112200
EXAS,20080711,1.35,1.37,1.24,1.24,116200
EXEL,20080711,5.47,5.5,5.25,5.41,1285700
EXFO,20080711,4.24,4.29,4.16,4.18,43500
EXLS,20080711,15.76,15.8,15.01,15.28,133800
EXPD,20080711,42.68,43.46,41.21,41.45,3688700
EXPE,20080711,17.58,18.26,17.28,17.95,3991500
EXPO,20080711,15.535,15.985,15.535,15.985,67600
EXTR,20080711,2.67,2.79,2.67,2.78,1109500
EZPW,20080711,15.92,16.49,15.49,16.36,712100
FALC,20080711,5.93,6.12,5.84,6.01,1052800
FARM,20080711,22.64,23.79,22.55,23.79,15200
FARO,20080711,24.11,24.44,23.69,24.41,144300
FAST,20080711,22.1,22.75,21.225,21.985,4618400
FBIZ,20080711,15.5,15.5,14.5,15.5,45200
FBMS,20080711,17.5,17.5,17.5,17.5,0
FBNC,20080711,12.49,14.24,12.09,12.49,45900
FBSS,20080711,16.09,16.1,16.09,16.1,700
FCAP,20080711,13,13,13,13,1600
FCBC,20080711,27.13,28.52,26.58,28.43,38500
FCCO,20080711,11.75,12.5,11.61,12.5,2400
FCCY,20080711,11.2,11.33,11.2,11.33,300
FCEL,20080711,83.76,85.68,81.96,84,697400
FCNCA,20080711,132.57,134.75,128.1,134,10700
FDEF,20080711,14.5,14.56,14.3,14.55,6600
FDML,20080711,14.15,14.29,12.24,12.99,192300
FEIM,20080711,6.02,6.26,5.95,6.03,17900
FELE,20080711,18.055,18.53,17.75,18.285,106800
FFBC,20080711,8.9,9.26,8.69,9.23,149700
FFHL,20080711,1.96,2,1.85,1.98,23400
FFIC,20080711,17.29,17.29,16.55,17.14,123600
FFIN,20080711,14.9034,15.2167,14.6834,15.1967,137500
FFIV,20080711,32.03,34,31.05,33.44,3867000
FFKT,20080711,21,28.42,20.52,26.58,149200
FFNW,20080711,9.85,10.05,9.5,10.05,65300
