<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRA,20130822,27.58,27.58,27.58,27.58,1100
ADRD,20130822,22.87,22.87,22.84,22.84,2100
ADRE,20130822,34.75,34.96,34.75,34.93,16000
ADRU,20130822,22.63,22.64,22.59,22.64,1900
ADSK,20130822,35.71,36.22,35.7,36.13,2767700
ADTN,20130822,24.44,24.82,24.37,24.8,298500
ADUS,20130822,20.29,21.45,20.29,21.18,97400
AEGN,20130822,21.68,22.2,21.68,22.2,60000
AEGR,20130822,87.8,89,87.48,88.46,189500
AEHR,20130822,1.71,1.73,1.7,1.73,4200
AEIS,20130822,18.99,19.33,18.91,19.1,124100
AEPI,20130822,75.67,78.21,75.67,77.81,43600
AETI,20130822,7.2,7.38,7.1,7.11,5100
AEY,20130822,2.45,2.48,2.45,2.46,11900
AEZS,20130822,143,148,142,146,275900
AFAM,20130822,19.28,19.64,19.2,19.36,14100
AFH,20130822,9.71,10.41,9.66,9.7,8100
AFSI,20130822,19.175,19.305,19.05,19.095,266400
AGEN,20130822,3.49,3.78,3.49,3.76,504700
AGII,20130822,42.01,43.19,42.01,43.11,42000
AGIIL,20130822,22.17,22.52,22.17,22.29,10000
AGIO,20130822,24.56,26,24.55,25.47,50200
AGNC,20130822,21.47,21.78,21.25,21.58,4388000
AGNCP,20130822,24.65,25.28,24.6,24.84,17200
AGYS,20130822,11.33,11.71,11.27,11.42,48700
AHGP,20130822,63.25,63.5,62.12,62.45,8400
AHPI,20130822,2.51,2.51,2.51,2.51,0
AIMC,20130822,25,25.32,24.58,25.12,169200
AINV,20130822,7.86,8.03,7.86,7.99,1012000
AIQ,20130822,23.57,24.5,23.4,23.79,63500
AIRM,20130822,41.7,41.88,41.2,41.49,509200
AIRT,20130822,10.32,10.5,10.3,10.49,1600
AIXG,20130822,17.31,17.39,17.18,17.25,122600
AKAM,20130822,46.11,47.43,46.08,47.3,919100
AKRX,20130822,16.37,16.52,16.31,16.5,167700
ALCO,20130822,41.59,42.19,40.93,41.52,8300
ALGN,20130822,43.7,44.37,43.6,44.36,230300
ALGT,20130822,94.73,96.45,94.44,96.22,30500
ALIM,20130822,3.38,3.38,3.08,3.24,33400
ALKS,20130822,32.99,33.27,32.62,33.15,340100
ALLT,20130822,12.13,12.5,12.04,12.45,151800
ALNY,20130822,50.09,51.84,49.75,51.6,297900
ALOG,20130822,73.5,74.89,71,74.74,25700
ALOT,20130822,11.49,11.49,10.58,11.49,600
ALSK,20130822,3.45,3.47,3.27,3.33,734600
ALXN,20130822,105.08,106.95,104.31,106.77,429800
AMAG,20130822,23.68,24.6,23.18,24.28,67900
AMAT,20130822,15.61,15.74,15.58,15.66,9567900
AMBA,20130822,15.17,15.32,14.58,14.88,1040200
AMBC,20130822,23.19,23.74,23.01,23.41,105000
AMBCW,20130822,13.35,13.55,12.63,13.45,5800
AMCC,20130822,10.96,11.17,10.79,11,334600
AMCN,20130822,1.78,1.8,1.75,1.8,19100
AMCX,20130822,64.87,65.16,64.31,64.64,205300
AMD,20130822,3.63,3.65,3.6,3.63,10079600
AMED,20130822,16.94,17.32,16.76,17.12,152700
AMGN,20130822,106,107.36,104.83,106.29,2115800
AMKR,20130822,4.19,4.28,4.19,4.24,263400
AMNB,20130822,23.09,23.8,23,23.47,12000
AMOT,20130822,7.3,8.25,7.25,8.04,116100
AMOV,20130822,19.91,20.34,19,20.08,6400
AMRB,20130822,9.19,9.25,9,9,3200
AMRI,20130822,11.74,12.11,11.4,11.94,116300
AMRN,20130822,5.84,5.98,5.73,5.97,1922900
AMRS,20130822,2.51,2.65,2.51,2.62,55800
AMSC,20130822,23.8,25,23.8,24.2,243400
AMSF,20130822,33.28,33.86,33.16,33.8,25400
AMSG,20130822,39.2,39.79,39.09,39.51,96800
AMSWA,20130822,8.2,8.45,8.17,8.2,69500
AMWD,20130822,35.12,37.23,35.12,37.12,154900
AMZN,20130822,284.8,289.87,284.8,289.73,1422600
ANAT,20130822,110.52,111.46,109.18,110.42,3800
ANCB,20130822,15.5,15.5,15.5,15.5,1000
ANCX,20130822,15.93,15.99,15.44,15.95,15600
ANDA,20130822,10.08,10.08,10.08,10.08,0
ANDAU,20130822,10.25,10.25,10.25,10.25,0
ANDAW,20130822,0.47,0.47,0.46,0.46,5900
ANDE,20130822,44.0933,44.9667,44.0933,44.9133,63200
ANGI,20130822,21.57,21.95,20.9,21.01,791300
ANGO,20130822,11.09,11.31,11.04,11.16,35100
ANIK,20130822,23.7,24.4,23.56,24.21,149300
ANIP,20130822,7.75,8.1,7.71,8.08,131300
ANSS,20130822,85.41,86.69,84.92,86.31,118600
ANTH,20130822,3.3,3.45,3.3,3.42,50600
AOSL,20130822,7.4,7.52,7.4,7.48,27300
APEI,20130822,38.41,39.42,38.41,39.32,24400
APOG,20130822,27.54,29.22,27.54,28.91,101000
APOL,20130822,18.19,18.58,18.1,18.54,995500
APPY,20130822,11.52,11.84,11.36,11.6,306300
APRI,20130822,21.8,21.9,21.4,21.8,59900
APWC,20130822,3.8,3.8,3.79,3.8,1200
ARAY,20130822,6.23,6.43,6.22,6.25,1076100
ARCC,20130822,17.51,17.68,17.43,17.66,1087500
ARCI,20130822,3.01,3.01,2.87,2.99,8800
ARCW,20130822,1.928,2.028,1.928,1.928,600
AREX,20130822,24.27,24.95,24.04,24.81,642500
ARIA,20130822,17.35,17.95,17.24,17.64,2736200
ARII,20130822,36.39,37.2,36.39,37.09,98900
ARKR,20130822,20.5,20.5,20.5,20.5,0
ARLP,20130822,38.53,39.35,38,39.015,75200
ARNA,20130822,7.06,7.14,7.03,7.09,1500400
AROW,20130822,26.03,26.66,26.03,26.52,17300
ARQL,20130822,2.72,2.74,2.63,2.68,164100
ARRS,20130822,16.18,16.5,16.15,16.35,835300
ARRY,20130822,6.07,6.21,6.05,6.17,475300
ARTNA,20130822,22.28,23.5,22.27,22.3,5900
ARTW,20130822,7,7.05,6.88,7.02,1000
ARTX,20130822,2.02,2.06,1.96,1.97,98400
ARWR,20130822,3.99,4.25,3.96,4.2,136100
ASBB,20130822,17.3,17.3,17.3,17.3,100
ASCMA,20130822,76.35,77.4,74.89,76.87,47700
ASFI,20130822,8.69,8.81,8.69,8.81,6000
ASML,20130822,91.41,92.17,89.71,90.8,773800
ASNA,20130822,17.15,17.15,16.53,16.72,1785000
ASPS,20130822,131,131.23,121.99,127.6,98200
ASRV,20130822,3.08,3.12,3.08,3.12,700
ASRVP,20130822,25.87,25.87,25.87,25.87,100
ASTC,20130822,0.68,0.7,0.68,0.7,8600
ASTE,20130822,34.88,35.77,34.86,35.47,30400
ASUR,20130822,4.63,4.74,4.6,4.73,2700
ASYS,20130822,5.79,5.98,5.79,5.98,12600
ATAI,20130822,5.13,5.21,5.13,5.21,400
ATAX,20130822,6.95,7.06,6.91,6.91,39900
ATEC,20130822,23.88,24.72,23.64,24,44100
ATHN,20130822,108.88,111,108.01,110.16,108800
ATHX,20130822,1.82,1.85,1.8,1.82,182900
ATLC,20130822,3.81,3.9,3.8,3.85,3400
ATLO,20130822,20.84,21.05,20.5,21.03,3600
ATNI,20130822,46.5,47.01,46.1,46.89,12600
ATOS,20130822,66.45,67.5,64.2,66,25800
ATRC,20130822,9.66,9.9,9.66,9.84,25700
ATRI,20130822,250.5,250.99,249.21,250.99,1200
ATRO,20130822,35.8917,38.1333,35.8917,37.675,129000
ATRS,20130822,4.48,4.51,4.46,4.49,368500
ATSG,20130822,6.23,6.6,6.23,6.55,186600
ATTU,20130822,6.95,6.96,6.6,6.95,24500
ATVI,20130822,16.64,16.93,16.64,16.8,2861800
AUBN,20130822,23.63,23.78,22.8,23.78,4100
AUDC,20130822,6.09,6.37,6.06,6.35,354700
AVAV,20130822,22.3,22.67,22.3,22.66,62800
AVEO,20130822,2.21,2.25,2.18,2.22,151300
AVGO,20130822,36.22,37.13,36.08,36.61,993900
AVHI,20130822,16.25,16.41,15.99,16.21,11400
AVID,20130822,5.42,5.65,5.42,5.55,161400
AVNW,20130822,30.72,31.92,29.16,31.8,111400
AWRE,20130822,4.99,5.03,4.91,5.02,24300
AXAS,20130822,2.59,2.62,2.58,2.59,540100
AXDX,20130822,8.72,8.89,8.72,8.82,37400
AXGN,20130822,3,3.04,2.98,3.04,14600
AXTI,20130822,2.36,2.38,2.32,2.37,53500
AZPN,20130822,34.23,34.68,34.23,34.47,544900
BABY,20130822,13.42,13.78,13.38,13.57,67200
BANF,20130822,52.94,53.48,52.94,53.46,2600
BANFP,20130822,27.21,27.21,27.21,27.21,0
BANR,20130822,35.15,35.47,35.09,35.45,49000
BASI,20130822,1.43,1.43,1.37,1.37,3400
BBBY,20130822,73.73,75.01,73.73,74.39,775200
BBGI,20130822,7.06,7.3,7.06,7.15,2800
BBOX,20130822,28.9,29.15,28.85,29.1,30000
BBRG,20130822,15.34,15.65,15.32,15.62,59100
BBRY,20130822,10.12,10.41,10.12,10.19,8889400
BBSI,20130822,65.95,66.83,65.79,66.73,14700
BCBP,20130822,10.48,10.65,10.46,10.57,8900
BCOM,20130822,13.95,13.95,13.3,13.75,3100
BCOR,20130822,20.23,20.41,20.05,20.28,110000
BCOV,20130822,9.67,10.25,9.65,10,145200
BCPC,20130822,50.05,50.83,49.93,50.81,25700
BCRX,20130822,6.02,6.15,5.9,6.01,1838500
BDE,20130822,10.79,10.95,10.74,10.82,78500
BDGE,20130822,21.44,21.95,21.42,21.8,12900
BDSI,20130822,4.54,4.6,4.54,4.58,44300
BEAT,20130822,7.91,8.33,7.85,8.18,517100
BEAV,20130822,68.46,69.7,68.46,69.53,536500
BEBE,20130822,6.01,6.04,5.25,6.01,355600
BECN,20130822,37.89,38.84,37.33,38.66,197100
BELFA,20130822,17.33,17.62,17.33,17.62,7000
BELFB,20130822,17.91,18.2,17.82,18.1,12400
BFIN,20130822,8.42,8.73,8.3,8.71,7600
BGCP,20130822,5.79,5.88,5.64,5.74,830000
BGFV,20130822,18.3,18.52,18.28,18.33,94500
BIB,20130822,27.56,28.225,27.5375,27.92,20100
BICK,20130822,21.12,21.12,21.12,21.12,0
BIDU,20130822,137.54,142.35,137.54,139.54,2814700
BIIB,20130822,208.35,212.77,208.01,211.48,612500
BIOL,20130822,1.69,1.71,1.6,1.66,306400
BIOS,20130822,12.68,12.79,12.6,12.7,288800
BIS,20130822,30.52,30.52,30.34,30.34,2100
BJRI,20130822,32.87,33.61,32.87,33.35,141600
BKCC,20130822,9.96,10.11,9.95,10.07,197900
BKEP,20130822,8.15,8.29,8.15,8.21,6100
BKEPP,20130822,9,9,9,9,10000
BKMU,20130822,6.18,6.32,6.03,6.29,54600
BKSC,20130822,13.4,13.5,13.32,13.32,500
BLDP,20130822,1.65,1.73,1.63,1.66,314800
BLDR,20130822,5.82,5.98,5.78,5.96,388300
BLIN,20130822,5.45,5.5,5,5.05,128600
BLKB,20130822,34.87,35.24,34.54,35.13,66400
BLMN,20130822,23.01,23.33,22.95,23.03,332400
BLMT,20130822,14.2,14.24,14.17,14.2,2300
BLRX,20130822,2.29,2.32,2.22,2.28,57600
BLUE,20130822,25.93,26.92,25.22,25.56,90400
BMRC,20130822,42.55,43.02,41.31,41.75,8900
BMRN,20130822,64.7,65.65,64.01,65.25,451900
BMTC,20130822,26.19,26.4,26.09,26.19,20400
BNCL,20130822,9.17,9.27,9.17,9.27,29800
BNCN,20130822,13.44,13.57,13.35,13.49,15400
BNDX,20130822,49.22,49.33,48.92,49.09,131100
BNSO,20130822,1.54,1.59,1.54,1.59,5200
BOBE,20130822,52.6,52.84,50.81,52.29,115900
BOCH,20130822,5.15,5.24,5.15,5.22,26800
BOFI,20130822,15.9875,16.6,15.9075,16.575,216900
BOKF,20130822,66.48,67.12,66.22,67.01,16500
BONT,20130822,13,14.06,11.98,12.68,972400
BOOM,20130822,20.4,20.93,20.18,20.92,49800
BOSC,20130822,3.88,4.24,3.88,4.16,75400
BOTJ,20130822,8.65,8.86,8.65,8.86,2300
BPFH,20130822,10.85,10.99,10.81,10.97,107400
BPFHP,20130822,23.64,23.64,23.64,23.64,0
BPFHW,20130822,4.42,4.42,4.42,4.42,0
BPOP,20130822,33.79,34.28,33.7,34.06,323900
BPOPM,20130822,21.84,21.88,21.51,21.51,2900
BPOPN,20130822,22.52,22.76,22.05,22.49,15300
BRCD,20130822,7.77,7.84,7.72,7.82,2907500
BREW,20130822,10.71,11.05,10.71,10.8,46200
BRID,20130822,8.59,8.59,8.59,8.59,0
BRKL,20130822,9.58,9.69,9.54,9.68,167400
BRKR,20130822,19.68,20.02,18.66,20.01,299700
BRKS,20130822,9,9.15,8.98,9.11,118900
BSET,20130822,15.68,16.04,15.02,15.99,16400
BSFT,20130822,32.27,33.16,32.27,32.52,125500
BSPM,20130822,6.09,6.16,5.6,6.16,1100
BSQR,20130822,2.84,2.98,2.75,2.77,10500
BSRR,20130822,15.26,15.73,15.26,15.64,10800
BSTC,20130822,19.4,19.5,19.05,19.11,23400
BUR,20130822,3.53,3.55,3.28,3.33,9800
BUSE,20130822,4.91,4.99,4.89,4.99,97400
BV,20130822,10.72,11.1,10.58,10.98,223900
BVSN,20130822,10.35,10.93,10.33,10.9,88500
BWEN,20130822,5.9,6.02,5.74,5.95,184300
BWINA,20130822,24.13,24.13,24.13,24.13,200
BWINB,20130822,24.25,24.77,24.05,24.6,7900
BWLD,20130822,106.58,109.85,106.28,109.55,173500
BYFC,20130822,0.8,0.8,0.8,0.8,0
CA,20130822,29.75,30.16,29.72,30.12,2073700
CAAS,20130822,6.59,7.2,6.57,6.8,187600
CAC,20130822,38.8,38.98,37.9,38.59,6900
CACB,20130822,6.06,6.32,6.06,6.3,3800
CACC,20130822,111,112.51,110.64,111.89,10800
CADC,20130822,3.91,3.98,3.91,3.98,200
CAKE,20130822,43.26,43.77,43.12,43.55,364000
CALD,20130822,7.39,7.55,7.39,7.49,200600
CALI,20130822,2.37,2.37,2.17,2.29,65400
CALL,20130822,14.51,14.71,14.15,14.28,174000
CALM,20130822,23.22,23.81,23.07,23.54,23900
CAMP,20130822,16.04,16.31,15.95,16.11,187400
CAMT,20130822,1.65,1.67,1.63,1.67,13200
CAR,20130822,28.19,29.06,28.19,28.77,593800
CARB,20130822,13.78,13.98,13.77,13.78,38400
CART,20130822,2.82,2.82,2.82,2.82,0
CARV,20130822,6.25,6.25,6.25,6.25,0
CARZ,20130822,37.04,38.1,36,37.02,65800
CASH,20130822,31,32,30.89,31.19,26200
CASM,20130822,1.44,1.44,1.36,1.4,42400
CASS,20130822,56.75,57.75,56.01,57.61,18600
CASY,20130822,69.21,69.21,68.44,68.71,84400
CATM,20130822,36.01,36.77,36.01,36.52,77300
CATY,20130822,23.64,24.15,23.64,23.94,133900
CAVM,20130822,36.37,37.08,36.3,37.02,252300
CBAK,20130822,1.36,1.5,1.34,1.38,67100
CBAN,20130822,6.49,6.65,6.3,6.65,500
CBF,20130822,19.82,19.95,19.6,19.81,79900
CBLI,20130822,32.8,33.4,32,33.2,30400
CBMX,20130822,42.6,43.05,42,42,101200
CBMXW,20130822,0.4,0.4,0.4,0.4,0
CBOE,20130822,47.99,48.93,47.85,48.89,380300
CBPO,20130822,23.6,25,23.51,24.73,9000
CBRL,20130822,100.93,101.75,100.74,101.09,77200
CBSH,20130822,45.01,45.73,44.95,45.55,109900
CCBG,20130822,11.88,12.3,11.44,12.1,19300
CCCL,20130822,20.32,21.52,19.84,20.72,47700
CCCR,20130822,10.25,11.37,10.1,10.65,553000
CCIH,20130822,5.33,5.33,5.02,5.15,174600
CCMP,20130822,36.84,37.98,36.84,37.58,54500
CCNE,20130822,17.09,17.58,17.09,17.53,8600
CCOI,20130822,32.23,32.79,31.65,32.6,69300
CCRN,20130822,5.9,5.94,5.8,5.9,30200
CCUR,20130822,8.13,8.5,8.13,8.38,159300
CCXI,20130822,12.51,12.51,11.47,11.69,52000
CDNS,20130822,14.01,14.17,13.88,14.1,1434500
CDTI,20130822,7.05,7.25,6.7,7.05,43500
CDW,20130822,23.05,23.3,22.85,23.01,52600
CDXS,20130822,1.79,1.89,1.79,1.85,63600
CDZI,20130822,4.66,4.88,4.66,4.88,20400
CECE,20130822,12.06,12.52,11.98,12.4,81400
CECO,20130822,2.69,2.77,2.59,2.65,625100
CELG,20130822,68.98,69.5,68.325,68.955,1272200
CELGZ,20130822,7.6,7.6,7.6,7.6,1000
CEMI,20130822,3.98,3.98,3.9,3.9,7100
CEMP,20130822,8.14,8.47,7.98,8.41,39000
CENT,20130822,6.59,6.78,6.55,6.6,25000
CENTA,20130822,6.38,6.5,6.34,6.45,110500
CENX,20130822,8.03,8.46,8.03,8.28,611100
CERN,20130822,47.06,47.82,47.03,47.63,633600
CERS,20130822,5.35,5.45,5.3,5.39,324200
CETV,20130822,4.32,4.44,4.21,4.4,348700
CEVA,20130822,18,18.21,18,18.19,55000
CFBK,20130822,1.44,1.44,1.44,1.44,200
CFFI,20130822,52.4,53.59,51.6,53.5,2300
CFFN,20130822,12.61,12.72,12.61,12.7,291300
CFNB,20130822,16.07,16.27,15.98,15.98,2100
CFNL,20130822,16.62,16.78,16.49,16.67,73800
CG,20130822,25.8,27.04,25.8,26.51,454400
CGEN,20130822,9.73,9.8,9.64,9.72,125800
CGIX,20130822,9.1,9.45,9.1,9.26,22800
CGNX,20130822,28.055,28.585,28.055,28.495,165900
CGO,20130822,13.34,13.42,13.1,13.34,13500
CHCI,20130822,2.19,2.2,2.11,2.12,65800
CHCO,20130822,44.47,44.75,43.87,44.3,28200
CHDN,20130822,80.07,81.49,79.96,80.6,15400
CHEF,20130822,22.72,22.93,22.06,22.68,45500
CHFC,20130822,28.37,28.78,28.29,28.57,19700
CHFN,20130822,10.46,10.55,10.45,10.54,54000
CHI,20130822,12.58,12.65,12.47,12.62,133000
CHKE,20130822,12.02,12.19,12,12.07,3300
CHKP,20130822,56.83,57.63,56.57,57.26,465000
CHMG,20130822,31.2,33.02,30.4,31.2,2800
CHNR,20130822,4.46,4.46,4.45,4.45,300
CHRW,20130822,56.52,57.22,56.48,56.92,654700
CHSCP,20130822,32.77,33.1,32.77,32.87,8600
CHTR,20130822,122.95,125.12,122.87,123.95,292300
CHUY,20130822,36.77,37.1,36.73,36.95,42600
CHW,20130822,8.24,8.3,8.19,8.25,181900
CHY,20130822,12.12,12.32,12.1,12.21,112100
CIDM,20130822,14.3,14.3,13.9,13.9,40400
CIFC,20130822,7.84,8.21,7.56,8,3900
CINF,20130822,47.25,47.61,47.12,47.53,184900
CISG,20130822,5.42,5.48,5.25,5.36,52100
CIZN,20130822,18.5,18.5,18.18,18.25,500
CJJD,20130822,0.57,0.57,0.5,0.5,3800
CKEC,20130822,18.02,18.35,18.02,18.34,97400
CLAC,20130822,9.84,9.84,9.84,9.84,100
CLACU,20130822,10.19,10.19,10.19,10.19,0
CLACW,20130822,2.1,2.1,1.07,1.33,900
CLBH,20130822,10.77,10.89,10.77,10.82,14900
CLCT,20130822,15.81,15.94,15.45,15.87,23600
CLDX,20130822,22.39,23.92,22.39,23.26,2651000
CLFD,20130822,11.19,11.64,11.19,11.53,43900
CLIR,20130822,8.31,8.31,7.58,7.83,47700
CLMS,20130822,10.03,10.19,10.01,10.14,59000
CLMT,20130822,29.61,30.19,29.59,30.1,219900
CLNE,20130822,12.32,12.47,12.31,12.37,390400
CLNT,20130822,5.48,5.59,5.4,5.45,86900
CLRO,20130822,8.22,8.22,8.22,8.22,400
CLSN,20130822,1.17,1.17,1.14,1.17,801800
CLUB,20130822,11.68,11.84,11.62,11.81,49700
CLVS,20130822,67.33,69.36,67.33,68.56,56800
CLWT,20130822,4.47,4.48,3.89,4.35,8600
CMCO,20130822,22.21,22.65,22,22.35,22600
CMCSA,20130822,41.96,42.17,41.87,42.02,5690600
CME,20130822,72.42,72.8,72.18,72.66,962400
CMLS,20130822,36.32,36.96,35.92,36.24,632700
CMRX,20130822,17.98,18.36,17.98,18.02,19700
CMTL,20130822,25.46,25.74,24.85,25.67,40800
CNAT,20130822,9.11,9.11,8.93,8.93,6700
CNBKA,20130822,33.93,34.56,33.93,34.56,1200
CNET,20130822,0.55,0.7,0.55,0.66,80100
CNIT,20130822,3.59,3.7,3.32,3.5,98600
CNMD,20130822,31.27,31.72,31.25,31.57,37400
CNOB,20130822,14.64,14.95,14.64,14.9,8800
CNSL,20130822,16.76,16.94,16.6,16.88,99700
CNTF,20130822,6.05,6.3,6.05,6.15,110000
CNTY,20130822,4.86,5.23,4.74,5.13,431200
COBZ,20130822,9.38,9.66,9.22,9.53,27900
COHR,20130822,55.47,56.54,55.21,56.12,37100
COHU,20130822,10.51,10.85,10.46,10.75,31400
COKE,20130822,63.32,64.2,63.1,63.66,14200
COLB,20130822,23.8,24.31,23.7,24.17,95700
COLM,20130822,29.11,29.3,28.765,29.06,28300
CONE,20130822,18.55,19.15,18.55,18.92,134900
CONN,20130822,62.28,64.06,62.14,63.82,218500
COOL,20130822,26.46,27.3,26.04,26.88,243000
CORE,20130822,16.78,16.8225,16.6025,16.7875,21300
CORT,20130822,1.56,1.58,1.53,1.57,48700
COST,20130822,112.05,112.58,111.9,112.24,998800
COWN,20130822,3.51,3.56,3.43,3.43,491000
CPAH,20130822,14.3,15.3,14.1,14.8,8100
CPHC,20130822,10.53,10.53,10.53,10.53,0
CPIX,20130822,4.55,4.62,4.43,4.53,60500
CPLA,20130822,53.74,54.9,53.72,54.24,30200
CPLP,20130822,8.75,8.95,8.65,8.75,168300
CPRT,20130822,32.57,33.03,32.47,32.97,164500
CPRX,20130822,1.33,1.33,1.25,1.28,1025100
CPSI,20130822,56.26,57.01,55.15,56.93,26900
CPSS,20130822,6.11,6.2,6.03,6.14,166200
CPST,20130822,22.6,23,22.4,22.8,911900
CRAI,20130822,17.72,18.13,16.59,18.08,7900
CRAY,20130822,25.75,26.44,25.67,26.23,113700
CRDS,20130822,33.6,33.8,32,33.6,2300
CREE,20130822,57.04,58,57,57.36,1222600
CREG,20130822,17.8,19.7,17.8,19.1,132700
CRESY,20130822,8.07,8.22,8.04,8.17,30600
CRIS,20130822,4.39,4.49,4.29,4.43,313400
CRME,20130822,2,2.02,1.96,2,14000
CRMT,20130822,40.54,40.74,40.11,40.74,33100
CRNT,20130822,3.85,3.86,3.79,3.79,23400
CROX,20130822,13.8,14.35,13.66,14.01,1999700
CRUS,20130822,20.55,21.21,20.51,21.02,1154900
CRVL,20130822,33.91,34.46,33.6,34.45,20500
CRWS,20130822,7.37,7.37,7.11,7.24,15100
CRZO,20130822,32.24,33.27,32.1,33.15,432800
CSBK,20130822,11.75,12.34,11.75,12.32,182000
CSCO,20130822,24.08,24.22,23.96,24.01,24326800
CSFL,20130822,9.68,9.75,9.4,9.7,27700
CSGP,20130822,151.7,153.54,150.94,153,39900
CSGS,20130822,24.62,25.04,24.55,24.97,79000
CSII,20130822,20.59,20.85,20.51,20.76,59600
CSIQ,20130822,12.76,12.97,12.28,12.66,2912500
CSOD,20130822,51.45,52.75,51.33,52.25,161700
CSPI,20130822,6.9,6.95,6.86,6.94,15000
CSQ,20130822,9.85,9.97,9.8,9.92,234200
CSTE,20130822,42.98,44.15,42.7,43.26,184100
CSWC,20130822,33.49,34.8,32.5,34.51,29900
CSX,20130822,24.68,25.26,24.6,25.18,3834300
CTAS,20130822,48.27,48.86,48.21,48.65,222900
CTBI,20130822,39.23,39.75,38.5,39.71,16600
CTG,20130822,18.27,18.67,18.06,18.66,107500
CTHR,20130822,7.43,7.54,7.32,7.37,76300
CTIB,20130822,5.17,5.17,5.17,5.17,100
CTIC,20130822,1.14,1.16,1.14,1.16,509100
CTRL,20130822,19.35,20.85,19.35,20.7,36800
CTRN,20130822,15.97,16.6,15.97,16.43,201300
CTRP,20130822,22.99,23.24,22.615,22.995,1573300
CTSH,20130822,36.21,36.485,36.13,36.38,1292100
CTWS,20130822,30.95,31.5,30.95,31.38,26100
CTXS,20130822,71.85,73.34,71.8,73.23,882300
CUBA,20130822,8.72,8.82,8.65,8.82,800
CUI,20130822,5.85,5.89,5.62,5.75,29600
CUNB,20130822,16.94,17.19,16.94,17.16,5600
CUTR,20130822,9.35,9.52,9.3,9.45,44200
CVBF,20130822,13.24,13.47,13.23,13.4,163500
CVCO,20130822,53.53,56.4,53.53,55.98,20600
CVCY,20130822,9.9,9.9,9.65,9.65,8100
CVGI,20130822,7.05,7.27,7.05,7.18,39600
CVGW,20130822,25.85,26.06,25.69,25.97,11500
CVLT,20130822,83.87,86.76,83.87,86.32,310500
CVLY,20130822,18.05,18.5,17.8,17.86,6400
CVTI,20130822,5.77,6.01,5.75,5.85,15600
CVV,20130822,11.96,12.1,11.55,12,25300
CWBC,20130822,5.64,5.64,5.51,5.51,300
CWCO,20130822,13.04,13.59,13.03,13.4,43800
CWST,20130822,4.77,4.86,4.74,4.83,77800
CXDC,20130822,4.34,4.34,4.19,4.23,26300
CY,20130822,11.68,11.85,11.65,11.79,1240700
CYAN,20130822,5.9,5.9,5.73,5.85,3900
CYBE,20130822,5.95,6,5.95,5.98,17800
CYCC,20130822,34.32,35.04,34.32,34.8,46400
CYCCP,20130822,6.37,6.37,6,6,2000
CYNO,20130822,24.5,24.61,24.26,24.41,65800
CYOU,20130822,29.4,29.63,29.27,29.45,51600
CYTK,20130822,11.6,11.62,10.93,11.07,561300
CYTR,20130822,2.37,2.42,2.35,2.36,25200
CYTX,20130822,34.65,34.95,34.05,34.8,76300
CYTXW,20130822,0.8,0.8,0.8,0.8,0
CZFC,20130822,8.75,8.75,8.75,8.75,0
CZNC,20130822,19.7,20.23,19.69,20.23,7900
CZR,20130822,18.59,19.47,18.45,19.42,580800
