<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATRO,20100818,13.8,13.8,13.2,13.3333,33900
ATSG,20100818,5.12,5.21,5,5.11,184800
ATVI,20100818,10.88,11.15,10.86,11,9102200
AUBN,20100818,19.99,19.99,19.99,19.99,0
AUDC,20100818,2.75,2.8,2.73,2.78,40300
AVAV,20100818,23.44,23.96,23.06,23.67,81600
AVEO,20100818,7.35,7.4,7.24,7.33,14700
AVGO,20100818,20.32,20.82,20.09,20.75,833800
AVID,20100818,11.9,12.13,11.79,11.91,89700
AVNW,20100818,49.08,49.2,48,48.12,180500
AWRE,20100818,2.31,2.34,2.3,2.34,800
AXAS,20100818,2.52,2.53,2.37,2.39,752500
AXTI,20100818,5.85,6.07,5.79,5.97,547100
AZPN,20100818,10.32,10.33,10.13,10.23,63300
BABY,20100818,13.4,13.51,13.22,13.43,195100
BANF,20100818,37.28,37.98,37.03,37.57,18300
BANFP,20100818,25.8,25.8,25.79,25.8,400
BANR,20100818,15.54,15.54,15.12,15.54,468700
BASI,20100818,1,1,1,1,0
BBBY,20100818,37.81,39.48,37.59,39.38,5849000
BBGI,20100818,3.77,3.91,3.77,3.91,6100
BBOX,20100818,29.74,29.86,29.11,29.6,76100
BBRY,20100818,50.55,51.81,50.39,50.71,16891500
BBSI,20100818,13.05,13.44,13,13.4,25700
BCBP,20100818,8.58,8.62,8.58,8.61,400
BCOM,20100818,24.82,24.82,24.82,24.82,100
BCPC,20100818,25.89,25.99,25.56,25.72,50400
BCRX,20100818,5.15,5.21,5.06,5.18,187400
BDE,20100818,6.41,6.53,6.37,6.43,4400
BDGE,20100818,25.78,26.1,24.93,25.28,11200
BDSI,20100818,2.31,2.37,2.3,2.37,43200
BEAT,20100818,4.77,4.82,4.73,4.79,83000
BEAV,20100818,28.08,28.52,27.61,28.37,659500
BEBE,20100818,5.94,6.09,5.94,6.02,268300
BECN,20100818,14.25,14.38,14.03,14.31,552300
BELFA,20100818,20.34,20.66,19.94,20.55,8000
BELFB,20100818,20.48,20.91,20.08,20.15,29400
BFIN,20100818,8.74,8.74,8.53,8.61,125800
BGCP,20100818,5.17,5.28,5.17,5.2,423900
BGFV,20100818,12.24,12.35,11.86,12.14,103300
BIB,20100818,5.8238,5.9025,5.7388,5.815,4300
BICK,20100818,29.14,29.23,29,29.21,17700
BIDU,20100818,84.66,84.8,82.8,82.92,7650300
BIIB,20100818,56.27,57.13,55.85,56.52,1628900
BIOC,20100818,10.86,10.95,10.74,10.74,14300
BIOS,20100818,4.8,4.84,4.72,4.76,273000
BIS,20100818,274.88,279.12,271.64,275.04,9800
BJRI,20100818,24.65,25.31,24.25,25,140800
BKCC,20100818,10.74,10.78,10.52,10.67,434000
BKMU,20100818,5.9,5.9,5.77,5.81,110000
BKSC,20100818,10.53,11.34,10.53,11.25,3100
BLDP,20100818,1.75,2,1.75,2,399400
BLDR,20100818,2.35,2.37,2.18,2.19,45500
BLIN,20100818,5.4,5.4,5.4,5.4,100
BLKB,20100818,22.3,22.37,21.99,22.21,151400
BMRC,20100818,32.93,33.27,32.7,33.03,13300
BMRN,20100818,20.43,20.69,20.41,20.55,482600
BMTC,20100818,17.28,17.35,17.19,17.31,10500
BNCL,20100818,8.75,8.83,8.58,8.79,138700
BNCN,20100818,9.78,9.78,9.78,9.78,0
BNSO,20100818,1.09,1.09,0.95,0.95,2300
BOBE,20100818,24.01,25.72,23.67,25.7,290800
BOCH,20100818,4.2,4.29,4.18,4.18,13700
BOFI,20100818,3.19,3.1975,3.1575,3.185,51700
BOKF,20100818,46.31,46.67,46.1,46.47,37800
BONT,20100818,8.29,8.7,8.14,8.38,249200
BOOM,20100818,15.05,15.09,14.68,14.86,77300
BOSC,20100818,5.8,5.8,5.04,5.44,9600
BPFH,20100818,6.33,6.5,6.21,6.31,433000
BPOP,20100818,26.2,27,26,26.2,5669400
BPOPM,20100818,18,18,18,18,0
BPOPN,20100818,18.87,19,18.83,18.83,5100
BRCD,20100818,5.01,5.22,4.98,5.14,17725500
BRID,20100818,13.93,13.93,13.93,13.93,0
BRKL,20100818,9.18,9.22,9.05,9.1,205000
BRKR,20100818,13.4,13.61,13.18,13.41,569300
BRKS,20100818,7.56,7.57,7.4,7.45,327200
BSET,20100818,4.77,4.94,4.75,4.86,1200
BSFT,20100818,8.22,8.25,8.01,8.2,32400
BSPM,20100818,63,63.63,60.48,60.9,93100
BSQR,20100818,3.3,3.3,3.06,3.08,17000
BSRR,20100818,11.7,11.71,11.56,11.61,6700
BSTC,20100818,23.97,24.85,23.92,24.73,9700
BUSE,20100818,4.34,4.35,4.25,4.26,59200
BVSN,20100818,10.15,10.15,10.14,10.15,1400
BWEN,20100818,20.9,21,19.2,19.6,892500
BWINA,20100818,20.31,20.31,20.31,20.31,0
BWINB,20100818,22.36,22.59,22.26,22.44,6400
BWLD,20100818,41.05,42.46,41,41.99,442700
BYFC,20100818,2.94,2.94,2.94,2.94,0
CA,20100818,18.57,18.7,18.34,18.57,3320500
CAAS,20100818,16.64,17.08,16.6,16.86,210300
CAC,20100818,31.04,31.3,30.78,31.3,7400
CACB,20100818,0.54,0.54,0.52,0.53,51200
CACC,20100818,61.21,61.41,60,61.23,40800
CADC,20100818,42.48,44.28,42,42.6,11500
CAKE,20100818,22.83,23.62,22.53,23.29,894500
CALD,20100818,3.5,3.5,3.4,3.48,43300
CALI,20100818,17.52,18.3,17.28,18,20900
CALL,20100818,14.245,16.04,13.76,15.745,288800
CALM,20100818,15.045,15.215,14.795,15.175,103100
CAMP,20100818,2.51,2.55,2.48,2.51,16200
CAMT,20100818,2.45,2.45,2.3,2.35,4500
CART,20100818,4.85,4.85,4.45,4.52,3800
CARV,20100818,5.23,5.63,5.23,5.63,300
CASH,20100818,34.93,35.75,34.93,35.34,3200
CASM,20100818,2,2,2,2,3200
CASS,20100818,33.91,34.2,32.52,33.66,16100
CASY,20100818,37.65,37.89,37.52,37.75,738600
CATM,20100818,14.21,14.33,13.87,14.12,621900
CATY,20100818,10.61,10.74,10.47,10.55,331300
CAVM,20100818,23.39,23.86,23.11,23.56,1322100
CBAK,20100818,7.35,7.95,7.35,7.8,268800
CBAN,20100818,5.5,5.5,5.5,5.5,0
CBLI,20100818,79,79.2,76.4,78.2,33100
CBMX,20100818,442.5,445.5,420,445.5,11700
CBMXW,20100818,3,3,3,3,0
CBOE,20100818,22.88,23.18,22.5,23.11,361600
CBPO,20100818,12.52,12.53,11.9,11.99,38000
CBRL,20100818,45.94,46.96,45.47,46.19,366600
CBSH,20100818,37.68,37.92,37.39,37.67,273200
CCBG,20100818,11.67,11.87,11.59,11.66,11200
CCMP,20100818,32.53,32.71,32.01,32.27,131100
CCNE,20100818,12.81,12.85,12.76,12.82,11800
CCOI,20100818,8.77,8.77,8.49,8.58,119200
CCRN,20100818,8.42,8.44,8.18,8.28,44500
CCUR,20100818,5.09,5.51,5.05,5.36,93800
CDNS,20100818,6.82,6.96,6.78,6.91,3198300
CDTI,20100818,5.3,5.75,5.3,5.75,300
CDXS,20100818,8.42,8.42,8,8.09,24400
CDZI,20100818,10.94,11.22,10.75,10.95,24900
CECE,20100818,5.81,5.99,5.76,5.85,23500
CECO,20100818,17.77,18.68,17.67,18.29,2053700
CELG,20100818,27.635,27.96,27.385,27.585,3220300
CENT,20100818,9.5,9.52,9.39,9.47,220700
CENTA,20100818,9.52,9.61,9.46,9.55,229900
CENX,20100818,10.75,10.85,10.52,10.7,1650700
CERN,20100818,18.9025,19.1375,18.7225,18.97,425700
CERS,20100818,3.06,3.07,2.95,2.97,87700
CETV,20100818,22.88,22.92,22.41,22.63,235300
CEVA,20100818,11.89,11.97,11.63,11.64,64300
CFBK,20100818,6,6,5.75,5.75,1300
CFFI,20100818,17.33,18.8,17.33,18.23,1000
CFFN,20100818,29.65,29.93,29.28,29.37,118300
CFNB,20100818,12.35,12.58,12.35,12.5,8400
CFNL,20100818,9.52,9.54,9.32,9.51,96900
CGEN,20100818,4.15,4.25,4.08,4.15,28500
CGNX,20100818,10.155,10.29,10.035,10.2,88000
CHCI,20100818,1.71,1.71,1.59,1.61,35800
CHCO,20100818,28.32,28.54,27.93,28.52,95400
CHDN,20100818,35.89,36.82,35.56,36.08,16900
CHFC,20100818,20.59,20.94,20.32,20.74,31300
CHFN,20100818,10.0878,10.0878,10.0878,10.0878,2500
CHKE,20100818,17.61,18,17.45,17.74,66500
CHKP,20100818,34.17,34.48,33.9,34.3,576200
CHNR,20100818,10.3,10.3,10.14,10.14,2900
CHRS,20100818,3.77,3.89,3.68,3.79,332300
CHRW,20100818,65.56,66.5,65.19,65.98,1196900
CHSCP,20100818,28.1,28.25,28.1,28.16,9600
CIDM,20100818,16,16.1,15.5,15.5,6000
CINF,20100818,27.19,27.38,26.95,27.37,1511400
CISG,20100818,23.8,23.8,23.07,23.56,310000
CIZN,20100818,20.09,21.33,19.32,19.71,20400
CJJD,20100818,5.26,5.86,5.25,5.74,32600
CKEC,20100818,6.35,6.57,6.29,6.44,84800
CLBH,20100818,2.97,2.98,2.97,2.97,500
CLCT,20100818,13.22,13.49,12.75,13.45,18800
CLDX,20100818,4.82,4.84,4.69,4.74,172500
CLFD,20100818,2.57,2.62,2.53,2.56,6200
CLMS,20100818,10.11,10.17,9.91,9.98,64000
CLMT,20100818,17.7,17.79,17.6,17.61,73300
CLNE,20100818,15.8,15.99,15.45,15.69,582100
CLRO,20100818,3.21,3.21,3.21,3.21,100
CLSN,20100818,3.39,3.47,3.23,3.28,166600
CLUB,20100818,2.85,2.93,2.85,2.93,39400
CLWT,20100818,9.02,9.02,8.965,8.965,3500
CMCO,20100818,14.25,14.37,13.97,14.04,82200
CMCSA,20100818,17.79,18.35,17.75,18.11,23162500
CME,20100818,49.618,49.95,48.864,49.164,561300
CMLS,20100818,19.36,19.44,18.64,18.72,21200
CMTL,20100818,21.7,21.91,21.52,21.63,254100
CNBKA,20100818,21.46,21.5,19.75,20.89,20500
CNMD,20100818,19.43,19.86,19.08,19.53,74700
CNOB,20100818,7.35,7.35,7.26,7.35,14100
CNSL,20100818,17.09,17.25,16.92,17.16,121500
CNTF,20100818,16.75,17.2,15.85,16.7,875800
CNTY,20100818,2.12,2.15,2.02,2.14,28000
COBZ,20100818,5.5,5.55,5.4,5.42,39200
COGT,20100818,8.69,8.77,8.63,8.75,198800
COHR,20100818,37.28,37.83,36.81,37.22,109300
COHU,20100818,12,12.24,11.92,12.05,41900
COKE,20100818,50.51,50.64,50.05,50.45,8200
COLB,20100818,17.09,17.47,16.86,17.27,196300
COLM,20100818,24.32,24.94,24.055,24.65,63800
CONN,20100818,5.8,5.86,5.75,5.82,45700
COOL,20100818,26.88,27.3,26.46,27.3,2100
CORE,20100818,6.8325,7.0525,6.8175,6.985,60900
CORT,20100818,3.09,3.11,2.8,2.99,54600
COST,20100818,55.25,55.99,54.99,55.68,2909100
COWN,20100818,3.81,3.81,3.68,3.77,163200
CPHC,20100818,8.39,8.39,8.39,8.39,0
CPIX,20100818,5.92,5.96,5.8,5.92,88400
CPLA,20100818,63.45,68.53,62.8,68,727300
CPLP,20100818,8.44,8.55,8.3,8.3,188100
CPRT,20100818,17.255,17.6,17.14,17.19,213900
CPRX,20100818,1.13,1.19,1.13,1.18,6100
CPSI,20100818,41.07,42.09,40.75,41.74,27500
CPSS,20100818,0.9,0.9,0.89,0.89,10000
CPST,20100818,14.8,15,14.6,15,1964100
CRAI,20100818,17.2,17.21,16.93,16.99,28000
CRAY,20100818,5.3,5.52,5.26,5.43,127000
CREE,20100818,58.84,61.86,58.41,59.72,5551600
CREG,20100818,31.8,36,30,30.9,179200
CRESY,20100818,13.7,14.17,13.45,14.11,73400
CRIS,20100818,1.41,1.41,1.34,1.4,125300
CRME,20100818,34.8,36.1,34.05,35.95,299300
CRMT,20100818,22.05,22.85,21.95,22.8,85000
CRNT,20100818,7.67,7.74,7.58,7.68,117300
CROX,20100818,13.42,13.5,13.08,13.41,2043600
CRUS,20100818,18.87,19.01,18.31,18.85,4615200
CRVL,20100818,18.955,19.245,18.655,18.945,15100
CRWS,20100818,4.4,4.45,4.25,4.45,3300
CRZO,20100818,18.8,19.01,18.46,18.69,217300
CSBK,20100818,8.78,8.88,8.52,8.54,12700
CSCO,20100818,22.04,22.51,22.02,22.41,72847100
CSFL,20100818,8.14,8.28,8.01,8.27,58500
CSGP,20100818,42.73,43,42.3,42.61,42200
CSGS,20100818,17.95,18.15,17.76,18.01,139600
CSII,20100818,4.74,4.93,4.74,4.8,16400
CSIQ,20100818,11.7,11.89,11.55,11.71,436800
CSPI,20100818,4.23,4.23,4.23,4.23,0
CSTR,20100818,48.95,50.16,48.9,49.9,1208700
CSWC,20100818,22.89,23.25,22.7725,22.8725,2000
CSX,20100818,17.11,17.33,16.97,17.2367,2382500
CTAS,20100818,26.44,26.91,26.27,26.66,952100
CTBI,20100818,26.43,26.59,26.07,26.07,19600
CTHR,20100818,2.51,2.6,2.51,2.51,17800
CTIB,20100818,5.88,6.15,5.78,5.9,22200
CTIC,20100818,1.95,1.95,1.9,1.9,1653900
CTRN,20100818,24.55,25.5,23.67,23.92,2049300
CTRP,20100818,20.765,21.2,20.565,20.6,1315800
CTSH,20100818,29.785,30.375,29.735,29.99,2905800
CTWS,20100818,21.7,21.98,21.27,21.8,21300
CTXS,20100818,58.56,59.15,57.05,58.72,3700400
CUBA,20100818,6.14,6.18,5.95,6.17,13700
CUTR,20100818,7.13,7.22,6.99,7.06,94100
CVBF,20100818,7.87,7.96,7.77,7.8,973500
CVCO,20100818,35.29,35.51,33.95,35.16,13200
CVCY,20100818,6.05,6.05,6.05,6.05,0
CVGI,20100818,9.97,9.97,9.55,9.73,108600
CVGW,20100818,21,21,20.59,20.78,36700
CVLT,20100818,20.3,21.23,20.1,21.08,693500
CVLY,20100818,8.21,8.22,8,8,2800
CVTI,20100818,8.3,8.36,8.07,8.15,75300
CVV,20100818,3.49,3.5,3.49,3.5,6000
CWBC,20100818,2.7,2.7,2.7,2.7,300
CWCO,20100818,9.93,9.95,9.8,9.88,77900
CWST,20100818,4.1,4.15,4.04,4.11,63000
CXDC,20100818,6.37,6.37,6.19,6.22,12000
CY,20100818,10.44,10.61,10.37,10.47,1606600
CYAN,20100818,2.16,2.16,2.16,2.16,500
CYBE,20100818,8.4,8.77,8.39,8.66,6200
CYCC,20100818,127.68,131.04,126.84,127.68,244800
CYCCP,20100818,3.5,3.5,3.5,3.5,0
CYNO,20100818,9.43,9.5,9.19,9.31,24000
CYOU,20100818,27.28,27.83,26.92,27.75,47800
CYTK,20100818,13.08,13.26,12.78,12.96,131600
CYTR,20100818,5.18,5.25,4.97,5.11,304300
CYTX,20100818,72,74.4,72,73.5,315100
CYTXW,20100818,3.3,3.3,3.3,3.3,500
CZFC,20100818,7,7,7,7,0
CZNC,20100818,11,11,10.55,10.79,9100
CZWI,20100818,4.1,4.1,4.1,4.1,0
DAIO,20100818,4.8,4.8,4.59,4.64,28200
DAKT,20100818,7.78,7.84,7.64,7.67,70500
DAVE,20100818,8.12,8.21,8.06,8.21,7100
DCOM,20100818,12.24,12.46,12.14,12.29,109500
DCTH,20100818,108.32,108.8,100.32,100.8,2065900
DENN,20100818,2.41,2.48,2.38,2.47,430500
DEPO,20100818,3.76,3.82,3.73,3.78,145900
DEST,20100818,13.96,14.225,13.565,13.95,37200
DGAS,20100818,14.655,14.88,14.63,14.8,3400
DGICA,20100818,11.02,11.24,10.91,11.03,25300
DGICB,20100818,17.48,17.48,17.48,17.48,0
DGII,20100818,9.12,9.24,8.93,9.09,64300
DGLY,20100818,1.76,1.8,1.7,1.77,14400
DHIL,20100818,55.3,55.97,54.74,55.06,7200
DHRM,20100818,4.35,4.97,4.26,4.49,5400
DIOD,20100818,16.39,16.71,16.15,16.23,340900
DISCA,20100818,37.67,38.44,37.39,38.04,1001500
DISCB,20100818,38.2,38.2,38.2,38.2,0
DISCK,20100818,16.82,17.115,16.64,16.995,474100
DISH,20100818,17.96,18.37,17.8,18.12,2346200
DJCO,20100818,68.5,70,68.5,70,1100
DLBS,20100818,46.71,46.71,46.71,46.71,800
DLTR,20100818,20.555,20.98,20.33,20.91,2064000
DMLP,20100818,25.25,25.64,25.1,25.3,29900
DMRC,20100818,20,21.1,19.49,20.92,49800
DNBF,20100818,7,7,7,7,0
DORM,20100818,11.955,12.335,11.805,12.285,43400
DRAD,20100818,1.85,1.86,1.79,1.82,14600
DRAM,20100818,30.24,32.4,29.7,31.5,5600
DRRX,20100818,2.21,2.3,2.15,2.28,169700
DRWI,20100818,157,157,152.5,155,183700
DRYS,20100818,6915,6960,6765,6780,7325200
DSCI,20100818,5,5.19,4.9,5.15,8300
DSGX,20100818,5.81,5.85,5.8,5.85,8200
DSPG,20100818,6.92,6.92,6.75,6.76,50200
DSWL,20100818,3.52,3.52,3.4,3.4,13000
DTLK,20100818,3.43,3.45,3.34,3.34,2100
DTSI,20100818,34.97,35.47,34.47,35.01,85000
DTUS,20100818,49.72,49.72,49.72,49.72,100
DTYS,20100818,47.97,48.55,47.97,48.49,2400
DVAX,20100818,18.5,19.1,18.5,19,208400
DWCH,20100818,2.29,2.29,2.23,2.25,2500
DWSN,20100818,24.71,25.31,24.6,25.08,33100
DXCM,20100818,12.61,12.98,12.29,12.67,424500
DXPE,20100818,20.45,21.24,20.14,20.94,83300
DXYN,20100818,3.67,3.79,3.56,3.6,9300
DYNT,20100818,3.6,3.6,3.6,3.6,100
EBAY,20100818,9.4232,9.6253,9.3221,9.5747,17017800
EBIX,20100818,18.75,18.9,18.45,18.85,333700
EBMT,20100818,9.55,9.55,9.35,9.35,1000
EBSB,20100818,4.3709,4.4853,4.3301,4.4444,16000
EBTC,20100818,11.22,11.25,11,11,1800
ECHO,20100818,12.57,12.65,12.25,12.51,22600
ECOL,20100818,13.84,13.84,13.57,13.64,27600
ECPG,20100818,20.3,20.3,19.83,20.1,90900
EDAP,20100818,2.08,2.22,2.06,2.2,33300
EDGW,20100818,2.67,2.87,2.67,2.79,8900
EDUC,20100818,5.79,5.79,5.7,5.7,2600
EEFT,20100818,14.29,14.38,14.19,14.38,386000
EEI,20100818,11.41,11.68,11.4,11.4,1400
EFII,20100818,11.41,11.66,11.35,11.55,141700
EFOI,20100818,2,2.31,2,2.29,451000
EFSC,20100818,9.2,9.26,9.05,9.1,21400
EFUT,20100818,5.32,6.04,5.3,6,42900
EGBN,20100818,11.35,11.49,11.19,11.39,23700
EGHT,20100818,1.34,1.41,1.31,1.39,138900
EGLE,20100818,7272,7315.2,7128,7200,1444300
EGOV,20100818,6.81,6.82,6.7,6.75,137400
EHTH,20100818,10.58,10.9,10.4,10.84,66100
ELGX,20100818,4.11,4.14,4,4.01,71600
ELNK,20100818,8.65,8.71,8.59,8.63,982500
ELON,20100818,73.2,74.7,72.3,73.9,119700
ELOS,20100818,8.19,8.3,8.12,8.22,74700
ELSE,20100818,4.06,4.06,4.06,4.06,0
ELTK,20100818,1.07,1.13,1.07,1.13,600
EMCF,20100818,15.76,15.76,15.76,15.76,0
EMCI,20100818,13.9933,14.0667,13.9,14,25700
EMIF,20100818,30.28,30.54,30.25,30.48,8400
EMITF,20100818,840,840,797.4,810,400
EMKR,20100818,4,4,3.64,3.68,319900
EMMS,20100818,8.12,8.32,8.12,8.24,28200
ENDP,20100818,26.22,29.4,26.22,28.45,8751800
ENG,20100818,2.33,2.36,2.33,2.35,131500
ENOC,20100818,32.14,32.45,31.65,32.02,135700
ENSG,20100818,9.025,9.25,8.965,9.03,99500
ENTG,20100818,4.39,4.44,4.33,4.41,620000
EPAY,20100818,14.57,15.05,14.31,14.83,186200
EQIX,20100818,90.37,91.28,89.73,90.47,369000
ERIC,20100818,10.75,10.86,10.7,10.75,4610900
