<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCB,20110729,9.18,9.18,9.15,9.15,2500
ANCX,20110729,8.49,8.55,8.36,8.36,9600
ANDE,20110729,27.0467,27.7267,26.7733,27.4067,98500
ANGO,20110729,13.84,14.19,13.64,13.83,165500
ANIK,20110729,6.51,6.68,6.33,6.43,38700
ANSS,20110729,50.53,51.22,50.2,50.6,342700
ANTH,20110729,63.76,64.96,61.68,63.76,317300
AOSL,20110729,11.05,11.29,10.99,11.24,29100
APEI,20110729,45,45.74,44.52,45.57,108500
APOG,20110729,11.4,11.69,11.37,11.45,172200
APOL,20110729,50.56,51.05,49.95,50.83,2443800
APPY,20110729,31.68,31.68,31.68,31.68,0
APRI,20110729,45,45.5,42.7,45.5,245900
APWC,20110729,4.6,4.75,4.6,4.75,8500
ARAY,20110729,6.97,7.07,6.84,6.9,792200
ARCC,20110729,15.97,16.18,15.76,16.14,1633900
ARCI,20110729,4.32,4.4,4.28,4.38,11400
ARCW,20110729,1.14,1.152,1.136,1.152,1200
AREX,20110729,25.67,26.39,25.24,25.96,331700
ARIA,20110729,11.67,12.2,11.22,11.89,4492200
ARII,20110729,23.15,23.83,22.45,23.39,73400
ARKR,20110729,15.61,15.77,14.92,15.15,9900
ARLP,20110729,37.57,38.83,37.255,38.405,74000
ARNA,20110729,1.6,1.64,1.57,1.61,1802500
AROW,20110729,23.63,24.7,23.61,24.1,46500
ARQL,20110729,5.49,5.7,5.38,5.6,109500
ARRS,20110729,12.08,12.19,11.96,12,1638900
ARRY,20110729,2.12,2.21,2.05,2.12,2137800
ARTNA,20110729,18.38,18.38,18.01,18.2,25300
ARTW,20110729,7.55,7.78,7.5,7.62,6400
ARTX,20110729,1.82,1.85,1.82,1.83,24200
ARWR,20110729,0.51,0.53,0.51,0.53,47900
ASCMA,20110729,47.47,48.69,47.44,48.11,27400
ASFI,20110729,7.69,7.86,7.69,7.85,39600
ASML,20110729,36.1,36.22,35.63,35.65,2390500
ASNA,20110729,16.125,16.365,15.93,16.16,376700
ASPS,20110729,33.39,33.98,32.95,33.84,78300
ASRV,20110729,2.11,2.2,2.05,2.2,4200
ASRVP,20110729,25.11,25.11,25.11,25.11,0
ASTC,20110729,0.86,0.94,0.8,0.87,39300
ASTE,20110729,37.05,37.97,36.62,37.52,69100
ASUR,20110729,1.9667,2.1,1.9533,2.0067,18800
ASYS,20110729,16.84,18.04,16.48,17.95,408800
ATAI,20110729,9.01,9.51,9.01,9.16,23300
ATAX,20110729,5.67,5.69,5.49,5.57,107600
ATEC,20110729,33.96,35.4,33.48,35.04,192100
ATHN,20110729,58.83,60.11,58.18,58.79,803200
ATHX,20110729,2.62,2.75,2.6,2.74,72900
ATLO,20110729,17.5,17.54,17.39,17.39,1900
ATNI,20110729,37.17,37.86,37.17,37.77,42100
ATRC,20110729,11.57,12.17,11.57,12.17,52300
ATRI,20110729,202.99,202.99,195.58,199.1,2300
ATRO,20110729,26.0333,26.975,25.2083,26.575,40300
ATSG,20110729,4.94,5.05,4.88,4.98,498100
ATVI,20110729,11.8,12,11.68,11.84,7142200
AUBN,20110729,19.36,19.36,19.36,19.36,0
AUDC,20110729,5.41,5.5,5.2,5.49,127400
AVAV,20110729,28.38,28.93,28.03,28.83,212400
AVEO,20110729,19.29,19.63,18.61,19.11,809900
AVGO,20110729,33.62,34.3,32.83,33.63,3841300
AVID,20110729,12.86,13.4,12.63,13.09,454200
AVNW,20110729,47.52,47.76,46.32,46.44,433700
AWRE,20110729,3.28,3.55,3.26,3.5,60500
AXAS,20110729,4.51,4.66,4.43,4.59,1872600
AXTI,20110729,8.48,8.78,8.23,8.73,988300
AZPN,20110729,15.41,15.68,15.24,15.5,260300
BABY,20110729,11.16,11.63,11,11.53,667300
BANF,20110729,37.87,38.18,37.71,38.14,47000
BANFP,20110729,27.74,27.74,27.74,27.74,0
BANR,20110729,18.46,18.62,18.01,18.52,601700
BASI,20110729,1.84,1.84,1.82,1.82,3700
BBBY,20110729,57.4,58.84,56.83,58.49,2377500
BBGI,20110729,4.06,4.25,3.95,4.18,3600
BBOX,20110729,28.93,29.21,28.4,28.49,61100
BBRG,20110729,21.62,22.51,21.55,22.35,98700
BBRY,20110729,25.25,25.42,24.81,25,16762100
BBSI,20110729,14.86,14.99,14.68,14.92,52100
BCBP,20110729,10.95,11.15,10.95,10.97,2300
BCOM,20110729,25,25,25,25,1200
BCPC,20110729,42.53,43.78,42.11,43.77,85700
BCRX,20110729,3.46,3.46,3.34,3.4,197500
BDE,20110729,8.51,8.78,8.25,8.41,67700
BDGE,20110729,20.76,20.96,20.62,20.84,18200
BDSI,20110729,3.75,3.89,3.66,3.78,106000
BEAT,20110729,4.98,5.06,4.98,5.04,45100
BEAV,20110729,39.57,40.24,38.32,39.8,1163600
BEBE,20110729,7.03,7.47,7.03,7.41,505700
BECN,20110729,21.03,21.6,21,21.38,286700
BELFA,20110729,20.67,21.73,20.6,20.6,8200
BELFB,20110729,19.05,19.6,18.74,19.02,25300
BFIN,20110729,8.05,8.21,8.05,8.15,24400
BGCP,20110729,8.04,8.39,7.9,8.19,1563100
BGFV,20110729,8.25,8.46,8.1,8.25,102900
BIB,20110729,8.835,9.1713,8.6513,9.0888,27100
BICK,20110729,30.81,31.3,30.8,31.12,51800
BIDU,20110729,154.92,158.46,152.34,157.07,9803700
BIIB,20110729,101.76,102.75,99.54,101.87,1745200
BIOC,20110729,13.5,14.16,13.32,13.92,6200
BIOS,20110729,6.99,7.24,6.83,7.18,222300
BIS,20110729,154.48,156.32,154.44,156.32,6400
BJRI,20110729,46.06,47.01,45.72,46.37,392900
BKCC,20110729,8.56,8.63,8.2,8.63,1222700
BKEP,20110729,8.15,8.6,8.15,8.31,17100
BKMU,20110729,3.61,3.74,3.57,3.71,95100
BKSC,20110729,10.35,10.35,10.35,10.35,400
BLDP,20110729,1.51,1.57,1.51,1.54,47500
BLDR,20110729,2.45,2.5,2.27,2.3,99000
BLIN,20110729,5.1,5.1,5.05,5.1,4700
BLKB,20110729,25.15,25.73,25.02,25.4,150000
BLRX,20110729,5.19,5.24,5.19,5.24,500
BMRC,20110729,37.69,38.51,37.69,38.51,11400
BMRN,20110729,30.89,31.68,29.61,31.23,1855400
BMTC,20110729,19.89,20.35,19.83,20.12,46700
BNCL,20110729,7.91,8.03,7.75,7.83,118500
BNCN,20110729,6.75,6.75,6.7,6.75,3900
BNSO,20110729,2.03,2.1,1.95,2.09,3900
BOBE,20110729,34.44,34.72,33.9,34.54,282400
BOCH,20110729,4,4.11,3.99,4.11,6800
BOFI,20110729,3.4125,3.5,3.3775,3.4975,27500
BOKF,20110729,54.08,54.8,53.41,54.46,81800
BONT,20110729,9.92,10.33,9.78,10.15,165000
BOOM,20110729,21.05,21.68,20.81,21.2,72100
BOSC,20110729,10.04,10.68,9.96,9.96,3700
BPFH,20110729,6.81,7.07,6.75,6.94,683000
BPFHW,20110729,2.27,2.5,2.27,2.5,800
BPOP,20110729,22.6,24.1,22.4,24,17738700
BPOPM,20110729,19.63,19.7,19.63,19.7,2200
BPOPN,20110729,20.75,20.75,20.21,20.72,4000
BRCD,20110729,5.39,5.53,5.36,5.48,12013600
BRID,20110729,11.01,11.1,11.01,11.05,1100
BRKL,20110729,8.51,8.62,8.49,8.55,349200
BRKR,20110729,17.03,17.67,16.67,17.22,1604400
BRKS,20110729,9.58,9.69,9.4,9.51,323900
BSET,20110729,7.95,8.09,7.9,7.9,17600
BSFT,20110729,32.46,32.62,28.06,29.21,1502300
BSPM,20110729,26.46,27.09,25.2,26.46,96500
BSQR,20110729,6.18,6.36,6.12,6.24,39400
BSRR,20110729,11.31,11.57,11.15,11.52,29100
BSTC,20110729,21.64,23.81,20.55,21.91,16600
BUSE,20110729,5.08,5.27,5.07,5.19,144100
BVSN,20110729,11.78,12.08,11.78,11.95,4500
BWEN,20110729,12.7,13.3,12.6,13.2,671300
BWINA,20110729,25.69,25.69,25.69,25.69,700
BWINB,20110729,23.88,24.36,23.65,24.23,6600
BWLD,20110729,63.22,64,62.18,63.53,408800
BYFC,20110729,2.02,2.02,2.02,2.02,0
CA,20110729,22.09,22.44,22.05,22.3,5860600
CAAS,20110729,7.91,7.93,7.41,7.53,137100
CAC,20110729,31.6,32.1,31.32,31.97,29400
CACB,20110729,9.07,10.5,9.07,10.2,12100
CACC,20110729,79.55,80.04,78.38,79.31,37200
CADC,20110729,25.32,25.8,24.24,25.56,51600
CAKE,20110729,28.95,29.21,28.32,28.83,982400
CALD,20110729,5.24,5.24,4.98,5.14,125100
CALI,20110729,8.76,9,8.4,8.52,46000
CALL,20110729,11.135,11.25,10.7,10.995,8100
CALM,20110729,17.195,17.2,16.73,16.905,187300
CAMP,20110729,3.75,3.8,3.59,3.77,151000
CAMT,20110729,3.01,3.1,2.99,3,45600
CAR,20110729,14.97,15.79,14.69,15.11,1515800
CART,20110729,2.84,3.09,2.83,3.09,1200
CARV,20110729,0.6,0.6,0.56,0.56,3400
CARZ,20110729,30.47,30.47,30.42,30.42,600
CASH,20110729,21,21.76,20.94,21.76,7800
CASM,20110729,2.75,2.76,2.75,2.76,5500
CASS,20110729,36.19,37.83,36.02,37.54,25400
CASY,20110729,44.62,45.3,44.2,45,206300
CATM,20110729,22.69,23.34,22.39,22.98,212000
CATY,20110729,13.65,13.9,13.42,13.86,783600
CAVM,20110729,33.81,35.02,33,34.49,1569100
CBAK,20110729,5.75,6.1,5.6,6.05,198800
CBAN,20110729,2.75,2.87,2.75,2.79,3900
CBLI,20110729,60.4,62.2,58,60.2,476700
CBMX,20110729,502.5,502.5,480,489,1700
CBOE,20110729,22.82,23.24,22.66,23.04,253500
CBPO,20110729,9.86,9.9,9,9.4,20600
CBRL,20110729,44.18,45.23,43.75,45.11,255500
CBSH,20110729,40.78,41.2,40.56,40.91,477700
CCBG,20110729,10.15,10.44,10.14,10.31,28000
CCCL,20110729,39.6,39.92,38.48,38.8,6100
CCIH,20110729,7.72,7.8,7.61,7.69,48400
CCMP,20110729,38.53,39.21,38.2,38.69,213800
CCNE,20110729,13.61,13.93,13.35,13.81,8500
CCOI,20110729,15.17,15.31,15,15.07,138200
CCRN,20110729,6.93,7.03,6.75,6.91,120700
CCUR,20110729,6.26,6.51,6.26,6.43,5200
CDNS,20110729,10.46,10.46,9.74,10.33,10218800
CDTI,20110729,26.4,27.4,25.75,26.6,225100
CDXS,20110729,8.77,9.2,8.42,9,607200
CDZI,20110729,10.68,10.89,10.66,10.78,8700
CECE,20110729,7.34,7.51,7.34,7.51,46000
CECO,20110729,22.41,22.81,22,22.69,755700
CELG,20110729,29.835,30.235,29.515,29.65,5517100
CELGZ,20110729,2.07,2.1,2.05,2.05,7700
CENT,20110729,8.79,9,8.75,8.94,47300
CENTA,20110729,8.66,8.82,8.46,8.76,192200
CENX,20110729,12.78,13.26,12.52,13.02,1656900
CERN,20110729,31.855,34.06,31.495,33.245,3102500
CERS,20110729,2.8,2.8,2.7,2.77,528400
CETV,20110729,18.7,19.23,18.4,19.12,323600
CEVA,20110729,30.66,31.6,29.93,30.22,276000
CFBK,20110729,3.75,3.75,3.75,3.75,0
CFFI,20110729,21.45,21.5,21.2,21.5,4200
CFFN,20110729,11.5,11.61,11.37,11.44,1163800
CFNB,20110729,15.81,15.81,15.29,15.52,1000
CFNL,20110729,10.79,11,10.67,10.73,73400
CGEN,20110729,4.02,4.1,3.87,4.05,27800
CGNX,20110729,16.855,17.21,16.605,16.975,198500
CHCI,20110729,1.23,1.27,1.23,1.24,13500
CHCO,20110729,30.97,31.59,30.82,31.27,68500
CHDN,20110729,42.68,44.33,42.68,43.93,291600
CHEF,20110729,17.03,17.75,16.88,17.75,550700
CHFC,20110729,18.91,19.16,18.83,18.97,70800
CHFN,20110729,9.49,9.89,9.49,9.69,8900
CHKE,20110729,15.82,16.15,15.8,15.86,35800
CHKP,20110729,57.61,57.91,57.04,57.65,1749000
CHNR,20110729,9.23,9.26,8.93,8.93,4900
CHRS,20110729,4.17,4.27,4.07,4.1,1458400
CHRW,20110729,72.22,73.27,71.53,72.31,1239500
CHSCP,20110729,27.76,28.3,27.39,28.06,13700
CHTR,20110729,54.29,54.46,53.83,54,460700
CIDM,20110729,17.5,18.3,17,17.3,44000
CINF,20110729,27.14,27.71,27.14,27.33,1474000
CISG,20110729,13.88,14.5,13.88,14.34,709500
CIZN,20110729,18.96,18.96,18.6,18.61,500
CJJD,20110729,1.83,1.83,1.73,1.73,34700
CKEC,20110729,6.03,6.45,6.01,6.21,109000
CLBH,20110729,2.52,2.52,2.4,2.4,300
CLCT,20110729,15.5,15.67,15.41,15.56,22100
CLDX,20110729,3.55,3.64,3.5,3.59,107200
CLFD,20110729,8,8.22,7.9,8.05,92100
CLMS,20110729,13.27,13.92,13.27,13.62,76100
CLMT,20110729,22.08,22.3,21.67,22.2,171700
CLNE,20110729,15.68,16.14,15.43,16.01,1304400
CLNT,20110729,9.5,9.5,8.5,8.9,166900
CLRO,20110729,5.23,5.41,5.16,5.29,27300
CLSN,20110729,3.66,3.88,3.53,3.83,544800
CLUB,20110729,9.47,9.47,9.12,9.14,334400
CLWT,20110729,5.555,5.555,5.555,5.555,0
CMCO,20110729,16.2,16.65,16.06,16.45,130000
CMCSA,20110729,24.04,24.34,23.87,24.02,17888700
CME,20110729,56.048,58.874,55.966,57.838,843000
CMLS,20110729,27.2,28.56,27.12,28.24,1066300
CMTL,20110729,27.6,27.63,26.85,26.95,437300
CNBKA,20110729,27.07,27.74,27.03,27.03,2700
CNET,20110729,1.77,1.93,1.77,1.93,7000
CNIT,20110729,2.17,2.22,2.08,2.12,138000
CNMD,20110729,25.93,26.37,25.62,26,128200
CNOB,20110729,10.03,10.34,9.91,10.04,26300
CNSL,20110729,18.1,18.17,17.87,18.02,169700
CNTF,20110729,21.2,21.8,20.55,21.45,445700
CNTY,20110729,2.79,2.92,2.75,2.9,31800
COBZ,20110729,6,6.2,6,6.15,82300
COHR,20110729,49.89,50.29,47.97,48.03,289400
COHU,20110729,12.37,12.63,12.25,12.52,100900
COKE,20110729,63.91,64.87,63.52,64.52,28800
COLB,20110729,17.39,17.78,17.38,17.61,188400
COLM,20110729,30.195,30.49,28.255,28.7,471000
CONN,20110729,7.96,8.35,7.84,8.23,211400
COOL,20110729,107.1,108.78,100.8,102.9,1085700
CORE,20110729,9.1375,9.3525,9.1375,9.31,54400
CORT,20110729,3.55,3.63,3.53,3.58,177900
COST,20110729,77.5,78.92,77.19,78.25,2435200
COWN,20110729,4.01,4.06,3.9,3.95,582500
CPHC,20110729,11.4,11.4,11.13,11.4,600
CPIX,20110729,6.02,6.26,6.02,6.15,21900
CPLA,20110729,42.56,43.12,41.6,42.75,129500
CPLP,20110729,7.8,8.11,7.71,8.07,302400
CPRT,20110729,21.645,21.85,21.525,21.725,360400
CPRX,20110729,1.51,1.59,1.51,1.55,17500
CPSI,20110729,68.82,79.06,68.52,73.45,417400
CPSS,20110729,1,1.09,0.97,1.05,13700
CPST,20110729,29,29.6,28,29,2307000
CRAI,20110729,27.17,27.47,25.91,26.88,29800
CRAY,20110729,6,6.19,6,6.04,83100
CREE,20110729,32.06,33.75,31.72,32.85,3806500
CREG,20110729,19.4,19.8,19.1,19.7,4800
CRESY,20110729,15.08,15.38,14.89,15.19,47300
CRIS,20110729,3.45,3.6,3.21,3.49,404400
CRME,20110729,24.7,25.75,24.7,25.05,398500
CRMT,20110729,33.49,34.18,32.73,33.84,60900
CRNT,20110729,12.69,12.89,12.4,12.47,119600
CROX,20110729,30.49,31.7,30.25,31.33,3419100
CRUS,20110729,15.06,15.4,14.78,15.18,2207900
CRVL,20110729,23.44,23.46,22.86,23.075,39400
CRWS,20110729,4.85,4.91,4.84,4.84,900
CRZO,20110729,37.22,38.98,36.76,38.4,776500
CSBK,20110729,10.46,10.87,10.06,10.15,26700
CSCO,20110729,15.9,16.13,15.8,15.97,66850100
CSFL,20110729,6.19,6.56,6.19,6.53,25400
CSGP,20110729,58.18,59.45,58.1,58.76,171500
CSGS,20110729,17.75,17.97,17.52,17.76,146400
CSII,20110729,15.25,15.25,14.58,14.95,98400
CSIQ,20110729,8.66,8.83,8.6,8.77,403400
CSOD,20110729,15.62,17.13,15.15,16.4,300300
CSPI,20110729,4.12,4.21,4.08,4.15,800
CSTR,20110729,48.98,49.93,48,48.86,2639200
CSWC,20110729,23.3925,23.935,23.3925,23.4775,4900
CSX,20110729,24.47,24.75,23.75,24.57,8329700
CTAS,20110729,32.26,32.96,32.12,32.55,1692700
CTBI,20110729,27.07,27.5,26.98,27.12,42800
CTHR,20110729,2.31,2.48,2.25,2.45,44800
CTIB,20110729,5.4,5.4,5.4,5.4,0
CTIC,20110729,6.65,6.8,6.55,6.75,759300
CTRN,20110729,13.9,14.19,13.87,14.03,61100
CTRP,20110729,22.755,23.12,22.36,23.05,1762300
CTSH,20110729,34.505,35.05,34.19,34.935,2926700
CTWS,20110729,25.2,25.76,25.07,25.33,27300
CTXS,20110729,71.87,73.4,70.76,72.04,3447100
CUBA,20110729,6.8,6.84,6.74,6.74,37200
CUTR,20110729,8.13,8.4,8.06,8.11,50200
CVBF,20110729,9.57,9.77,9.49,9.69,497100
CVCO,20110729,40.35,43.43,40.35,42.56,12400
CVCY,20110729,6.71,6.85,6.7,6.8,3800
CVGI,20110729,10.17,10.62,9.95,10.6,388100
CVGW,20110729,20,20.93,20,20.67,80000
CVLT,20110729,38.5,39.21,38,38.72,577600
CVLY,20110729,10.27,10.27,10.11,10.19,1700
CVTI,20110729,5.99,6.01,5.83,5.87,73200
CVV,20110729,15.76,16.42,15.33,16.25,52900
CWBC,20110729,3.43,3.43,3.43,3.43,0
CWCO,20110729,8.19,9.02,8.13,9.02,263200
CWST,20110729,6,6.29,5.91,6.29,91200
CXDC,20110729,4.24,4.24,4.02,4.19,43600
CY,20110729,20.06,20.83,19.96,20.58,2953500
CYAN,20110729,3.57,3.62,3.52,3.52,3300
CYBE,20110729,9.58,9.59,9.15,9.43,11500
CYCC,20110729,95.76,96.6,91.56,94.08,364400
CYCCP,20110729,3.9,3.9,3.8,3.8,1300
CYNO,20110729,12.55,13.03,12.55,13.01,74700
CYOU,20110729,50.15,52,49.48,51.83,370200
CYTK,20110729,7.38,7.68,7.2,7.56,233200
CYTR,20110729,2.94,3.08,2.87,3.08,1939900
CYTX,20110729,65.1,67.35,64.35,64.95,229100
CYTXW,20110729,2.81,2.81,2.58,2.73,9000
CZFC,20110729,7.72,7.72,7.4,7.4,2200
CZNC,20110729,16.18,16.58,16.15,16.46,11600
CZWI,20110729,6.07,6.28,6.07,6.28,400
DAIO,20110729,5.99,6.1,5.85,6,33200
DAKT,20110729,9.75,10,9.69,9.93,155500
DAVE,20110729,10.09,10.36,9.92,10.26,42000
DCIX,20110729,54.96,54.96,52.16,54,87400
DCOM,20110729,13.59,14.2,13.47,14.05,283900
DCTH,20110729,73.12,73.44,70.4,71.2,1361800
DENN,20110729,3.7,3.86,3.69,3.81,755900
DEPO,20110729,7.46,7.73,7.26,7.56,1072200
DEST,20110729,16.47,17.13,16.32,16.42,90400
DFVS,20110729,48.46,48.46,48.1,48.1,700
DGAS,20110729,16.465,16.465,15.85,16.275,3000
DGICA,20110729,11.95,12.27,11.49,12.02,38400
DGICB,20110729,21.5,21.5,21.5,21.5,0
DGII,20110729,14,14.39,13.8,14.29,110200
DGLY,20110729,1.01,1.01,0.97,0.97,23200
DHIL,20110729,76.85,78.52,76.85,77.67,5000
DHRM,20110729,2.6,2.6,2.6,2.6,0
DIOD,20110729,23.26,23.92,22.89,23.55,290000
DISCA,20110729,39.81,40.24,39.69,39.8,1828400
DISCB,20110729,40.83,40.83,40.83,40.83,0
DISCK,20110729,17.995,18.23,17.835,18.015,503100
DISH,20110729,30.66,30.75,29.6,29.63,3558300
DJCO,20110729,71.03,73,71,73,1300
DLBS,20110729,46.56,46.6,45.41,45.62,44300
DLTR,20110729,33.13,33.265,32.28,33.115,1227100
DMLP,20110729,26.08,26.5,26,26.19,41600
DMRC,20110729,39.54,40.4,38.71,39.71,64600
DNBF,20110729,10.4,10.4,10.4,10.4,5000
DNKN,20110729,28.99,29.2,28.01,28.93,2200700
DORM,20110729,17.64,18.17,17.515,17.865,19800
DRAD,20110729,2.79,2.86,2.67,2.8,40400
DRAM,20110729,27.54,28.26,27,28.08,4300
DRRX,20110729,2.02,2.12,2.02,2.06,194900
DRWI,20110729,125.5,127.5,125,127.5,257900
DRYS,20110729,5565,5685,5490,5625,10309700
DSCI,20110729,9.86,10.01,9.72,9.91,11500
DSGX,20110729,6.88,6.92,6.73,6.89,16200
DSPG,20110729,7.58,7.71,7.55,7.59,70700
DSWL,20110729,2.94,2.94,2.8,2.93,7100
DTLK,20110729,9.99,10.49,9.59,10.34,425700
DTSI,20110729,35.14,35.62,34.45,34.72,132800
DTUS,20110729,42.95,42.95,42.83,42.85,1500
DTYS,20110729,42.53,42.55,41.44,41.69,481700
DVAX,20110729,28,28.5,26.8,28,1675800
DWCH,20110729,5.65,5.65,5.42,5.65,16600
DWSN,20110729,39.86,39.86,38.66,39.69,70200
DXCM,20110729,14.2,14.3,13.98,14.18,410700
DXPE,20110729,26.42,27.49,26.42,27.19,64500
DXYN,20110729,4.22,4.33,4.21,4.31,2900
DYNT,20110729,7.75,7.75,7.4,7.6,23600
DYSL,20110729,3.1,3.1,2.93,3,27300
EAGL,20110729,9.51,9.51,9.51,9.51,0
EAGLU,20110729,10.21,10.21,10.15,10.15,300
EAGLW,20110729,0.75,0.75,0.75,0.75,0
EBAY,20110729,13.9747,14.0968,13.7726,13.7895,10644700
EBIX,20110729,19.1,19.8,18.81,19.69,390000
EBMT,20110729,10.7,10.7,10.55,10.55,1600
EBSB,20110729,5.5025,5.5801,5.4453,5.4657,10200
EBTC,20110729,15.93,15.99,15.74,15.99,5000
ECHO,20110729,13.9,15.3,13.11,14.97,293500
ECOL,20110729,16.67,17.09,16.67,16.89,56600
ECPG,20110729,27.03,27.71,26.75,27.35,130100
ECYT,20110729,12.82,13.35,12.56,13.33,241400
EDAP,20110729,3.5,3.59,3.4,3.48,35600
