<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOT,20081203,1.83,1.83,1.62,1.62,24700
AMOV,20081203,14.43,14.765,14.25,14.25,9600
AMPH,20081203,19.61,20.98,19.61,20.5,25300
AMRB,20081203,12.5,12.5,12.24,12.47,2200
AMRI,20081203,9.31,10.73,9.31,10.18,201600
AMRN,20081203,0.76,0.76,0.65,0.71,14800
AMSC,20081203,121.3,135.1,118.2,132.7,996800
AMSF,20081203,15.65,16.95,15.16,16.73,210400
AMSG,20081203,18.34,20.04,17.91,19.92,366100
AMSWA,20081203,3.42,3.97,3.36,3.91,84000
AMTD,20081203,11.49,12.65,11.36,12.6,3002200
AMWD,20081203,13.99,15.08,13.99,14.65,107400
AMZN,20081203,40.16,45.88,40.05,45.21,15678900
ANAT,20081203,68.47,68.5,64.05,68.5,35800
ANCX,20081203,5.02,5.49,5.02,5.49,1800
ANDE,20081203,7.9667,8.2267,7.6667,8,273400
ANGO,20081203,10.8,11.59,10.76,11.54,141200
ANIK,20081203,3.71,3.77,3.6,3.63,2300
ANSS,20081203,26.61,27.96,26.32,27.9,1020300
APEI,20081203,39.12,41.62,38.77,41.36,282300
APOG,20081203,6.63,7.71,6.41,7.54,328600
APOL,20081203,74.97,76.18,72.39,75.34,2957100
APPY,20081203,241.44,258.72,236.64,258.72,207900
ARAY,20081203,4.2,4.55,4.06,4.47,367800
ARCC,20081203,4.97,5.96,4.97,5.92,992000
ARCI,20081203,2.52,2.52,2.45,2.5,4000
ARCW,20081203,1.304,1.304,1.296,1.3,3700
AREX,20081203,8.52,9.15,8.44,8.89,32700
ARIA,20081203,1.25,1.39,1.17,1.35,393500
ARII,20081203,7.59,8.59,7.5,8.5,104800
ARKR,20081203,10.83,11.6,10.31,10.75,12200
ARLP,20081203,11.545,11.935,11.015,11.81,96700
ARNA,20081203,3.16,3.41,3.11,3.38,498600
AROW,20081203,24.35,26.52,23.97,25.94,35500
ARQL,20081203,3.16,3.4,3.09,3.31,270900
ARRS,20081203,6.45,7.01,6.29,6.97,2157300
ARRY,20081203,3.26,3.65,3.21,3.4,312500
ARTNA,20081203,15.03,15.99,15.03,15.99,4500
ARTW,20081203,3.81,4.3,3.81,4.07,4100
ARTX,20081203,0.41,0.45,0.4,0.45,52300
ARWR,20081203,1.14,1.3,1.14,1.29,27600
ASCMA,20081203,19.76,20.05,19.76,19.97,73300
ASFI,20081203,2.4,2.52,2.11,2.3,188500
ASML,20081203,13.65,14.51,13.65,14.43,2912000
ASRV,20081203,2.26,2.35,2.25,2.35,6700
ASRVP,20081203,18.51,18.51,18.51,18.51,300
ASTE,20081203,27.72,31.35,27.72,31.15,683100
ASUR,20081203,0.12,0.14,0.12,0.1333,29300
ASYS,20081203,3.11,3.53,3.11,3.53,90700
ATAI,20081203,5.5,5.69,5.42,5.5,23200
ATAX,20081203,4.93,5,4.93,4.95,7400
ATEC,20081203,21.12,21.12,19.44,20.28,52600
ATHN,20081203,24.28,27.28,23.63,26.93,378700
ATHX,20081203,0.31,0.4,0.3,0.35,101500
ATLO,20081203,23.39,24.33,23.26,23.99,6200
ATNI,20081203,20.35,22.5,20.27,22.3,73600
ATRC,20081203,2.4,2.4,2.17,2.18,14500
ATRI,20081203,94.9,94.99,88.1,92.01,3500
ATRO,20081203,6.2667,6.7833,6.2417,6.5917,74300
ATSG,20081203,0.29,0.36,0.29,0.35,544500
ATVI,20081203,10.68,11.06,10.41,10.8,10885700
AUBN,20081203,22,22.25,22,22.25,300
AUDC,20081203,1.68,1.87,1.68,1.85,101500
AVAV,20081203,30.44,32.4,29.75,30.91,224100
AVID,20081203,11.12,11.26,10.88,11.13,427300
AWRE,20081203,1.7,1.7,1.66,1.67,4600
AXAS,20081203,1.12,1.22,1.12,1.12,88400
AXTI,20081203,1.06,1.09,1.05,1.05,17400
AZPN,20081203,6.6,6.6,6.06,6.3,35900
BABY,20081203,12.34,13.14,12.25,13.06,210600
BANF,20081203,38.14,42.18,38,41.65,67800
BANFP,20081203,23.5,23.5,23.45,23.45,2900
BANR,20081203,67.55,72.59,65.73,71.33,124000
BASI,20081203,2.81,3.45,2.81,2.87,900
BBBY,20081203,18.6,22.57,18.6,22.49,13536500
BBGI,20081203,0.9,1.15,0.9,1.09,68300
BBOX,20081203,22.59,24.58,22.09,23.99,308200
BBRY,20081203,35.4,39.86,35.09,38.96,57135100
BBSI,20081203,10.01,10.28,9.79,10.21,6500
BCBP,20081203,11.5,11.5,11.5,11.5,200
BCPC,20081203,15.7867,17,15.64,16.44,131800
BCRX,20081203,1.25,1.42,1.2,1.3,34400
BDGE,20081203,20,20.24,19.72,19.72,3000
BDSI,20081203,2.49,2.5,2.4,2.48,6900
BEAT,20081203,18.98,19.74,18.53,18.91,99500
BEAV,20081203,7.92,8.5,7.77,8.41,1734200
BEBE,20081203,5.93,6.46,5.86,6.45,474800
BECN,20081203,10.82,11.8,10.64,11.63,1342000
BELFA,20081203,14.38,15.5,14.38,15.5,1600
BELFB,20081203,15.23,17.69,14.79,17.6,33100
BFIN,20081203,9.58,10.39,9.57,10.2,66700
BGCP,20081203,3.18,3.74,3.11,3.55,347800
BGFV,20081203,3.59,4.41,3.59,4.06,192200
BIDU,20081203,11.37,12.169,10.71,11.367,4152500
BIIB,20081203,40.76,42.44,40.57,42.12,4186900
BIOS,20081203,1.46,1.46,1.38,1.43,90600
BJRI,20081203,8.41,9.53,8.34,9.42,156400
BKCC,20081203,9.31,10.29,9.26,10.2,46300
BKMU,20081203,9.18,9.82,9.03,9.59,219100
BKSC,20081203,12.07,12.07,12.07,12.07,200
BLDP,20081203,1.79,1.87,1.77,1.78,132200
BLDR,20081203,1.19,1.24,1,1.02,62800
BLKB,20081203,11.73,12.3,11.29,12.22,242200
BMRC,20081203,23.34,23.34,23.34,23.34,100
BMRN,20081203,14.22,15.61,13.98,15.59,1485900
BMTC,20081203,18.66,20.2,18.66,20.05,17600
BNCL,20081203,10.86,11.54,10.75,11.06,238000
BNCN,20081203,8.25,8.25,8.25,8.25,2500
BNSO,20081203,0.85,0.9,0.64,0.7,17100
BOBE,20081203,15.02,16.57,14.46,16.47,355000
BOCH,20081203,4.47,4.5,4.47,4.47,1800
BOFI,20081203,1.0025,1.0025,0.9,1.0025,5400
BOKF,20081203,42.3,45.39,42.3,44.3,185300
BONT,20081203,1.15,1.29,1.08,1.24,83300
BOOM,20081203,13.53,14.65,13.09,14.45,256900
BOSC,20081203,2.08,2.08,2.08,2.08,0
BPFH,20081203,6.02,6.71,6,6.48,494700
BPOP,20081203,57.1,61.2,56.5,61.2,1439700
BPOPM,20081203,19.04,19.04,19.04,19.04,0
BPOPN,20081203,22.64,22.75,22.64,22.75,2000
BRCD,20081203,3.24,3.33,3.1,3.21,4829600
BRID,20081203,3.91,3.91,3.9,3.9,200
BRKL,20081203,10.01,10.81,9.67,10.72,384200
BRKR,20081203,3.75,4.48,3.64,4.45,979800
BRKS,20081203,3.75,4.46,3.72,4.37,500500
BSET,20081203,3.6,3.69,3.52,3.69,23000
BSQR,20081203,2.64,2.64,2.42,2.53,18500
BSRR,20081203,16.75,20,16.69,19.71,7100
BUSE,20081203,15.81,17,15.16,16.91,66700
BVSN,20081203,9.53,10.35,9.53,10.35,1700
BWINA,20081203,16.25,16.25,16.25,16.25,200
BWINB,20081203,17.56,18.83,17.25,18.06,39400
BWLD,20081203,20.55,22.66,20.45,22.54,474300
BYFC,20081203,4.76,4.76,4.76,4.76,0
CA,20081203,15.3362,15.9401,15.0886,15.9005,6162200
CAAS,20081203,2.66,2.74,2.61,2.74,16300
CAC,20081203,24.41,28.06,24,26.07,10200
CACB,20081203,6.08,6.77,5.94,6.72,54400
CACC,20081203,12.84,13.24,12.75,12.99,15200
CAKE,20081203,6.45,7.03,6.32,6.97,1483000
CALD,20081203,2.13,2.64,2.13,2.6,65400
CALL,20081203,0.44,0.45,0.37,0.37,4200
CALM,20081203,11.445,12.09,11.445,12.05,327200
CAMP,20081203,0.56,0.62,0.55,0.56,14900
CAMT,20081203,0.45,0.45,0.45,0.45,17900
CART,20081203,7.99,7.99,7.99,7.99,0
CARV,20081203,5.61,5.61,5.6,5.6,3400
CASH,20081203,9.14,9.76,8.89,8.89,8400
CASM,20081203,2.13,2.69,2.1,2.69,5000
CASS,20081203,33.31,34.5,33.31,33.9,14600
CASY,20081203,27.03,29.06,27.03,28.24,911700
CATM,20081203,1.29,1.5,1.16,1.43,124300
CATY,20081203,17.99,19.71,17.38,19.58,663200
CAVM,20081203,10.33,11.05,10.21,10.65,434900
CBAK,20081203,11.6,12.65,10.65,11.2,295200
CBAN,20081203,7.04,7.04,7.04,7.04,0
CBLI,20081203,43.2,45,37.6,37.6,52900
CBMX,20081203,1014,1050,1014,1041,3300
CBRL,20081203,17.27,18.72,17.03,18.64,635200
CBSH,20081203,38.77,41.57,38.36,41.02,660600
CCBG,20081203,24.95,26,24.95,25.93,39000
CCMP,20081203,22.79,23.74,22.2,23.28,398400
CCNE,20081203,11.03,11.5,11,11.5,1300
CCOI,20081203,4.55,5.2,4.42,5.09,479100
CCRN,20081203,7.97,8.83,7.94,8.61,309300
CCUR,20081203,3.34,3.46,2.93,2.95,6700
CDNS,20081203,3.57,3.85,3.5,3.82,6448700
CDTI,20081203,12,13,12,12,34100
CDZI,20081203,9.59,10.93,9.21,10.44,32800
CECE,20081203,2.07,2.28,2.05,2.19,83600
CECO,20081203,17.08,17.64,16.5,17.39,1184200
CELG,20081203,24.83,26.355,24.635,26.3,4216500
CENT,20081203,3.97,4.16,3.73,4.1,134200
CENTA,20081203,3.64,4.12,3.64,4.07,323500
CENX,20081203,6.75,7.02,6.21,6.95,1939300
CERN,20081203,8.38,8.635,8.2325,8.6025,1127100
CERS,20081203,0.95,1.01,0.88,0.94,300700
CETV,20081203,14.14,14.2,12.5,13.45,1292100
CEVA,20081203,6.56,8.1,6.56,8.1,120700
CFBK,20081203,15,15.45,15,15.3,1200
CFFI,20081203,14.61,14.61,14.61,14.61,0
CFFN,20081203,43.25,45,42.53,45,101900
CFNB,20081203,7.95,7.95,7.9,7.9,300
CFNL,20081203,4.63,5.26,4.51,5.2,143600
CGEN,20081203,0.49,0.57,0.39,0.5,113800
CGNX,20081203,5.855,6.245,5.72,6.21,471200
CHCI,20081203,0.22,0.24,0.2,0.23,142000
CHCO,20081203,29.98,32.48,29.98,31.81,232200
CHDN,20081203,31.45,36.26,30.38,35.9,47900
CHFC,20081203,20.58,22.6,20.17,22.17,182700
CHFN,20081203,6.8654,7.7236,6.8654,6.8654,4700
CHKE,20081203,13.18,14.35,13.18,14.15,37500
CHKP,20081203,18.48,19.44,18.31,18.99,2058400
CHNR,20081203,10.09,11.3,10.09,11,25100
CHRS,20081203,1.2,1.27,0.96,1.07,2321800
CHRW,20081203,46.56,49.3,46.09,49.25,2729100
CHSCP,20081203,25.3,25.35,25.16,25.35,24700
CHTR,20081203,0.17,0.18,0.16,0.17,4536100
CIDM,20081203,7.8,7.8,5.7,5.7,31600
CINF,20081203,26.55,28.3,26.33,28.28,1709700
CISG,20081203,7.03,7.76,7.03,7.75,30900
CIZN,20081203,19,19,19,19,0
CKEC,20081203,2.82,2.85,2.39,2.56,22200
CLBH,20081203,6.22,7.24,6.22,6.95,41500
CLCT,20081203,2.71,2.75,2.71,2.72,51700
CLDX,20081203,5.22,5.37,4.6,4.95,47900
CLFD,20081203,0.78,0.89,0.78,0.88,7200
CLMS,20081203,3.55,4.35,3.55,4.31,305800
CLMT,20081203,8.86,9.25,8.6,9.03,75500
CLNE,20081203,4.69,4.88,4.5,4.65,417600
CLRO,20081203,4.05,4.05,4.05,4.05,0
CLSN,20081203,2.5,2.5,2.36,2.45,10200
CLUB,20081203,2.23,2.53,2.15,2.46,122100
CLWT,20081203,5.94,5.94,5.94,5.94,200
CMCO,20081203,10.79,12.27,10.79,11.85,151500
CMCSA,20081203,15.55,16.1,15.11,16.06,36179500
CME,20081203,33.2,36.634,32.6,36.458,1463000
CMLS,20081203,7.2,8.96,6.4,8.16,198700
CMTL,20081203,45.07,46.48,44.69,45.32,516700
CNBKA,20081203,15,15.1,15,15,1700
CNMD,20081203,22.85,23.99,22.82,23.84,260900
CNOB,20081203,7.86,7.86,7.86,7.86,0
CNSL,20081203,9.99,10.57,9.73,10.47,113700
CNTF,20081203,4.45,4.6,4.35,4.55,236600
CNTY,20081203,0.86,1.19,0.86,0.9,21200
COBZ,20081203,9.27,10,8.98,9.99,35700
COGT,20081203,12.97,13.23,12.39,12.81,1277100
COHR,20081203,22.89,23.68,22.04,22.92,155200
COHU,20081203,10.13,10.79,9.8,10.57,139200
COKE,20081203,41.14,42.57,40.59,42.57,19800
COLB,20081203,8.5,9.51,8.5,9.46,376500
COLM,20081203,16.25,17.205,16.02,16.455,298900
CONN,20081203,5.45,5.71,5.21,5.53,146300
COOL,20081203,19.32,21,19.32,20.58,16700
CORE,20081203,4.3775,5.0125,4.3775,5.005,63500
CORT,20081203,1,1.18,1,1.15,7000
COST,20081203,49,52.22,48.73,51.42,7902100
COWN,20081203,6.58,6.58,5.97,6.24,16700
CPHC,20081203,6.07,6.07,6.07,6.07,200
CPLA,20081203,51.61,55.5,51.54,54.65,360300
CPLP,20081203,7.03,7.49,6.78,7,67400
CPRT,20081203,11.5,11.795,11.27,11.7,1256600
CPRX,20081203,1.95,2.16,1.95,2.16,500
CPSI,20081203,25.75,27,25.18,26.73,127100
CPSS,20081203,0.88,0.88,0.84,0.84,5100
CPST,20081203,17.6,18.2,15.8,17.2,1043500
CRAI,20081203,26.14,28.35,26.14,27.28,60700
CRAY,20081203,1.61,1.84,1.5,1.65,95500
CREE,20081203,15.3,15.7,14.98,15.61,906200
CRESY,20081203,6.09,6.25,6,6.17,176700
CRIS,20081203,0.73,0.79,0.7,0.76,14100
CRME,20081203,20.5,20.95,19.2,20,379400
CRMT,20081203,10.33,13.15,9.9,12.51,536100
CRNT,20081203,4.98,5.07,4.88,5,509900
CROX,20081203,1.26,1.47,1.23,1.45,1668800
CRUS,20081203,4.18,4.35,4.03,4.23,937300
CRVL,20081203,8.49,8.87,8.49,8.795,77200
CRWS,20081203,2.75,3,2.15,2.15,5300
CRZO,20081203,16.19,16.63,15.69,16.37,780200
CSBK,20081203,10.85,11.48,10.69,11.25,9100
CSCO,20081203,14.91,16.03,14.86,16.01,69605900
CSFL,20081203,13.89,15.99,13.54,14.61,8900
CSGP,20081203,27.61,29.66,27.61,28.99,360700
CSGS,20081203,14.7,16.1,14.21,15.98,855400
CSIQ,20081203,4.28,5.02,4.15,4.85,1279800
CSPI,20081203,2.73,2.73,2.73,2.73,0
CSTR,20081203,16.86,17.4,16.28,17.04,462100
CSWC,20081203,17.19,21.25,17.19,20.4625,102000
CSX,20081203,11.08,11.5967,10.8667,11.5133,5136600
CTAS,20081203,22.43,24.66,22.37,24.6,3609100
CTBI,20081203,27.2,31.61,27.18,30.48,86400
CTHR,20081203,0.25,0.29,0.21,0.21,24600
CTIB,20081203,2.33,2.49,2.33,2.49,5800
CTIC,20081203,0.7,0.7,0.6,0.65,863800
CTRN,20081203,11.85,13.05,11.85,12.66,221400
CTRP,20081203,4.8125,5.0925,4.73,5.055,770400
CTSH,20081203,8.705,9.4,8.69,9.385,5347800
CTWS,20081203,22.33,23.67,22.1,23.03,25300
CTXS,20081203,24.81,25.69,23.96,25.6,4406800
CUBA,20081203,4.29,4.29,4.06,4.19,7000
CUTR,20081203,8.13,8.54,7.72,8.31,34900
CVBF,20081203,10.06,10.98,10,10.75,732300
CVCO,20081203,26.76,29.43,26.36,28.24,25100
CVCY,20081203,6.25,6.49,6.25,6.49,2100
CVGI,20081203,1.13,1.27,1.13,1.19,249200
CVGW,20081203,7.81,9.14,7.81,9.14,35800
CVLT,20081203,9.39,10.22,9.25,9.87,241000
CVLY,20081203,8.3,8.69,8.3,8.69,300
CVTI,20081203,1.75,2.49,1.75,2.49,49500
CVV,20081203,2.84,2.84,2.75,2.8,6500
CWBC,20081203,3.56,3.56,3.56,3.56,0
CWCO,20081203,8.86,9.63,8.8,9.47,108400
CWST,20081203,4.35,4.79,4.09,4.57,155400
CYAN,20081203,1.45,1.48,1.43,1.48,500
CYBE,20081203,4.98,5.1,4.88,5.1,10700
CYCC,20081203,31.08,31.08,26.04,26.04,84000
CYCCP,20081203,0.58,0.58,0.58,0.58,0
CYNO,20081203,8.42,8.98,8.22,8.84,68500
CYTK,20081203,11.82,13.02,11.76,12.42,156500
CYTR,20081203,2.52,2.73,2.45,2.52,143300
CYTX,20081203,31.8,33.75,30.3,33.45,47600
CZFC,20081203,5,5,5,5,500
CZNC,20081203,18.49,20,18.49,19.5,7100
CZWI,20081203,7,7,6.95,6.95,5400
DAIO,20081203,1.9,1.98,1.88,1.97,42100
DAKT,20081203,8.58,8.88,8.07,8.58,294200
DAVE,20081203,2.78,2.9,2.78,2.87,7400
DCOM,20081203,11.76,12.73,11.76,12.63,280800
DCTH,20081203,17.44,19.68,17.28,18.88,44900
DENN,20081203,1.66,1.88,1.63,1.8,193100
DEPO,20081203,1.5,1.55,1.41,1.5,183100
DGAS,20081203,11.23,11.355,10.6,11.21,13300
DGICA,20081203,13.72,14.67,13.72,14.27,21400
DGICB,20081203,15.3,15.3,15.3,15.3,0
DGII,20081203,8.54,9.26,8.27,8.71,144300
DGLY,20081203,3.65,3.71,3.43,3.55,19900
DHIL,20081203,52.45,57.9,52.45,55.45,6700
DIOD,20081203,4,4.23,4,4.09,442900
DISCA,20081203,13.35,14,13.2,13.86,1677200
DISCB,20081203,14,14,14,14,0
DISCK,20081203,6.33,6.75,6.33,6.75,439700
DISH,20081203,10.34,10.78,10.24,10.77,6011100
DJCO,20081203,36,36,36,36,100
DLTR,20081203,12.5067,13.51,12.5067,13.4967,3284100
DMLP,20081203,17.68,17.98,17.18,17.8,44600
DMRC,20081203,8.35,8.71,8.35,8.63,31300
DORM,20081203,4.63,5.19,4.63,4.985,12500
DRAD,20081203,0.57,0.57,0.55,0.56,84000
DRAM,20081203,21.6,22.32,21.42,21.6,11800
DRRX,20081203,3.52,4,3.28,3.98,516800
DRYS,20081203,5700,6375,5400,5565,10109500
DSGX,20081203,2.62,2.72,2.62,2.72,50900
DSPG,20081203,4.93,5.4,4.85,5.38,355100
DSWL,20081203,2.05,2.15,1.98,2.06,4900
DTLK,20081203,2.65,2.99,2.55,2.81,10000
DTSI,20081203,15.36,17.2,14.92,16.81,152400
DVAX,20081203,2.5,2.6,2.3,2.5,169500
DWCH,20081203,1.3,1.3,1.3,1.3,3000
DWSN,20081203,18.19,18.82,17.56,18.12,139600
DXCM,20081203,1.95,2,1.83,1.99,382000
DXPE,20081203,11.31,12.76,11.19,12.69,211300
DXYN,20081203,3.01,3.01,2.95,2.97,3600
DYNT,20081203,1.75,1.75,1.75,1.75,0
EBAY,20081203,5.4526,5.8568,5.4105,5.7389,21720700
EBIX,20081203,7.9433,8.0833,7.4533,7.8067,68500
EBSB,20081203,3.6356,3.848,3.5743,3.75,10500
EBTC,20081203,10.47,10.47,10.47,10.47,100
ECOL,20081203,16.23,17.63,16.21,17,154000
ECPG,20081203,7.46,8.44,7.04,8.01,73900
EDAP,20081203,1.5,1.5,1.41,1.45,13700
EDGW,20081203,2,2.15,2,2.09,8100
EDUC,20081203,3.89,4,3.89,4,2300
EEFT,20081203,7.99,8.27,7.62,8.13,394200
EEI,20081203,8.99,8.99,8.8,8.8,1300
EFII,20081203,8.64,9.13,8.35,8.8,612800
EFOI,20081203,1.14,1.16,1.06,1.1,30700
EFSC,20081203,13.5,14,13.5,13.68,15500
EFUT,20081203,3.79,3.99,3.57,3.99,17900
EGBN,20081203,6.25,6.5,6.25,6.35,1000
EGHT,20081203,0.44,0.46,0.43,0.43,61800
EGLE,20081203,4795.2,5371.2,4708.8,4881.6,1228800
EGOV,20081203,3.65,3.95,3.65,3.91,170900
EHTH,20081203,9.74,10.29,9.5,10.08,227100
ELGX,20081203,1.13,1.18,1.08,1.15,49500
ELNK,20081203,6.3,6.63,6.23,6.59,1111700
ELON,20081203,54,62.3,52.2,61.6,268900
ELOS,20081203,6.89,7.06,6.65,6.93,148100
ELSE,20081203,3.06,3.06,3.03,3.03,5000
ELTK,20081203,0.86,0.86,0.61,0.8,34400
EMCI,20081203,15,16.28,14.7467,15.86,16300
EMITF,20081203,573,591.6,555,588,2100
EMKR,20081203,6.32,6.4,5.4,5.8,829700
EMMS,20081203,1.16,1.28,1.12,1.28,117000
ENDP,20081203,21.17,22.05,20.67,21.91,1181900
ENG,20081203,2.44,2.66,2.4,2.63,119300
ENOC,20081203,6.49,7.1,6.09,7.1,64900
ENSG,20081203,8.345,8.935,8.005,8.48,173500
ENTG,20081203,1.1,1.4,1.09,1.38,955900
EPAY,20081203,5.77,6.74,5.47,6.39,94200
EPIX,20081203,0.38,0.38,0.33,0.38,18400
EQIX,20081203,41.04,46.63,40.64,46.15,1657000
ERIC,20081203,6.86,7.34,6.86,7.25,10828300
ERIE,20081203,35.1,37.28,34.6,37.25,134700
ERII,20081203,7,7.03,6.52,6.9,127000
ESBK,20081203,11.18,11.18,11.18,11.18,700
ESCA,20081203,0.9,0.98,0.9,0.9,2500
ESEA,20081203,3.65,4,3.65,3.86,131800
ESGR,20081203,43.15,47.26,43.15,45.08,25900
ESIO,20081203,5.87,6.63,5.62,6.33,245200
ESLT,20081203,36.4,38.27,36.4,37.92,35700
ESMC,20081203,1.59,1.59,1.59,1.59,0
ESRX,20081203,26.41,27.8,25.5,27.775,2435200
ESSA,20081203,12.1,13.25,12,12.99,38100
ETFC,20081203,11.9,13.5,11.2,12.9,16461000
ETRM,20081203,152.1,155.7,152.1,153,1200
EVBS,20081203,8.55,9.22,8.54,9.22,300
EVEP,20081203,12.84,13.19,12.41,12.91,46200
EVK,20081203,1,1,0.95,0.96,13100
EVOL,20081203,0.83,0.85,0.8,0.82,5700
EWBC,20081203,13.27,14.09,12.9,13.98,686300
EXAC,20081203,15.49,17.47,15.07,17.39,58200
EXAS,20081203,0.43,0.44,0.43,0.44,41800
EXEL,20081203,3.22,3.48,3.1,3.44,1055100
EXFO,20081203,2.54,2.64,2.53,2.56,25500
EXLS,20081203,6.24,7.25,6.15,7.17,107000
EXPD,20081203,30.77,32.8,30.45,32.76,2740200
EXPE,20081203,7,7.7,7,7.7,4466700
EXPO,20081203,14.23,14.995,14.135,14.77,57600
EXTR,20081203,1.86,2.02,1.81,1.97,241300
EZPW,20081203,15.8,16.98,15.75,16.85,699300
FALC,20081203,2.43,2.82,2.42,2.56,256200
FARM,20081203,20.38,23.56,20.38,23.39,22100
FARO,20081203,12.79,14.3,12.79,14.23,162100
FAST,20081203,15.875,16.8,15.04,16.71,5338900
FBIZ,20081203,14.5,14.5,14.5,14.5,0
FBMS,20081203,12.5,12.5,12.5,12.5,0
FBNC,20081203,14.19,15.95,14.19,15.31,17800
FBSS,20081203,13.1,13.1,13.1,13.1,100
FCAP,20081203,13.11,13.11,13.11,13.11,100
FCBC,20081203,28,30.99,28,30.73,65000
FCCO,20081203,6.64,7.5,6.64,7.5,600
FCCY,20081203,8.65,8.85,8.65,8.85,1600
FCEL,20081203,51,60,51,59.4,966300
FCNCA,20081203,126.51,135.91,125,131.9,16400
FDEF,20081203,8.86,8.87,7.6,7.7,6800
FDML,20081203,4.76,5.03,4.68,4.78,131000
FEIM,20081203,2.95,2.95,2.8,2.89,9400
