<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCRX,20071204,6.29,6.3,6.09,6.16,81500
BDSI,20071204,3.04,3.04,2.9,2.91,21000
BEAV,20071204,47.24,47.77,46.46,47.2,660300
BEBE,20071204,12.9,13.18,12.82,12.99,298500
BECN,20071204,8.79,9,8.7,8.99,412200
BELFA,20071204,33.31,33.95,33.3,33.95,7100
BELFB,20071204,29.21,29.6,28.72,28.76,29900
BFIN,20071204,15.25,15.51,15.06,15.19,75400
BGFV,20071204,15.9,16.15,15.66,15.81,220100
BIDU,20071204,40.038,40.099,38.562,38.772,7748500
BIIB,20071204,73.13,73.65,72.21,72.55,2552200
BIOS,20071204,8.75,9,8.75,8.96,320400
BJRI,20071204,17.12,17.4,17.07,17.29,121900
BKCC,20071204,13.96,14.23,13.5,13.5,75200
BKMU,20071204,9.9,10,9.68,9.95,327000
BKSC,20071204,15.04,15.04,15.04,15.04,0
BLDP,20071204,4.27,4.53,4.25,4.53,432400
BLDR,20071204,6.89,7.08,6.86,6.88,183900
BLKB,20071204,28.23,28.34,27.42,27.6,322000
BLUE,20071204,0.65,0.65,0.59,0.61,73500
BMRC,20071204,29.82,30.01,29.59,30.01,2400
BMRN,20071204,27.25,27.45,26.41,26.54,1552400
BMTC,20071204,22.5,22.5,22.5,22.5,600
BNCL,20071204,9.7,9.8,9.58,9.76,118200
BNCN,20071204,15.85,15.85,15.85,15.85,900
BNSO,20071204,3.35,3.41,3.26,3.26,800
BOBE,20071204,29.31,30.33,29.27,30.22,519200
BOCH,20071204,9,9,9,9,0
BOFI,20071204,1.775,1.78,1.7575,1.7775,5600
BOKF,20071204,53.89,54.04,53.1,53.96,61500
BONT,20071204,11.63,11.63,10.8,11.41,708900
BOOM,20071204,64,65.47,63.51,64.79,170600
BOSC,20071204,8.92,8.92,8.92,8.92,0
BPFH,20071204,26.93,27.34,26.57,26.72,323700
BPOP,20071204,95.9,95.9,94,94,1470700
BPOPM,20071204,24,24,24,24,0
BPOPN,20071204,25,25,24.99,24.99,3200
BRCD,20071204,7.21,7.45,7.16,7.2,9605700
BRID,20071204,6.79,6.9,6.79,6.84,500
BRKL,20071204,10.1,10.21,9.92,10.02,806100
BRKR,20071204,10.91,12.24,10.67,12.15,1768400
BRKS,20071204,12.88,12.88,12.51,12.54,648700
BSET,20071204,8.83,8.83,8.7,8.7,49500
BSQR,20071204,6.15,6.15,6,6.01,23100
BSRR,20071204,24.53,24.75,24.5,24.51,18500
BUSE,20071204,20.46,20.51,20.02,20.11,53400
BWINA,20071204,25.29,25.29,25.29,25.29,0
BWINB,20071204,26.34,26.7,26.14,26.21,15700
BWLD,20071204,28.48,28.82,27.8,28.08,145900
BYFC,20071204,7.71,7.71,7.71,7.71,100
CA,20071204,23.9991,24.6563,23.9991,24.5189,3017200
CAAS,20071204,6.5,6.69,6.4,6.58,76400
CACB,20071204,16.85,16.88,16.32,16.39,256100
CACC,20071204,17.85,18.17,17.71,17.84,14500
CAKE,20071204,22.82,23.04,22.45,22.9,819200
CALD,20071204,6.11,6.2,5.96,6.08,81100
CALL,20071204,1.335,1.365,1.335,1.345,23300
CALM,20071204,12,12.44,12,12.3,243400
CAMP,20071204,2.65,2.69,2.61,2.63,48000
CAMT,20071204,2.4,2.47,2.37,2.37,12200
CART,20071204,12.609,12.609,12.609,12.609,0
CARV,20071204,14.99,14.99,14.4,14.4,1700
CASH,20071204,40.99,41.49,40.99,41.17,1700
CASM,20071204,5.5,5.7,5.5,5.7,12400
CASS,20071204,35.62,36.92,35.15,35.42,5500
CASY,20071204,28.66,28.66,27.73,27.77,364400
CATY,20071204,28.49,28.58,28,28.31,311500
CAVM,20071204,24.64,25.04,24.11,25.04,361700
CBAK,20071204,18.6,19.65,18.55,18.8,621800
CBAN,20071204,14.81,14.99,14.81,14.99,300
CBLI,20071204,207,207,194,202.8,44700
CBMX,20071204,1041,1050,1023,1036.5,7900
CBRL,20071204,32.64,34.9,32.55,34.03,1062000
CBSH,20071204,44.51,45.06,44.29,44.64,142600
CCBG,20071204,27.42,28.07,27.07,27.43,21400
CCMP,20071204,36.95,37.43,36.54,36.89,213800
CCNE,20071204,13.15,13.19,13.15,13.19,200
CCOI,20071204,20.63,20.97,20.1,20.76,1278900
CCRN,20071204,13.78,14.15,13.65,14,137100
CCUR,20071204,0.92,0.93,0.9,0.91,173900
CDNS,20071204,16.15,16.29,15.96,16.01,3394200
CDTI,20071204,150,150,125.85,130,94200
CDZI,20071204,19.3,19.4,18.4,18.76,44600
CECE,20071204,11.61,11.64,11.32,11.33,30500
CECO,20071204,28.61,29.28,28.44,28.8,854000
CELG,20071204,30.06,30.39,29.185,29.445,5035500
CENT,20071204,5.81,5.85,5.47,5.54,1280800
CENTA,20071204,5.23,5.47,5.2,5.22,659400
CENX,20071204,55.92,56.92,55.26,55.74,287100
CERN,20071204,14.6,14.87,14.5625,14.65,691900
CERS,20071204,6.56,7,6.54,6.88,204400
CETV,20071204,114.03,115.61,112.35,112.73,271700
CEVA,20071204,10.16,10.59,10.03,10.08,44000
CFBK,20071204,20.3,20.35,20,20.3,11700
CFFI,20071204,36.34,36.34,36,36,1000
CFFN,20071204,33.51,33.54,32.94,33.15,106700
CFNB,20071204,12.59,12.59,12.58,12.58,300
CFNL,20071204,9.53,9.74,9.45,9.56,67500
CGEN,20071204,1.65,1.69,1.62,1.62,53200
CGNX,20071204,9.875,10.06,9.855,9.925,181200
CHCI,20071204,0.85,0.85,0.79,0.81,30400
CHCO,20071204,34.95,35.32,34.25,34.71,81400
CHDN,20071204,51.99,51.99,50.7,50.76,20700
CHFC,20071204,24.61,24.9,23.84,24.45,145100
CHFN,20071204,29.8187,29.8187,29.8187,29.8187,0
CHKE,20071204,30.14,31.18,29.5,30.76,89800
CHKP,20071204,22.28,22.47,22.03,22.3,728000
CHNR,20071204,17.7,17.7,16.51,16.73,139000
CHRS,20071204,5.29,5.32,5.16,5.28,1972900
CHRW,20071204,50.7,53.33,50.7,53.03,2458500
CHSCP,20071204,25.31,25.45,25.3,25.31,7700
CHTR,20071204,1.36,1.43,1.25,1.25,6876700
CINF,20071204,39.56,40.01,38.98,39.05,1303100
CISG,20071204,17,17,16.12,16.5,134600
CIZN,20071204,19.5,19.5,19.5,19.5,0
CKEC,20071204,11.56,11.71,11.13,11.33,39200
CLBH,20071204,11.15,11.15,11.15,11.15,200
CLCT,20071204,13.95,14,13.92,13.93,10800
CLMS,20071204,28.41,29.02,28,28.68,275800
CLMT,20071204,36.6,36.6,35,36,91700
CLNE,20071204,14.66,14.92,14.47,14.62,148300
CLRO,20071204,5.16,5.16,5.08,5.08,12700
CLUB,20071204,9.42,9.59,9.28,9.37,97800
CLWT,20071204,13.86,14.41,13.255,13.915,58600
CMCO,20071204,29.48,29.82,28.93,29.25,156300
CMCSA,20071204,20.84,21.05,20.65,20.73,23444400
CMLS,20071204,64.08,72.8,64.08,70.08,460700
CMTL,20071204,50.99,50.99,49.03,49.36,631700
CNBKA,20071204,21.07,21.07,20.8,20.8,16200
CNET,20071204,7.36,7.59,7.3,7.52,1119800
CNMD,20071204,24.58,24.82,24.53,24.7,118600
CNOB,20071204,11.86,11.93,11.75,11.88,14900
CNSL,20071204,15.73,15.89,15.5,15.67,69000
CNTF,20071204,27.95,28.5,27.5,27.9,156100
CNTY,20071204,6.22,6.29,6.09,6.2,73500
COBZ,20071204,15.48,15.69,15.33,15.42,42200
COGT,20071204,11.08,11.14,10.47,10.53,946100
COHR,20071204,28.33,28.65,27.64,27.66,253400
COHU,20071204,15.15,15.62,15.06,15.5,110300
COKE,20071204,55.87,55.87,54.04,54.04,15900
COLB,20071204,29.85,29.93,29.3,29.59,50900
COLM,20071204,23.4,23.455,22.765,22.99,356100
CONN,20071204,18.37,20.58,17.75,19.98,371100
COOL,20071204,49.14,49.14,42.42,47.46,36700
CORE,20071204,6.7775,6.96,6.59,6.625,170800
CORT,20071204,2.84,3.06,2.8,2.98,46800
COST,20071204,66.76,69.42,66.66,69.17,5067400
COWN,20071204,10.27,10.39,10.09,10.1,173900
CPLA,20071204,70.89,73.13,70.7,71.38,232400
CPLP,20071204,24.28,24.3,23.13,23.4,34900
CPRT,20071204,18.365,18.72,18.365,18.51,487200
CPRX,20071204,3.2,3.21,3.11,3.11,3900
CPSI,20071204,21.76,22.02,21.32,21.48,216000
CPSS,20071204,3.15,3.32,3,3.32,775800
CPST,20071204,23,23.6,22.8,23,1283800
CRAI,20071204,45.47,46.1,45.1,45.95,81800
CRAY,20071204,5.8,5.89,5.69,5.73,141300
CREE,20071204,22.94,23.8,22.7,23.36,2202700
CRESY,20071204,17.9,18.4,17.81,18.07,159500
CRIS,20071204,0.94,0.94,0.86,0.9,138400
CRME,20071204,46.35,46.75,45.05,45.4,882600
CRMT,20071204,12.7,12.96,11.98,12.4,565400
CRNT,20071204,12.57,12.85,12.3,12.85,585700
CROX,20071204,41.11,43.75,40.9,41.28,6357100
CRUS,20071204,5.43,5.46,5.33,5.36,525400
CRVL,20071204,11.215,11.245,11,11.135,43000
CRWS,20071204,3.77,3.8,3.76,3.76,1600
CRZO,20071204,48.25,50.75,47.47,50.66,534100
CSBK,20071204,10.24,10.24,9.88,10.03,35800
CSCO,20071204,27.46,27.5,26.82,26.96,71486300
CSFL,20071204,12.2,12.2,12.05,12.05,6800
CSGP,20071204,46.04,48.95,45.99,47,162100
CSGS,20071204,16.2,16.51,16.03,16.44,1072600
CSIQ,20071204,16.44,19.3,15.94,18.7,8022300
CSPI,20071204,6.83,7,6.8,6.94,9000
CSTR,20071204,25.18,25.51,24.69,25,139300
CSWC,20071204,27.75,29.4775,27.75,29.225,4500
CSX,20071204,13.6667,13.8967,13.61,13.7767,2886000
CTAS,20071204,31.31,31.66,31.14,31.58,991000
CTBI,20071204,27.14,27.54,26.8,27.07,42700
CTHR,20071204,2.3,2.33,2.22,2.32,33200
CTIB,20071204,3.04,3.04,3,3,3600
CTIC,20071204,13.2,13.25,12.85,12.85,269000
CTRN,20071204,15.42,15.63,15.14,15.17,186200
CTRP,20071204,15.375,15.81,15.0175,15.345,975800
CTSH,20071204,15.365,15.835,15.3,15.48,2564100
CTWS,20071204,24.48,24.61,24.45,24.47,4700
CTXS,20071204,36.42,37.26,36.23,37.1,2781400
CUBA,20071204,9.82,9.82,9.63,9.72,33400
CUTR,20071204,15.22,15.74,14.99,15.56,150400
CVBF,20071204,10.86,10.99,10.61,10.83,309500
CVCO,20071204,36.61,36.66,36.11,36.11,10000
CVCY,20071204,12,12,12,12,500
CVGI,20071204,12.55,12.55,12.13,12.21,72500
CVGW,20071204,18.62,19.02,18.25,18.75,39200
CVLT,20071204,21.25,21.67,20.8,20.86,185800
CVLY,20071204,18.01,18.01,17.25,17.25,4400
CVTI,20071204,7.02,7.02,6.77,6.96,12500
CVV,20071204,4.11,4.22,4.11,4.22,2400
CWBC,20071204,11.1,11.1,11.1,11.1,0
CWCO,20071204,29.66,30.52,29.5,29.5,30500
CWST,20071204,14.8,15.08,14.78,14.93,184000
CYAN,20071204,1.18,1.33,1.18,1.25,12300
CYBE,20071204,11.86,11.93,11.53,11.75,15400
CYCC,20071204,457.8,466.2,457.8,464.52,94200
CYCCP,20071204,4.13,4.13,4.13,4.13,0
CYNO,20071204,29.13,29.58,28.41,29.01,215700
CYTK,20071204,30.78,32.46,30.06,32.1,135400
CYTR,20071204,24.22,24.57,23.73,23.87,477100
CYTX,20071204,84.9,88.35,83.4,83.4,36900
CZFC,20071204,10.03,10.03,10.03,10.03,0
CZNC,20071204,19.12,19.12,18.85,19,500
CZWI,20071204,8.95,8.95,8.93,8.95,2900
DAIO,20071204,5.92,6.44,5.7,6.05,183100
DAKT,20071204,22.9,23.15,22.41,22.62,336700
DAVE,20071204,13.58,13.77,13.58,13.63,16100
DCOM,20071204,13.24,13.37,13.18,13.23,131600
DCTH,20071204,32.32,36.16,32.32,33.6,194000
DELT,20071204,7.21,7.23,7.05,7.07,5100
DENN,20071204,3.9,4.07,3.9,4,435100
DEPO,20071204,2.91,2.98,2.86,2.93,317000
DGAS,20071204,12.53,12.545,12.46,12.54,600
DGICA,20071204,16.5,17.02,16.21,16.58,42900
DGICB,20071204,18.5,18.5,18.5,18.5,0
DGII,20071204,15.38,15.5,15.1,15.21,72100
DHIL,20071204,73.11,74.31,72,72.42,3000
DIOD,20071204,29.51,29.75,29.09,29.6,231800
DISCA,20071204,26.38,26.38,25.6,26.2,2751000
DISCB,20071204,27.07,27.07,27.07,27.07,0
DISH,20071204,40.96,40.96,37.85,40.31,10166500
DJCO,20071204,41.59,41.59,41.59,41.59,100
DLTR,20071204,9.6867,9.7967,9.6167,9.62,2055200
DMLP,20071204,20.29,20.64,20.25,20.3,28100
DMRC,20071204,9.34,9.39,9.27,9.28,24400
DORM,20071204,6.93,7.02,6.93,7,1300
DRAD,20071204,3.76,3.76,3.41,3.46,21000
DRAM,20071204,57.78,61.02,55.98,59.4,4200
DRRX,20071204,5.79,5.86,5.69,5.75,261000
DRYS,20071204,129945,136305,126330,127155,3468700
DSGX,20071204,4.1,4.11,3.98,3.99,20000
DSPG,20071204,13.32,13.32,12.83,13.05,208500
DSWL,20071204,6.12,6.35,6.12,6.35,37100
DTLK,20071204,4.01,4.05,3.91,3.91,41800
DTSI,20071204,24.46,25.51,24.21,25.33,70600
DVAX,20071204,43.9,46.5,43.8,44,232900
DWCH,20071204,7.65,7.95,6.62,7.22,379000
DWSN,20071204,67.15,68.45,67,68.12,148200
DXCM,20071204,8.6,9,8.47,8.75,79300
DXPE,20071204,45.87,46.31,45.5,46.31,38900
DXYN,20071204,8.81,9.56,8.69,9.03,12700
DYNT,20071204,5.5,6.1,5.5,6.1,20600
EBAY,20071204,13.7937,14.0674,13.7684,13.8653,11985200
EBIX,20071204,6.89,7.0556,6.89,6.9867,1300
EBTC,20071204,13.5,13.5,13.5,13.5,4400
ECHO,20071204,9.96,9.96,9.9,9.9,32400
ECOL,20071204,22.21,22.55,22.11,22.26,59400
ECPG,20071204,10.34,10.38,10.12,10.21,236500
EDAP,20071204,4.74,4.82,4.63,4.63,2900
EDGW,20071204,6.71,6.74,6.44,6.54,20500
EDUC,20071204,5.7,5.7,5.41,5.5,4700
EEFT,20071204,32.21,32.54,31.96,32.37,288700
EFII,20071204,22.32,22.93,22.25,22.35,449800
EFOI,20071204,6.58,6.58,6.11,6.17,24000
EFSC,20071204,22.82,23.25,22.38,23.24,15900
EFUT,20071204,15.42,17,15.2,16.91,153100
EGBN,20071204,13.4,13.4,12.79,13.31,3400
EGHT,20071204,1.07,1.08,1.05,1.08,113500
EGLE,20071204,39974.4,40305.6,38419.2,38880,1264600
EGLT,20071204,10.69,10.77,10.3,10.53,296100
EGOV,20071204,7.69,7.86,7.69,7.75,199300
EHTH,20071204,31.64,31.64,30.55,30.9,259900
ELGX,20071204,2.82,2.84,2.7,2.82,47900
ELNK,20071204,6.71,6.83,6.62,6.78,8318100
ELON,20071204,164.9,166.8,160.5,161.5,296500
ELOS,20071204,14.85,14.99,14.65,14.87,133700
ELSE,20071204,5.94,6,5.69,5.95,6700
ELTK,20071204,2.95,3.07,2.95,3.02,7100
EMCI,20071204,15.9067,16.3267,15.8333,15.9067,35500
EMITF,20071204,3360,3381,3343.2,3343.2,4200
EMKR,20071204,33.4,34.6,32.64,33.52,817700
EMMS,20071204,15.72,17.96,15.68,17.68,287400
ENDP,20071204,27.41,28.06,27.24,28,1418600
ENOC,20071204,45,45.13,43.99,44.06,87200
ENSG,20071204,8.25,8.255,8.2,8.25,2900
ENTG,20071204,8.53,8.79,8.53,8.67,1741700
EPAY,20071204,12.63,13.13,12.44,12.86,152000
EPIX,20071204,3.12,3.32,3.06,3.1,111500
EQIX,20071204,101.64,104.06,100.53,101.45,344200
ERIC,20071204,24.14,24.28,23.99,24.08,2153600
ERIE,20071204,51.21,51.86,51.03,51.21,231200
ESBK,20071204,20.88,20.88,20.88,20.88,100
ESCA,20071204,9.42,9.42,9.25,9.25,11900
ESEA,20071204,14.83,14.83,14.25,14.35,201600
ESGR,20071204,103.25,104.84,103.25,104.32,12300
ESIO,20071204,19.5,19.77,19.13,19.48,73100
ESLT,20071204,56.26,57,55.86,56.9,38800
ESMC,20071204,2.9,2.99,2.88,2.91,41700
ESRX,20071204,35.105,35.895,35.045,35.66,2967200
ESSA,20071204,11.2,11.2,11.1,11.1,22500
ETFC,20071204,39.8,40.5,38.6,39.4,48494500
ETRM,20071204,810,832.5,772.2,832.5,22100
EVBS,20071204,18.5,18.5,18.5,18.5,100
EVEP,20071204,34.33,34.7,32.34,32.34,23400
EVOL,20071204,1.77,1.9,1.76,1.86,176900
EWBC,20071204,26.71,26.77,26.28,26.62,906300
EXAC,20071204,18.29,18.75,18,18.68,33600
EXAS,20071204,3.75,3.75,3.25,3.41,311400
EXEL,20071204,8.07,8.22,8.01,8.21,1305400
EXFO,20071204,5.15,5.27,5.15,5.23,52700
EXLS,20071204,23.75,24.07,23.42,23.75,77700
EXPD,20071204,45.46,46.67,44.8,46.21,991800
EXPE,20071204,32.51,33.08,32.2,32.96,3867400
EXPO,20071204,13.555,13.71,13.43,13.535,30300
EXTR,20071204,3.55,3.67,3.53,3.62,684300
EZPW,20071204,12.12,12.22,11.91,11.99,352500
FALC,20071204,11.51,11.98,11.42,11.82,963300
FARM,20071204,22.21,22.59,22.15,22.16,14400
FARO,20071204,25.65,26.65,25.55,25.57,137200
FAST,20071204,19.655,20.16,19.55,20.08,686400
FBIZ,20071204,18.1,18.1,18.1,18.1,0
FBMS,20071204,21.6,21.6,21.6,21.6,300
FBNC,20071204,18.23,18.83,18.23,18.54,23400
FBSS,20071204,18.1,18.1,18.1,18.1,0
FCAP,20071204,15.77,15.77,15.67,15.67,1200
FCBC,20071204,31.52,32.1,31.5,31.61,25300
FCCO,20071204,14.25,14.99,14.25,14.96,600
FCCY,20071204,15.4,15.41,14.5,14.75,4500
FCEL,20071204,108.96,111.6,108,108.12,425200
FCNCA,20071204,152.74,157.96,152.74,157.96,14700
FDEF,20071204,22.58,23,22.33,22.69,10200
FEIM,20071204,9.6,9.68,9.23,9.23,10200
FELE,20071204,18.985,18.99,18.65,18.88,383800
FFBC,20071204,11.13,11.21,10.9,11.04,89400
FFHL,20071204,3.72,3.72,3.54,3.58,77400
FFIC,20071204,15.64,15.83,15.36,15.62,60900
FFIN,20071204,12.6967,12.9334,12.59,12.65,27400
FFIV,20071204,26.62,27.18,26.28,26.62,1904500
FFKT,20071204,28.75,28.76,28.33,28.34,3900
FFNW,20071204,10.05,10.12,10.05,10.1,86400
FHCO,20071204,2.55,2.55,2.45,2.52,57400
FINL,20071204,3.74,4.04,3.73,3.92,960000
FISI,20071204,18.6,18.99,18.6,18.65,9900
FISV,20071204,25.595,25.795,25.155,25.395,1166300
FITB,20071204,29.75,29.84,28.65,28.65,3255600
FIZZ,20071204,7.27,7.42,7.24,7.24,32700
FLEX,20071204,11.88,12.12,11.76,11.95,7082600
FLIC,20071204,12.3333,12.3333,12.3333,12.3333,0
FLIR,20071204,69.48,71.15,69.03,69.05,394900
FLML,20071204,8.26,8.26,8.06,8.2,123200
FLWS,20071204,9.88,9.98,9.7,9.74,195700
FLXS,20071204,12.42,12.59,12.27,12.28,1900
FMBI,20071204,32.15,32.33,31.51,32.2,517700
FNLC,20071204,14.55,14.66,14.5,14.5,4400
FNSR,20071204,13.28,13.36,12.4,13.04,4387500
FOLD,20071204,15.5,15.5,15.05,15.2,63200
