<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMED,20080930,48.13,48.98,46.5,48.67,424200
AMGN,20080930,57.25,59.49,57.04,59.27,14371100
AMKR,20080930,6.38,6.58,6.2,6.37,2630500
AMNB,20080930,18,18,18,18,3700
AMOT,20080930,5.26,5.59,5.2,5.2,2200
AMOV,20080930,22.105,23.075,21.765,23.075,5900
AMPH,20080930,21.04,21.28,20.54,21.18,26500
AMRB,20080930,10.25,10.25,9.93,9.93,2000
AMRI,20080930,18.97,19.13,17.67,18.09,264100
AMRN,20080930,0.97,1.04,0.9,0.9,34200
AMSC,20080930,240.5,241.8,220.6,235.7,995900
AMSF,20080930,19.64,19.64,18.2,18.2,271800
AMSG,20080930,25.94,27.07,25.23,25.47,341300
AMSWA,20080930,5.05,5.56,5,5.45,75200
AMTD,20080930,17.13,17.13,16.2,16.67,4227800
AMWD,20080930,25.45,26.3,22,22.45,243600
AMZN,20080930,65.6,73.12,65.32,72.76,13056000
ANAT,20080930,85.8,98.79,85.01,86.33,36400
ANCX,20080930,5.81,5.81,5.59,5.59,6900
ANDE,20080930,23.86,23.8933,23,23.48,359500
ANGO,20080930,17.03,17.03,15.65,15.8,198300
ANIK,20080930,7.03,7.38,6.95,7.22,23700
ANSS,20080930,32.88,37.87,32.88,37.87,1644900
APEI,20080930,47.34,48.7,47.02,48.28,147200
APOG,20080930,14.92,15.19,14.45,15.03,520800
APOL,20080930,57,59.68,55.78,59.3,3098800
APPY,20080930,292.32,307.2,288,299.52,66600
ARAY,20080930,8.3,8.38,7.82,8.07,430100
ARCC,20080930,10.62,11.12,10.18,10.43,941000
ARCI,20080930,4.33,4.55,4.18,4.21,3700
ARCW,20080930,1.604,1.672,1.6,1.672,5600
AREX,20080930,12.89,14.93,11.81,14.46,135300
ARIA,20080930,2.66,2.66,2.39,2.47,445100
ARII,20080930,15.67,16.48,15.41,16.04,135500
ARKR,20080930,17.1,17.1,16.04,16.04,10500
ARLP,20080930,14.715,16.29,14.675,15.76,95800
ARNA,20080930,5.34,5.36,4.99,5,1121300
AROW,20080930,24.74,29.41,24.74,29.41,21000
ARQL,20080930,3.2,3.4,3.2,3.22,205500
ARRS,20080930,7.56,7.81,7.12,7.73,2673300
ARRY,20080930,8.06,8.15,7.6,7.68,238000
ARTNA,20080930,16.75,16.93,16.75,16.76,1900
ARTW,20080930,7.95,8.49,7.91,7.91,12400
ARTX,20080930,1.08,1.1,1,1.1,40100
ARWR,20080930,1.14,1.3,1.04,1.04,250800
ASCMA,20080930,24.8,25.87,24.41,24.41,396900
ASFI,20080930,7.52,7.52,7.01,7.01,40400
ASML,20080930,17.62,17.75,17.26,17.61,4200200
ASRV,20080930,2.78,2.78,2.36,2.51,1700
ASRVP,20080930,22.22,22.26,22.22,22.26,900
ASTE,20080930,30.66,30.96,29.16,30.83,270400
ASUR,20080930,0.1667,0.1933,0.1667,0.1933,69100
ASYS,20080930,9.7,9.88,9.12,9.31,67900
ATAI,20080930,9.16,9.29,8.85,9.14,52600
ATAX,20080930,6.01,6.11,6,6,2200
ATEC,20080930,51.48,57.48,51.48,55.2,48300
ATHN,20080930,33.19,34.62,32.05,33.27,308800
ATHX,20080930,1.6,1.75,1.17,1.74,64000
ATLO,20080930,25.97,27,25,25.95,15000
ATNI,20080930,28.59,29.32,27.17,28,81700
ATRC,20080930,9.89,10.02,9.4,9.91,11700
ATRI,20080930,104.45,106.62,95.85,103.03,12700
ATRO,20080930,18.6917,19.1083,18.425,19.0333,31500
ATSG,20080930,0.65,0.78,0.65,0.74,164400
ATVI,20080930,14.62,15.43,14.19,15.43,13863600
AUBN,20080930,24,24,24,24,400
AUDC,20080930,2.52,2.58,2.48,2.52,93300
AVAV,20080930,30.01,32.19,30,31.95,241600
AVID,20080930,24.24,24.96,23.43,24.06,394300
AWRE,20080930,2.96,3.1,2.96,3.1,3400
AXAS,20080930,2.61,2.7,2.45,2.61,151300
AXTI,20080930,2.04,2.09,1.86,1.88,332200
AZPN,20080930,13.2,13.2,11.66,12.7,143900
BABY,20080930,22.53,22.85,22.06,22.66,373900
BANF,20080930,47.96,50.12,47.09,48.33,21800
BANFP,20080930,22.72,22.72,22.72,22.72,0
BANR,20080930,83.93,89.46,81.62,84.07,216100
BASI,20080930,4.6,4.6,4.6,4.6,0
BBBY,20080930,30.91,31.59,30.72,31.41,4508100
BBGI,20080930,2.29,2.85,1.69,1.69,6800
BBOX,20080930,35.43,35.43,34.06,34.53,145600
BBRY,20080930,64.84,68.7,63.63,68.3,36307200
BBSI,20080930,13.34,14.46,12.8,12.85,38300
BCBP,20080930,13.15,13.25,13.15,13.25,1400
BCPC,20080930,17.7467,18.4867,17.24,17.78,104900
BCRX,20080930,3.21,3.29,2.94,3.15,94000
BDGE,20080930,19.72,19.75,19.72,19.75,3200
BDSI,20080930,2.57,2.62,2.5,2.51,145200
BEAT,20080930,25.01,25.76,24.33,24.96,308300
BEAV,20080930,14.78,15.94,14.52,15.83,1650100
BEBE,20080930,9.9,9.9,9.4,9.77,377500
BECN,20080930,16.24,16.63,15.07,15.62,1469900
BELFA,20080930,28.16,28.16,27.38,27.5,1100
BELFB,20080930,28.94,28.99,27.66,28.47,46200
BFIN,20080930,13.83,14.86,13.61,14.68,53600
BGCP,20080930,3.96,4.5,3.66,4.29,960400
BGFV,20080930,9.88,10.39,9.66,10.32,105600
BIDU,20080930,23.605,25.1,23.576,24.823,3638300
BIIB,20080930,50.61,50.66,48.37,50.29,5044300
BIOS,20080930,3.03,3.04,2.92,2.98,104200
BJRI,20080930,12.25,12.29,11.4,11.94,310500
BKCC,20080930,11.75,11.75,11.09,11.53,47600
BKMU,20080930,11.61,12,11.35,11.35,226500
BKSC,20080930,13.25,13.25,12.75,13,12800
BLDP,20080930,3.56,3.77,3.15,3.56,780400
BLDR,20080930,5.5,6.45,5.5,5.99,95600
BLKB,20080930,18.86,18.87,18.18,18.45,724800
BLUE,20080930,0.24,0.24,0.24,0.24,0
BMRC,20080930,31.31,31.75,30.01,31.5,9900
BMRN,20080930,25.93,26.64,25.36,26.49,1092500
BMTC,20080930,23.52,23.52,21.77,21.98,15700
BNCL,20080930,11.8,12.65,11.8,12.65,118900
BNCN,20080930,9.5,9.51,9,9.4,4700
BNSO,20080930,1.45,1.45,1.45,1.45,0
BOBE,20080930,26.71,27.44,26.4,27.29,505900
BOCH,20080930,6.88,6.88,6.88,6.88,0
BOFI,20080930,1.2525,1.6225,1.2525,1.6225,1200
BOKF,20080930,45.01,50,44.76,48.41,456300
BONT,20080930,3.07,3.19,2.72,2.72,397800
BOOM,20080930,22.54,23.63,22.12,23.21,404000
BOSC,20080930,3.08,3.08,3.08,3.08,3000
BPFH,20080930,9,9,8.29,8.74,1085600
BPOP,20080930,84,89.2,81.1,82.9,726300
BPOPM,20080930,19.8,20.98,19.8,20.98,3800
BPOPN,20080930,22.75,22.75,22.75,22.75,2700
BRCD,20080930,5.32,5.86,5.32,5.82,6884300
BRID,20080930,5.55,6.08,5.4,5.43,6100
BRKL,20080930,11.99,13.05,11.69,12.79,505700
BRKR,20080930,13,13.55,12.71,13.33,1036000
BRKS,20080930,8.72,8.79,8.14,8.36,804100
BSET,20080930,8.91,8.91,8.55,8.55,50700
BSQR,20080930,3.69,3.69,3.49,3.65,18700
BSRR,20080930,22,22.68,20.49,20.86,13400
BUSE,20080930,18.45,19.15,17.29,18.33,47600
BWINA,20080930,20.9,20.9,19.05,20.8,4900
BWINB,20080930,21.96,24.4,21.89,23.97,13600
BWLD,20080930,39.42,40.5,37.75,40.24,474000
BYFC,20080930,7.86,7.86,7.86,7.86,0
CA,20080930,18.8336,19.7126,18.5275,19.7126,7121700
CAAS,20080930,4.41,4.42,3.96,4.19,29100
CAC,20080930,30.07,35,30,34.95,19500
CACB,20080930,8.24,9.26,8.2,8.89,126200
CACC,20080930,17.37,18.26,17,17,27500
CAKE,20080930,14.4,15,14.05,14.62,784300
CALD,20080930,4.01,4.21,3.89,3.96,132700
CALL,20080930,0.955,0.955,0.83,0.945,20000
CALM,20080930,13.32,14.375,13.25,13.72,860900
CAMP,20080930,1.24,1.35,1.22,1.32,33100
CAMT,20080930,0.84,0.87,0.84,0.84,32000
CART,20080930,11.07,11.07,11.07,11.07,100
CARV,20080930,6.75,7,5.51,6.49,43300
CASH,20080930,16.5,17,16.01,17,3200
CASM,20080930,3.99,4,3.56,4,29600
CASS,20080930,36.23,36.23,33.22,35.85,11700
CASY,20080930,29.21,30.18,28.77,30.17,566000
CATM,20080930,7.05,8.02,7.05,7.86,33000
CATY,20080930,24.4,25,23.5,23.8,418300
CAVM,20080930,14.04,14.22,13.11,14.08,679800
CBAK,20080930,18.65,19.25,16.7,18,400800
CBAN,20080930,10.2,10.4,10.1,10.4,1300
CBLI,20080930,98.2,98.2,77.8,86.2,27200
CBMX,20080930,2137.5,2248.5,2100,2238,30000
CBRL,20080930,25.94,26.7,25.16,26.3,444500
CBSH,20080930,46.74,46.94,44.88,46.4,794100
CCBG,20080930,28.56,32.76,28.07,31.35,49400
CCMP,20080930,31.94,32.26,31.37,32.08,298800
CCNE,20080930,11.5,11.5,10.25,10.96,9100
CCOI,20080930,7.79,7.97,7.51,7.72,510700
CCRN,20080930,16.35,16.61,15.67,16.29,219800
CCUR,20080930,5.8,5.83,5.55,5.8,32200
CDNS,20080930,6.17,6.81,6.17,6.76,6198400
CDTI,20080930,17.5,20.8,16,17.9,16700
CDZI,20080930,18.78,19.5,18.76,19.07,48700
CECE,20080930,3.8,3.99,3.6,3.96,91300
CECO,20080930,16.3,16.91,15.74,16.35,1246100
CELG,20080930,31.35,31.925,31,31.64,7282700
CENT,20080930,5.76,5.98,5.67,5.88,211100
CENTA,20080930,5.53,6,5.5,5.95,431900
CENX,20080930,26.88,27.91,26.13,27.69,1717800
CERN,20080930,11.2625,11.27,10.9225,11.16,1133200
CERS,20080930,4.25,4.44,4.08,4.13,57500
CETV,20080930,64.82,67.03,64.13,65.4,421400
CEVA,20080930,8.5,8.5,8.01,8.3,188000
CFBK,20080930,18.25,18.25,17.5,17.5,2900
CFFI,20080930,20,20.5,20,20.5,2000
CFFN,20080930,46.31,46.49,43.56,44.33,106800
CFNB,20080930,9.76,10,9.51,9.99,2100
CFNL,20080930,8.2,8.2,7.58,8.08,55300
CGEN,20080930,1.65,1.67,1.59,1.66,34000
CGNX,20080930,10.075,10.365,9.755,10.08,472300
CHCI,20080930,0.24,0.28,0.22,0.24,141600
CHCO,20080930,43.53,44.65,41,42.25,79800
CHDN,20080930,46.16,49.04,45.26,48.98,46800
CHFC,20080930,30.07,32,29.45,31.14,123100
CHFN,20080930,8.7963,9.2254,8.556,9.2254,1200
CHKE,20080930,22.47,22.62,21.9,21.98,48600
CHKP,20080930,21.55,22.77,21.32,22.74,2592100
CHNR,20080930,14.43,14.5,13.6,13.89,30300
CHRS,20080930,5.1,5.19,4.72,4.89,1532500
CHRW,20080930,48.43,50.96,48.38,50.96,2553700
CHSCP,20080930,25.3,25.37,25.15,25.15,15500
CHTR,20080930,0.82,0.85,0.71,0.73,4827400
CINF,20080930,28.43,29.91,25.5,28.44,1210000
CISG,20080930,9.22,9.36,8.45,9,74100
CIZN,20080930,17.9,17.9,16.3,16.3,1300
CKEC,20080930,3.92,4,3.51,3.68,184600
CLBH,20080930,7.45,7.45,7.24,7.4,1800
CLCT,20080930,8.96,9.3,8.85,9.3,45200
CLFD,20080930,1.29,1.29,1,1.16,20400
CLMS,20080930,17.3,18.95,16.8,17.92,219500
CLMT,20080930,12.81,13,11.56,12.35,149200
CLNE,20080930,15.46,15.46,13.75,14.15,1285000
CLRO,20080930,4.7,4.75,4.3,4.71,13900
CLSN,20080930,3.15,3.19,2.75,3.19,14200
CLUB,20080930,6,6.22,5.94,6.1,205900
CLWT,20080930,7.04,7.645,6.545,7.645,14300
CMCO,20080930,22.8,23.75,22.79,23.57,251300
CMCSA,20080930,18.43,19.64,18.39,19.63,33890500
CME,20080930,70.22,77.8,68.654,74.302,1029400
CMLS,20080930,32.08,34.4,32.08,34.08,213500
CMTL,20080930,48.54,49.65,48.09,49.24,410900
CNBKA,20080930,14.97,14.97,14.97,14.97,100
CNMD,20080930,31.73,32.24,30.96,32,324700
CNOB,20080930,9.91,10.14,9.52,10.14,7700
CNSL,20080930,14.98,15.36,14.8,15.08,148900
CNTF,20080930,5.4,5.4,5.05,5.1,235400
CNTY,20080930,2.01,2.23,2,2.1,42800
COBZ,20080930,11.14,12.16,10.5,12.01,202000
COGT,20080930,10.35,10.49,10.1,10.22,504700
COHR,20080930,33.6,35.68,33.11,35.55,433700
COHU,20080930,15.68,15.91,15.26,15.82,108600
COKE,20080930,42.72,44.16,40.36,43.66,52500
COLB,20080930,18.08,18.2,16.22,17.73,116500
COLM,20080930,20.6,21.26,20.19,20.98,145100
CONN,20080930,19.14,19.5,18.02,18.71,179600
COOL,20080930,36.96,39.48,34.02,36.12,77900
CORE,20080930,6.35,6.6125,6.1625,6.2475,53000
CORT,20080930,1.21,1.3,1.19,1.29,41100
COST,20080930,63.55,65.37,63,64.93,5083300
COWN,20080930,8.05,10.5,7.38,8.35,43900
CPHC,20080930,8.5,8.75,8.5,8.73,14800
CPLA,20080930,42.5,43.5,41.73,42.86,157600
CPLP,20080930,10.97,11.27,10.09,10.95,133500
CPRT,20080930,19.065,19.51,18.73,19,1151700
CPRX,20080930,2.62,2.98,2.62,2.98,10300
CPSI,20080930,28.5,29.04,27.75,28.95,100900
CPSS,20080930,1.95,2.42,1.9,2.3,54400
CPST,20080930,25.6,26.2,23,25.8,4202400
CRAI,20080930,27.61,28.08,26.79,27.48,112200
CRAY,20080930,5.05,5.49,5.05,5.18,230900
CREE,20080930,22.73,23.74,21.94,22.78,1574600
CRESY,20080930,10.46,10.75,10.01,10.5,204200
CRIS,20080930,1.24,1.25,1.11,1.15,173600
CRME,20080930,39.9,39.9,36.25,38,800200
CRMT,20080930,18.06,18.8,17.94,18.59,259100
CRNT,20080930,7.13,7.76,7.05,7.39,412600
CROX,20080930,3.71,3.73,3.51,3.58,1581100
CRUS,20080930,5.24,5.5,5.1,5.45,653800
CRVL,20080930,14.2,15,14.02,14.305,25900
CRWS,20080930,3.35,3.35,3.35,3.35,0
CRZO,20080930,35.03,36.44,34.75,36.27,812800
CSBK,20080930,10.82,11.99,10.82,11.99,23900
CSCO,20080930,22.26,22.61,21.84,22.56,61001400
CSFL,20080930,17,18,16.01,17.87,16100
CSGP,20080930,45.63,46.26,44.32,45.39,389000
CSGS,20080930,18.78,18.81,17.22,17.53,1118200
CSIQ,20080930,19.25,19.57,17.51,19.53,1218200
CSPI,20080930,5.01,5.31,4.76,5.27,10600
CSTR,20080930,32.8,32.8,31.55,32,432300
CSWC,20080930,35.13,35.5875,34.975,35.5125,6500
CSX,20080930,18.3733,18.6133,17.74,18.19,6225700
CTAS,20080930,28.58,28.78,28.01,28.71,1827600
CTBI,20080930,34.91,35.5,34.04,34.4,49400
CTHR,20080930,0.55,0.6,0.5,0.6,49400
CTIB,20080930,4.91,5.1,4.75,4.97,10500
CTIC,20080930,3.45,3.65,2.9,3.65,7200
CTRN,20080930,15.83,17.2,15.53,16.29,143200
CTRP,20080930,9.2625,9.7475,9.125,9.6525,3378200
CTSH,20080930,10.72,11.49,10.34,11.415,6753600
CTWS,20080930,26.12,28.95,25.5,28.95,56700
CTXS,20080930,23.43,25.27,23.26,25.26,4760100
CUBA,20080930,5.51,5.8,5.47,5.8,13800
CUTR,20080930,10.15,10.98,9.95,10.61,145800
CVBF,20080930,13.99,14.5,13.59,13.9,519400
CVCO,20080930,35.57,37.13,34.65,36.15,21600
CVCY,20080930,7.68,7.68,7.68,7.68,0
CVGI,20080930,7.96,8.18,7.11,7.11,249100
CVGW,20080930,12.36,12.67,12.26,12.46,35000
CVLT,20080930,11.08,12.08,10.99,12.05,724800
CVLY,20080930,11.75,12.72,10.8,12.72,5100
CVTI,20080930,2.76,3,2.71,2.88,32300
CVV,20080930,3.6,3.61,3.45,3.5,20700
CWBC,20080930,5,5.5,5,5.5,1500
CWCO,20080930,17.01,17.24,15.35,17.02,131700
CWST,20080930,12.12,12.62,11.69,11.74,229500
CYAN,20080930,1.94,2,1.5,1.9,6600
CYBE,20080930,8.65,9.5,8.65,9.43,14400
CYCC,20080930,82.32,100.8,76.44,100.8,38400
CYCCP,20080930,2.5,2.5,2.5,2.5,0
CYNO,20080930,18.09,18.09,17.38,17.94,201700
CYTK,20080930,28.14,29.16,27.3,28.44,127100
CYTR,20080930,3.5,3.64,3.15,3.57,245700
CYTX,20080930,84.75,86.7,77.4,79.2,118700
CZFC,20080930,5.88,5.99,5.31,5.96,700
CZNC,20080930,21.06,24.59,21.01,21.55,21200
CZWI,20080930,7.25,7.25,7.25,7.25,100
DAIO,20080930,4.43,4.43,4,4.32,14700
DAKT,20080930,16.35,16.75,16.05,16.66,296100
DAVE,20080930,5.94,6.16,5.75,6.01,89000
DCOM,20080930,14.8,15.71,14.78,15.22,174500
DCTH,20080930,23.52,24,20.16,23.52,31000
DENN,20080930,2.48,2.59,2.41,2.58,512200
DEPO,20080930,3.61,3.68,3.4,3.65,509800
DGAS,20080930,12.77,12.805,12.25,12.805,4800
DGICA,20080930,17.95,18.13,17.66,18.13,36300
DGICB,20080930,17.76,17.76,17.76,17.76,0
DGII,20080930,10.13,10.29,9.94,10.2,217400
DGLY,20080930,6.77,7.2,6.77,6.87,124900
DHIL,20080930,81.07,91.8,80.85,89.92,6000
DIOD,20080930,17.48,18.6,17.45,18.45,386300
DISCA,20080930,18.3,18.3,18.3,18.3,0
DISCB,20080930,18.96,18.96,18.96,18.96,0
DISCK,20080930,6.85,7.245,6.76,7.08,1536600
DISH,20080930,20.35,21.19,19.2,21,4578500
DJCO,20080930,39.9,39.9,39.9,39.9,0
DLTR,20080930,12.4,12.41,12.0467,12.12,2053600
DMLP,20080930,22.75,23.75,22.06,23.1,62300
DORM,20080930,6,6.465,5.975,6.265,23400
DRAD,20080930,1.25,1.25,1.1,1.14,157100
DRAM,20080930,32.22,35.28,31.68,31.68,28800
DRRX,20080930,5.46,5.72,5.28,5.6,326500
DRYS,20080930,50700,55440,48435,53235,3258500
DSGX,20080930,3.9,3.9,3.66,3.67,9400
DSPG,20080930,6.91,7.68,6.91,7.65,144900
DSWL,20080930,3.5,3.68,3.39,3.46,59900
DTLK,20080930,4.23,4.37,3.99,4.37,27400
DTSI,20080930,27.29,27.98,26.57,27.83,188000
DVAX,20080930,16,16,13,14.2,264800
DWCH,20080930,1.63,1.83,1.38,1.76,10000
DWSN,20080930,44.43,47.73,44.04,46.69,138500
DXCM,20080930,6.57,6.61,6.01,6.19,146900
DXPE,20080930,54.55,55.1,50.71,53.31,169100
DXYN,20080930,7,7.98,6.87,7.32,15600
DYNT,20080930,2.05,2.3,0.85,2.1,15900
EBAY,20080930,8.6232,9.4316,8.5474,9.4232,20405900
EBIX,20080930,10.5233,11.2044,10.2378,10.44,39800
EBSB,20080930,4.183,4.1871,4.0686,4.1708,29500
EBTC,20080930,12.15,12.15,12.12,12.12,900
ECOL,20080930,27.99,27.99,26.5,27.67,137000
ECPG,20080930,13.89,13.9,12.72,13.7,194900
EDAP,20080930,2.06,2.15,1.95,1.95,17400
EDGW,20080930,4.74,4.9,4.65,4.86,8600
EDUC,20080930,4.1,4.1,4.1,4.1,0
EEFT,20080930,16.42,17.16,16.12,16.73,293800
EEI,20080930,10.59,11.3,9.8,11.3,2300
EFII,20080930,13.85,14.01,13.73,13.93,374600
EFOI,20080930,2.38,2.38,1.92,2.3,182900
EFSC,20080930,20.16,22.99,20.16,22.56,27500
EFUT,20080930,6.73,7.49,6.16,7.06,133700
EGBN,20080930,8.7,8.7,8.16,8.4,9900
EGHT,20080930,0.85,0.92,0.76,0.87,296800
EGLE,20080930,20160,20880,18720,20073.6,1875600
EGLT,20080930,15.37,15.37,15.17,15.31,291800
EGOV,20080930,6.64,6.95,6.48,6.9,134300
EHTH,20080930,14.98,16.93,14.47,16,97500
ELGX,20080930,2.09,2.17,1.82,2.08,139000
ELNK,20080930,7.89,8.56,7.81,8.5,2442500
ELON,20080930,102.4,104.9,94.5,98.8,914300
ELOS,20080930,14.4,14.52,14.02,14.25,447300
ELSE,20080930,3.98,3.99,3.71,3.96,6400
ELTK,20080930,1.09,1.23,1.09,1.23,600
EMCI,20080930,18.4133,20,18.4133,19.6533,39100
EMITF,20080930,1126.8,1139.4,1126.2,1139.4,900
EMKR,20080930,18.96,20.8,18.28,19.76,1956700
EMMS,20080930,4.52,4.96,3.76,3.88,117900
ENDP,20080930,20.18,20.18,19.46,20,1138500
ENG,20080930,12.99,13.67,12.61,13.27,321100
ENOC,20080930,11.08,11.14,10,10.34,173900
ENSG,20080930,8.085,8.575,7.625,8.545,94600
ENTG,20080930,4.36,4.94,4.36,4.84,2367200
EPAY,20080930,10.61,10.65,10.33,10.4,70800
EPIX,20080930,1.16,1.18,0.85,1.03,157200
EQIX,20080930,67.51,70.84,66.35,69.46,878700
ERIC,20080930,9.56,9.59,9.22,9.43,9158500
ERIE,20080930,43.91,45.5,42.27,42.27,99600
ERII,20080930,9,9.79,9,9.59,1475100
ESBK,20080930,12,12,11.5,12,2400
ESCA,20080930,2.87,3,2.85,3,46300
ESEA,20080930,9.56,9.56,7.93,7.97,237100
ESGR,20080930,100.41,100.41,91.51,97.36,30400
ESIO,20080930,13.79,14.28,13.63,14.22,130600
ESLT,20080930,51.8,52.22,50.52,51.67,14100
ESMC,20080930,2.01,2.25,2,2,5700
ESRX,20080930,36.04,38.685,35.4,36.91,3060500
ESSA,20080930,13.45,13.97,13.25,13.9,120500
ETFC,20080930,30,30.7,28,28,18013000
ETRM,20080930,303.3,303.3,279.9,279.9,1100
EVBS,20080930,13,13.25,12.6,12.74,7700
EVEP,20080930,18.73,19,18,19,54100
EVK,20080930,2,2,1.91,1.95,3300
EVOL,20080930,1.53,1.58,1.49,1.54,32900
EWBC,20080930,13.92,14.21,13.3,13.7,1304400
EXAC,20080930,22.67,22.71,22.01,22.24,109700
EXAS,20080930,0.85,0.92,0.85,0.87,50100
EXEL,20080930,6.14,6.26,5.96,6.08,861600
EXFO,20080930,3.19,3.32,3.18,3.26,19900
EXLS,20080930,8.11,8.82,8.07,8.78,69400
EXPD,20080930,34.85,36.12,34.03,34.84,3575800
EXPE,20080930,13.72,15.13,13.72,15.11,4871800
EXPO,20080930,15.795,16.7,15.79,16.545,128800
EXTR,20080930,2.61,3.38,2.58,3.37,3011200
EZPW,20080930,17.77,19.25,17.57,18.8,1715300
FALC,20080930,5.09,5.37,4.92,5.36,205500
FARM,20080930,23.68,25.35,23.49,24.87,21300
FARO,20080930,19.83,20.65,19,20.37,213200
FAST,20080930,24.12,24.695,23.5,24.695,2322300
FBIZ,20080930,16,16,16,16,2500
FBMS,20080930,12.7,12.7,12.04,12.04,300
FBNC,20080930,17.18,17.5,16.77,17.1,32500
FBSS,20080930,15.47,15.47,15.47,15.47,0
FCAP,20080930,15.5,16,15.36,15.36,7100
FCBC,20080930,38,39,36.25,37.52,33700
FCCO,20080930,10,10,10,10,0
FCCY,20080930,8.75,9,8.75,8.99,2100
FCEL,20080930,67.56,72.6,65.64,72.36,1284400
FCNCA,20080930,160.69,179,154.75,179,21800
FDEF,20080930,10.81,11.34,10,11.01,46500
FDML,20080930,13.91,13.91,12.38,12.55,203100
FEIM,20080930,4.3,4.32,4.01,4.24,44500
FELE,20080930,21.415,22.625,21.125,22.275,153200
FFBC,20080930,14.5,15,13.01,14.6,190600
FFHL,20080930,1.34,1.36,1.33,1.34,11100
FFIC,20080930,15.82,17.69,15.66,17.5,70800
