<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20100312,26.5,26.8,26.33,26.35,719000
AGYS,20100312,11.61,11.92,11.34,11.5,65800
AHGP,20100312,32.49,33.25,32.2,32.89,37700
AHPI,20100312,3.55,4,3.55,4,2200
AIMC,20100312,12.39,12.42,11.99,12.12,69000
AINV,20100312,12.4,12.69,12.33,12.51,1873800
AIRM,20100312,9.0333,10.4967,8.99,10.4867,485300
AIRT,20100312,11.75,12.33,11.74,12.33,5900
AIXG,20100312,35.46,35.5,34.61,34.94,320700
AKAM,20100312,31.57,32.23,31.15,31.94,8515900
AKRX,20100312,1.57,1.61,1.54,1.57,148300
ALCO,20100312,27.06,27.5,26.85,27.2,8300
ALGN,20100312,19.5,19.52,19.09,19.18,377600
ALGT,20100312,54.59,54.98,53.88,54.54,175600
ALKS,20100312,12.73,12.77,12.02,12.21,3351900
ALLT,20100312,4.8,4.83,4.72,4.8,55700
ALNY,20100312,18.69,18.69,18.16,18.28,117900
ALOG,20100312,44.3,44.3,42.56,42.82,78600
ALOT,20100312,7.44,7.44,7.44,7.44,0
ALSK,20100312,8.37,8.37,8.27,8.32,247300
ALXN,20100312,26.805,26.855,26.27,26.42,482700
AMAG,20100312,36.73,36.73,35.81,35.98,262300
AMAT,20100312,12.55,12.55,12.3,12.36,25069800
AMCC,20100312,9.28,9.36,9.19,9.23,643000
AMCN,20100312,7.15,7.23,7.07,7.18,101800
AMD,20100312,9.04,9.04,8.9,8.93,12804600
AMED,20100312,58.49,59.3,57.54,59.3,602600
AMGN,20100312,57.72,57.75,57.16,57.43,3604300
AMKR,20100312,6.82,6.83,6.64,6.71,1609800
AMNB,20100312,19.26,19.5,19.26,19.27,900
AMOT,20100312,3.43,3.43,3.39,3.41,600
AMOV,20100312,23.805,23.925,23.745,23.785,11900
AMPH,20100312,25.07,25.32,24.62,24.85,9900
AMRB,20100312,7.67,7.8,7.65,7.75,3200
AMRI,20100312,8.6,8.68,8.56,8.61,73400
AMRN,20100312,1.04,1.13,1.03,1.08,119900
AMSC,20100312,298.7,306.4,292.7,302,885200
AMSF,20100312,16.41,16.47,16.33,16.43,119300
AMSG,20100312,22,22.07,21.67,22.07,161600
AMSWA,20100312,6.1,6.15,5.95,6.03,28000
AMTD,20100312,18.96,19,18.77,18.85,8477800
AMWD,20100312,20.24,20.24,19.88,19.98,11500
AMZN,20100312,134.2,134.2,131.18,131.82,6151900
ANAT,20100312,115,116.19,114.64,115.58,9300
ANCX,20100312,6.05,6.05,6.05,6.05,2400
ANDE,20100312,22.5467,22.9133,22.4467,22.8467,228300
ANGO,20100312,15.54,15.79,14.95,15.1,224400
ANIK,20100312,6.47,6.64,6.37,6.64,22700
ANSS,20100312,45.47,45.5,44.9,45.17,298700
ANTH,20100312,56.8,56.8,56.24,56.8,4400
APEI,20100312,44.26,44.86,43.77,44.2,138900
APOG,20100312,15.38,15.38,15.07,15.21,67900
APOL,20100312,63.39,63.39,62.53,63.02,1573700
APPY,20100312,107.52,108,104.64,105.6,44400
ARAY,20100312,7.32,7.32,7.15,7.22,107800
ARCC,20100312,13.87,13.98,13.72,13.83,1213200
ARCI,20100312,2.14,2.35,2.12,2.21,6800
ARCW,20100312,1.24,1.38,1.24,1.26,3800
AREX,20100312,9.35,9.45,8.98,9.13,91500
ARIA,20100312,3.12,3.29,3.11,3.23,4103600
ARII,20100312,10.39,10.39,10.11,10.29,28000
ARKR,20100312,13.5,13.5,13.25,13.49,20900
ARLP,20100312,21.95,22,21.775,21.98,79200
ARNA,20100312,3.11,3.14,3,3.01,3166100
AROW,20100312,26.3,26.38,25.59,26.21,14500
ARQL,20100312,3.77,3.77,3.68,3.72,72600
ARRS,20100312,12.51,12.6,12.17,12.25,2455600
ARRY,20100312,2.52,2.55,2.46,2.51,257900
ARTNA,20100312,18.5,18.5,18.03,18.08,11300
ARTW,20100312,5.69,5.84,5.41,5.55,11300
ARTX,20100312,1.86,1.89,1.8,1.81,49700
ARWR,20100312,0.54,0.55,0.53,0.54,52900
ASCMA,20100312,27.3,28.2,27.3,28.1,25700
ASFI,20100312,7.4,7.78,7.3,7.78,30300
ASML,20100312,34.45,34.55,34.19,34.44,1948000
ASPS,20100312,26.44,26.53,25.16,25.27,183300
ASRV,20100312,1.61,1.7,1.58,1.7,12200
ASRVP,20100312,20.28,20.52,20.06,20.52,400
ASTC,20100312,3.5,3.51,3.25,3.25,342100
ASTE,20100312,29.05,29.48,28.58,29.47,165600
ASUR,20100312,1.6333,1.6667,1.56,1.6667,9400
ASYS,20100312,8.51,8.66,8.5,8.59,53300
ATAI,20100312,3.99,4.59,3.75,4.53,466300
ATAX,20100312,5.79,5.89,5.79,5.87,15500
ATEC,20100312,73.08,77.76,72.24,77.16,262200
ATHN,20100312,38.51,38.84,37.73,38.13,582000
ATHX,20100312,3.23,3.23,2.94,3.04,618700
ATLO,20100312,20.41,20.5,19.98,19.98,3800
ATNI,20100312,42.42,42.54,41.2,41.66,38800
ATRC,20100312,5.56,5.66,5.31,5.51,40900
ATRI,20100312,160.76,162.61,160.76,161.85,700
ATRO,20100312,7.8333,7.9167,7.7417,7.8833,8000
ATSG,20100312,2.75,2.8,2.69,2.69,119500
ATVI,20100312,11.51,11.58,11.35,11.47,18231400
AUBN,20100312,20.05,21,20.05,20.3,3600
AUDC,20100312,3.65,3.66,3.57,3.62,105900
AVAV,20100312,24.84,24.84,23.91,24.27,603800
AVEO,20100312,8.25,9,8.16,8.99,2995900
AVGO,20100312,19.9,20,19.44,19.65,498300
AVID,20100312,14.61,14.61,14.14,14.27,105400
AVNW,20100312,75.72,77.16,73.44,74.04,285900
AWRE,20100312,2.47,2.48,2.41,2.44,2800
AXAS,20100312,2.19,2.2,2.09,2.1,142600
AXTI,20100312,3.45,3.46,3.39,3.43,74800
AZPN,20100312,9.85,10.26,9.84,10.25,146300
BABY,20100312,14.42,14.44,14.24,14.38,66600
BANF,20100312,42.16,42.44,41.93,42.3,9000
BANFP,20100312,25.94,26,25.94,25.98,3500
BANR,20100312,23.8,23.94,22.75,23.8,187800
BASI,20100312,0.78,0.83,0.78,0.78,4800
BBBY,20100312,41.33,42.41,41.14,42.28,4248100
BBGI,20100312,4,4,3.96,3.96,5700
BBOX,20100312,32.49,33.31,32.49,32.7,58900
BBRY,20100312,75.92,76.07,74.75,75.34,9973400
BBSI,20100312,13.35,13.45,13.22,13.23,32100
BCBP,20100312,9.2,9.2,8.95,8.95,1200
BCPC,20100312,24.2,24.48,23.7,24.2,60000
BCRX,20100312,7.46,7.7,7.35,7.35,632700
BDGE,20100312,25.47,25.99,25.43,25.43,2300
BDSI,20100312,3.95,4.2,3.91,4.14,177700
BEAT,20100312,7.02,7.13,6.82,6.88,352700
BEAV,20100312,29.76,29.76,28.86,29.06,1451700
BEBE,20100312,9.12,9.23,8.94,9.09,717800
BECN,20100312,19.19,19.19,18.92,19.11,306500
BELFA,20100312,20.82,20.82,20.5,20.5,500
BELFB,20100312,22.92,23.2,21.83,22.74,41000
BFIN,20100312,9.61,9.61,9.41,9.54,19500
BGCP,20100312,5.95,6.01,5.88,5.98,279900
BGFV,20100312,15.76,15.77,15.4,15.71,90400
BIDU,20100312,55.85,55.947,54.976,55.024,1448700
BIIB,20100312,58.81,58.93,58.08,58.76,1469600
BIOC,20100312,13.14,13.26,12.72,13.05,27900
BIOS,20100312,8.06,8.14,7.96,8.1,391200
BJRI,20100312,23.6,24.18,23.6,24.12,287900
BKCC,20100312,10,10,9.97,10,525300
BKMU,20100312,6.69,6.71,6.63,6.67,71300
BKSC,20100312,9.95,10.04,9.95,10.04,400
BLDP,20100312,2.39,2.54,2.36,2.5,513700
BLDR,20100312,3.16,3.17,3.09,3.14,155600
BLKB,20100312,25.17,25.2,24.86,25.12,141500
BMRC,20100312,32.81,33.04,32.6,32.99,4500
BMRN,20100312,23.82,23.83,22.93,23.02,792400
BMTC,20100312,18.25,18.45,18,18.32,16500
BNCL,20100312,9.83,9.84,9.7,9.76,39600
BNCN,20100312,8.25,8.25,8.25,8.25,0
BNSO,20100312,1.14,1.14,1.08,1.08,600
BOBE,20100312,31.62,32.13,31.33,32.13,249900
BOCH,20100312,5.21,5.25,5.06,5.25,6500
BOFI,20100312,3.225,3.25,3.2,3.25,53000
BOKF,20100312,46.71,46.96,46.71,46.87,128200
BONT,20100312,12.85,12.93,12.44,12.85,153100
BOOM,20100312,16.13,16.18,15.85,15.9,158300
BOSC,20100312,5.24,5.72,5.2,5.72,1400
BPFH,20100312,7.92,7.92,7.69,7.75,378900
BPOP,20100312,23,23.4,22.3,23.2,8088300
BPOPM,20100312,16,16,16,16,0
BPOPN,20100312,18.2,18.2,17.75,18.2,2300
BRCD,20100312,5.76,5.78,5.57,5.6,23677300
BRID,20100312,11.87,12.3,11.87,12.3,9000
BRKL,20100312,10.58,10.68,10.49,10.6,292700
BRKR,20100312,13.97,14.2,13.77,13.86,761300
BRKS,20100312,8.82,8.88,8.66,8.83,114100
BSET,20100312,5.18,5.4,5.18,5.4,36300
BSQR,20100312,2.65,2.77,2.55,2.7,19500
BSRR,20100312,11.85,12.18,11.76,11.85,9900
BSTC,20100312,29.89,29.89,28.64,28.87,5300
BUSE,20100312,4.26,4.39,4.21,4.22,249600
BVSN,20100312,13.31,13.32,13.31,13.31,1400
BWEN,20100312,55,55.8,44.4,44.7,7825400
BWINA,20100312,24.97,24.97,24.09,24.09,600
BWINB,20100312,25.57,25.75,25.33,25.43,6200
BWLD,20100312,47.35,48.08,46.91,48.08,310900
BYFC,20100312,6.13,6.13,6.09,6.09,1800
CA,20100312,22.65,22.85,22.51,22.78,4040200
CAAS,20100312,22.92,23.15,22.51,22.77,341100
CAC,20100312,32.5,32.5,32.01,32.32,19900
CACB,20100312,0.6,0.6,0.54,0.54,150300
CACC,20100312,43.99,44.41,43,43.61,30800
CADC,20100312,64.8,64.8,61.8,62.4,273300
CAKE,20100312,26.89,27,26.59,26.91,2068700
CALD,20100312,3.62,3.62,3.54,3.59,20500
CALI,20100312,27.9,28.02,27.3,28.02,23000
CALM,20100312,17.26,17.37,17.185,17.3,142000
CAMP,20100312,2.85,2.85,2.75,2.83,182500
CAMT,20100312,2.81,2.93,2.75,2.84,62200
CART,20100312,5.26,5.26,5.26,5.26,0
CARV,20100312,8,8,8,8,0
CASH,20100312,21.85,23.58,21.8,22.5,29100
CASM,20100312,1.95,1.95,1.95,1.95,4800
CASS,20100312,30.61,31.33,30.61,30.82,9800
CASY,20100312,29.75,30.24,29.45,29.89,459100
CATM,20100312,11.14,11.19,10.77,11,96800
CATY,20100312,11.3,11.35,11,11.12,1072100
CAVM,20100312,25.01,25.1,24.65,24.8,310400
CBAK,20100312,13,13.2,12.85,12.95,592400
CBAN,20100312,4.07,4.18,4.01,4.18,900
CBLI,20100312,74.4,74.6,73.2,74.2,44000
CBMX,20100312,864,870,861,862.5,9100
CBMXW,20100312,8.3,8.3,8.3,8.3,0
CBPO,20100312,9.75,9.76,9.5,9.57,43600
CBRL,20100312,45.8,46,45.41,45.79,148100
CBSH,20100312,40.25,40.56,39.32,39.9,913900
CCBG,20100312,13.26,13.32,12.86,12.96,24200
CCMP,20100312,36.94,36.98,36.65,36.97,207200
CCNE,20100312,17.62,17.75,17.39,17.48,14200
CCOI,20100312,11.53,11.53,11.12,11.2,207800
CCRN,20100312,9.85,9.85,9.54,9.79,41100
CCUR,20100312,5.3,5.35,5.25,5.25,40400
CDNS,20100312,6.36,6.36,6.3,6.36,2085400
CDTI,20100312,8.55,9,8.3,9,4200
CDZI,20100312,12.94,13.11,12.9,13.11,39800
CECE,20100312,3.35,3.62,3.35,3.47,23000
CECO,20100312,29.94,30.79,29.65,30.69,1311300
CELG,20100312,30.895,30.955,30.48,30.685,2140500
CENT,20100312,10.91,10.94,10.6,10.79,121100
CENTA,20100312,9.95,10,9.59,9.78,201400
CENX,20100312,14.91,15.15,14.67,14.77,3208600
CERN,20100312,21.365,21.3725,20.9025,21.3,657500
CERS,20100312,2.93,3.14,2.85,3.05,1310000
CETV,20100312,30.2,30.23,29.15,29.28,316200
CEVA,20100312,13,13,12.81,12.98,65500
CFBK,20100312,5.05,5.6,4.75,4.85,10500
CFFI,20100312,20.45,20.45,20.45,20.45,0
CFFN,20100312,35.72,36.1,35.72,36.08,68400
CFNB,20100312,13.4,13.4,13.09,13.18,12600
CFNL,20100312,9.84,9.98,9.75,9.85,247600
CGEN,20100312,4.85,5.12,4.85,4.97,832900
CGNX,20100312,9.61,9.65,9.47,9.61,49400
CHCI,20100312,0.85,0.85,0.82,0.82,21900
CHCO,20100312,34.84,34.99,34.13,34.35,41800
CHDN,20100312,37.39,37.39,36.4,36.8,24200
CHFC,20100312,21.91,22,21.59,21.97,48500
CHFN,20100312,9.1644,9.1644,9.1644,9.1644,0
CHKE,20100312,17.9,17.94,17.68,17.7,37200
CHKP,20100312,34.73,34.87,34.59,34.76,1822600
CHNR,20100312,12.12,12.2,12,12,3400
CHRS,20100312,6.61,6.64,6.46,6.57,778100
CHRW,20100312,53.57,54.07,53.12,53.87,1710700
CHSCP,20100312,28.36,28.45,28.35,28.44,11000
CIDM,20100312,16.7,17,16.1,16.4,45100
CINF,20100312,28.64,28.83,28.37,28.5,1325900
CISG,20100312,25.65,25.69,25.16,25.51,233800
CIZN,20100312,25.95,26.47,24.83,24.97,7600
CKEC,20100312,13,13.05,12.7,12.78,101300
CLBH,20100312,3.37,3.52,3.35,3.5,7900
CLCT,20100312,10.58,10.65,10.53,10.58,57100
CLDX,20100312,5.41,5.44,5.22,5.24,298800
CLFD,20100312,2.76,2.76,2.56,2.56,29100
CLMS,20100312,15.12,15.25,14.66,14.77,142400
CLMT,20100312,20.92,21.2,20.92,21.12,95200
CLNE,20100312,22.7,22.7,21.2,21.83,3885200
CLRO,20100312,3.03,3.06,3.03,3.06,1100
CLSN,20100312,4.2,4.39,4.18,4.33,84600
CLUB,20100312,3.26,3.33,3.26,3.32,68800
CLWT,20100312,12.54,12.54,11.825,12.045,34700
CMCO,20100312,15.89,15.9,15.69,15.8,44500
CMCSA,20100312,17.49,17.66,17.3,17.42,14437500
CME,20100312,63.19,63.59,62.664,62.884,507200
CMLS,20100312,26.88,27.36,26.88,27.28,22100
CMTL,20100312,30.79,31.35,30.45,31,457600
CNBKA,20100312,20.14,20.14,20.14,20.14,300
CNMD,20100312,23.79,23.93,23.38,23.87,191000
CNOB,20100312,9.03,9.5,8.73,8.76,32900
CNSL,20100312,18.46,18.46,18.08,18.43,217300
CNTF,20100312,16.25,16.3,15.9,16.25,158200
CNTY,20100312,2.36,2.37,2.29,2.35,19600
COBZ,20100312,6.41,6.43,6.28,6.29,58000
COGT,20100312,10.63,10.73,10.54,10.61,257500
COHR,20100312,32.66,32.7,32.07,32.15,81100
COHU,20100312,14.44,14.44,13.82,13.99,37400
COKE,20100312,58.12,58.65,57.67,58.28,6500
COLB,20100312,22.07,22.5,21.75,22.04,151900
COLM,20100312,24.455,24.455,23.975,24.34,297400
CONN,20100312,6.94,7.17,6.71,7.16,288900
COOL,20100312,42.42,44.52,41.58,41.58,144400
CORE,20100312,8.5625,8.5625,8.3225,8.36,48800
CORT,20100312,2.77,2.77,2.74,2.75,4200
COST,20100312,59.88,60.48,59.81,60.17,3938600
COWN,20100312,5.7,5.7,5.58,5.64,400100
CPHC,20100312,7.76,8.08,7.54,7.81,3800
CPIX,20100312,11.85,11.86,11.29,11.5,150400
CPLA,20100312,86.49,87.23,85.98,87.23,169000
CPLP,20100312,8.75,8.85,8.6,8.82,396400
CPRT,20100312,17.61,17.69,17.515,17.69,251600
CPRX,20100312,0.7,0.7,0.67,0.69,34200
CPSI,20100312,39.26,39.26,38.84,39.11,110700
CPSS,20100312,1.82,1.83,1.72,1.72,53500
CPST,20100312,24.2,25.6,24,25.4,3744500
CRAI,20100312,28.52,28.88,27.88,27.93,25800
CRAY,20100312,5.9,5.92,5.73,5.79,127900
CREE,20100312,71.72,71.72,70.25,70.95,2402500
CRESY,20100312,12.92,13.22,12.92,13.07,40600
CRIS,20100312,3.3,3.31,3.16,3.18,338400
CRME,20100312,31.55,33.2,31.2,32.15,347400
CRMT,20100312,26.04,26.98,25.6,25.8,43200
CRNT,20100312,12.16,12.32,12,12.29,214600
CROX,20100312,7.59,7.67,7.4,7.67,1667000
CRUS,20100312,7.91,7.93,7.67,7.77,429000
CRVL,20100312,18.335,18.35,17.985,18.255,20000
CRWS,20100312,3.47,3.48,3.47,3.47,4600
CRZO,20100312,24.49,24.95,24.24,24.82,656400
CSBK,20100312,9.74,9.9,9.65,9.73,12000
CSCO,20100312,26,26.03,25.78,25.88,31167100
CSFL,20100312,11.9,11.9,11.67,11.81,46100
CSGP,20100312,42,42.58,41.78,42.29,232800
CSGS,20100312,21.14,21.46,20.99,21.44,862000
CSII,20100312,5.2,5.45,5.2,5.4,41300
CSIQ,20100312,23.45,23.6,22.81,22.99,1384700
CSPI,20100312,3.63,3.66,3.6,3.64,3700
CSTR,20100312,31.12,31.29,30.73,31.19,425400
CSWC,20100312,22.4775,24.01,22.4775,23.68,3500
CSX,20100312,16.97,17.0533,16.8467,16.9933,2384800
CTAS,20100312,26.65,26.67,26.49,26.67,586400
CTBI,20100312,26.98,26.98,26.65,26.74,11900
CTHR,20100312,1.76,1.77,1.7,1.75,58700
CTIB,20100312,2.46,2.46,2.43,2.45,1700
CTIC,20100312,4.8,4.95,4.6,4.85,19198300
CTRN,20100312,31.75,32.9,30.02,30.75,683600
CTRP,20100312,19.705,19.705,19.245,19.325,871400
CTSH,20100312,25.55,25.55,25.34,25.4,2067800
CTWS,20100312,24.04,24.05,23.48,23.99,10000
CTXS,20100312,46.82,48.27,46.68,48.08,6336400
CUBA,20100312,6.37,6.46,6.36,6.38,7100
CUTR,20100312,11,11,10.84,10.91,65700
CVBF,20100312,9.96,9.96,9.65,9.73,455700
CVCO,20100312,38.01,39.06,38.01,38.44,5800
CVCY,20100312,5.6,5.6,5.56,5.56,900
CVGI,20100312,5.67,6,5.52,5.98,149500
CVGW,20100312,19.16,19.16,18.59,19.05,29500
CVLT,20100312,22.45,22.62,22.05,22.62,457700
CVLY,20100312,5.76,5.95,5.76,5.95,2100
CVTI,20100312,5.22,5.73,4.89,5.18,10900
CVV,20100312,3.9,3.9,3.9,3.9,200
CWBC,20100312,3.04,3.04,3.04,3.04,400
CWCO,20100312,14.45,14.54,14.16,14.5,83400
CWST,20100312,4.99,5.14,4.95,5.14,72100
CXDC,20100312,6.7,6.72,6.45,6.5,92000
CY,20100312,12.46,12.53,12.32,12.43,3318500
CYAN,20100312,3.8,3.8,3.6,3.75,8400
CYBE,20100312,8.6,8.6,8.27,8.44,3200
CYCC,20100312,239.4,243.6,225.12,228.48,2737000
CYCCP,20100312,4.03,4.03,4.03,4.03,0
CYNO,20100312,9.98,10.1,9.87,10.09,46400
CYOU,20100312,31.97,32.47,31.85,31.97,248500
CYTK,20100312,20.16,20.52,19.92,20.22,91700
CYTR,20100312,8.75,8.89,8.26,8.26,964400
CYTX,20100312,105,105,82.5,90.3,5703400
CYTXW,20100312,4.9,4.9,3.35,3.99,123000
CZFC,20100312,7,7,7,7,500
CZNC,20100312,12.13,12.22,11.68,11.7,11200
CZWI,20100312,4.05,4.05,4.05,4.05,0
DAIO,20100312,4.36,4.44,4.35,4.44,6000
DAKT,20100312,8.07,8.24,8.03,8.23,196200
DAVE,20100312,6.68,6.96,6.68,6.8,11500
DCOM,20100312,13.42,13.49,13.21,13.4,51900
DCTH,20100312,92.96,94.72,89.6,93.6,1193000
DENN,20100312,3.05,3.18,3.03,3.13,1287500
DEPO,20100312,3.27,3.29,3.17,3.28,376100
DEST,20100312,12.515,12.525,12.3,12.385,2300
DGAS,20100312,14.9,14.9,14.9,14.9,0
DGICA,20100312,15.2,15.21,14.81,14.83,12800
DGICB,20100312,17.17,17.17,17.17,17.17,0
DGII,20100312,12.06,12.1,11.61,11.81,104400
DGLY,20100312,2.08,2.12,2.05,2.05,25800
DHIL,20100312,71.91,71.91,69.76,69.76,3500
DIOD,20100312,21.28,21.47,20.81,21.22,347000
DISCA,20100312,32.32,32.49,31.98,32.44,2604300
DISCB,20100312,31.56,32.59,31.56,32.59,1500
DISCK,20100312,14.19,14.375,14.105,14.37,301200
DISH,20100312,21.84,21.91,21.57,21.69,2197800
DJCO,20100312,69.7,69.71,69.7,69.71,3000
DLTR,20100312,18.6467,18.81,18.4,18.77,591800
DMLP,20100312,21.3,21.79,21.25,21.65,26100
DMRC,20100312,18.81,19.31,18.76,19.31,12100
DNBF,20100312,5.55,5.55,4.8,5.44,12800
DORM,20100312,9.815,9.99,9.72,9.78,21400
DRAD,20100312,2.01,2.09,2.01,2.05,31700
DRAM,20100312,54,54.9,53.64,54.54,25000
DRRX,20100312,2.78,2.78,2.68,2.74,191100
DRWI,20100312,236,238.75,219.25,231.25,1856400
DRYS,20100312,9450,9510,9180,9255,15243600
DSCI,20100312,5,5.01,4.9,5.01,18400
DSGX,20100312,6.06,6.19,5.94,5.94,12300
DSPG,20100312,8.66,8.66,8.5,8.59,49100
DSWL,20100312,3.77,4.01,3.71,3.95,30100
DTLK,20100312,4.25,4.33,4.19,4.19,12600
DTSI,20100312,35.12,35.17,34.81,35.16,157400
DVAX,20100312,16.7,16.7,15.7,15.7,208000
DWCH,20100312,2.33,2.43,2.31,2.43,1700
DWSN,20100312,31.48,32,30.95,31.11,56400
DXCM,20100312,10.19,10.19,9.61,9.8,263900
DXPE,20100312,12.09,12.16,11.91,11.97,40700
DXYN,20100312,4,4,3.58,3.78,25400
DYNT,20100312,4.8,5.15,4.8,5,6500
EBAY,20100312,10.7747,10.9474,10.7368,10.9347,15193300
EBIX,20100312,17.43,17.44,17.1,17.23,410000
EBSB,20100312,4.1667,4.1667,4.0972,4.1626,14000
EBTC,20100312,12.47,12.47,12.1,12.12,1300
ECHO,20100312,12.93,12.93,12.71,12.86,22400
ECOL,20100312,16.07,16.1,15.75,15.89,68700
ECPG,20100312,17.72,17.82,17.17,17.4,60400
EDAP,20100312,3.04,3.22,3.03,3.17,175600
EDGW,20100312,3.11,3.12,3.08,3.12,5200
EDUC,20100312,6.3,6.4,6.15,6.15,3300
EEFT,20100312,19.7,19.7,19.18,19.33,323300
EEI,20100312,14.81,14.81,14.81,14.81,800
EFII,20100312,12.6,12.6,12.37,12.52,52700
EFOI,20100312,1.17,1.2,1.17,1.18,30000
EFSC,20100312,9.42,9.43,9.27,9.28,8400
EFUT,20100312,6.41,6.41,6.26,6.26,1900
EGBN,20100312,12.17,12.26,11.91,12.2,24800
EGHT,20100312,1.27,1.32,1.27,1.31,84400
EGLE,20100312,8640,8668.8,8366.4,8395.2,1978600
EGOV,20100312,8.08,8.11,7.93,7.96,75300
EHTH,20100312,17.74,17.86,17.5,17.76,140100
ELGX,20100312,3.65,3.74,3.6,3.61,77300
ELNK,20100312,8.71,8.76,8.62,8.69,1170800
ELON,20100312,94.3,94.8,90.2,90.5,187300
ELOS,20100312,10.84,10.84,10.56,10.81,54400
ELSE,20100312,3.75,3.75,3.75,3.75,2000
ELTK,20100312,1.34,1.41,1.26,1.41,66000
EMCF,20100312,14,14,14,14,100
EMCI,20100312,14.7133,14.7667,14.5667,14.6133,12500
EMIF,20100312,31.94,31.94,31.46,31.57,13100
EMITF,20100312,1415.4,1415.4,1390.8,1394.4,1000
EMKR,20100312,4.48,4.48,4.32,4.36,386200
EMMS,20100312,4.68,4.72,4.4,4.56,167900
ENDP,20100312,23.48,23.82,23.31,23.82,1514800
ENG,20100312,2.96,2.98,2.9,2.92,59900
ENOC,20100312,30.69,30.7,29.34,29.76,293000
ENSG,20100312,8.725,8.905,8.625,8.89,71600
ENTG,20100312,5.29,5.33,5.2,5.29,1221400
EPAY,20100312,17.14,17.48,16.75,17.29,182300
EQIX,20100312,104.54,105.1,103.83,104.16,526900
ERIC,20100312,11.16,11.32,11.11,11.29,8575400
ERIE,20100312,40.99,40.99,40.74,40.9,41900
ERII,20100312,6.09,6.09,6,6.08,168400
ESBK,20100312,15.61,15.9,15.61,15.9,500
ESCA,20100312,2.59,2.59,2.43,2.56,10100
ESEA,20100312,4.03,4.07,4.03,4.04,29700
ESGR,20100312,68.25,68.25,65.46,66.68,50100
ESIO,20100312,13.58,13.75,13.22,13.37,34000
ESLT,20100312,62.8,63.12,62.3,62.56,15500
ESMC,20100312,1.43,1.47,1.43,1.47,7600
ESRX,20100312,49.975,49.975,49.285,49.47,1532300
ESSA,20100312,12.98,12.98,12.86,12.9,39400
ETFC,20100312,16.7,16.7,16.4,16.5,23980200
ETRM,20100312,54.9,57.6,54.9,55.8,469700
EUFN,20100312,22.04,22.04,22.04,22.04,0
EVBS,20100312,7.11,7.71,7.1,7.65,9100
EVEP,20100312,32.8,32.8,32.27,32.5,243500
EVK,20100312,3.36,3.4,3.33,3.36,47500
