<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMKR,20090519,3.92,4.24,3.85,4.09,4504200
AMNB,20090519,16.65,17.65,16.65,17.65,11300
AMOT,20090519,1.81,1.99,1.81,1.98,23100
AMOV,20090519,19,19.475,19,19.16,7000
AMPH,20090519,21.35,21.86,20.95,21.08,13400
AMRB,20090519,10.5,10.5,10.5,10.5,500
AMRI,20090519,9.25,9.28,8.93,9.24,117300
AMRN,20090519,1.31,1.38,1.31,1.38,4700
AMSC,20090519,239.1,254,236.5,249.9,574400
AMSF,20090519,17.04,17.04,16.26,16.4,205200
AMSG,20090519,19.18,19.41,18.9,19.15,139700
AMSWA,20090519,5.11,5.18,4.96,5.02,26900
AMTD,20090519,17.88,18,17.04,17.04,7158200
AMWD,20090519,21.33,22.02,20.56,20.82,19100
AMZN,20090519,75.43,78.96,75.12,77.87,8028800
ANAT,20090519,77.6,77.75,75.21,75.96,47800
ANCX,20090519,6.23,6.5,5.93,6.43,16000
ANDE,20090519,15.2067,15.4533,14.8,15.08,363900
ANGO,20090519,13.9,13.9,13.22,13.52,99200
ANIK,20090519,5.2,5.2,5.17,5.17,5200
ANSS,20090519,27.46,28.65,27.12,28.4,810100
APEI,20090519,36.15,36.2,35.14,36.03,285100
APOG,20090519,12.83,13.3,12.61,12.85,203500
APOL,20090519,62.94,63.71,62,62.91,2082400
APPY,20090519,75.36,77.28,74.4,76.32,86800
ARAY,20090519,5.93,5.94,5.66,5.81,198500
ARCC,20090519,7.35,7.4,7.16,7.26,979100
ARCI,20090519,1.95,2.01,1.95,2.01,3700
ARCW,20090519,0.944,0.944,0.944,0.944,0
AREX,20090519,7.56,8.03,7.33,8.03,25500
ARIA,20090519,1.52,1.52,1.43,1.51,482200
ARII,20090519,8.35,8.91,8.34,8.7,219200
ARKR,20090519,11.83,11.92,11.83,11.85,1000
ARLP,20090519,18.55,18.975,18.08,18.38,94900
ARNA,20090519,3.03,3.1,2.97,3,2175700
AROW,20090519,25.22,25.22,24.15,24.46,24100
ARQL,20090519,3.99,4.46,3.88,4.37,143200
ARRS,20090519,10.74,11.16,10.61,11.03,2789100
ARRY,20090519,3.4,3.4,3.25,3.32,91500
ARTNA,20090519,15.05,15.96,15.05,15.26,22200
ARTW,20090519,5.41,5.45,5.19,5.21,6100
ARTX,20090519,1.03,1.09,1,1.06,36900
ARWR,20090519,0.55,0.64,0.55,0.6,354700
ASCMA,20090519,28.13,28.81,28.09,28.72,65600
ASFI,20090519,4,4.35,4,4.34,78400
ASML,20090519,20.15,20.67,20.07,20.33,2902400
ASRV,20090519,1.76,1.82,1.75,1.81,4500
ASRVP,20090519,19.5,19.5,19.5,19.5,0
ASTC,20090519,1.05,1.14,0.9,1.02,49300
ASTE,20090519,29,29.55,28.08,29.4,328300
ASUR,20090519,0.1133,0.1267,0.1133,0.12,68700
ASYS,20090519,4.1,4.19,4.05,4.15,11500
ATAI,20090519,5.09,5.1,4.61,5.05,36700
ATAX,20090519,6.3,6.3,5.75,5.76,38800
ATEC,20090519,23.64,24.72,23.04,24.48,41000
ATHN,20090519,31.29,31.73,30.54,31.45,466600
ATHX,20090519,0.81,0.9,0.81,0.9,26200
ATLO,20090519,17.6,18.13,17.37,17.57,11100
ATNI,20090519,23.03,23.81,22.16,23.45,34800
ATRC,20090519,2.35,2.45,2.31,2.44,28300
ATRI,20090519,99.68,99.68,97.56,99.4,3300
ATRO,20090519,6.8917,7.05,6.8667,7.0333,7100
ATSG,20090519,0.95,0.95,0.71,0.79,147600
ATVI,20090519,11.55,11.63,11.31,11.43,15881300
AUBN,20090519,24,24,24,24,0
AUDC,20090519,1.37,1.39,1.32,1.35,92200
AVAV,20090519,27.5,27.55,26.31,27.1,116500
AVID,20090519,12.74,13.44,12.68,13.2,167800
AWRE,20090519,2.3,2.53,2.3,2.52,13400
AXAS,20090519,1.19,1.19,1.11,1.14,104300
AXTI,20090519,0.97,1.13,0.94,1.05,884400
AZPN,20090519,7.5,7.8,7.2,7.8,92500
BABY,20090519,9.65,9.68,9.33,9.37,225400
BANF,20090519,39.8,40.36,39.09,39.62,59800
BANFP,20090519,24.01,24.01,24.01,24.01,0
BANR,20090519,45.85,45.85,42.98,43.54,99300
BASI,20090519,1.3,1.7,1.3,1.7,700
BBBY,20090519,29.06,29.75,28.68,29.32,3959900
BBGI,20090519,2.55,2.79,2.34,2.59,6500
BBOX,20090519,26.08,26.92,25.98,26.49,55000
BBRY,20090519,75.16,76.48,74.12,75.2,14122600
BBSI,20090519,10.22,10.27,9.91,10.04,24000
BCBP,20090519,8.75,8.75,8.75,8.75,1000
BCPC,20090519,15.9333,16.3267,15.8067,15.9467,66600
BCRX,20090519,3.75,3.79,3.4,3.7,970200
BDGE,20090519,22.8,24.3,22.25,24.25,10500
BDSI,20090519,5.5,5.71,5.45,5.6,219500
BEAT,20090519,20.06,20.88,19.07,19.6,3036000
BEAV,20090519,13.95,14.25,13.42,14.05,2277000
BEBE,20090519,8.43,8.48,8.21,8.41,346800
BECN,20090519,14.59,14.74,14.14,14.56,675100
BELFA,20090519,13.81,13.81,13.55,13.55,2800
BELFB,20090519,15.13,15.63,14.66,14.76,33500
BFIN,20090519,8.85,8.85,8.61,8.7,57200
BGCP,20090519,3.06,3.19,2.96,3.14,492300
BGFV,20090519,11.28,12.01,10.81,11.76,171500
BIDU,20090519,24.508,24.909,24.162,24.697,1323700
BIIB,20090519,50.36,50.99,50.12,50.83,2577400
BIOS,20090519,3.58,4.03,3.49,3.95,288000
BJRI,20090519,14.85,15.32,14.53,15.11,194600
BKCC,20090519,6.72,7.16,6.72,6.87,66400
BKMU,20090519,9.72,9.72,9.32,9.42,130300
BKSC,20090519,12.5,13.44,12.5,12.5,700
BLDP,20090519,1.97,1.97,1.88,1.9,71000
BLDR,20090519,3.2,3.2,2.94,3.08,676600
BLKB,20090519,14.03,14.29,13.98,14.2,194800
BMRC,20090519,26.14,26.21,25.3,26.21,11400
BMRN,20090519,14.34,14.69,14.16,14.56,958800
BMTC,20090519,19.11,19.18,18.74,19.05,9800
BNCL,20090519,9.25,9.25,8.8,8.82,101700
BNCN,20090519,6.19,6.25,6.18,6.25,400
BNSO,20090519,1.06,1.06,1.06,1.06,700
BOBE,20090519,25.33,25.51,24.92,25.2,197100
BOCH,20090519,6.25,6.25,5.9,5.93,2400
BOFI,20090519,1.66,1.7125,1.66,1.7125,4100
BOKF,20090519,41.86,43.08,41.37,41.64,448400
BONT,20090519,4.03,4.2,3.94,4.1,76000
BOOM,20090519,17.78,18.18,17.2,17.7,300500
BOSC,20090519,1.92,1.92,1.6,1.76,47500
BPFH,20090519,5.41,5.47,4.97,5,602700
BPOP,20090519,30.7,32,29.3,29.6,1991700
BPOPM,20090519,12.65,12.65,12.65,12.65,0
BPOPN,20090519,14.28,14.48,14.25,14.25,3900
BRCD,20090519,6.12,6.52,6.04,6.51,18459100
BRID,20090519,6.39,6.47,5.73,6.47,4900
BRKL,20090519,9.69,9.84,9.29,9.47,709800
BRKR,20090519,6.71,6.81,6.61,6.7,354000
BRKS,20090519,4.78,4.8,4.54,4.56,363100
BSET,20090519,1.97,2,1.87,1.96,26200
BSQR,20090519,1.65,1.74,1.55,1.73,154000
BSRR,20090519,13.23,13.26,12.65,13.2,28100
BSTC,20090519,19,19,18.06,19,1000
BUSE,20090519,7.94,7.94,7.56,7.88,55600
BVSN,20090519,14.05,14.1,13.9,13.9,1200
BWEN,20090519,75.6,94.5,75.6,91.1,515600
BWINA,20090519,18.49,18.49,18.49,18.49,0
BWINB,20090519,19.63,19.87,19.07,19.46,9000
BWLD,20090519,35.27,36.94,34.48,35.84,679800
BYFC,20090519,6.5,6.5,6.5,6.5,0
CA,20090519,17.9592,18.0286,17.5028,17.9096,5193400
CAAS,20090519,5.45,5.85,5.37,5.75,33900
CAC,20090519,26.78,28,26.39,27.6,17500
CACB,20090519,2.5,2.6,2.31,2.45,140900
CACC,20090519,21.84,22,21.3,21.95,11700
CAKE,20090519,15.89,16.38,15.68,16.09,1713800
CALD,20090519,2.93,2.97,2.8,2.94,44700
CALL,20090519,0.58,0.58,0.575,0.58,45900
CALM,20090519,11.115,11.28,10.845,11.015,486000
CAMP,20090519,0.92,0.92,0.89,0.9,46700
CAMT,20090519,0.52,0.52,0.45,0.5,6500
CART,20090519,7.2,7.2,7.2,7.2,0
CARV,20090519,6,6,6,6,800
CASH,20090519,15.3,15.3,15.01,15.1,2500
CASM,20090519,1.9,1.9,1.85,1.87,2900
CASS,20090519,30.51,32.22,30.51,31.8,7700
CASY,20090519,25.69,25.69,25.1,25.26,320100
CATM,20090519,3.36,3.36,2.99,3.11,30700
CATY,20090519,12.5,12.73,12.01,12.01,517800
CAVM,20090519,13.95,14.98,13.85,14.66,867200
CBAK,20090519,11.3,11.4,10.8,10.95,180700
CBAN,20090519,8.55,8.55,8.55,8.55,0
CBLI,20090519,79,82.8,78,78.6,112800
CBMX,20090519,1125,1138.5,1111.5,1126.5,13400
CBRL,20090519,30.2,31.71,30,30.9,561400
CBSH,20090519,33.62,33.86,32.43,32.44,761600
CCBG,20090519,14.5,14.5,13.86,14.05,21900
CCMP,20090519,27.44,28.38,27.21,27.95,530000
CCNE,20090519,12,12,11.73,11.94,4000
CCOI,20090519,6.44,6.5,6.1,6.13,314700
CCRN,20090519,7.93,7.93,7.7,7.7,81700
CCUR,20090519,4.44,4.57,4.3,4.32,53100
CDNS,20090519,5.66,5.85,5.6,5.75,2774300
CDTI,20090519,10.05,10.05,9.6,9.6,4700
CDZI,20090519,7.15,7.15,6.35,6.36,41800
CECE,20090519,3.47,3.73,3.47,3.55,31700
CECO,20090519,20.38,21.05,20.32,20.72,1525700
CELG,20090519,19.825,19.92,19.535,19.73,5099700
CENT,20090519,10.24,10.44,10,10.4,304900
CENTA,20090519,9.28,9.63,9.19,9.55,338100
CENX,20090519,6.18,6.82,6.11,6.5,4432400
CERN,20090519,14.445,14.7825,14.3025,14.65,1455400
CERS,20090519,1.05,1.07,1.01,1.01,46200
CETV,20090519,19.3,19.81,19,19.56,263300
CEVA,20090519,7.75,7.86,7.65,7.76,30000
CFBK,20090519,13.75,14.9,12.75,12.75,5000
CFFI,20090519,16,16,16,16,0
CFFN,20090519,43.71,43.71,41.53,41.53,130000
CFNB,20090519,12.27,12.48,12.11,12.27,3400
CFNL,20090519,8.24,8.4,8.02,8.33,103000
CGEN,20090519,1,1,0.96,0.98,52900
CGNX,20090519,6.78,6.785,6.6,6.61,371400
CHCI,20090519,0.22,0.25,0.21,0.22,156600
CHCO,20090519,32.81,33.09,31.88,32.84,86800
CHDN,20090519,39.43,40.5,38.94,40.12,30500
CHFC,20090519,20.08,20.08,19.09,19.11,94200
CHFN,20090519,9.1325,9.1325,9.1325,9.1325,0
CHKE,20090519,18.8,19.25,18.09,19.09,30500
CHKP,20090519,23.1,23.82,22.82,23.65,3057800
CHNR,20090519,11.59,11.65,11.12,11.22,33300
CHRS,20090519,3.57,3.7,3.46,3.49,382000
CHRW,20090519,51.67,52.34,51.44,51.54,1439600
CHSCP,20090519,26.1,26.1,26,26.02,17700
CIDM,20090519,16.1,16.1,13,13,43100
CINF,20090519,22.85,23.22,22.56,22.65,1137200
CISG,20090519,7.82,8.47,7.82,8.21,135400
CIZN,20090519,23.5,23.5,23.08,23.13,7900
CKEC,20090519,7.8,7.88,7.68,7.69,55000
CLBH,20090519,3.95,4.34,3.91,4.31,12800
CLCT,20090519,4.45,4.65,4.45,4.54,8900
CLDX,20090519,7.89,8.27,7.65,7.73,27800
CLFD,20090519,1.21,1.25,1.14,1.17,36500
CLMS,20090519,13.59,13.9,12.72,13.55,206000
CLMT,20090519,12.45,12.89,12.4,12.6,149000
CLNE,20090519,8.81,9.11,8.65,8.92,338600
CLRO,20090519,2.5,2.5,2.48,2.48,11700
CLSN,20090519,3.95,4.15,3.91,3.91,2900
CLUB,20090519,3.77,4.01,3.68,3.95,181200
CLWT,20090519,4.95,5.005,4.895,5.005,2600
CMCO,20090519,13.4,14.2,13.24,13.96,245800
CMCSA,20090519,15.18,15.38,14.95,15,19793000
CME,20090519,57.2,58,56.096,56.186,1129900
CMLS,20090519,9.2,10,8.96,9.2,52400
CMTL,20090519,28.28,29.07,28.06,28.65,611500
CNBKA,20090519,15.46,17.2,15.03,16.79,24300
CNMD,20090519,14.72,14.96,14.3,14.53,311800
CNOB,20090519,7.82,8.25,7.77,8.1,19500
CNSL,20090519,11.55,11.55,11.11,11.47,193700
CNTF,20090519,9.7,10.25,8.9,9.45,715500
CNTY,20090519,2.37,2.37,2.22,2.27,33900
COBZ,20090519,6.18,6.18,5.9,6.01,59500
COGT,20090519,11.28,11.5,11.22,11.28,343900
COHR,20090519,18.49,18.91,18.29,18.66,106200
COHU,20090519,8.53,9.04,8.49,8.73,62100
COKE,20090519,48.92,49.72,48.11,48.4,17300
COLB,20090519,11.68,11.8,11.16,11.25,66600
COLM,20090519,15.645,15.92,15.26,15.57,257700
CONN,20090519,11.1,11.34,10.77,10.88,326100
COOL,20090519,59.22,59.22,56.7,57.96,35200
CORE,20090519,5.795,5.9525,5.7125,5.875,92500
CORT,20090519,0.85,0.89,0.85,0.88,11900
COST,20090519,46.23,47.74,45.72,47.21,6007500
COWN,20090519,5.29,5.32,4.88,4.97,43500
CPHC,20090519,6.76,6.76,6.5,6.5,2900
CPLA,20090519,51.87,54.43,51.27,53.34,220700
CPLP,20090519,8.99,9.25,8.63,9.03,56600
CPRT,20090519,14.66,15.185,14.66,15.05,561100
CPRX,20090519,2.13,2.38,2,2.25,4400
CPSI,20090519,34.43,34.54,33.35,34.25,335400
CPSS,20090519,0.87,0.88,0.85,0.85,25000
CPST,20090519,12.8,14.6,12.6,14.4,1978200
CRAI,20090519,22.96,23.66,22.29,22.84,122200
CRAY,20090519,3.89,4.15,3.89,4.07,148900
CREE,20090519,26.96,28.32,26.89,27.8,919000
CRESY,20090519,8.75,9.37,8.75,9.19,134700
CRIS,20090519,1.66,1.69,1.54,1.6,660900
CRME,20090519,21.9,22.45,21.15,22.35,325900
CRMT,20090519,15.47,15.55,14.86,15.39,80100
CRNT,20090519,5.71,5.94,5.7,5.77,128200
CROX,20090519,2.43,2.74,2.37,2.66,4354400
CRUS,20090519,3.53,3.69,3.5,3.6,372300
CRVL,20090519,11.02,11.095,10.945,11.045,6100
CRWS,20090519,2,2,1.9,1.9,4800
CRZO,20090519,18.56,19.61,18.03,19.16,1329900
CSBK,20090519,10.3,10.43,9.72,9.86,9000
CSCO,20090519,18.71,19.35,18.64,18.88,53827400
CSFL,20090519,10.99,11.32,10.31,10.37,25800
CSGP,20090519,36.49,36.94,36.23,36.53,109700
CSGS,20090519,13.25,13.45,13.11,13.34,194500
CSII,20090519,7.05,7.1,6.75,7.1,7100
CSIQ,20090519,8.3,9.03,8.19,8.91,1365300
CSPI,20090519,3.19,3.25,3.07,3.25,7300
CSTR,20090519,33.32,33.32,32.36,32.9,372600
CSWC,20090519,18,18.8825,17.515,17.6525,19800
CSX,20090519,9.6267,9.7633,9.52,9.5533,5130100
CTAS,20090519,25.16,25.77,25.14,25.58,865200
CTBI,20090519,28.7,28.7,27.44,27.56,31500
CTHR,20090519,0.46,0.5,0.46,0.5,5700
CTIB,20090519,1.47,1.5,1.42,1.47,20900
CTIC,20090519,6.65,6.7,6.35,6.55,18350900
CTRN,20090519,23.66,24.15,23.53,23.77,121800
CTRP,20090519,9.34,9.375,9.14,9.24,1322900
CTSH,20090519,12.855,12.96,12.64,12.82,5774500
CTWS,20090519,19.87,20.76,19.59,20.62,28800
CTXS,20090519,28.1,28.55,27.69,28.31,1921100
CUBA,20090519,6.25,6.41,6.25,6.39,3600
CUTR,20090519,7.41,7.6,7.41,7.49,50400
CVBF,20090519,6.63,6.74,6.39,6.41,807800
CVCO,20090519,23.68,24.22,23.64,23.75,34900
CVCY,20090519,5,5.25,5,5.1,5800
CVGI,20090519,1.15,1.21,1.11,1.15,101400
CVGW,20090519,12.38,13.58,12.21,13.46,30500
CVLT,20090519,11.29,11.41,11.15,11.21,241200
CVLY,20090519,7.85,7.85,7.25,7.25,3700
CVTI,20090519,3.08,3.1,2.99,3.1,17100
CVV,20090519,2.88,3.15,2.87,2.9,15800
CWBC,20090519,2.8,2.8,2.8,2.8,0
CWCO,20090519,14.67,15.52,14.24,15.4,71600
CWST,20090519,2.48,2.6,2.33,2.35,136800
CYAN,20090519,2.04,2.04,1.94,1.98,16800
CYBE,20090519,4.64,4.7,4.54,4.62,3400
CYCC,20090519,67.2,71.4,66.36,68.88,306700
CYCCP,20090519,0.96,0.96,0.96,0.96,200
CYNO,20090519,7.51,7.51,7.13,7.17,57300
CYOU,20090519,30.25,31.75,29.65,30.44,545400
CYTK,20090519,12,12.72,10.68,10.98,295800
CYTR,20090519,4.2,4.2,3.85,3.99,236800
CYTX,20090519,42.75,46.35,41.7,45.3,538900
CZFC,20090519,5.1,5.1,5.1,5.1,0
CZNC,20090519,18.27,18.91,17.26,18.65,12500
CZWI,20090519,5.8,5.8,5.8,5.8,300
DAIO,20090519,3.1,3.1,3.1,3.1,400
DAKT,20090519,8.55,8.9,8.53,8.66,232200
DAVE,20090519,5.9,6.11,5.89,6.07,27000
DCOM,20090519,8.59,8.95,8.07,8.26,374400
DCTH,20090519,53.6,53.6,50.4,52.48,64800
DENN,20090519,2.2,2.29,2.2,2.24,400300
DEPO,20090519,2.14,2.15,2.06,2.11,115800
DEST,20090519,6.25,6.435,6.21,6.39,2500
DGAS,20090519,11.25,11.25,11.25,11.25,200
DGICA,20090519,14.84,14.84,14.35,14.4,9100
DGICB,20090519,16,16,16,16,0
DGII,20090519,7.7,7.95,7.5,7.82,75300
DGLY,20090519,1.7,1.8,1.7,1.75,60500
DHIL,20090519,40,40,39.56,39.79,3000
DIOD,20090519,13.63,14.91,13.5,14.86,634700
DISCA,20090519,19.88,20.74,19.88,20.58,1995100
DISCB,20090519,20.52,20.52,20.52,20.52,0
DISCK,20090519,9.44,9.69,9.33,9.635,140600
DISH,20090519,17.29,17.45,17.02,17.22,4141700
DJCO,20090519,43,45,43,44.75,1800
DLTR,20090519,13.95,14.3934,13.92,14.2367,1484800
DMLP,20090519,19.05,19.9,19,19.15,44300
DMRC,20090519,10.31,10.31,10.02,10.2,10300
DNBF,20090519,8.51,9.95,7.75,9.95,1400
DORM,20090519,5.765,5.845,5.695,5.805,27400
DRAD,20090519,1.23,1.29,1.21,1.23,51600
DRAM,20090519,25.02,25.2,24.48,25.02,8700
DRRX,20090519,2.26,2.4,2.15,2.26,147400
DRYS,20090519,11220,11655,10665,10740,81634800
DSGX,20090519,3.48,3.48,3.39,3.41,700
DSPG,20090519,6.92,6.92,6.41,6.66,89900
DSWL,20090519,2.5,2.58,2.46,2.52,17000
DTLK,20090519,4.07,4.09,3.92,3.99,4200
DTSI,20090519,24.27,24.9,23.83,24.63,133500
DVAX,20090519,12,12,11.4,11.5,254700
DWCH,20090519,1.94,1.94,1.94,1.94,100
DWSN,20090519,26.16,26.69,25.65,25.84,92500
DXCM,20090519,4.5,4.6,4.32,4.58,127700
DXPE,20090519,14.89,15.02,14.61,14.68,44300
DXYN,20090519,3.05,3.05,2.99,3.03,19900
DYNT,20090519,2.85,2.9,2.85,2.9,8500
EBAY,20090519,7.4737,7.6042,7.3095,7.5242,14503700
EBIX,20090519,8.6667,8.7833,8.59,8.7267,113100
EBSB,20090519,3.5212,3.5253,3.5131,3.5212,307500
EBTC,20090519,11.14,12.49,11.14,11.85,800
ECOL,20090519,17.9,18.2,17.66,17.99,143100
ECPG,20090519,11.94,12.08,11.51,11.65,177900
EDAP,20090519,1.07,1.16,1.04,1.09,23700
EDGW,20090519,2.59,2.61,2.57,2.57,10100
EDUC,20090519,5.3,5.3,5.3,5.3,400
EEFT,20090519,14.94,15.08,14.59,14.99,349200
EEI,20090519,12.25,12.69,11.84,12.53,4000
EFII,20090519,10.11,10.18,9.87,10.05,116500
EFOI,20090519,0.78,0.78,0.73,0.75,12900
EFSC,20090519,9.36,9.37,8.91,9.23,23400
EFUT,20090519,10.4,11.48,10.4,10.99,48100
EGBN,20090519,7.77,8.4,7.25,7.93,51900
EGHT,20090519,0.72,0.72,0.68,0.71,326700
EGLE,20090519,10728,10857.6,10296,10540.8,5906700
EGOV,20090519,5.75,5.85,5.68,5.7,204100
EHTH,20090519,16.71,17.45,16.17,16.55,754600
ELGX,20090519,2.28,2.29,2.27,2.29,56100
ELNK,20090519,7.56,7.56,7.44,7.48,1211000
ELON,20090519,76.8,79.7,74.1,78.2,193200
ELOS,20090519,7.41,7.55,7.22,7.48,139400
ELSE,20090519,2.75,2.75,2.53,2.7,1100
ELTK,20090519,1.12,1.17,1.12,1.16,3100
EMCI,20090519,14.7467,14.9667,14.1667,14.4933,17700
EMITF,20090519,1119.6,1180.8,1101,1122,9800
EMKR,20090519,4.56,4.56,4.36,4.44,423400
EMMS,20090519,1.44,1.52,1.4,1.44,39500
ENDP,20090519,16.02,16.45,16.02,16.43,1574900
ENG,20090519,5.27,5.35,5.2,5.25,93400
ENOC,20090519,24,24.26,21.51,23.35,257600
ENSG,20090519,7.41,7.66,7.345,7.565,57000
ENTG,20090519,2.39,2.79,2.32,2.71,1808400
EPAY,20090519,8.26,8.26,7.95,8.09,59000
EQIX,20090519,67.61,69.49,67.31,69,910300
ERIC,20090519,8.84,8.99,8.8,8.9,3302000
ERIE,20090519,35.02,35.16,34.26,34.4,112600
ERII,20090519,8.13,8.13,7.65,7.72,199100
ESBK,20090519,12.5,13.25,12.5,13.25,6200
ESCA,20090519,1.28,1.29,1.28,1.28,2300
ESEA,20090519,5.55,6,5.51,5.86,299300
ESGR,20090519,71,71.74,68.69,69.24,19100
ESIO,20090519,8.64,8.95,8.36,8.7,130900
ESLT,20090519,56,57.44,55.59,56.5,26600
ESMC,20090519,1.68,1.75,1.67,1.72,37300
ESRX,20090519,30.07,30.66,29.74,29.89,2518300
ESSA,20090519,13.54,13.54,13.25,13.4,22700
ETFC,20090519,16.3,16.4,15.7,15.7,19647600
ETRM,20090519,177.3,270,176.4,223.2,81200
EVBS,20090519,8.75,8.75,8.75,8.75,2400
EVEP,20090519,18.99,19.09,18.66,18.88,84800
EVK,20090519,2.36,2.36,2.32,2.32,1400
EVOL,20090519,1.9,1.94,1.89,1.9,43700
EWBC,20090519,9.01,9.21,8.6,8.61,918700
EXAC,20090519,14.97,14.97,14.29,14.61,34100
EXAS,20090519,1.73,1.86,1.7,1.73,48500
EXEL,20090519,4.78,4.84,4.59,4.67,807600
EXFO,20090519,4.31,4.4,4.3,4.39,6200
EXLS,20090519,9.52,9.52,8.79,8.91,43100
EXPD,20090519,32.88,33.66,32.55,33.2,2270000
EXPE,20090519,14.45,15.25,14.12,15.05,4461400
EXPO,20090519,13.72,13.845,13.48,13.68,42400
EXTR,20090519,1.81,1.82,1.65,1.65,359500
EZPW,20090519,12.1,12.1,11.74,11.77,332800
FALC,20090519,3.12,3.21,3.09,3.1,132800
FARM,20090519,22.15,22.15,21.29,21.52,27000
FARO,20090519,15.3,15.73,14.94,15.46,70100
FAST,20090519,17.005,17.22,16.695,16.77,2041800
FBIZ,20090519,10.98,10.98,10.98,10.98,300
FBMS,20090519,8.91,10.9,8.91,10.87,500
FBNC,20090519,12.74,13.01,12.3,12.82,28100
FBSS,20090519,12.55,12.55,12.55,12.55,0
FCAP,20090519,14.31,14.31,14.31,14.31,700
