<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CACC,20090402,22.19,22.79,21.75,22.61,28600
CAKE,20090402,11.74,12.91,11.74,12.44,2268100
CALD,20090402,3.18,3.3,3.14,3.3,83800
CALL,20090402,0.375,0.4,0.36,0.37,5500
CALM,20090402,11.21,12.38,11.205,12.205,356100
CAMP,20090402,0.59,0.66,0.58,0.65,78400
CAMT,20090402,0.37,0.37,0.36,0.36,20400
CART,20090402,4.8,4.8,4.8,4.8,0
CARV,20090402,2.97,2.97,2.94,2.94,600
CASH,20090402,10.75,10.75,8.5,8.5,7400
CASM,20090402,1.18,1.45,1.18,1.42,10100
CASS,20090402,32.35,33.79,31.66,33.5,24000
CASY,20090402,27.18,27.96,26.98,27.59,446700
CATM,20090402,1.86,2.33,1.82,2.14,154800
CATY,20090402,11,11.82,11,11.78,776600
CAVM,20090402,11.39,11.71,11.12,11.6,1136900
CBAK,20090402,8.7,9.2,8.4,8.5,201800
CBAN,20090402,6.35,6.35,6.35,6.35,100
CBLI,20090402,47.6,47.6,43,45.4,27200
CBMX,20090402,1170,1171.5,1132.5,1147.5,43800
CBRL,20090402,29.11,31.34,28.98,30.27,937800
CBSH,20090402,37.65,38.47,37.62,38.07,662600
CCBG,20090402,11.86,12.8,11.86,12.58,66100
CCMP,20090402,25.24,26.76,25.06,25.96,382700
CCNE,20090402,9.52,10.46,9.51,10.2,1200
CCOI,20090402,7.8,8.29,7.74,8.06,700200
CCRN,20090402,6.84,7.86,6.72,7.42,229200
CCUR,20090402,3.45,3.58,3.23,3.49,13500
CDNS,20090402,4.36,4.51,4.36,4.43,2430600
CDTI,20090402,8.95,9,7.2,7.2,3100
CDZI,20090402,8.41,8.65,7.95,8.41,35900
CECE,20090402,3.25,3.34,3.08,3.25,80900
CECO,20090402,22.99,23.36,22.73,22.88,2002200
CELG,20090402,19.55,20.495,19.54,20.385,14431300
CENT,20090402,7.95,8.7,7.89,8.47,440500
CENTA,20090402,7.89,8.6,7.75,8.42,757300
CENX,20090402,2.5,2.99,2.47,2.99,8061900
CERN,20090402,10.5525,10.985,10.4,10.6625,1651700
CERS,20090402,0.66,0.7,0.66,0.67,69100
CETV,20090402,12.99,13.53,12.51,13.4,517600
CEVA,20090402,7.65,7.8,7.5,7.8,123900
CFBK,20090402,14.5,16.4,14.5,15.25,6900
CFFI,20090402,16.7,17,15.76,15.76,1400
CFFN,20090402,38.4,38.4,36.38,36.76,324900
CFNB,20090402,7.48,7.56,7.48,7.56,200
CFNL,20090402,6,6,5.91,6,149300
CGEN,20090402,0.8,0.87,0.78,0.78,30900
CGNX,20090402,6.835,7.295,6.715,7.15,274400
CHCI,20090402,0.16,0.18,0.15,0.15,161300
CHCO,20090402,29.29,30.49,28.8,30.13,67200
CHDN,20090402,30.2,33.18,30,31.83,84300
CHFC,20090402,22.03,22.4,21.76,22.21,107600
CHFN,20090402,8.6672,8.6672,8.211,8.211,2600
CHKE,20090402,16,17.2,16,16.86,58800
CHKP,20090402,22.57,23.18,22.25,22.77,3615100
CHNR,20090402,9.74,9.75,9,9.15,17600
CHRS,20090402,1.76,1.95,1.65,1.82,729900
CHRW,20090402,45.97,49.28,45.62,48.09,3199700
CHSCP,20090402,25.26,25.46,25.25,25.26,22600
CHTR,20090402,0.03,0.03,0.02,0.03,19475200
CIDM,20090402,6.9,7.9,6.9,7.4,101800
CINF,20090402,24.32,24.67,23.8,24.16,2692800
CISG,20090402,7.52,7.83,7.3,7.37,69600
CIZN,20090402,22.15,22.15,22.15,22.15,100
CKEC,20090402,2.61,3.18,2.59,2.81,50600
CLBH,20090402,4.25,4.25,4.24,4.25,800
CLCT,20090402,3.95,4.02,3.88,4.01,28500
CLDX,20090402,6.7,7.15,6.28,7,51700
CLFD,20090402,1.15,1.3,1.11,1.3,37400
CLMS,20090402,5.19,5.72,5.12,5.62,271500
CLMT,20090402,10.92,11.25,9.52,9.7,312100
CLNE,20090402,6.27,7.25,6.27,7.18,1473000
CLRO,20090402,3,3,3,3,10100
CLSN,20090402,3.58,3.65,3.55,3.55,3700
CLUB,20090402,2.25,2.48,2.25,2.42,128900
CLWT,20090402,3.795,4.18,3.52,4.125,36200
CMCO,20090402,9.06,10.12,8.84,9.55,198500
CMCSA,20090402,14.13,14.74,14.03,14.57,30095400
CME,20090402,48.98,50.178,48.54,49.072,1521800
CMLS,20090402,8.8,9.52,8.64,9.52,83100
CMTL,20090402,25.48,26.84,25.39,26.6,592400
CNBKA,20090402,13.81,14.4,13,14.4,700
CNMD,20090402,14.69,15.89,14.31,15.2,330300
CNOB,20090402,6.9,6.91,6.9,6.9,6400
CNSL,20090402,10.89,11.12,10.58,10.93,253900
CNTF,20090402,6.55,7.25,6.55,6.95,127900
CNTY,20090402,1.55,1.55,1.47,1.49,10100
COBZ,20090402,6,6.44,5.99,6.22,76500
COGT,20090402,11.84,12.37,11.83,12.18,728700
COHR,20090402,18.33,18.75,18.06,18.49,189600
COHU,20090402,7.6,8.37,7.6,8.19,162500
COKE,20090402,51.53,52.74,51.5,52.62,35300
COLB,20090402,6.69,7.32,6.69,7.14,171400
COLM,20090402,15.62,16.65,15.34,16.405,308800
CONN,20090402,14.5,15.83,14.45,15.4,512000
COOL,20090402,71.4,71.4,60.48,62.16,270400
CORE,20090402,4.86,5.015,4.8,4.9825,57200
CORT,20090402,1.29,1.29,1.08,1.12,10300
COST,20090402,46.82,48.6,46.5,48.07,5122300
COWN,20090402,4.75,4.92,4.68,4.87,16800
CPHC,20090402,6,6,6,6,0
CPLA,20090402,50.76,53.06,50.28,52.56,380600
CPLP,20090402,6.99,7.21,6.67,6.83,119800
CPRT,20090402,14.8,15.51,14.77,15.355,1005500
CPRX,20090402,1.75,1.75,1.67,1.75,2600
CPSI,20090402,32.76,34.08,32.7,33.27,263500
CPSS,20090402,0.5,0.5,0.41,0.45,13700
CPST,20090402,15.6,16,14.6,16,1664100
CRAI,20090402,19.25,21.41,19.17,20.85,137000
CRAY,20090402,3.89,4.25,3.75,3.85,410700
CREE,20090402,26,26.93,25.26,25.4,2431900
CRESY,20090402,7.54,7.6,7.41,7.51,143600
CRIS,20090402,1.35,1.38,1.32,1.37,56200
CRME,20090402,15.35,16.5,15.2,16.35,182400
CRMT,20090402,14.69,15.74,14.69,15.07,210900
CRNT,20090402,4.62,4.63,4.44,4.55,266500
CROX,20090402,1.53,1.9,1.46,1.77,4529100
CRUS,20090402,3.98,4.13,3.94,4.09,568600
CRVL,20090402,9.995,10.16,9.525,10.055,43400
CRWS,20090402,1.89,1.9,1.89,1.9,500
CRZO,20090402,9.76,11.41,9.72,10.98,2321300
CSBK,20090402,10.95,11.5,10.63,11.5,29700
CSCO,20090402,17.83,18.61,17.79,18.14,88346000
CSFL,20090402,12.05,12.57,11.49,12.34,39800
CSGP,20090402,31.9,33.24,31.68,32.4,386600
CSGS,20090402,14.6,15.42,14.31,15,498700
CSII,20090402,7.22,7.32,7.15,7.2,6100
CSIQ,20090402,7.35,7.49,6.65,6.69,2169500
CSPI,20090402,2.94,2.94,2.75,2.75,20200
CSTR,20090402,33.52,35.4,33.11,34.55,1009900
CSWC,20090402,20.37,20.8075,19.875,20.725,30900
CSX,20090402,9.07,9.83,9.01,9.7167,12036900
CTAS,20090402,24.85,25.83,24.65,25.58,2774300
CTBI,20090402,28.62,29.32,27.75,29.05,60400
CTHR,20090402,0.34,0.37,0.32,0.36,3600
CTIB,20090402,1.6,1.74,1.53,1.55,28600
CTIC,20090402,1.95,2.05,1.65,1.7,22292700
CTRN,20090402,23.52,23.75,22.21,23.19,301700
CTRP,20090402,6.935,7.415,6.9325,7.13,4239700
CTSH,20090402,10.855,11.395,10.75,11.085,6873900
CTWS,20090402,20.57,21.66,20.57,21.4,25400
CTXS,20090402,24,24.65,23.75,24.2,2932600
CUBA,20090402,4.44,4.54,4.44,4.49,6600
CUTR,20090402,6.68,6.89,6.66,6.79,19800
CVBF,20090402,6.94,7.17,6.87,7.05,1198500
CVCO,20090402,24.05,25.26,23.61,24.88,26700
CVCY,20090402,4.69,4.69,4.69,4.69,0
CVGI,20090402,0.55,0.71,0.54,0.63,116400
CVGW,20090402,11.97,13.24,11.27,11.86,84300
CVLT,20090402,11.54,11.93,11.28,11.72,449700
CVLY,20090402,8.15,8.15,8.15,8.15,300
CVTI,20090402,1.98,2.01,1.98,2.01,1000
CVV,20090402,4.33,4.4,4.11,4.12,7800
CWBC,20090402,2.64,2.64,2.64,2.64,0
CWCO,20090402,10.5,11.5,10.43,11.47,143200
CWST,20090402,1.9,2.09,1.59,1.67,376000
CYAN,20090402,2.14,2.14,1.87,2.06,11800
CYBE,20090402,4.32,4.99,4.32,4.51,6700
CYCC,20090402,25.2,28.56,25.2,28.56,177200
CYCCP,20090402,1.82,1.82,1.65,1.65,3500
CYNO,20090402,6.36,6.78,6.15,6.71,170000
CYOU,20090402,22,23.93,20.02,20.02,8944900
CYTK,20090402,10.8,11.28,10.38,10.56,901800
CYTR,20090402,2.59,2.73,2.45,2.45,176200
CYTX,20090402,25.65,26.85,25.2,25.35,428200
CZFC,20090402,3.51,3.51,3.51,3.51,0
CZNC,20090402,19.23,20.44,18,20.13,44500
CZWI,20090402,5.9,5.9,5.9,5.9,0
DAIO,20090402,2.98,3,2.76,2.79,1200
DAKT,20090402,6.74,7.64,6.73,7.37,564000
DAVE,20090402,3.3,3.4,3.26,3.26,12000
DCOM,20090402,9.78,9.99,9.45,9.75,182600
DCTH,20090402,30.4,30.4,29.28,29.92,11200
DENN,20090402,1.7,1.78,1.65,1.7,675100
DEPO,20090402,2.38,2.61,2.33,2.6,242800
DEST,20090402,3.455,3.455,3.03,3.03,1100
DGAS,20090402,10.65,10.965,10.5,10.685,2300
DGICA,20090402,15.63,15.76,15.15,15.76,58700
DGICB,20090402,16.68,16.68,16.68,16.68,0
DGII,20090402,8.09,8.54,7.99,8.21,130800
DGLY,20090402,1.6,1.93,1.6,1.85,140200
DHIL,20090402,40.79,43.31,39.54,43.31,16700
DIOD,20090402,11.45,12.1,11.32,11.91,479400
DISCA,20090402,17.4,18.06,17.37,17.81,2516200
DISCB,20090402,17,17,17,17,0
DISCK,20090402,7.795,8.27,7.795,8.175,634500
DISH,20090402,11.84,12.45,11.57,12.19,4388500
DJCO,20090402,35.03,35.03,35.03,35.03,0
DLTR,20090402,14.6867,15.0067,14.3234,14.4167,3007600
DMLP,20090402,17.14,17.57,16.81,17.2,39900
DMRC,20090402,9.6,10,9.6,9.91,16300
DNBF,20090402,7.52,7.52,7.52,7.52,0
DORM,20090402,5.22,5.485,4.855,5.485,23900
DRAD,20090402,1.28,1.34,1.18,1.31,171500
DRAM,20090402,22.68,22.86,22.32,22.32,8600
DRRX,20090402,2.39,2.67,2.31,2.59,320200
DRYS,20090402,8130,8685,7890,8010,25144800
DSGX,20090402,3.05,3.15,3.05,3.14,23600
DSPG,20090402,4.71,5.2,4.6,4.9,184500
DSWL,20090402,1.77,1.94,1.77,1.91,35400
DTLK,20090402,2.85,2.95,2.8,2.95,17200
DTSI,20090402,23.78,24.1,22.57,22.87,612500
DVAX,20090402,7,7,6.7,6.8,111600
DWCH,20090402,1.35,1.5,1.35,1.44,26000
DWSN,20090402,14.73,15.72,14.48,15.35,198600
DXCM,20090402,4.51,4.6,4.39,4.43,275700
DXPE,20090402,10.61,11.32,10.44,11.32,314300
DXYN,20090402,1.1,1.31,1.1,1.28,32500
DYNT,20090402,1.6,1.6,1.6,1.6,0
EBAY,20090402,5.6884,5.8863,5.5411,5.7263,26668100
EBIX,20090402,8.2967,8.6433,8.2567,8.5667,113400
EBSB,20090402,3.5662,3.6397,3.4722,3.6397,31800
EBTC,20090402,8.65,8.65,8.65,8.65,0
ECOL,20090402,14.76,15.96,14.76,15.46,174300
ECPG,20090402,4.39,4.77,4.33,4.6,87900
EDAP,20090402,1.49,1.49,1.18,1.18,115000
EDGW,20090402,2.79,2.8,2.36,2.48,59300
EDUC,20090402,3.71,3.71,3.71,3.71,900
EEFT,20090402,13.43,14.33,13.43,13.84,512100
EEI,20090402,13.44,13.44,12.66,13.3,3300
EFII,20090402,10,10.65,9.92,10.29,452600
EFOI,20090402,1.15,1.15,1,1.07,115000
EFSC,20090402,10.64,11.1,10.51,11,28800
EFUT,20090402,5.93,6.2,5.72,5.93,7200
EGBN,20090402,6.35,6.6,6.35,6.55,3900
EGHT,20090402,0.6,0.84,0.6,0.77,1148700
EGLE,20090402,6724.8,6955.2,6537.6,6609.6,2407200
EGOV,20090402,5.28,5.45,5.17,5.27,239600
EHTH,20090402,16.28,17.4,16.28,16.99,346100
ELGX,20090402,2.19,2.23,2.14,2.19,16700
ELNK,20090402,6.8,7.08,6.77,6.99,1302100
ELON,20090402,85.9,87,83.3,84.7,282900
ELOS,20090402,5.74,6.2,5.64,5.67,259800
ELSE,20090402,2.45,2.49,2.23,2.24,2000
ELTK,20090402,0.83,0.93,0.82,0.93,8400
EMCI,20090402,14.68,14.9533,14.1667,14.6667,29000
EMITF,20090402,960,1020,944.4,984,5600
EMKR,20090402,3.28,3.4,3.04,3.08,1150900
EMMS,20090402,1.68,2,1.52,1.64,51400
ENDP,20090402,18.07,18.46,17.94,18.23,2224900
ENG,20090402,4.9,4.98,4.77,4.83,190900
ENOC,20090402,15.72,16.24,15.43,15.85,162600
ENSG,20090402,7.885,8.25,7.59,7.82,102000
ENTG,20090402,1,1.1,0.97,1.07,913800
EPAY,20090402,7.18,7.83,7.12,7.71,87100
EPIX,20090402,0.55,0.56,0.52,0.54,62100
EQIX,20090402,58.2,62.31,58.2,61.82,1378200
ERIC,20090402,8.78,9.07,8.78,8.86,6713500
ERIE,20090402,33.77,34.13,33.44,33.95,227200
ERII,20090402,7.11,7.77,6.9,7.56,407900
ESBK,20090402,10.75,10.75,10.75,10.75,0
ESCA,20090402,0.68,0.8,0.64,0.76,5800
ESEA,20090402,3.95,4.19,3.81,3.81,166700
ESGR,20090402,58,60.85,57.53,59.3,59600
ESIO,20090402,6.19,6.98,6.02,6.71,127800
ESLT,20090402,48.15,49.48,47.82,49.26,24400
ESMC,20090402,1.75,1.85,1.75,1.75,400
ESRX,20090402,24,25.11,23.975,24.745,4682400
ESSA,20090402,13.7,13.74,13.22,13.58,79200
ETFC,20090402,13,13.5,13,13.4,15375900
ETRM,20090402,140.4,144,124.2,125.1,16300
EVBS,20090402,9,9,8.9,8.9,1700
EVEP,20090402,14.68,15.4,14.68,14.86,77200
EVK,20090402,2.5,2.5,2.25,2.4,18100
EVOL,20090402,1.31,1.39,1.07,1.2,22200
EWBC,20090402,5.03,5.33,4.93,5.21,1327500
EXAC,20090402,12.05,12.78,12.05,12.35,44900
EXAS,20090402,1.17,1.17,1.05,1.1,46200
EXEL,20090402,4.71,4.91,4.6,4.91,1020300
EXFO,20090402,3.54,3.57,3.27,3.43,76600
EXLS,20090402,9.22,10.11,9.22,9.71,62800
EXPD,20090402,28.41,31.37,27.65,30.58,5292300
EXPE,20090402,9.57,10.14,9.48,10.05,4986300
EXPO,20090402,13.415,14.195,13.08,13.805,176400
EXTR,20090402,1.64,1.82,1.64,1.81,440100
EZPW,20090402,11.9,12.39,11.61,12.17,692900
FALC,20090402,2.47,2.64,2.44,2.55,293100
FARM,20090402,19,20,18.6,19.93,27300
FARO,20090402,14.55,15.97,14.55,15.57,127300
FAST,20090402,16.795,17.995,16.745,17.81,2659500
FBIZ,20090402,11.25,11.25,11.1,11.25,2000
FBMS,20090402,9.82,9.82,9.82,9.82,0
FBNC,20090402,12.69,13.49,12.69,13.07,46300
FBSS,20090402,11,11,11,11,900
FCAP,20090402,14.9,14.9,14.9,14.9,0
FCBC,20090402,10.75,12.79,10.53,12.49,57300
FCCO,20090402,7.17,7.49,7,7,2500
FCCY,20090402,6.25,6.25,6.25,6.25,0
