<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEGR,20140704,32.5,32.5,32.5,32.5,0
AEHR,20140704,2.49,2.49,2.49,2.49,0
AEIS,20140704,19.25,19.25,19.25,19.25,0
AEPI,20140704,37.95,37.95,37.95,37.95,0
AERI,20140704,25.31,25.31,25.31,25.31,0
AETI,20140704,7,7,7,7,0
AEY,20140704,2.74,2.74,2.74,2.74,0
AEZS,20140704,131,131,131,131,0
AFAM,20140704,23.25,23.25,23.25,23.25,0
AFH,20140704,15.17,15.17,15.17,15.17,0
AFSI,20140704,21.45,21.45,21.45,21.45,0
AGEN,20140704,3.95,3.95,3.95,3.95,0
AGII,20140704,51.31,51.31,51.31,51.31,0
AGIIL,20140704,24.44,24.44,24.44,24.44,0
AGIO,20140704,44.22,44.22,44.22,44.22,0
AGNC,20140704,22.75,22.75,22.75,22.75,0
AGNCB,20140704,24.89,24.89,24.89,24.89,0
AGNCP,20140704,25.78,25.78,25.78,25.78,0
AGND,20140704,48.25,48.25,48.25,48.25,0
AGRX,20140704,8.93,8.93,8.93,8.93,0
AGTC,20140704,23.77,23.77,23.77,23.77,0
AGYS,20140704,14.37,14.37,14.37,14.37,0
AGZD,20140704,50.09,50.09,50.09,50.09,0
AHGP,20140704,64.36,64.36,64.36,64.36,0
AHPI,20140704,2.29,2.29,2.29,2.29,0
AIMC,20140704,37.85,37.85,37.85,37.85,0
AINV,20140704,8.66,8.66,8.66,8.66,0
AIQ,20140704,29.51,29.51,29.51,29.51,0
AIRM,20140704,53.61,53.61,53.61,53.61,0
AIRR,20140704,19.77,19.77,19.77,19.77,0
AIRT,20140704,12.95,12.95,12.95,12.95,0
AIXG,20140704,14.83,14.83,14.83,14.83,0
AKAM,20140704,62.01,62.01,62.01,62.01,0
AKAO,20140704,13.79,13.79,13.79,13.79,0
AKBA,20140704,28.05,28.05,28.05,28.05,0
AKER,20140704,4.32,4.32,4.32,4.32,0
AKRX,20140704,33.93,33.93,33.93,33.93,0
ALCO,20140704,39.75,39.75,39.75,39.75,0
ALDR,20140704,17.97,17.97,17.97,17.97,0
ALDX,20140704,6.59,6.59,6.59,6.59,0
ALGN,20140704,57.14,57.14,57.14,57.14,0
ALGT,20140704,117.64,117.64,117.64,117.64,0
ALIM,20140704,6.09,6.09,6.09,6.09,0
ALKS,20140704,50.97,50.97,50.97,50.97,0
ALLT,20140704,13.56,13.56,13.56,13.56,0
ALNY,20140704,65.72,65.72,65.72,65.72,0
ALOG,20140704,78.36,78.36,78.36,78.36,0
ALOT,20140704,13.9,13.9,13.9,13.9,0
ALQA,20140704,6.07,6.07,6.07,6.07,0
ALSK,20140704,1.78,1.78,1.78,1.78,0
ALXN,20140704,164.21,164.21,164.21,164.21,0
AMAG,20140704,20.71,20.71,20.71,20.71,0
AMAT,20140704,22.81,22.81,22.81,22.81,0
AMBA,20140704,32.64,32.64,32.64,32.64,0
AMBC,20140704,25.17,25.17,25.17,25.17,0
AMBCW,20140704,15.87,15.87,15.87,15.87,0
AMCC,20140704,11.05,11.05,11.05,11.05,0
AMCN,20140704,2.36,2.36,2.36,2.36,0
AMCX,20140704,62.91,62.91,62.91,62.91,0
AMD,20140704,4.24,4.24,4.24,4.24,0
AMDA,20140704,66.75,66.75,66.75,66.75,0
AMED,20140704,16.69,16.69,16.69,16.69,0
AMGN,20140704,122.85,122.85,122.85,122.85,0
AMKR,20140704,11.17,11.17,11.17,11.17,0
AMNB,20140704,22.62,22.62,22.62,22.62,0
AMOT,20140704,14.71,14.71,14.71,14.71,0
AMOV,20140704,20.61,20.61,20.61,20.61,0
AMPH,20140704,9.07,9.07,9.07,9.07,0
AMRB,20140704,8.82,8.82,8.82,8.82,0
AMRI,20140704,21.82,21.82,21.82,21.82,0
AMRK,20140704,11.68,11.68,11.68,11.68,0
AMRN,20140704,1.7,1.7,1.7,1.7,0
AMRS,20140704,3.88,3.88,3.88,3.88,0
AMSC,20140704,16.2,16.2,16.2,16.2,0
AMSF,20140704,41.49,41.49,41.49,41.49,0
AMSG,20140704,48.36,48.36,48.36,48.36,0
AMSWA,20140704,10.31,10.31,10.31,10.31,0
AMTX,20140704,10.2,10.2,10.2,10.2,0
AMWD,20140704,33.07,33.07,33.07,33.07,0
AMZN,20140704,337.49,337.49,337.49,337.49,0
ANAT,20140704,115.36,115.36,115.36,115.36,0
ANCB,20140704,19.05,19.05,19.05,19.05,0
ANCX,20140704,15.28,15.28,15.28,15.28,0
ANDE,20140704,53.25,53.25,53.25,53.25,0
ANGI,20140704,12.31,12.31,12.31,12.31,0
ANGO,20140704,16.34,16.34,16.34,16.34,0
ANIK,20140704,49.01,49.01,49.01,49.01,0
ANIP,20140704,37.21,37.21,37.21,37.21,0
ANSS,20140704,77.75,77.75,77.75,77.75,0
ANTH,20140704,3.5,3.5,3.5,3.5,0
AOSL,20140704,9.35,9.35,9.35,9.35,0
APEI,20140704,36.22,36.22,36.22,36.22,0
APOG,20140704,34.81,34.81,34.81,34.81,0
APOL,20140704,32.02,32.02,32.02,32.02,0
APPY,20140704,18.8,18.8,18.8,18.8,0
APRI,20140704,22.2,22.2,22.2,22.2,0
APWC,20140704,2.61,2.61,2.61,2.61,0
AQXP,20140704,9.1,9.1,9.1,9.1,0
ARAY,20140704,9.12,9.12,9.12,9.12,0
ARCB,20140704,43.62,43.62,43.62,43.62,0
ARCC,20140704,17.66,17.66,17.66,17.66,0
ARCI,20140704,4,4,4,4,0
ARCW,20140704,15.5,15.5,15.5,15.5,0
ARDM,20140704,8.6,8.6,8.6,8.6,0
ARDX,20140704,20.44,20.44,20.44,20.44,0
AREX,20140704,22.52,22.52,22.52,22.52,0
ARGS,20140704,7.58,7.58,7.58,7.58,0
ARIA,20140704,6.49,6.49,6.49,6.49,0
ARII,20140704,71.62,71.62,71.62,71.62,0
ARIS,20140704,2.89,2.89,2.89,2.89,0
ARKR,20140704,22.99,22.99,22.99,22.99,0
ARLP,20140704,46.7,46.7,46.7,46.7,0
ARNA,20140704,5.84,5.84,5.84,5.84,0
AROW,20140704,26.51,26.51,26.51,26.51,0
ARQL,20140704,1.56,1.56,1.56,1.56,0
ARRS,20140704,32.48,32.48,32.48,32.48,0
ARRY,20140704,4.71,4.71,4.71,4.71,0
ARTNA,20140704,22.4,22.4,22.4,22.4,0
ARTW,20140704,5.75,5.75,5.75,5.75,0
ARTX,20140704,4.52,4.52,4.52,4.52,0
ARWR,20140704,13.18,13.18,13.18,13.18,0
ASBB,20140704,20.97,20.97,20.97,20.97,0
ASCMA,20140704,64.91,64.91,64.91,64.91,0
ASFI,20140704,8.44,8.44,8.44,8.44,0
ASML,20140704,95.69,95.69,95.69,95.69,0
ASNA,20140704,17.56,17.56,17.56,17.56,0
ASPS,20140704,113.82,113.82,113.82,113.82,0
ASRV,20140704,3.47,3.47,3.47,3.47,0
ASRVP,20140704,26.71,26.71,26.71,26.71,0
ASTC,20140704,3.08,3.08,3.08,3.08,0
ASTE,20140704,44,44,44,44,0
ASUR,20140704,6.04,6.04,6.04,6.04,0
ASYS,20140704,12.01,12.01,12.01,12.01,0
ATAI,20140704,4.65,4.65,4.65,4.65,0
ATAX,20140704,6.05,6.05,6.05,6.05,0
ATEC,20140704,18,18,18,18,0
ATHN,20140704,130.75,130.75,130.75,130.75,0
ATHX,20140704,1.94,1.94,1.94,1.94,0
ATLC,20140704,2.84,2.84,2.84,2.84,0
ATLO,20140704,23.79,23.79,23.79,23.79,0
ATNI,20140704,58.47,58.47,58.47,58.47,0
ATOS,20140704,25.05,25.05,25.05,25.05,0
ATRC,20140704,18.26,18.26,18.26,18.26,0
ATRI,20140704,325,325,325,325,0
ATRO,20140704,59.19,59.19,59.19,59.19,0
ATRS,20140704,2.84,2.84,2.84,2.84,0
ATSG,20140704,8.8,8.8,8.8,8.8,0
ATTU,20140704,7.75,7.75,7.75,7.75,0
ATVI,20140704,22.67,22.67,22.67,22.67,0
AUBN,20140704,24.07,24.07,24.07,24.07,0
AUDC,20140704,7.27,7.27,7.27,7.27,0
AVAV,20140704,31.99,31.99,31.99,31.99,0
AVEO,20140704,1.79,1.79,1.79,1.79,0
AVGO,20140704,75.18,75.18,75.18,75.18,0
AVHI,20140704,16.03,16.03,16.03,16.03,0
AVNW,20140704,15.36,15.36,15.36,15.36,0
AWRE,20140704,6.58,6.58,6.58,6.58,0
AXAS,20140704,6.14,6.14,6.14,6.14,0
AXDX,20140704,26.38,26.38,26.38,26.38,0
AXGN,20140704,2.58,2.58,2.58,2.58,0
AXTI,20140704,2.23,2.23,2.23,2.23,0
AZPN,20140704,47,47,47,47,0
BABY,20140704,26.26,26.26,26.26,26.26,0
BANF,20140704,63.36,63.36,63.36,63.36,0
BANFP,20140704,26.75,26.75,26.75,26.75,0
BANR,20140704,40.06,40.06,40.06,40.06,0
BANX,20140704,26.84,26.84,26.84,26.84,0
BASI,20140704,2.53,2.53,2.53,2.53,0
BBBY,20140704,59.35,59.35,59.35,59.35,0
BBGI,20140704,7.28,7.28,7.28,7.28,0
BBOX,20140704,23.4,23.4,23.4,23.4,0
BBRG,20140704,16.23,16.23,16.23,16.23,0
BBRY,20140704,10.61,10.61,10.61,10.61,0
BBSI,20140704,54.71,54.71,54.71,54.71,0
BCBP,20140704,13.5,13.5,13.5,13.5,0
BCOM,20140704,18.46,18.46,18.46,18.46,0
BCOR,20140704,18.83,18.83,18.83,18.83,0
BCOV,20140704,10.73,10.73,10.73,10.73,0
BCPC,20140704,55.42,55.42,55.42,55.42,0
BCRX,20140704,12.69,12.69,12.69,12.69,0
BDE,20140704,11.23,11.23,11.23,11.23,0
BDGE,20140704,24.4,24.4,24.4,24.4,0
BDSI,20140704,11.99,11.99,11.99,11.99,0
BEAT,20140704,7.49,7.49,7.49,7.49,0
BEAV,20140704,93.27,93.27,93.27,93.27,0
BEBE,20140704,3.15,3.15,3.15,3.15,0
BECN,20140704,33.7,33.7,33.7,33.7,0
BELFA,20140704,24.62,24.62,24.62,24.62,0
BELFB,20140704,25.52,25.52,25.52,25.52,0
BFIN,20140704,11.35,11.35,11.35,11.35,0
BGCP,20140704,7.56,7.56,7.56,7.56,0
BGFV,20140704,13.05,13.05,13.05,13.05,0
BIB,20140704,49.665,49.665,49.665,49.665,0
BICK,20140704,26.93,26.93,26.93,26.93,0
BIDU,20140704,191.2,191.2,191.2,191.2,0
BIIB,20140704,331.15,331.15,331.15,331.15,0
BIOC,20140704,16.95,16.95,16.95,16.95,0
BIOL,20140704,2.04,2.04,2.04,2.04,0
BIOS,20140704,8.14,8.14,8.14,8.14,0
BIS,20140704,13.28,13.28,13.28,13.28,0
BJRI,20140704,34.9,34.9,34.9,34.9,0
BKCC,20140704,9.15,9.15,9.15,9.15,0
BKEP,20140704,9.05,9.05,9.05,9.05,0
BKEPP,20140704,10.25,10.25,10.25,10.25,0
BKMU,20140704,6.24,6.24,6.24,6.24,0
BKSC,20140704,15,15,15,15,0
BLDP,20140704,4.19,4.19,4.19,4.19,0
BLDR,20140704,7.62,7.62,7.62,7.62,0
BLFS,20140704,2.34,2.34,2.34,2.34,0
BLIN,20140704,4.45,4.45,4.45,4.45,0
BLKB,20140704,36.44,36.44,36.44,36.44,0
BLMN,20140704,22.44,22.44,22.44,22.44,0
BLMT,20140704,17.2,17.2,17.2,17.2,0
BLRX,20140704,2.11,2.11,2.11,2.11,0
BLUE,20140704,39.95,39.95,39.95,39.95,0
BLVD,20140704,9.86,9.86,9.86,9.86,0
BLVDU,20140704,10.2,10.2,10.2,10.2,0
BLVDW,20140704,0.8,0.8,0.8,0.8,0
BMRC,20140704,45.91,45.91,45.91,45.91,0
BMRN,20140704,64.59,64.59,64.59,64.59,0
BMTC,20140704,29.93,29.93,29.93,29.93,0
BNCL,20140704,13.8,13.8,13.8,13.8,0
BNCN,20140704,17.33,17.33,17.33,17.33,0
BNDX,20140704,51.24,51.24,51.24,51.24,0
BNFT,20140704,46.73,46.73,46.73,46.73,0
BNSO,20140704,1.99,1.99,1.99,1.99,0
BOBE,20140704,50.95,50.95,50.95,50.95,0
BOCH,20140704,6.32,6.32,6.32,6.32,0
BOFI,20140704,18.76,18.76,18.76,18.76,0
BOKF,20140704,67.4,67.4,67.4,67.4,0
BONT,20140704,11,11,11,11,0
BOOM,20140704,23.44,23.44,23.44,23.44,0
BOSC,20140704,3.97,3.97,3.97,3.97,0
BOTJ,20140704,8.95,8.95,8.95,8.95,0
BPFH,20140704,13.67,13.67,13.67,13.67,0
BPFHP,20140704,24.92,24.92,24.92,24.92,0
BPFHW,20140704,6.2,6.2,6.2,6.2,0
BPOP,20140704,34.37,34.37,34.37,34.37,0
BPOPM,20140704,21.5,21.5,21.5,21.5,0
BPOPN,20140704,22.75,22.75,22.75,22.75,0
BPTH,20140704,2.94,2.94,2.94,2.94,0
BRCD,20140704,9.54,9.54,9.54,9.54,0
BREW,20140704,11.74,11.74,11.74,11.74,0
BRID,20140704,7.79,7.79,7.79,7.79,0
BRKL,20140704,9.51,9.51,9.51,9.51,0
BRKR,20140704,24.56,24.56,24.56,24.56,0
BRKS,20140704,10.96,10.96,10.96,10.96,0
BSET,20140704,15.45,15.45,15.45,15.45,0
BSF,20140704,9.01,9.01,9.01,9.01,0
BSFT,20140704,24.62,24.62,24.62,24.62,0
BSPM,20140704,9.59,9.59,9.59,9.59,0
BSQR,20140704,3.32,3.32,3.32,3.32,0
BSRR,20140704,16.23,16.23,16.23,16.23,0
BSTC,20140704,27.53,27.53,27.53,27.53,0
BUR,20140704,3.64,3.64,3.64,3.64,0
BUSE,20140704,5.93,5.93,5.93,5.93,0
BV,20140704,8.08,8.08,8.08,8.08,0
BVSN,20140704,10,10,10,10,0
BWEN,20140704,9.42,9.42,9.42,9.42,0
BWFG,20140704,17.2,17.2,17.2,17.2,0
BWINA,20140704,23.67,23.67,23.67,23.67,0
BWINB,20140704,25.54,25.54,25.54,25.54,0
BWLD,20140704,162.33,162.33,162.33,162.33,0
BYBK,20140704,5.18,5.18,5.18,5.18,0
BYFC,20140704,1.36,1.36,1.36,1.36,0
CA,20140704,29.36,29.36,29.36,29.36,0
CAAS,20140704,8.83,8.83,8.83,8.83,0
CAC,20140704,39.55,39.55,39.55,39.55,0
CACB,20140704,5.27,5.27,5.27,5.27,0
CACC,20140704,126.5,126.5,126.5,126.5,0
CACQ,20140704,12.08,12.08,12.08,12.08,0
CADC,20140704,5.14,5.14,5.14,5.14,0
CAKE,20140704,46.87,46.87,46.87,46.87,0
CALD,20140704,12.46,12.46,12.46,12.46,0
CALI,20140704,2.3,2.3,2.3,2.3,0
CALL,20140704,14.99,14.99,14.99,14.99,0
CALM,20140704,37.78,37.78,37.78,37.78,0
CAMP,20140704,19.73,19.73,19.73,19.73,0
CAMT,20140704,3.2,3.2,3.2,3.2,0
CAR,20140704,61.73,61.73,61.73,61.73,0
CARA,20140704,16.94,16.94,16.94,16.94,0
CARB,20140704,12.5,12.5,12.5,12.5,0
CARO,20140704,11,11,11,11,0
CART,20140704,4.98,4.98,4.98,4.98,0
CARV,20140704,9.49,9.49,9.49,9.49,0
CARZ,20140704,41.54,41.54,41.54,41.54,0
CASH,20140704,39.78,39.78,39.78,39.78,0
CASI,20140704,1.98,1.98,1.98,1.98,0
CASM,20140704,2,2,2,2,0
CASS,20140704,50.89,50.89,50.89,50.89,0
CASY,20140704,70.68,70.68,70.68,70.68,0
CATM,20140704,34.39,34.39,34.39,34.39,0
CATY,20140704,26.44,26.44,26.44,26.44,0
CATYW,20140704,7.8,7.8,7.8,7.8,0
CAVM,20140704,49.89,49.89,49.89,49.89,0
CBAK,20140704,4.05,4.05,4.05,4.05,0
CBAN,20140704,6.42,6.42,6.42,6.42,0
CBAY,20140704,6.5,6.5,6.5,6.5,0
CBF,20140704,24.24,24.24,24.24,24.24,0
CBLI,20140704,10,10,10,10,0
CBMG,20140704,14.5,14.5,14.5,14.5,0
CBMX,20140704,33.45,33.45,33.45,33.45,0
CBOE,20140704,48.46,48.46,48.46,48.46,0
CBPO,20140704,46.85,46.85,46.85,46.85,0
CBRL,20140704,100.48,100.48,100.48,100.48,0
CBSH,20140704,47.36,47.36,47.36,47.36,0
CBSHP,20140704,25,25,25,25,0
CCBG,20140704,14.13,14.13,14.13,14.13,0
CCCR,20140704,4.12,4.12,4.12,4.12,0
CCIH,20140704,15.6,15.6,15.6,15.6,0
CCMP,20140704,46.08,46.08,46.08,46.08,0
CCNE,20140704,17.73,17.73,17.73,17.73,0
CCOI,20140704,35.25,35.25,35.25,35.25,0
CCRN,20140704,6.8,6.8,6.8,6.8,0
CCUR,20140704,7.45,7.45,7.45,7.45,0
CCXI,20140704,6.04,6.04,6.04,6.04,0
CDC,20140704,34.9,34.9,34.9,34.9,0
CDNS,20140704,17.56,17.56,17.56,17.56,0
CDTI,20140704,13.2,13.2,13.2,13.2,0
CDW,20140704,32.5,32.5,32.5,32.5,0
CDXS,20140704,1.46,1.46,1.46,1.46,0
CDZI,20140704,8.35,8.35,8.35,8.35,0
CECE,20140704,15.71,15.71,15.71,15.71,0
CECO,20140704,4.95,4.95,4.95,4.95,0
CELG,20140704,90.19,90.19,90.19,90.19,0
CELGZ,20140704,2.73,2.73,2.73,2.73,0
CEMI,20140704,3.49,3.49,3.49,3.49,0
CEMP,20140704,11.49,11.49,11.49,11.49,0
CENT,20140704,9.02,9.02,9.02,9.02,0
CENTA,20140704,9.17,9.17,9.17,9.17,0
CENX,20140704,16.48,16.48,16.48,16.48,0
CERN,20140704,52.35,52.35,52.35,52.35,0
CERS,20140704,4.25,4.25,4.25,4.25,0
CERU,20140704,5.25,5.25,5.25,5.25,0
CETV,20140704,2.83,2.83,2.83,2.83,0
CEVA,20140704,15.49,15.49,15.49,15.49,0
CFA,20140704,34.96,34.96,34.96,34.96,0
CFBK,20140704,1.48,1.48,1.48,1.48,0
CFFI,20140704,36.1,36.1,36.1,36.1,0
CFFN,20140704,12.2,12.2,12.2,12.2,0
CFNB,20140704,14.67,14.67,14.67,14.67,0
CFNL,20140704,18.91,18.91,18.91,18.91,0
CFO,20140704,35.07,35.07,35.07,35.07,0
CG,20140704,34.95,34.95,34.95,34.95,0
CGEN,20140704,9.24,9.24,9.24,9.24,0
CGIX,20140704,11.13,11.13,11.13,11.13,0
CGNX,20140704,40.33,40.33,40.33,40.33,0
CGO,20140704,14.94,14.94,14.94,14.94,0
CHCI,20140704,1.28,1.28,1.28,1.28,0
CHCO,20140704,46.44,46.44,46.44,46.44,0
CHDN,20140704,91.39,91.39,91.39,91.39,0
CHEF,20140704,19.7,19.7,19.7,19.7,0
CHFC,20140704,28.6,28.6,28.6,28.6,0
CHFN,20140704,11.2,11.2,11.2,11.2,0
CHI,20140704,14.03,14.03,14.03,14.03,0
CHKE,20140704,15.25,15.25,15.25,15.25,0
CHKP,20140704,67.24,67.24,67.24,67.24,0
CHMG,20140704,30.14,30.14,30.14,30.14,0
CHNR,20140704,4.55,4.55,4.55,4.55,0
CHRW,20140704,64.38,64.38,64.38,64.38,0
CHSCN,20140704,27.11,27.11,27.11,27.11,0
CHSCO,20140704,29.41,29.41,29.41,29.41,0
CHSCP,20140704,31.65,31.65,31.65,31.65,0
CHTR,20140704,162.42,162.42,162.42,162.42,0
CHUY,20140704,36.32,36.32,36.32,36.32,0
CHW,20140704,9.81,9.81,9.81,9.81,0
CHY,20140704,15.05,15.05,15.05,15.05,0
CIDM,20140704,24.3,24.3,24.3,24.3,0
CIFC,20140704,8.76,8.76,8.76,8.76,0
CINF,20140704,48.49,48.49,48.49,48.49,0
CISG,20140704,7,7,7,7,0
CIZN,20140704,18.99,18.99,18.99,18.99,0
CJJD,20140704,1.69,1.69,1.69,1.69,0
CKEC,20140704,35.03,35.03,35.03,35.03,0
CLAC,20140704,9.92,9.92,9.92,9.92,0
CLACU,20140704,10.38,10.38,10.38,10.38,0
CLACW,20140704,0.49,0.49,0.49,0.49,0
CLBH,20140704,9.9,9.9,9.9,9.9,0
CLCT,20140704,19.82,19.82,19.82,19.82,0
CLDX,20140704,17.24,17.24,17.24,17.24,0
CLFD,20140704,16.54,16.54,16.54,16.54,0
CLIR,20140704,8.93,8.93,8.93,8.93,0
CLMS,20140704,13.84,13.84,13.84,13.84,0
CLMT,20140704,32.38,32.38,32.38,32.38,0
CLNE,20140704,11.55,11.55,11.55,11.55,0
CLNT,20140704,5.54,5.54,5.54,5.54,0
CLRO,20140704,10.1,10.1,10.1,10.1,0
CLSN,20140704,3.34,3.34,3.34,3.34,0
CLUB,20140704,6.83,6.83,6.83,6.83,0
CLVS,20140704,42.77,42.77,42.77,42.77,0
CLWT,20140704,4.17,4.17,4.17,4.17,0
CMCO,20140704,28.66,28.66,28.66,28.66,0
CMCSA,20140704,54.9,54.9,54.9,54.9,0
CMCT,20140704,21.08,21.08,21.08,21.08,0
CME,20140704,72.36,72.36,72.36,72.36,0
CMFN,20140704,14.6,14.6,14.6,14.6,0
CMLS,20140704,52.8,52.8,52.8,52.8,0
CMRX,20140704,22.98,22.98,22.98,22.98,0
CMTL,20140704,37.41,37.41,37.41,37.41,0
CNAT,20140704,8.97,8.97,8.97,8.97,0
CNBKA,20140704,36.76,36.76,36.76,36.76,0
CNCE,20140704,9.97,9.97,9.97,9.97,0
CNET,20140704,0.84,0.84,0.84,0.84,0
CNIT,20140704,4.23,4.23,4.23,4.23,0
CNMD,20140704,45.36,45.36,45.36,45.36,0
CNOB,20140704,19.53,19.53,19.53,19.53,0
CNSL,20140704,22.48,22.48,22.48,22.48,0
CNTF,20140704,7.25,7.25,7.25,7.25,0
CNTY,20140704,6.05,6.05,6.05,6.05,0
COBZ,20140704,11.33,11.33,11.33,11.33,0
COHR,20140704,67.58,67.58,67.58,67.58,0
COHU,20140704,10.96,10.96,10.96,10.96,0
COKE,20140704,75.61,75.61,75.61,75.61,0
COLB,20140704,26.93,26.93,26.93,26.93,0
COLM,20140704,42.595,42.595,42.595,42.595,0
COMM,20140704,23.34,23.34,23.34,23.34,0
CONE,20140704,24.91,24.91,24.91,24.91,0
CONN,20140704,50.75,50.75,50.75,50.75,0
COOL,20140704,14.52,14.52,14.52,14.52,0
CORE,20140704,23.45,23.45,23.45,23.45,0
CORI,20140704,7.85,7.85,7.85,7.85,0
CORT,20140704,2.93,2.93,2.93,2.93,0
COST,20140704,116.35,116.35,116.35,116.35,0
COVS,20140704,5.33,5.33,5.33,5.33,0
COWN,20140704,4.33,4.33,4.33,4.33,0
CPAH,20140704,10.8,10.8,10.8,10.8,0
CPHC,20140704,10.61,10.61,10.61,10.61,0
CPIX,20140704,4.56,4.56,4.56,4.56,0
CPLA,20140704,56.38,56.38,56.38,56.38,0
CPLP,20140704,11.56,11.56,11.56,11.56,0
CPRT,20140704,36.06,36.06,36.06,36.06,0
CPRX,20140704,2.39,2.39,2.39,2.39,0
CPSI,20140704,66.16,66.16,66.16,66.16,0
CPSS,20140704,7.86,7.86,7.86,7.86,0
CPST,20140704,30.2,30.2,30.2,30.2,0
CPTA,20140704,19.1,19.1,19.1,19.1,0
CRAI,20140704,24.88,24.88,24.88,24.88,0
CRAY,20140704,29.39,29.39,29.39,29.39,0
CRDS,20140704,63.6,63.6,63.6,63.6,0
CRDT,20140704,75.61,75.61,75.61,75.61,0
CREE,20140704,52.83,52.83,52.83,52.83,0
CREG,20140704,16.9,16.9,16.9,16.9,0
CRESY,20140704,13.84,13.84,13.84,13.84,0
CRIS,20140704,1.88,1.88,1.88,1.88,0
CRME,20140704,8.04,8.04,8.04,8.04,0
CRMT,20140704,40.99,40.99,40.99,40.99,0
CRNT,20140704,2.63,2.63,2.63,2.63,0
CROX,20140704,15.18,15.18,15.18,15.18,0
CRTN,20140704,4.15,4.15,4.15,4.15,0
CRTO,20140704,37.1,37.1,37.1,37.1,0
CRUS,20140704,23.19,23.19,23.19,23.19,0
CRVL,20140704,46.26,46.26,46.26,46.26,0
CRWS,20140704,7.84,7.84,7.84,7.84,0
CRZO,20140704,69.28,69.28,69.28,69.28,0
CSBK,20140704,12.6,12.6,12.6,12.6,0
CSCO,20140704,25.19,25.19,25.19,25.19,0
CSFL,20140704,11.57,11.57,11.57,11.57,0
CSGP,20140704,158.58,158.58,158.58,158.58,0
CSGS,20140704,26.99,26.99,26.99,26.99,0
CSII,20140704,32.37,32.37,32.37,32.37,0
CSIQ,20140704,30.71,30.71,30.71,30.71,0
CSOD,20140704,45.68,45.68,45.68,45.68,0
CSPI,20140704,6.92,6.92,6.92,6.92,0
CSQ,20140704,11.98,11.98,11.98,11.98,0
CSTE,20140704,51.18,51.18,51.18,51.18,0
CSWC,20140704,37.65,37.65,37.65,37.65,0
CSX,20140704,31.2,31.2,31.2,31.2,0
CTAS,20140704,64.37,64.37,64.37,64.37,0
CTBI,20140704,35.46,35.46,35.46,35.46,0
