<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20091001,41.05,41.05,39.93,39.95,117400
ADRU,20091001,20.96,20.96,20.57,20.57,1000
ADSK,20091001,23.12,23.43,22.56,22.85,5426400
ADTN,20091001,24.53,24.7,23.86,23.87,412300
AEHR,20091001,1.26,1.28,1.1,1.13,107200
AEIS,20091001,14.12,14.54,13.76,13.84,380300
AEPI,20091001,39.91,41.35,37.34,37.47,81000
AETI,20091001,2.35,2.5,2.35,2.5,8000
AEY,20091001,2.3,2.3,2.2,2.23,3300
AEZS,20091001,768,768,696,708,304300
AFAM,20091001,29.71,29.94,29.06,29.27,115200
AFSI,20091001,5.695,5.79,5.645,5.665,198700
AGEN,20091001,2.07,2.08,2.04,2.07,1298800
AGII,20091001,33.61,33.83,33.34,33.65,237100
AGNC,20091001,28.14,28.2,26.75,26.8,1181900
AGYS,20091001,6.56,6.74,6.32,6.32,97800
AHGP,20091001,20.47,20.61,20.01,20.09,21900
AHPI,20091001,4.5,4.8,4.5,4.8,1300
AIMC,20091001,11.14,11.39,10.61,10.61,140700
AINV,20091001,9.55,9.57,9.15,9.17,1710000
AIRM,20091001,10.8467,10.9767,10.48,10.6333,55900
AIRT,20091001,9.89,9.89,9.5,9.62,7500
AIXG,20091001,26.26,26.44,24.74,25.05,459900
AKAM,20091001,19.05,21,18.6,18.65,7665100
AKRX,20091001,1.35,1.41,1.34,1.37,1493600
ALCO,20091001,29.28,30.04,28.2,28.83,24600
ALGN,20091001,14.68,14.91,14.18,14.6,857100
ALGT,20091001,37.83,38.39,36.6,36.7,329400
ALKS,20091001,9.16,9.21,8.76,8.8,646200
ALLT,20091001,3.76,3.88,3.76,3.81,18300
ALNY,20091001,22.64,22.87,21.52,21.54,174100
ALOG,20091001,36.75,37.1,36.43,36.95,119600
ALOT,20091001,6.85,7.36,6.84,7.15,23300
ALSK,20091001,9.16,9.17,8.78,8.8,518600
ALXN,20091001,22.145,22.29,21.535,21.555,567300
AMAG,20091001,43.89,43.9,41.53,41.87,434100
AMAT,20091001,13.36,13.51,12.88,12.89,28875100
AMCC,20091001,9.91,10,9.36,9.46,2127100
AMCN,20091001,7.33,7.4,7.21,7.23,208700
AMD,20091001,5.62,5.65,5.27,5.39,42759400
AMED,20091001,43.98,44,42.45,42.75,475200
AMGN,20091001,60.15,60.44,58.98,59,6999500
AMKR,20091001,6.86,6.94,6.26,6.36,5753600
AMNB,20091001,21.86,22.48,21.86,22.11,17100
AMOT,20091001,2.39,2.39,2.23,2.39,5600
AMOV,20091001,21.485,21.61,21.08,21.12,8200
AMPH,20091001,22.99,23.38,22.35,22.79,41600
AMRB,20091001,7.45,7.7,7.42,7.65,3100
AMRI,20091001,8.81,8.89,8.64,8.78,197500
AMRN,20091001,1.55,1.55,1.35,1.44,18000
AMSC,20091001,339,339,317,318.1,1195700
AMSF,20091001,17.21,17.3,16.95,16.95,76400
AMSG,20091001,21.19,21.47,20.71,20.73,117100
AMSWA,20091001,6.45,6.51,6.17,6.18,36300
AMTD,20091001,19.59,19.69,19.24,19.36,3622800
AMWD,20091001,19.05,20.02,18.98,19.26,74600
AMZN,20091001,92.5,92.9,90.37,91.04,6645100
ANAT,20091001,85.26,89.22,81.2,81.2,37400
ANCX,20091001,6.27,6.27,6.27,6.27,2000
ANDE,20091001,23.4267,23.4267,22.9267,23,239500
ANGO,20091001,13.76,13.91,13.6,13.75,107700
ANIK,20091001,6.5,6.56,6.43,6.5,40400
ANSS,20091001,37.43,37.5,36.74,37,292000
APEI,20091001,35,35.01,34.17,34.36,103800
APOG,20091001,14.97,14.99,14.45,14.55,485100
APOL,20091001,74,74.6,71.98,72.37,2145200
APPY,20091001,92.64,96.48,90.72,90.72,196900
ARAY,20091001,6.4,6.69,6.4,6.65,431300
ARCC,20091001,10.97,11,10.51,10.52,889200
ARCI,20091001,2.44,2.44,2.33,2.33,7000
ARCW,20091001,0.94,0.94,0.94,0.94,1000
AREX,20091001,9.08,9.1,8.45,8.46,41200
ARIA,20091001,2.19,2.24,2.08,2.08,2508800
ARII,20091001,10.62,11.21,10.47,10.63,74800
ARKR,20091001,17.4,17.91,17,17.8,22400
ARLP,20091001,17.91,18.01,17.63,17.685,93700
ARNA,20091001,4.5,4.53,4.23,4.23,4016700
AROW,20091001,26.79,27.54,26.3,26.5,19900
ARQL,20091001,4.5,4.53,4.1,4.31,1430900
ARRS,20091001,12.91,12.97,12.49,12.51,1684800
ARRY,20091001,2.38,2.5,2.36,2.49,357100
ARTNA,20091001,16.66,17.37,16.64,16.68,24000
ARTW,20091001,4.97,5.3,4.97,5,3800
ARTX,20091001,1.88,1.88,1.79,1.81,18000
ARWR,20091001,0.66,0.68,0.65,0.67,206700
ASCMA,20091001,25.6,25.6,24.5,24.55,76500
ASFI,20091001,7.62,7.62,7.17,7.17,8700
ASML,20091001,29.52,29.62,28.28,28.31,2756400
ASPS,20091001,14.52,14.81,14.43,14.63,145100
ASRV,20091001,1.9,1.9,1.9,1.9,100
ASRVP,20091001,22,22,22,22,0
ASTC,20091001,2.6,2.75,2.07,2.15,888600
ASTE,20091001,25.52,25.87,24.25,24.28,229900
ASUR,20091001,0.2533,0.26,0.2067,0.2267,265800
ASYS,20091001,5.37,5.41,5.16,5.16,17500
ATAI,20091001,5.61,5.69,5.6,5.66,1600
ATAX,20091001,5.96,6.05,5.9,5.92,39400
ATEC,20091001,54.96,55.56,52.44,52.68,75500
ATHN,20091001,38.15,38.2,36.36,37,403100
ATHX,20091001,1.21,1.21,1.14,1.14,23000
ATLO,20091001,24.1,24.24,23.35,23.71,8700
ATNI,20091001,50.02,51.57,48.75,48.96,101500
ATRC,20091001,5,5.01,4.91,4.92,15900
ATRI,20091001,143.21,143.21,134.21,136.95,8900
ATRO,20091001,7.5333,7.5833,7.1917,7.375,25800
ATSG,20091001,3.45,3.5,3.19,3.19,240600
ATVI,20091001,12.25,12.31,11.85,12.03,19192500
AUBN,20091001,24.1,25.37,24.05,24.71,2000
AUDC,20091001,2.02,2.05,1.98,1.98,18200
AVAV,20091001,27.95,28.1,27.51,27.57,158800
AVGO,20091001,17,17.09,16.21,16.31,660400
AVID,20091001,14.04,14.04,13.76,13.8,108300
AWRE,20091001,2.58,2.58,2.49,2.49,2800
AXAS,20091001,1.85,1.85,1.65,1.77,528300
AXTI,20091001,1.91,2.08,1.84,1.89,75000
AZPN,20091001,10.5,10.5,10.06,10.2,37400
BABY,20091001,15.34,15.49,15.2,15.35,390500
BANF,20091001,36.57,36.92,35.88,35.88,12200
BANFP,20091001,25.64,25.65,25.64,25.65,1914
BANR,20091001,19.04,19.04,17.57,17.64,240900
BASI,20091001,1,1,0.88,0.95,4000
BBBY,20091001,37.32,37.72,36.33,36.82,3451600
BBGI,20091001,3.51,3.51,3.5,3.5,4200
BBOX,20091001,25.04,25.6,24.53,24.53,115900
BBRY,20091001,67.97,68.78,66.85,67.16,23993400
BBSI,20091001,10.56,10.68,10.15,10.18,50800
BCBP,20091001,7.75,8.15,7.75,8.15,400
BCPC,20091001,18.1933,18.2933,17.4067,17.5733,86200
BCRX,20091001,8.65,8.65,7.71,7.72,2591900
BDGE,20091001,24.27,24.27,23.66,23.66,4000
BDSI,20091001,4.8,4.85,4.65,4.85,184500
BEAT,20091001,6.73,6.78,6.5,6.5,645600
BEAV,20091001,20.06,20.08,18.74,18.77,1434400
BEBE,20091001,7.36,7.38,7.08,7.1,518000
BECN,20091001,15.91,15.96,15.59,15.64,334400
BELFA,20091001,18.51,18.51,18.51,18.51,0
BELFB,20091001,19.36,19.39,18.33,18.37,20400
BFIN,20091001,9.74,9.8,9.45,9.45,54400
BGCP,20091001,4.26,4.36,4.18,4.34,291100
BGFV,20091001,15.07,15.36,14.4,14.53,136600
BIDU,20091001,38.98,39.294,37.149,37.202,2627300
BIIB,20091001,50.44,50.48,49.25,49.34,3249400
BIOC,20091001,12.09,13.17,12,12.72,30000
BIOS,20091001,6.76,6.76,6.51,6.52,320300
BJRI,20091001,14.99,15.05,14.6,14.77,555300
BKCC,20091001,7.37,7.55,7.28,7.45,139400
BKMU,20091001,8.82,9.04,8.71,8.72,142700
BKSC,20091001,12.75,12.75,12.75,12.75,400
BLDP,20091001,2.7,2.91,2.56,2.58,796000
BLDR,20091001,4.33,4.49,4.33,4.47,232800
BLKB,20091001,23.02,23.19,22.74,22.9,194800
BMRC,20091001,31.23,32.29,30.8,32,34300
BMRN,20091001,18.16,18.25,17.78,17.79,2057200
BMTC,20091001,17.43,17.81,17.28,17.33,9600
BNCL,20091001,9.09,9.16,9,9.02,79400
BNCN,20091001,7.7,7.7,7.7,7.7,0
BNSO,20091001,1.25,1.36,1.23,1.32,4200
BOBE,20091001,29.03,29.36,28.48,28.59,166500
BOCH,20091001,5.51,5.51,5.51,5.51,400
BOFI,20091001,2.125,2.125,2.05,2.055,47200
BOKF,20091001,46.2,46.53,45.15,45.29,127500
BONT,20091001,7.18,7.18,6.25,6.39,213900
BOOM,20091001,19.76,19.89,18.57,18.57,144500
BOSC,20091001,1.6,1.72,1.6,1.64,18200
BPFH,20091001,6.44,6.6,6.01,6.11,650900
BPOP,20091001,28.1,29,27.1,27.2,14166500
BPOPM,20091001,15.65,15.65,15.65,15.65,0
BPOPN,20091001,16.85,16.85,16.8,16.8,400
BRCD,20091001,7.76,7.89,7.7,7.72,14061800
BRID,20091001,8.95,9.03,8.95,9.03,3200
BRKL,20091001,9.67,9.86,9.41,9.45,278200
BRKR,20091001,10.83,10.97,10.54,10.6,811300
BRKS,20091001,7.66,7.7,7.16,7.18,277600
BSET,20091001,4.1,4.48,3.81,3.81,45100
BSQR,20091001,2.55,2.58,2.4,2.5,6000
BSRR,20091001,12.1,12.34,12.1,12.12,13600
BSTC,20091001,31.82,32,31.46,31.61,16300
BUSE,20091001,4.68,4.78,4.54,4.65,292200
BVSN,20091001,15.5,15.55,15.5,15.55,1200
BWEN,20091001,79,80,73.9,73.9,162400
BWINA,20091001,22.16,22.16,22.16,22.16,0
BWINB,20091001,23.45,23.8,22.28,22.39,48000
BWLD,20091001,41.41,41.96,39.37,39.37,533900
BYFC,20091001,5.45,5.45,5.45,5.45,0
CA,20091001,21.8093,21.8093,21.1219,21.1319,4460500
CAAS,20091001,9.37,9.49,8.45,8.49,197400
CAC,20091001,32.66,32.82,31.86,32.13,27000
CACB,20091001,1.18,1.24,1.14,1.16,118900
CACC,20091001,31.89,32.43,30.56,30.96,60800
CAKE,20091001,18.57,18.62,17.83,17.85,1658200
CALD,20091001,3,3,2.86,2.86,49200
CALI,20091001,37.02,37.2,34.5,34.56,39300
CALM,20091001,13.375,13.4,12.92,12.965,366300
CAMP,20091001,2.83,2.84,2.67,2.79,82500
CAMT,20091001,1.08,1.27,1.04,1.16,19100
CART,20091001,5.9,5.9,5.9,5.9,0
CARV,20091001,6.15,6.15,6.15,6.15,0
CASH,20091001,23.72,23.9,23.65,23.7,1500
CASM,20091001,1.55,1.65,1.54,1.58,62500
CASS,20091001,29.63,31.05,29.63,30.43,22900
CASY,20091001,31.34,31.49,30.64,30.82,484200
CATM,20091001,7.8,7.86,7.7,7.75,113000
CATY,20091001,8.09,8.18,7.76,7.81,1217300
CAVM,20091001,21.35,21.35,20.15,20.38,1067000
CBAK,20091001,24.4,24.4,21.45,21.6,1942400
CBAN,20091001,6.41,6.41,6.41,6.41,0
CBLI,20091001,83,86,80.6,85.8,193100
CBMX,20091001,1002,1002,967.5,972,4400
CBRL,20091001,34.4,34.74,33.31,33.62,306600
CBSH,20091001,37.19,37.19,36.08,36.17,365500
CCBG,20091001,14.2,14.34,13.97,14.03,55800
CCMP,20091001,34.77,34.77,33.72,33.97,136500
CCNE,20091001,17.22,17.96,17,17.17,13900
CCOI,20091001,11.17,11.21,10.89,11.1,524700
CCRN,20091001,9.28,9.28,8.8,8.86,101200
CCUR,20091001,4.57,4.72,4.51,4.65,22100
CDNS,20091001,7.32,7.35,7.06,7.1,2813700
CDTI,20091001,8.45,8.85,8.25,8.25,21300
CDZI,20091001,11.46,11.73,11.05,11.08,24800
CECE,20091001,3.79,3.97,3.65,3.89,31300
CECO,20091001,24.25,24.56,23.69,23.71,750000
CELG,20091001,27.77,28.33,27.355,27.495,4458400
CENT,20091001,11.61,11.66,11.3,11.42,204500
CENTA,20091001,10.82,10.89,10.53,10.63,384200
CENX,20091001,9.31,9.35,8.57,8.58,8009300
CERN,20091001,18.655,18.735,17.9825,18.0375,888900
CERS,20091001,2.2,2.22,2.08,2.15,676000
CETV,20091001,34.3,34.3,31.72,31.8,510600
CEVA,20091001,10.65,10.65,10.05,10.05,60400
CFBK,20091001,12.1,12.5,11.6,11.7,2300
CFFI,20091001,17.84,18,17.03,18,5300
CFFN,20091001,32.77,33.36,32.62,32.75,130300
CFNB,20091001,11.5,11.5,10.76,10.76,1300
CFNL,20091001,8.16,8.16,7.95,8.01,74200
CGEN,20091001,3.04,3.1,3,3.03,34400
CGNX,20091001,8.13,8.19,7.94,7.94,143800
CHCI,20091001,1.09,1.09,0.91,0.94,500300
CHCO,20091001,29.73,30.18,29.06,29.31,74100
CHDN,20091001,38.08,38.88,37.23,37.23,59900
CHFC,20091001,20.79,21.64,20.79,21.37,58800
CHFN,20091001,11.6215,11.6215,11.6215,11.6215,0
CHKE,20091001,23.86,23.86,22.51,22.58,57800
CHKP,20091001,28.28,28.36,27.88,27.96,3212600
CHNR,20091001,10.64,10.66,10.02,10.02,20200
CHRS,20091001,4.87,4.87,4.7,4.73,3346400
CHRW,20091001,57.64,58.08,56.14,56.14,1267400
CHSCP,20091001,27.15,27.35,27.02,27.02,4600
CIDM,20091001,12.9,12.9,12,12.2,39500
CINF,20091001,25.78,26.09,25.6,25.6,1345900
CISG,20091001,23,23.25,21.25,21.33,310300
CIZN,20091001,26.75,26.75,26.26,26.37,6200
CKEC,20091001,10.09,10.25,9.93,10.15,49000
CLBH,20091001,3.8,3.8,3.8,3.8,100
CLCT,20091001,5.55,5.6,5.53,5.53,4700
CLDX,20091001,5.59,5.59,5.25,5.43,473600
CLFD,20091001,4.41,4.42,3.6,3.96,584500
CLMS,20091001,13.09,13.09,12.53,12.53,186500
CLMT,20091001,15.96,16.05,15.51,15.82,61100
CLNE,20091001,14.28,14.31,13.57,13.61,808800
CLRO,20091001,2.8,2.8,2.75,2.76,2300
CLSN,20091001,3.52,3.58,3.4,3.42,124800
CLUB,20091001,2.47,2.47,2.26,2.26,57400
CLWT,20091001,8.69,8.69,7.48,7.755,64600
CMCO,20091001,15.09,15.2,14.6,15.01,214700
CMCSA,20091001,16.39,16.8,15.59,15.67,68979200
CME,20091001,60.6,60.6,58.496,58.504,1223800
CMLS,20091001,13.2,14.8,13.12,14.8,197100
CMTL,20091001,33.25,33.46,33,33.03,330500
CNBKA,20091001,21.64,22.94,21.48,22.18,18800
CNMD,20091001,19.03,19.18,18.72,18.79,112600
CNOB,20091001,7.55,7.67,7.3,7.36,50900
CNSL,20091001,15.99,15.99,15.6,15.64,128400
CNTF,20091001,16.6,16.7,15.35,15.35,405500
CNTY,20091001,2.84,2.84,2.78,2.78,64800
COBZ,20091001,4.9,4.97,4.79,4.79,114500
COGT,20091001,10.07,10.09,9.8,9.9,307200
COHR,20091001,23.31,23.49,22.95,23,127200
COHU,20091001,13.51,13.62,12.86,12.9,108800
COKE,20091001,48.35,48.57,47.61,47.61,19900
COLB,20091001,16.5,16.93,15.9,16.03,228100
COLM,20091001,20.435,20.55,19.86,19.885,110300
CONN,20091001,11.21,11.32,10.93,10.99,199100
COOL,20091001,59.22,63,57.12,58.38,318100
CORE,20091001,7.135,7.185,7.0025,7.0575,52800
CORT,20091001,1.54,1.54,1.45,1.46,13000
COST,20091001,56.15,56.69,55.4,55.69,5107100
COWN,20091001,7.03,7.09,6.88,7,65400
CPHC,20091001,7.4,7.4,7.19,7.25,3994
CPIX,20091001,16,16.77,15.52,16.09,92100
CPLA,20091001,67.14,67.83,67,67.02,209600
CPLP,20091001,9.25,9.42,9.07,9.25,125800
CPRT,20091001,16.6,16.6,16.125,16.26,821500
CPRX,20091001,1.12,1.74,1.12,1.17,4456300
CPSI,20091001,41.29,41.5,41.08,41.24,106100
CPSS,20091001,1.17,1.27,1,1.15,87100
CPST,20091001,26.4,26.8,24.6,25,3913100
CRAI,20091001,23.63,23.63,20.67,22.53,875200
CRAY,20091001,8.29,8.34,7.81,7.81,306500
CREE,20091001,36.75,36.75,34.84,34.89,2169700
CRESY,20091001,12.87,12.93,12.17,12.31,116100
CRIS,20091001,2.32,2.32,1.95,1.99,1178600
CRME,20091001,21.45,22,21.25,21.45,604200
CRMT,20091001,23.74,24,23.21,23.34,80300
CRNT,20091001,8.51,8.6,8.1,8.1,141700
CROX,20091001,6.62,6.84,6.24,6.28,5333300
CRUS,20091001,5.55,5.59,5.2,5.21,766300
CRVL,20091001,14.095,14.14,13.75,13.75,22400
CRWS,20091001,2.75,2.75,2.75,2.75,7386
CRZO,20091001,24.37,24.59,23.01,23.02,515900
CSBK,20091001,9.77,10.25,9.77,9.9,14400
CSCO,20091001,23.35,23.58,23.07,23.09,63043800
CSFL,20091001,7.81,7.92,7.6,7.62,72600
CSGP,20091001,40.56,41.12,39.32,39.33,219900
CSGS,20091001,16,16,15.69,15.75,205400
CSII,20091001,7.02,7.11,6.74,6.74,18700
CSIQ,20091001,16.97,17.21,16.04,16.13,981000
CSPI,20091001,3.6,3.62,3.6,3.6,700
CSTR,20091001,32.84,32.84,31.59,31.6,671400
CSWC,20091001,19.07,19.2525,18.87,18.87,16600
CSX,20091001,13.9733,14.14,13.8667,13.9233,5982400
CTAS,20091001,30.3,30.43,29.29,29.32,1977600
CTBI,20091001,26.15,26.34,25.76,26.15,51600
CTHR,20091001,0.63,0.63,0.59,0.59,46400
CTIB,20091001,2.84,2.84,2.37,2.4,37700
CTIC,20091001,6.4,6.4,6,6.05,16830600
CTRN,20091001,28.59,29.45,28.59,28.75,287200
CTRP,20091001,14.7675,14.8725,14.05,14.0675,819000
CTSH,20091001,19.47,19.47,18.625,18.63,3638100
CTWS,20091001,22.25,22.33,21.83,21.83,15600
CTXS,20091001,39.09,39.31,38.08,38.08,3350000
CUBA,20091001,6.38,6.48,6.31,6.48,5200
CUTR,20091001,8.63,8.69,8.52,8.57,263700
CVBF,20091001,7.58,7.81,7.31,7.35,979200
CVCO,20091001,35.7,35.96,34.5,34.75,28100
CVCY,20091001,5.37,5.37,5.37,5.37,0
CVGI,20091001,6.57,6.67,6.2,6.22,215500
CVGW,20091001,18.94,19.11,18.43,18.6,102300
CVLT,20091001,20.67,20.76,20.22,20.47,236800
CVLY,20091001,5.75,5.75,5.75,5.75,0
CVTI,20091001,4.86,5.01,4.76,4.76,9900
CVV,20091001,3.99,4.37,3.95,4.17,32108
CWBC,20091001,2.28,2.28,2.27,2.28,1000
CWCO,20091001,16.18,16.43,15.43,15.44,129600
CWST,20091001,2.93,2.93,2.87,2.88,68400
CYAN,20091001,2.69,2.69,2.44,2.49,5400
CYBE,20091001,6.74,6.75,6.61,6.61,900
CYCC,20091001,75.6,75.6,72.24,72.24,94600
CYCCP,20091001,1.46,1.46,1.46,1.46,0
CYNO,20091001,11.58,11.67,11.1,11.2,148900
CYOU,20091001,35.52,35.73,32.64,32.95,1406100
CYTK,20091001,31.5,31.5,28.8,29.16,775500
CYTR,20091001,7.91,7.91,7.07,7.7,2072700
CYTX,20091001,58.95,58.95,55.2,55.5,402700
CYTXW,20091001,1.94,1.95,1.85,1.85,62200
CZFC,20091001,4.15,4.15,4.15,4.15,0
CZNC,20091001,14.76,15.14,14.25,14.63,32200
CZWI,20091001,4.64,4.64,4.25,4.25,3300
DAIO,20091001,3.83,3.83,3.83,3.83,0
DAKT,20091001,8.57,8.57,8.32,8.38,253800
DAVE,20091001,5.91,5.94,5.6,5.6,52300
DCOM,20091001,11.38,11.51,11,11,117500
DCTH,20091001,78.56,80.32,76.64,77.92,189700
DENN,20091001,2.64,2.65,2.52,2.53,672300
DEPO,20091001,4.37,4.65,4.35,4.5,1155300
DEST,20091001,9.08,9.32,8.685,8.865,18400
DGAS,20091001,13.11,13.49,12.67,12.805,8800
DGICA,20091001,15.35,15.69,15.18,15.2,46700
DGICB,20091001,15.52,16.75,15.43,16.75,3000
DGII,20091001,8.43,8.52,8.38,8.45,243300
DGLY,20091001,2.5,2.5,2.32,2.35,40600
DHIL,20091001,58.21,58.48,57.25,57.31,5900
DIOD,20091001,17.95,18.15,16.33,16.39,873000
DISCA,20091001,29.19,29.88,28.77,28.91,3798000
DISCB,20091001,29.13,29.13,29.13,29.13,600
DISCK,20091001,13.27,13.42,12.96,13.005,454700
DISH,20091001,19.21,19.41,18.87,19.36,7578500
DJCO,20091001,57.5,57.5,57.5,57.5,100
DLTR,20091001,16.1434,16.3734,16.0334,16.12,1459700
DMLP,20091001,22.53,22.72,22.12,22.2,19700
DMRC,20091001,15.05,15.19,14.63,15.1,4600
DNBF,20091001,6.49,6.49,6.49,6.49,100
DORM,20091001,7.505,7.505,7.265,7.305,34700
DRAD,20091001,2.8,2.85,2.7,2.81,155900
DRAM,20091001,62.28,63.72,57.96,60.84,61700
DRRX,20091001,2.67,2.69,2.43,2.43,252500
DRYS,20091001,10155,10320,9300,9345,29847500
DSGX,20091001,5.65,5.74,5.49,5.5,61900
DSPG,20091001,8.25,8.43,7.53,7.56,125800
DSWL,20091001,3.8,3.85,3.8,3.84,60000
DTLK,20091001,3.56,3.74,3.56,3.68,7000
DTSI,20091001,27.17,27.66,25.83,25.83,93500
DVAX,20091001,18.2,18.2,16.6,16.8,1106500
DWCH,20091001,2.36,2.49,2.36,2.49,300
DWSN,20091001,27.34,27.34,25.67,25.76,74100
DXCM,20091001,7.91,7.95,7.63,7.63,228800
DXPE,20091001,11.14,11.14,10.9,10.9,54600
DXYN,20091001,3.08,3.08,3.01,3.02,1100
DYNT,20091001,3.9,3.95,3.55,3.8,25800
EBAY,20091001,9.9116,9.9158,9.6337,9.7853,16588100
EBIX,20091001,18.5,18.9033,17.41,17.49,489800
EBSB,20091001,3.4926,3.5907,3.4926,3.5335,13200
EBTC,20091001,12.85,13.26,12.66,12.66,3600
ECOL,20091001,18.55,18.9,18.28,18.5,104100
ECPG,20091001,13.65,13.89,12.81,12.81,47900
EDAP,20091001,4,4,3.75,3.75,417600
EDGW,20091001,2.95,3,2.83,2.89,12800
EDUC,20091001,5.25,5.25,5.25,5.25,1000
EEFT,20091001,23.91,24.01,22.95,23.12,472100
EEI,20091001,16.29,16.31,16.24,16.31,800
EFII,20091001,11.27,11.31,11.1,11.21,206800
EFOI,20091001,1,1.04,0.99,0.99,26800
EFSC,20091001,9.33,9.33,8.74,8.92,29700
EFUT,20091001,8.32,8.42,8.21,8.28,11700
EGBN,20091001,9.6,9.6,8.9,9.28,145400
EGHT,20091001,0.93,0.95,0.87,0.89,170600
EGLE,20091001,7344,7488,6955.2,6955.2,2955400
EGOV,20091001,8.81,8.86,8.48,8.5,287400
EHTH,20091001,14.44,14.52,14.2,14.33,499300
ELGX,20091001,6.16,6.19,5.98,6.05,288500
ELNK,20091001,8.46,8.46,8.3,8.39,934200
ELON,20091001,129.2,131.3,126.7,127,358700
ELOS,20091001,11.35,11.39,11.06,11.13,154300
ELSE,20091001,2.85,2.85,2.85,2.85,700
ELTK,20091001,1.18,1.25,1.18,1.25,4800
EMCI,20091001,13.9733,14.28,13.7733,13.8733,37600
EMIF,20091001,28.06,28.22,27.3,27.44,69700
EMITF,20091001,1490.4,1500,1443,1476,2000
EMKR,20091001,5.12,5.24,4.88,4.92,930500
EMMS,20091001,3.36,3.4,3.04,3.12,160500
ENDP,20091001,22.63,22.65,22.03,22.11,1193300
ENG,20091001,4.1,4.1,3.99,3.99,110300
ENOC,20091001,31.35,31.71,30.06,30.23,303000
ENSG,20091001,7.025,7.06,6.89,7,61000
ENTG,20091001,4.9,4.93,4.53,4.6,3139100
EPAY,20091001,12.79,12.84,12.21,12.32,82300
EQIX,20091001,91.98,92.45,89.03,89.38,503700
ERIC,20091001,9.95,9.98,9.73,9.76,6788000
ERIE,20091001,36.93,37.14,36.36,36.45,101000
ERII,20091001,5.75,5.87,5.62,5.65,350100
ESBK,20091001,15.48,15.48,13.17,13.37,13200
ESCA,20091001,2.5,2.56,2.5,2.5,4700
ESEA,20091001,4.37,4.37,4.15,4.15,111900
ESGR,20091001,61.66,62.32,59.5,59.5,14700
ESIO,20091001,13.35,13.36,12.43,12.66,86200
ESLT,20091001,68,68.84,67.4,67.68,61800
ESMC,20091001,2.08,2.09,2.04,2.04,6000
ESRX,20091001,38.74,38.915,38.005,38.055,2171500
ESSA,20091001,13.18,13.61,13.06,13.16,53900
ETFC,20091001,17.4,17.4,16,16,142902208
ETRM,20091001,429.3,441,396.9,403.2,149800
EVBS,20091001,8.02,8.02,7.57,7.86,1800
EVEP,20091001,23.3,23.44,22.99,23.14,294800
EVK,20091001,2.1,2.27,2.05,2.15,46650
EVOL,20091001,6.85,6.93,6.72,6.83,30000
EWBC,20091001,8.54,8.56,8.2,8.24,2436800
EXAC,20091001,15.64,15.64,15,15.11,15700
EXAS,20091001,2.79,2.79,2.73,2.74,12900
EXEL,20091001,6.33,6.33,5.97,5.97,1161300
EXFO,20091001,3.5,3.52,3.41,3.43,15800
EXLS,20091001,14.66,14.82,14.23,14.41,60200
EXPD,20091001,34.89,35.83,33.59,33.61,2899300
EXPE,20091001,23.75,23.92,23.1,23.3,3398000
EXPO,20091001,13.98,14.01,13.77,13.77,62600
EXTR,20091001,2.84,2.87,2.73,2.74,371300
EZPW,20091001,13.56,13.95,13.17,13.17,551700
FALC,20091001,4.94,4.95,4.6,4.6,128100
FARM,20091001,20.69,21.21,20.29,20.29,15900
