<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEHR,20110225,1.57,1.89,1.5,1.79,50500
AEIS,20110225,15.53,16,15.48,16,523000
AEPI,20110225,28.06,28.93,27.63,28.77,15500
AETI,20110225,2.59,2.59,2.49,2.59,900
AEY,20110225,3.21,3.22,3.12,3.15,62000
AEZS,20110225,1068,1092,1050,1086,1137900
AFAM,20110225,37.9,39.1,37.81,38.86,77100
AFSI,20110225,9.46,9.62,9.44,9.615,80700
AGEN,20110225,0.95,0.95,0.91,0.93,152300
AGII,20110225,37.83,38.41,37.46,38.35,75600
AGNC,20110225,29.39,29.51,29.32,29.4,1737000
AGYS,20110225,5.37,5.6,5.35,5.56,79700
AHGP,20110225,53.95,55.59,53.25,54.78,185400
AHPI,20110225,4.84,4.98,4.84,4.98,4000
AIMC,20110225,21.13,21.67,20.91,21.64,92900
AINV,20110225,12.15,12.42,12.06,12.4,1206300
AIRM,20110225,18.88,19.17,18.7133,19.07,58100
AIRT,20110225,9.5,9.66,9.45,9.59,1100
AIXG,20110225,40.35,41,40.31,40.93,126000
AKAM,20110225,40.2,40.7,39.4,39.48,6493600
AKRX,20110225,5.19,5.54,5.16,5.47,333500
ALCO,20110225,24.08,25.88,23.91,25.88,16200
ALGN,20110225,19.64,20.37,19.51,20.29,945400
ALGT,20110225,40.7,41.3,40.69,41.1,225900
ALIM,20110225,8.24,8.25,7.91,7.99,57400
ALKS,20110225,13.98,14.11,13.9,14.1,307700
ALLT,20110225,14.7,14.88,14.66,14.81,143700
ALNY,20110225,11.06,11.45,10.98,11.36,258900
ALOG,20110225,53.24,54.39,53,54.39,60000
ALOT,20110225,7.4,7.81,7.4,7.68,3800
ALSK,20110225,9.71,10.17,9.71,10.12,820600
ALXN,20110225,46.5,47.515,46.3,47.46,483200
AMAG,20110225,17.57,18.63,17.5,18.3,680300
AMAT,20110225,16.1,16.15,15.71,16.12,20076800
AMCC,20110225,10.26,10.64,10.07,10.39,687500
AMCN,20110225,6.65,6.85,6.58,6.65,112000
AMD,20110225,9.25,9.45,9.23,9.29,29319900
AMED,20110225,34.48,35.61,34.42,35.32,436300
AMGN,20110225,51.18,52.37,51.05,52.26,7796600
AMKR,20110225,7.35,7.51,7.34,7.49,1790200
AMNB,20110225,20.86,21.66,20.86,21.6,4700
AMOT,20110225,7.43,7.91,7.26,7.81,37800
AMOV,20110225,27.8,27.99,27.8,27.99,400
AMRB,20110225,6.25,6.4,6.02,6.38,10700
AMRI,20110225,4.27,4.46,4.26,4.44,93600
AMRN,20110225,8.12,8.3,7.92,8.09,2433200
AMRS,20110225,31.8,32.86,31.34,32.67,71100
AMSC,20110225,266.2,269.3,265,267,564200
AMSF,20110225,20.03,20.17,19.77,20.12,31300
AMSG,20110225,21,23.69,21,23.64,420400
AMSWA,20110225,6.83,6.95,6.81,6.93,46500
AMTD,20110225,21.02,21.67,20.98,21.67,3885000
AMWD,20110225,19.04,19.57,19,19.56,36100
AMZN,20110225,179,180.75,177.1,177.24,4194500
ANAT,20110225,80.41,81.03,78.7,80.72,37400
ANCB,20110225,10.45,10.45,10.44,10.45,2000
ANCX,20110225,6.91,7.14,6.91,7.08,56200
ANDE,20110225,31.8,32.54,31.2733,32.4733,171600
ANGO,20110225,16.79,16.8,16.46,16.76,75500
ANIK,20110225,8.54,8.6,8.3,8.57,125800
ANSS,20110225,54.78,56.65,54.04,55.83,1035500
ANTH,20110225,44.56,45.12,43.28,43.76,32300
AOSL,20110225,12.6,13.66,12.6,13.35,106400
APEI,20110225,42.92,43.21,42.21,43.11,160600
APOG,20110225,13.46,13.96,13.25,13.92,70500
APOL,20110225,45.34,45.8,45.15,45.77,1057600
APPY,20110225,27.36,28.32,26.88,28.32,78700
APRI,20110225,52.5,53.5,49.3,51.3,881200
ARAY,20110225,9.9,10.28,9.9,9.99,543200
ARCC,20110225,17.4,17.68,17.37,17.66,1021200
ARCI,20110225,4.22,4.35,4.22,4.29,6000
ARCW,20110225,1.08,1.08,0.94,0.984,4900
AREX,20110225,31.98,32.2,31.73,32.19,338600
ARIA,20110225,5.85,6.2,5.76,6.08,2668400
ARII,20110225,19.95,20.6,19.69,20.58,149500
ARKR,20110225,14.5,14.75,14.47,14.62,3700
ARLP,20110225,38.175,38.365,37.75,38.2,100700
ARNA,20110225,1.64,1.65,1.61,1.62,1788000
AROW,20110225,24.35,25.05,24.25,24.95,47300
ARQL,20110225,6.21,6.56,6.18,6.5,246100
ARRS,20110225,13.06,13.27,13.04,13.17,876100
ARRY,20110225,2.86,2.98,2.85,2.94,250600
ARTNA,20110225,19.38,19.39,19.18,19.34,6400
ARTW,20110225,11.5,11.7,10.75,11,35900
ARTX,20110225,1.46,1.54,1.45,1.52,23100
ARWR,20110225,0.7,0.71,0.69,0.69,144600
ASCMA,20110225,40.44,41.38,40.23,41.34,78500
ASFI,20110225,8.43,8.71,8.38,8.67,22500
ASML,20110225,43.24,43.7,43.15,43.53,1407900
ASNA,20110225,15.265,15.65,15.15,15.635,607600
ASPS,20110225,30.15,30.3,29.92,30.22,42700
ASRV,20110225,2.15,2.21,2.15,2.16,8900
ASRVP,20110225,25,25,25,25,100
ASTC,20110225,1.2,1.24,1.2,1.21,9600
ASTE,20110225,33.32,34.11,33.32,33.82,101400
ASUR,20110225,1.8133,1.8133,1.8133,1.8133,0
ASYS,20110225,22.2,23.09,22.1,22.99,298600
ATAI,20110225,5.75,7.71,5.74,7.14,120400
ATAX,20110225,5.55,5.59,5.54,5.57,53400
ATEC,20110225,34.8,34.8,31.32,31.8,1066200
ATHN,20110225,45.39,46.12,45.11,46,281200
ATHX,20110225,2.52,2.56,2.5,2.51,50000
ATLO,20110225,18.16,18.5,18.05,18.35,9700
ATNI,20110225,38.16,39,38.06,39,54300
ATRC,20110225,10.08,10.13,10.05,10.1,42000
ATRI,20110225,172.54,173.93,171.85,173.93,1600
ATRO,20110225,16.8667,17.5417,16.8667,17.4167,82300
ATSG,20110225,7.48,7.91,7.23,7.89,374100
ATVI,20110225,10.8,11.14,10.79,11.11,13530100
AUBN,20110225,19.75,19.75,19.71,19.71,500
AUDC,20110225,6.46,6.75,6.46,6.67,108000
AVAV,20110225,28.68,29.46,28.55,29.39,162900
AVEO,20110225,14.47,14.47,13.98,14.16,102700
AVGO,20110225,34.24,34.59,33.8,34.36,1913300
AVID,20110225,21.42,21.95,21.42,21.94,75300
AVNW,20110225,71.76,76.56,71.4,76.08,775200
AWRE,20110225,3.53,3.63,3.53,3.63,22000
AXAS,20110225,5.84,5.88,5.72,5.87,1483700
AXTI,20110225,7.19,7.45,7.04,7.42,1609900
AZPN,20110225,15.1,15.46,15.09,15.4,528300
BABY,20110225,15.5,16.08,15.44,16.07,204100
BANF,20110225,41.07,41.98,40.55,41.94,6200
BANFP,20110225,26.55,26.55,26.55,26.55,0
BANR,20110225,16.45,17.43,16.24,17.22,518500
BASI,20110225,2.47,2.47,2.25,2.36,2700
BBBY,20110225,47.48,48.1,47.2,47.85,2097200
BBGI,20110225,5.99,6.14,5.91,6.05,8500
BBOX,20110225,37.5,38.63,37.12,38.63,85000
BBRG,20110225,16.54,16.97,16.54,16.88,64900
BBRY,20110225,66.71,66.95,65.59,65.99,6884200
BBSI,20110225,14.73,14.86,14.57,14.82,31200
BCBP,20110225,11,11,10.69,10.99,5000
BCOM,20110225,32.5,32.5,32.5,32.5,0
BCPC,20110225,34.4,35.38,34.14,35.33,97600
BCRX,20110225,4.24,4.36,4.17,4.29,817500
BDE,20110225,6.74,6.9,6.74,6.82,14600
BDGE,20110225,21.92,22.15,21.82,21.84,3800
BDSI,20110225,3.54,3.57,3.42,3.48,88100
BEAT,20110225,4.81,4.84,4.8,4.8,149100
BEAV,20110225,34.74,35.07,34.34,34.34,1117500
BEBE,20110225,5.72,5.91,5.72,5.89,429700
BECN,20110225,20.15,20.6,20.15,20.57,253100
BELFA,20110225,23.1,23.1,23.1,23.1,0
BELFB,20110225,21.13,22.3,20.93,22.05,34300
BFIN,20110225,8.57,8.7,8.56,8.67,29000
BGCP,20110225,9.3,9.59,9.25,9.58,801200
BGFV,20110225,13.34,13.68,13.22,13.66,49600
BIB,20110225,7.3938,7.3938,7.3938,7.3938,100
BICK,20110225,30.61,30.83,30.47,30.77,72200
BIDU,20110225,120.79,121.72,119.62,120.59,4829100
BIIB,20110225,67.43,68.25,67.35,67.78,1394700
BIOC,20110225,14.04,14.55,14.04,14.13,3600
BIOS,20110225,4.24,4.32,4.21,4.23,574700
BIS,20110225,202.96,202.96,202.96,202.96,0
BJRI,20110225,35.51,35.62,34.83,35.61,193000
BKCC,20110225,12.03,12.34,12.03,12.34,636500
BKMU,20110225,4.42,4.68,4.41,4.67,184500
BKSC,20110225,11.73,12,11.64,12,900
BLDP,20110225,1.98,2.04,1.98,2.04,262600
BLDR,20110225,2.37,2.38,2.22,2.35,167500
BLIN,20110225,6.35,6.4,5.85,6.3,4700
BLKB,20110225,25.7,26.64,25.7,26.64,167200
BMRC,20110225,36.29,36.49,36.07,36.3,7800
BMRN,20110225,24.49,25.2,24.28,24.58,1598100
BMTC,20110225,20.74,21.15,20.65,20.95,26200
BNCL,20110225,8.8,9,8.8,9,59000
BNCN,20110225,8.03,8.03,7.51,7.8,8900
BNSO,20110225,2.25,2.31,2.09,2.31,4100
BOBE,20110225,30.96,31.37,30.65,31,199600
BOCH,20110225,4.05,4.07,4,4.02,13200
BOFI,20110225,3.7375,3.8025,3.705,3.7625,41300
BOKF,20110225,50.8,51.46,50.43,51.44,55000
BONT,20110225,15.97,16.15,15.35,15.88,68300
BOOM,20110225,22.63,25.24,22.42,24.85,482800
BOSC,20110225,7.28,7.28,6.68,7,10500
BPFH,20110225,7.19,7.3,7.16,7.25,397500
BPFHW,20110225,2.91,2.91,2.91,2.91,0
BPOP,20110225,32.2,32.7,31.8,32.2,5713500
BPOPM,20110225,19.1,19.1,19.1,19.1,0
BPOPN,20110225,20.7,20.75,20.7,20.75,4400
BRCD,20110225,6.34,6.39,6.25,6.33,11813900
BRID,20110225,11.4,11.99,11.32,11.99,1900
BRKL,20110225,10.36,10.53,10.35,10.51,279900
BRKR,20110225,18.45,18.84,18.15,18.82,315300
BRKS,20110225,12.24,12.65,12,12.64,284900
BSET,20110225,6.75,6.91,6.59,6.75,4200
BSFT,20110225,35.2,36.09,34.89,35.8,234100
BSPM,20110225,52.29,52.29,51.24,51.87,99300
BSQR,20110225,11.2,11.63,11.12,11.52,102800
BSRR,20110225,10.74,11.03,10.7,11,15900
BSTC,20110225,26.08,26.6,26.02,26.58,3000
BUSE,20110225,4.89,5.02,4.82,4.99,230100
BVSN,20110225,13.05,13.17,13.05,13.17,3400
BWEN,20110225,15.3,16.2,14.8,16,1685300
BWINA,20110225,21.46,21.46,21.46,21.46,0
BWINB,20110225,24.01,24.38,23.89,24.27,8300
BWLD,20110225,52.96,53.64,52.82,53.46,226200
BYFC,20110225,2.3,2.54,2.12,2.18,12200
CA,20110225,24.54,24.78,24.48,24.74,2617200
CAAS,20110225,11.09,11.58,11.05,11.42,111100
CAC,20110225,33.17,33.59,32.88,33.5,6700
CACB,20110225,9.3,9.3,9.05,9.05,1900
CACC,20110225,70.35,70.69,70,70.37,21800
CADC,20110225,55.56,57.24,54,56.04,45600
CAKE,20110225,29.13,29.75,28.68,28.92,1577400
CALD,20110225,5.86,5.93,5.86,5.93,46300
CALI,20110225,17.88,17.88,16.38,17.04,101300
CALL,20110225,9.49,10.645,9.435,10.355,129700
CALM,20110225,14.05,14.26,14,14.235,98900
CAMP,20110225,3.04,3.13,3.03,3.1,162900
CAMT,20110225,3.97,4.01,3.84,3.95,61000
CAR,20110225,15.19,15.39,14.95,15.26,1367500
CART,20110225,3.12,3.19,3.12,3.14,400
CARV,20110225,1.3,1.4,1.1,1.17,14500
CASH,20110225,17.03,17.6,17,17.6,4500
CASM,20110225,2.89,2.89,2.77,2.87,10200
CASS,20110225,38.67,39,38.5,38.72,15500
CASY,20110225,41.48,41.96,41.48,41.87,173100
CATM,20110225,18.98,19.36,18.84,19.16,3882000
CATY,20110225,17.4,17.83,17.27,17.77,538400
CAVM,20110225,42.4,44.23,42.4,43.66,1071200
CBAK,20110225,8.9,9.1,8.8,9.05,104900
CBAN,20110225,4.35,4.35,4.34,4.35,1000
CBLI,20110225,142.2,144,141,143.8,61100
CBMX,20110225,346.5,358.5,337.5,355.5,7100
CBMXW,20110225,2.9,2.9,2.9,2.9,0
CBOE,20110225,28.4,29.5,28.01,29.43,2222800
CBPO,20110225,16.93,17,16.77,17,25400
CBRL,20110225,49.41,50.25,49.39,50.06,213500
CBSH,20110225,39.53,40,39.45,40,473500
CCBG,20110225,12.38,12.46,12.22,12.43,13200
CCCL,20110225,56,56.96,55.44,56.96,40700
CCIH,20110225,19.06,20.71,19.06,19.89,361900
CCMP,20110225,48.6,49.39,48.59,49.1,245500
CCNE,20110225,13.7,13.98,13.53,13.91,12000
CCOI,20110225,14.95,15.06,14.62,14.73,299400
CCRN,20110225,8.09,8.26,7.89,8.22,76100
CCUR,20110225,5.83,5.96,5.79,5.96,7300
CDNS,20110225,9.69,9.92,9.68,9.88,3746900
CDTI,20110225,28.85,31.6,28.5,30.45,38200
CDXS,20110225,10.49,10.65,10.2,10.61,151600
CDZI,20110225,12.85,12.99,12.76,12.96,42500
CECE,20110225,5.76,5.9,5.76,5.9,6500
CECO,20110225,22.94,23.97,22.88,23.88,933300
CELG,20110225,26.435,26.86,26.375,26.76,2773900
CELGZ,20110225,2.42,2.45,2.35,2.44,800
CENT,20110225,9.04,9.31,8.99,9.1,117000
CENTA,20110225,9,9.19,8.84,9.17,223600
CENX,20110225,16.28,16.46,15.89,16.16,2246500
CERN,20110225,24.6025,25.255,24.4125,25.1975,517700
CERS,20110225,3.24,3.52,3.23,3.49,565900
CETV,20110225,19.32,19.9,19.29,19.69,1060600
CEVA,20110225,21.68,23.72,21.58,23.68,246900
CFBK,20110225,6.75,7.55,6.75,7.55,4900
CFFI,20110225,23,23.01,22.1,22.65,2000
CFFN,20110225,12.32,12.47,12.28,12.42,2029100
CFNB,20110225,14.52,14.75,14.52,14.75,700
CFNL,20110225,10.86,11.22,10.77,11.21,50600
CGEN,20110225,4.94,5.14,4.91,5.02,91400
CGNX,20110225,13.75,14.09,13.66,14.045,401700
CHCI,20110225,1.59,1.69,1.56,1.63,106200
CHCO,20110225,33.93,34.46,33.8,34.39,51800
CHDN,20110225,40.53,40.89,40.3,40.89,10400
CHFC,20110225,19.97,20.46,19.88,20.4,49100
CHFN,20110225,9.7227,9.901,9.7029,9.901,700
CHKE,20110225,16.82,17.12,16.71,17,46200
CHKP,20110225,49.61,50.31,49.51,50.29,1002400
CHNR,20110225,13.09,13.1,12.71,12.77,5700
CHRS,20110225,3.27,3.32,3.18,3.31,291100
CHRW,20110225,72.01,72.6,71.45,72.55,1191200
CHSCP,20110225,29.52,29.6,29.47,29.47,25000
CHTR,20110225,45.16,45.6,44.66,45.5,597500
CIDM,20110225,16.9,17,16.6,16.6,5200
CINF,20110225,33.54,33.73,33.43,33.7,697600
CISG,20110225,17.24,17.33,16.89,17.3,422700
CIZN,20110225,20.3,20.3,19.9,20.19,4100
CJJD,20110225,3.9,3.98,3.85,3.88,29500
CKEC,20110225,7.19,7.2,7.05,7.2,54600
CLBH,20110225,3.79,4.12,3.79,4.1,5300
CLCT,20110225,13.9,13.91,13.68,13.82,32100
CLDX,20110225,3.9,3.92,3.85,3.87,232400
CLFD,20110225,5.23,5.48,5.07,5.34,126900
CLMS,20110225,16.51,16.9,16.4,16.9,82800
CLMT,20110225,21.05,21.18,20.92,21.12,1026000
CLNE,20110225,14.69,14.7,13.85,14.42,2086100
CLRO,20110225,4.43,4.52,4.41,4.41,3900
CLSN,20110225,2.4,2.53,2.4,2.49,33200
CLUB,20110225,4.55,4.69,4.51,4.53,24300
CLWT,20110225,7.15,7.15,7.15,7.15,0
CMCO,20110225,17.24,17.69,17.24,17.62,35300
CMCSA,20110225,24.96,25.36,24.77,25.26,13009300
CME,20110225,61.006,62.882,60.922,62.71,673200
CMLS,20110225,39.2,40.56,38.96,39.36,48600
CMTL,20110225,27.15,27.37,26.88,27.1,138500
CNBKA,20110225,27.07,27.77,26.91,27.33,4700
CNET,20110225,4.19,4.19,4.01,4.01,13400
CNIT,20110225,4.54,4.9,4.52,4.88,221400
CNMD,20110225,26.66,26.79,26.4,26.54,103900
CNOB,20110225,9.15,9.19,9.1,9.14,13400
CNSL,20110225,17.98,18.16,17.89,18.15,69500
CNTF,20110225,20.1,20.7,20.05,20.4,138800
CNTY,20110225,2.68,2.68,2.53,2.55,52700
COBZ,20110225,6.54,6.8,6.35,6.74,146300
COHR,20110225,59.01,61.08,59,61.02,202400
COHU,20110225,14.7,15.3,14.59,15.26,59100
COKE,20110225,55.28,55.68,55.07,55.68,7000
COLB,20110225,19.55,20.09,19.55,20.07,154700
COLM,20110225,30.82,31.715,30.74,31.34,126400
CONN,20110225,4.38,4.59,4.36,4.54,120500
COOL,20110225,61.74,66.36,60.48,66.36,576000
CORE,20110225,8.335,8.445,8.3075,8.375,38600
CORT,20110225,3.83,3.91,3.75,3.79,206400
COST,20110225,73.25,74.03,73.24,73.57,1818000
COWN,20110225,4.31,4.31,4.27,4.31,196200
CPHC,20110225,12.63,12.63,12.2,12.52,400
CPIX,20110225,5.94,6.19,5.91,6.19,33700
CPLA,20110225,57.84,58.57,56.8,57.06,192100
CPLP,20110225,9.9,9.97,9.86,9.88,156500
CPRT,20110225,20.37,20.675,20.36,20.595,696500
CPRX,20110225,1.12,1.16,1.12,1.14,16200
CPSI,20110225,52.52,54.18,52.13,54.15,53000
CPSS,20110225,1.25,1.25,1.22,1.22,2700
CPST,20110225,30,30.8,29.6,30.2,3019900
CRAI,20110225,24.82,25.86,24.82,25.77,19800
CRAY,20110225,7.27,7.54,7.23,7.53,168900
CREE,20110225,52.92,53.47,52.42,53.18,1210900
CREG,20110225,29.1,29.1,28.2,28.3,9100
CRESY,20110225,16.86,17.23,16.86,17.04,61400
CRIS,20110225,2.84,3.04,2.82,3,568600
CRME,20110225,27.65,29.2,27.65,29,281500
CRMT,20110225,25.46,25.65,24.78,24.89,68400
CRNT,20110225,12.18,12.56,12.17,12.51,174300
CROX,20110225,18.8,19,17.38,17.69,6232600
CRUS,20110225,23.3,23.84,22.91,23.8,2370000
CRVL,20110225,24.005,24.7,23.81,24.7,24900
CRWS,20110225,5,5.05,5,5.05,600
CRZO,20110225,36.29,37.48,36.29,37.44,823400
CSBK,20110225,11.38,11.43,11.27,11.4,25400
CSCO,20110225,18.51,18.7,18.47,18.64,49209500
CSFL,20110225,7.14,7.36,7.07,7.32,40000
CSGP,20110225,56.29,57.33,56.29,57.23,192700
CSGS,20110225,19.35,19.85,19.34,19.81,357700
CSII,20110225,9,9.34,8.75,9.31,105200
CSIQ,20110225,15.99,16.05,15.07,15.4,1179000
CSPI,20110225,4.19,4.24,4.19,4.24,4100
CSTR,20110225,45.05,45.8,43.86,44.38,2546200
CSWC,20110225,24.4375,24.68,24.365,24.68,1800
CSX,20110225,24.1833,24.5133,24.0433,24.44,2439600
CTAS,20110225,27.82,28.1,27.72,28.1,640500
CTBI,20110225,28.82,29.2,28.52,29.16,14000
CTHR,20110225,3.9,3.98,3.71,3.94,92700
CTIB,20110225,6.59,6.59,6.36,6.48,8100
CTIC,20110225,1.4,1.4,1.35,1.4,4183900
CTRN,20110225,21.4,21.93,21.27,21.73,140000
CTRP,20110225,19.57,20.035,19.525,19.885,2333900
CTSH,20110225,37.505,38.3,37.5,38.255,1868200
CTWS,20110225,24.88,25.24,24.68,25.16,12100
CTXS,20110225,68.66,71.66,68.65,70.93,2467200
CUBA,20110225,7.17,7.25,7.11,7.2,14900
CUTR,20110225,9.38,9.5,9.3,9.47,29900
CVBF,20110225,8.31,8.42,8.25,8.38,578200
CVCO,20110225,40.53,40.55,39.43,40.55,8700
CVCY,20110225,6.05,6.05,5.95,5.95,1900
CVGI,20110225,15.58,15.87,15.45,15.62,142000
CVGW,20110225,23.8,24.12,23.6,23.97,41500
CVLT,20110225,34.76,35.92,34.48,35.25,644300
CVLY,20110225,10.49,10.64,10.49,10.64,3300
CVTI,20110225,8.9,8.92,8.55,8.79,50100
CVV,20110225,11.04,11.48,11.04,11.41,70000
CWBC,20110225,4.62,4.65,4.41,4.44,2400
CWCO,20110225,10.5,10.99,10.39,10.83,36100
CWST,20110225,6.99,7.51,6.84,7.48,138700
CXDC,20110225,7.02,7.23,6.99,7.18,101800
CY,20110225,21.44,21.95,21.4,21.83,23333000
CYAN,20110225,3.23,3.41,3.11,3.36,22300
CYBE,20110225,8.76,9.07,8.6,8.99,7900
CYCC,20110225,114.24,114.24,110.88,112.56,401300
CYCCP,20110225,4.18,4.18,4.18,4.18,0
CYNO,20110225,13.31,13.72,13.3,13.71,31800
CYOU,20110225,38,38.42,36.83,37.58,103200
CYTK,20110225,9.18,9.3,9,9.18,375100
CYTR,20110225,6.44,7.35,6.3,7.14,1895600
CYTX,20110225,84,86.7,83.4,86.55,293900
CYTXW,20110225,3.66,3.8,3.66,3.8,8800
CZFC,20110225,8.97,8.97,8.97,8.97,0
CZNC,20110225,14.82,15.66,14.82,15.53,17300
CZWI,20110225,5.24,5.24,5.1,5.15,2600
DAIO,20110225,5.9,5.94,5.76,5.88,16300
DAKT,20110225,11.09,11.69,11,11.64,480600
DAVE,20110225,10.24,10.96,10.07,10.31,46400
DCIX,20110225,96.48,98.48,96,96.16,12900
DCOM,20110225,15.35,15.57,15.14,15.55,72800
DCTH,20110225,99.84,102.4,97.28,100.64,1447400
DENN,20110225,3.92,3.97,3.91,3.93,377500
DEPO,20110225,8.21,8.75,8.16,8.59,1197600
DEST,20110225,21.645,22.435,21.5,22.285,32000
DGAS,20110225,15.425,15.625,15.255,15.625,1400
DGICA,20110225,12.63,12.9,12.39,12.73,12700
DGICB,20110225,18.5,18.5,18.5,18.5,0
DGII,20110225,11.76,11.96,11.66,11.75,77600
DGLY,20110225,1.71,1.8,1.68,1.68,40200
DHIL,20110225,74,74.06,73.07,74.06,14000
DHRM,20110225,5.47,5.47,5.39,5.41,8100
DIOD,20110225,29.25,29.76,28.96,29.55,269900
DISCA,20110225,42.74,43.25,42.73,42.91,939000
DISCB,20110225,42.38,42.38,42.38,42.38,0
DISCK,20110225,19.05,19.21,19.01,19.065,413000
DISH,20110225,22.64,23.6,22.58,23.45,2665700
DJCO,20110225,72,72,72,72,200
DLBS,20110225,53.33,53.41,53.05,53.05,1700
DLTR,20110225,25.43,25.52,24.975,25.235,1777800
DMLP,20110225,27.7,27.89,27.25,27.55,47200
DMRC,20110225,29.08,29.5,28.96,29.46,13500
DNBF,20110225,10.32,10.81,10.32,10.81,1600
DORM,20110225,16.735,17.24,16.525,17.135,95800
DRAD,20110225,2.42,2.46,2.36,2.46,17800
DRAM,20110225,39.6,41.94,39.6,40.68,19100
DRRX,20110225,3.16,3.29,3.11,3.29,125300
DRWI,20110225,183.5,200,182.5,199,617100
DRYS,20110225,7350,7395,7290,7350,8411900
DSCI,20110225,10.5,10.59,10,10.29,26300
DSGX,20110225,6.83,6.99,6.64,6.7,6500
DSPG,20110225,7.85,8.05,7.79,8.01,54700
DSWL,20110225,3.36,3.5,3.36,3.38,14200
DTLK,20110225,7.5,7.55,6.96,7.11,188900
DTSI,20110225,44.93,45.85,44.83,45.75,108200
DTUS,20110225,49.65,49.65,49.65,49.65,300
DTYS,20110225,53.51,53.6,53.14,53.15,4700
DVAX,20110225,29.4,29.7,29.2,29.7,467700
DWCH,20110225,5.24,5.25,5.05,5.07,12900
DWSN,20110225,48,49.1,47.73,49.08,77900
DXCM,20110225,14.36,14.75,14.3,14.73,210600
DXPE,20110225,20.48,21.14,20.32,21.08,39600
DXYN,20110225,4.71,4.89,4.63,4.74,11300
DYNT,20110225,4.55,4.7,4.4,4.4,13600
DYSL,20110225,4.8,4.8,4.8,4.8,0
EBAY,20110225,13.9663,14.2189,13.9537,14.16,10394900
EBIX,20110225,24.43,24.71,24.22,24.62,423100
EBMT,20110225,11.38,11.38,11.38,11.38,0
EBSB,20110225,5.241,5.3595,5.241,5.3227,20900
EBTC,20110225,14.61,14.64,14.61,14.64,700
ECHO,20110225,12.24,12.25,11.89,11.95,221700
ECOL,20110225,16.65,16.86,16.51,16.83,27900
ECPG,20110225,26.47,27.65,26.47,27.48,83100
ECYT,20110225,7.16,7.46,7.1,7.43,26400
EDAP,20110225,3.33,3.39,3.3,3.38,76800
EDGW,20110225,2.39,2.4,2.29,2.36,16800
EDUC,20110225,6.72,6.72,6.72,6.72,200
EEFT,20110225,17.52,18.09,17.52,18.06,100700
EEI,20110225,14.83,15.01,14.83,14.83,3500
EFII,20110225,15.22,15.46,15.1,15.44,131400
EFOI,20110225,1.02,1.05,1,1.05,30900
EFSC,20110225,13.02,13.26,12.97,13.26,28200
EFUT,20110225,6.05,6.23,5.93,6.04,26900
EGBN,20110225,14.21,14.73,14.16,14.67,27400
EGHT,20110225,2.49,2.61,2.42,2.61,334400
EGLE,20110225,6019.2,6048,5904,5947.2,1060000
EGOV,20110225,10.08,10.21,10.02,10.19,132900
EHTH,20110225,12.3,12.71,12.22,12.68,169500
ELGX,20110225,5.94,5.95,5.55,5.87,469500
