<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKSC,20070904,15.36,15.36,15.36,15.36,0
BLDP,20070904,4.5,4.55,4.45,4.52,257000
BLDR,20070904,13.03,13.17,12.72,12.9,228800
BLKB,20070904,25.21,25.81,25.18,25.46,235400
BLUE,20070904,1,1,0.94,0.94,34600
BMRC,20070904,32.19,32.24,32.19,32.24,2900
BMRN,20070904,21.39,22.21,21.3,22,2304800
BMTC,20070904,22.53,22.75,22.1,22.61,3700
BNCL,20070904,9.52,9.59,9.5,9.54,59200
BNCN,20070904,17.05,17.21,16.75,17.21,3900
BNSO,20070904,2.34,2.42,2.34,2.36,7500
BOBE,20070904,33.34,34.12,33.21,33.86,249000
BOCH,20070904,10.59,10.6,10.59,10.6,1100
BOFI,20070904,1.82,1.8225,1.8175,1.82,5100
BOKF,20070904,50.73,51.88,50.6,51.69,27800
BONT,20070904,29.04,30.64,28.39,30,990500
BOOM,20070904,43.75,44.99,43,44.64,400000
BOSC,20070904,10.36,10.36,10.36,10.36,100
BPFH,20070904,27,27.51,27,27.3,243300
BPOP,20070904,123.3,129,122.8,124.8,1663100
BPOPM,20070904,23.44,23.5,23.44,23.49,2500
BPOPN,20070904,25,25,25,25,2000
BRCD,20070904,6.83,7.25,6.83,7.18,9869700
BRID,20070904,7.34,7.34,7.11,7.29,700
BRKL,20070904,12.45,12.73,12.26,12.51,391700
BRKR,20070904,7.12,7.35,7,7.04,226300
BRKS,20070904,14.12,14.47,14.06,14.25,746400
BSET,20070904,11.59,11.66,11.42,11.49,50200
BSQR,20070904,5.43,5.6,5.43,5.54,25600
BSRR,20070904,28.56,28.56,28.05,28.36,6600
BUSE,20070904,19.81,20.94,19.81,20.86,260600
BWINA,20070904,26.95,26.95,26.95,26.95,0
BWINB,20070904,27.08,27.34,27.04,27.18,31600
BWLD,20070904,34.8,35.38,34.65,35.32,293200
BYFC,20070904,10.35,10.35,10.35,10.35,0
CA,20070904,24.7541,24.9989,24.6072,24.8031,1859600
CAAS,20070904,6.81,7.08,6.81,7.01,31400
CACB,20070904,23.44,23.91,23.13,23.61,106000
CACC,20070904,22.17,23,21.97,22.68,29400
CAKE,20070904,24.81,25.15,24.8,25.1,880500
CALD,20070904,8.25,8.55,8.25,8.35,90100
CALL,20070904,1.465,1.465,1.435,1.44,15300
CALM,20070904,9.905,10.335,9.8,10.115,453700
CAMP,20070904,3.8,3.81,3.7,3.77,70000
CAMT,20070904,3.07,3.07,3.03,3.04,5700
CART,20070904,14.004,14.004,14.004,14.004,0
CARV,20070904,15.74,15.74,15.74,15.74,200
CASH,20070904,40.1,40.1,40.1,40.1,0
CASM,20070904,5.04,5.64,4.95,5.08,20500
CASS,20070904,34.45,34.45,33.66,33.99,7600
CASY,20070904,28.3,28.92,28.24,28.59,223400
CATY,20070904,32.35,33.19,32.35,32.91,140700
CAVM,20070904,28.01,29.17,27.9,28.3,108600
CBAK,20070904,22.9,22.9,22.5,22.5,191700
CBAN,20070904,18.6,18.6,18.32,18.6,200
CBLI,20070904,220,228.2,220,225,44900
CBMX,20070904,90,90,90,90,0
CBRL,20070904,37.38,38,37.25,37.82,419300
CBSH,20070904,46.83,46.98,46.48,46.84,96500
CCBG,20070904,31.03,34,30.99,33.65,79500
CCMP,20070904,41.62,42.64,41.62,42.4,190300
CCNE,20070904,14,14.23,14,14.08,300
CCOI,20070904,24.88,25.22,24.63,24.72,372500
CCRN,20070904,17,17.41,16.84,17.12,136200
CCUR,20070904,1.35,1.37,1.33,1.36,362100
CDNS,20070904,21.75,22.14,21.55,21.94,2190900
CDZI,20070904,19.8,20.28,19.6,19.83,36700
CECE,20070904,12.57,13.24,12.57,13.13,102300
CECO,20070904,29.51,29.63,29.34,29.46,864600
CELG,20070904,32,32.96,31.72,32.925,4415600
CENT,20070904,12.64,12.98,12.64,12.78,304100
CENTA,20070904,12.6,12.79,12.42,12.44,337400
CENX,20070904,48.26,51.18,48,50.39,759500
CERN,20070904,14.18,14.475,14.18,14.295,307000
CERS,20070904,6.89,7.1,6.79,7.05,98500
CETV,20070904,92.27,95.25,92.27,94.39,77800
CEVA,20070904,8.7,8.9,8.64,8.77,41000
CFBK,20070904,30.5,30.5,30.5,30.5,1700
CFFI,20070904,42.76,43.25,42.76,43.2,1700
CFFN,20070904,34.65,35.82,34.65,35.53,135500
CFNB,20070904,14.14,14.14,14.14,14.14,0
CFNL,20070904,9.29,9.37,9.21,9.35,58200
CGEN,20070904,2.5,2.58,2.34,2.4,32900
CGNX,20070904,9.125,9.41,9.125,9.315,452400
CHCI,20070904,2.65,2.65,2.37,2.39,69400
CHCO,20070904,36.9,37.22,36.3,36.68,62000
CHDN,20070904,49.92,49.92,48.56,49.51,39400
CHFC,20070904,25.17,25.86,25.04,25.54,71500
CHFN,20070904,33.3772,33.3772,33.3772,33.3772,0
CHKE,20070904,38.4,38.63,37.69,38.13,65400
CHKP,20070904,23.31,23.76,23.31,23.65,1089600
CHNR,20070904,10.53,10.56,10.08,10.17,61700
CHRS,20070904,9.1,9.16,9.01,9.1,879100
CHRW,20070904,49.12,50.67,48.41,50.1,910300
CHSCP,20070904,25.63,25.63,25.55,25.63,5400
CHTR,20070904,2.76,2.9,2.71,2.87,11479500
CINF,20070904,41.83,42.91,41.83,42.66,458600
CIZN,20070904,19.8,19.8,19.79,19.79,300
CKEC,20070904,16.75,17.4,16.58,16.67,180300
CLBH,20070904,12.48,12.49,12,12.05,2400
CLCT,20070904,15.49,15.5,15.07,15.09,19400
CLMS,20070904,23.12,24.56,23.06,24.39,221300
CLMT,20070904,49.48,49.48,47,48.26,33000
CLNE,20070904,14,14.35,13.81,14.31,188700
CLRO,20070904,6.1,6.19,6.05,6.19,21200
CLUB,20070904,18.02,18.28,17.57,17.95,271400
CLWT,20070904,14.85,15.29,14.465,15.235,23700
CMCO,20070904,27.11,27.45,26.88,27.16,89300
CMCSA,20070904,26.15,26.28,25.82,25.94,16922100
CMLS,20070904,86,87.6,86,86.72,271000
CMTL,20070904,43.26,44.82,43.26,44.01,623700
CNBKA,20070904,20.5,20.5,20.5,20.5,800
CNET,20070904,7.32,7.48,7.3,7.34,718300
CNMD,20070904,28.98,29.17,28.07,28.6,276200
CNOB,20070904,11.9,12.49,11.9,12.42,193500
CNSL,20070904,18.58,18.77,18.39,18.51,88500
CNTF,20070904,21.6,22.5,21.6,22.5,105200
CNTY,20070904,6.84,6.94,6.77,6.92,31800
COBZ,20070904,18.22,18.51,17.8,18.38,48300
COGT,20070904,14.32,14.84,14.13,14.66,412100
COHR,20070904,30.04,30.95,30.04,30.34,159500
COHU,20070904,19.64,20.1,19.44,19.55,128400
COKE,20070904,58.19,59.41,57.09,58.26,14400
COLB,20070904,30.54,31.15,30.52,30.88,77800
COLM,20070904,30.1,30.65,29.495,30.61,256600
CONN,20070904,22,22.43,21.75,21.75,292900
COOL,20070904,91.14,95.76,86.52,90.72,48000
CORE,20070904,8.3925,8.435,8.2375,8.345,45900
CORT,20070904,3.21,3.34,3.05,3.05,149000
COST,20070904,61.96,62.18,61.4,61.61,2380400
COWN,20070904,12.77,12.99,12.17,12.81,129000
CPLA,20070904,50.4,50.41,49.65,50.16,156600
CPLP,20070904,29,29,27.67,27.94,37200
CPRT,20070904,14.685,14.795,14.655,14.685,157500
CPRX,20070904,3.5,3.5,3.17,3.21,8900
CPSI,20070904,26.53,27.02,26.53,26.76,55200
CPSS,20070904,5.48,6.1,5.48,6.1,104400
CPST,20070904,22.2,22.8,22.2,22.8,917500
CRAI,20070904,49.8,49.95,48.66,49.62,58100
CRAY,20070904,7.03,7.16,7.01,7.03,256400
CREE,20070904,29.04,29.04,26.51,27.47,4033400
CRESY,20070904,20.87,21.01,20.21,20.58,117100
CRIS,20070904,1,1.06,1,1.06,53800
CRME,20070904,44.75,45.5,44,44.75,350500
CRMT,20070904,12.18,12.18,11.61,12,34300
CRNT,20070904,17.09,17.85,17.03,17.66,1185700
CROX,20070904,58.3,59.97,58.3,59.46,3132800
CRUS,20070904,6.79,6.93,6.73,6.9,711300
CRVL,20070904,12.515,12.645,12.46,12.575,57000
CRWS,20070904,3.87,3.95,3.87,3.91,5800
CRZO,20070904,39.19,41.74,39.04,41.05,381600
CSBK,20070904,11.23,11.4,10.96,11.38,52300
CSCO,20070904,31.94,32.5,31.75,32.32,54114800
CSFL,20070904,16.42,16.72,16.35,16.65,8000
CSGP,20070904,54.71,55.7,54.7,55.21,79300
CSGS,20070904,23.1,23.2,22.9,23.03,358700
CSIQ,20070904,7.95,8.26,7.94,8.01,148000
CSPI,20070904,7.48,7.66,7.31,7.56,9000
CSTR,20070904,32.61,33.05,32.25,32.62,177600
CSWC,20070904,34.7625,35.4725,34.7625,35.3275,5800
CSX,20070904,13.6667,14.1167,13.6367,14.0067,6733700
CTAS,20070904,36.69,36.7,36.29,36.53,652800
CTBI,20070904,31.79,32.43,31.4,31.73,25100
CTHR,20070904,4.24,4.24,4.1,4.13,33000
CTIB,20070904,4.35,4.79,4.33,4.56,73900
CTIC,20070904,19.15,19.15,18.75,19.15,58100
CTRN,20070904,21.81,22.09,21.46,21.66,421100
CTRP,20070904,10.7475,10.9225,10.5875,10.6475,447800
CTSH,20070904,18.38,18.4975,18.06,18.365,1614400
CTWS,20070904,23.68,23.76,23.53,23.63,6000
CTXS,20070904,36.21,37.17,36.21,36.85,2338500
CUBA,20070904,14.85,14.85,14.61,14.78,8900
CUTR,20070904,22.42,22.99,22.24,22.77,215900
CVBF,20070904,11.91,12.5,11.87,12.37,393500
CVCO,20070904,34.65,35.6,34.53,35.43,24400
CVCY,20070904,11.93,12.03,11.4,12.03,2100
CVGI,20070904,14.15,14.7,14.01,14.15,228500
CVGW,20070904,17.9,18.09,17.15,18.07,75900
CVLT,20070904,19,19.16,18.65,18.83,225100
CVLY,20070904,18.25,18.25,18.25,18.25,0
CVTI,20070904,6.4,7.1,6.27,6.91,188400
CVV,20070904,6.2,6.2,6.2,6.2,0
CWBC,20070904,11.95,11.95,11.95,11.95,0
CWCO,20070904,29.4,30.37,29.27,29.64,72500
CWST,20070904,11.27,11.8,11.27,11.37,489400
CYAN,20070904,1.03,1.04,1.03,1.03,1200
CYBE,20070904,12.74,12.9,12.72,12.73,10200
CYCC,20070904,446.04,449.4,440.16,449.4,9800
CYCCP,20070904,5.99,5.99,5.99,5.99,0
CYNO,20070904,31.38,31.76,29.24,29.92,500300
CYTK,20070904,29.82,30.66,29.28,29.52,124900
CYTR,20070904,25.13,25.34,24.15,24.5,486700
CYTX,20070904,76.35,78,75,78,86100
CZFC,20070904,12.43,12.43,12.43,12.43,100
CZNC,20070904,18.2,18.74,18.2,18.5,600
CZWI,20070904,9,9.1,9,9.1,15000
DAIO,20070904,3.26,3.3,3.26,3.26,1300
DAKT,20070904,27.33,28.71,27.21,27.53,502400
DAVE,20070904,18.85,19.5,18.85,19.19,79100
DCOM,20070904,13.59,13.82,13.59,13.68,101600
DCTH,20070904,68.96,68.96,65.28,66.24,35500
DELT,20070904,5.95,5.95,5.88,5.88,1000
DENN,20070904,3.84,4,3.8,3.98,791900
DEPO,20070904,1.82,1.98,1.82,1.96,346000
DGAS,20070904,12.145,12.475,12.13,12.13,2600
DGICA,20070904,15,15.64,15,15.61,18600
DGICB,20070904,18.38,18.38,18.38,18.38,200
DGII,20070904,14.07,14.49,13.95,14.18,85400
DHIL,20070904,81,81.15,79.88,79.88,800
DIOD,20070904,30.32,30.7,30.13,30.23,1104100
DISCA,20070904,25.25,25.6,25.16,25.43,1277800
DISCB,20070904,25.39,25.56,25.35,25.35,1800
DISH,20070904,42.26,43.16,41.98,42.79,1179200
DJCO,20070904,40.14,40.14,40.14,40.14,300
DLTR,20070904,14.3934,14.7067,14.35,14.4134,1890400
DMLP,20070904,21.99,21.99,21.49,21.85,36100
DMRC,20070904,8.94,9.09,8.7,9.08,73500
DORM,20070904,7.045,7.23,7.025,7.225,9000
DRAD,20070904,3.12,3.18,3.1,3.13,12600
DRAM,20070904,65.52,67.5,63.36,64.44,16700
DRRX,20070904,5.06,5.17,5,5.13,209800
DRYS,20070904,107985,110685,104340,105720,3060200
DSGX,20070904,3.66,3.72,3.57,3.66,55000
DSPG,20070904,17.39,17.49,17.14,17.17,145100
DSWL,20070904,9.95,10.01,9.63,9.97,20000
DTLK,20070904,4.82,4.82,4.7,4.74,77500
DTSI,20070904,25.98,27.05,25.75,26.84,113700
DVAX,20070904,40,40.9,40,40.7,29400
DWCH,20070904,4.5,4.64,4.46,4.58,9900
DWSN,20070904,68.7,74.2,68.2,73.5,470400
DXCM,20070904,9.13,9.24,9.09,9.19,95700
DXPE,20070904,37.05,37.23,34.71,34.74,168800
DXYN,20070904,10.18,10.29,10.18,10.24,6300
DYNT,20070904,7,7,6.65,6.9,18300
EBAY,20070904,14.3368,14.7368,14.3158,14.5642,10756300
EBIX,20070904,5.6156,5.8756,5.4489,5.7111,6800
EBTC,20070904,14.1,14.1,14.1,14.1,1700
ECHO,20070904,10.23,10.5,10.19,10.41,28300
ECOL,20070904,19.85,20.39,19.85,20.28,67000
ECPG,20070904,10.96,11.12,10.86,11.02,72100
EDAP,20070904,6.27,7.15,6,6.37,32100
EDGW,20070904,8.61,8.7,8.33,8.7,40800
EDUC,20070904,6.58,6.6,6.44,6.44,900
EEFT,20070904,27.02,27.51,26.79,27.36,367500
EFII,20070904,26.02,26.52,26.02,26.23,151500
EFOI,20070904,5.21,5.37,5.1,5.29,38500
EFSC,20070904,22.51,22.64,22,22.51,26000
EFUT,20070904,11.75,12.24,11.61,11.9,85900
EGBN,20070904,14.01,14.78,14,14.25,29400
EGHT,20070904,1.26,1.31,1.26,1.29,119600
EGLE,20070904,37944,38836.8,37785.6,38275.2,534000
EGLT,20070904,11.94,13.07,11.94,12.75,364100
EGOV,20070904,6.71,7.05,6.66,6.93,157900
EHTH,20070904,20.42,20.79,19.97,20.5,299000
ELGX,20070904,3.5,3.54,3.31,3.4,55100
ELNK,20070904,7.6,7.88,7.58,7.79,2780800
ELON,20070904,277.6,300,277.2,299.3,713500
ELOS,20070904,22.51,23.1,22.51,23.03,186100
ELSE,20070904,5.98,6,5.97,6,1300
ELTK,20070904,2.7,2.78,2.7,2.72,13400
EMCI,20070904,16.4067,16.6733,16.3933,16.6133,14700
EMITF,20070904,2846.4,2921.4,2846.4,2921.4,7500
EMKR,20070904,37.6,39.6,37.28,38.84,852000
EMMS,20070904,25.32,27.08,24.56,25.8,472300
ENDP,20070904,31.72,32.26,31.64,32.12,708200
ENOC,20070904,34.17,36.91,34.17,36.73,68100
ENTG,20070904,9.42,9.67,9.42,9.49,1357400
EPAY,20070904,13.1,13.44,12.7,13.21,73300
EPIX,20070904,4.42,4.56,4.42,4.49,90300
EQIX,20070904,87.62,90.85,87.11,89.89,318900
ERIC,20070904,36.82,37.78,36.74,37.53,1989800
ERIE,20070904,56,58.97,56,58.9,132500
ESBK,20070904,20.48,20.48,20.48,20.48,100
ESCA,20070904,8.5,8.55,8.5,8.5,26700
ESEA,20070904,14.7,14.95,14.3,14.3,152700
ESGR,20070904,125.9,132.15,123.05,131.54,50800
ESIO,20070904,23.68,24.04,23.27,23.67,123400
ESLT,20070904,45,45.99,45,45.8,21300
ESMC,20070904,7.3,7.35,6.95,7.07,65800
ESRX,20070904,27.545,27.66,27.32,27.465,1626700
ESSA,20070904,11.37,11.6,11.08,11.22,20600
ETFC,20070904,156,162.8,154.6,160.6,8999800
EVBS,20070904,20.18,20.18,20.02,20.02,1300
EVEP,20070904,36.87,39.58,36.7,39.07,45800
EVOL,20070904,1.76,1.81,1.75,1.81,46800
EWBC,20070904,35.68,35.85,35.43,35.43,405500
EXAC,20070904,16.2,16.2,15.89,16.13,5100
EXAS,20070904,2.9,2.92,2.85,2.9,38500
EXEL,20070904,10.93,11.47,10.82,11.4,1159100
EXFO,20070904,6.69,6.97,6.69,6.92,71900
EXLS,20070904,18.96,19.47,18.35,19.17,124600
EXPD,20070904,43.35,44.91,43.35,44.65,987600
EXPE,20070904,29.7,30.96,29.54,30.53,3301800
EXPO,20070904,12.115,12.46,12.115,12.43,52600
EXTR,20070904,3.44,3.53,3.44,3.51,654400
EZPW,20070904,12.07,12.47,12.01,12.39,199800
FALC,20070904,10.97,11,10.77,10.77,713000
FARM,20070904,22.99,23.5,22.99,23.45,12200
FARO,20070904,42.68,42.68,40.47,40.78,414800
FAST,20070904,22.835,22.96,22.57,22.755,1003600
FBIZ,20070904,18.7,18.95,18.5,18.65,1800
FBMS,20070904,21.56,21.56,21.56,21.56,100
FBNC,20070904,19.39,19.92,19.2,19.76,22400
FBSS,20070904,21.93,22,21.61,21.65,1400
FCAP,20070904,16.65,16.65,16.04,16.15,2300
FCBC,20070904,32.95,35.94,32.81,35.93,34500
FCCO,20070904,15.25,15.3,15.25,15.3,3000
FCCY,20070904,15.96,15.96,15.96,15.96,200
FCEL,20070904,115.44,118.8,113.64,118.08,1250900
FCNCA,20070904,177.26,179.42,176,179.42,3400
FDEF,20070904,27.49,29,27.49,28.59,9500
FEIM,20070904,9.87,10.1,9.67,9.85,15400
FELE,20070904,20.535,21.19,20.435,20.97,210100
FFBC,20070904,13.41,13.52,13.17,13.4,209200
FFHL,20070904,7.26,7.32,7.08,7.24,78400
FFIC,20070904,16.33,16.66,16.32,16.53,69100
FFIN,20070904,14.0134,14.2334,13.8434,14.1334,43600
FFIV,20070904,34.93,36.42,34.78,36.14,1036800
FFKT,20070904,29.67,29.67,29.54,29.55,2400
FHCO,20070904,2.06,2.06,2.01,2.01,5800
FINL,20070904,5.64,5.92,5.54,5.75,1618300
FISI,20070904,19.5,19.55,19.47,19.5,5800
FISV,20070904,23.335,23.93,23.23,23.925,1967000
FITB,20070904,35.55,35.91,35.29,35.69,3139700
FIZZ,20070904,10.5,10.57,10.13,10.29,127000
FLEX,20070904,11.39,11.76,11.31,11.75,7949400
FLIC,20070904,13.4333,13.4333,13.3333,13.34,300
FLIR,20070904,49.13,49.97,49.05,49.1,647100
FLML,20070904,9.42,9.66,9.13,9.35,505500
FLWS,20070904,10.63,10.9,10.5,10.68,198500
FLXS,20070904,14.2,14.7,14.14,14.52,21400
FMBI,20070904,34.15,35.02,34.15,34.7,370800
FNLC,20070904,15.75,16.02,15.75,16,4200
FNSR,20070904,30.64,30.88,29.68,30.08,7451500
FOLD,20070904,11.88,12.16,11.69,12.16,26900
FONR,20070904,7.4,7.45,7.1,7.1,25200
FORD,20070904,2.75,2.79,2.73,2.76,47800
FORM,20070904,45.63,46.3,45.26,46.13,964800
FORR,20070904,25.35,25.37,24.48,24.48,70100
FORTY,20070904,13.23,13.34,12.98,13.34,2600
FOSL,20070904,33.37,35.27,33.25,35.05,735400
FRBK,20070904,8,8.04,8,8.04,1900
FRED,20070904,10.38,10.53,10.2,10.37,505400
FRME,20070904,21.04,22.07,20.98,21.99,40200
FRPT,20070904,17.28,17.53,16.91,17.38,833400
FSBK,20070904,27.37,27.37,26.9,27.34,5500
