<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANGO,20071025,20.73,20.85,20.48,20.53,129300
ANIK,20071025,18.04,18.89,17.97,18.19,26700
ANSS,20071025,41.13,41.29,39.9,40.58,437600
APOG,20071025,24.42,24.58,22.79,22.99,649300
APOL,20071025,74.78,77.46,73.12,76.38,3988600
APPY,20071025,686.4,720,679.2,704.64,214800
ARAY,20071025,17.5,18,17.34,17.72,356900
ARCC,20071025,16.53,16.63,16.17,16.32,467600
ARCI,20071025,10.75,10.85,9.63,10,249500
ARCW,20071025,2.16,2.16,2.156,2.156,2500
ARIA,20071025,5.08,5.14,5,5.05,308300
ARII,20071025,21.15,21.2,20.71,20.81,77900
ARKR,20071025,36.36,36.36,36,36,1600
ARLP,20071025,18.425,18.765,18.18,18.62,41200
ARNA,20071025,9.81,9.88,9.27,9.34,1305000
AROW,20071025,22.04,22.04,20.79,21.19,18700
ARQL,20071025,7.99,8.04,7.72,7.8,146200
ARRS,20071025,12.58,12.75,11.69,11.86,7380000
ARRY,20071025,11.15,11.38,11.06,11.3,208800
ARTNA,20071025,18.88,19.12,18.8,19.01,5900
ARTW,20071025,22.67,23.95,22.67,23.48,10400
ARTX,20071025,2.94,2.94,2.8,2.85,32000
ARWR,20071025,4.79,4.79,4.65,4.68,61600
ASFI,20071025,34.51,34.95,34.21,34.44,113400
ASML,20071025,32.86,32.86,32.86,32.86,0
ASRV,20071025,3.12,3.24,3.12,3.24,82900
ASRVP,20071025,24.7,24.7,24.7,24.7,0
ASTE,20071025,45.08,45.75,44.35,44.88,516700
ASUR,20071025,0.8933,0.9267,0.8933,0.9133,157900
ASYS,20071025,15.65,16.33,15.45,16.05,79800
ATEC,20071025,50.4,54,50.28,51.72,131100
ATHN,20071025,39.25,39.4,38.08,39,120300
ATLO,20071025,20.05,20.05,20.05,20.05,0
ATNI,20071025,36.96,37.4,36.09,36.35,40000
ATRC,20071025,11.52,11.75,11.24,11.24,50200
ATRI,20071025,121.34,122.83,120.71,121.66,2800
ATRO,20071025,34.1917,35.05,33.8667,34.0417,14400
ATTU,20071025,0.6,0.61,0.58,0.58,58700
ATVI,20071025,11.475,11.775,11.3,11.465,8967500
AUBN,20071025,23.95,23.95,23.95,23.95,0
AUDC,20071025,6.6,6.6,6.25,6.41,430900
AVAV,20071025,25.26,26.15,25.01,25.87,119100
AVID,20071025,27.75,27.98,26.65,27.17,323400
AWRE,20071025,4.52,4.94,4.45,4.8,33200
AXTI,20071025,6.4,6.48,5.88,5.93,279800
AZPN,20071025,16.82,17,16.43,16.6,386000
BABY,20071025,16.6,16.73,16.4,16.49,120600
BANF,20071025,43.39,43.39,42.05,42.87,24500
BANFP,20071025,25,25,25,25,0
BANR,20071025,229.46,233.45,221.9,225.61,178700
BASI,20071025,8.88,8.92,8.5,8.79,3000
BBBY,20071025,33.8,34.48,32.93,33.21,3045900
BBGI,20071025,7.59,7.75,7.53,7.75,10100
BBOX,20071025,42.89,43.44,41.83,42.63,87000
BBRY,20071025,124.75,125.26,118.03,118.94,24659400
BBSI,20071025,19.08,19.79,17.51,18.44,455700
BCBP,20071025,15.5,15.5,15.26,15.5,10100
BCPC,20071025,13.6267,13.7267,13.3667,13.54,45400
BCRX,20071025,8.1,8.13,7.93,7.99,173700
BDSI,20071025,3.18,3.26,3.15,3.23,60700
BEAV,20071025,45.36,45.36,44.01,45.03,593500
BEBE,20071025,14.39,14.73,14.16,14.51,389800
BECN,20071025,9.18,9.24,8.86,9,371800
BELFA,20071025,35.62,36.5,34.5,34.68,3400
BELFB,20071025,31.91,33.68,31.69,32.11,27300
BFIN,20071025,15.93,16.05,15.81,15.92,67000
BGFV,20071025,17.05,17.58,16.69,16.8,85800
BIDU,20071025,34.199,34.888,33.206,33.43,7630100
BIIB,20071025,77.04,77.5,75.72,76.3,4516400
BIOS,20071025,8.14,8.31,7.98,8.31,319000
BJRI,20071025,18.97,19.12,18.56,18.89,396100
BKCC,20071025,15.24,15.49,14.66,14.93,77700
BKMU,20071025,10.73,11.02,10.55,10.78,452000
BKSC,20071025,15.33,15.33,15.3,15.3,1200
BLDP,20071025,4.71,4.9,4.64,4.68,476100
BLDR,20071025,9.75,9.86,9.53,9.8,240300
BLKB,20071025,26.04,26.5,25.64,25.99,116400
BLUE,20071025,0.75,0.75,0.72,0.74,9400
BMRC,20071025,32.4,32.63,32.4,32.4,1800
BMRN,20071025,25.8,26.56,25.63,26.34,1596500
BMTC,20071025,22.32,22.32,22.32,22.32,100
BNCL,20071025,9.8,9.8,9.55,9.6,97300
BNCN,20071025,16.25,16.25,16.25,16.25,0
BNSO,20071025,3.11,3.28,3.1,3.22,13500
BOBE,20071025,28.06,28.49,27.6,27.99,234200
BOCH,20071025,10.31,10.31,10.31,10.31,300
BOFI,20071025,1.7575,1.765,1.7575,1.765,700
BOKF,20071025,52.97,54.05,52.71,53.98,99700
BONT,20071025,17.59,18.14,17.14,17.22,299400
BOOM,20071025,48.6,48.81,46.8,47.17,464300
BOSC,20071025,9.56,9.56,9.56,9.56,0
BPFH,20071025,25.1,26.88,25.1,26.6,945000
BPOP,20071025,105.3,106.4,101,103.3,2604800
BPOPM,20071025,23.48,23.48,23.48,23.48,0
BPOPN,20071025,24.85,24.85,24.85,24.85,1200
BRCD,20071025,8.86,9.13,8.81,9.04,11847300
BRID,20071025,6.76,6.77,6.52,6.58,2500
BRKL,20071025,10.84,11.24,10.75,10.95,656400
BRKR,20071025,9.17,9.36,9.08,9.22,209200
BRKS,20071025,13.16,13.22,12.8,12.9,598000
BSET,20071025,10.59,10.68,10.55,10.64,88100
BSQR,20071025,6.3,6.36,6.2,6.36,48400
BSRR,20071025,27.16,27.75,26.55,27.46,69100
BUSE,20071025,21.13,21.47,20.69,20.8,56100
BWINA,20071025,25.65,25.65,25.65,25.65,200
BWINB,20071025,26.18,26.39,25.55,25.93,9900
BWLD,20071025,38.89,38.89,37.1,37.57,389400
BYFC,20071025,9.5,9.5,9.5,9.5,0
CA,20071025,25.0682,25.2447,24.7838,25.0289,2281400
CAAS,20071025,8.25,8.28,8.02,8.03,102400
CACB,20071025,18.36,19.13,18.35,19.01,243700
CACC,20071025,21.97,22.2,21.18,21.36,45300
CAKE,20071025,22.37,22.48,21.91,22.21,2032400
CALD,20071025,9.27,9.36,9.01,9.35,128800
CALL,20071025,1.39,1.4,1.355,1.38,12200
CALM,20071025,11.8,12.085,11.605,11.74,341300
CAMP,20071025,3.73,3.79,3.58,3.6,118200
CAMT,20071025,3,3,2.98,2.99,20400
CART,20071025,13.725,13.725,13.725,13.725,100
CARV,20071025,15.5,15.5,15.5,15.5,0
CASH,20071025,39.05,41.85,38,40.32,4400
CASM,20071025,4.98,5.1,4.96,5.09,3900
CASS,20071025,36.56,36.69,35.41,35.41,1500
CASY,20071025,27.86,28.42,27.46,27.88,245400
CATY,20071025,28.5,29.55,28.28,28.73,571200
CAVM,20071025,25.05,26.03,24.11,24.23,268700
CBAK,20071025,30,30.1,28.05,28.2,1431600
CBAN,20071025,18.74,18.74,18.74,18.74,0
CBLI,20071025,255,255.2,245,246,37100
CBMX,20071025,975,975,900,930,31700
CBRL,20071025,38.82,39.11,38.29,38.65,460000
CBSH,20071025,45.28,46.45,45.02,45.66,218200
CCBG,20071025,28.32,28.52,27.71,27.71,50600
CCMP,20071025,39.6,39.6,35.09,38.86,1879100
CCNE,20071025,13.39,13.59,13.39,13.59,700
CCOI,20071025,26.93,27.3,26.43,26.75,721300
CCRN,20071025,15.59,16.5,15.35,15.5,135000
CCUR,20071025,1.25,1.26,1.13,1.13,486200
CDNS,20071025,20.62,20.88,19.02,19.32,12047700
CDTI,20071025,82.6,82.6,76.15,76.55,1700
CDZI,20071025,17.43,17.43,17,17.07,19400
CECE,20071025,14.69,14.95,14.46,14.73,72800
CECO,20071025,33.58,34.34,33.24,34.07,665300
CELG,20071025,32.465,33.105,30.13,32.11,21620600
CENT,20071025,8.39,8.7,8.28,8.31,346200
CENTA,20071025,8.61,8.92,8.43,8.45,255900
CENX,20071025,56.4,57.84,55.4,57.64,532300
CERN,20071025,14.4925,14.65,14.3175,14.4925,811100
CERS,20071025,9.07,9.27,8.92,9.09,361200
CETV,20071025,107.82,109.9,106.93,109.24,170800
CEVA,20071025,9.08,9.28,8.63,8.66,59000
CFBK,20071025,26.3,26.3,26.3,26.3,1100
CFFI,20071025,41.85,42.53,41.03,41.65,1000
CFFN,20071025,32.57,33.38,31.85,32.28,78800
CFNB,20071025,12.88,12.88,12.88,12.88,100
CFNL,20071025,9.93,9.97,9.5,9.75,171100
CGEN,20071025,2.28,2.33,2.23,2.26,20800
CGNX,20071025,8.945,9.015,8.775,8.835,237500
CHCI,20071025,1.5,1.6,1.45,1.57,49000
CHCO,20071025,36.45,37.02,35.78,36.33,53600
CHDN,20071025,50.27,50.7,49.34,49.72,29600
CHFC,20071025,25,25.12,24.39,24.94,145100
CHFN,20071025,38.6682,39.2453,38.6682,39.2453,800
CHKE,20071025,36.81,37.51,36.81,37.23,50600
CHKP,20071025,25.11,25.28,24.48,24.78,1135800
CHNR,20071025,32.39,32.88,30.33,30.99,280400
CHRS,20071025,7.28,7.51,7.24,7.3,1389700
CHRW,20071025,51.17,51.81,50.13,50.99,1513000
CHSCP,20071025,25.5,25.5,25.29,25.45,3200
CHTR,20071025,2.49,2.51,1.97,1.97,38019400
CINF,20071025,38.88,39.61,37.54,39.39,2614300
CIZN,20071025,19.18,19.18,19.18,19.18,0
CKEC,20071025,15.88,16.3,15.39,15.56,124000
CLBH,20071025,10.38,10.85,10.35,10.85,400
CLCT,20071025,14.61,14.65,14.44,14.45,10400
CLMS,20071025,32.82,33.45,30.98,32.25,602200
CLMT,20071025,48.2,49.25,48.03,48.03,47100
CLNE,20071025,18.82,19.46,18.44,18.59,280400
CLRO,20071025,7.08,7.08,6.75,6.75,20100
CLUB,20071025,15.3,15.52,15.3,15.46,135800
CLWT,20071025,20.13,20.57,19.69,19.965,147400
CMCO,20071025,29.48,31.21,29.48,31.05,308000
CMCSA,20071025,22.65,22.67,20.82,21.28,129657400
CMLS,20071025,83.12,83.6,82.32,83.12,512800
CMTL,20071025,52.77,53.71,52.31,53.34,377800
CNBKA,20071025,21.97,23.25,21.54,23.25,40100
CNET,20071025,8.17,8.56,8.01,8.03,2970800
CNMD,20071025,28.69,28.9,28.22,28.34,346500
CNOB,20071025,11.31,11.34,11.2,11.23,66700
CNSL,20071025,20.33,20.4,19.77,20.16,83400
CNTF,20071025,34.5,34.85,33.5,33.65,348900
CNTY,20071025,6.99,7.02,6.87,7,131800
COBZ,20071025,17.16,17.22,16.91,17.07,98700
COGT,20071025,14.3,14.46,14.01,14.06,505500
COHR,20071025,32.26,32.54,31.69,31.98,108900
COHU,20071025,18.15,18.4,17.73,17.84,189300
COKE,20071025,59.61,60.49,59.1,60.42,10100
COLB,20071025,29.01,30.41,29.01,30.18,78200
COLM,20071025,25.48,26.225,25.28,25.62,528300
CONN,20071025,23.63,24.12,23.05,23.7,141100
COOL,20071025,57.54,59.22,56.28,57.96,81500
CORE,20071025,8.8975,8.93,8.695,8.7775,35500
CORT,20071025,3.82,3.94,3.62,3.69,36600
COST,20071025,65.6,66.47,64.01,64.82,6781700
COWN,20071025,11.99,12.17,11.65,11.95,119500
CPLA,20071025,62.47,62.92,61.52,61.99,100400
CPLP,20071025,25.86,26.08,25.12,25.94,42800
CPRT,20071025,18.84,19.29,18.69,18.825,679100
CPRX,20071025,3.15,3.15,3.15,3.15,0
CPSI,20071025,25.16,25.57,24.77,25.23,99900
CPSS,20071025,4.6,5.06,4.6,5.02,117600
CPST,20071025,21.4,21.6,21,21.2,1189200
CRAI,20071025,51.14,51.74,50.52,50.77,57900
CRAY,20071025,6.14,6.15,5.99,6.04,213200
CREE,20071025,27.39,27.39,25.64,25.92,2128600
CRESY,20071025,22.77,23.05,22.77,23,69500
CRIS,20071025,1.06,1.12,1.03,1.07,247500
CRME,20071025,51.05,52.55,48.85,49.65,224100
CRMT,20071025,11.85,11.94,11.8,11.86,77400
CRNT,20071025,19,19.05,17.92,18.08,723100
CROX,20071025,65.3,66.68,63.54,64.51,3268700
CRUS,20071025,6.38,6.66,6.26,6.36,3576600
CRVL,20071025,12.605,12.935,12.52,12.925,57100
CRWS,20071025,3.98,4.02,3.98,4.02,16400
CRZO,20071025,48.25,48.56,46.5,48.55,385800
CSBK,20071025,10.66,10.9,10.62,10.77,17400
CSCO,20071025,31.37,31.88,31.05,31.18,41326400
CSFL,20071025,14.74,14.74,14.5,14.62,3800
CSGP,20071025,59.28,61.19,57,57.35,568600
CSGS,20071025,21.47,21.97,20.74,21,861800
CSIQ,20071025,9.42,9.64,9.15,9.25,350000
CSPI,20071025,7.65,7.78,7.65,7.68,2000
CSTR,20071025,34.07,34.3,33.53,34.01,94200
CSWC,20071025,30.755,30.755,30.26,30.58,18000
CSX,20071025,15.0867,15.13,14.51,14.74,4275300
CTAS,20071025,35.46,36.56,35.22,35.95,1486200
CTBI,20071025,28.07,28.58,27.57,27.78,56000
CTHR,20071025,2.93,3.18,2.8,2.82,400800
CTIB,20071025,4.6,4.6,4.48,4.52,18200
CTIC,20071025,18.25,18.25,17.75,18.25,28900
CTRN,20071025,18.29,19.37,18.07,18.57,224300
CTRP,20071025,12.875,12.9875,12.4475,12.6525,506000
CTSH,20071025,19.95,20.1,19.255,19.6,2454200
CTWS,20071025,24.5,24.5,23.97,24.37,4600
CTXS,20071025,40.58,42.48,40.45,41.74,3541900
CUBA,20071025,12.27,12.5,11.61,12.24,25900
CUTR,20071025,24.54,24.54,23.15,23.53,140800
CVBF,20071025,11.29,11.41,11.15,11.23,519300
CVCO,20071025,35.28,36.86,35.28,36.8,12600
CVCY,20071025,11.78,12.5,11.72,12.42,29100
CVGI,20071025,13.02,13.3,12.87,12.95,174000
CVGW,20071025,21.5,22.29,21.5,21.9,190600
CVLT,20071025,18.25,18.67,17.65,18.1,577900
CVLY,20071025,17.16,17.99,17.16,17.99,500
CVTI,20071025,7.88,8.05,7.65,7.96,48400
CVV,20071025,4.81,4.81,4.61,4.67,25000
CWBC,20071025,11.75,11.75,11.75,11.75,0
CWCO,20071025,33.3,33.97,33.03,33.6,39900
CWST,20071025,14.57,14.8,14.57,14.75,169600
CYAN,20071025,1.13,1.24,1.13,1.24,4900
CYBE,20071025,13,13,12,12.75,38600
CYCC,20071025,460.32,467.04,452.76,457.8,113400
CYCCP,20071025,5.25,5.25,5,5,3400
CYNO,20071025,38.56,39.02,36.09,36.78,386000
CYTK,20071025,32.34,32.7,30.6,31.86,95900
CYTR,20071025,28.7,29.33,28.07,28.91,1164500
CYTX,20071025,86.1,86.25,84.6,85.65,19800
CZFC,20071025,11.25,11.25,11.25,11.25,400
CZNC,20071025,19.54,19.54,19.15,19.54,1100
CZWI,20071025,9.36,9.46,9.36,9.46,400
DAIO,20071025,6.21,6.3,5.57,5.95,1532500
DAKT,20071025,27.77,28.02,27.28,27.53,324800
DAVE,20071025,16.45,16.58,16.3,16.45,24200
DCOM,20071025,13.88,14.16,13.6,13.74,115300
DCTH,20071025,22.88,22.88,21.12,22.4,523300
DELT,20071025,6.54,6.65,6.33,6.6,19700
DENN,20071025,4.91,4.94,4.67,4.7,499800
DEPO,20071025,2.22,2.3,2.2,2.25,387600
DGAS,20071025,12.55,12.565,12.475,12.475,1300
DGICA,20071025,17.5,17.84,17.37,17.77,26500
DGICB,20071025,18.92,18.92,18.92,18.92,0
DGII,20071025,14.46,15,14.19,14.91,161200
DHIL,20071025,80.42,80.42,80.42,80.42,0
DIOD,20071025,32.45,32.57,31.82,32.23,354800
DISCA,20071025,28.56,29,28.24,28.6,1797600
DISCB,20071025,28.99,29.21,28.92,28.99,900
DISH,20071025,49.96,50.1,49.29,49.58,2591200
DJCO,20071025,45,47.99,44.99,47.98,700
DLTR,20071025,12.3,12.45,12.0334,12.1067,1557700
DMLP,20071025,21.59,22.25,21.59,22.18,39800
DMRC,20071025,8.62,9.06,8.62,8.7,51800
DORM,20071025,6.995,7.375,6.995,7.355,15000
DRAD,20071025,3.37,3.38,3.05,3.12,90400
DRAM,20071025,55.08,55.8,55.08,55.8,1200
DRRX,20071025,5.41,5.57,5.24,5.42,244000
DRYS,20071025,190125,192375,183135,186000,2576200
DSGX,20071025,4.56,4.58,4.53,4.53,2000
DSPG,20071025,15.07,15.46,14.79,14.82,212500
DSWL,20071025,10.1,10.35,10.1,10.27,10700
DTLK,20071025,4.48,4.56,4.33,4.43,70100
DTSI,20071025,29.95,30.72,29.57,29.79,143500
DVAX,20071025,52.4,52.4,50.6,51.9,70600
DWCH,20071025,5.15,5.2,4.89,5,22400
DWSN,20071025,79.93,80.99,78.64,79.16,165900
DXCM,20071025,9.16,9.31,9.03,9.2,83900
DXPE,20071025,41.2,41.41,39.75,40.34,80800
DXYN,20071025,9.75,9.98,9.52,9.84,33300
DYNT,20071025,7.2,7.2,6.85,7.2,7000
EBAY,20071025,15.04,15.2211,14.7789,14.8421,13130200
EBIX,20071025,5.6556,5.7033,5.6222,5.6411,1800
EBTC,20071025,14.4,14.4,14.3,14.4,300
ECHO,20071025,12.62,12.69,12.6,12.69,6500
ECOL,20071025,20.7,20.9,20.42,20.69,169300
ECPG,20071025,10.79,10.82,10.58,10.64,87100
EDAP,20071025,6,6,5.82,5.97,10300
EDGW,20071025,7.75,8.23,7.57,7.74,112900
EDUC,20071025,6.31,6.31,6.28,6.28,3200
EEFT,20071025,30.93,32.37,30.92,31.99,1283300
EFII,20071025,23,23,21.66,21.98,1200800
EFOI,20071025,6.69,7.19,6.69,7.13,41400
EFSC,20071025,23.39,23.4,23.08,23.15,11200
EFUT,20071025,20.36,20.68,19.35,19.88,151900
EGBN,20071025,11.87,11.96,11.7,11.96,2300
EGHT,20071025,1.4,1.45,1.38,1.4,107600
EGLE,20071025,44280,47520,43704,46814.4,1428300
EGLT,20071025,13.27,13.54,12.7,12.73,88300
EGOV,20071025,7.35,7.56,7.35,7.45,162800
EHTH,20071025,26.34,26.96,25.78,26.7,317000
ELGX,20071025,3.76,4.08,3.4,3.89,39600
ELNK,20071025,7.87,8.1,7.48,7.52,4841200
ELON,20071025,226,226,201.2,207.5,1195500
ELOS,20071025,18.35,18.8,18.11,18.58,299000
ELSE,20071025,5.86,5.95,5.8,5.86,4300
ELTK,20071025,3.56,3.59,3.56,3.59,400
EMCI,20071025,17.3733,17.7733,17.34,17.34,28800
EMITF,20071025,3300,3300,3267,3284.4,62600
EMKR,20071025,40.88,41.28,39,39.28,441900
EMMS,20071025,21.12,21.68,20.16,20.52,680200
ENDP,20071025,28.3,28.33,27.66,28.01,1101500
ENOC,20071025,43.85,43.99,40.86,41.61,65700
ENTG,20071025,8.13,8.24,7.87,8.02,742900
EPAY,20071025,13.95,14.45,13.84,14.33,113700
EPIX,20071025,4.08,4.08,3.95,4.03,35000
EQIX,20071025,101.69,102,96.93,97,911100
ERIC,20071025,29.39,29.42,28.88,29.09,5515600
ERIE,20071025,55.62,56.44,55.62,56.39,56000
ESBK,20071025,20.5,20.5,20.5,20.5,0
ESCA,20071025,9.72,9.89,9.65,9.89,1200
ESEA,20071025,20.2,20.2,19.27,19.51,137000
ESGR,20071025,128.43,129.54,127.01,127.74,3100
ESIO,20071025,22.03,22.29,21.7,22.03,474300
ESLT,20071025,50.97,51.18,50.12,51.08,14900
ESMC,20071025,4.57,4.6,4.5,4.53,241600
ESRX,20071025,30.75,31.98,29.515,30.47,8021400
ESSA,20071025,11.54,11.75,11.5,11.57,15000
ETFC,20071025,105.6,106.3,100,101.6,16832100
EVBS,20071025,17.93,18.22,17.74,18.01,5700
EVEP,20071025,35.22,37.17,35,36.58,35800
EVOL,20071025,1.82,1.83,1.72,1.74,31400
EWBC,20071025,33.93,34.08,33.06,33.53,807300
EXAC,20071025,15.86,16.03,15.85,15.97,4000
EXAS,20071025,4.23,4.42,4.23,4.32,89100
EXEL,20071025,11.26,11.3,10.81,10.97,629200
EXFO,20071025,6.22,6.25,6.13,6.17,51900
EXLS,20071025,27,27.7,26.39,26.7,100700
EXPD,20071025,48.79,49.56,47.8,48.68,1313400
EXPE,20071025,32.33,32.89,31.8,32.08,7396500
EXPO,20071025,14.375,14.595,14.125,14.515,182000
EXTR,20071025,4,4.19,3.85,4.09,7797000
EZPW,20071025,13.22,13.37,12.78,12.93,285700
FALC,20071025,13.35,13.35,12.27,12.34,1093000
FARM,20071025,25.13,25.89,24.62,25.03,9700
FARO,20071025,41.13,42.2,39.6,40.32,103700
FAST,20071025,21.695,22.435,21.35,21.635,1248300
FBIZ,20071025,17.66,17.66,17.66,17.66,0
FBMS,20071025,21.61,21.61,21.61,21.61,0
FBNC,20071025,18.73,19.26,18.4,18.83,21200
FBSS,20071025,21,21.5,21,21.5,500
FCAP,20071025,17,17,17,17,0
FCBC,20071025,33.9,34.68,32.09,32.75,23400
FCCO,20071025,15.85,15.85,15.85,15.85,0
FCCY,20071025,16.05,16.05,16.05,16.05,400
FCEL,20071025,113.04,114.6,110.4,111.96,978700
FCNCA,20071025,162.5,162.5,158.3,161,12200
FDEF,20071025,22.8,22.8,21.08,21.26,8300
FEIM,20071025,10.14,10.16,9.81,10,14400
FELE,20071025,19.86,19.86,19.095,19.235,387000
FFBC,20071025,11.73,11.87,11.27,11.41,175900
FFHL,20071025,6.73,6.86,6.61,6.63,115800
FFIC,20071025,16.68,16.68,16.11,16.24,57800
FFIN,20071025,12.7334,12.9967,12.58,12.78,38800
FFIV,20071025,36.02,38,33.98,34.19,7423300
FFKT,20071025,29.5,30.09,29.5,30,4200
FFNW,20071025,11.42,11.48,11.4,11.48,63600
FHCO,20071025,3.2,3.38,3.11,3.38,85400
FINL,20071025,3.93,4,3.75,3.8,715300
FISI,20071025,18.59,19.59,18.59,19.5,23600
FISV,20071025,26.945,27.345,26.3,26.535,1939800
FITB,20071025,29.22,29.93,28.97,29.15,8879000
FIZZ,20071025,8.36,8.49,8.24,8.41,92900
FLEX,20071025,11.92,11.96,11.42,11.53,7186700
FLIC,20071025,12.3333,12.3333,12.3333,12.3333,1200
FLIR,20071025,64.67,68.13,64.53,67.62,2338900
FLML,20071025,10.25,12.79,9.94,12.03,2943000
FLWS,20071025,12.38,12.77,11.84,12.54,546700
FLXS,20071025,14.15,14.54,13.5,14.54,13400
FMBI,20071025,32.75,33.18,32.06,32.37,379600
FNLC,20071025,15.13,15.5,15.13,15.45,2000
FNSR,20071025,19.36,19.6,18.8,18.88,3733100
FOLD,20071025,16.95,16.95,16.43,16.57,136800
FONR,20071025,7.8,7.83,7.57,7.57,30700
FORD,20071025,2.92,2.97,2.86,2.86,29900
FORM,20071025,37.01,37.15,33.8,35.54,8318600
FORR,20071025,24.42,24.88,23.98,24.76,106500
FORTY,20071025,13.7,13.7,13.7,13.7,0
FOSL,20071025,36.99,37.04,36,36.57,362900
