<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARII,20130911,36.64,36.74,35.72,35.89,159700
ARKR,20130911,22,22.25,22,22.13,700
ARLP,20130911,38.99,39,38.705,38.71,55100
ARNA,20130911,6.34,6.37,5.99,6.03,9014900
AROW,20130911,26.14,26.42,25.94,26.01,29100
ARQL,20130911,2.19,2.24,2.17,2.24,3057400
ARRS,20130911,16.04,16.24,15.9,15.93,1641500
ARRY,20130911,5.94,6.12,5.94,6.1,3440400
ARTNA,20130911,22.5,22.56,22.33,22.46,14500
ARTW,20130911,6.96,7.09,6.96,7,1000
ARTX,20130911,2.03,2.03,1.88,1.99,38900
ARWR,20130911,4.8,4.9,4.78,4.79,132800
ASBB,20130911,16.73,16.73,16.73,16.73,0
ASCMA,20130911,77.12,80.4,77.12,79.38,42900
ASFI,20130911,8.73,8.73,8.54,8.66,8700
ASML,20130911,89.32,89.57,88.89,89.43,524900
ASNA,20130911,16.88,16.95,16.66,16.72,1245700
ASPS,20130911,136.47,136.82,133.49,135.25,55900
ASRV,20130911,3.16,3.29,3.16,3.29,5100
ASRVP,20130911,29.25,29.25,29.25,29.25,0
ASTC,20130911,0.81,0.81,0.74,0.78,46000
ASTE,20130911,35.5,35.57,35.04,35.44,30600
ASUR,20130911,4.55,4.61,4.55,4.6,34500
ASYS,20130911,7.15,7.17,7,7.03,4700
ATAI,20130911,4.69,4.9,4.69,4.83,1400
ATAX,20130911,6.99,7,6.95,6.95,33500
ATEC,20130911,23.4,23.64,23.4,23.4,49400
ATHN,20130911,112.35,113.55,111.45,112.39,222000
ATHX,20130911,1.71,1.74,1.69,1.71,367100
ATLC,20130911,3.75,3.85,3.75,3.81,3500
ATLO,20130911,21.75,21.84,21.41,21.57,18500
ATNI,20130911,47.68,47.82,47.6,47.7,28000
ATOS,20130911,75,77.55,71.4,72.9,202600
ATRC,20130911,9.84,9.92,9.79,9.9,33600
ATRI,20130911,242,243.54,242,242.75,1200
ATRO,20130911,39.2917,40.175,39.2083,40.0583,59700
ATRS,20130911,4.4,4.45,4.36,4.38,630200
ATSG,20130911,6.9,6.99,6.84,6.87,54400
ATTU,20130911,7.39,7.75,7.32,7.7,101700
ATVI,20130911,17.22,17.37,17.07,17.18,4624200
AUBN,20130911,22.57,22.7,22.35,22.35,2300
AUDC,20130911,6.36,6.73,6.35,6.58,329700
AVAV,20130911,22.74,23.32,22.65,23.17,222300
AVEO,20130911,2.16,2.2,2.12,2.13,387500
AVGO,20130911,39.23,39.47,38.68,39.25,2392700
AVHI,20130911,16.22,16.43,15.93,16.11,36700
AVID,20130911,5.9,5.9,5.7,5.76,152200
AVNW,20130911,31.2,31.2,30.48,30.96,224400
AWRE,20130911,5.09,5.21,5.05,5.06,23700
AXAS,20130911,2.54,2.62,2.54,2.6,753000
AXDX,20130911,9.96,9.96,9.66,9.91,36600
AXGN,20130911,3.93,4.31,3.93,4.15,73400
AXTI,20130911,2.43,2.44,2.4,2.42,22600
AZPN,20130911,35.27,35.32,34.87,35,311300
BABY,20130911,13.82,14.01,13.82,13.98,79200
BANF,20130911,52.62,53.11,52.25,52.35,23600
BANFP,20130911,26.76,26.76,26.76,26.76,0
BANR,20130911,35.69,35.81,35.41,35.72,53000
BASI,20130911,1.36,1.36,1.36,1.36,0
BBBY,20130911,71.81,72.55,71.47,72.29,1934000
BBGI,20130911,8.81,8.81,7.94,8.2,12600
BBOX,20130911,28.23,29.08,27.9,28.6,34300
BBRG,20130911,15.55,15.81,15.52,15.69,126300
BBRY,20130911,10.85,10.85,10.37,10.43,27800600
BBSI,20130911,67.02,67.23,65.55,65.75,30000
BCBP,20130911,10.7,10.87,10.7,10.87,12600
BCOM,20130911,14.22,14.64,13.96,14.64,4800
BCOR,20130911,21.18,21.29,21.02,21.16,236600
BCOV,20130911,11.12,11.2,10.93,10.96,192900
BCPC,20130911,49.27,50.03,49.27,49.75,31500
BCRX,20130911,6.64,6.99,6.53,6.62,1521900
BDE,20130911,11.63,12.06,11.58,11.89,310400
BDGE,20130911,21.54,21.9,21.36,21.47,22100
BDSI,20130911,5.24,5.4,5.24,5.29,101400
BEAT,20130911,9.68,9.86,9.5,9.8,453100
BEAV,20130911,73.68,74.1,72.77,73.31,724500
BEBE,20130911,5.99,6.01,5.87,5.88,561500
BECN,20130911,35.08,35.74,35.08,35.46,337400
BELFA,20130911,17.36,17.71,17.08,17.38,4400
BELFB,20130911,17.55,17.61,17.2,17.33,6100
BFIN,20130911,8.74,8.81,8.56,8.7,8300
BGCP,20130911,5.83,5.9,5.82,5.87,405500
BGFV,20130911,16.58,16.85,16.56,16.84,163700
BIB,20130911,31.83,31.83,30.885,31.7,34100
BICK,20130911,23.74,23.76,23.74,23.76,200
BIDU,20130911,139.8,148.25,139.8,147.31,6922100
BIIB,20130911,228.5,236.54,227.79,236.27,1221000
BIOL,20130911,1.95,2.04,1.92,2,498900
BIOS,20130911,11.42,11.57,11.34,11.4,550100
BIS,20130911,26.72,26.79,26.6,26.6,1800
BJRI,20130911,31.54,32.23,31.5,31.98,126200
BKCC,20130911,9.86,9.87,9.76,9.85,485800
BKEP,20130911,8.43,8.43,8.2,8.21,14100
BKEPP,20130911,9,9.07,9,9.07,2300
BKMU,20130911,6.1,6.27,5.89,6,91200
BKSC,20130911,13.89,13.89,13.89,13.89,0
BLDP,20130911,1.62,1.64,1.57,1.6,522700
BLDR,20130911,5.77,5.8,5.63,5.66,376500
BLIN,20130911,5.1,5.4,5.1,5.4,18000
BLKB,20130911,38.18,38.84,38.12,38.41,163800
BLMN,20130911,23.52,23.8,23.03,23.21,640300
BLMT,20130911,14.01,14.17,14.01,14.08,9500
BLRX,20130911,2.27,2.33,2.2,2.25,129400
BLUE,20130911,27.12,27.51,25.88,26.52,110500
BMRC,20130911,39.38,39.63,39.28,39.41,17700
BMRN,20130911,74.64,74.64,70.17,71.44,2359000
BMTC,20130911,25.52,25.94,25.26,25.42,14100
BNCL,20130911,9.42,9.45,9.4,9.43,63100
BNCN,20130911,12.87,12.99,12.61,12.85,19100
BNDX,20130911,49.08,49.1,48.9,49.09,85000
BNSO,20130911,1.54,1.54,1.54,1.54,100
BOBE,20130911,52.65,53.35,52.29,53.02,171100
BOCH,20130911,5.53,5.59,5.51,5.53,5800
BOFI,20130911,15.895,16.185,15.7775,16.06,107300
BOKF,20130911,64.99,64.99,64.41,64.55,26900
BONT,20130911,11.75,12.39,11.51,11.82,437800
BOOM,20130911,22.55,23.29,22.55,23.08,18100
BOSC,20130911,3.92,4.05,3.92,4.05,4800
BOTJ,20130911,8.2,9.98,8.2,8.77,31000
BPFH,20130911,11.33,11.33,10.64,10.67,404200
BPFHP,20130911,23.5,23.6,23.4,23.55,3300
BPFHW,20130911,4.32,4.32,4.32,4.32,0
BPOP,20130911,30.89,31.38,30.89,31.05,1588500
BPOPM,20130911,21.2,21.35,20.11,20.75,17600
BPOPN,20130911,22.15,22.35,21.72,22.28,4100
BRCD,20130911,7.69,7.88,7.63,7.8,8897900
BREW,20130911,12.29,13.32,12.29,13.16,185500
BRID,20130911,8.99,9.49,8.95,9.02,7800
BRKL,20130911,9.19,9.3,9.04,9.24,192300
BRKR,20130911,20.4,20.82,20.36,20.81,435600
BRKS,20130911,9.36,9.5,9.34,9.42,93800
BSET,20130911,15.32,15.77,15.32,15.4,9200
BSFT,20130911,35.7,36.77,35.48,36.69,394300
BSPM,20130911,5.6,5.67,5.6,5.67,2500
BSQR,20130911,2.76,2.8,2.73,2.8,6800
BSRR,20130911,15.06,15.06,13.74,14.91,10900
BSTC,20130911,18.05,18.46,18,18.2,27400
BUR,20130911,2.83,2.9,2.82,2.9,4600
BUSE,20130911,4.96,5,4.91,4.96,69000
BV,20130911,9.06,9.12,8.74,8.97,1046100
BVSN,20130911,10.11,10.3,10.01,10.15,31900
BWEN,20130911,6.87,7.01,6.64,6.86,94400
BWINA,20130911,23.49,23.49,23.49,23.49,0
BWINB,20130911,24.13,24.28,23.74,23.83,31700
BWLD,20130911,106.98,108.18,106.38,107.25,169400
BYFC,20130911,1.16,1.24,1.16,1.24,2900
CA,20130911,30.61,30.98,30.58,30.71,4517000
CAAS,20130911,7.93,8,7.39,7.58,171000
CAC,20130911,37.6,38.87,37.4,38.58,26000
CACB,20130911,5.97,6.03,5.91,5.96,3200
CACC,20130911,110.35,110.69,109.37,110.1,22300
CADC,20130911,3.56,3.76,3.42,3.51,22000
CAKE,20130911,42.65,42.79,42.37,42.7,508600
CALD,20130911,8.33,8.5,8.3,8.48,621900
CALI,20130911,2.36,2.36,2.26,2.3,10500
CALL,20130911,13.49,13.68,13.25,13.41,168600
CALM,20130911,23.24,23.375,22.865,23.315,66800
CAMP,20130911,17.39,17.45,17.01,17.12,189200
CAMT,20130911,1.7,1.72,1.68,1.68,14800
CAR,20130911,29.1,30.24,29.1,29.63,1690200
CARB,20130911,15.46,16.5,15.17,16.48,348300
CART,20130911,2.85,2.85,2.85,2.85,0
CARV,20130911,6.25,6.86,6.25,6.5,17500
CARZ,20130911,38.57,38.71,38.37,38.71,13800
CASH,20130911,38.06,39.82,37.85,38.11,70900
CASM,20130911,1.35,1.35,1.34,1.35,7400
CASS,20130911,52.47,53.63,52.39,52.7,17000
CASY,20130911,70.54,72.81,70.54,71.79,232300
CATM,20130911,36.06,36.84,36.01,36.61,283000
CATY,20130911,22.71,22.8,22.45,22.6,167300
CAVM,20130911,39.89,40.69,39.65,40.19,407200
CBAK,20130911,1.75,1.85,1.73,1.79,118600
CBAN,20130911,6.39,6.39,6.39,6.39,100
CBF,20130911,22.1,22.22,21.94,21.95,133000
CBLI,20130911,34.6,34.8,34.2,34.4,30200
CBMX,20130911,45,45.15,43.35,44.55,79800
CBMXW,20130911,0.38,0.38,0.38,0.38,0
CBOE,20130911,45.91,46.49,45.79,46.45,511400
CBPO,20130911,25.68,25.8,25.31,25.73,16500
CBRL,20130911,100.47,101.17,100.07,101.03,72600
CBSH,20130911,43.42,43.62,43.14,43.43,210100
CCBG,20130911,11.94,11.98,11.81,11.96,14100
CCCL,20130911,21.84,21.84,21.6,21.84,13900
CCCR,20130911,9.67,9.7,9.54,9.58,32200
CCIH,20130911,4.97,5.07,4.94,5.03,32800
CCMP,20130911,37.36,37.8,37.36,37.74,132300
CCNE,20130911,16.89,16.89,16.52,16.64,17500
CCOI,20130911,30.97,31.5,30.82,31.39,118800
CCRN,20130911,5.88,5.95,5.82,5.87,49500
CCUR,20130911,7.7,7.88,7.69,7.85,57000
CCXI,20130911,6.26,6.31,5.83,6.08,1520200
CDNS,20130911,13.48,13.55,13.41,13.5,2089800
CDTI,20130911,7.55,8.05,7.55,8.05,84800
CDW,20130911,22.9,23.52,22.51,23.42,124700
CDXS,20130911,1.81,1.85,1.8,1.82,70600
CDZI,20130911,5.26,5.4,5.22,5.26,24400
CECE,20130911,13.05,13.42,12.88,13.14,106600
CECO,20130911,2.65,2.7,2.65,2.66,381400
CELG,20130911,74.705,74.78,73.45,74.78,1815600
CELGZ,20130911,8.3,8.3,8.08,8.11,27000
CEMI,20130911,3.35,3.49,3.35,3.35,16600
CEMP,20130911,9.15,9.15,8.96,8.99,53500
CENT,20130911,6.3,6.33,6.28,6.3,183700
CENTA,20130911,6.16,6.23,6.14,6.21,177300
CENX,20130911,8.67,8.9,8.6,8.88,682200
CERN,20130911,48.13,48.84,48.12,48.53,1200400
CERS,20130911,5.74,5.8,5.66,5.7,226200
CETV,20130911,4.77,4.88,4.69,4.87,310800
CEVA,20130911,17.02,17.31,16.92,17.19,140200
CFBK,20130911,1.38,1.41,1.36,1.36,13000
CFFI,20130911,50.44,51.98,50.26,50.9,14200
CFFN,20130911,12.49,12.56,12.42,12.49,537000
CFNB,20130911,15.97,16.04,15.76,15.78,2400
CFNL,20130911,16.61,16.61,16.41,16.51,154600
CG,20130911,25.31,25.7,25.19,25.42,253000
CGEN,20130911,9.77,9.96,9.5,9.55,286600
CGIX,20130911,9.88,10.2,9.57,10.18,103900
CGNX,20130911,32,32.6,31.38,31.8,647500
CGO,20130911,13.65,13.71,13.57,13.64,16900
CHCI,20130911,1.96,1.97,1.88,1.96,65200
CHCO,20130911,41.5,41.67,41.4,41.5,20900
CHDN,20130911,84,85.21,84,85.02,37000
CHEF,20130911,22.2,23.05,22.08,22.91,92600
CHFC,20130911,27.38,27.51,27.25,27.27,48600
CHFN,20130911,10.2,10.28,10.2,10.25,26800
CHI,20130911,12.55,12.6,12.43,12.6,166000
CHKE,20130911,11.91,12.04,11.83,11.98,43900
CHKP,20130911,58.76,58.92,58.13,58.37,609200
CHMG,20130911,33.52,33.61,32.72,33,7700
CHNR,20130911,4.31,4.31,4.31,4.31,0
CHRW,20130911,59.33,60.24,59.01,60,1645600
CHSCP,20130911,33.06,33.29,33.06,33.2,7800
CHTR,20130911,127.34,129.29,125.94,129.11,461700
CHUY,20130911,37.02,37.63,36.39,37.14,50400
CHW,20130911,8.34,8.35,8.25,8.33,134000
CHY,20130911,12.15,12.21,12.06,12.21,214500
CIDM,20130911,14.8,15.8,14.5,15.4,179800
CIFC,20130911,7.71,7.85,7.66,7.66,4500
CINF,20130911,46.3,46.76,46.25,46.5,529100
CISG,20130911,4.95,5.16,4.93,5,48700
CIZN,20130911,17.74,17.81,17.68,17.68,600
CJJD,20130911,0.53,0.56,0.53,0.56,2000
CKEC,20130911,19.36,19.47,19.19,19.41,145300
CLAC,20130911,9.7,9.7,9.7,9.7,2500
CLACU,20130911,10.19,10.19,10.19,10.19,0
CLACW,20130911,0.6,0.6,0.6,0.6,0
CLBH,20130911,10.18,10.7,10.18,10.65,23000
CLCT,20130911,15.06,15.08,14.92,14.93,32100
CLDX,20130911,24.55,24.63,22.93,23.25,2170200
CLFD,20130911,12.96,13.15,12.82,13.1,43300
CLIR,20130911,8.9,8.9,8.3,8.61,91600
CLMS,20130911,10.13,10.2,10.07,10.12,60800
CLMT,20130911,30.26,30.48,30.01,30.02,233100
CLNE,20130911,12.5,12.55,12.29,12.53,1398700
CLNT,20130911,5.34,5.43,5.16,5.22,59900
CLRO,20130911,8.24,8.25,8.18,8.19,5100
CLSN,20130911,1.25,1.27,1.23,1.26,832400
CLUB,20130911,11.58,11.6,11.46,11.51,30700
CLVS,20130911,64.46,66.88,63.58,66.71,301000
CLWT,20130911,3.56,3.73,3.41,3.5,16100
CMCO,20130911,22.83,23.07,22.49,22.76,86900
CMCSA,20130911,42.86,43.89,42.73,43.8,10503100
CME,20130911,73.18,73.66,72.6,72.69,1773700
CMLS,20130911,41.76,42.16,40.48,41.92,3339900
CMRX,20130911,19,19.2,17.52,17.8,130800
CMTL,20130911,24.64,24.8,24.51,24.64,36800
CNAT,20130911,8.85,8.86,8.66,8.7,16000
CNBKA,20130911,32.82,32.94,31.66,32.15,6000
CNET,20130911,0.58,0.6,0.57,0.6,15500
CNIT,20130911,4,4.28,3.96,3.96,109200
CNMD,20130911,33.44,33.57,33.27,33.38,69900
CNOB,20130911,14.5,14.5,14.18,14.28,36900
CNSL,20130911,17.31,17.44,17.17,17.3,143200
CNTF,20130911,6.6,6.65,6.35,6.4,72700
CNTY,20130911,5.42,5.77,5.4,5.59,384900
COBZ,20130911,9.48,9.49,9.24,9.3,40300
COHR,20130911,59.32,59.67,58.96,59.31,59600
COHU,20130911,10.41,10.54,10.26,10.42,33500
COKE,20130911,63.48,64.05,63.25,63.8,6900
COLB,20130911,24.26,24.26,23.93,24.06,150400
COLM,20130911,29.325,29.66,29.32,29.43,27700
CONE,20130911,19.1,19.29,18.87,19.23,130600
CONN,20130911,54.74,56.47,54.51,55.93,1577300
COOL,20130911,26.04,26.04,25.2,25.62,271200
CORE,20130911,16.4375,16.4875,16.355,16.4175,26000
CORT,20130911,1.73,1.75,1.68,1.71,80800
COST,20130911,117.57,119.34,117.5,119.25,1808500
COWN,20130911,3.36,3.39,3.31,3.36,361500
CPAH,20130911,14.3,14.5,14.2,14.3,12100
CPHC,20130911,11.4,11.4,11.11,11.13,1100
CPIX,20130911,4.6,4.72,4.52,4.58,18200
CPLA,20130911,57.02,58.31,56.87,57.5,115100
CPLP,20130911,8.8,8.99,8.78,8.9,318800
CPRT,20130911,33.3,33.58,33.2,33.29,452200
CPRX,20130911,2.38,2.61,2.36,2.59,4597900
CPSI,20130911,58.09,58.63,57,57.9,86000
CPSS,20130911,6.03,6.1,5.96,6.02,71400
CPST,20130911,23.2,23.6,23.2,23.4,2598200
CRAI,20130911,19.34,19.34,18.62,18.81,29600
CRAY,20130911,25.25,25.48,24.88,25.06,153800
CRDS,20130911,32.2,32.6,30.6,32.6,8200
CREE,20130911,59.68,59.78,58.52,59.03,1931300
CREG,20130911,22,22,20.4,21.5,57200
CRESY,20130911,8.31,8.45,8.21,8.42,43800
CRIS,20130911,4.28,4.31,4.2,4.2,236800
CRME,20130911,2.36,2.57,2.35,2.46,144700
CRMT,20130911,42.88,44.22,42.88,43.92,41200
CRNT,20130911,3.87,4.24,3.86,4.14,212700
CROX,20130911,13.3,13.6,13.17,13.52,2105800
CRUS,20130911,21.92,22.52,21.62,21.89,5639100
CRVL,20130911,35.13,36,35.13,35.65,20200
CRWS,20130911,7.37,7.38,7.2,7.25,16900
CRZO,20130911,34.5,34.75,33.96,34.66,485700
CSBK,20130911,12.14,12.35,12.11,12.25,5400
CSCO,20130911,24.2,24.41,24.18,24.38,25154400
CSFL,20130911,9.87,10.06,9.68,9.68,103300
CSGP,20130911,165.71,168.44,163.59,167.69,95500
CSGS,20130911,24.16,24.16,23.92,24.1,118100
CSII,20130911,21.43,21.85,20.91,21.29,56300
CSIQ,20130911,13.89,14.3,13.75,13.97,1509300
CSOD,20130911,52.87,54.05,52.32,53.69,473700
CSPI,20130911,7.25,7.28,7.15,7.15,9400
CSQ,20130911,9.95,10.03,9.95,10.01,259500
CSTE,20130911,42.57,43.42,41.6,41.93,102800
CSWC,20130911,35.43,35.83,34.55,35.1,32600
CSX,20130911,26.08,26.17,25.97,26.17,3823900
CTAS,20130911,49.7,49.95,49.67,49.77,369800
CTBI,20130911,38.22,38.3,37.6,38.01,25200
CTG,20130911,17.83,18.17,17.68,18.05,26400
CTHR,20130911,8.1,8.2,7.93,8.1,297500
CTIB,20130911,4.8,5.2,4.8,5.2,1800
CTIC,20130911,1.13,1.14,1.1,1.11,663800
CTRL,20130911,18.84,18.88,18.57,18.77,86200
CTRN,20130911,17.69,17.85,17.56,17.69,128100
CTRP,20130911,24.7,25.315,24.54,25.175,3146100
CTSH,20130911,39.515,40.115,39.515,39.93,2894400
CTWS,20130911,31.28,31.56,30.95,31.08,47500
CTXS,20130911,71.75,72.91,71.75,72.5,1113600
CUBA,20130911,8.74,8.9,8.74,8.9,2800
CUI,20130911,5.74,5.75,5.65,5.7,24800
CUNB,20130911,17.15,17.15,16.88,16.88,10500
CUTR,20130911,9.86,9.92,9.62,9.78,290100
CVBF,20130911,13.33,13.37,13.19,13.19,340900
CVCO,20130911,55.91,57.8,55.91,57.2,17700
CVCY,20130911,9.88,10,9.78,9.79,12600
CVGI,20130911,7.95,8.25,7.82,8.2,289400
CVGW,20130911,28.59,29.42,28.41,29.3,45800
CVLT,20130911,86.5,87.47,85.97,86.52,174600
CVLY,20130911,18.1,18.15,18.04,18.04,600
CVTI,20130911,5.7,5.87,5.62,5.7,9900
CVV,20130911,12.88,12.88,11.72,12.24,216700
CWBC,20130911,5.82,5.82,5.82,5.82,1200
CWCO,20130911,13.59,13.95,13.45,13.85,136300
CWST,20130911,5.71,5.72,5.6,5.64,106600
CXDC,20130911,4.26,4.3,4.2,4.3,4900
CY,20130911,11.72,11.84,11.58,11.61,1587300
CYAN,20130911,5.38,5.68,5.38,5.5,33200
CYBE,20130911,5.65,5.83,5.63,5.67,67000
CYCC,20130911,43.8,45.36,42.48,43.68,428000
CYCCP,20130911,6.93,6.93,6.93,6.93,0
CYNO,20130911,23.3,23.78,23.18,23.36,253800
CYOU,20130911,30.88,31.5,30.5,31.45,205700
CYTK,20130911,8.66,8.75,8.2,8.31,564400
CYTR,20130911,2.4,2.44,2.37,2.4,82900
CYTX,20130911,38.4,39.45,37.05,38.7,191600
CYTXW,20130911,0.95,0.95,0.93,0.95,2300
