<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRU,20091124,22.13,22.13,22,22.1,2200
ADSK,20091124,24.4,24.4,23.71,23.88,3364900
ADTN,20091124,21.54,21.75,21.29,21.75,740900
ADUS,20091124,8.09,8.23,8,8.16,12100
AEHR,20091124,1.54,1.54,1.37,1.49,15600
AEIS,20091124,11.77,11.94,11.5,11.72,89500
AEPI,20091124,37.93,38.32,36.55,38.07,22800
AETI,20091124,2.22,2.27,2.07,2.1,4200
AEY,20091124,2.25,2.25,2.12,2.12,6600
AEZS,20091124,666,690,594,612,1460400
AFAM,20091124,37.05,37.63,36.68,37.53,135000
AFSI,20091124,6.045,6.1,6.005,6.06,89500
AGEN,20091124,0.79,0.8,0.78,0.79,477100
AGII,20091124,31.07,31.57,30.6,30.89,88200
AGNC,20091124,26.25,26.34,25.81,26.2,240200
AGYS,20091124,8.91,8.91,8.3,8.63,110100
AHGP,20091124,23.27,23.76,23.27,23.76,58500
AHPI,20091124,5,5,5,5,100
AIMC,20091124,11.81,11.9,11.5,11.73,107200
AINV,20091124,9.49,9.68,9.41,9.68,931500
AIRM,20091124,11.6967,11.91,11.5167,11.85,44700
AIRT,20091124,9.78,9.89,9.73,9.73,3600
AIXG,20091124,34.4,34.65,33.54,34.54,463100
AKAM,20091124,24.54,24.73,23.96,24.27,3146300
AKRX,20091124,1.62,1.64,1.58,1.61,261200
ALCO,20091124,26.31,26.95,26.15,26.22,5600
ALGN,20091124,15.74,16.07,15.62,15.89,263000
ALGT,20091124,41.64,41.86,41.05,41.8,73700
ALKS,20091124,8.64,8.69,8.54,8.63,825900
ALLT,20091124,3.92,4,3.92,4,7900
ALNY,20091124,16.75,16.86,16.25,16.75,270400
ALOG,20091124,39.75,40.97,39.33,40.85,29700
ALOT,20091124,6.87,6.88,6.85,6.85,700
ALSK,20091124,7,7.51,6.99,7.45,1059200
ALXN,20091124,21.98,22.36,21.78,22.355,349100
AMAG,20091124,39.23,39.63,39,39.26,148900
AMAT,20091124,12.4,12.42,12.25,12.35,14423500
AMCC,20091124,7.62,7.67,7.44,7.46,610000
AMCN,20091124,7.02,7.09,6.89,7.02,152100
AMD,20091124,7.01,7.07,6.83,6.95,18553600
AMED,20091124,38.9,39.26,38.5,39.25,248700
AMGN,20091124,56.45,56.8,56.18,56.8,5177900
AMKR,20091124,5.75,5.79,5.63,5.73,1561500
AMNB,20091124,21.67,22.08,21.6,22.08,19100
AMOT,20091124,2.26,2.35,2.26,2.35,800
AMOV,20091124,23.675,23.91,23.615,23.91,900
AMPH,20091124,24.19,24.38,23.54,24.31,11100
AMRB,20091124,6.31,6.4,6.13,6.16,2000
AMRI,20091124,8.31,8.52,8.26,8.52,115800
AMRN,20091124,1.28,1.3,1.21,1.29,9900
AMSC,20091124,339.5,340,330.2,336,681500
AMSF,20091124,17.86,18.04,17.6,17.81,48000
AMSG,20091124,21.49,21.5,21.11,21.28,125000
AMSWA,20091124,6.3,6.45,6.18,6.44,36600
AMTD,20091124,20.37,20.37,19.81,19.91,4362100
AMWD,20091124,18.83,19.52,18.6,19.16,32100
AMZN,20091124,133.57,134.33,132.22,132.94,7319600
ANAT,20091124,100.88,102.89,99.9,102.89,30200
ANCX,20091124,6.29,6.29,5.99,5.99,8900
ANDE,20091124,19.2933,19.2933,18.3067,18.4267,204100
ANGO,20091124,16.02,16.24,15.77,16.19,213800
ANIK,20091124,8.15,8.27,8.11,8.12,18200
ANSS,20091124,40.55,40.67,39.97,40.06,363200
APEI,20091124,32.71,32.71,31.78,32.37,122200
APOG,20091124,14.46,14.53,14.2,14.3,162200
APOL,20091124,55.66,56.11,55.04,55.81,1955300
APPY,20091124,79.2,80.64,77.28,80.64,75400
ARAY,20091124,5.6,5.65,5.47,5.59,132900
ARCC,20091124,11.94,12.09,11.84,11.96,1111100
ARCI,20091124,2.21,2.32,2.21,2.25,1200
ARCW,20091124,0.94,0.94,0.94,0.94,200
AREX,20091124,7.5,7.5,6.9,6.99,44700
ARIA,20091124,2.21,2.27,2.18,2.27,1191500
ARII,20091124,10.87,11.06,10.62,10.75,29300
ARKR,20091124,13.75,13.78,13.5,13.5,2800
ARLP,20091124,19.6,19.6,19.4,19.42,27800
ARNA,20091124,3.47,3.49,3.35,3.4,1100600
AROW,20091124,25.6,25.7,25.01,25.13,18300
ARQL,20091124,3.48,3.54,3.39,3.49,145100
ARRS,20091124,10.18,10.22,10.06,10.13,814200
ARRY,20091124,1.95,1.96,1.9,1.93,111900
ARTNA,20091124,16.71,16.88,16.5,16.88,11000
ARTW,20091124,3.96,4.11,3.96,4,3300
ARTX,20091124,1.63,1.73,1.55,1.65,113900
ARWR,20091124,0.65,0.67,0.6,0.63,67000
ASCMA,20091124,23.22,23.67,22.67,23.65,35800
ASFI,20091124,7.11,7.11,6.9,7.05,10900
ASML,20091124,30.89,31.09,30.59,31.07,2146500
ASPS,20091124,16.34,16.65,16.34,16.45,33600
ASRV,20091124,1.71,1.71,1.49,1.5,15600
ASRVP,20091124,20.03,20.03,20.03,20.03,0
ASTC,20091124,1.57,1.57,1.36,1.47,148700
ASTE,20091124,25.87,26.11,25.43,25.8,80200
ASUR,20091124,0.1533,0.1667,0.1533,0.16,68700
ASYS,20091124,6.64,6.65,6.25,6.44,30400
ATAI,20091124,5.31,5.57,5.29,5.56,19300
ATAX,20091124,5.37,5.48,5.3,5.45,35000
ATEC,20091124,52.32,52.92,50.28,52.8,170000
ATHN,20091124,43.37,43.52,42.65,43.25,236300
ATHX,20091124,1,1,0.99,1,20100
ATLO,20091124,20.4,20.7,19.65,20.14,8400
ATNI,20091124,49.11,49.83,49.11,49.35,22000
ATRC,20091124,5.63,5.63,5.4,5.45,20300
ATRI,20091124,142.09,142.09,137.87,140.41,3000
ATRO,20091124,6.5583,6.6667,6.4917,6.6417,24200
ATSG,20091124,2.35,2.45,2.35,2.43,147600
ATVI,20091124,11.45,11.53,11.31,11.4,9543000
AUBN,20091124,19.31,19.77,19.31,19.68,17400
AUDC,20091124,2.53,2.6,2.52,2.55,23100
AVAV,20091124,28.77,29.08,28.65,28.92,57700
AVGO,20091124,15.1,15.33,15.01,15.26,522700
AVID,20091124,12.11,12.32,11.92,12.05,71400
AWRE,20091124,2.18,2.21,2.08,2.13,9100
AXAS,20091124,1.99,2.01,1.91,2.01,209700
AXTI,20091124,2.27,2.49,2.26,2.37,333200
AZPN,20091124,9.61,9.7,9.5,9.6,156400
BABY,20091124,13.78,14.12,13.59,14.1,91600
BANF,20091124,38.32,38.75,37.97,38.64,8100
BANFP,20091124,25.02,25.22,24.55,24.68,1900
BANR,20091124,21,21.21,20.3,21.21,182500
BASI,20091124,1.14,1.17,1.01,1.01,7800
BBBY,20091124,37.45,37.75,37.15,37.25,1590700
BBGI,20091124,3.19,3.52,2.84,3.1,9500
BBOX,20091124,29.68,30.01,29.48,29.76,70600
BBRY,20091124,59.87,60,59.07,59.53,8294200
BBSI,20091124,11.03,11.16,11.02,11.04,28600
BCBP,20091124,8.35,8.35,8.35,8.35,100
BCPC,20091124,21.34,21.6333,21.0067,21.46,108300
BCRX,20091124,8.93,9.18,8.71,8.97,1696200
BDGE,20091124,21.18,22.08,21.04,21.76,8200
BDSI,20091124,4.13,4.13,4,4.05,100700
BEAT,20091124,5.02,5.05,4.9,5.01,292000
BEAV,20091124,20.08,20.08,19.62,19.7,518800
BEBE,20091124,5.55,5.61,5.38,5.6,860800
BECN,20091124,15.67,15.8,15.52,15.6,259400
BELFA,20091124,18.23,18.23,17.97,18,7300
BELFB,20091124,19.01,19.05,18.39,18.84,22900
BFIN,20091124,9.55,9.55,9.35,9.51,68100
BGCP,20091124,4.5,4.5,4.28,4.41,347000
BGFV,20091124,16.86,17.1,16.17,16.49,96100
BIDU,20091124,43.55,43.73,42.9,43.554,1213800
BIIB,20091124,47.01,47.49,46.79,47.38,3118700
BIOC,20091124,12.15,12.15,11.82,11.82,38500
BIOS,20091124,7.64,7.67,7.52,7.62,306100
BJRI,20091124,17.56,17.59,16.87,17.25,426700
BKCC,20091124,8.16,8.16,8.04,8.1,288000
BKMU,20091124,7.21,7.24,6.99,7.13,44200
BKSC,20091124,11,11,11,11,0
BLDP,20091124,2.31,2.33,2.26,2.32,120100
BLDR,20091124,3.85,3.89,3.8,3.82,84400
BLKB,20091124,21.9,22.14,21.69,22.09,126800
BMRC,20091124,33.1,33.11,32.6,33.06,12700
BMRN,20091124,17,17.08,16.6,16.67,1034300
BMTC,20091124,15.31,15.41,14.92,15.25,23700
BNCL,20091124,9.7,9.7,9.53,9.6,61800
BNCN,20091124,6.84,6.85,6.84,6.85,200
BNSO,20091124,1.06,1.06,1.02,1.02,1000
BOBE,20091124,26.21,26.36,25.61,26.28,204300
BOCH,20091124,5.47,5.47,5.47,5.47,0
BOFI,20091124,2.34,2.375,2.34,2.3525,10000
BOKF,20091124,46.21,46.35,45.55,46.1,108400
BONT,20091124,12.86,13.76,12.84,13.43,315000
BOOM,20091124,20.13,20.13,19.61,19.99,60300
BOSC,20091124,1.24,1.32,1.2,1.28,25600
BPFH,20091124,5,5.21,4.69,4.88,999300
BPOP,20091124,24.8,25.6,24.5,25.4,7588300
BPOPM,20091124,15.6,15.6,15.49,15.49,300
BPOPN,20091124,15.45,16.45,15.45,15.76,12900
BRCD,20091124,7.59,7.6,7,7.1,117149700
BRID,20091124,9.95,10,9.64,10,2600
BRKL,20091124,9.49,9.51,9.27,9.46,164600
BRKR,20091124,11.79,11.83,11.54,11.72,596900
BRKS,20091124,7.64,7.66,7.24,7.52,232500
BSET,20091124,3.52,3.76,3.48,3.76,6900
BSQR,20091124,2.22,2.27,2.19,2.19,18200
BSRR,20091124,7.37,7.65,7.26,7.43,14800
BSTC,20091124,30.68,30.92,30.05,30.46,47900
BUSE,20091124,3.32,3.36,3.24,3.36,124200
BVSN,20091124,14,14.1,14,14.02,3000
BWEN,20091124,72.1,72.1,70,72.1,126900
BWINA,20091124,23.2,23.2,23.2,23.2,0
BWINB,20091124,24.77,24.77,24.33,24.75,17300
BWLD,20091124,40.58,41.57,40.36,41.38,346700
BYFC,20091124,6.5,6.5,6.5,6.5,0
CA,20091124,22.5482,22.5482,21.9992,21.9992,3796100
CAAS,20091124,16.83,16.83,16.1,16.75,269400
CAC,20091124,32.76,32.85,31.46,32.75,7200
CACB,20091124,0.9,0.93,0.86,0.92,96000
CACC,20091124,35.16,35.25,34.61,34.99,17500
CADC,20091124,67.56,67.68,64.92,65.4,20800
CAKE,20091124,19.08,19.08,18.5,18.84,1134200
CALD,20091124,2.91,2.96,2.9,2.95,25300
CALI,20091124,24.18,26.4,24.12,25.2,160000
CALM,20091124,14.175,14.31,13.92,14.285,129400
CAMP,20091124,3.28,3.35,3.21,3.34,68000
CAMT,20091124,1.35,1.35,1.35,1.35,15300
CART,20091124,5.65,5.65,5.65,5.65,0
CARV,20091124,8.01,8.01,8.01,8.01,0
CASH,20091124,21.75,21.88,21.75,21.88,4900
CASM,20091124,1.69,1.8,1.69,1.79,4800
CASS,20091124,30.65,30.65,29.61,30.6,18500
CASY,20091124,31.32,31.4,30.82,31.22,253400
CATM,20091124,10.93,11,10.53,10.98,103000
CATY,20091124,7.97,8.05,7.86,8.04,925900
CAVM,20091124,20.65,20.72,20.21,20.56,221800
CBAK,20091124,14.05,14.3,13.75,14.1,374300
CBAN,20091124,5,5,5,5,1000
CBLI,20091124,74.4,76,73.8,76,29400
CBMX,20091124,900,936,900,915,8800
CBMXW,20091124,19.9,20,15,15,1800
CBRL,20091124,36.59,38.7,36.51,38.07,1139200
CBSH,20091124,41.4,41.74,40.86,41.57,189900
CCBG,20091124,12.1,12.34,11.97,12.18,26700
CCMP,20091124,31.36,31.53,31.03,31.37,56000
CCNE,20091124,17.23,17.47,16.95,17.44,7500
CCOI,20091124,8.46,8.54,8.23,8.39,227300
CCRN,20091124,8.8,9,8.68,8.99,45800
CCUR,20091124,3.52,3.54,3.48,3.51,6500
CDNS,20091124,6.09,6.24,5.97,6.17,5156500
CDTI,20091124,8.8,9,8,8.15,25100
CDZI,20091124,11.9,11.9,11.39,11.79,49300
CECE,20091124,3.67,3.79,3.61,3.75,16100
CECO,20091124,25,25.54,24.8,25.44,1400800
CELG,20091124,27.85,27.9,27.445,27.685,2949400
CENT,20091124,8.76,8.86,8.28,8.66,757900
CENTA,20091124,8.46,8.46,7.86,8.26,623600
CENX,20091124,9.7,9.86,9.46,9.77,2463700
CERN,20091124,19.545,19.57,19.0375,19.3875,593100
CERS,20091124,1.94,1.97,1.87,1.95,266400
CETV,20091124,27.68,27.7,26.5,27.08,217200
CEVA,20091124,11.42,11.62,11.28,11.61,106400
CFBK,20091124,6.95,7.5,6.95,7.5,3900
CFFI,20091124,17.03,17.71,16,17.01,3200
CFFN,20091124,29.76,29.93,29.42,29.73,42400
CFNB,20091124,12.07,12.71,12.07,12.63,600
CFNL,20091124,9.19,9.19,8.96,9,69500
CGEN,20091124,2.77,2.79,2.69,2.79,43300
CGNX,20091124,8.78,8.79,8.62,8.715,81900
CHCI,20091124,0.76,0.79,0.75,0.76,50100
CHCO,20091124,32.95,33.35,32.51,33.04,198200
CHDN,20091124,34.52,34.67,33.36,34.41,47500
CHFC,20091124,23.81,24,23.48,23.95,29200
CHFN,20091124,11.9061,11.9061,11.6215,11.6215,2800
CHKE,20091124,19.45,19.51,19.23,19.46,90300
CHKP,20091124,33.17,33.21,32.75,32.9,1865900
CHNR,20091124,10.45,10.61,10.41,10.51,7400
CHRS,20091124,5,5,4.72,4.84,1505200
CHRW,20091124,57.12,57.16,55.93,56.59,1982800
CHSCP,20091124,28,28.25,27.91,28.1,10500
CIDM,20091124,15.1,15.1,14,14.2,19500
CINF,20091124,25.85,25.85,25.55,25.76,767400
CISG,20091124,20.89,22,19.81,21.98,336100
CIZN,20091124,22.93,22.95,22.19,22.91,3200
CKEC,20091124,6.1,6.25,6,6.11,65400
CLBH,20091124,3.6,3.61,3.6,3.6,2500
CLCT,20091124,9.17,9.18,8.96,9,14000
CLDX,20091124,4.82,4.84,4.65,4.72,226200
CLFD,20091124,3.16,3.3,3.11,3.24,65100
CLMS,20091124,11.24,11.24,10.78,11.01,105400
CLMT,20091124,17.3,17.36,17.25,17.36,85700
CLNE,20091124,12,12.14,11.73,12.1,341800
CLRO,20091124,2.68,2.68,2.6,2.6,3900
CLSN,20091124,3.1,3.15,3.06,3.08,33800
CLUB,20091124,2.51,2.51,2.22,2.24,62500
CLWT,20091124,11.88,11.99,11.165,11.33,36500
CMCO,20091124,16.45,16.45,15.85,16.36,102200
CMCSA,20091124,15.05,15.17,14.9,15.12,26616200
CME,20091124,64.894,64.894,63.6,64.446,450600
CMLS,20091124,17.84,18.56,17.44,17.6,21000
CMTL,20091124,29.54,30.27,29.54,30.17,356900
CNBKA,20091124,22.77,23.61,22.77,23.59,7600
CNMD,20091124,21.72,21.79,21.25,21.72,74400
CNOB,20091124,8.48,8.49,8.3,8.43,32100
CNSL,20091124,14.45,14.84,14.41,14.84,229800
CNTF,20091124,18.25,18.25,16.5,17,565200
CNTY,20091124,2.79,2.79,2.61,2.7,15800
COBZ,20091124,4.42,4.44,4.21,4.22,127100
COGT,20091124,8.92,8.99,8.84,8.9,553300
COHR,20091124,26.44,26.68,25.98,26.62,96300
COHU,20091124,11.74,11.76,11.5,11.75,41100
COKE,20091124,47.3,47.51,46.87,47.5,24700
COLB,20091124,15.03,15.07,14.54,14.89,101300
COLM,20091124,19.365,19.375,18.83,19.045,214700
CONN,20091124,6.5,6.61,6.33,6.34,312100
COOL,20091124,38.64,41.16,37.8,39.9,426300
CORE,20091124,7.59,7.71,7.48,7.7,116200
CORT,20091124,2.1,2.1,2.06,2.07,2900
COST,20091124,60.81,60.83,60.33,60.51,2577900
CPHC,20091124,6.31,6.64,6.22,6.5,2800
CPIX,20091124,15.21,16.19,15.02,15.7,93100
CPLA,20091124,72.98,72.98,71.65,72.55,83600
CPLP,20091124,7.65,7.73,7.5,7.54,101900
CPRT,20091124,16.5,16.615,16.34,16.345,277900
CPRX,20091124,0.8,0.8,0.76,0.78,15900
CPSI,20091124,46.25,47.33,45.92,47.33,97900
CPSS,20091124,1.03,1.18,1.03,1.12,12400
CPST,20091124,25.6,26.4,24.2,25,3103000
CRAI,20091124,23.66,24.72,23.64,24.45,29900
CRAY,20091124,7.22,7.22,7,7.04,203000
CREE,20091124,46.93,47.76,46.6,47.62,955600
CRESY,20091124,14.25,14.42,13.74,13.75,36600
CRIS,20091124,2.7,2.75,2.51,2.66,507100
CRME,20091124,19.5,20.55,19.4,20.05,1474600
CRMT,20091124,24.7,24.86,24.24,24.74,99300
CRNT,20091124,9.79,9.91,9.63,9.87,106900
CROX,20091124,5.31,5.35,5.15,5.25,2479500
CRUS,20091124,5.5,5.67,5.49,5.64,600200
CRVL,20091124,15.805,16.105,15.8,16.03,8600
CRWS,20091124,2.75,2.96,2.75,2.96,300
CRZO,20091124,21.09,21.43,20.64,21.38,509000
CSBK,20091124,9.02,9.02,8.73,8.87,4700
CSCO,20091124,23.83,23.9,23.56,23.74,29988200
CSFL,20091124,8.7,8.7,8.37,8.48,74500
CSGP,20091124,41.54,41.54,40.71,41.03,123500
CSGS,20091124,17.31,17.31,16.89,16.98,120600
CSII,20091124,5,5,4.93,4.99,22600
CSIQ,20091124,22.17,22.25,20.95,21.07,1123200
CSPI,20091124,3.48,3.48,3.48,3.48,0
CSTR,20091124,26.41,26.41,25.6,26.03,878000
CSWC,20091124,19.3825,19.55,19.3175,19.55,7400
CSX,20091124,16.1367,16.2267,15.92,16,4056400
CTAS,20091124,28.59,28.59,28.23,28.54,644800
CTBI,20091124,24.39,24.9,24.09,24.8,17000
CTHR,20091124,1.45,1.45,1.03,1.2,477900
CTIB,20091124,2.16,2.28,2.14,2.17,21700
CTIC,20091124,5.5,5.6,5.4,5.6,6282200
CTRN,20091124,28.14,28.15,26.2,27.72,412300
CTRP,20091124,17.205,17.5,16.88,17.47,1076400
CTSH,20091124,22.325,22.4,22.13,22.325,2418300
CTWS,20091124,23,23,22.82,22.95,41100
CTXS,20091124,38.54,38.63,37.96,38.13,1325000
CUBA,20091124,6.51,6.61,6.51,6.6,6500
CUTR,20091124,9.13,9.13,8.96,9.03,16500
CVBF,20091124,7.83,7.85,7.53,7.78,2294000
CVCO,20091124,35.93,35.93,35.25,35.89,11600
CVCY,20091124,5.5,5.53,5.5,5.5,2300
CVGI,20091124,5.29,5.38,4.99,5.32,98100
CVGW,20091124,18.95,18.95,18.39,18.5,57100
CVLT,20091124,21.72,21.82,21.39,21.57,304400
CVLY,20091124,5.9,5.9,5.9,5.9,900
CVTI,20091124,4.72,4.85,4.72,4.84,5800
CVV,20091124,3.41,3.41,3.4,3.4,1100
CWBC,20091124,3.05,3.05,3.05,3.05,1000
CWCO,20091124,13.65,13.77,13.29,13.47,37000
CWST,20091124,4.16,4.3,3.7,4.19,354300
CY,20091124,9.67,9.82,9.65,9.7,2847500
CYAN,20091124,3.25,3.74,3.13,3.22,79800
CYBE,20091124,5.77,6.02,5.77,6,2700
CYCC,20091124,66.36,69.72,65.52,68.88,119600
CYCCP,20091124,1.5,1.5,1.5,1.5,0
CYNO,20091124,10.12,10.4,9.98,10.38,11600
CYOU,20091124,33.86,34.49,33.35,33.5,68500
CYTK,20091124,20.82,20.94,20.04,20.46,285700
CYTR,20091124,7.91,7.98,7.14,7.56,1608000
CYTX,20091124,69.15,74.4,68.25,74.1,835000
CYTXW,20091124,2.7,3,2.7,3,49400
CZFC,20091124,7.61,7.61,7.61,7.61,100
CZNC,20091124,9.28,9.59,9.05,9.24,10900
CZWI,20091124,3.99,4.03,3.99,4.03,400
DAIO,20091124,3.81,3.93,3.8,3.89,15100
DAKT,20091124,7.85,8.76,7.8,8.37,470400
DAVE,20091124,5.68,5.7,5.6,5.64,8500
DCOM,20091124,11.77,11.91,11.58,11.78,40800
DCTH,20091124,79.84,88,74.4,86.4,1227900
DENN,20091124,2.27,2.28,2.18,2.21,538300
DEPO,20091124,3.28,3.37,3.23,3.3,339900
DEST,20091124,10.05,10.05,9.52,9.715,25000
DGAS,20091124,13.85,13.925,13.75,13.8,14300
DGICA,20091124,15.27,15.27,14.71,15.1,40000
DGICB,20091124,16.78,16.78,16.78,16.78,0
DGII,20091124,7.87,8.07,7.71,8.03,98200
DGLY,20091124,1.75,1.75,1.47,1.5,214200
DHIL,20091124,68.94,69.1,68.07,68.99,6100
DIOD,20091124,18.14,18.14,17.75,18.08,104100
DISCA,20091124,31.82,31.96,31.28,31.95,1131700
DISCB,20091124,31.36,31.62,31.35,31.62,1100
DISCK,20091124,13.885,14.06,13.71,14.025,385300
DISH,20091124,20.44,21.13,20.13,20.92,6394000
DJCO,20091124,54.12,54.12,54.12,54.12,0
DLTR,20091124,17,17.4,16.8434,17.11,3630100
DMLP,20091124,21.19,21.59,20.61,21.5,32200
DMRC,20091124,14.4,14.84,14.4,14.84,7200
DNBF,20091124,6.25,6.25,6.11,6.11,200
DORM,20091124,8.325,8.325,7.835,7.995,30200
DRAD,20091124,2.2,2.45,2.15,2.33,522000
DRAM,20091124,77.4,98.82,75.6,97.02,4688600
DRRX,20091124,2.22,2.25,2.17,2.25,108300
DRWI,20091124,220.5,222.5,214,218.75,164300
DRYS,20091124,9285,9525,9075,9525,24184400
DSGX,20091124,5.1,5.1,4.99,5.09,9600
DSPG,20091124,6.18,6.27,6.04,6.22,46700
DSWL,20091124,4.14,4.14,3.91,4.04,6900
DTLK,20091124,3.91,4,3.91,4,6100
DTSI,20091124,29.89,30.11,29.72,30.08,217200
DVAX,20091124,13.4,13.6,13,13.3,104300
DWCH,20091124,2.1,2.1,2.1,2.1,500
DWSN,20091124,22.12,22.9,21.89,22.9,72400
DXCM,20091124,7.38,7.38,7.2,7.28,168000
DXPE,20091124,12.1,12.15,11.85,11.96,24600
DXYN,20091124,2.51,2.51,2.43,2.51,2800
DYNT,20091124,3.25,3.7,3.25,3.6,4700
EBAY,20091124,9.8989,9.9916,9.7642,9.9326,11004700
EBIX,20091124,17.17,17.3667,16.8,16.9167,309600
EBSB,20091124,3.5825,3.5948,3.4845,3.4886,146900
EBTC,20091124,11.11,11.37,10.69,11.15,4100
ECHO,20091124,12.96,13,12.68,12.8,23000
ECOL,20091124,16.86,16.9,16.52,16.82,50400
ECPG,20091124,16.59,16.61,16.16,16.44,63700
EDAP,20091124,3.38,3.4,3.22,3.25,27900
EDGW,20091124,2.65,2.7,2.62,2.69,12400
EDUC,20091124,5.06,5.44,5.06,5.25,2100
EEFT,20091124,23.05,23.05,22.73,22.97,144100
EEI,20091124,15.15,15.25,15.15,15.15,1500
EFII,20091124,12.15,12.15,11.95,12.1,89900
EFOI,20091124,0.76,0.76,0.7,0.7,19600
EFSC,20091124,8.15,8.27,7.76,8.09,19100
EFUT,20091124,7.86,7.86,7.41,7.63,22400
EGBN,20091124,9.75,9.9,9.49,9.89,24400
EGHT,20091124,1.07,1.1,1.06,1.07,164000
EGLE,20091124,8424,8568,8006.4,8280,3840700
EGOV,20091124,9,9.05,8.78,8.98,420900
EHTH,20091124,13.44,13.44,13.13,13.25,127900
ELGX,20091124,4.31,4.48,4.27,4.38,148800
ELNK,20091124,8.46,8.46,8.25,8.3,1293100
ELON,20091124,119.5,121.4,118.2,121.1,196600
ELOS,20091124,10.26,10.27,10.17,10.21,94900
ELSE,20091124,3,3.06,2.91,3.06,1400
ELTK,20091124,1.09,1.15,1.04,1.13,3600
EMCF,20091124,14.89,14.89,14.89,14.89,200
EMCI,20091124,14.6,14.6,14.3667,14.5467,3600
EMIF,20091124,29.42,29.42,29,29.27,18100
EMITF,20091124,1476,1476,1442.4,1452.6,1100
EMKR,20091124,3.88,3.92,3.68,3.72,461900
EMMS,20091124,4.4,4.4,4.32,4.36,22300
ENDP,20091124,22.82,22.88,22.45,22.62,826000
ENG,20091124,3.16,3.2,3.05,3.08,203800
ENOC,20091124,24.63,26.45,24.6,25.97,555000
ENSG,20091124,7.425,7.43,7.21,7.245,42900
ENTG,20091124,4.29,4.29,4.11,4.26,848700
EPAY,20091124,15.97,16.25,15.6,16.2,149300
EQIX,20091124,96.18,96.7,95.23,96.7,359900
ERIC,20091124,10.07,10.15,9.95,10.08,5810600
ERIE,20091124,37.11,37.11,36.76,36.81,38600
ERII,20091124,5.77,5.79,5.6,5.79,212400
ESBK,20091124,15.98,15.98,15.98,15.98,100
ESCA,20091124,2.2,2.22,2.19,2.19,2100
ESEA,20091124,4.68,4.75,4.52,4.61,80000
ESGR,20091124,74.49,74.49,72.8,74.29,32200
ESIO,20091124,10.74,10.78,10.44,10.53,137900
ESLT,20091124,60.87,61.26,60.46,61.24,13700
ESMC,20091124,1.51,1.51,1.51,1.51,13400
ESRX,20091124,43.895,44.29,43.35,44.095,2069300
ESSA,20091124,13.2,13.21,12.91,13.11,37100
ETFC,20091124,16.4,16.5,16,16.1,33274600
ETRM,20091124,51.3,53.1,50.4,51.3,139500
EVBS,20091124,7.77,7.77,7.75,7.75,1000
EVEP,20091124,25.38,25.59,25.1,25.54,142600
EVK,20091124,2.25,2.54,2.25,2.54,8100
EVOL,20091124,6.07,6.07,6,6.05,37200
EWBC,20091124,14.4,14.62,13.91,14.59,1069800
EXAC,20091124,16.48,16.61,16.22,16.61,18100
EXAS,20091124,2.49,2.64,2.48,2.64,37500
EXEL,20091124,6.84,6.86,6.6,6.85,467300
EXFO,20091124,3.72,3.81,3.72,3.81,4000
EXLS,20091124,17.11,17.13,16.57,17,40200
EXPD,20091124,32.83,32.83,32.25,32.5,2478700
EXPE,20091124,25.76,25.91,25.24,25.57,2699700
EXPO,20091124,13.925,13.925,13.49,13.78,30000
