<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRVP,20130218,25.7,25.7,25.7,25.7,0
ASTC,20130218,0.87,0.87,0.87,0.87,0
ASTE,20130218,36.02,36.02,36.02,36.02,0
ASUR,20130218,6.3,6.3,6.3,6.3,0
ASYS,20130218,4.75,4.75,4.75,4.75,0
ATAI,20130218,4.26,4.26,4.26,4.26,0
ATAX,20130218,7.14,7.14,7.14,7.14,0
ATEC,20130218,19.56,19.56,19.56,19.56,0
ATHN,20130218,89.88,89.88,89.88,89.88,0
ATHX,20130218,1.7,1.7,1.7,1.7,0
ATLC,20130218,3.21,3.21,3.21,3.21,0
ATLO,20130218,21.6,21.6,21.6,21.6,0
ATNI,20130218,43.64,43.64,43.64,43.64,0
ATOS,20130218,107.1,107.1,107.1,107.1,0
ATRC,20130218,8.31,8.31,8.31,8.31,0
ATRI,20130218,209.84,209.84,209.84,209.84,0
ATRO,20130218,22.8833,22.8833,22.8833,22.8833,0
ATRS,20130218,3.5,3.5,3.5,3.5,0
ATSG,20130218,4.85,4.85,4.85,4.85,0
ATTU,20130218,7.24,7.24,7.24,7.24,0
ATVI,20130218,14.37,14.37,14.37,14.37,0
AUBN,20130218,21.4,21.4,21.4,21.4,0
AUDC,20130218,4.3,4.3,4.3,4.3,0
AVAV,20130218,22.43,22.43,22.43,22.43,0
AVEO,20130218,6.88,6.88,6.88,6.88,0
AVGO,20130218,35.14,35.14,35.14,35.14,0
AVHI,20130218,14.73,14.73,14.73,14.73,0
AVID,20130218,7.89,7.89,7.89,7.89,0
AVNW,20130218,45,45,45,45,0
AWRE,20130218,4.97,4.97,4.97,4.97,0
AXAS,20130218,2.15,2.15,2.15,2.15,0
AXDX,20130218,4.9,4.9,4.9,4.9,0
AXTI,20130218,3.03,3.03,3.03,3.03,0
AZPN,20130218,30.01,30.01,30.01,30.01,0
BABY,20130218,12.04,12.04,12.04,12.04,0
BANF,20130218,41.1,41.1,41.1,41.1,0
BANFP,20130218,28.07,28.07,28.07,28.07,0
BANR,20130218,30.59,30.59,30.59,30.59,0
BASI,20130218,1.8,1.8,1.8,1.8,0
BBBY,20130218,57.69,57.69,57.69,57.69,0
BBGI,20130218,5.05,5.05,5.05,5.05,0
BBOX,20130218,25.93,25.93,25.93,25.93,0
BBRG,20130218,15.65,15.65,15.65,15.65,0
BBRY,20130218,14.15,14.15,14.15,14.15,0
BBSI,20130218,43.93,43.93,43.93,43.93,0
BCBP,20130218,9.68,9.68,9.68,9.68,0
BCOM,20130218,4.85,4.85,4.85,4.85,0
BCOR,20130218,16.56,16.56,16.56,16.56,0
BCOV,20130218,6.62,6.62,6.62,6.62,0
BCPC,20130218,38.84,38.84,38.84,38.84,0
BCRX,20130218,1.38,1.38,1.38,1.38,0
BDE,20130218,8.04,8.04,8.04,8.04,0
BDGE,20130218,21.62,21.62,21.62,21.62,0
BDSI,20130218,4.35,4.35,4.35,4.35,0
BEAT,20130218,2.59,2.59,2.59,2.59,0
BEAV,20130218,53.31,53.31,53.31,53.31,0
BEBE,20130218,3.81,3.81,3.81,3.81,0
BECN,20130218,38.46,38.46,38.46,38.46,0
BELFA,20130218,15.77,15.77,15.77,15.77,0
BELFB,20130218,18.13,18.13,18.13,18.13,0
BFIN,20130218,8.11,8.11,8.11,8.11,0
BGCP,20130218,4.69,4.69,4.69,4.69,0
BGFV,20130218,14.03,14.03,14.03,14.03,0
BIB,20130218,16.28,16.28,16.28,16.28,0
BICK,20130218,25.37,25.37,25.37,25.37,0
BIDU,20130218,94.32,94.32,94.32,94.32,0
BIIB,20130218,168.74,168.74,168.74,168.74,0
BIOC,20130218,21.69,21.69,21.69,21.69,0
BIOL,20130218,3.58,3.58,3.58,3.58,0
BIOS,20130218,11.7,11.7,11.7,11.7,0
BIS,20130218,58.67,58.67,58.67,58.67,0
BJRI,20130218,33.16,33.16,33.16,33.16,0
BKCC,20130218,10.63,10.63,10.63,10.63,0
BKEP,20130218,8.04,8.04,8.04,8.04,0
BKEPP,20130218,8.79,8.79,8.79,8.79,0
BKMU,20130218,5.75,5.75,5.75,5.75,0
BKSC,20130218,11.95,11.95,11.95,11.95,0
BLDP,20130218,0.68,0.68,0.68,0.68,0
BLDR,20130218,6.06,6.06,6.06,6.06,0
BLIN,20130218,7.7,7.7,7.7,7.7,0
BLKB,20130218,27.33,27.33,27.33,27.33,0
BLMN,20130218,18.09,18.09,18.09,18.09,0
BLMT,20130218,13.03,13.03,13.03,13.03,0
BLRX,20130218,3.94,3.94,3.94,3.94,0
BMRC,20130218,38.82,38.82,38.82,38.82,0
BMRN,20130218,56.28,56.28,56.28,56.28,0
BMTC,20130218,23.23,23.23,23.23,23.23,0
BNCL,20130218,9.29,9.29,9.29,9.29,0
BNCN,20130218,8.2,8.2,8.2,8.2,0
BNSO,20130218,1.5,1.5,1.5,1.5,0
BOBE,20130218,42.27,42.27,42.27,42.27,0
BOCH,20130218,4.97,4.97,4.97,4.97,0
BOFI,20130218,8.92,8.92,8.92,8.92,0
BOKF,20130218,57.73,57.73,57.73,57.73,0
BONT,20130218,11.62,11.62,11.62,11.62,0
BOOM,20130218,17.5,17.5,17.5,17.5,0
BOSC,20130218,3.45,3.45,3.45,3.45,0
BOTJ,20130218,7.81,7.81,7.81,7.81,0
BPFH,20130218,9.42,9.42,9.42,9.42,0
BPFHW,20130218,3.5,3.5,3.5,3.5,0
BPOP,20130218,28.82,28.82,28.82,28.82,0
BPOPM,20130218,23,23,23,23,0
BPOPN,20130218,23.99,23.99,23.99,23.99,0
BRCD,20130218,5.86,5.86,5.86,5.86,0
BREW,20130218,6.83,6.83,6.83,6.83,0
BRID,20130218,7.2,7.2,7.2,7.2,0
BRKL,20130218,9.09,9.09,9.09,9.09,0
BRKR,20130218,16.71,16.71,16.71,16.71,0
BRKS,20130218,10.25,10.25,10.25,10.25,0
BSET,20130218,14.25,14.25,14.25,14.25,0
BSFT,20130218,36.91,36.91,36.91,36.91,0
BSPM,20130218,7.7,7.7,7.7,7.7,0
BSQR,20130218,3.45,3.45,3.45,3.45,0
BSRR,20130218,12.8,12.8,12.8,12.8,0
BSTC,20130218,15.43,15.43,15.43,15.43,0
BUR,20130218,3.56,3.56,3.56,3.56,0
BUSE,20130218,4.54,4.54,4.54,4.54,0
BV,20130218,7.49,7.49,7.49,7.49,0
BVSN,20130218,8.52,8.52,8.52,8.52,0
BWEN,20130218,3.18,3.18,3.18,3.18,0
BWINA,20130218,24.4,24.4,24.4,24.4,0
BWINB,20130218,23.66,23.66,23.66,23.66,0
BWLD,20130218,78.29,78.29,78.29,78.29,0
BYFC,20130218,0.92,0.92,0.92,0.92,0
CA,20130218,25.05,25.05,25.05,25.05,0
CAAS,20130218,5.18,5.18,5.18,5.18,0
CAC,20130218,34.21,34.21,34.21,34.21,0
CACB,20130218,6.49,6.49,6.49,6.49,0
CACC,20130218,113.56,113.56,113.56,113.56,0
CADC,20130218,6.12,6.12,6.12,6.12,0
CAKE,20130218,33.07,33.07,33.07,33.07,0
CALD,20130218,4.67,4.67,4.67,4.67,0
CALI,20130218,2.93,2.93,2.93,2.93,0
CALL,20130218,13.28,13.28,13.28,13.28,0
CALM,20130218,20.955,20.955,20.955,20.955,0
CAMP,20130218,9.69,9.69,9.69,9.69,0
CAMT,20130218,1.65,1.65,1.65,1.65,0
CAR,20130218,23.84,23.84,23.84,23.84,0
CARB,20130218,10.06,10.06,10.06,10.06,0
CART,20130218,2.56,2.56,2.56,2.56,0
CARV,20130218,4.51,4.51,4.51,4.51,0
CARZ,20130218,30.99,30.99,30.99,30.99,0
CASH,20130218,22.98,22.98,22.98,22.98,0
CASM,20130218,1.82,1.82,1.82,1.82,0
CASS,20130218,41.09,41.09,41.09,41.09,0
CASY,20130218,55.43,55.43,55.43,55.43,0
CATM,20130218,26.83,26.83,26.83,26.83,0
CATY,20130218,20.14,20.14,20.14,20.14,0
CAVM,20130218,37.33,37.33,37.33,37.33,0
CBAK,20130218,1.55,1.55,1.55,1.55,0
CBAN,20130218,5.21,5.21,5.21,5.21,0
CBF,20130218,17.5,17.5,17.5,17.5,0
CBLI,20130218,34.2,34.2,34.2,34.2,0
CBMX,20130218,48.15,48.15,48.15,48.15,0
CBMXW,20130218,0.28,0.28,0.28,0.28,0
CBOE,20130218,35.96,35.96,35.96,35.96,0
CBPO,20130218,18.58,18.58,18.58,18.58,0
CBRL,20130218,66.71,66.71,66.71,66.71,0
CBSH,20130218,38.8,38.8,38.8,38.8,0
CCBG,20130218,11.35,11.35,11.35,11.35,0
CCCL,20130218,26.4,26.4,26.4,26.4,0
CCIH,20130218,3.74,3.74,3.74,3.74,0
CCMP,20130218,35.81,35.81,35.81,35.81,0
CCNE,20130218,17.25,17.25,17.25,17.25,0
CCOI,20130218,25.02,25.02,25.02,25.02,0
CCRN,20130218,5.56,5.56,5.56,5.56,0
CCUR,20130218,7.92,7.92,7.92,7.92,0
CCXI,20130218,11.7,11.7,11.7,11.7,0
CDNS,20130218,14.27,14.27,14.27,14.27,0
CDTI,20130218,12.6,12.6,12.6,12.6,0
CDXS,20130218,2.31,2.31,2.31,2.31,0
CDZI,20130218,6.48,6.48,6.48,6.48,0
CECE,20130218,10.65,10.65,10.65,10.65,0
CECO,20130218,4.08,4.08,4.08,4.08,0
CELG,20130218,49.385,49.385,49.385,49.385,0
CELGZ,20130218,7.15,7.15,7.15,7.15,0
CEMI,20130218,5.71,5.71,5.71,5.71,0
CEMP,20130218,6.58,6.58,6.58,6.58,0
CENT,20130218,9.35,9.35,9.35,9.35,0
CENTA,20130218,9.25,9.25,9.25,9.25,0
CENX,20130218,9.37,9.37,9.37,9.37,0
CERN,20130218,43.965,43.965,43.965,43.965,0
CERS,20130218,3.15,3.15,3.15,3.15,0
CETV,20130218,5.97,5.97,5.97,5.97,0
CEVA,20130218,15.44,15.44,15.44,15.44,0
CFBK,20130218,1.69,1.69,1.69,1.69,0
CFFI,20130218,40.09,40.09,40.09,40.09,0
CFFN,20130218,11.94,11.94,11.94,11.94,0
CFNB,20130218,15.91,15.91,15.91,15.91,0
CFNL,20130218,16.54,16.54,16.54,16.54,0
CG,20130218,35.51,35.51,35.51,35.51,0
CGEN,20130218,5.08,5.08,5.08,5.08,0
CGNX,20130218,20.83,20.83,20.83,20.83,0
CGO,20130218,14.33,14.33,14.33,14.33,0
CHCI,20130218,1.39,1.39,1.39,1.39,0
CHCO,20130218,38.33,38.33,38.33,38.33,0
CHDN,20130218,66.18,66.18,66.18,66.18,0
CHEF,20130218,16.98,16.98,16.98,16.98,0
CHFC,20130218,24.8,24.8,24.8,24.8,0
CHFN,20130218,12.69,12.69,12.69,12.69,0
CHI,20130218,12.42,12.42,12.42,12.42,0
CHKE,20130218,14.59,14.59,14.59,14.59,0
CHKP,20130218,51.36,51.36,51.36,51.36,0
CHMG,20130218,30.25,30.25,30.25,30.25,0
CHNR,20130218,5.1,5.1,5.1,5.1,0
CHRW,20130218,57.78,57.78,57.78,57.78,0
CHSCP,20130218,31.88,31.88,31.88,31.88,0
CHTR,20130218,79.54,79.54,79.54,79.54,0
CHUY,20130218,28.12,28.12,28.12,28.12,0
CHW,20130218,8.86,8.86,8.86,8.86,0
CHY,20130218,12.63,12.63,12.63,12.63,0
CIDM,20130218,15.2,15.2,15.2,15.2,0
CINF,20130218,44.84,44.84,44.84,44.84,0
CISG,20130218,5.73,5.73,5.73,5.73,0
CIZN,20130218,18.78,18.78,18.78,18.78,0
CJJD,20130218,0.86,0.86,0.86,0.86,0
CKEC,20130218,16.97,16.97,16.97,16.97,0
CLBH,20130218,9.8,9.8,9.8,9.8,0
CLCT,20130218,11.4,11.4,11.4,11.4,0
CLDX,20130218,8.3,8.3,8.3,8.3,0
CLFD,20130218,5.41,5.41,5.41,5.41,0
CLIR,20130218,5.17,5.17,5.17,5.17,0
CLMS,20130218,10.6,10.6,10.6,10.6,0
CLMT,20130218,36.15,36.15,36.15,36.15,0
CLNE,20130218,13.03,13.03,13.03,13.03,0
CLNT,20130218,4.02,4.02,4.02,4.02,0
CLRO,20130218,6.57,6.57,6.57,6.57,0
CLSN,20130218,1.26,1.26,1.26,1.26,0
CLUB,20130218,10.62,10.62,10.62,10.62,0
CLVS,20130218,18.64,18.64,18.64,18.64,0
CLWT,20130218,2.83,2.83,2.83,2.83,0
CMCO,20130218,20.11,20.11,20.11,20.11,0
CMCSA,20130218,41.24,41.24,41.24,41.24,0
CME,20130218,58.52,58.52,58.52,58.52,0
CMLS,20130218,26.4,26.4,26.4,26.4,0
CMTL,20130218,27.05,27.05,27.05,27.05,0
CNBKA,20130218,33.38,33.38,33.38,33.38,0
CNET,20130218,0.78,0.78,0.78,0.78,0
CNIT,20130218,1.01,1.01,1.01,1.01,0
CNMD,20130218,30.78,30.78,30.78,30.78,0
CNOB,20130218,12.59,12.59,12.59,12.59,0
CNSL,20130218,16.87,16.87,16.87,16.87,0
CNTF,20130218,5.95,5.95,5.95,5.95,0
CNTY,20130218,3.09,3.09,3.09,3.09,0
COBZ,20130218,8.13,8.13,8.13,8.13,0
COHR,20130218,59.99,59.99,59.99,59.99,0
COHU,20130218,10.05,10.05,10.05,10.05,0
COKE,20130218,64.13,64.13,64.13,64.13,0
COLB,20130218,20.34,20.34,20.34,20.34,0
COLM,20130218,26.38,26.38,26.38,26.38,0
CONE,20130218,22.39,22.39,22.39,22.39,0
CONN,20130218,31.1,31.1,31.1,31.1,0
COOL,20130218,24.78,24.78,24.78,24.78,0
CORE,20130218,12.26,12.26,12.26,12.26,0
CORT,20130218,1.82,1.82,1.82,1.82,0
COST,20130218,102.17,102.17,102.17,102.17,0
COWN,20130218,2.82,2.82,2.82,2.82,0
CPAH,20130218,20,20,20,20,0
CPHC,20130218,10.87,10.87,10.87,10.87,0
CPIX,20130218,4.51,4.51,4.51,4.51,0
CPLA,20130218,32.03,32.03,32.03,32.03,0
CPLP,20130218,7.99,7.99,7.99,7.99,0
CPRT,20130218,36.32,36.32,36.32,36.32,0
CPRX,20130218,0.48,0.48,0.48,0.48,0
CPSI,20130218,51.07,51.07,51.07,51.07,0
CPSS,20130218,9.17,9.17,9.17,9.17,0
CPST,20130218,20.8,20.8,20.8,20.8,0
CRAI,20130218,21.56,21.56,21.56,21.56,0
CRAY,20130218,19.47,19.47,19.47,19.47,0
CRDS,20130218,35.4,35.4,35.4,35.4,0
CREE,20130218,45.72,45.72,45.72,45.72,0
CREG,20130218,11,11,11,11,0
CRESY,20130218,8.58,8.58,8.58,8.58,0
CRIS,20130218,2.8,2.8,2.8,2.8,0
CRME,20130218,2.25,2.25,2.25,2.25,0
CRMT,20130218,41.56,41.56,41.56,41.56,0
CRNT,20130218,4.69,4.69,4.69,4.69,0
CROX,20130218,14.96,14.96,14.96,14.96,0
CRUS,20130218,27.51,27.51,27.51,27.51,0
CRVL,20130218,23.79,23.79,23.79,23.79,0
CRWS,20130218,5.48,5.48,5.48,5.48,0
CRZO,20130218,21.27,21.27,21.27,21.27,0
CSBK,20130218,11.56,11.56,11.56,11.56,0
CSCO,20130218,20.99,20.99,20.99,20.99,0
CSFL,20130218,8.48,8.48,8.48,8.48,0
CSGP,20130218,96.14,96.14,96.14,96.14,0
CSGS,20130218,20.28,20.28,20.28,20.28,0
CSII,20130218,15.81,15.81,15.81,15.81,0
CSIQ,20130218,5,5,5,5,0
CSOD,20130218,30.91,30.91,30.91,30.91,0
CSPI,20130218,6.69,6.69,6.69,6.69,0
CSQ,20130218,10.45,10.45,10.45,10.45,0
CSTE,20130218,23.12,23.12,23.12,23.12,0
CSTR,20130218,53.53,53.53,53.53,53.53,0
CSWC,20130218,27.7275,27.7275,27.7275,27.7275,0
CSX,20130218,22.79,22.79,22.79,22.79,0
CTAS,20130218,44.66,44.66,44.66,44.66,0
CTBI,20130218,34.48,34.48,34.48,34.48,0
CTHR,20130218,3.92,3.92,3.92,3.92,0
CTIB,20130218,6.3,6.3,6.3,6.3,0
CTIC,20130218,1.44,1.44,1.44,1.44,0
CTRN,20130218,11.61,11.61,11.61,11.61,0
CTRP,20130218,10.505,10.505,10.505,10.505,0
CTSH,20130218,38.425,38.425,38.425,38.425,0
CTWS,20130218,29.91,29.91,29.91,29.91,0
CTXS,20130218,72.62,72.62,72.62,72.62,0
CUBA,20130218,8.83,8.83,8.83,8.83,0
CUI,20130218,5.45,5.45,5.45,5.45,0
CUNB,20130218,12.38,12.38,12.38,12.38,0
CUTR,20130218,11.59,11.59,11.59,11.59,0
CVBF,20130218,10.92,10.92,10.92,10.92,0
CVCO,20130218,46.8,46.8,46.8,46.8,0
CVCY,20130218,8.45,8.45,8.45,8.45,0
CVGI,20130218,8.19,8.19,8.19,8.19,0
CVGW,20130218,27.24,27.24,27.24,27.24,0
CVLT,20130218,76.38,76.38,76.38,76.38,0
CVLY,20130218,16.62,16.62,16.62,16.62,0
CVTI,20130218,5.68,5.68,5.68,5.68,0
CVV,20130218,12,12,12,12,0
CWBC,20130218,4.95,4.95,4.95,4.95,0
CWCO,20130218,9.1,9.1,9.1,9.1,0
CWST,20130218,4.6,4.6,4.6,4.6,0
CXDC,20130218,4.24,4.24,4.24,4.24,0
CY,20130218,9.86,9.86,9.86,9.86,0
CYAN,20130218,4.66,4.66,4.66,4.66,0
CYBE,20130218,6.59,6.59,6.59,6.59,0
CYCC,20130218,66,66,66,66,0
CYCCP,20130218,9.89,9.89,9.89,9.89,0
CYNO,20130218,28.1,28.1,28.1,28.1,0
CYOU,20130218,30.48,30.48,30.48,30.48,0
CYTK,20130218,6.24,6.24,6.24,6.24,0
CYTR,20130218,2.15,2.15,2.15,2.15,0
CYTX,20130218,40.5,40.5,40.5,40.5,0
CYTXW,20130218,1.45,1.45,1.45,1.45,0
CZFC,20130218,9.22,9.22,9.22,9.22,0
CZNC,20130218,19.75,19.75,19.75,19.75,0
CZR,20130218,10.74,10.74,10.74,10.74,0
CZWI,20130218,6.75,6.75,6.75,6.75,0
DAIO,20130218,1.63,1.63,1.63,1.63,0
DAKT,20130218,12.4,12.4,12.4,12.4,0
DAVE,20130218,9.41,9.41,9.41,9.41,0
DCIX,20130218,51.84,51.84,51.84,51.84,0
DCOM,20130218,14.02,14.02,14.02,14.02,0
DCTH,20130218,25.28,25.28,25.28,25.28,0
DENN,20130218,5.65,5.65,5.65,5.65,0
DEPO,20130218,6.84,6.84,6.84,6.84,0
DEST,20130218,23.34,23.34,23.34,23.34,0
DFRG,20130218,16.6,16.6,16.6,16.6,0
DFVS,20130218,39.01,39.01,39.01,39.01,0
DGAS,20130218,19,19,19,19,0
DGICA,20130218,14.63,14.63,14.63,14.63,0
DGICB,20130218,19,19,19,19,0
DGII,20130218,10.1,10.1,10.1,10.1,0
DGLY,20130218,4.11,4.11,4.11,4.11,0
DHIL,20130218,78.29,78.29,78.29,78.29,0
DHRM,20130218,1.9,1.9,1.9,1.9,0
DIOD,20130218,21.09,21.09,21.09,21.09,0
DISCA,20130218,70.3,70.3,70.3,70.3,0
DISCB,20130218,69.94,69.94,69.94,69.94,0
DISCK,20130218,31.505,31.505,31.505,31.505,0
DISH,20130218,36.93,36.93,36.93,36.93,0
DJCO,20130218,98.37,98.37,98.37,98.37,0
DLBS,20130218,30.67,30.67,30.67,30.67,0
DLHC,20130218,1.05,1.05,1.05,1.05,0
DLTR,20130218,41.12,41.12,41.12,41.12,0
DMLP,20130218,23.33,23.33,23.33,23.33,0
DMRC,20130218,22.94,22.94,22.94,22.94,0
DNBF,20130218,17,17,17,17,0
DNKN,20130218,37.7,37.7,37.7,37.7,0
DORM,20130218,37.65,37.65,37.65,37.65,0
DRAD,20130218,2.01,2.01,2.01,2.01,0
DRAM,20130218,5.04,5.04,5.04,5.04,0
DRRX,20130218,1.15,1.15,1.15,1.15,0
DRWI,20130218,58.5,58.5,58.5,58.5,0
DRYS,20130218,3270,3270,3270,3270,0
