<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20080530,7,7.29,6.75,7.27,3000
AIMC,20080530,17.41,17.48,17.12,17.42,164400
AINV,20080530,17.86,18.24,17.5,18.05,3758200
AIRM,20080530,12.61,12.86,12.5733,12.8467,155700
AIRT,20080530,9.2,9.22,9.14,9.19,19200
AIXG,20080530,14.89,15,14.81,14.89,48000
AKAM,20080530,38.57,39.39,38.43,39.05,4808900
AKRX,20080530,4.9,5.01,4.73,4.75,472400
ALCO,20080530,40,40,38.99,39.93,10800
ALGN,20080530,13.18,13.25,12.86,13.17,595200
ALGT,20080530,21.71,21.76,20.64,20.9,308400
ALKS,20080530,12.79,12.84,12.42,12.67,1318900
ALLT,20080530,3.05,3.1,3.01,3.1,11600
ALNY,20080530,28.92,29.27,28.5,28.88,419700
ALOG,20080530,66.07,67.16,64.87,67.02,116100
ALOT,20080530,10,10.03,9.75,10.03,1500
ALSK,20080530,12.85,12.94,12.63,12.94,996100
ALXN,20080530,35.53,35.84,35.39,35.675,628600
AMAG,20080530,39.89,40.24,39.39,40,247700
AMAT,20080530,19.8,19.97,19.63,19.81,15094000
AMCC,20080530,9.63,9.83,9.45,9.81,1469200
AMCN,20080530,16.56,17.62,16.56,17.52,181300
AMD,20080530,6.86,6.95,6.71,6.88,20871800
AMED,20080530,51.65,51.65,50.51,50.81,373100
AMGN,20080530,43.29,44.16,43.23,44.03,8505700
AMKR,20080530,10.97,10.97,10.62,10.66,2233400
AMNB,20080530,18.47,18.47,18.47,18.47,200
AMOT,20080530,4.87,5.43,4.87,5.43,9000
AMOV,20080530,29.22,29.75,29.22,29.75,1600
AMPH,20080530,23.17,23.5,21.85,21.85,29000
AMRB,20080530,13.86,13.97,13.6,13.82,1600
AMRI,20080530,13.9,14.03,13.45,13.98,149500
AMRN,20080530,2.6,2.63,2.6,2.62,5600
AMSC,20080530,354.3,358.1,343.5,352.8,642200
AMSF,20080530,16.16,16.2,15.8,15.89,116400
AMSG,20080530,27.13,27.34,26.71,27.28,401700
AMSWA,20080530,6.4,6.65,6.18,6.54,97700
AMTD,20080530,18.18,18.3,17.95,18.11,4756300
AMWD,20080530,22.88,22.88,22.42,22.53,79900
AMZN,20080530,80.58,81.77,80.3,81.62,5272200
ANAT,20080530,109.56,112.77,109.56,110.27,3000
ANCX,20080530,7.3,7.54,7.3,7.51,4400
ANDE,20080530,28.6067,28.6067,27.5867,28.24,334100
ANGO,20080530,15.59,15.6,15.45,15.49,177800
ANIK,20080530,8.87,8.87,8.62,8.7,26600
ANSS,20080530,46.55,47.64,46.25,47.3,1044100
APEI,20080530,39.32,39.34,37.09,37.09,123800
APOG,20080530,24.01,24.09,23.5,23.74,343600
APOL,20080530,47.63,48.03,46.77,47.79,2766400
APPY,20080530,238.56,245.76,233.76,234.24,337600
ARAY,20080530,9.63,9.63,9.5,9.56,352400
ARCC,20080530,12.61,12.67,12.23,12.39,1368600
ARCI,20080530,6.3,6.54,6.27,6.43,29800
ARCW,20080530,1.82,1.82,1.82,1.82,0
AREX,20080530,22.66,22.87,22.15,22.44,253500
ARIA,20080530,2.5,2.62,2.47,2.58,1399000
ARII,20080530,20.77,21,20.09,20.93,82000
ARKR,20080530,25.5,26.5,25.5,26.5,3400
ARLP,20080530,22.675,22.98,22.45,22.88,108700
ARNA,20080530,5.16,5.22,5.07,5.13,757900
AROW,20080530,22.7,22.92,22.27,22.5,14400
ARQL,20080530,4.11,4.35,4.11,4.28,627200
ARRS,20080530,8.85,9.41,8.84,9.36,4294700
ARRY,20080530,6.27,6.3,6.08,6.22,486800
ARTNA,20080530,18.49,18.49,18.08,18.49,6500
ARTW,20080530,20.25,20.44,20.05,20.2,4900
ARTX,20080530,2.26,2.34,2.26,2.32,7700
ARWR,20080530,2.56,2.6,2.45,2.47,159200
ASFI,20080530,8.26,8.31,7.75,8.17,410000
ASML,20080530,29.79,30.02,29.7,29.96,1045400
ASRV,20080530,2.93,3.02,2.8,3,7100
ASRVP,20080530,24.54,24.54,24.54,24.54,0
ASTE,20080530,39.18,39.18,38.19,38.91,234200
ASUR,20080530,0.36,0.38,0.36,0.36,6500
ASYS,20080530,9.79,9.95,9.79,9.85,149200
ATAI,20080530,15.21,15.33,15,15.1,10000
ATEC,20080530,59.64,60,58.2,59.76,35900
ATHN,20080530,31.27,32.5,30.5,31.67,694000
ATHX,20080530,3.25,3.25,3.2,3.24,3000
ATLO,20080530,20.49,22.94,20.49,22,10300
ATNI,20080530,29.69,30.12,29.03,29.96,68300
ATRC,20080530,10.06,10.08,9.81,9.81,61300
ATRI,20080530,107.01,108.5,106.5,108.5,1500
ATRO,20080530,14.4583,14.5583,14.3333,14.525,19900
ATSG,20080530,1.72,1.73,1.59,1.65,1008400
ATVI,20080530,16.91,16.915,16.76,16.875,4041000
AUBN,20080530,22.29,22.29,22.29,22.29,2200
AUDC,20080530,4.14,4.14,3.9,3.9,988700
AVAV,20080530,25.7,26.89,24.98,26.58,288400
AVID,20080530,21.49,21.53,21.06,21.46,296300
AWRE,20080530,3.41,3.62,3.41,3.62,36200
AXTI,20080530,4.61,4.79,4.59,4.62,138700
AZPN,20080530,14.375,14.85,14.3,14.4,67900
BABY,20080530,21.42,21.56,21.23,21.56,615400
BANF,20080530,43.91,43.91,43.2,43.43,35200
BANFP,20080530,25.2,25.2,25.2,25.2,0
BANR,20080530,129.85,132.23,126.7,127.33,122600
BASI,20080530,4.35,4.5,4.35,4.5,6300
BBBY,20080530,32.11,32.11,31.39,31.86,3050000
BBGI,20080530,4.77,4.79,4.7,4.7,4100
BBOX,20080530,28.45,28.82,28.29,28.7,144200
BBRY,20080530,139.81,140.74,138.6,138.87,10707800
BBSI,20080530,13.25,13.3,13.04,13.15,47800
BCBP,20080530,14,14,14,14,0
BCPC,20080530,16.3,16.5333,16.2133,16.48,45300
BCRX,20080530,3,3,2.88,2.94,105900
BDSI,20080530,2.93,3.1,2.93,3.09,40400
BEAT,20080530,24.5,25.74,24.26,25.71,49200
BEAV,20080530,33,35.13,32.92,34.95,2015100
BEBE,20080530,11.49,11.56,11.26,11.43,380400
BECN,20080530,11.95,12.29,11.71,12.21,394700
BELFA,20080530,28.58,30.65,28.58,30.65,12100
BELFB,20080530,25.78,26.31,25.33,26.19,65700
BFIN,20080530,14.93,15.09,14.61,14.89,142400
BGCP,20080530,8.99,9.28,8.92,8.92,955500
BGFV,20080530,9.03,9.12,8.84,8.99,167300
BIDU,20080530,34.782,35,34.325,34.506,2014200
BIIB,20080530,63.58,63.9,62.57,62.75,2484500
BIOS,20080530,4.25,4.35,4.23,4.29,170000
BJRI,20080530,12.13,12.87,12.12,12.82,518300
BKCC,20080530,13.25,13.45,11.96,11.96,256700
BKMU,20080530,11.37,11.37,10.93,11.09,382000
BKSC,20080530,13.25,13.25,13.25,13.25,0
BLDP,20080530,4.23,4.28,4.21,4.28,225400
BLDR,20080530,7.4,7.43,7.1,7.32,96200
BLKB,20080530,23.94,23.96,22.63,23.66,872800
BLUE,20080530,0.38,0.47,0.37,0.47,30100
BMRC,20080530,28.6,29,28.53,28.61,5000
BMRN,20080530,38.6,38.8,38.02,38.17,927600
BMTC,20080530,20.5,21.75,20.5,21.05,4800
BNCL,20080530,12,12,11.45,11.54,1009200
BNCN,20080530,13.81,13.81,13.81,13.81,0
BNSO,20080530,2.12,2.12,2.12,2.12,0
BOBE,20080530,29.51,29.58,28.6,29.11,355400
BOCH,20080530,7.1,7.1,7.1,7.1,0
BOFI,20080530,1.745,1.7625,1.7275,1.7625,11300
BOKF,20080530,58.25,58.31,57.33,58.23,68100
BONT,20080530,7.11,7.22,6.59,6.66,288900
BOOM,20080530,42.12,43.43,42,43.38,308500
BOSC,20080530,6.4,6.52,6.24,6.52,700
BPFH,20080530,8.65,8.65,8.35,8.43,545600
BPOP,20080530,112.5,112.5,108.1,109,2861900
BPOPM,20080530,22.64,22.65,22.64,22.65,1300
BPOPN,20080530,24.5,24.5,24.5,24.5,4500
BRCD,20080530,8.09,8.18,7.96,8.06,5259800
BRID,20080530,6.69,6.69,6.06,6.69,400
BRKL,20080530,10.1,10.17,9.91,10.05,324300
BRKR,20080530,11.81,11.81,11.52,11.64,360000
BRKS,20080530,10.09,10.27,10.01,10.19,599600
BSET,20080530,12.06,12.06,11.95,11.99,39200
BSQR,20080530,4.85,4.88,4.76,4.77,16700
BSRR,20080530,22.45,22.45,21.29,22.03,32600
BUSE,20080530,18.21,18.38,17.97,18.22,153200
BWINA,20080530,20.75,20.75,20.75,20.75,0
BWINB,20080530,21.75,22.39,21.49,21.71,48400
BWLD,20080530,34.15,34.15,32.78,32.95,337800
BYFC,20080530,7.26,7.26,7.25,7.25,500
CA,20080530,25.8895,26.2536,25.6632,26.1158,4438600
CAAS,20080530,6.48,6.61,6.4,6.5,50000
CAC,20080530,29.96,31.46,29.96,30.56,15800
CACB,20080530,9,9.01,8.63,8.77,161200
CACC,20080530,26.85,26.85,26.11,26.11,50100
CAKE,20080530,20.17,20.17,19.79,20.03,802900
CALD,20080530,6.23,6.35,6.08,6.08,65700
CALL,20080530,1.19,1.215,1.19,1.215,10800
CALM,20080530,15.55,15.84,15.275,15.6,795100
CAMP,20080530,2.52,2.53,2.47,2.51,17600
CAMT,20080530,1.37,1.41,1.37,1.37,36000
CART,20080530,11.75,11.75,11.75,11.75,0
CARV,20080530,9,9.1,8.71,9.1,1300
CASH,20080530,24.96,25.05,24.95,24.98,1400
CASM,20080530,3.25,3.25,3.25,3.25,700
CASS,20080530,33.19,33.19,31.77,31.77,27700
CASY,20080530,21.66,22,21.34,21.89,706900
CATM,20080530,10.24,10.24,9.86,9.86,349800
CATY,20080530,15.68,15.71,15.23,15.38,703800
CAVM,20080530,25.62,26.25,25.3,26.06,486000
CBAK,20080530,21,21.15,20.65,20.65,175100
CBAN,20080530,11.2,11.2,11.2,11.2,0
CBLI,20080530,105.8,109.8,102,102.4,17000
CBMX,20080530,1435.5,1476,1413,1431,9800
CBRL,20080530,30.51,30.74,28.9,29.45,796000
CBSH,20080530,43.87,44.1,43.34,43.92,488400
CCBG,20080530,27.45,27.45,26.37,26.76,49600
CCMP,20080530,37.01,37.29,36.62,37.1,209500
CCNE,20080530,14.2,14.24,14.2,14.24,300
CCOI,20080530,16.68,16.68,16.21,16.45,614000
CCRN,20080530,15.59,15.59,15.26,15.47,173900
CCUR,20080530,0.66,0.69,0.66,0.69,181900
CDNS,20080530,11.62,11.73,11.47,11.62,4290200
CDTI,20080530,67.7,70.7,63.75,63.75,7600
CDZI,20080530,15.87,16.89,15.87,16.79,30600
CECE,20080530,6.89,6.94,6.35,6.35,149800
CECO,20080530,18.6,18.7,17.75,18.29,2954800
CELG,20080530,30.275,30.65,30.05,30.43,3629200
CENT,20080530,7.63,8.15,7.62,8,510800
CENTA,20080530,7.2,7.7,7.2,7.46,304700
CENX,20080530,73.33,73.97,71.8,73,836500
CERN,20080530,11.435,11.435,11.2025,11.3425,782200
CERS,20080530,5.07,5.18,4.87,4.94,232000
CETV,20080530,106,107.19,105.48,106.38,209400
CEVA,20080530,8.6,8.6,8.23,8.37,223200
CFBK,20080530,23.5,23.5,23.5,23.5,0
CFFI,20080530,28.72,28.75,28.72,28.75,200
CFFN,20080530,41.01,41.03,40.36,41,138700
CFNB,20080530,9.5,9.5,9.5,9.5,0
CFNL,20080530,8.56,8.73,8.44,8.61,28600
CGEN,20080530,2.17,2.2,2.02,2.03,118100
CGNX,20080530,13.77,13.965,13.57,13.93,492700
CHCI,20080530,0.56,0.63,0.56,0.63,25600
CHCO,20080530,44.04,44.04,42.4,43.02,115200
CHDN,20080530,42.39,42.86,41.97,42.74,59900
CHFC,20080530,24.62,24.62,24.04,24.4,157500
CHFN,20080530,25.7708,25.7708,25.7708,25.7708,800
CHKE,20080530,28.96,28.96,27.19,27.23,79400
CHKP,20080530,24.95,25.07,24.79,24.83,1409900
CHNR,20080530,22.18,23.4,22.18,22.58,72800
CHRS,20080530,5.77,5.87,5.56,5.81,1694700
CHRW,20080530,65.28,65.7,64.47,64.5,3195800
CHSCP,20080530,25.7,25.74,25.67,25.73,7900
CHTR,20080530,1.5,1.61,1.49,1.59,6631000
CINF,20080530,35.86,35.96,34.91,35.02,962700
CISG,20080530,16.25,16.63,15.5,15.63,124400
CIZN,20080530,20.25,20.25,20.25,20.25,300
CKEC,20080530,8.35,8.44,8.2,8.3,88900
CLBH,20080530,10.42,10.42,10.42,10.42,100
CLCT,20080530,9.58,9.65,9.48,9.52,9400
CLFD,20080530,1.44,1.5,1.41,1.5,4400
CLMS,20080530,20.36,20.37,20.06,20.23,197800
CLMT,20080530,15.87,15.98,15.56,15.85,173700
CLNE,20080530,14.61,15.01,14.35,14.95,264600
CLRO,20080530,4.07,4.08,4.04,4.04,2600
CLUB,20080530,8.3,8.42,8.06,8.33,235500
CLWT,20080530,14.135,14.355,13.64,14.135,18200
CMCO,20080530,28.11,28.68,27.89,28.51,263900
CMCSA,20080530,22.28,22.72,22.15,22.5,20323100
CMLS,20080530,40.4,42,40,42,349400
CMTL,20080530,46,46.4,45.88,46.3,185900
CNBKA,20080530,19,19,19,19,100
CNET,20080530,11.45,11.46,11.42,11.45,1538300
CNMD,20080530,26.83,26.83,26.39,26.69,221500
CNOB,20080530,9.74,10,9.64,9.67,107200
CNSL,20080530,15.45,15.45,14.96,15,221600
CNTF,20080530,24.3,24.7,23.75,23.75,237000
CNTY,20080530,3.93,4,3.86,4,53400
COBZ,20080530,10.61,10.69,10.4,10.58,105300
COGT,20080530,12.13,12.13,11.92,11.97,704000
COHR,20080530,30.1,30.47,30.07,30.27,70500
COHU,20080530,17.23,17.25,16.83,17.11,109300
COKE,20080530,52.9,53.69,51.1,51.72,26000
COLB,20080530,26.82,26.87,26.19,26.73,85400
COLM,20080530,21.98,21.985,21.6,21.91,128300
CONN,20080530,17.53,17.53,16,17.27,271800
COOL,20080530,51.24,58.38,47.04,55.44,310000
CORE,20080530,7.3675,7.4875,7.26,7.26,56800
CORT,20080530,2.19,2.41,2.18,2.34,26000
COST,20080530,72.5,72.97,70.98,71.32,5908800
COWN,20080530,7.96,7.98,7.8,7.94,147300
CPLA,20080530,65.17,65.59,62.9,64.91,247800
CPLP,20080530,20.3,20.8,20.13,20.32,25700
CPRT,20080530,22.39,22.825,22.045,22.5,2116800
CPRX,20080530,3.55,3.6,3.55,3.59,2700
CPSI,20080530,20.44,20.66,19.89,19.95,37300
CPSS,20080530,2.8,2.85,2.77,2.85,26300
CPST,20080530,76,78,75,75.2,3698300
CRAI,20080530,35,35.4,34.68,34.87,90500
CRAY,20080530,6.46,6.49,6.18,6.23,194100
CREE,20080530,24.6,25.46,24.5,25.42,1398800
CRESY,20080530,15.53,15.61,14.5,14.53,470200
CRIS,20080530,1.41,1.5,1.38,1.49,306500
CRME,20080530,46.9,47.1,46.05,46.4,540300
CRMT,20080530,16.58,16.7,16.48,16.49,123500
CRNT,20080530,10.32,10.54,10.06,10.19,345500
CROX,20080530,10.69,10.74,10.06,10.21,7437500
CRUS,20080530,6.31,6.58,6.29,6.56,688100
CRVL,20080530,17.935,18.025,17.7,18.005,119700
CRWS,20080530,3.7,3.88,3.7,3.8,8600
CRZO,20080530,65.37,67.42,65.14,66.96,774300
CSBK,20080530,10.38,10.4,10.18,10.19,29500
CSCO,20080530,26.15,26.92,26.13,26.72,61436300
CSFL,20080530,13.07,14.2,13.05,14.2,11600
CSGP,20080530,48.11,48.11,46.75,46.9,139900
CSGS,20080530,13.62,13.62,13.21,13.28,449100
CSIQ,20080530,39.87,41,39.07,39.71,3034900
CSPI,20080530,5.74,5.99,5.74,5.88,23100
CSTR,20080530,38.6,38.9,37.88,38.1,253600
CSWC,20080530,30.2025,30.2025,29.8025,30.1225,7100
CSX,20080530,23.1267,23.28,22.7667,23.02,3315500
CTAS,20080530,29.64,29.84,29.04,29.52,1038000
CTBI,20080530,31.48,31.48,30.24,30.64,72100
CTHR,20080530,1.37,1.37,1.33,1.34,8600
CTIB,20080530,4.89,5.05,4.89,5,9600
CTIC,20080530,3.05,3.2,2.95,2.95,172000
CTRN,20080530,20.99,22.33,20.79,22.2,536100
CTRP,20080530,14.625,14.8,14.4075,14.595,733500
CTSH,20080530,16.735,17.9,16.735,17.64,8149900
CTWS,20080530,24.62,24.62,24.18,24.4,8000
CTXS,20080530,34.47,34.72,34.03,34.23,2368200
CUBA,20080530,8.9,8.9,8.62,8.74,9100
CUTR,20080530,10.3,10.4,10.1,10.24,115300
CVBF,20080530,10.84,10.84,10.52,10.6,454100
CVCO,20080530,38.23,38.36,37.94,38.34,7800
CVCY,20080530,10,10.02,10,10.02,200
CVGI,20080530,13.76,14.03,13.6,13.94,231800
CVGW,20080530,13.98,14.66,13.98,14.66,49600
CVLT,20080530,17.22,17.72,17.22,17.51,501300
CVLY,20080530,16.21,16.21,15.77,15.77,300
CVTI,20080530,4.75,5,4.5,4.74,32500
CVV,20080530,3.06,3.4,3.06,3.16,8100
CWBC,20080530,8,8.74,8,8.74,500
CWCO,20080530,20.06,20.06,19.42,19.79,73200
CWST,20080530,11.36,11.43,11.12,11.16,136800
CYAN,20080530,1.65,1.73,1.62,1.72,104200
CYBE,20080530,8.87,9.18,8.84,9.01,9200
CYCC,20080530,173.88,182.28,172.2,175.56,24300
CYCCP,20080530,3.9,3.9,3.9,3.9,0
CYNO,20080530,25.03,25.36,24.39,24.53,115200
CYTK,20080530,24.18,25.5,23.64,24.12,125900
CYTR,20080530,6.3,6.3,6.02,6.16,426800
CYTX,20080530,106.35,115.5,105.6,113.1,138300
CZFC,20080530,9.99,10,9.45,9.45,700
CZNC,20080530,19.32,19.94,19.32,19.92,4200
CZWI,20080530,8.5,8.5,8.46,8.47,1200
DAIO,20080530,5.77,5.89,5.77,5.89,3600
DAKT,20080530,19.11,20.44,19.1,20.19,965500
DAVE,20080530,9.12,9.41,9.08,9.14,13500
DCOM,20080530,18.18,18.24,17.72,18.18,277500
DCTH,20080530,31.68,32.16,31.2,31.2,44300
DENN,20080530,4.02,4.09,3.95,4.06,814700
DEPO,20080530,3.79,3.94,3.78,3.94,228700
DGAS,20080530,14.845,14.875,14.7,14.85,4300
DGICA,20080530,17.74,17.95,17.28,17.91,71100
DGICB,20080530,17.65,17.65,17.65,17.65,0
DGII,20080530,8.85,9.04,8.77,9.02,218000
DGLY,20080530,9.6,9.98,9.45,9.87,546600
DHIL,20080530,90.53,93.95,90,93.95,5500
DIOD,20080530,28.25,28.3,27.84,28.23,318600
DISCA,20080530,25.43,26.27,25.11,26.19,2460100
DISCB,20080530,26.33,26.33,26.33,26.33,0
DISH,20080530,35.4,35.63,34.77,35.11,2607200
DJCO,20080530,40.5,40.5,40.26,40.27,400
DLTR,20080530,12.7867,12.79,12.2367,12.3,2976600
DMLP,20080530,27,27.9,26.91,27.86,51200
DMRC,20080530,11.39,11.39,10.95,11.11,56100
DORM,20080530,4.79,4.79,4.745,4.765,4500
DRAD,20080530,2.45,2.46,2.21,2.24,16300
DRAM,20080530,58.5,58.5,57.96,57.96,2400
DRRX,20080530,4.63,4.73,4.58,4.65,178800
DRYS,20080530,141000,143040,138795,140700,2617000
DSGX,20080530,3.99,3.99,3.83,3.88,20200
DSPG,20080530,8.07,8.35,7.87,8.34,442400
DSWL,20080530,7.41,7.56,7.4,7.49,17300
DTLK,20080530,4.85,4.85,4.75,4.76,9100
DTSI,20080530,31.23,33.63,31,33.5,675200
DVAX,20080530,17.1,17.7,16.2,16.2,389300
DWCH,20080530,2.56,2.68,2.56,2.63,5600
DWSN,20080530,69.49,71,67.34,68.29,109800
DXCM,20080530,7.92,8.27,7.86,7.89,222600
DXPE,20080530,40.85,41.68,40.81,41.14,61900
DXYN,20080530,6.96,7.26,6.96,7.26,10800
DYNT,20080530,4.75,4.85,4.75,4.85,2100
EBAY,20080530,12.5516,12.6484,12.4421,12.6358,10146500
EBIX,20080530,10.2633,10.2756,9.8889,10.0422,8700
EBSB,20080530,4.1871,4.232,4.1871,4.2157,47100
EBTC,20080530,12.89,12.89,12.89,12.89,0
ECOL,20080530,29.14,29.15,28.71,28.72,242700
ECPG,20080530,10.22,10.67,10.01,10.57,213800
EDAP,20080530,3.55,3.68,3.55,3.55,7300
EDGW,20080530,5.22,5.28,5.09,5.14,16000
EDUC,20080530,5.57,6.04,5.57,6.04,900
EEFT,20080530,19.39,19.81,19.17,19.56,1425400
EFII,20080530,16.38,16.85,16.38,16.57,486600
EFOI,20080530,2.5,2.51,2.34,2.39,101600
EFSC,20080530,21.21,21.21,20.03,20.05,8400
EFUT,20080530,16.66,16.99,16.62,16.73,55700
EGBN,20080530,10.22,11.72,10.2,11.17,33200
EGHT,20080530,1.22,1.22,1.16,1.16,404300
EGLE,20080530,48355.2,48960,47894.4,48009.6,624900
EGLT,20080530,11.57,11.64,11.34,11.53,72700
EGOV,20080530,8.32,8.35,8.14,8.16,529900
EHTH,20080530,25.26,25.58,24.9,24.93,161600
ELGX,20080530,2.54,2.63,2.5,2.63,22500
ELNK,20080530,9.6,9.73,9.39,9.6,2940100
ELON,20080530,142.6,150,138.6,147.6,349500
ELOS,20080530,16.41,16.59,16.06,16.23,76000
ELSE,20080530,4.9,4.91,4.9,4.91,700
ELTK,20080530,1.72,1.72,1.6,1.66,16300
EMCI,20080530,19.6867,19.8867,18.6867,18.6867,30200
EMITF,20080530,3413.4,3429,3341.4,3341.4,5200
EMKR,20080530,32.36,32.36,30.88,31.44,2246600
EMMS,20080530,11.84,11.96,10.92,11.88,320400
ENDP,20080530,24.78,25,24.39,24.64,1883800
ENG,20080530,10.27,10.45,10.25,10.27,77300
ENOC,20080530,14.88,15.08,14.8,14.85,199800
ENSG,20080530,5.37,5.45,5.205,5.205,99500
ENTG,20080530,7.62,7.72,7.46,7.69,1049700
EPAY,20080530,10.21,10.26,9.92,9.95,133100
EPIX,20080530,2.32,2.34,2.15,2.26,247800
EQIX,20080530,94.09,96.03,94.03,95.49,571900
ERIC,20080530,27.26,27.36,26.98,27.04,2531000
ERIE,20080530,51,51.23,50.27,51.19,125000
ESBK,20080530,16.18,16.24,16.1,16.24,1100
ESCA,20080530,6.18,6.39,6.18,6.33,4600
ESEA,20080530,16.16,16.2,15.49,15.62,376600
ESGR,20080530,102.3,107.21,101.45,106.74,29700
ESIO,20080530,15.7,15.82,15.35,15.8,359400
ESLT,20080530,64.02,64.02,62.52,62.66,22000
ESMC,20080530,3.15,3.15,3.1,3.1,25100
ESRX,20080530,36.25,36.3,35.655,36.055,2461600
ESSA,20080530,12.75,12.86,12.5,12.5,56700
ETFC,20080530,40.6,41,39.9,41,11781400
ETRM,20080530,414.9,449.1,396.9,400.5,39100
EVBS,20080530,17.01,17.01,16.85,16.85,1500
EVEP,20080530,31,31.25,30.45,31.25,84700
EVOL,20080530,2.25,2.33,2.25,2.33,80600
EWBC,20080530,13.73,13.73,13.01,13.24,1880800
EXAC,20080530,27,27,25.48,26.59,82700
EXAS,20080530,1.8,2.01,1.8,1.98,153000
EXEL,20080530,6.32,6.36,6.21,6.32,970100
EXFO,20080530,5.35,5.7,5.35,5.58,29600
EXLS,20080530,20.6,20.6,19.86,19.94,122100
EXPD,20080530,47.15,47.39,46.51,47.08,1246500
EXPE,20080530,24.04,24.29,23.66,24.25,4560700
EXPO,20080530,16.5,16.66,16.025,16.31,252600
EXTR,20080530,3.27,3.28,3.13,3.25,1093400
EZPW,20080530,12.46,12.65,12.26,12.63,371200
FALC,20080530,8.55,8.94,8.43,8.94,843300
FARM,20080530,24.2,24.91,23.55,23.85,28400
FARO,20080530,28.77,29.19,28.32,28.67,198600
FAST,20080530,24.235,24.8,23.875,24.72,2110900
FBIZ,20080530,19.01,19.01,19.01,19.01,800
FBMS,20080530,19.3,19.3,19.3,19.3,0
FBNC,20080530,17.65,17.8,16.5,16.81,155200
FBSS,20080530,18.15,18.15,18.15,18.15,0
FCAP,20080530,14.5,14.5,14.5,14.5,0
FCBC,20080530,34.78,34.79,33.49,33.99,82000
FCCO,20080530,13.59,13.59,13.59,13.59,500
FCCY,20080530,12.67,12.8,12.67,12.8,1700
FCEL,20080530,119.76,122.04,118.56,121.56,828000
FCNCA,20080530,158.15,161.25,153.4,159.44,30100
FDEF,20080530,19.45,19.54,19.15,19.25,6700
FDML,20080530,20.05,20.07,19.92,19.96,15600
FEIM,20080530,6.81,6.84,6.81,6.84,5500
FELE,20080530,20.455,20.6,20.115,20.25,115500
FFBC,20080530,11.51,11.51,10.74,11.39,226100
FFHL,20080530,2.97,3,2.93,2.95,16000
FFIC,20080530,20.13,20.13,19.27,19.62,133400
FFIN,20080530,15.4867,15.4867,14.9934,15.2667,124800
FFIV,20080530,29.17,30.15,29.02,30.05,3283000
FFKT,20080530,25.14,25.19,24.6,24.76,4500
FFNW,20080530,10.41,10.49,10.31,10.32,182700
FHCO,20080530,2.54,2.6,2.53,2.6,8500
FINL,20080530,7.74,8,7.63,7.93,1055700
