<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20080313,25.775,27.86,25.63,27.635,1360700
AMAG,20080313,35.84,37.9,35.39,36.83,588800
AMAT,20080313,20.76,21.18,20.64,21.06,34951600
AMCC,20080313,7.12,7.45,6.98,7.38,1518800
AMCN,20080313,17.6,17.98,17.06,17.19,124900
AMD,20080313,6.33,6.78,6.31,6.73,23736800
AMED,20080313,37.84,38.7,36.76,38.59,660600
AMGN,20080313,43.99,48.55,43.83,47.18,31330400
AMKR,20080313,11.3,11.86,11.15,11.84,5743900
AMNB,20080313,21,21,19.11,19.11,4700
AMOT,20080313,4.5,4.5,4.5,4.5,0
AMOV,20080313,28.535,29.94,28.325,29.765,7600
AMPH,20080313,19.35,19.5,19.14,19.5,9100
AMRB,20080313,16.62,16.62,15.5,16.57,2500
AMRI,20080313,10.83,11.44,10.59,11.34,276300
AMRN,20080313,2.74,2.79,2.6,2.78,22100
AMSC,20080313,230.9,241.1,220,239.8,630900
AMSF,20080313,12.84,13.26,12.83,13.1,124300
AMSG,20080313,23.15,23.46,22.85,23.45,294900
AMSWA,20080313,5.69,5.76,5.45,5.76,183200
AMTD,20080313,16.66,17.27,16.21,17.14,8400500
AMWD,20080313,19.02,20.27,18.84,20.21,47600
AMZN,20080313,65.13,69.55,64.37,68.32,10708200
ANAT,20080313,108.35,111.28,104.03,111.28,6100
ANCX,20080313,7.2,7.27,7.2,7.21,5600
ANDE,20080313,28.4133,29.5067,28.0333,29.4533,222100
ANGO,20080313,9.94,10.47,9.87,10.39,764600
ANIK,20080313,9.05,9.45,9.04,9.2,52800
ANSS,20080313,35.6,37,35.27,36.64,874700
APEI,20080313,28.44,31.39,28.18,30.84,144400
APOG,20080313,14.32,15.45,14.28,15.28,401000
APOL,20080313,55.79,59.19,54.53,58.67,4843400
APPY,20080313,270.24,275.52,261.6,271.2,62600
ARAY,20080313,9.54,9.59,9.1,9.31,1133100
ARCC,20080313,12.8,13.09,12.46,13.02,806900
ARCI,20080313,4.75,5.75,4.7,5.75,15400
ARCW,20080313,1.84,1.84,1.84,1.84,300
AREX,20080313,15.44,15.92,15.13,15.88,89100
ARIA,20080313,2.75,2.97,2.7,2.93,734300
ARII,20080313,22.56,22.97,21.88,22.81,153600
ARKR,20080313,29.69,29.69,28.36,29.5,2300
ARLP,20080313,18.53,18.6,18.085,18.255,157600
ARNA,20080313,6.33,6.46,6.06,6.44,878400
AROW,20080313,20.32,21.15,20.25,21.15,22300
ARQL,20080313,3.91,4.13,3.79,4.11,263900
ARRS,20080313,5.45,5.65,5.4,5.62,2787400
ARRY,20080313,5.63,6.06,5.38,5.99,316200
ARTNA,20080313,18.43,18.43,18.26,18.26,2500
ARTW,20080313,17.86,18.33,17.6,18.16,11200
ARTX,20080313,1.74,1.79,1.45,1.67,46700
ARWR,20080313,2.49,2.56,2.43,2.55,204400
ASFI,20080313,15.11,15.89,14.31,15.46,275100
ASML,20080313,23.16,23.98,22.95,23.83,3165400
ASRV,20080313,2.9,2.99,2.9,2.99,4400
ASRVP,20080313,25.2,25.2,25.2,25.2,0
ASTE,20080313,33.24,36.09,32.8,35.48,412300
ASUR,20080313,0.4667,0.48,0.4267,0.4667,163200
ASYS,20080313,10.64,11.13,10.37,11.13,66800
ATAI,20080313,12.04,12.38,11.92,11.92,14500
ATEC,20080313,60,60.6,58.92,60.24,85600
ATHN,20080313,26.15,26.44,24.96,25.22,126900
ATHX,20080313,3.99,4,3.99,4,2000
ATLO,20080313,19.6,19.75,19.6,19.75,1000
ATNI,20080313,34.07,34.25,33.16,33.99,151500
ATRC,20080313,11.23,11.27,11.05,11.13,29900
ATRI,20080313,100,103.99,98.76,100,1800
ATRO,20080313,15.9083,16.3417,15.525,16.1667,57100
ATVI,20080313,13.3,13.65,13.255,13.615,3531000
AUBN,20080313,21,21,21,21,0
AUDC,20080313,3.2,3.77,3.18,3.73,463100
AVAV,20080313,20.3,20.62,20,20.48,191900
AVID,20080313,25.03,25.09,24.26,24.75,472400
AWRE,20080313,4.22,4.26,4.22,4.24,8700
AXTI,20080313,4.72,4.91,4.67,4.79,76800
AZPN,20080313,11.4,12.8,11.2,12.57,268400
BABY,20080313,16.52,16.86,16.06,16.85,731400
BANF,20080313,42.21,44.75,42.03,43.89,67300
BANFP,20080313,25.16,25.16,25.16,25.16,300
BANR,20080313,147,161.07,147,159.74,116100
BASI,20080313,5.9,6,5.9,6,1300
BBBY,20080313,27.74,29.17,27.57,28.55,6498900
BBGI,20080313,5,5.2,4.22,5.02,11700
BBOX,20080313,28.8,30.28,28.57,30.06,163100
BBRY,20080313,100.05,106.2,98.32,105.65,26271500
BBSI,20080313,16.7,17,16.05,16.8,39400
BCBP,20080313,14.98,14.98,14.98,14.98,0
BCPC,20080313,14.1867,15.26,14.0667,15.02,93900
BCRX,20080313,3.23,3.34,3.05,3.26,211800
BDSI,20080313,2.37,2.49,2.36,2.48,38300
BEAV,20080313,32.34,32.54,30.41,32.39,2672400
BEBE,20080313,11.44,11.83,11.26,11.81,776700
BECN,20080313,8.05,8.4,7.94,8.19,524800
BELFA,20080313,29.99,30,29.51,30,7300
BELFB,20080313,27,27.99,26.54,27.74,51400
BFIN,20080313,14.57,15.14,14.42,15.08,79000
BGFV,20080313,7.98,8.29,7.83,8.19,165300
BIDU,20080313,26.9,27.39,25.781,26.809,9041000
BIIB,20080313,58.46,61.08,58.17,60.45,3710900
BIOS,20080313,6.95,7.13,6.89,7.06,119400
BJRI,20080313,13.21,13.29,12.8,12.9,535700
BKCC,20080313,11.17,11.27,10.5,10.92,157000
BKMU,20080313,10.84,11.35,10.77,11.21,360200
BKSC,20080313,13.54,13.54,13.5,13.54,900
BLDP,20080313,4.52,4.63,4.43,4.62,256600
BLDR,20080313,6.89,7.1,6.65,7.07,67900
BLKB,20080313,24.34,24.58,23.65,24,866400
BLUE,20080313,0.72,0.74,0.65,0.74,55000
BMRC,20080313,29.51,29.51,29.25,29.25,5300
BMRN,20080313,33.78,34.91,32.95,34.7,1774800
BMTC,20080313,20.76,20.79,20.65,20.65,5000
BNCL,20080313,9.37,9.68,9.14,9.58,70000
BNCN,20080313,14.58,14.58,14.05,14.26,2500
BNSO,20080313,2.2,2.27,2.2,2.25,10300
BOBE,20080313,27.08,27.9,26.71,27.65,532700
BOCH,20080313,8.3,8.3,8.3,8.3,100
BOFI,20080313,1.3925,1.5,1.39,1.4075,4400
BOKF,20080313,52.04,53.49,50.83,53.38,83500
BONT,20080313,5.26,5.4,4.9,5.12,566300
BOOM,20080313,42.67,45.49,41.5,45.04,618800
BOSC,20080313,7.08,7.08,7.08,7.08,0
BPFH,20080313,13.85,14.42,13.32,14.24,565000
BPOP,20080313,105.3,108,102.9,106,2329900
BPOPM,20080313,23.87,23.87,23.87,23.87,200
BPOPN,20080313,25.15,25.15,25.15,25.15,0
BRCD,20080313,7.12,7.39,7.09,7.36,5016800
BRID,20080313,5.77,6.82,5.7,6.82,1300
BRKL,20080313,9.81,10.32,9.7,10.19,994000
BRKR,20080313,14.18,14.9,14.12,14.59,1392900
BRKS,20080313,9.85,10.08,9.69,9.99,860000
BSET,20080313,11.56,11.92,11.11,11.78,42900
BSQR,20080313,4.06,4.12,3.88,4.02,54000
BSRR,20080313,20.33,20.68,20.06,20.54,21600
BUSE,20080313,18.68,19.4,18.3,19.37,70800
BWINA,20080313,24.85,24.85,24.85,24.85,0
BWINB,20080313,26,26.02,25.48,25.86,60300
BWLD,20080313,20.29,20.91,20.03,20.7,334200
BYFC,20080313,8.1,8.1,8.1,8.1,0
CA,20080313,21.9731,22.2683,21.8157,22.0322,4545700
CAAS,20080313,5.65,5.75,5.51,5.75,29500
CAC,20080313,32,32.5,30.95,32.5,4200
CACB,20080313,9.69,9.88,9.53,9.68,242600
CACC,20080313,15.78,16.98,15.78,16.61,19100
CAKE,20080313,20.61,20.75,19.85,20.68,1131300
CALD,20080313,4.77,4.88,4.68,4.78,211800
CALL,20080313,1.19,1.2,1.185,1.185,8500
CALM,20080313,17.085,18,16.505,17.785,615100
CAMP,20080313,2.78,2.82,2.77,2.79,16300
CAMT,20080313,1.34,1.36,1.31,1.36,2800
CART,20080313,10.75,10.75,10.75,10.75,0
CARV,20080313,12.7,13.18,12.7,12.95,1400
CASH,20080313,21,21,21,21,100
CASM,20080313,4.35,4.4,4.3,4.31,5500
CASS,20080313,29.25,29.95,29.07,29.81,5400
CASY,20080313,22.6,23.23,22.25,23.09,496000
CATM,20080313,7.09,7.09,6.72,6.86,101400
CATY,20080313,21.7,22.54,21.15,22.22,858800
CAVM,20080313,14.79,15.72,14.51,15.65,445000
CBAK,20080313,16.8,17.75,16.05,16.85,267000
CBAN,20080313,13.5,13.5,13,13,1000
CBLI,20080313,94.4,98,94.4,96.2,16000
CBMX,20080313,1353,1462.5,1336.5,1441.5,29000
CBRL,20080313,32.84,33.51,31.62,33.32,882900
CBSH,20080313,41.36,42.51,40.73,42.32,392200
CCBG,20080313,27.3,27.5,26.26,26.93,32600
CCMP,20080313,30.65,31.85,30.56,31.74,233600
CCNE,20080313,13.94,13.94,13.94,13.94,200
CCOI,20080313,18.55,18.76,17.86,18.47,1019100
CCRN,20080313,11.56,11.96,11.26,11.9,339600
CCUR,20080313,0.7,0.7,0.67,0.69,189200
CDNS,20080313,11,11.25,10.83,11.19,4358000
CDTI,20080313,65,71.25,65,68.9,5300
CDZI,20080313,15.69,16.95,14,16.54,55300
CECE,20080313,7.89,8.1,7.63,7.97,86300
CECO,20080313,13.57,13.61,12.63,13.32,2645500
CELG,20080313,28.195,29.055,27.925,28.885,6755300
CENT,20080313,4.28,4.34,4.06,4.34,237900
CENTA,20080313,3.91,4.23,3.83,4.19,226500
CENX,20080313,66.2,69.34,65.29,68.5,1379000
CERN,20080313,10.5125,10.52,10.23,10.3275,882500
CERS,20080313,4.67,4.85,4.52,4.8,107700
CETV,20080313,83.23,84.79,80.99,83.86,952900
CEVA,20080313,8.18,8.37,7.9,8.2,75500
CFBK,20080313,20.9,21,20.9,21,4500
CFFI,20080313,25.01,25.01,25.01,25.01,100
CFFN,20080313,35.44,36.37,35.03,36.23,162900
CFNB,20080313,11.44,11.44,11.44,11.44,0
CFNL,20080313,7.02,7.16,6.96,7.15,80000
CGEN,20080313,2.19,2.22,2.1,2.11,15100
CGNX,20080313,9.865,10.255,9.805,10.2,391100
CHCI,20080313,0.68,0.76,0.67,0.75,25700
CHCO,20080313,36.43,36.96,35.71,36.56,122400
CHDN,20080313,45.24,48.03,44.19,47.43,92800
CHFC,20080313,22.83,24.16,22.09,23.82,129400
CHFN,20080313,22.1828,22.1828,22.001,22.0212,28700
CHKE,20080313,34.89,36.96,34.5,36.84,93000
CHKP,20080313,21.93,22.72,21.9,22.6,2430200
CHNR,20080313,18.51,19.54,18.13,19.37,147500
CHRS,20080313,5.05,5.44,5,5.36,2662600
CHRW,20080313,52.67,54.39,51.71,53.67,1644100
CHSCP,20080313,25.18,25.25,24.99,25.03,51400
CHTR,20080313,0.89,0.9,0.61,0.81,9359300
CINF,20080313,37.72,38.24,36.95,38,1139700
CISG,20080313,11,11.83,10.98,11.61,154300
CIZN,20080313,18.25,18.25,18.25,18.25,0
CKEC,20080313,6.92,7.51,6.79,7.49,110200
CLBH,20080313,11.7,11.7,10.69,10.75,3800
CLCT,20080313,9.36,9.5,9.18,9.5,10400
CLFD,20080313,1,1.04,1,1.04,4800
CLMS,20080313,15.44,16.4,15.12,16.22,346900
CLMT,20080313,27.1,27.5,25.34,26.13,111300
CLNE,20080313,13.48,13.86,13.35,13.67,138700
CLRO,20080313,4.74,4.88,4.6,4.7,15700
CLUB,20080313,7.3,7.3,7.05,7.18,138700
CLWT,20080313,11.605,12.65,11.495,12.375,12100
CMCO,20080313,28.64,30.19,28.19,29.54,241600
CMCSA,20080313,19.34,19.58,19.24,19.4,27786900
CMLS,20080313,39.68,52,39.2,50,1502800
CMTL,20080313,41.37,41.93,40.01,41.67,876400
CNBKA,20080313,20.99,20.99,20.99,20.99,100
CNET,20080313,7.13,7.65,6.92,7.46,4138300
CNMD,20080313,24.77,25.14,24.34,24.96,227900
CNOB,20080313,10.99,11,10.8,10.82,6400
CNSL,20080313,15.22,15.58,15.02,15.48,148400
CNTF,20080313,23.4,24.5,23.4,24.4,292800
CNTY,20080313,3.61,3.83,3.58,3.74,107200
COBZ,20080313,11.99,12.6,11.75,12.44,101200
COGT,20080313,8.74,8.89,8.41,8.81,633200
COHR,20080313,28.47,28.94,28.24,28.62,226100
COHU,20080313,14.78,16.38,14.72,16.35,171000
COKE,20080313,59.42,59.85,58.06,58.23,16300
COLB,20080313,23.16,23.62,22.49,23.39,127100
COLM,20080313,21.42,22.105,20.78,21.96,205200
CONN,20080313,12.79,12.79,11.5,12.51,107200
COOL,20080313,44.1,44.94,43.26,43.68,25700
CORE,20080313,6.135,6.1575,5.9925,6.135,56000
CORT,20080313,2.5,2.69,2.48,2.66,15800
COST,20080313,62.08,62.68,61.38,62.17,7257200
COWN,20080313,7.04,7.3,6.89,7.14,165600
CPLA,20080313,54.71,56.67,52.85,56.55,151600
CPLP,20080313,18.85,19.67,17.73,17.87,382100
CPRT,20080313,18.65,19.16,18.5,19.06,1215100
CPRX,20080313,3.64,3.95,3.6,3.87,8800
CPSI,20080313,20.05,20.64,20,20.49,31000
CPSS,20080313,2.52,2.6,2.52,2.56,11700
CPST,20080313,40,41,38.6,41,2395400
CRAI,20080313,24.94,26,24.48,25.9,401800
CRAY,20080313,4.58,4.77,4.55,4.73,183600
CREE,20080313,28.25,29.65,27.9,29.46,1984900
CRESY,20080313,15.29,15.7,14.89,14.95,641000
CRIS,20080313,1.17,1.27,1.14,1.23,1778100
CRME,20080313,33.3,34.05,32.15,33,851200
CRMT,20080313,12.32,12.49,12,12.33,105200
CRNT,20080313,7.02,7.11,6.32,6.44,1976000
CROX,20080313,20.25,21.07,19.76,20.88,6047300
CRUS,20080313,5.1,5.28,4.97,5.25,3455100
CRVL,20080313,15.595,15.595,14.81,15.125,58300
CRWS,20080313,3.41,3.43,3.4,3.4,1200
CRZO,20080313,58.54,60.83,57.77,60.41,428200
CSBK,20080313,9.94,10.09,9.78,10.05,14900
CSCO,20080313,24.84,25.12,24.4,24.95,76978000
CSFL,20080313,13.35,14.91,13,14.03,4400
CSGP,20080313,40.01,40.51,39.43,40.04,374600
CSGS,20080313,11.28,11.45,11.04,11.33,339200
CSIQ,20080313,18.16,19.7,17.9,19.63,1837500
CSPI,20080313,5.66,6.02,5.62,5.98,6700
CSTR,20080313,28.1,29.76,28.05,29.38,225000
CSWC,20080313,28.75,29.7225,26.52,29.6975,11200
CSX,20080313,16.1833,16.6667,16.0367,16.55,5191600
CTAS,20080313,28.6,29.1,28.24,28.95,1702100
CTBI,20080313,27.44,28.93,26.48,28.35,126400
CTHR,20080313,1.27,1.27,1.19,1.23,168900
CTIB,20080313,4.65,5.01,4.65,4.91,10300
CTIC,20080313,3,3.55,2.95,3.15,820600
CTRN,20080313,14.36,15.14,13.67,14.74,234800
CTRP,20080313,13.46,13.7075,12.9375,13.6325,1008900
CTSH,20080313,14.195,14.54,13.735,14.345,3550900
CTWS,20080313,23.66,24.09,23.66,24.09,4400
CTXS,20080313,31.39,32.38,30.89,32.09,3827100
CUBA,20080313,7.36,7.8,7.14,7.75,30500
CUTR,20080313,12.28,12.34,11.93,12.33,726900
CVBF,20080313,9.19,9.65,8.86,9.51,988400
CVCO,20080313,31.12,35.44,30.52,34.99,246900
CVCY,20080313,10.56,11.45,10.53,11.23,3200
CVGI,20080313,8.37,8.62,8.07,8.56,208100
CVGW,20080313,15.89,16.21,15.59,15.69,39400
CVLT,20080313,13.36,13.99,13.25,13.81,201400
CVLY,20080313,16.06,16.06,16.06,16.06,400
CVTI,20080313,6.57,6.57,6.23,6.51,12800
CVV,20080313,3.41,3.41,3.27,3.35,5500
CWBC,20080313,9.74,9.74,8.7,8.75,4100
CWCO,20080313,20.16,20.75,19.77,20.13,72900
CWST,20080313,10.11,10.7,10.08,10.63,257300
CYAN,20080313,1.42,1.44,1.42,1.44,400
CYBE,20080313,10.33,10.58,10.24,10.54,12500
CYCC,20080313,239.4,275.52,231.84,250.32,105400
CYCCP,20080313,4,4,4,4,0
CYNO,20080313,18.22,19.56,17.9,19.3,182300
CYTK,20080313,18.3,19.5,18.06,19.14,373600
CYTR,20080313,11.34,11.9,9.1,9.45,1521100
CYTX,20080313,80.25,81,73.8,76.8,202300
CZFC,20080313,9.25,9.25,9.25,9.25,0
CZNC,20080313,19.65,19.65,19.21,19.64,1300
CZWI,20080313,8.5,8.5,8.5,8.5,0
DAIO,20080313,4.12,4.45,4.11,4.37,40500
DAKT,20080313,15.65,15.79,15.35,15.6,453600
DAVE,20080313,9.34,9.7,9.25,9.7,15900
DCOM,20080313,15.31,16.35,15.27,16.24,163300
DCTH,20080313,27.04,27.68,25.6,26.72,63400
DELT,20080313,4.66,4.8,4.06,4.55,4800
DENN,20080313,2.96,3.01,2.95,2.97,505100
DEPO,20080313,2.68,2.99,2.6,2.97,453500
DGAS,20080313,12.5,12.62,12.5,12.62,1500
DGICA,20080313,17.08,17.29,16.75,16.78,27300
DGICB,20080313,19.47,19.47,18.75,18.75,200
DGII,20080313,10.82,11.12,10.68,11.03,144100
DGLY,20080313,7.02,7.15,7,7.12,20600
DHIL,20080313,77.69,77.75,76.28,77.75,800
DIOD,20080313,21.29,22.15,20.97,22.06,627500
DISCA,20080313,20.61,21.36,20.29,21.19,1814300
DISCB,20080313,22.05,22.05,22.05,22.05,0
DISH,20080313,27.63,28.87,27.35,28.82,5403700
DJCO,20080313,45,45,45,45,0
DLTR,20080313,9.0667,9.2234,8.81,9.1734,2315600
DMLP,20080313,21.01,21.42,20.95,20.95,74000
DMRC,20080313,7.12,8.05,7.11,7.66,76900
DORM,20080313,5.25,5.255,5.25,5.255,300
DRAD,20080313,2.76,3,2.74,3,33000
DRAM,20080313,54.36,56.88,53.46,56.88,2400
DRRX,20080313,4.62,4.93,4.27,4.85,321900
DRYS,20080313,88485,95130,86655,93975,5045400
DSGX,20080313,3.8,3.81,3.72,3.75,13800
DSPG,20080313,11.74,12.17,11.59,12.16,222200
DSWL,20080313,6.55,6.55,6.34,6.44,7800
DTLK,20080313,3.93,4.07,3.93,4.07,82500
DTSI,20080313,23.39,23.46,22.88,23.4,110800
DVAX,20080313,54.1,58.3,52.6,57.1,71100
DWCH,20080313,3.18,3.54,3.18,3.33,24300
DWSN,20080313,67.33,71,66.76,70.07,252200
DXCM,20080313,4.55,4.86,4.27,4.48,380900
DXPE,20080313,38.39,40.21,36,39.64,90100
DXYN,20080313,8.53,8.65,8.48,8.56,11600
DYNT,20080313,5,5.1,5,5.1,6900
EBAY,20080313,11.1242,11.3811,10.9558,11.2421,12338400
EBIX,20080313,7.8856,7.9989,7.6678,7.8333,6900
EBSB,20080313,3.8807,3.893,3.8725,3.8889,53700
EBTC,20080313,12.53,12.53,12.5,12.5,4800
ECOL,20080313,25.54,25.92,25,25.9,94400
ECPG,20080313,7.3,7.5,7.15,7.35,107300
EDAP,20080313,4.4,4.43,4.37,4.37,4100
EDGW,20080313,5.16,5.45,5.16,5.43,11600
EDUC,20080313,5.67,5.67,5.67,5.67,0
EEFT,20080313,20.53,20.54,19.76,20.18,537400
EFII,20080313,14.43,14.48,14.18,14.39,717300
EFOI,20080313,3.36,3.36,3.08,3.08,36200
EFSC,20080313,20.89,21.38,20,21.07,23400
EFUT,20080313,15.58,16.4,13.7,14.03,714400
EGBN,20080313,11.84,11.88,11.25,11.75,5500
EGHT,20080313,1.02,1.02,0.95,0.98,109700
EGLE,20080313,33148.8,35640,33120,35380.8,628100
EGLT,20080313,10.33,10.33,9.78,9.99,152800
EGOV,20080313,6.37,6.5,6.13,6.45,201400
EHTH,20080313,22.82,23.07,22.11,22.72,426400
ELGX,20080313,3.08,3.12,3.07,3.12,18300
ELNK,20080313,7.71,7.89,7.58,7.86,2530100
ELON,20080313,116.4,118.7,111.5,118.1,424800
ELOS,20080313,15.37,16.19,15.33,16.17,308200
ELSE,20080313,4.73,4.73,4.73,4.73,0
ELTK,20080313,2.63,2.7,2.61,2.7,14800
EMCI,20080313,17.4467,18.5333,17.44,18.4333,27500
EMITF,20080313,2541,2586,2535.6,2586,2600
EMKR,20080313,38.36,40.16,36.24,39.8,1981200
EMMS,20080313,13.04,13.04,12,12.28,167000
ENDP,20080313,24.3,24.39,23.42,23.48,1459100
ENG,20080313,9.35,9.6,8.5,8.69,562900
ENOC,20080313,9.79,11.07,9.29,11,801000
ENSG,20080313,5.35,5.425,5.3,5.4,26700
ENTG,20080313,6.9,6.98,6.75,6.95,1709100
EPAY,20080313,11.01,12,10.5,11.82,305700
EPIX,20080313,2.87,3.13,2.8,3.09,203100
EQIX,20080313,63.5,65.24,61.86,64.51,897900
ERIC,20080313,19.79,20.37,19.68,20.2,4439000
ERIE,20080313,50.5,52.14,50.07,51.88,66800
ESBK,20080313,19.03,19.03,19.03,19.03,0
ESCA,20080313,9.01,9.04,8.91,8.97,1100
ESEA,20080313,12,12.12,11.5,11.99,213700
ESGR,20080313,97.73,99.63,97.24,99.15,23700
ESIO,20080313,16.14,16.8,15.92,16.65,175600
ESLT,20080313,57.8,59.55,57.5,59.5,43700
ESMC,20080313,3.04,3.09,3.01,3.06,3000
ESRX,20080313,28.345,29.15,28.145,28.945,4304400
ESSA,20080313,11.4,11.96,11.4,11.57,4000
ETFC,20080313,36,39.2,36,38.6,31062700
ETRM,20080313,670.5,670.5,649.8,670.5,6000
EVBS,20080313,17.1,17.1,17.1,17.1,0
EVEP,20080313,25.56,26.33,25.01,25.44,101300
EVOL,20080313,2.14,2.33,2.1,2.31,147400
EWBC,20080313,17.74,18.11,17.39,18.03,1972500
EXAC,20080313,27,27.98,26.9,27.7,91000
EXAS,20080313,2.6,2.75,2.6,2.71,255700
EXEL,20080313,5.4,5.51,5.18,5.49,1479700
EXFO,20080313,4.46,4.46,4.25,4.35,85800
EXLS,20080313,19.99,22.17,19.95,20.97,189800
EXPD,20080313,40.53,41.71,39.57,41.06,2424500
EXPE,20080313,21.11,21.81,20.82,21.66,2875500
EXPO,20080313,16.035,16.275,15.665,16.125,75000
EXTR,20080313,3.02,3.09,3,3.01,753200
EZPW,20080313,11.24,11.41,11.03,11.24,520000
FALC,20080313,7.4,7.71,7.38,7.64,224200
FARM,20080313,21.28,21.88,20.76,21.32,39100
FARO,20080313,30.63,31.6,30,31.5,197000
FAST,20080313,19.99,21.025,19.755,20.885,2726500
FBIZ,20080313,17.25,17.5,17.25,17.5,1500
FBMS,20080313,20.5,20.5,20.5,20.5,0
FBNC,20080313,17.73,18.05,17.27,17.98,59300
FBSS,20080313,17.5,17.5,17.5,17.5,100
FCAP,20080313,15.5,15.5,15.5,15.5,0
FCBC,20080313,33.55,35.7,33.37,35.15,48400
FCCO,20080313,13.51,13.51,13.51,13.51,0
FCCY,20080313,12,12.02,11.99,12,2400
FCEL,20080313,72,73.8,70.32,71.88,1117200
FCNCA,20080313,128.05,132.04,127.02,128.2,24400
FDEF,20080313,18.96,19.2,18.72,19.2,3600
FEIM,20080313,7.59,8,7.51,7.73,21400
FELE,20080313,17.3,17.7,17.045,17.49,182800
FFBC,20080313,11.95,12.99,11.95,12.78,220900
FFHL,20080313,3.07,3.1,2.99,3.02,20000
FFIC,20080313,16.45,17.25,16.4,17.12,100900
FFIN,20080313,13.0134,13.6,12.7667,13.4234,73400
FFIV,20080313,19.62,20.01,18.85,19.88,1693900
FFKT,20080313,24.99,24.99,24.48,24.96,7000
FFNW,20080313,9.17,9.23,9.1,9.19,12700
FHCO,20080313,2.4,2.4,2.33,2.35,14000
FINL,20080313,4.52,4.63,4.42,4.57,1136300
FISI,20080313,18.3,18.48,18.19,18.37,2800
FISV,20080313,24.485,24.71,24.085,24.37,2457700
FITB,20080313,22.49,23.18,21.75,22.82,8784200
FIZZ,20080313,7.17,7.5,7.12,7.39,53900
FLEX,20080313,9.76,10.06,9.68,9.95,6979200
FLIC,20080313,12.6667,12.6667,12.6667,12.6667,300
FLIR,20080313,26.27,26.86,25.42,26.49,1726900
