<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKRX,20081226,1.97,2.07,1.72,2.04,144400
ALCO,20081226,37.75,39.53,37.23,39.28,11200
ALGN,20081226,8.29,8.3,7.91,8.21,110500
ALGT,20081226,47.63,47.92,46.94,47.74,86400
ALKS,20081226,10.43,10.58,10.24,10.42,198200
ALLT,20081226,1.63,1.96,1.61,1.61,15300
ALNY,20081226,24.05,24.5,23.32,23.89,119400
ALOG,20081226,26.97,27.27,26.62,26.91,150300
ALOT,20081226,5.81,6.21,5.81,5.82,1300
ALSK,20081226,8.92,8.95,8.56,8.9,203100
ALXN,20081226,17.135,17.39,17.06,17.3,169500
AMAG,20081226,32.45,33.75,31.95,33.7,166600
AMAT,20081226,9.8,9.87,9.52,9.69,5963200
AMCC,20081226,3.87,3.89,3.65,3.74,191600
AMCN,20081226,4.05,4.1,3.88,3.97,173800
AMD,20081226,2.1,2.21,2.04,2.18,9527500
AMED,20081226,39.21,41.88,39.21,41.33,176800
AMGN,20081226,57.25,57.8,56.91,57.36,1544800
AMKR,20081226,1.86,1.89,1.81,1.84,453100
AMNB,20081226,16.5,16.99,16,16.99,1300
AMOT,20081226,1.65,1.74,1.65,1.74,9500
AMOV,20081226,15.69,15.69,15.69,15.69,0
AMPH,20081226,21.19,21.85,21.19,21.53,3400
AMRB,20081226,9.75,10,9.75,9.91,7300
AMRI,20081226,9.4,9.76,9.26,9.62,29900
AMRN,20081226,0.6,0.75,0.55,0.75,38100
AMSC,20081226,166.8,169.9,163,168.8,148600
AMSF,20081226,19.91,20.1,19.54,19.71,146800
AMSG,20081226,22.59,22.94,22.18,22.9,65100
AMSWA,20081226,4.26,4.39,4.02,4.25,34600
AMTD,20081226,12.72,12.99,12.72,12.91,699300
AMWD,20081226,17.25,17.8,16.36,17.27,40900
AMZN,20081226,53.79,53.95,51.55,51.78,6850700
ANAT,20081226,66.33,69.09,66.33,68.19,12500
ANCX,20081226,4.82,4.82,4.67,4.68,2400
ANDE,20081226,11.3067,11.6333,10.8333,10.9933,123500
ANGO,20081226,11.82,12.61,11.82,12.41,52400
ANIK,20081226,3.21,3.21,3.16,3.18,36500
ANSS,20081226,28.46,28.46,27.99,28.36,152300
APEI,20081226,37.57,38.11,36.76,37.05,64500
APOG,20081226,9.95,10.14,9.75,10.12,103800
APOL,20081226,77,77.19,76.03,76.5,800600
APPY,20081226,296.64,296.64,282.24,287.52,39700
ARAY,20081226,4.94,4.99,4.8,4.9,112800
ARCC,20081226,6,6,5.72,5.89,287400
ARCI,20081226,3.05,3.05,3.05,3.05,0
ARCW,20081226,1.24,1.24,1.24,1.24,100
AREX,20081226,6.19,6.2,5.73,6,28600
ARIA,20081226,1.05,1.05,0.86,0.95,558900
ARII,20081226,9.68,10,9.33,9.98,43600
ARKR,20081226,11,11.03,10.5,10.66,3400
ARLP,20081226,12.545,12.92,12.26,12.7,55100
ARNA,20081226,3.98,4,3.88,3.99,187300
AROW,20081226,23.76,24,23.76,24,5300
ARQL,20081226,4.2,4.3,4.16,4.23,61400
ARRS,20081226,7.23,7.45,7.06,7.43,427500
ARRY,20081226,3.85,3.89,3.67,3.79,42100
ARTNA,20081226,13.93,14.49,13.93,14.14,7400
ARTW,20081226,3.9,3.9,3.75,3.75,1900
ARTX,20081226,0.42,0.42,0.41,0.41,12200
ARWR,20081226,0.99,1.04,0.99,1,74300
ASCMA,20081226,20.49,20.49,19.67,20.08,38100
ASFI,20081226,2.6,2.67,2.37,2.52,14800
ASML,20081226,17.34,17.56,17.34,17.47,487900
ASRV,20081226,1.69,1.77,1.67,1.77,9600
ASRVP,20081226,20,20,20,20,0
ASTE,20081226,30.15,30.35,29.21,29.58,120700
ASUR,20081226,0.0733,0.1333,0.0733,0.12,121800
ASYS,20081226,3.43,3.52,3.42,3.45,11100
ATAI,20081226,4.4,4.76,4.26,4.76,1400
ATAX,20081226,4.95,5,4.76,4.76,15100
ATEC,20081226,30,30.72,28.56,29.52,20200
ATHN,20081226,36.34,37.43,36.23,37.09,118900
ATHX,20081226,0.52,0.52,0.5,0.52,37600
ATLO,20081226,25.39,26.41,24.65,25.57,16300
ATNI,20081226,25.17,25.5,24.11,24.65,10400
ATRC,20081226,2.35,2.35,2.21,2.26,4900
ATRI,20081226,104.01,107.96,99.69,101.5,8000
ATRO,20081226,6.3,6.5,6.2583,6.2583,4800
ATSG,20081226,0.21,0.21,0.19,0.2,76500
ATVI,20081226,9.06,9.25,8.74,8.86,3415100
AUBN,20081226,20.04,20.04,20.04,20.04,0
AUDC,20081226,1.77,1.83,1.68,1.83,29500
AVAV,20081226,32.89,33.4,32.67,32.89,147200
AVID,20081226,10.32,10.36,10.09,10.25,148600
AWRE,20081226,1.68,1.7,1.68,1.7,24300
AXAS,20081226,0.7,0.73,0.62,0.65,289200
AXTI,20081226,1.25,1.3,1.23,1.27,15000
AZPN,20081226,6.1,6.15,5.76,6.15,4400
BABY,20081226,12.48,12.58,12.01,12.51,61800
BANF,20081226,46.14,46.63,45.69,46.57,13800
BANFP,20081226,24,24.62,24,24.62,600
BANR,20081226,66.5,67.69,63.28,64.68,52400
BASI,20081226,2.04,2.1,2.04,2.1,400
BBBY,20081226,24.96,25.17,24.54,24.99,1624800
BBGI,20081226,1.68,1.7,1.66,1.68,2400
BBOX,20081226,22.44,23.19,22.33,23.19,31200
BBRY,20081226,41.55,41.68,40.45,40.85,3367900
BBSI,20081226,11.49,11.61,10.85,11.19,5100
BCBP,20081226,12.45,12.45,12.45,12.45,0
BCPC,20081226,15.5133,15.6333,15.2867,15.52,48100
BCRX,20081226,1.41,1.41,1.28,1.28,29700
BDGE,20081226,18.8,18.8,18.37,18.37,1100
BDSI,20081226,2.59,2.59,2.45,2.46,10900
BEAT,20081226,22.1,22.36,21.94,22.36,61000
BEAV,20081226,7.2,7.27,6.92,7.11,464400
BEBE,20081226,7.62,7.73,7.44,7.55,204900
BECN,20081226,12.76,13.23,12.57,13.22,129300
BELFA,20081226,17.5,17.5,17.5,17.5,100
BELFB,20081226,22.85,22.85,20.21,21.47,11400
BFIN,20081226,10.63,10.63,10.15,10.25,19900
BGCP,20081226,2.74,2.88,2.63,2.7,88100
BGFV,20081226,5.35,5.52,5.23,5.33,105100
BIDU,20081226,12.55,12.55,12.25,12.389,354000
BIIB,20081226,47.46,47.74,47.02,47.31,590900
BIOS,20081226,1.94,1.99,1.91,1.99,36700
BJRI,20081226,10.02,10.53,9.95,10.5,94400
BKCC,20081226,9.5,9.77,9.43,9.5,38700
BKMU,20081226,10.77,10.92,10.56,10.81,77200
BKSC,20081226,10.5,11.99,10.5,11.99,500
BLDP,20081226,1.84,1.88,1.73,1.74,121600
BLDR,20081226,1.39,1.52,1.39,1.51,16000
BLKB,20081226,12.98,13,12.55,12.9,111000
BMRC,20081226,25.4,25.4,24.95,24.97,600
BMRN,20081226,16.91,17.25,16.89,17.23,280000
BMTC,20081226,20.39,20.84,20.14,20.3,5700
BNCL,20081226,11.15,11.25,10.79,11.25,23100
BNCN,20081226,7.53,7.57,7.53,7.55,900
BNSO,20081226,0.64,0.69,0.64,0.69,200
BOBE,20081226,20.04,20.27,19.63,20.09,103300
BOCH,20081226,4.25,4.25,4.25,4.25,200
BOFI,20081226,1.0875,1.15,1.0875,1.1475,400
BOKF,20081226,38.82,39.57,38.63,39.06,34500
BONT,20081226,1.06,1.07,1,1.02,52600
BOOM,20081226,18.31,19.06,18.06,18.98,79600
BOSC,20081226,1.4,1.4,1.32,1.4,400
BPFH,20081226,6.25,6.42,6.14,6.39,306600
BPOP,20081226,50.4,51,50.2,50.8,461400
BPOPM,20081226,20.5,20.5,20.5,20.5,0
BPOPN,20081226,22.5,22.5,22.5,22.5,0
BRCD,20081226,2.98,2.98,2.81,2.87,1852400
BRID,20081226,3.95,3.95,3.95,3.95,800
BRKL,20081226,9.87,9.87,9.73,9.84,290200
BRKR,20081226,4.19,4.36,4.01,4.18,304900
BRKS,20081226,5.13,5.25,5.08,5.09,182200
BSET,20081226,3.31,3.49,3.25,3.31,10900
BSQR,20081226,2.32,2.45,2.32,2.45,2700
BSRR,20081226,21.65,21.9,21.06,21.89,8400
BUSE,20081226,17.4,17.61,16.94,17.61,15000
BVSN,20081226,11,11,11,11,200
BWINA,20081226,15.9,15.9,15.9,15.9,0
BWINB,20081226,17.98,18,17.91,17.98,7100
BWLD,20081226,24.7,25.09,24.01,24.72,81300
BYFC,20081226,4.8,4.8,4.8,4.8,0
CA,20081226,17.9499,18.0192,17.6133,17.841,1466600
CAAS,20081226,3.14,3.18,3.08,3.09,19300
CAC,20081226,25.85,26.93,25.11,25.89,12300
CACB,20081226,7.3,7.44,7.03,7.27,39200
CACC,20081226,14.77,14.77,14,14.08,5900
CAKE,20081226,9.22,9.43,9,9.36,491500
CALD,20081226,3,3,2.77,3,15500
CALL,20081226,0.3,0.34,0.275,0.33,44200
CALM,20081226,15,15.23,14.5,14.74,234300
CAMP,20081226,0.47,0.5,0.45,0.48,45000
CAMT,20081226,0.33,0.38,0.33,0.37,10800
CART,20081226,5.71,5.71,5.71,5.71,0
CARV,20081226,6.24,6.25,6.24,6.25,900
CASH,20081226,7.6,7.62,7.6,7.62,300
CASM,20081226,2.16,2.16,2.16,2.16,0
CASS,20081226,31.09,31.53,30.64,31,3200
CASY,20081226,22.24,22.41,21.9,22.2,280100
CATM,20081226,1,1.07,0.98,0.98,98200
CATY,20081226,22.21,23,21.48,22.87,320700
CAVM,20081226,9.9,10.04,9.82,10,81200
CBAK,20081226,10.85,11,10.55,10.85,62600
CBAN,20081226,8.29,8.29,8.29,8.29,0
CBLI,20081226,38.6,40.8,38.6,40,2200
CBMX,20081226,1035,1069.5,1033.5,1065,3900
CBRL,20081226,20.08,20.48,19.18,20.41,276600
CBSH,20081226,41.76,41.94,41.13,41.85,263200
CCBG,20081226,25.91,26,24.83,25.49,7100
CCMP,20081226,24.56,24.75,24.2,24.54,91500
CCNE,20081226,10.43,10.43,10.43,10.43,0
CCOI,20081226,6.4,6.54,6.04,6.52,67400
CCRN,20081226,8.55,8.69,8.26,8.61,49000
CCUR,20081226,3.21,3.26,3.2,3.21,31700
CDNS,20081226,3.25,3.3,3.22,3.26,1733000
CDTI,20081226,13.8,17.5,12.6,15.5,3700
CDZI,20081226,11.61,11.86,11.61,11.74,26400
CECE,20081226,2.48,2.55,2.41,2.48,16600
CECO,20081226,17.5,17.7,17.15,17.56,321100
CELG,20081226,27.01,27.175,26.71,27.005,1261000
CENT,20081226,5.82,5.86,5.52,5.86,22400
CENTA,20081226,5.5,5.81,5.36,5.79,162900
CENX,20081226,8.61,9.02,8.42,9,281900
CERN,20081226,9.69,9.69,9.5275,9.635,269400
CERS,20081226,0.73,0.73,0.64,0.68,137000
CETV,20081226,19.7,19.88,18.75,19.87,251900
CEVA,20081226,6.5,6.5,6.12,6.16,33700
CFBK,20081226,16,16,15.5,15.5,3200
CFFI,20081226,14.68,16.09,14.51,14.51,300
CFFN,20081226,44.08,45.13,44.08,44.99,24000
CFNB,20081226,8.14,8.14,8.14,8.14,100
CFNL,20081226,4.89,4.9,4.79,4.88,16100
CGEN,20081226,0.5,0.5,0.45,0.5,73900
CGNX,20081226,6.875,6.945,6.825,6.915,132500
CHCI,20081226,0.2,0.21,0.19,0.2,21800
CHCO,20081226,33.49,33.69,32.44,33.68,31500
CHDN,20081226,38.65,38.78,37.85,38.02,28000
CHFC,20081226,24.18,24.41,23.97,24.25,56900
CHFN,20081226,7.7482,7.7482,7.0929,7.5268,8700
CHKE,20081226,15.86,16.74,15.3,16.52,18100
CHKP,20081226,18.51,18.65,18.4,18.53,366700
CHNR,20081226,9.67,9.67,9.1,9.32,12200
CHRS,20081226,2.31,2.45,2.13,2.41,472700
CHRW,20081226,51.81,52,50.81,51.9,753300
CHSCP,20081226,25.07,25.13,25.02,25.13,8000
CHTR,20081226,0.12,0.12,0.11,0.11,3615000
CIDM,20081226,3.6,3.7,3.4,3.5,164400
CINF,20081226,28.84,29.43,28,28.76,368500
CISG,20081226,8.8,9.03,8.8,8.88,7600
CIZN,20081226,21.75,22,21.75,22,400
CKEC,20081226,2.05,2.1,1.79,2.03,44900
CLBH,20081226,6.2,6.2,6.2,6.2,0
CLCT,20081226,2.64,2.7,2.5,2.55,77200
CLDX,20081226,6.11,6.47,6.07,6.44,11800
CLFD,20081226,1.1,1.25,1.06,1.1,6900
CLMS,20081226,5.87,5.99,5.63,5.81,58300
CLMT,20081226,7.95,8.12,7.7,8.1,85900
CLNE,20081226,5.94,6.11,5.9,6.08,180000
CLRO,20081226,3.9,4,3.85,4,2100
CLSN,20081226,2.44,2.46,2.3,2.36,10100
CLUB,20081226,2.85,2.86,2.74,2.84,21800
CLWT,20081226,5.5,5.61,5.225,5.39,5500
CMCO,20081226,14.18,14.18,13.3,13.95,45400
CMCSA,20081226,15.52,15.69,15.28,15.6,7188600
CME,20081226,37.616,37.948,36.35,36.418,628300
CMLS,20081226,17.92,19.6,16.88,19.2,84500
CMTL,20081226,44.98,45.25,44.63,45.17,189600
CNBKA,20081226,15.14,15.14,15.14,15.14,0
CNMD,20081226,22.4,22.67,22.22,22.6,59600
CNOB,20081226,8.2,8.29,8.05,8.29,1400
CNSL,20081226,11.04,11.17,10.77,11.11,47100
CNTF,20081226,5.15,5.35,4.75,5.1,93900
CNTY,20081226,1.14,1.15,1.1,1.14,51700
COBZ,20081226,9.22,9.34,8.89,9.34,11000
COGT,20081226,12.86,13.26,12.86,13.23,276700
COHR,20081226,20.88,21.07,20.31,20.69,27100
COHU,20081226,11.99,12.32,11.62,11.99,21600
COKE,20081226,44.41,45.22,44.09,44.98,7200
COLB,20081226,10.55,10.74,10.41,10.5,35700
COLM,20081226,16.815,17.295,16.815,17.23,45100
CONN,20081226,7.56,7.79,7.35,7.48,17800
COOL,20081226,21,21,19.74,20.58,8200
CORE,20081226,5.4,5.4,5.165,5.24,25200
CORT,20081226,1.1,1.19,1.04,1.12,21100
COST,20081226,51.49,52,51.29,51.47,1218100
COWN,20081226,6.85,6.85,6,6.13,10700
CPHC,20081226,6.24,6.25,6.24,6.25,5800
CPLA,20081226,55.65,55.99,54.55,55.86,118100
CPLP,20081226,6.64,6.75,6.34,6.67,44700
CPRT,20081226,13.26,13.31,13.115,13.29,188600
CPRX,20081226,1.64,1.64,1.45,1.61,3200
CPSI,20081226,25.47,26.93,25.47,26.84,82100
CPSS,20081226,0.52,0.58,0.52,0.58,4900
CPST,20081226,19.6,19.6,17,18.2,2197000
CRAI,20081226,26.48,27.01,26.13,26.59,32100
CRAY,20081226,1.68,1.83,1.62,1.8,54400
CREE,20081226,15.01,15.15,14.91,15.06,216300
CRESY,20081226,8.6,8.84,8.6,8.75,32400
CRIS,20081226,0.8,0.82,0.8,0.8,128400
CRME,20081226,21.5,24.7,21.25,21.5,156100
CRMT,20081226,13.07,13.33,11.95,12.69,25500
CRNT,20081226,4.81,4.94,4.73,4.87,106000
CROX,20081226,1.22,1.22,1.17,1.21,558300
CRUS,20081226,2.35,2.49,2.35,2.45,342100
CRVL,20081226,9.39,9.95,9.295,9.715,13800
CRWS,20081226,2.63,2.63,2.63,2.63,0
CRZO,20081226,14.08,14.5,13.93,14.36,348300
CSBK,20081226,11.64,11.65,11.53,11.53,1400
CSCO,20081226,16.36,16.42,16.09,16.27,15164100
CSFL,20081226,16.9,17,16.51,16.94,7600
CSGP,20081226,30.87,31.31,30.26,30.7,37000
CSGS,20081226,15.9,16.61,15.9,16.57,226800
CSIQ,20081226,5.98,6.03,5.84,5.99,231400
CSPI,20081226,2.95,2.99,2.95,2.98,2600
CSTR,20081226,18.94,19,18.54,18.83,56100
CSWC,20081226,23.7375,24.125,23,24.0125,5900
CSX,20081226,10.6233,10.6233,10.3367,10.5,2262100
CTAS,20081226,21.96,22.06,21.69,21.82,565800
CTBI,20081226,32.68,33,32.17,32.91,43300
CTHR,20081226,0.21,0.24,0.21,0.22,31200
CTIB,20081226,2.05,2.05,2.05,2.05,0
CTIC,20081226,0.65,0.75,0.65,0.65,5298000
CTRN,20081226,13.23,14.4,13.23,13.67,63700
CTRP,20081226,5.0725,5.28,5.0725,5.2475,217400
CTSH,20081226,8.735,8.83,8.57,8.81,2176300
CTWS,20081226,23,23.24,22.83,23.17,12000
CTXS,20081226,22.95,23.17,22.67,22.88,506700
CUBA,20081226,4.01,4.09,4.01,4.08,9300
CUTR,20081226,8.85,9.2,8.61,8.96,42700
CVBF,20081226,10.51,10.75,10.41,10.55,139500
CVCO,20081226,24.3,24.33,23.3,23.45,14300
CVCY,20081226,6.05,6.05,6.05,6.05,0
CVGI,20081226,0.91,0.93,0.87,0.9,13500
CVGW,20081226,11.96,12,11.09,11.44,24300
CVLT,20081226,12,12.18,11.85,12.17,68000
CVLY,20081226,8.75,8.75,8.75,8.75,0
CVTI,20081226,1.77,1.85,1.75,1.79,5700
CVV,20081226,2.98,3.04,2.98,3.04,1800
CWBC,20081226,3.85,4,3.85,4,1200
CWCO,20081226,13.43,13.58,13.07,13.34,19700
CWST,20081226,2.3,2.33,2.17,2.31,147500
CYAN,20081226,1.35,1.36,1.35,1.36,7900
CYBE,20081226,4.73,4.73,4.46,4.46,4800
CYCC,20081226,34.44,38.64,31.92,37.8,773300
CYCCP,20081226,1.34,1.5,1.34,1.5,1600
CYNO,20081226,7.56,8.05,7.56,7.94,66900
CYTK,20081226,15.3,15.48,14.88,14.94,31500
CYTR,20081226,2.03,2.1,1.82,2.03,100300
CYTX,20081226,55.2,55.95,53.4,54.45,14900
CZFC,20081226,4.23,4.23,4,4,500
CZNC,20081226,20.2,20.37,20.2,20.28,3800
CZWI,20081226,6.55,6.55,6.55,6.55,0
DAIO,20081226,2.48,2.5,2.43,2.5,13900
DAKT,20081226,8.81,8.92,8.55,8.9,103800
DAVE,20081226,2.78,2.81,2.66,2.75,20400
DCOM,20081226,11.88,12,11.66,11.89,210300
DCTH,20081226,16.16,17.44,16.16,16.64,37400
DENN,20081226,2.02,2.1,1.98,2,165800
DEPO,20081226,1.67,1.72,1.6,1.63,136700
DEST,20081226,3.315,3.315,2.86,2.925,8300
DGAS,20081226,11.53,11.72,11.27,11.72,4800
DGICA,20081226,16.51,17.44,15.98,16.62,1700
DGICB,20081226,17.53,17.53,17.53,17.53,0
DGII,20081226,7.6,7.85,7.47,7.58,48100
DGLY,20081226,3.22,3.22,3.05,3.09,34500
DHIL,20081226,62.82,63.86,61.5,62.5,25700
DIOD,20081226,5.9,5.97,5.66,5.74,240000
DISCA,20081226,13.85,13.85,13.47,13.69,571300
DISCB,20081226,14.95,14.95,14.95,14.95,0
DISCK,20081226,6.52,6.69,6.45,6.565,201700
DISH,20081226,10.7,10.83,10.52,10.74,907500
DJCO,20081226,31.04,31.04,31.04,31.04,0
DLTR,20081226,13.91,14.0367,13.7034,13.97,651500
DMLP,20081226,16.82,17.03,15.86,15.93,82100
DMRC,20081226,9.83,9.83,9.51,9.72,20300
DORM,20081226,6.25,6.37,6.25,6.345,3900
DRAD,20081226,0.52,0.56,0.52,0.53,26700
DRAM,20081226,20.7,23.04,20.7,21.6,17400
DRRX,20081226,3.43,3.45,3.24,3.44,81300
DRYS,20081226,14490,14655,14160,14535,3573200
DSGX,20081226,3.03,3.3,3.03,3.19,4700
DSPG,20081226,7.69,7.95,7.69,7.82,51700
DSWL,20081226,1.34,1.38,1.33,1.35,31300
DTLK,20081226,2.92,2.95,2.92,2.93,2900
DTSI,20081226,17,17.48,16.66,17.04,68600
DVAX,20081226,8.3,9,8.1,8.5,431400
DWCH,20081226,1.08,1.19,1.08,1.19,700
DWSN,20081226,15.58,16,15.3,15.96,56300
DXCM,20081226,2.49,2.57,2.36,2.39,34500
DXPE,20081226,14.58,14.68,14.45,14.58,32800
DXYN,20081226,1.66,1.68,1.51,1.54,87800
DYNT,20081226,1.55,1.55,1.4,1.55,11100
EBAY,20081226,5.7684,5.8821,5.6968,5.7263,3442300
EBIX,20081226,7.1,7.1667,6.9467,7.1567,5000
EBSB,20081226,3.6969,3.6969,3.5743,3.6601,9400
EBTC,20081226,10.74,12.75,10.72,12,109900
ECOL,20081226,19.18,19.82,19.05,19.56,50000
ECPG,20081226,6.84,7.02,6.64,6.69,13700
EDAP,20081226,1.24,1.3,1.24,1.3,5500
EDGW,20081226,2.7,2.73,2.62,2.73,65000
EDUC,20081226,4.09,4.09,4.09,4.09,0
EEFT,20081226,11.15,11.43,11.12,11.4,173400
EEI,20081226,11,11.73,10.21,11.73,6500
EFII,20081226,9.19,9.19,9,9.05,126700
EFOI,20081226,1.07,1.07,1.03,1.06,2600
EFSC,20081226,13.76,14.23,13.67,13.84,4000
EFUT,20081226,6.3,6.99,5.96,6.9,13800
EGBN,20081226,6.5,6.5,6.25,6.25,12100
EGHT,20081226,0.43,0.46,0.43,0.43,104200
EGLE,20081226,9014.4,9072,8452.8,8640,966700
EGOV,20081226,4.28,4.49,4.28,4.47,36200
EHTH,20081226,12.82,12.99,12.54,12.94,40900
ELGX,20081226,1.01,1.02,0.97,1,179500
ELNK,20081226,6.37,6.5,6.22,6.45,556800
ELON,20081226,70.5,77,70.2,74.5,110700
ELOS,20081226,7.86,7.89,7.67,7.78,81100
ELSE,20081226,2.99,3.15,2.99,3.15,1400
ELTK,20081226,0.7,0.7,0.7,0.7,1500
EMCI,20081226,15.7467,15.9,15.4,15.8467,4200
EMITF,20081226,592.8,592.8,592.8,592.8,0
EMKR,20081226,3.88,3.92,3.76,3.8,145200
EMMS,20081226,1.92,2.16,1.8,1.96,140500
ENDP,20081226,24.06,24.24,23.65,24.24,344300
ENG,20081226,2.76,2.84,2.67,2.72,94300
ENOC,20081226,7.06,7.35,7.06,7.34,19300
ENSG,20081226,8.09,8.375,7.91,8.235,52000
ENTG,20081226,1.76,1.76,1.6,1.67,309300
EPAY,20081226,6.6,6.6,6.22,6.48,21500
EPIX,20081226,1.4,1.41,1.14,1.19,1622100
EQIX,20081226,51.33,52.61,51.11,52.3,218400
ERIC,20081226,7.28,7.48,7.28,7.45,2624200
ERIE,20081226,36.39,37.32,36.3,37.15,28900
ERII,20081226,7.3,7.72,7.2,7.44,58400
ESBK,20081226,10.68,14.93,10.68,14.22,4700
ESCA,20081226,0.59,0.6,0.59,0.59,14800
ESEA,20081226,3.95,4.18,3.95,4.12,80900
ESGR,20081226,58.27,63.17,58.08,62.01,6400
ESIO,20081226,6.68,6.86,6.4,6.69,41100
ESLT,20081226,44.43,44.74,43.97,44.74,7900
ESMC,20081226,1.5,1.58,1.5,1.51,1400
ESRX,20081226,29.355,29.67,29.15,29.605,569700
ESSA,20081226,13.87,13.97,13.83,13.94,23800
ETFC,20081226,10.9,11.1,10.7,11.1,4000300
ETRM,20081226,162.9,166.5,119.7,145.8,15400
EVBS,20081226,9.25,9.25,9.25,9.25,0
EVEP,20081226,11.5,12.07,11.5,11.92,37500
EVK,20081226,1.05,1.05,1.05,1.05,100
EVOL,20081226,0.8,0.8,0.78,0.8,17800
EWBC,20081226,14.17,14.79,13.88,14.7,331200
EXAC,20081226,16.23,16.49,16,16.38,12800
EXAS,20081226,0.55,0.55,0.51,0.55,32600
EXEL,20081226,4.9,4.94,4.7,4.93,290700
EXFO,20081226,3.08,3.46,3.08,3.45,6500
EXLS,20081226,8.23,8.32,7.97,8.14,12600
EXPD,20081226,31.82,32.19,31.47,32.16,816200
EXPE,20081226,7.82,7.92,7.65,7.7,762800
EXPO,20081226,13.815,14.41,13.815,14.34,25400
EXTR,20081226,2.06,2.06,1.98,2.03,163700
EZPW,20081226,14.94,14.94,14.61,14.73,435200
FALC,20081226,2.52,2.52,2.43,2.52,89900
FARM,20081226,22.13,23.74,22.13,23.08,14000
FARO,20081226,14.89,15.72,14.89,15.64,39000
FAST,20081226,16.89,17.17,16.755,17.01,571900
FBIZ,20081226,14,14.2,14,14.2,1800
FBMS,20081226,8.51,8.51,8.5,8.5,1100
FBNC,20081226,17.15,17.15,16.55,16.92,5800
FBSS,20081226,14.25,14.25,14.25,14.25,0
FCAP,20081226,15,15,15,15,0
FCBC,20081226,32.76,32.9,30.88,32.43,8000
FCCO,20081226,6.45,6.45,6.4,6.4,600
FCCY,20081226,11,11,11,11,500
FCEL,20081226,44.16,45.72,42.84,45.72,405300
FCNCA,20081226,138.12,140.05,136.99,138.6,2700
FDEF,20081226,7.47,7.47,7.3,7.45,800
FDML,20081226,4.2,4.4,4.16,4.21,226100
FEIM,20081226,2.74,2.74,2.47,2.74,17100
FELE,20081226,13.3,13.475,13.2,13.41,30300
