<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BCPC,20110120,34.35,34.71,33.75,34.14,113000
BCRX,20110120,4.36,4.48,4.23,4.32,304700
BDE,20110120,7.1,7.2,7,7.19,56300
BDGE,20110120,22.21,22.82,22,22,21100
BDSI,20110120,3.46,3.46,3.32,3.34,164300
BEAT,20110120,4.57,4.68,4.51,4.54,97400
BEAV,20110120,39.18,39.73,38.12,38.62,732600
BEBE,20110120,5.9,6.03,5.86,5.96,476700
BECN,20110120,18.31,18.5,18.05,18.34,340700
BELFA,20110120,27.3,27.3,27.3,27.3,0
BELFB,20110120,24.92,24.94,24.03,24.1,32200
BFIN,20110120,9.13,9.31,9.13,9.26,26600
BGCP,20110120,8.54,8.65,8.15,8.24,709800
BGFV,20110120,13.53,14.12,13.53,14.05,42600
BIB,20110120,7.6363,7.7,7.6363,7.685,1500
BICK,20110120,32.43,32.6,32.18,32.5,13600
BIDU,20110120,106.08,106.76,104.37,105.66,8070400
BIIB,20110120,66.36,68.99,66.36,68.78,3187500
BIOC,20110120,13.47,13.47,13.29,13.35,6400
BIOS,20110120,4.91,5.03,4.87,4.99,335900
BIS,20110120,196.6,196.6,196.6,196.6,600
BJRI,20110120,34.94,35.73,34.75,35.45,354100
BKCC,20110120,11.41,11.57,11.4,11.4,534900
BKMU,20110120,4.75,4.9,4.75,4.77,159500
BKSC,20110120,11.32,11.75,11.32,11.7,3300
BLDP,20110120,1.63,1.66,1.61,1.62,164500
BLDR,20110120,2.2,2.26,2.17,2.18,142700
BLIN,20110120,6.5,6.6,6.5,6.6,18200
BLKB,20110120,26.26,26.45,25.83,26.03,99600
BMRC,20110120,32.71,33,31.8,31.87,32300
BMRN,20110120,26.48,26.68,25.92,25.94,875700
BMTC,20110120,17.12,17.33,16.94,16.99,12200
BNCL,20110120,9.09,9.35,9.07,9.07,80200
BNCN,20110120,8.75,8.75,8.75,8.75,4800
BNSO,20110120,1.63,1.93,1.61,1.75,2400
BOBE,20110120,32.42,33.37,32.42,33.06,142500
BOCH,20110120,4.18,4.25,4.1,4.25,8600
BOFI,20110120,3.9925,4.0375,3.9,3.95,31200
BOKF,20110120,54.42,55.25,54.42,54.73,31500
BONT,20110120,10.9,11.31,10.63,11.11,145500
BOOM,20110120,20.71,20.77,19.83,20.54,130500
BOSC,20110120,6.2,6.2,5.8,6,10000
BPFH,20110120,6.76,6.85,6.67,6.7,448800
BPOP,20110120,31.5,31.8,31.1,31.3,12490000
BPOPM,20110120,18.75,18.75,18.75,18.75,0
BPOPN,20110120,20.86,20.86,20.51,20.85,3400
BRCD,20110120,5.62,5.7,5.56,5.7,14080200
BRID,20110120,12.53,13.4,12.53,12.65,4400
BRKL,20110120,10.57,10.84,10.46,10.77,367100
BRKR,20110120,17.11,17.15,16.84,17.08,475000
BRKS,20110120,11.21,11.41,10.61,11.21,799300
BSET,20110120,4.36,4.38,4.24,4.34,23000
BSFT,20110120,26.27,26.27,24.35,25.51,458300
BSPM,20110120,52.92,54.6,52.5,52.5,93700
BSQR,20110120,9.76,9.83,9.15,9.58,339000
BSRR,20110120,10.41,10.82,10.41,10.75,32000
BSTC,20110120,24.98,25.02,23.66,24,9000
BUSE,20110120,4.68,4.75,4.54,4.56,71000
BVSN,20110120,11.89,11.89,11.89,11.89,0
BWEN,20110120,20.3,20.5,19.5,19.9,760700
BWINA,20110120,22.39,22.39,22.39,22.39,0
BWINB,20110120,22.8,23.06,22.6,22.8,8000
BWLD,20110120,44.51,45.57,44.5,44.61,302200
BYFC,20110120,2.52,2.52,2.52,2.52,100
CA,20110120,25.48,25.62,25.24,25.46,3631400
CAAS,20110120,13.33,13.44,13.2,13.28,175500
CAC,20110120,33.56,33.88,32.38,32.38,6900
CACB,20110120,9.56,9.56,9.48,9.5,5300
CACC,20110120,54.81,55.14,53.83,54.24,21400
CADC,20110120,55.2,56.4,54.24,55.44,36100
CAKE,20110120,29.64,31,29.58,30.24,1797300
CALD,20110120,6.17,6.17,5.89,5.91,333100
CALI,20110120,18.42,18.54,18,18.42,8600
CALL,20110120,10.335,10.5,10.125,10.385,62600
CALM,20110120,14.075,14.215,14.06,14.09,118500
CAMP,20110120,3.27,3.27,3.01,3.04,76400
CAMT,20110120,3.61,3.76,3.61,3.75,43900
CAR,20110120,13.79,13.99,13.56,13.69,1529000
CART,20110120,3.26,3.26,3.25,3.25,400
CARV,20110120,2.6,2.6,2.27,2.37,11600
CASH,20110120,15.45,15.45,14.94,15.25,19100
CASM,20110120,3.12,3.19,2.92,3.15,26600
CASS,20110120,37.07,37.07,36.12,36.31,18100
CASY,20110120,42.08,42.87,42.08,42.75,184200
CATM,20110120,16.85,17.27,16.85,16.99,230300
CATY,20110120,16.37,16.73,16.11,16.22,961600
CAVM,20110120,40.6,41.8,38.5,39.63,4015800
CBAK,20110120,9.6,9.65,9.35,9.4,271500
CBAN,20110120,4.06,4.06,4.06,4.06,0
CBLI,20110120,139,150,139,148.2,561000
CBMX,20110120,361.5,399,358.5,375,10900
CBMXW,20110120,1.5,1.5,1.5,1.5,300
CBOE,20110120,23.14,23.35,22.9,23,201600
CBPO,20110120,15.91,16.1,15.73,16.04,33700
CBRL,20110120,52.37,54.49,52.34,52.94,294300
CBSH,20110120,41.94,42.2,41.35,41.53,474200
CCBG,20110120,12.47,12.71,12.35,12.37,10800
CCCL,20110120,61.68,62,58.32,60.64,30700
CCIH,20110120,21.45,21.45,20.65,21.3,159900
CCMP,20110120,44.02,44.75,43.65,44.62,200100
CCNE,20110120,14.52,14.52,14.31,14.32,7600
CCOI,20110120,14.78,14.81,14.23,14.51,308100
CCRN,20110120,7.62,7.9,7.2,7.2,58400
CCUR,20110120,4.94,4.95,4.87,4.95,35900
CDNS,20110120,8.81,8.86,8.51,8.56,3271100
CDTI,20110120,44.45,44.45,41.75,42.5,64600
CDXS,20110120,10.32,10.41,9.82,10.02,74500
CDZI,20110120,12.89,12.9,12.67,12.73,30400
CECE,20110120,6.19,6.24,6.16,6.2,28200
CECO,20110120,21.33,21.97,21.17,21.73,1401900
CELG,20110120,28.095,28.43,27.935,28.315,3353700
CELGZ,20110120,2.5,2.65,2.5,2.6,47100
CENT,20110120,9.81,10.05,9.81,9.9,34900
CENTA,20110120,9.71,10.01,9.71,9.82,176700
CENX,20110120,14.85,14.9,14.18,14.54,3408600
CERN,20110120,24.085,24.405,24,24.0375,507400
CERS,20110120,3.6,3.64,3.45,3.54,1180400
CETV,20110120,19.93,20.05,19.5,19.8,174700
CEVA,20110120,23.43,23.76,22.92,23.22,194400
CFBK,20110120,9,9,7.2,8.1,13000
CFFI,20110120,23.84,23.84,23.84,23.84,0
CFFN,20110120,11.71,11.85,11.65,11.66,2226700
CFNB,20110120,13.82,14.17,13.82,14.02,8100
CFNL,20110120,11.54,11.88,11.54,11.66,118200
CGEN,20110120,5.72,5.74,5.56,5.67,108100
CGNX,20110120,14.305,14.425,14.04,14.205,160000
CHCI,20110120,1.29,1.29,1.25,1.25,77300
CHCO,20110120,34.54,35.05,34.12,34.54,29500
CHDN,20110120,41.54,42.25,41.51,41.94,37500
CHFC,20110120,21.6,22.04,21.6,21.7,41100
CHFN,20110120,9.1485,9.1584,8.9208,8.9208,1000
CHKE,20110120,18.5,18.72,18.15,18.18,39800
CHKP,20110120,46.35,46.35,45.37,45.82,1685400
CHNR,20110120,14.07,14.21,13.85,14.01,10900
CHRS,20110120,3.08,3.2,3.06,3.17,586200
CHRW,20110120,77.82,78.5,77.42,77.8,1154100
CHSCP,20110120,29.15,29.15,28.95,29,17200
CHTR,20110120,41.5,41.68,41.07,41.1,217100
CIDM,20110120,15.5,15.5,15,15.3,16200
CINF,20110120,31.77,31.96,31.7,31.76,888200
CISG,20110120,19.77,19.93,18.56,18.97,909700
CIZN,20110120,21,21,20.57,20.61,1700
CJJD,20110120,4.52,4.52,4.4,4.45,29400
CKEC,20110120,7.56,7.65,7.38,7.44,90200
CLBH,20110120,3.83,4.18,3.8,3.96,6000
CLCT,20110120,13.86,14,13.75,13.84,49100
CLDX,20110120,3.6,3.86,3.55,3.76,326900
CLFD,20110120,4.04,4.14,4.02,4.08,11000
CLMS,20110120,15.01,15.3,14.79,14.86,170300
CLMT,20110120,23.66,23.66,23,23.21,120000
CLNE,20110120,13.5,13.5,13.15,13.22,1200100
CLRO,20110120,4.65,5.01,4.51,5,17500
CLSN,20110120,2.87,2.95,2.75,2.79,99700
CLUB,20110120,4.18,4.18,3.98,4.02,54000
CLWT,20110120,7.205,7.645,6.875,7.26,41300
CMCO,20110120,19.63,20.19,19.04,19.12,80200
CMCSA,20110120,22.97,23.44,22.91,23.26,19013400
CME,20110120,61.368,62.428,61.068,61.842,293700
CMLS,20110120,31.04,32.32,30,30.64,35100
CMTL,20110120,26.82,27.05,26.29,26.49,215300
CNBKA,20110120,26.7,26.95,26.7,26.73,2500
CNET,20110120,4.45,4.45,4,4.03,30900
CNIT,20110120,4.98,5,4.87,4.9,158300
CNMD,20110120,25.8,26.18,25.8,25.96,133800
CNOB,20110120,8.55,8.75,8.21,8.61,10700
CNSL,20110120,17.97,18.11,17.81,17.92,270400
CNTF,20110120,21.25,21.25,20.6,20.75,117100
CNTY,20110120,2.56,2.6,2.54,2.55,15300
COBZ,20110120,5.94,5.99,5.78,5.78,56200
COHR,20110120,48.23,48.41,47.89,48.01,119500
COHU,20110120,15.5,15.5,14.97,15.33,132300
COKE,20110120,55,55.69,54.55,54.73,42800
COLB,20110120,20.1,20.44,19.99,20.14,148600
COLM,20110120,29.76,30.23,29.665,29.985,76700
CONN,20110120,4.26,4.49,4.25,4.32,82900
COOL,20110120,48.3,49.56,43.68,47.04,740600
CORE,20110120,8.5,8.585,8.5,8.5575,33300
CORT,20110120,4.1,4.1,3.93,3.95,160700
COST,20110120,71.79,72.93,71.79,72.36,2306700
COWN,20110120,4.56,4.65,4.43,4.53,109000
CPHC,20110120,12.7,12.7,12.03,12.55,1100
CPIX,20110120,6.46,6.49,6.24,6.3,133500
CPLA,20110120,55.91,57.5,55.91,56.54,183900
CPLP,20110120,9.88,9.96,9.55,9.56,663300
CPRT,20110120,19.625,19.75,19.605,19.625,1313400
CPRX,20110120,1.18,1.23,1.15,1.17,31600
CPSI,20110120,47.32,47.75,47.06,47.21,48500
CPSS,20110120,1.23,1.25,1.17,1.23,11500
CPST,20110120,22.2,23.2,21.8,22,3400400
CRAI,20110120,23.76,24.17,23.57,23.8,39100
CRAY,20110120,7.41,7.5,7.39,7.41,381100
CREE,20110120,53.59,53.67,51.79,52.36,6185900
CREG,20110120,32.2,32.2,31.5,31.6,19400
CRESY,20110120,18.85,19.12,18.62,18.95,84500
CRIS,20110120,2.78,2.93,2.71,2.83,688800
CRME,20110120,33.3,33.3,32.2,32.85,179000
CRMT,20110120,25.97,26.67,25.97,26.49,96000
CRNT,20110120,14.24,14.31,12.99,13.18,1288500
CROX,20110120,15.63,15.81,15.28,15.58,2432300
CRUS,20110120,17.39,17.65,16.82,17.34,4325400
CRVL,20110120,24.875,24.95,24.38,24.425,172700
CRWS,20110120,4.77,4.89,4.71,4.89,5500
CRZO,20110120,32.59,32.73,31.26,31.91,947000
CSBK,20110120,11.18,11.49,11.18,11.19,21900
CSCO,20110120,20.61,20.91,20.5,20.77,53291600
CSFL,20110120,7.86,7.9,7.59,7.59,24600
CSGP,20110120,57.89,57.98,57.18,57.33,105000
CSGS,20110120,18.5,18.63,18.35,18.57,299700
CSII,20110120,11.11,11.43,10.95,11.26,77200
CSIQ,20110120,14.86,15.18,14.46,14.76,1254100
CSPI,20110120,3.95,3.95,3.95,3.95,0
CSTR,20110120,42.05,42.39,41.02,41.93,1956300
CSWC,20110120,24.1675,24.87,23.7225,23.9575,5400
CSX,20110120,22.3933,22.73,22.2533,22.58,5511800
CTAS,20110120,28.63,29.44,28.62,29.29,1486500
CTBI,20110120,28.84,29.65,28.84,29.46,24200
CTHR,20110120,2.62,2.68,2.55,2.6,104700
CTIB,20110120,6.07,6.15,6.06,6.13,13700
CTIC,20110120,1.9,1.9,1.85,1.85,6523200
CTRN,20110120,24.74,25.13,24.58,24.65,79500
CTRP,20110120,21.4,21.6,21.205,21.4,1826200
CTSH,20110120,37.055,37.34,36.625,36.805,2095000
CTWS,20110120,25.89,26.16,25.44,25.44,10100
CTXS,20110120,66.24,66.3,63.08,65.36,5897500
CUBA,20110120,7.3,7.37,7.22,7.3,20400
CUTR,20110120,8.13,8.37,8.1,8.14,26000
CVBF,20110120,8.45,8.66,8.14,8.57,2216400
CVCO,20110120,43.25,44.31,42.45,42.86,27000
CVCY,20110120,5.85,5.85,5.8,5.8,200
CVGI,20110120,16.13,16.57,15.75,16.22,216800
CVGW,20110120,22.62,23.35,22.43,23.24,110000
CVLT,20110120,30.33,30.33,29.1,29.52,582500
CVLY,20110120,10.5,10.5,10,10.38,8000
CVTI,20110120,8.65,8.95,8.36,8.47,73600
CVV,20110120,7.65,7.9,7.65,7.85,3000
CWBC,20110120,4.3,4.5,4.25,4.5,80900
CWCO,20110120,9.85,9.93,9.58,9.71,49900
CWST,20110120,6.4,6.43,6.34,6.34,59400
CXDC,20110120,6.35,6.49,6.09,6.48,405100
CY,20110120,20.5,20.65,19.77,20.51,5352400
CYAN,20110120,3.19,3.33,3.15,3.24,8000
CYBE,20110120,9.67,9.77,9.35,9.69,8700
CYCC,20110120,126.84,126.84,124.32,125.16,475500
CYCCP,20110120,3.64,3.64,3.63,3.63,700
CYNO,20110120,10.58,10.75,10.57,10.65,31700
CYOU,20110120,30.35,31,30.21,30.69,95100
CYTK,20110120,12.12,12.3,10.86,11.76,2140200
CYTR,20110120,6.09,6.3,6.02,6.02,324500
CYTX,20110120,84.75,85.8,78.9,80.4,527000
CYTXW,20110120,3.7,3.7,3.62,3.65,500
CZFC,20110120,7.65,8.06,7.65,8.06,8200
CZNC,20110120,16.19,16.52,15.6,15.65,19700
CZWI,20110120,4.75,4.75,4.75,4.75,1000
DAIO,20110120,5.97,5.98,5.78,5.91,2200
DAKT,20110120,14.97,15.2,14.53,15.1,267400
DAVE,20110120,10.77,10.95,10.73,10.85,12900
DCIX,20110120,115.2,115.2,101.28,102.08,50600
DCOM,20110120,14.51,14.75,14.5,14.58,111000
DCTH,20110120,144.32,150.08,140.16,144.64,904500
DENN,20110120,3.67,3.75,3.6,3.7,498200
DEPO,20110120,5.67,6.07,5.54,5.9,1985100
DEST,20110120,19.21,19.64,19.21,19.335,19000
DGAS,20110120,15.635,16.47,15.575,16.44,15500
DGICA,20110120,13.18,13.32,13.07,13.09,25100
DGICB,20110120,15.21,15.21,15.21,15.21,300
DGII,20110120,11.3,11.79,10.92,11,165000
DGLY,20110120,1.68,1.7,1.67,1.7,5500
DHIL,20110120,72.11,72.29,70.2,70.2,10100
DHRM,20110120,5.9,6,5.76,5.82,27800
DIOD,20110120,25.75,25.78,24.31,25.09,609800
DISCA,20110120,40.12,40.18,39.59,39.78,2449200
DISCB,20110120,39.04,39.04,39.04,39.04,0
DISCK,20110120,17.13,17.32,16.99,17.155,1345400
DISH,20110120,21.23,21.62,20.99,21.41,2981100
DJCO,20110120,71.61,71.61,71.61,71.61,0
DLBS,20110120,54.32,54.9,54.32,54.9,4700
DLTR,20110120,25.795,26.195,25.77,25.865,1938000
DMLP,20110120,26.55,26.75,25.94,25.95,449000
DMRC,20110120,30.15,30.35,29.57,29.63,31700
DNBF,20110120,10.55,10.55,10.55,10.55,0
DORM,20110120,17.26,17.37,16.445,16.61,99600
DRAD,20110120,2.28,2.31,2.26,2.31,51700
DRAM,20110120,31.5,32.04,30.42,31.32,23800
DRRX,20110120,3.45,3.49,3.26,3.26,363600
DRWI,20110120,187.5,187.5,180,182.25,577300
DRYS,20110120,7635,7665,7455,7575,22862200
DSCI,20110120,4.99,5.3,4.76,4.95,65500
DSGX,20110120,6.51,6.55,6.32,6.55,14800
DSPG,20110120,7.94,7.94,7.62,7.67,72300
DSWL,20110120,3.36,3.37,3.25,3.33,13800
DTLK,20110120,6.1,6.15,5.82,6,208300
DTSI,20110120,46.17,46.46,45.5,45.89,148500
DTUS,20110120,49.06,49.06,49.06,49.06,0
DTYS,20110120,53.14,53.83,53.14,53.62,12400
DVAX,20110120,30.9,32.1,30.2,32,1015400
DWCH,20110120,3.1,3.1,2.99,3.08,16200
DWSN,20110120,32.61,32.61,30.69,31.22,56800
DXCM,20110120,15,15.01,14.65,14.72,662300
DXPE,20110120,23.23,23.49,22.8,23.03,40300
DXYN,20110120,4.16,4.17,3.9,4.07,12600
DYNT,20110120,4.25,4.25,3.7,4,5200
DYSL,20110120,4.76,4.83,4.76,4.83,12200
EBAY,20110120,12.6695,13.0442,12.5684,12.96,27870600
EBIX,20110120,24.7,24.89,23.3,24,727400
EBMT,20110120,11.55,11.55,11.25,11.4,11200
EBSB,20110120,4.8815,4.9592,4.8815,4.902,15900
EBTC,20110120,14,14,13.94,13.94,4100
ECHO,20110120,12.57,12.85,11.8,11.87,111500
ECOL,20110120,17.3,17.38,17.01,17.04,60000
ECPG,20110120,23.25,23.53,22.88,23.27,38900
EDAP,20110120,4.28,4.45,4.2,4.42,220000
EDGW,20110120,2.35,2.38,2.35,2.35,4600
EDUC,20110120,6.62,6.62,6.62,6.62,0
EEFT,20110120,18.71,18.92,18.23,18.45,137400
EEI,20110120,14.82,14.82,14.4,14.4,600
EFII,20110120,14.56,14.66,14.2,14.6,188600
EFOI,20110120,1.24,1.34,1.11,1.17,615500
EFSC,20110120,11.64,11.76,11.49,11.5,28800
EFUT,20110120,5.51,5.67,5.47,5.62,3900
EGBN,20110120,13.75,14.4,13.75,13.9,27100
EGHT,20110120,2.55,2.6,2.4,2.56,728400
EGLE,20110120,6955.2,6969.6,6768,6796.8,1845000
EGOV,20110120,10.13,10.14,10.05,10.05,201900
EHTH,20110120,12.15,12.25,12,12.16,318200
ELGX,20110120,6.19,6.23,6.01,6.16,348500
ELNK,20110120,8.74,8.82,8.7,8.75,1295500
ELON,20110120,96.3,97.4,94.3,95.7,161000
