<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACXM,20140526,22.5,22.5,22.5,22.5,0
ADBE,20140526,64.3,64.3,64.3,64.3,0
ADES,20140526,22.2,22.2,22.2,22.2,0
ADHD,20140526,17.2,17.2,17.2,17.2,0
ADI,20140526,52.39,52.39,52.39,52.39,0
ADMP,20140526,5.74,5.74,5.74,5.74,0
ADMS,20140526,18.49,18.49,18.49,18.49,0
ADP,20140526,69.2273,69.2273,69.2273,69.2273,0
ADRA,20140526,28.36,28.36,28.36,28.36,0
ADRD,20140526,25.26,25.26,25.26,25.26,0
ADRE,20140526,38.51,38.51,38.51,38.51,0
ADRU,20140526,25.56,25.56,25.56,25.56,0
ADSK,20140526,52,52,52,52,0
ADTN,20140526,22.31,22.31,22.31,22.31,0
ADUS,20140526,23.33,23.33,23.33,23.33,0
ADXS,20140526,2.56,2.56,2.56,2.56,0
ADXSW,20140526,0.75,0.75,0.75,0.75,0
AEGN,20140526,24.11,24.11,24.11,24.11,0
AEGR,20140526,31.66,31.66,31.66,31.66,0
AEHR,20140526,1.91,1.91,1.91,1.91,0
AEIS,20140526,19.19,19.19,19.19,19.19,0
AEPI,20140526,32.82,32.82,32.82,32.82,0
AERI,20140526,15.95,15.95,15.95,15.95,0
AETI,20140526,6.31,6.31,6.31,6.31,0
AEY,20140526,2.69,2.69,2.69,2.69,0
AEZS,20140526,107,107,107,107,0
AFAM,20140526,21.36,21.36,21.36,21.36,0
AFH,20140526,14.35,14.35,14.35,14.35,0
AFSI,20140526,22.595,22.595,22.595,22.595,0
AGEN,20140526,2.64,2.64,2.64,2.64,0
AGII,20140526,47.02,47.02,47.02,47.02,0
AGIIL,20140526,24.39,24.39,24.39,24.39,0
AGIO,20140526,33.89,33.89,33.89,33.89,0
AGNC,20140526,23.58,23.58,23.58,23.58,0
AGNCB,20140526,24.87,24.87,24.87,24.87,0
AGNCP,20140526,26,26,26,26,0
AGND,20140526,48.21,48.21,48.21,48.21,0
AGRX,20140526,5.54,5.54,5.54,5.54,0
AGTC,20140526,13.2,13.2,13.2,13.2,0
AGYS,20140526,14.24,14.24,14.24,14.24,0
AGZD,20140526,49.92,49.92,49.92,49.92,0
AHGP,20140526,64.11,64.11,64.11,64.11,0
AHPI,20140526,2.4,2.4,2.4,2.4,0
AIMC,20140526,34.6,34.6,34.6,34.6,0
AINV,20140526,8.28,8.28,8.28,8.28,0
AIQ,20140526,29.83,29.83,29.83,29.83,0
AIRM,20140526,49.03,49.03,49.03,49.03,0
AIRR,20140526,18.81,18.81,18.81,18.81,0
AIRT,20140526,11.77,11.77,11.77,11.77,0
AIXG,20140526,14.22,14.22,14.22,14.22,0
AKAM,20140526,53.65,53.65,53.65,53.65,0
AKAO,20140526,13.48,13.48,13.48,13.48,0
AKBA,20140526,22.76,22.76,22.76,22.76,0
AKER,20140526,3.92,3.92,3.92,3.92,0
AKRX,20140526,28.33,28.33,28.33,28.33,0
ALCO,20140526,36.97,36.97,36.97,36.97,0
ALDR,20140526,10.08,10.08,10.08,10.08,0
ALDX,20140526,6.74,6.74,6.74,6.74,0
ALGN,20140526,54.13,54.13,54.13,54.13,0
ALGT,20140526,116.91,116.91,116.91,116.91,0
ALIM,20140526,5.4,5.4,5.4,5.4,0
ALKS,20140526,45.59,45.59,45.59,45.59,0
ALLT,20140526,13.74,13.74,13.74,13.74,0
ALNY,20140526,58.75,58.75,58.75,58.75,0
ALOG,20140526,76.92,76.92,76.92,76.92,0
ALOT,20140526,14.22,14.22,14.22,14.22,0
ALQA,20140526,6.55,6.55,6.55,6.55,0
ALSK,20140526,1.81,1.81,1.81,1.81,0
ALXN,20140526,162.3,162.3,162.3,162.3,0
AMAG,20140526,17.55,17.55,17.55,17.55,0
AMAT,20140526,20.04,20.04,20.04,20.04,0
AMBA,20140526,25.9,25.9,25.9,25.9,0
AMBC,20140526,28.24,28.24,28.24,28.24,0
AMBCW,20140526,18.6,18.6,18.6,18.6,0
AMCC,20140526,9.12,9.12,9.12,9.12,0
AMCN,20140526,2.08,2.08,2.08,2.08,0
AMCX,20140526,61.04,61.04,61.04,61.04,0
AMD,20140526,4.02,4.02,4.02,4.02,0
AMDA,20140526,92.7,92.7,92.7,92.7,0
AMED,20140526,14.72,14.72,14.72,14.72,0
AMGN,20140526,114.33,114.33,114.33,114.33,0
AMKR,20140526,9.53,9.53,9.53,9.53,0
AMNB,20140526,21.56,21.56,21.56,21.56,0
AMOT,20140526,13.11,13.11,13.11,13.11,0
AMOV,20140526,20.19,20.19,20.19,20.19,0
AMRB,20140526,8.94,8.94,8.94,8.94,0
AMRI,20140526,15.9,15.9,15.9,15.9,0
AMRK,20140526,11.44,11.44,11.44,11.44,0
AMRN,20140526,1.35,1.35,1.35,1.35,0
AMRS,20140526,3.37,3.37,3.37,3.37,0
AMSC,20140526,14.5,14.5,14.5,14.5,0
AMSF,20140526,38.65,38.65,38.65,38.65,0
AMSG,20140526,42.18,42.18,42.18,42.18,0
AMSWA,20140526,9.75,9.75,9.75,9.75,0
AMWD,20140526,27.75,27.75,27.75,27.75,0
AMZN,20140526,312.24,312.24,312.24,312.24,0
ANAT,20140526,113.7,113.7,113.7,113.7,0
ANCB,20140526,19.25,19.25,19.25,19.25,0
ANCX,20140526,14.93,14.93,14.93,14.93,0
ANDE,20140526,45.66,45.66,45.66,45.66,0
ANGI,20140526,10.36,10.36,10.36,10.36,0
ANGO,20140526,14.14,14.14,14.14,14.14,0
ANIK,20140526,45.9,45.9,45.9,45.9,0
ANIP,20140526,30.73,30.73,30.73,30.73,0
ANSS,20140526,74.88,74.88,74.88,74.88,0
ANTH,20140526,2.98,2.98,2.98,2.98,0
AOSL,20140526,7.99,7.99,7.99,7.99,0
APEI,20140526,35.5,35.5,35.5,35.5,0
APOG,20140526,30.03,30.03,30.03,30.03,0
APOL,20140526,27.28,27.28,27.28,27.28,0
APPY,20140526,15.6,15.6,15.6,15.6,0
APRI,20140526,22.5,22.5,22.5,22.5,0
APWC,20140526,2.75,2.75,2.75,2.75,0
AQXP,20140526,8.91,8.91,8.91,8.91,0
ARAY,20140526,8.46,8.46,8.46,8.46,0
ARCB,20140526,41.44,41.44,41.44,41.44,0
ARCC,20140526,17.06,17.06,17.06,17.06,0
ARCI,20140526,3.38,3.38,3.38,3.38,0
ARCW,20140526,12.8,12.8,12.8,12.8,0
AREX,20140526,18.74,18.74,18.74,18.74,0
ARGS,20140526,8.27,8.27,8.27,8.27,0
ARIA,20140526,6.3,6.3,6.3,6.3,0
ARII,20140526,65.34,65.34,65.34,65.34,0
ARIS,20140526,2.79,2.79,2.79,2.79,0
ARKR,20140526,21.68,21.68,21.68,21.68,0
ARLP,20140526,45.14,45.14,45.14,45.14,0
ARNA,20140526,6.19,6.19,6.19,6.19,0
AROW,20140526,25.62,25.62,25.62,25.62,0
ARQL,20140526,1.41,1.41,1.41,1.41,0
ARRS,20140526,31.03,31.03,31.03,31.03,0
ARRY,20140526,4.1,4.1,4.1,4.1,0
ARTNA,20140526,22.09,22.09,22.09,22.09,0
ARTW,20140526,5.99,5.99,5.99,5.99,0
ARTX,20140526,4.44,4.44,4.44,4.44,0
ARWR,20140526,11.39,11.39,11.39,11.39,0
ASBB,20140526,19.7,19.7,19.7,19.7,0
ASCMA,20140526,63.41,63.41,63.41,63.41,0
ASFI,20140526,8.2,8.2,8.2,8.2,0
ASML,20140526,83.52,83.52,83.52,83.52,0
ASNA,20140526,17.24,17.24,17.24,17.24,0
ASPS,20140526,103.5,103.5,103.5,103.5,0
ASRV,20140526,3.5,3.5,3.5,3.5,0
ASRVP,20140526,27.45,27.45,27.45,27.45,0
ASTC,20140526,2.34,2.34,2.34,2.34,0
ASTE,20140526,39.92,39.92,39.92,39.92,0
ASUR,20140526,6.15,6.15,6.15,6.15,0
ASYS,20140526,8.4,8.4,8.4,8.4,0
ATAI,20140526,4.56,4.56,4.56,4.56,0
ATAX,20140526,6.01,6.01,6.01,6.01,0
ATEC,20140526,17.52,17.52,17.52,17.52,0
ATHN,20140526,120.92,120.92,120.92,120.92,0
ATHX,20140526,1.56,1.56,1.56,1.56,0
ATLC,20140526,2.99,2.99,2.99,2.99,0
ATLO,20140526,22.49,22.49,22.49,22.49,0
ATNI,20140526,55.25,55.25,55.25,55.25,0
ATOS,20140526,23.25,23.25,23.25,23.25,0
ATRC,20140526,15.59,15.59,15.59,15.59,0
ATRI,20140526,316.99,316.99,316.99,316.99,0
ATRO,20140526,54.97,54.97,54.97,54.97,0
ATRS,20140526,3,3,3,3,0
ATSG,20140526,9.25,9.25,9.25,9.25,0
ATTU,20140526,9.2,9.2,9.2,9.2,0
ATVI,20140526,20.68,20.68,20.68,20.68,0
AUBN,20140526,24.01,24.01,24.01,24.01,0
AUDC,20140526,6.02,6.02,6.02,6.02,0
AVAV,20140526,32.53,32.53,32.53,32.53,0
AVEO,20140526,1.07,1.07,1.07,1.07,0
AVGO,20140526,70.55,70.55,70.55,70.55,0
AVHI,20140526,16.71,16.71,16.71,16.71,0
AVNW,20140526,13.56,13.56,13.56,13.56,0
AWRE,20140526,5.73,5.73,5.73,5.73,0
AXAS,20140526,5.11,5.11,5.11,5.11,0
AXDX,20140526,22.55,22.55,22.55,22.55,0
AXGN,20140526,2.57,2.57,2.57,2.57,0
AXTI,20140526,2.16,2.16,2.16,2.16,0
AZPN,20140526,44.45,44.45,44.45,44.45,0
BABY,20140526,24.14,24.14,24.14,24.14,0
BANF,20140526,58.61,58.61,58.61,58.61,0
BANFP,20140526,27.05,27.05,27.05,27.05,0
BANR,20140526,38.33,38.33,38.33,38.33,0
BANX,20140526,25.25,25.25,25.25,25.25,0
BASI,20140526,2.63,2.63,2.63,2.63,0
BBBY,20140526,61.36,61.36,61.36,61.36,0
BBGI,20140526,6.98,6.98,6.98,6.98,0
BBOX,20140526,23.6,23.6,23.6,23.6,0
BBRG,20140526,15.6,15.6,15.6,15.6,0
BBRY,20140526,7.23,7.23,7.23,7.23,0
BBSI,20140526,46.76,46.76,46.76,46.76,0
BCBP,20140526,13.38,13.38,13.38,13.38,0
BCOM,20140526,18.45,18.45,18.45,18.45,0
BCOR,20140526,19.5,19.5,19.5,19.5,0
BCOV,20140526,9.97,9.97,9.97,9.97,0
BCPC,20140526,54.49,54.49,54.49,54.49,0
BCRX,20140526,9.01,9.01,9.01,9.01,0
BDE,20140526,10.83,10.83,10.83,10.83,0
BDGE,20140526,24.15,24.15,24.15,24.15,0
BDSI,20140526,9.33,9.33,9.33,9.33,0
BEAT,20140526,7.05,7.05,7.05,7.05,0
BEAV,20140526,95.25,95.25,95.25,95.25,0
BEBE,20140526,4.27,4.27,4.27,4.27,0
BECN,20140526,34.28,34.28,34.28,34.28,0
BELFA,20140526,21.94,21.94,21.94,21.94,0
BELFB,20140526,23.98,23.98,23.98,23.98,0
BFIN,20140526,9.99,9.99,9.99,9.99,0
BGCP,20140526,7.07,7.07,7.07,7.07,0
BGFV,20140526,11.32,11.32,11.32,11.32,0
BIB,20140526,38.74,38.74,38.74,38.74,0
BICK,20140526,25.94,25.94,25.94,25.94,0
BIDU,20140526,167.63,167.63,167.63,167.63,0
BIIB,20140526,299.71,299.71,299.71,299.71,0
BIOC,20140526,13.32,13.32,13.32,13.32,0
BIOL,20140526,1.88,1.88,1.88,1.88,0
BIOS,20140526,7.42,7.42,7.42,7.42,0
BIS,20140526,17.25,17.25,17.25,17.25,0
BJRI,20140526,31.27,31.27,31.27,31.27,0
BKCC,20140526,8.72,8.72,8.72,8.72,0
BKEP,20140526,9.03,9.03,9.03,9.03,0
BKEPP,20140526,9.85,9.85,9.85,9.85,0
BKMU,20140526,6.02,6.02,6.02,6.02,0
BKSC,20140526,15.12,15.12,15.12,15.12,0
BLDP,20140526,3.2,3.2,3.2,3.2,0
BLDR,20140526,7.31,7.31,7.31,7.31,0
BLFS,20140526,2.3,2.3,2.3,2.3,0
BLIN,20140526,4.6,4.6,4.6,4.6,0
BLKB,20140526,34.19,34.19,34.19,34.19,0
BLMN,20140526,21.21,21.21,21.21,21.21,0
BLMT,20140526,17.95,17.95,17.95,17.95,0
BLRX,20140526,1.99,1.99,1.99,1.99,0
BLUE,20140526,22.54,22.54,22.54,22.54,0
BLVD,20140526,9.85,9.85,9.85,9.85,0
BLVDU,20140526,10.03,10.03,10.03,10.03,0
BLVDW,20140526,0.7,0.7,0.7,0.7,0
BMRC,20140526,43.8,43.8,43.8,43.8,0
BMRN,20140526,56.48,56.48,56.48,56.48,0
BMTC,20140526,28.2,28.2,28.2,28.2,0
BNCL,20140526,13.44,13.44,13.44,13.44,0
BNCN,20140526,16.44,16.44,16.44,16.44,0
BNDX,20140526,50.98,50.98,50.98,50.98,0
BNFT,20140526,34.98,34.98,34.98,34.98,0
BNSO,20140526,1.4,1.4,1.4,1.4,0
BOBE,20140526,47.13,47.13,47.13,47.13,0
BOCH,20140526,6.39,6.39,6.39,6.39,0
BOFI,20140526,19.75,19.75,19.75,19.75,0
BOKF,20140526,63.29,63.29,63.29,63.29,0
BONT,20140526,11.42,11.42,11.42,11.42,0
BOOM,20140526,20.67,20.67,20.67,20.67,0
BOSC,20140526,4.32,4.32,4.32,4.32,0
BOTJ,20140526,8.85,8.85,8.85,8.85,0
BPFH,20140526,12.51,12.51,12.51,12.51,0
BPFHP,20140526,24.5,24.5,24.5,24.5,0
BPFHW,20140526,5.33,5.33,5.33,5.33,0
BPOP,20140526,29.29,29.29,29.29,29.29,0
BPOPM,20140526,21.3,21.3,21.3,21.3,0
BPOPN,20140526,22.18,22.18,22.18,22.18,0
BPTH,20140526,2.68,2.68,2.68,2.68,0
BRCD,20140526,8.46,8.46,8.46,8.46,0
BREW,20140526,11.48,11.48,11.48,11.48,0
BRID,20140526,8.85,8.85,8.85,8.85,0
BRKL,20140526,8.97,8.97,8.97,8.97,0
BRKR,20140526,20.68,20.68,20.68,20.68,0
BRKS,20140526,9.39,9.39,9.39,9.39,0
BSET,20140526,13.95,13.95,13.95,13.95,0
BSFT,20140526,21.71,21.71,21.71,21.71,0
BSPM,20140526,9.66,9.66,9.66,9.66,0
BSQR,20140526,3.35,3.35,3.35,3.35,0
BSRR,20140526,15.98,15.98,15.98,15.98,0
BSTC,20140526,26.82,26.82,26.82,26.82,0
BUR,20140526,3.26,3.26,3.26,3.26,0
BUSE,20140526,5.59,5.59,5.59,5.59,0
BV,20140526,6.53,6.53,6.53,6.53,0
BVSN,20140526,8.83,8.83,8.83,8.83,0
BWEN,20140526,11.31,11.31,11.31,11.31,0
BWFG,20140526,18.1,18.1,18.1,18.1,0
BWINA,20140526,23.99,23.99,23.99,23.99,0
BWINB,20140526,26.49,26.49,26.49,26.49,0
BWLD,20140526,144.09,144.09,144.09,144.09,0
BYBK,20140526,5.02,5.02,5.02,5.02,0
BYFC,20140526,1.37,1.37,1.37,1.37,0
CA,20140526,29.19,29.19,29.19,29.19,0
CAAS,20140526,8.34,8.34,8.34,8.34,0
CAC,20140526,36.14,36.14,36.14,36.14,0
CACB,20140526,4.28,4.28,4.28,4.28,0
CACC,20140526,128.55,128.55,128.55,128.55,0
CACQ,20140526,12.04,12.04,12.04,12.04,0
CADC,20140526,3.9,3.9,3.9,3.9,0
CAKE,20140526,45.52,45.52,45.52,45.52,0
CALD,20140526,10.89,10.89,10.89,10.89,0
CALI,20140526,1.99,1.99,1.99,1.99,0
CALL,20140526,14.38,14.38,14.38,14.38,0
CALM,20140526,34.23,34.23,34.23,34.23,0
CAMP,20140526,18.23,18.23,18.23,18.23,0
CAMT,20140526,3.23,3.23,3.23,3.23,0
CAR,20140526,56.1,56.1,56.1,56.1,0
CARA,20140526,14.12,14.12,14.12,14.12,0
CARB,20140526,11,11,11,11,0
CART,20140526,4.82,4.82,4.82,4.82,0
CARV,20140526,11.66,11.66,11.66,11.66,0
CARZ,20140526,39.48,39.48,39.48,39.48,0
CASH,20140526,36.25,36.25,36.25,36.25,0
CASM,20140526,2.2,2.2,2.2,2.2,0
CASS,20140526,49.56,49.56,49.56,49.56,0
CASY,20140526,67.81,67.81,67.81,67.81,0
CATM,20140526,32.08,32.08,32.08,32.08,0
CATY,20140526,23.91,23.91,23.91,23.91,0
CAVM,20140526,46.48,46.48,46.48,46.48,0
CBAK,20140526,2.15,2.15,2.15,2.15,0
CBAN,20140526,6.01,6.01,6.01,6.01,0
CBF,20140526,23.71,23.71,23.71,23.71,0
CBLI,20140526,11.4,11.4,11.4,11.4,0
CBMX,20140526,31.95,31.95,31.95,31.95,0
CBOE,20140526,49.82,49.82,49.82,49.82,0
CBPO,20140526,43.67,43.67,43.67,43.67,0
CBRL,20140526,99.25,99.25,99.25,99.25,0
CBSH,20140526,43.49,43.49,43.49,43.49,0
CCBG,20140526,13.17,13.17,13.17,13.17,0
CCCR,20140526,3.77,3.77,3.77,3.77,0
CCIH,20140526,13.02,13.02,13.02,13.02,0
CCMP,20140526,42.1,42.1,42.1,42.1,0
CCNE,20140526,16.43,16.43,16.43,16.43,0
CCOI,20140526,36.74,36.74,36.74,36.74,0
CCRN,20140526,5.6,5.6,5.6,5.6,0
CCUR,20140526,8.06,8.06,8.06,8.06,0
CCXI,20140526,4.85,4.85,4.85,4.85,0
CDNS,20140526,16.94,16.94,16.94,16.94,0
CDTI,20140526,12.6,12.6,12.6,12.6,0
CDW,20140526,28.45,28.45,28.45,28.45,0
CDXS,20140526,1.34,1.34,1.34,1.34,0
CDZI,20140526,8.46,8.46,8.46,8.46,0
CECE,20140526,14.41,14.41,14.41,14.41,0
CECO,20140526,4.73,4.73,4.73,4.73,0
CELG,20140526,75.065,75.065,75.065,75.065,0
CELGZ,20140526,2.65,2.65,2.65,2.65,0
CEMI,20140526,3.28,3.28,3.28,3.28,0
CEMP,20140526,9.1,9.1,9.1,9.1,0
CENT,20140526,7.77,7.77,7.77,7.77,0
CENTA,20140526,7.87,7.87,7.87,7.87,0
CENX,20140526,13.84,13.84,13.84,13.84,0
CERN,20140526,53.12,53.12,53.12,53.12,0
CERS,20140526,4.2,4.2,4.2,4.2,0
CERU,20140526,5.71,5.71,5.71,5.71,0
CETV,20140526,2.84,2.84,2.84,2.84,0
CEVA,20140526,15.13,15.13,15.13,15.13,0
CFBK,20140526,1.49,1.49,1.49,1.49,0
CFFI,20140526,34.73,34.73,34.73,34.73,0
CFFN,20140526,12.02,12.02,12.02,12.02,0
CFNB,20140526,14.97,14.97,14.97,14.97,0
CFNL,20140526,17.37,17.37,17.37,17.37,0
CG,20140526,31.4,31.4,31.4,31.4,0
CGEN,20140526,8.28,8.28,8.28,8.28,0
CGIX,20140526,11.36,11.36,11.36,11.36,0
CGNX,20140526,35.22,35.22,35.22,35.22,0
CGO,20140526,14.87,14.87,14.87,14.87,0
CHCI,20140526,1.42,1.42,1.42,1.42,0
CHCO,20140526,42.73,42.73,42.73,42.73,0
CHDN,20140526,85.19,85.19,85.19,85.19,0
CHEF,20140526,18.2,18.2,18.2,18.2,0
CHFC,20140526,28.53,28.53,28.53,28.53,0
CHFN,20140526,10.81,10.81,10.81,10.81,0
CHI,20140526,13.75,13.75,13.75,13.75,0
CHKE,20140526,13.48,13.48,13.48,13.48,0
CHKP,20140526,65.51,65.51,65.51,65.51,0
CHMG,20140526,28.19,28.19,28.19,28.19,0
CHNR,20140526,3.31,3.31,3.31,3.31,0
CHRW,20140526,59.63,59.63,59.63,59.63,0
CHSCN,20140526,27.54,27.54,27.54,27.54,0
CHSCO,20140526,30.3,30.3,30.3,30.3,0
CHSCP,20140526,31.85,31.85,31.85,31.85,0
CHTR,20140526,140.59,140.59,140.59,140.59,0
CHUY,20140526,32.76,32.76,32.76,32.76,0
CHW,20140526,9.4,9.4,9.4,9.4,0
CHY,20140526,14.4,14.4,14.4,14.4,0
CIDM,20140526,24,24,24,24,0
CIFC,20140526,8.28,8.28,8.28,8.28,0
CINF,20140526,48.61,48.61,48.61,48.61,0
CISG,20140526,7.13,7.13,7.13,7.13,0
CIZN,20140526,18.47,18.47,18.47,18.47,0
CJJD,20140526,1.63,1.63,1.63,1.63,0
CKEC,20140526,32.98,32.98,32.98,32.98,0
CLAC,20140526,9.89,9.89,9.89,9.89,0
CLACU,20140526,10.44,10.44,10.44,10.44,0
CLBH,20140526,9.93,9.93,9.93,9.93,0
CLCT,20140526,20.9,20.9,20.9,20.9,0
CLDX,20140526,13.3,13.3,13.3,13.3,0
CLFD,20140526,16.78,16.78,16.78,16.78,0
CLIR,20140526,8.79,8.79,8.79,8.79,0
CLMS,20140526,12.68,12.68,12.68,12.68,0
CLMT,20140526,31.15,31.15,31.15,31.15,0
CLNE,20140526,10,10,10,10,0
CLNT,20140526,5.33,5.33,5.33,5.33,0
CLRO,20140526,9.57,9.57,9.57,9.57,0
CLSN,20140526,3.06,3.06,3.06,3.06,0
CLUB,20140526,5.95,5.95,5.95,5.95,0
CLVS,20140526,57,57,57,57,0
CLWT,20140526,4.02,4.02,4.02,4.02,0
CMCO,20140526,30.3,30.3,30.3,30.3,0
CMCSA,20140526,51.97,51.97,51.97,51.97,0
CMCT,20140526,22.14,22.14,22.14,22.14,0
CME,20140526,71,71,71,71,0
CMFN,20140526,14.55,14.55,14.55,14.55,0
CMLS,20140526,51.68,51.68,51.68,51.68,0
CMRX,20140526,17.24,17.24,17.24,17.24,0
CMTL,20140526,32.11,32.11,32.11,32.11,0
CNAT,20140526,5.6,5.6,5.6,5.6,0
CNBKA,20140526,33.46,33.46,33.46,33.46,0
CNCE,20140526,8.65,8.65,8.65,8.65,0
CNET,20140526,0.9,0.9,0.9,0.9,0
CNIT,20140526,4.3,4.3,4.3,4.3,0
CNMD,20140526,44.35,44.35,44.35,44.35,0
CNOB,20140526,18.48,18.48,18.48,18.48,0
CNSL,20140526,20.18,20.18,20.18,20.18,0
CNTF,20140526,7.3,7.3,7.3,7.3,0
CNTY,20140526,5.81,5.81,5.81,5.81,0
COBZ,20140526,10.36,10.36,10.36,10.36,0
COHR,20140526,58.79,58.79,58.79,58.79,0
COHU,20140526,10.51,10.51,10.51,10.51,0
COKE,20140526,76.46,76.46,76.46,76.46,0
COLB,20140526,24.7,24.7,24.7,24.7,0
COLM,20140526,41.755,41.755,41.755,41.755,0
COMM,20140526,26.44,26.44,26.44,26.44,0
CONE,20140526,21.9,21.9,21.9,21.9,0
CONN,20140526,45.06,45.06,45.06,45.06,0
COOL,20140526,15.96,15.96,15.96,15.96,0
CORE,20140526,19.64,19.64,19.64,19.64,0
CORI,20140526,6.96,6.96,6.96,6.96,0
CORT,20140526,1.88,1.88,1.88,1.88,0
COST,20140526,114.94,114.94,114.94,114.94,0
COVS,20140526,5.88,5.88,5.88,5.88,0
COWN,20140526,4.02,4.02,4.02,4.02,0
CPAH,20140526,12.2,12.2,12.2,12.2,0
CPHC,20140526,11.47,11.47,11.47,11.47,0
CPIX,20140526,4.49,4.49,4.49,4.49,0
CPLA,20140526,58.25,58.25,58.25,58.25,0
CPLP,20140526,10.84,10.84,10.84,10.84,0
CPRT,20140526,36.48,36.48,36.48,36.48,0
CPRX,20140526,1.95,1.95,1.95,1.95,0
CPSI,20140526,65.68,65.68,65.68,65.68,0
CPSS,20140526,7.44,7.44,7.44,7.44,0
CPST,20140526,28.8,28.8,28.8,28.8,0
CPTA,20140526,18.39,18.39,18.39,18.39,0
CRAI,20140526,21.46,21.46,21.46,21.46,0
CRAY,20140526,28.07,28.07,28.07,28.07,0
CRDS,20140526,43,43,43,43,0
CREE,20140526,48.5,48.5,48.5,48.5,0
CREG,20140526,28.3,28.3,28.3,28.3,0
CRESY,20140526,12.25,12.25,12.25,12.25,0
CRIS,20140526,1.82,1.82,1.82,1.82,0
CRME,20140526,7.53,7.53,7.53,7.53,0
CRMT,20140526,38.34,38.34,38.34,38.34,0
CRNT,20140526,2.18,2.18,2.18,2.18,0
CROX,20140526,14.93,14.93,14.93,14.93,0
CRTO,20140526,33,33,33,33,0
CRUS,20140526,22.06,22.06,22.06,22.06,0
CRVL,20140526,46.84,46.84,46.84,46.84,0
CRWS,20140526,8.2,8.2,8.2,8.2,0
CRZO,20140526,57.48,57.48,57.48,57.48,0
CSBK,20140526,11.93,11.93,11.93,11.93,0
CSCO,20140526,24.52,24.52,24.52,24.52,0
CSFL,20140526,10.48,10.48,10.48,10.48,0
CSGP,20140526,161.35,161.35,161.35,161.35,0
CSGS,20140526,25.82,25.82,25.82,25.82,0
CSII,20140526,26.48,26.48,26.48,26.48,0
CSIQ,20140526,24.2,24.2,24.2,24.2,0
CSOD,20140526,43.25,43.25,43.25,43.25,0
CSPI,20140526,6.79,6.79,6.79,6.79,0
CSQ,20140526,11.68,11.68,11.68,11.68,0
CSTE,20140526,50.56,50.56,50.56,50.56,0
CSWC,20140526,35.29,35.29,35.29,35.29,0
CSX,20140526,29.43,29.43,29.43,29.43,0
CTAS,20140526,61.63,61.63,61.63,61.63,0
CTBI,20140526,33.37,33.37,33.37,33.37,0
CTG,20140526,15.58,15.58,15.58,15.58,0
CTHR,20140526,2.22,2.22,2.22,2.22,0
CTIB,20140526,4.71,4.71,4.71,4.71,0
CTIC,20140526,2.86,2.86,2.86,2.86,0
CTRL,20140526,17.48,17.48,17.48,17.48,0
CTRN,20140526,20.88,20.88,20.88,20.88,0
CTRP,20140526,28.005,28.005,28.005,28.005,0
CTSH,20140526,48.62,48.62,48.62,48.62,0
CTWS,20140526,31.97,31.97,31.97,31.97,0
CTXS,20140526,61.44,61.44,61.44,61.44,0
CUBA,20140526,8.31,8.31,8.31,8.31,0
CUI,20140526,7.09,7.09,7.09,7.09,0
CUNB,20140526,18.4,18.4,18.4,18.4,0
CUTR,20140526,9.73,9.73,9.73,9.73,0
CVBF,20140526,14.65,14.65,14.65,14.65,0
CVCO,20140526,78.75,78.75,78.75,78.75,0
