<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EWBC,20100301,17.62,17.72,17.1,17.29,887800
EXAC,20100301,19.36,20.22,18.82,19.94,35000
EXAS,20100301,4.11,4.25,4.06,4.25,67500
EXEL,20100301,6.52,6.86,6.52,6.85,780900
EXFO,20100301,5.5,5.74,5.46,5.74,57200
EXLS,20100301,17.32,17.79,17.24,17.78,74700
EXPD,20100301,36.5,36.66,36.2,36.34,1551200
EXPE,20100301,22.34,23.2,22.17,23.13,5112900
EXPO,20100301,13.36,13.975,13.36,13.6,55000
EXTR,20100301,2.77,2.85,2.66,2.83,489400
EZPW,20100301,19.84,20.08,19.79,20.06,765100
FALC,20100301,3.64,3.8,3.6,3.76,267800
FARM,20100301,18.06,18.69,18.06,18.61,11100
FARO,20100301,24.15,24.65,23.93,24.3,160700
FAST,20100301,22.2,22.5,22.095,22.46,1629300
FBIZ,20100301,9.65,9.65,9.65,9.65,0
FBMS,20100301,9.01,9.01,9.01,9.01,200
FBNC,20100301,14.19,14.49,14.07,14.22,47000
FBSS,20100301,14.46,14.46,14.15,14.15,400
FCAP,20100301,14.7,14.7,14.7,14.7,100
FCBC,20100301,11.61,11.96,11.5,11.67,59100
FCCO,20100301,6.25,6.25,6.25,6.25,0
FCCY,20100301,7.32,7.32,7.1,7.3,8100
FCEL,20100301,34.08,34.8,33.36,33.72,460400
FCNCA,20100301,183.1,184.84,179.63,180.5,19100
FDEF,20100301,9.91,9.95,9.7,9.76,20900
FDML,20100301,19.46,20.32,19.26,20.11,185700
FEIM,20100301,4.96,4.98,4.83,4.9,3800
FELE,20100301,14.26,14.5,14.25,14.48,331100
FFBC,20100301,18.6,18.79,18.52,18.71,613900
FFHL,20100301,1.08,1.09,1.08,1.09,11800
FFIC,20100301,12.73,12.81,12.08,12.41,200300
FFIN,20100301,17.61,17.8534,17.5067,17.7567,93200
FFIV,20100301,56.11,58.48,56,58.25,2144200
FFKT,20100301,8.05,8.92,7.94,8.78,15300
FFNW,20100301,6.58,6.78,6.53,6.75,60900
FHCO,20100301,5.7,5.76,5.65,5.75,71900
FINL,20100301,12.17,12.39,12.02,12.38,372000
FISI,20100301,13.27,13.59,12.91,13.56,27900
FISV,20100301,24.165,24.53,24.01,24.455,1554400
FITB,20100301,12.32,12.33,12.03,12.24,12508500
FIZZ,20100301,11.47,11.55,11.42,11.55,26600
FLEX,20100301,7.01,7.2,6.97,7.16,6009400
FLIC,20100301,16.9467,16.9933,16.74,16.9067,7700
FLIR,20100301,26.91,27.07,26.74,26.91,1693700
FLML,20100301,7.71,7.84,7.71,7.75,28000
FLWS,20100301,2.04,2.15,2.03,2.13,351800
FLXS,20100301,12,12.05,11.81,12.03,5300
FMBI,20100301,13.15,13.33,12.83,13,1219100
FNLC,20100301,14.25,14.51,14.02,14.44,13400
FNSR,20100301,12.51,12.9,12.5,12.75,1429800
FOLD,20100301,3.33,3.42,3.32,3.4,25000
FONR,20100301,1.3,1.46,1.3,1.32,15900
FORD,20100301,2.25,2.35,2.25,2.27,15300
FORM,20100301,16.52,16.81,16.52,16.8,345200
FORR,20100301,29.94,30.4,29.88,30.18,67900
FORTY,20100301,12.33,12.4,12.27,12.28,10700
FOSL,20100301,36.58,37.12,36.18,37.06,631500
FRBK,20100301,4.16,4.2,4.09,4.2,8800
FRED,20100301,10.42,10.84,10.38,10.77,301400
FRME,20100301,5.84,6.02,5.75,6,63300
FRPT,20100301,5.38,5.47,5.38,5.47,308100
FSBK,20100301,10.6,10.79,10.5,10.79,24700
FSFG,20100301,10.9,11.22,10.9,11.1,4000
FSLR,20100301,107.59,107.9,104.36,105.62,1757800
FSTR,20100301,30.68,31,30.04,30.77,24300
FTEK,20100301,6.57,6.75,6.34,6.59,286800
FTNT,20100301,8.66,9.06,8.515,8.995,346900
FUEL,20100301,1.32,1.44,1.31,1.38,38800
FULT,20100301,9.62,9.66,9.44,9.52,1087000
FUNC,20100301,5.79,5.79,5.67,5.79,700
FUND,20100301,6.18,6.3,6.16,6.27,56600
FWRD,20100301,24.6,24.86,24.52,24.81,278900
GABC,20100301,15.93,16.38,15.48,16.25,9800
GAIA,20100301,7,7.17,7,7.1,28100
GAIN,20100301,5.42,5.55,5.35,5.49,70100
GALT,20100301,2.37,2.46,2.37,2.46,18200
GASS,20100301,4.65,4.69,4.56,4.67,12200
GBCI,20100301,14.56,14.61,14.39,14.5,595500
GBNK,20100301,6.9,7.15,6.75,7.1,67400
GCBC,20100301,7.4,7.495,7.4,7.495,200
GENC,20100301,4.7133,4.7133,4.6667,4.6733,4600
GENE,20100301,5.6,6.05,5.6,5.65,2900
GERN,20100301,5.52,5.74,5.52,5.71,765200
GFED,20100301,5.7,5.7,5.36,5.39,6400
GFN,20100301,1.18,1.18,1.18,1.18,600
GGAL,20100301,4.76,5,4.76,4.97,79700
GHDX,20100301,18,19.02,17.96,18.7,282900
GIFI,20100301,20.04,20.62,19.51,20.06,58400
GIGA,20100301,2.31,2.33,2.29,2.33,5600
GIGM,20100301,14.4,14.65,14.4,14.5,302300
GIII,20100301,10.5,10.535,10.375,10.425,303100
GILD,20100301,23.995,24.075,23.695,23.755,9361300
GILT,20100301,5.27,5.42,5.27,5.4,187800
GLAD,20100301,9.85,10.14,9.78,10.12,266100
GLBL,20100301,6.82,7.11,6.82,7.02,1511200
GLBZ,20100301,9.82,9.82,9.76,9.76,2200
GLDD,20100301,4.52,4.55,4.42,4.51,663500
GLNG,20100301,11.38,11.65,11.35,11.61,372200
GLRE,20100301,25.51,25.87,25.24,25.45,301400
GLUU,20100301,0.94,0.96,0.92,0.92,24000
GNCMA,20100301,5.55,5.61,5.52,5.61,158000
GNTX,20100301,9.715,9.8,9.65,9.785,1220800
GNVC,20100301,24.7,25,23.9,24.6,2195400
GOLD,20100301,71.28,74.25,71.24,74.2,1271900
GOOD,20100301,14.14,14.24,13.95,13.99,68000
GOODO,20100301,21.11,21.11,21.11,21.11,200
GOODP,20100301,24.22,24.22,23.21,23.21,1600
GOOG,20100301,264.6,266.645,263.87,266.345,2238300
GPIC,20100301,5.4,5.45,5.36,5.45,4400
GPOR,20100301,9.12,9.85,9.12,9.59,312300
GPRE,20100301,17.15,17.75,16.6,16.74,454300
GPRO,20100301,45.12,46.87,45.08,46.77,736400
GRID,20100301,30.52,30.52,29.27,29.63,85000
GRIF,20100301,29.3,29.3,28.23,28.47,6800
GRMN,20100301,32.25,32.5,31.92,32.47,2477400
GROW,20100301,9.74,9.87,9.45,9.54,66900
GRVY,20100301,15.36,16.4,15.36,16.32,46300
GSBC,20100301,22.88,23.44,22.75,23.13,23200
GSIT,20100301,4.53,4.59,4.48,4.58,44800
GSM,20100301,10.25,10.54,10.16,10.33,150100
GSOL,20100301,6.32,6.79,6.32,6.68,57900
GT,20100301,13.06,13.49,13.06,13.29,4401800
GTIM,20100301,1.05,1.05,1.05,1.05,500
GTLS,20100301,20.52,21.33,20.5,20.98,372100
GTXI,20100301,4.02,4.25,4,4.22,93700
GUID,20100301,5.35,5.35,5.18,5.25,22800
GULF,20100301,14.7,14.7,14.6,14.62,1000
GYRO,20100301,39.94,39.96,39.94,39.96,300
HA,20100301,7.82,8.15,7.82,8.09,477000
HAFC,20100301,2.39,2.4,2.21,2.27,495700
HAIN,20100301,7.945,8.005,7.785,7.835,621800
HALL,20100301,7.97,8.02,7.89,8,45400
HALO,20100301,5.58,6.71,5.58,6.63,2351600
HAS,20100301,35.8,36.19,35.5,36.06,1668500
HAWK,20100301,20.46,21.31,20.06,20.59,175100
HAYN,20100301,29.33,29.72,28.84,29.46,37600
HBAN,20100301,4.86,4.88,4.75,4.8,7021500
HBANP,20100301,895,895,885.01,890,900
HBCP,20100301,12.15,12.35,12.15,12.31,14400
HBHC,20100301,40.67,41.81,40.43,40.67,148500
HBIO,20100301,3.51,3.63,3.43,3.63,110600
HBNC,20100301,5.5585,5.5585,5.4963,5.4963,1600
HCCI,20100301,8.52,8.93,8.5,8.7,18600
HCKT,20100301,2.76,2.78,2.7,2.76,319600
HCSG,20100301,14.6667,15.0133,14.64,14.9133,144200
HDNG,20100301,8.35,8.44,8.16,8.41,34400
HDSN,20100301,2.17,2.18,2.01,2.1,30600
HEES,20100301,9.8,10.28,9.8,10.27,89200
HELE,20100301,24.41,25.68,24.38,25.54,238000
HEOP,20100301,4.27,4.87,4.26,4.26,3400
HFBC,20100301,11.45,11.45,11.45,11.45,0
HFWA,20100301,14.91,14.96,14.65,14.85,10600
HIBB,20100301,23.22,23.73,23.2,23.53,203300
HIFS,20100301,32.65,32.65,32.65,32.65,500
HIHO,20100301,2.63,2.85,2.5,2.57,65400
HIMX,20100301,2.96,3,2.95,3,442300
HLIT,20100301,6.55,6.75,6.5,6.75,673600
HMNF,20100301,5,5,4.86,4.86,600
HMSY,20100301,15.64,15.7,15.32,15.44,337400
HOFT,20100301,13.19,13.19,13.03,13.11,53100
HOLI,20100301,10.15,10.39,10.06,10.14,203400
HOLX,20100301,17.35,17.6,17.28,17.35,5052000
HOMB,20100301,6.0875,6.25,6.0725,6.2475,96000
HOVNP,20100301,6.05,6.05,6.03,6.05,4200
HPJ,20100301,6.12,6.34,6.05,6.31,126200
HSIC,20100301,57.11,57.11,56.2,56.89,1683300
HSII,20100301,27.18,27.44,27.06,27.32,80400
HSKA,20100301,0.74,0.83,0.74,0.78,113400
HSNI,20100301,21.82,23.31,21.65,22.76,535400
HSTM,20100301,3.77,3.85,3.77,3.82,5700
HTBK,20100301,3.51,3.89,3.51,3.7,20800
HTLD,20100301,15.4,15.68,15.2,15.52,1080100
HTLF,20100301,14.52,14.88,14.34,14.85,27400
HUBG,20100301,27.02,27.5,26.72,27.06,304600
HURC,20100301,17.5,17.66,17.3,17.54,14000
HURN,20100301,23.72,24.2,22.85,23.18,487900
HWAY,20100301,15.01,15.34,14.76,15.1,266900
HWBK,20100301,11.35,12.18,11.25,12.03,2100
HWCC,20100301,12.4,12.9,12.32,12.85,59800
HWKN,20100301,20.16,20.75,20.05,20.6,45700
HYGS,20100301,0.25,0.25,0.23,0.24,238900
IART,20100301,40.05,41.05,40.03,40.66,115200
IBB,20100301,85.96,87.46,85.88,87.41,1011700
IBCP,20100301,0.74,0.8,0.73,0.77,47000
IBKC,20100301,57.5,57.95,57.19,57.94,184800
IBKR,20100301,17.23,17.5,17.18,17.23,265000
IBOC,20100301,21.34,21.85,21.22,21.47,464300
ICAD,20100301,1.47,1.47,1.41,1.43,91600
ICCC,20100301,3.9,3.9,3.9,3.9,0
ICFI,20100301,23.39,23.78,23.39,23.75,120800
ICLN,20100301,17.87,17.98,17.76,17.97,12700
ICLR,20100301,23.02,23.69,22.76,23.64,870600
ICON,20100301,13.09,13.25,12.99,13.15,584000
ICUI,20100301,34.5,34.9,34.47,34.8,173000
IDCC,20100301,25.68,26.35,25.58,25.83,596800
IDRA,20100301,4.8,4.91,4.78,4.88,25000
IDSA,20100301,6.76,6.96,6.7067,6.8867,10300
IDSY,20100301,2.84,2.9,2.81,2.83,22700
IDTI,20100301,5.51,5.65,5.48,5.57,2481400
IDXX,20100301,26.405,27.16,26.075,27.11,407900
IESC,20100301,4.85,4.88,4.59,4.65,83800
IFEU,20100301,27.41,27.47,27.34,27.45,2300
IFGL,20100301,28.1,28.16,28.01,28.14,7600
IFON,20100301,1.15,1.18,1.09,1.15,44200
IGLD,20100301,26.1,26.76,26.07,26.64,30200
IGOV,20100301,100.93,101.26,100.74,101.26,6800
III,20100301,2.96,3.3,2.96,3.28,71000
IIIN,20100301,10.24,10.51,10.13,10.46,31600
IIJI,20100301,4.9,4.9,4.84,4.89,4200
IIN,20100301,3.01,3.01,3,3,400
IIVI,20100301,14.14,14.52,13.96,14.48,91400
IKNX,20100301,6.51,6.91,6.51,6.91,1800
ILMN,20100301,36.59,37.99,36.31,37.99,2570100
IMGN,20100301,6.63,6.75,6.57,6.68,320500
IMKTA,20100301,14.21,14.75,14.03,14.65,97800
IMMR,20100301,4.09,4.34,4.09,4.26,144700
IMMU,20100301,3.82,3.94,3.67,3.89,1314400
IMMY,20100301,4.5,4.5,4.5,4.5,0
IMOS,20100301,0.78,0.78,0.71,0.72,96400
INAP,20100301,5.19,5.19,5.03,5.1,570000
INCY,20100301,10.71,11.5,10.67,11.5,3248100
INDB,20100301,24.81,25.01,24.3,24.87,95600
INDY,20100301,24.75,24.85,24.64,24.83,53600
INFI,20100301,6.05,6.2,6.05,6.19,41900
INFN,20100301,7.63,7.69,7.49,7.6,514100
ININ,20100301,19.69,20.01,19.6,20.01,152000
INOD,20100301,4.98,5.31,4.98,5.3,101900
INSM,20100301,1.02,1.1,1.02,1.07,1636400
INTC,20100301,20.68,20.94,20.62,20.87,51203200
INTG,20100301,11.23,11.23,11.23,11.23,0
INTU,20100301,32.33,32.95,32.29,32.9,2811200
INTX,20100301,4.19,4.41,4.19,4.36,5700
INVE,20100301,16.5,16.5,16.5,16.5,0
INWK,20100301,5.73,5.82,5.58,5.66,170800
IOSP,20100301,10.78,11.15,10.24,10.41,130100
IPAR,20100301,13.59,14.18,13.34,14.08,114200
IPAS,20100301,1.1,1.12,1.08,1.11,426000
IPCC,20100301,40.64,41.41,40.63,41.36,67800
IPCI,20100301,1.64,1.64,1.5,1.55,12000
IPGP,20100301,15.9,16.2,15.82,15.9,115200
IPHS,20100301,22.62,24.26,22.62,23.74,284400
IPXL,20100301,15.53,15.7,15.33,15.51,628500
IRBT,20100301,16.32,16.81,16.24,16.77,156300
IRDM,20100301,6.78,7.1,6.78,6.94,759000
IRIX,20100301,2.96,3.02,2.96,3.02,2000
IRWD,20100301,12.99,13.3,12.56,13.3,115300
ISBC,20100301,5.0588,5.1059,5.0353,5.098,529200
ISCA,20100301,26.85,26.98,26.75,26.86,76900
ISHG,20100301,101.49,101.73,101.31,101.73,3300
ISIG,20100301,5.26,5.49,5.26,5.45,72300
ISIL,20100301,14.92,15.5,14.89,15.48,3261700
ISLE,20100301,7.55,7.88,7.52,7.72,334900
ISNS,20100301,12.79,13.41,12.75,12.9,10400
ISRG,20100301,349.98,359.15,349.08,358.63,548800
ISRL,20100301,55.79,56.1,55.79,56.1,400
ISSC,20100301,4.24,4.27,4.18,4.22,21000
ITIC,20100301,34.46,34.5,34.46,34.5,300
ITRI,20100301,67.78,68.63,67.5,67.84,412200
ITRN,20100301,15.2,15.56,15.13,15.22,63000
IVAC,20100301,14.3,14.96,14.1,14.92,128200
IXYS,20100301,8.6,8.85,8.45,8.79,111000
JACK,20100301,21.16,21.54,21.16,21.53,905800
JAKK,20100301,12.4,12.63,12.33,12.6,225600
JASO,20100301,25.15,25.75,24,24.05,5908700
JAZZ,20100301,9.51,10.43,9.51,10.34,428200
JBHT,20100301,35.46,35.82,34.82,34.93,2163600
JBLU,20100301,5.32,5.41,5.24,5.31,7955000
JBSS,20100301,15.8,16.01,15.47,15.88,20400
JCOM,20100301,21.75,22.13,21.62,22.05,347800
JCS,20100301,12.05,12.27,11.86,12.27,10500
JCTCF,20100301,3.175,3.175,3.175,3.175,100
JJSF,20100301,42.5,43.17,42.12,42.22,97200
JKHY,20100301,22.7,23.15,22.69,23.04,640100
JMBA,20100301,8.5,8.7,8.5,8.65,183900
JOBS,20100301,9.13,9.495,8.66,9.005,14800
JOUT,20100301,10.8,11.11,10.8,11,3700
JRJC,20100301,7.04,7.26,7.04,7.25,53800
JXSB,20100301,11.88,11.88,11.88,11.88,0
KALU,20100301,33.63,35.13,33.41,34.53,165000
KCAP,20100301,4.55,4.75,4.55,4.72,83600
KELYA,20100301,15.8,16.3,15.79,16.2,149800
KELYB,20100301,15.26,15.26,15.26,15.26,0
KEQU,20100301,14.07,14.15,13.67,13.68,10900
KERX,20100301,2.52,2.67,2.52,2.56,1490600
KFFB,20100301,12.14,12.33,12,12.28,2600
KFRC,20100301,13.38,13.85,13.25,13.83,326200
KINS,20100301,3.34,3.34,3.34,3.34,100
KIRK,20100301,16.65,17.18,16.56,16.87,142700
KLAC,20100301,29.39,30.16,29.37,30.14,3653100
KLIC,20100301,6.65,7.02,6.64,7.01,1418500
KNDI,20100301,4.34,4.34,4.14,4.25,57600
KONA,20100301,3.25,3.25,3.24,3.25,5800
KOOL,20100301,11.2,11.6,10.8,11.6,101300
KOPN,20100301,3.84,3.86,3.68,3.7,790100
KOSS,20100301,5.51,5.51,5.3,5.39,6900
KRNY,20100301,10.07,10.11,9.94,10.08,20900
KTCC,20100301,5.27,5.39,5.25,5.35,54500
KTEC,20100301,12.76,12.76,12.28,12.36,19000
KTOS,20100301,13,13.59,13,13.34,108100
KVHI,20100301,12.28,12.53,12.04,12.5,55800
KZ,20100301,7.99,8.09,7.83,7.98,189500
LABL,20100301,12.75,12.79,12.42,12.62,29500
LAKE,20100301,8.1,8.5,8.1,8.44,9700
LAMR,20100301,30.1,31.91,29.8,31.73,1294700
LANC,20100301,57.54,58.09,57.01,57.74,173600
LARK,20100301,15.87,16.25,15.85,16.25,400
LAWS,20100301,17.76,18,17.22,17.75,12500
LAYN,20100301,27.78,29.53,27.52,29.47,130600
LBAI,20100301,7.68,7.75,7.55,7.69,56600
LBTYA,20100301,13.6995,14.047,13.6587,14.0266,2700800
LBTYB,20100301,27.05,27.05,27.05,27.05,100
LBTYK,20100301,26.31,26.97,26.3,26.91,676400
LCUT,20100301,8.17,8.25,8.13,8.13,4600
LECO,20100301,23.955,24.44,23.925,24.415,208700
LFUS,20100301,35.71,36.44,35.71,36.11,170500
LGCY,20100301,21.25,21.37,21.05,21.29,160400
LGND,20100301,10.68,10.74,10.5,10.68,725000
LHCG,20100301,30.35,30.6,30.09,30.15,209200
LIFE,20100301,51,52.16,50.88,52,2219700
LINC,20100301,22.22,22.96,22.12,22.85,269100
LION,20100301,5.75,5.8,5.72,5.75,9700
LIOX,20100301,3.24,3.37,3.1,3.26,195100
LIVE,20100301,0.2167,0.2333,0.2,0.2067,65000
LJPC,20100301,0.1,0.13,0.1,0.12,2317800
LKFN,20100301,11.82,11.8533,11.7133,11.84,34200
LLNW,20100301,3.7,3.82,3.69,3.82,285600
LLTC,20100301,27.21,27.69,27.12,27.63,4154500
LMAT,20100301,4.83,4.9,4.78,4.9,5200
LMCA,20100301,11.26,11.3967,10.9167,11.02,894400
LMIA,20100301,12.75,12.84,12.51,12.75,45300
LMNX,20100301,14.73,15.15,14.64,15.09,152300
LNCE,20100301,21.83,21.99,21.74,21.93,128900
LNDC,20100301,6.07,6.44,6.07,6.42,133000
LOAN,20100301,1.36,1.44,1.36,1.38,3900
LOGI,20100301,15.5,15.76,15.37,15.63,1251900
LOGM,20100301,18.74,19.1,18.4,18.98,94500
LOPE,20100301,21.81,22.23,21.65,22.21,257600
LORL,20100301,32.62,33.38,32.55,33.28,17600
LPNT,20100301,30.64,31.36,30.5,31.32,486600
LPSN,20100301,7,7.17,6.96,7.13,761300
LPTH,20100301,3,3.07,2.93,3,38400
LQDT,20100301,12.41,12.8,12.08,12.7,165100
LRCX,20100301,34.09,35.23,34.09,35.14,2278200
LSBK,20100301,7.99,7.99,7.99,7.99,300
LSCC,20100301,2.88,3.03,2.86,2.98,2188900
LSTR,20100301,39.99,40.45,38.75,39,1665300
LTBR,20100301,39,39.4,38,38.25,37100
LTRX,20100301,3.68,3.7,3.65,3.65,3000
LULU,20100301,14.505,15.225,14.41,15.11,932000
LUNA,20100301,3.22,3.22,2.93,3.11,60100
LWAY,20100301,11.79,11.87,11.5,11.83,14100
LXRX,20100301,12.6,12.81,12.25,12.46,408600
LYTS,20100301,6.21,6.45,6,6.2,114100
MAGS,20100301,3.77,3.81,3.68,3.81,17800
MANH,20100301,6.33,6.46,6.3125,6.4575,122000
MANT,20100301,49.3,50.04,49.26,49.8,226100
MARPS,20100301,18.02,18.19,17.02,17.8,3000
MASI,20100301,27.82,28.6,27.7,28.48,366900
MAT,20100301,22,22.07,21.77,22.07,4161000
MATW,20100301,33.68,34.13,33.6,33.75,91100
MAYS,20100301,14.15,14.4,14.03,14.14,1200
MBFI,20100301,20.44,20.7,20.33,20.61,268500
MBLX,20100301,57.96,60.9,57.96,60.72,126300
MBRG,20100301,13.61,13.71,13.28,13.58,20800
MBTF,20100301,1.55,1.59,1.52,1.58,4500
MBVT,20100301,21.34,21.48,21.13,21.4,7600
MBWM,20100301,3.7,3.78,3.36,3.36,32700
MCBC,20100301,1.55,1.65,1.55,1.62,19200
MCHP,20100301,27.28,27.53,27.09,27.49,1702700
MCHX,20100301,5.18,5.34,5.16,5.34,60600
MCRI,20100301,7.65,7.65,7.43,7.48,52700
MDCA,20100301,9.4,9.5,9.27,9.48,351300
MDCO,20100301,7.76,8.18,7.62,8.04,420200
MDM,20100301,2,2.14,2,2.1,9200
MDRX,20100301,17.93,18.62,17.9,18.51,1091500
MDSO,20100301,7.715,7.775,7.61,7.775,54800
MELI,20100301,41.55,42.87,41.29,42.74,582300
MENT,20100301,8.36,8.7,8.36,8.66,646600
MEOH,20100301,23.95,25,23.58,24.8,361100
MERC,20100301,3.95,3.99,3.82,3.87,392400
MFNC,20100301,4.72,4.72,4.72,4.72,0
MFRI,20100301,6.37,6.37,6.29,6.34,12800
MFSF,20100301,5.97,5.98,5.93,5.93,1000
MGEE,20100301,22.2733,22.5133,22.18,22.4333,64300
MGIC,20100301,1.79,1.84,1.78,1.8,57900
MGLN,20100301,42.05,43.25,42.05,43,564700
MGPI,20100301,7.13,7.38,6.9,7,118900
MGRC,20100301,23.33,24.61,23.33,23.88,104900
MGYR,20100301,4.49,4.49,3.95,4.3,1000
MHGC,20100301,4.26,4.47,4.22,4.26,122100
MHLD,20100301,6.94,7.19,6.93,7.17,246200
MIDD,20100301,15.5033,15.9933,15.4233,15.83,221600
MIND,20100301,7.89,7.94,7.57,7.72,9700
MINI,20100301,13.64,13.94,13.6,13.68,219200
MKSI,20100301,18.19,18.36,18.09,18.35,389900
MKTX,20100301,14.92,15.37,14.59,14.97,145200
MLAB,20100301,26.42,26.42,26.22,26.22,200
MLHR,20100301,18.26,18.64,18.26,18.61,247800
MLNK,20100301,9.92,10.56,9.8,10.56,269400
MLNX,20100301,19.08,19.5,19.01,19.29,218500
MLVF,20100301,9.45,9.45,9.45,9.45,0
MMLP,20100301,31.85,31.88,31.41,31.47,51300
MMSI,20100301,11.8,11.952,11.728,11.832,256300
MNDO,20100301,1.32,1.33,1.31,1.33,56700
MNKD,20100301,10.05,10.25,10.04,10.24,901500
MNOV,20100301,7.46,7.85,7.14,7.53,3000
MNRO,20100301,23.2733,23.5,23.1867,23.2533,107500
MNST,20100301,6.9683,7.06,6.9383,6.975,1351500
MNTA,20100301,14.65,15.31,14.65,15.28,454000
MNTX,20100301,2.4,2.46,2.15,2.22,59600
MOCO,20100301,10.34,10.42,9.85,10.08,4600
MOFG,20100301,11.25,11.25,11.25,11.25,0
MORN,20100301,44.43,45.54,44.27,45.5,358900
MOSY,20100301,3.67,3.67,3.6,3.6,29700
MPAA,20100301,5.3,5.58,5.28,5.43,65000
MPB,20100301,9.5,9.5,9.5,9.5,100
MPEL,20100301,4.08,4.44,4.05,4.35,13162600
MPET,20100301,1.98,2.12,1.9,2.11,918200
MPWR,20100301,20.4,21.01,20.23,20.85,620300
MRCY,20100301,12.35,12.75,12.25,12.44,69700
MRLN,20100301,8.9,9,8.72,8.82,18000
MRTN,20100301,12.5867,12.92,12.54,12.7067,164300
MRVL,20100301,19.5,20.23,19.42,20.08,12376400
MSBF,20100301,7.35,7.35,7.35,7.35,97000
MSCC,20100301,15.54,16.01,15.49,16.01,888500
MSEX,20100301,16.63,16.99,16.63,16.96,37000
MSFG,20100301,6.43,6.47,6.16,6.39,59700
MSFT,20100301,28.77,29.05,28.53,29.02,43805300
MSON,20100301,2.31,2.31,2.31,2.31,0
MSTR,20100301,89.1,91.26,89.1,90.67,106500
MTEX,20100301,35.3,36.2,32.6,36.2,66500
MTRX,20100301,10.81,11.1,10.25,11.06,172400
MTSC,20100301,27.2,28.01,27.11,27.92,51600
MU,20100301,9.24,9.79,9.2,9.77,39163000
MVIS,20100301,17.68,18.32,17.36,18.32,486700
MXIM,20100301,18.64,18.92,18.59,18.86,2077600
MXWL,20100301,13.91,13.95,13.65,13.74,486300
MYGN,20100301,23,23.37,22.97,23.03,1826900
MYL,20100301,21.4,21.6,21.12,21.38,19329500
MYRG,20100301,15.9,15.97,15.52,15.57,73500
NAII,20100301,8.21,8.4,8.21,8.38,20400
NANO,20100301,9.5,9.67,9.22,9.42,304800
NATH,20100301,15.17,15.81,15.17,15.24,13400
NATI,20100301,21.0733,21.5133,21.0733,21.5067,205100
NATR,20100301,8.58,8.6,8.4,8.6,6400
NAVG,20100301,37.87,37.87,36.93,37.22,271200
NAVI,20100301,3.15,3.15,2.95,2.99,186500
NBIX,20100301,2.64,2.75,2.47,2.55,232400
NBN,20100301,11.76,12.25,11.76,12.25,1900
NBTB,20100301,21.34,22.28,21.28,22.14,292300
NCIT,20100301,28.18,29.1,28.17,29.04,36800
NCMI,20100301,16.22,16.27,15.91,16.06,148300
NCTY,20100301,7.22,7.22,6.93,7.01,19000
NDAQ,20100301,18.7,18.81,18.57,18.8,1945400
NDSN,20100301,33.13,33.725,33.07,33.52,279000
NEOG,20100301,16.18,16.4933,16.1067,16.4467,156100
NEPT,20100301,1.95,1.97,1.93,1.97,9400
NEWS,20100301,6.3,6.5,6.3,6.49,129200
NEWT,20100301,6.5,6.5,5.6,6.15,57800
NFBK,20100301,14.08,14.2,13.93,14.2,50600
NFLX,20100301,9.4314,9.9643,9.4314,9.9571,1838200
NICE,20100301,31.15,31.31,30.95,31.28,171400
NICK,20100301,7.45,7.57,7.41,7.47,4000
NIHD,20100301,37.73,38.27,37.53,37.8,3696600
NILE,20100301,51.47,53.87,51.47,53.33,178500
NKSH,20100301,27.35,28.25,27.3,27.89,5600
NKTR,20100301,12.43,12.8,12.37,12.77,641300
NLST,20100301,3.83,3.87,3.69,3.82,255900
NMRX,20100301,4.15,4.3,4.15,4.3,16300
NNBR,20100301,3.59,3.67,3.54,3.64,7700
NRIM,20100301,16.04,16.2,15.63,16.19,6100
NSEC,20100301,12.44,13.21,12.44,13.03,1400
NSIT,20100301,12.87,13.31,12.72,13.31,211100
NSSC,20100301,2.26,2.28,2.2,2.28,9800
NSYS,20100301,3.11,3.37,3.11,3.37,2100
NTAP,20100301,30.27,31.52,30.12,31.46,9051300
NTCT,20100301,14.62,14.95,14.51,14.92,146200
NTES,20100301,38.78,38.89,37.75,38.31,1199200
NTGR,20100301,25.37,26.25,25.35,26.24,317400
NTIC,20100301,8.72,8.72,8.72,8.72,0
NTRI,20100301,19.5,19.5,18.82,18.9,3075500
NTRS,20100301,53.32,53.54,52.94,53.44,1096400
NTWK,20100301,9.6,9.6,9.3,9.3,89900
NUAN,20100301,14.4,14.67,14.22,14.67,2833900
NURO,20100301,50.4,50.4,49.2,50.16,10600
NUTR,20100301,12.89,13.09,12.83,12.97,61100
NUVA,20100301,41.3,42.22,39.81,39.82,4994500
NVAX,20100301,2.2,2.34,2.19,2.28,2079800
NVDA,20100301,16.21,16.93,16.08,16.85,13896700
NVEC,20100301,44.81,45.5,44.31,45.28,27900
NVGN,20100301,2.2,2.2,2.15,2.19,8600
NVLS,20100301,22.1,22.63,22.1,22.54,1983800
NVMI,20100301,4.7,4.98,4.65,4.91,218500
NWBI,20100301,11.84,11.9,11.74,11.82,473300
NWFL,20100301,26.26,26.78,26.19,26.78,1100
NWLI,20100301,166.8,167.1,160.21,161,4500
NWPX,20100301,23.84,25.18,23.84,24.86,119000
NWS,20100301,15.85,16.25,15.78,16.16,1891400
NWSA,20100301,13.41,13.84,13.41,13.76,20727800
NXST,20100301,4.42,4.59,4.13,4.5,12900
NXTM,20100301,10.66,10.79,10.05,10.13,389500
