<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AXAS,20091021,2.19,2.19,2.01,2.04,764700
AXTI,20091021,2.29,2.37,2.24,2.29,348400
AZPN,20091021,10.6,10.65,10.6,10.6,7700
BABY,20091021,15.33,15.52,14.92,14.98,114300
BANF,20091021,36.67,37.45,36.3,36.5,20900
BANFP,20091021,25.25,25.25,25.25,25.25,400
BANR,20091021,16.87,21.42,16.87,21,1008400
BASI,20091021,1.93,2.25,1.51,1.7,173277
BBBY,20091021,36.01,36.8,35.66,35.72,2950000
BBGI,20091021,3.54,3.69,3.3,3.69,6700
BBOX,20091021,27.3,27.98,27.16,27.3,127800
BBRY,20091021,66.31,66.94,65.75,65.75,13402100
BBSI,20091021,11.92,11.99,11.75,11.78,66000
BCBP,20091021,8.15,8.48,8.15,8.2,600
BCPC,20091021,19.1667,19.58,18.9267,19.0133,69700
BCRX,20091021,9.01,10,9,9.55,2500100
BDGE,20091021,25.5,25.85,24.86,25.05,9739
BDSI,20091021,4.78,4.84,4.5,4.53,379000
BEAT,20091021,6.96,7.09,6.67,6.98,483700
BEAV,20091021,20.4,20.79,20.03,20.04,1292900
BEBE,20091021,6.98,7.3,6.79,6.84,1507900
BECN,20091021,15.51,15.99,15.26,15.31,342100
BELFA,20091021,18.68,18.68,18.68,18.68,0
BELFB,20091021,20.33,20.73,19.25,19.45,20700
BFIN,20091021,9.54,9.74,9.46,9.53,58800
BGCP,20091021,5.44,5.57,5.34,5.38,273700
BGFV,20091021,16.42,17.11,16.15,16.21,156600
BIDU,20091021,40.457,41.65,40.457,40.592,1374100
BIIB,20091021,47.41,47.66,46.26,46.43,6037300
BIOC,20091021,12.96,13.83,12.81,13.5,16300
BIOS,20091021,7.39,7.88,7.28,7.66,512600
BJRI,20091021,16.61,17.1,16.49,16.65,670800
BKCC,20091021,7.5,7.59,7.2,7.23,72800
BKMU,20091021,8.25,8.59,7.61,7.71,175200
BKSC,20091021,11,11.05,11,11,1000
BLDP,20091021,2.83,2.95,2.8,2.83,260900
BLDR,20091021,4.57,4.73,4.26,4.29,75400
BLKB,20091021,23.4,24.09,23,23.16,202500
BMRC,20091021,33.02,34.5,33,34.07,17200
BMRN,20091021,16.7,17.1,16.7,16.9,2002600
BMTC,20091021,16.87,17.36,16.24,16.27,11800
BNCL,20091021,9.42,9.68,9.2,9.24,147600
BNCN,20091021,7.67,7.7,7.67,7.7,5400
BNSO,20091021,1.28,1.34,1.16,1.34,4300
BOBE,20091021,27.79,28.81,27.66,27.67,288500
BOCH,20091021,5.4,5.72,5.22,5.22,7214
BOFI,20091021,2.05,2.075,2.05,2.0675,67200
BOKF,20091021,46.6,46.91,44.58,44.82,109600
BONT,20091021,8.39,8.56,8.36,8.48,117900
BOOM,20091021,19.82,20.86,19.75,19.86,161900
BOSC,20091021,1.64,1.64,1.52,1.6,6000
BPFH,20091021,6.01,6.13,5.66,5.69,1445500
BPOP,20091021,26.5,27.1,25.6,25.7,10194800
BPOPM,20091021,16.2,16.2,16.2,16.2,0
BPOPN,20091021,17.52,18.29,17.52,18.29,700
BRCD,20091021,9.01,9.09,8.91,8.92,10911000
BRID,20091021,9.67,9.7,9.04,9.53,1743
BRKL,20091021,9.65,9.8,9.37,9.4,535600
BRKR,20091021,10.88,11.03,10.78,10.79,595400
BRKS,20091021,8.87,9.07,8.41,8.46,302900
BSET,20091021,4.5,4.63,4.5,4.58,5200
BSQR,20091021,2.39,2.4,2.3,2.34,63600
BSRR,20091021,11.86,11.89,11.01,11.11,57700
BSTC,20091021,32.48,32.94,25.58,32.06,12767
BUSE,20091021,4.63,4.69,4.45,4.51,95900
BVSN,20091021,16.09,16.15,15.2,15.21,3500
BWEN,20091021,71.7,72.6,70,70.2,182800
BWINA,20091021,21.7,21.7,21.7,21.7,300
BWINB,20091021,23.04,23.75,22.78,22.79,19000
BWLD,20091021,42.19,42.82,40.49,40.59,375200
BYFC,20091021,5.39,5.47,5.39,5.47,600
CA,20091021,23.2142,23.9813,23.2142,23.3437,4395700
CAAS,20091021,12.2,12.75,12.08,12.22,352800
CAC,20091021,34.21,34.21,32.25,32.46,12400
CACB,20091021,0.8,0.86,0.79,0.79,199900
CACC,20091021,36.04,36.82,35.64,35.89,18500
CAKE,20091021,18.63,18.88,17.82,17.88,2459500
CALD,20091021,3.28,3.31,3.2,3.21,95300
CALI,20091021,31.8,32.94,31.8,32.1,33200
CALM,20091021,13.07,13.175,12.985,13.025,218900
CAMP,20091021,3.31,3.32,3.26,3.27,98400
CAMT,20091021,1.54,1.54,1.47,1.47,2600
CART,20091021,5.5,5.5,5.5,5.5,0
CARV,20091021,7.56,7.56,6.08,6.79,3800
CASH,20091021,22.42,22.56,22.35,22.56,1200
CASM,20091021,1.64,1.71,1.62,1.67,42100
CASS,20091021,30.98,30.98,29.77,30.49,8300
CASY,20091021,32.81,33.05,31.84,32.08,731300
CATM,20091021,8.88,9.49,8.66,8.76,176800
CATY,20091021,9.55,9.73,9.07,9.12,1310800
CAVM,20091021,21.38,21.54,20.81,20.97,306100
CBAK,20091021,21.9,22.5,21.3,21.4,356000
CBAN,20091021,5.73,6,5.73,6,600
CBLI,20091021,84.8,89.2,84.4,84.4,75300
CBMX,20091021,952.5,960,945,945,8700
CBRL,20091021,35.82,36.21,34.41,34.55,464100
CBSH,20091021,38.94,39.66,38.54,38.6,582100
CCBG,20091021,12.59,13.13,11.93,12.05,49900
CCMP,20091021,34.11,34.8,33.73,33.8,135800
CCNE,20091021,17.88,18.74,17.68,18.17,9947
CCOI,20091021,11.95,12.08,11.42,11.49,506000
CCRN,20091021,9.82,9.99,9.37,9.42,78900
CCUR,20091021,4.51,4.51,4.47,4.51,24000
CDNS,20091021,7.73,8.06,7.73,7.87,2398500
CDTI,20091021,11,11.15,10.25,11.15,5400
CDZI,20091021,11.31,11.75,11.26,11.29,34500
CECE,20091021,4.12,4.2,3.89,3.96,42800
CECO,20091021,25.38,25.91,25.08,25.16,510600
CELG,20091021,27.82,27.82,27.14,27.29,4349700
CENT,20091021,10.9,11.49,10.9,11.2,201800
CENTA,20091021,10.27,10.8,10.15,10.51,629200
CENX,20091021,10.56,11.34,10.5,10.81,7204800
CERN,20091021,20.775,21.17,20.42,20.4475,982100
CERS,20091021,2.23,2.25,2.2,2.23,227000
CETV,20091021,27.75,28.94,27.74,28.15,394700
CEVA,20091021,10.24,10.64,10.24,10.31,77200
CFBK,20091021,11.8,12.5,11.1,11.2,6300
CFFI,20091021,19.94,19.94,19.94,19.94,100
CFFN,20091021,31.38,31.57,30.58,30.76,147800
CFNB,20091021,12.34,12.34,11.83,11.83,1200
CFNL,20091021,8.01,8.18,7.9,7.95,100200
CGEN,20091021,2.91,2.95,2.85,2.89,28000
CGNX,20091021,8.605,8.795,8.465,8.485,154200
CHCI,20091021,0.85,0.88,0.8,0.8,113500
CHCO,20091021,29.59,29.99,28.66,28.96,84100
CHDN,20091021,37.31,38.8,37.11,37.24,27400
CHFC,20091021,22.45,23.28,22.06,22.26,83300
CHFN,20091021,11.8587,11.8587,11.8587,11.8587,200
CHKE,20091021,21.99,22.23,21.05,21.12,48900
CHKP,20091021,30.08,30.75,30.04,30.1,2265700
CHNR,20091021,11.28,12.69,11.28,11.76,164400
CHRS,20091021,5.53,5.73,5.34,5.37,2562500
CHRW,20091021,60.09,60.91,57.9,58.73,4667000
CHSCP,20091021,27.5,27.6,27.45,27.6,6900
CIDM,20091021,13,13.3,12.6,12.8,13300
CINF,20091021,25.81,26.2,25.6,25.65,926300
CISG,20091021,23,23.49,22.48,22.91,408600
CIZN,20091021,24.5,24.59,22.74,23.22,7100
CKEC,20091021,11.16,11.54,10.83,10.88,90500
CLBH,20091021,3.98,4,3.98,3.99,1400
CLCT,20091021,5.71,5.71,5.52,5.52,8500
CLDX,20091021,5.02,5.02,4.84,4.87,436500
CLFD,20091021,4.4,4.62,3.89,4.05,228900
CLMS,20091021,13.3,14.1,13.16,13.23,111600
CLMT,20091021,16.95,17.14,16.9,17.08,116400
CLNE,20091021,13.77,14.45,13.76,14.02,864700
CLRO,20091021,2.66,2.66,2.66,2.66,100
CLSN,20091021,3.51,3.52,3.41,3.47,17600
CLUB,20091021,3.73,3.97,3.61,3.84,146500
CLWT,20091021,12.155,12.595,11.66,11.66,103800
CMCO,20091021,15.67,16.42,14.9,14.9,265510
CMCSA,20091021,15.25,15.69,15.11,15.11,19214000
CME,20091021,63.318,64.716,63.23,63.488,986700
CMLS,20091021,22.16,22.88,21.68,22.16,56300
CMTL,20091021,33.89,34.48,33.69,33.7,209100
CNBKA,20091021,24.9,24.97,24.35,24.65,5600
CNMD,20091021,22.12,22.63,22.12,22.56,577200
CNOB,20091021,7.85,7.92,7.8,7.83,43100
CNSL,20091021,15,15.41,14.92,14.97,219700
CNTF,20091021,18.05,18.35,17.4,17.4,160900
CNTY,20091021,3,3.04,3,3,124600
COBZ,20091021,4.98,5.24,4.79,4.89,85800
COGT,20091021,10.04,10.05,9.87,9.9,508500
COHR,20091021,26.34,26.99,25.79,25.88,71000
COHU,20091021,12.17,12.38,12.02,12.06,156500
COKE,20091021,48,48.35,47.47,47.52,22000
COLB,20091021,14.83,15.2,14.3,14.35,114100
COLM,20091021,22.325,22.765,22,22.065,322000
CONN,20091021,8.11,8.29,7.9,8.01,816900
COOL,20091021,56.28,56.7,49.14,49.56,405400
CORE,20091021,7.445,7.47,7.1825,7.205,58000
CORT,20091021,1.88,2.22,1.88,2.12,179900
COST,20091021,58.76,59.25,57.71,57.71,4153200
COWN,20091021,7.67,7.91,7.67,7.8,88700
CPHC,20091021,7,7,7,7,0
CPIX,20091021,13.62,13.73,13.45,13.6,100400
CPLA,20091021,71.79,75,71.79,73.4,192900
CPLP,20091021,10.2,10.47,10.1,10.44,213900
CPRT,20091021,16.55,16.72,16.485,16.52,379000
CPRX,20091021,0.9,0.95,0.89,0.95,43900
CPSI,20091021,43.77,44,42.99,43.11,149100
CPSS,20091021,1.13,1.24,1.11,1.21,31430
CPST,20091021,28.6,29.6,27.4,27.6,3354800
CRAI,20091021,25.96,26.39,25.43,25.46,76300
CRAY,20091021,8.17,8.37,8.1,8.14,230300
CREE,20091021,42.72,46.25,42.43,45.89,8039700
CRESY,20091021,13.03,13.2,13.02,13.06,65300
CRIS,20091021,2.18,2.23,2.18,2.21,201000
CRME,20091021,20.65,20.75,20.4,20.55,264900
CRMT,20091021,24.74,25,24.26,24.4,92800
CRNT,20091021,10.5,10.55,10.08,10.09,209700
CROX,20091021,7.58,7.84,7.25,7.3,2686000
CRUS,20091021,5.65,5.75,5.58,5.61,842700
CRVL,20091021,14.26,14.445,14.15,14.205,21100
CRWS,20091021,3.07,3.07,3.07,3.07,0
CRZO,20091021,27.61,28.52,27.13,27.74,1585300
CSBK,20091021,9.99,10.21,9.87,9.9,20900
CSCO,20091021,24.12,24.5,23.85,23.96,41883800
CSFL,20091021,7.29,7.48,7.14,7.35,160000
CSGP,20091021,41.78,42.43,40.99,41.65,299900
CSGS,20091021,16,16.35,15.9,15.92,237900
CSII,20091021,5.9,5.9,5.4,5.4,99200
CSIQ,20091021,16.67,16.88,16.25,16.26,1070300
CSPI,20091021,3.73,3.73,3.63,3.63,4900
CSTR,20091021,34.81,35.42,34.55,34.6,565300
CSWC,20091021,19.2625,19.465,19.225,19.29,9900
CSX,20091021,15.4367,15.72,15.1067,15.1533,4848700
CTAS,20091021,29.21,29.45,28.71,28.72,911000
CTBI,20091021,25.69,26.06,24.36,24.57,47800
CTHR,20091021,0.59,0.59,0.55,0.56,47400
CTIB,20091021,2.25,2.37,2.25,2.37,2800
CTIC,20091021,5.3,6.05,5.2,5.55,32124100
CTRN,20091021,29.88,30.28,29.88,30.02,145300
CTRP,20091021,14.425,14.7025,14.2775,14.5475,759400
CTSH,20091021,20.525,20.83,20.4,20.455,3577000
CTWS,20091021,22.99,23.98,22.54,22.68,26800
CTXS,20091021,41.2,42.34,41.19,41.36,3689700
CUBA,20091021,6.54,6.7,6.53,6.6,5800
CUTR,20091021,9.02,9.03,8.93,9.01,25900
CVBF,20091021,8.08,8.25,7.81,7.86,1401500
CVCO,20091021,33.72,34.55,33.17,33.41,39833
CVCY,20091021,5.31,5.45,5.15,5.25,11700
CVGI,20091021,7.5,7.72,7.41,7.63,207200
CVGW,20091021,19.91,20.72,19.88,20.01,65300
CVLT,20091021,21.06,21.5,20.71,20.78,270600
CVLY,20091021,6,6,6,6,900
CVTI,20091021,4.85,5.09,4.85,4.93,10100
CVV,20091021,4.45,4.65,4.28,4.55,42500
CWBC,20091021,2.51,2.51,2.5,2.5,1000
CWCO,20091021,14.97,15.99,14.85,15.05,69600
CWST,20091021,3.07,3.1,2.95,2.99,186100
CYAN,20091021,2.66,2.66,2.54,2.6,12800
CYBE,20091021,6.82,6.9,6.66,6.8,5600
CYCC,20091021,73.08,78.12,73.08,75.6,33200
CYCCP,20091021,1.5,1.5,1.5,1.5,400
CYNO,20091021,12.04,12.48,11.75,11.83,185959
CYOU,20091021,32.72,34.2,31.61,31.78,1166800
CYTK,20091021,30.96,30.96,28.5,28.5,1044871
CYTR,20091021,6.72,6.86,6.58,6.58,507200
CYTX,20091021,55.65,58.2,54.9,56.1,980372
CYTXW,20091021,1.85,2.06,1.85,2.06,1000
CZFC,20091021,7.94,8.75,7,7.4,69426
CZNC,20091021,12.41,12.59,12.03,12.05,29556
CZWI,20091021,4.5,4.5,4.5,4.5,0
DAIO,20091021,3.92,4.05,3.91,4,23300
DAKT,20091021,8.56,8.61,8.41,8.42,571500
DAVE,20091021,6.4,6.66,6.29,6.57,77096
DCOM,20091021,11.54,11.82,11.54,11.59,141300
DCTH,20091021,93.44,102.24,92.8,95.2,1301989
DENN,20091021,2.69,2.72,2.59,2.6,553900
DEPO,20091021,3.47,3.64,3.35,3.36,1634400
DEST,20091021,11.04,11.41,10.49,10.85,83953
DGAS,20091021,13.6,13.68,13.15,13.15,2100
DGICA,20091021,15.35,15.67,14.85,14.85,25392
DGICB,20091021,17.53,17.53,17.53,17.53,0
DGII,20091021,8.71,9.08,8.67,8.7,137900
DGLY,20091021,2.38,2.51,2.35,2.47,121824
DHIL,20091021,58.22,59.15,57.74,57.94,6600
DIOD,20091021,18.5,19.23,18.5,18.57,413700
DISCA,20091021,30.57,30.84,29.71,29.74,1490400
DISCB,20091021,30.04,30.07,30.04,30.07,600
DISCK,20091021,13.65,13.74,13.185,13.23,250600
DISH,20091021,18.87,19.03,18.25,18.3,2965100
DJCO,20091021,56.51,57,53.69,57,3000
DLTR,20091021,16.2234,16.3234,15.7567,15.7567,1060700
DMLP,20091021,23.15,23.85,22.96,23.77,66159
DMRC,20091021,14.86,14.97,14.62,14.65,9300
DNBF,20091021,6.27,6.27,6.27,6.27,0
DORM,20091021,6.945,7.355,6.9,7.195,54494
DRAD,20091021,2.58,2.6,2.45,2.6,40600
DRAM,20091021,59.04,62.1,56.7,59.76,89296
DRRX,20091021,2.44,2.5,2.41,2.43,197300
DRWI,20091021,234.75,241.75,231.5,237.75,1174100
DRYS,20091021,10920,11430,10650,10740,35312600
DSGX,20091021,5.58,5.68,5.52,5.58,19000
DSPG,20091021,7.02,7.16,6.85,7.07,105900
DSWL,20091021,4.88,4.88,4.69,4.74,18200
DTLK,20091021,3.61,3.86,3.61,3.77,39433
DTSI,20091021,31.41,31.9,30.57,30.71,115900
DVAX,20091021,17.5,17.8,15.9,16.8,1183115
DWCH,20091021,2.63,2.63,2.63,2.63,0
DWSN,20091021,28.61,29.27,28.5,28.69,57400
DXCM,20091021,7.75,7.99,7.55,7.59,166700
DXPE,20091021,11.65,12.47,11.65,12.2,86100
DXYN,20091021,3.33,3.41,3.05,3.2,32454
DYNT,20091021,3.7,3.75,3.5,3.7,66350
EBAY,20091021,10.7158,10.8632,10.4926,10.5389,40945400
EBIX,20091021,21.5367,21.7733,20.9267,20.98,258800
EBSB,20091021,3.5253,3.5539,3.4722,3.5131,65558
EBTC,20091021,11.18,11.6,10.77,10.9,30797
ECHO,20091021,12.84,12.84,12.4,12.68,27100
ECOL,20091021,19.12,19.65,18.87,18.92,66300
ECPG,20091021,12.98,13.46,12.38,13.19,183838
EDAP,20091021,4,4.01,3.66,3.69,309213
EDGW,20091021,2.95,2.99,2.79,2.88,20977
EDUC,20091021,4.92,5.07,4.92,5.07,700
EEFT,20091021,24.74,25.3,24.7,24.76,286800
EEI,20091021,15.9,16.1,15.76,15.76,18146
EFII,20091021,12.11,12.9,12.11,12.37,224000
EFOI,20091021,0.85,0.87,0.81,0.86,66968
EFSC,20091021,8.24,8.69,8,8.17,108800
EFUT,20091021,9.1,9.9,9.06,9.1,91400
EGBN,20091021,9.31,9.49,9.1,9.1,78927
EGHT,20091021,1.19,1.34,1.11,1.2,1047365
EGLE,20091021,8625.6,8913.6,8496,8524.8,3892600
EGOV,20091021,8.84,9.06,8.71,8.71,851550
EHTH,20091021,14.26,14.34,13.6,14.17,714762
ELGX,20091021,5.31,5.45,5.24,5.28,149100
ELNK,20091021,8.66,8.84,8.6,8.6,1662800
ELON,20091021,141,146.8,141,142.7,221900
ELOS,20091021,11.24,11.45,11.12,11.23,123200
ELSE,20091021,3,3,2.92,2.95,5000
ELTK,20091021,1.23,1.23,1.23,1.23,0
EMCI,20091021,15.2267,15.7333,14.6667,14.6667,30580
EMIF,20091021,29.49,29.82,29.45,29.56,14100
EMITF,20091021,1619.4,1619.4,1543.2,1579.2,4258
EMKR,20091021,4.64,4.92,4.56,4.64,464200
EMMS,20091021,5.68,6.48,5.2,5.76,1206828
ENDP,20091021,23.52,23.74,23,23.18,1250900
ENG,20091021,3.93,4.03,3.84,3.86,154000
ENOC,20091021,34.52,35.55,34,34.3,161000
ENSG,20091021,7.645,7.7,7.575,7.6,45800
ENTG,20091021,4.96,5.06,4.71,4.72,1901200
EPAY,20091021,12.85,13.05,12.71,12.8,206600
EQIX,20091021,98.05,100.2,97.45,97.75,856700
ERIC,20091021,10.5,10.92,10.5,10.74,15354900
ERIE,20091021,36.9,37.06,36.51,36.57,66200
ERII,20091021,5.97,6,5.75,5.77,344600
ESBK,20091021,15.96,15.99,15.23,15.78,3800
ESCA,20091021,2.69,3.06,2.69,2.9,28282
ESEA,20091021,4.22,4.37,4.1,4.25,216450
ESGR,20091021,67.53,68.98,67.46,67.5,28100
ESIO,20091021,13.51,14.16,13.04,13.35,85700
ESLT,20091021,63.66,64.46,63.32,64.11,55600
ESMC,20091021,1.51,1.58,1.45,1.55,143928
ESRX,20091021,40.64,41.105,40.185,40.31,1878300
ESSA,20091021,12.4,12.52,12.13,12.17,61300
ETFC,20091021,16.8,17.1,16.1,16.2,62526100
ETRM,20091021,76.5,76.5,72.9,74.7,1076500
EVBS,20091021,7.67,8.25,7.25,7.68,49974
EVEP,20091021,26.35,27.19,25.93,26.53,326500
EVK,20091021,2.25,2.25,2.21,2.25,300
EVOL,20091021,7.33,7.41,6.54,6.67,115500
EWBC,20091021,8.66,8.89,8.29,8.36,1730100
EXAC,20091021,16.29,16.95,15.96,16.35,69959
EXAS,20091021,2.7,2.95,2.55,2.69,222822
EXEL,20091021,6.05,6.27,5.93,5.96,542600
EXFO,20091021,3.56,3.72,3.56,3.65,79600
EXLS,20091021,15.03,16.08,15.03,15.51,101600
EXPD,20091021,34.63,35.01,34,34.04,2836700
EXPE,20091021,25.34,26.55,25.34,25.84,6257000
EXPO,20091021,14.03,14.42,13.66,13.81,36600
EXTR,20091021,2.4,2.45,2.25,2.28,622900
