<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTX,20110412,1.34,1.37,1.33,1.33,7200
ARWR,20110412,0.7,0.7,0.68,0.69,127800
ASCMA,20110412,46.39,46.68,45.91,46.2,26700
ASFI,20110412,8.21,8.24,8.05,8.05,13400
ASML,20110412,42.75,42.88,42.11,42.41,2346300
ASNA,20110412,16.245,16.66,16.21,16.27,683900
ASPS,20110412,30.51,30.9,30.24,30.49,33400
ASRV,20110412,2.3,2.3,2.23,2.3,2100
ASRVP,20110412,25.8,25.8,25.8,25.8,900
ASTC,20110412,1.02,1.03,1.01,1.02,20500
ASTE,20110412,36.66,36.87,36.1,36.1,114100
ASUR,20110412,1.5467,1.7067,1.5467,1.5933,23600
ASYS,20110412,22.22,22.36,21.27,22.31,217800
ATAI,20110412,7.85,7.86,7.85,7.85,6000
ATAX,20110412,5.54,5.54,5.47,5.5,74700
ATEC,20110412,35.52,35.76,34.8,35.4,479700
ATHN,20110412,43.98,44.99,43.66,44.37,437500
ATHX,20110412,2.88,2.98,2.8,2.92,76800
ATLO,20110412,18.08,18.23,17.97,17.97,5400
ATNI,20110412,35.5,35.76,34.81,35.15,22200
ATRC,20110412,12.51,13.32,12.15,12.7,41500
ATRI,20110412,178,181.6,178,178.96,2800
ATRO,20110412,18.425,18.75,17.8417,18.4333,68600
ATSG,20110412,7.75,7.87,7.63,7.65,191600
ATVI,20110412,11.05,11.12,10.98,11.02,6397500
AUBN,20110412,19.91,19.91,19.91,19.91,100
AUDC,20110412,5.7,5.7,5.42,5.48,235700
AVAV,20110412,28.18,28.95,27.86,28.53,245200
AVEO,20110412,13.62,13.74,13.51,13.61,109700
AVGO,20110412,32.02,32.16,30.88,31.37,1883800
AVID,20110412,21.83,21.95,21.09,21.11,151900
AVNW,20110412,60.72,61.92,60.72,61.56,239700
AWRE,20110412,3.24,3.5,3.24,3.39,14200
AXAS,20110412,5.15,5.16,4.86,4.9,2416500
AXTI,20110412,6.08,6.11,5.94,6.03,618000
AZPN,20110412,14.84,15.01,14.66,14.89,378000
BABY,20110412,17.08,17.33,17.08,17.22,208900
BANF,20110412,40.8,41.22,40.53,40.58,8700
BANFP,20110412,26.55,26.55,26.55,26.55,0
BANR,20110412,16.03,16.45,15.89,16.38,672800
BASI,20110412,2.5,2.5,2.5,2.5,200
BBBY,20110412,53.56,54.37,53.56,54.06,3374200
BBGI,20110412,6.66,6.69,6.4,6.4,3600
BBOX,20110412,34.41,35.32,34.41,34.99,46900
BBRG,20110412,18.14,18.39,17.95,18.13,58600
BBRY,20110412,54.25,54.46,53.21,53.72,8732600
BBSI,20110412,15.58,15.72,15.51,15.51,7500
BCBP,20110412,10.34,10.35,10.34,10.35,2400
BCOM,20110412,32.05,32.5,32.05,32.5,200
BCPC,20110412,36.69,37.25,35.96,36.02,113400
BCRX,20110412,3.68,3.74,3.62,3.65,131800
BDE,20110412,7.05,7.05,6.99,7.02,34100
BDGE,20110412,21.54,21.82,21.28,21.51,9800
BDSI,20110412,3.6,3.64,3.57,3.58,65400
BEAT,20110412,4.56,4.59,4.49,4.56,85000
BEAV,20110412,36.55,37.07,36.33,36.83,571100
BEBE,20110412,6.35,6.46,6.29,6.39,537300
BECN,20110412,21.47,21.94,21.29,21.86,426600
BELFA,20110412,23.36,23.36,22.36,22.36,1700
BELFB,20110412,20.56,20.62,19.58,19.62,11500
BFIN,20110412,9.01,9.03,8.97,9,16700
BGCP,20110412,9.15,9.23,8.93,8.95,506700
BGFV,20110412,12.04,12.06,11.9,11.92,62600
BIB,20110412,9.0638,9.0638,8.7613,8.8488,7300
BICK,20110412,33.61,33.74,33.42,33.48,15000
BIDU,20110412,145.28,145.28,140.08,140.71,9149000
BIIB,20110412,78.99,79.23,78.16,78.19,2744200
BIOC,20110412,15.15,15.18,15.03,15.03,3600
BIOS,20110412,4.65,4.7,4.6,4.61,152300
BIS,20110412,168.72,168.72,168.72,168.72,200
BJRI,20110412,38.43,39.02,38.01,38.72,175900
BKCC,20110412,10.02,10.04,9.91,9.95,633900
BKMU,20110412,3.9,3.92,3.81,3.81,117800
BKSC,20110412,11.51,11.59,11.5,11.5,10800
BLDP,20110412,2.22,2.23,2.09,2.14,895200
BLDR,20110412,3.23,3.39,3.14,3.2,481800
BLIN,20110412,5.35,5.35,5.35,5.35,0
BLKB,20110412,26.89,27.08,26.54,26.54,111200
BMRC,20110412,38.07,38.19,37.58,37.64,7300
BMRN,20110412,24.97,25.1,24.85,25.01,731800
BMTC,20110412,19.69,19.9,19.65,19.65,14600
BNCL,20110412,8.6,8.77,8.58,8.6,56200
BNCN,20110412,7.76,7.76,7.75,7.75,900
BNSO,20110412,2.15,2.23,2.15,2.23,400
BOBE,20110412,31.69,32.11,31.6,31.68,205900
BOCH,20110412,4.2,4.25,4.18,4.25,54500
BOFI,20110412,3.87,3.91,3.81,3.855,24100
BOKF,20110412,51.98,52.04,51.79,51.92,41500
BONT,20110412,13.43,13.87,13.37,13.48,228900
BOOM,20110412,26.8,26.91,25.79,26.84,117200
BOSC,20110412,13,13,11.72,12.16,23200
BPFH,20110412,6.94,7.05,6.88,6.93,360600
BPFHW,20110412,2.47,2.47,2.47,2.47,0
BPOP,20110412,30.6,31.7,30.6,31.2,12014500
BPOPM,20110412,18.32,18.75,18.21,18.65,2000
BPOPN,20110412,20.11,20.35,20.1,20.3,9100
BRCD,20110412,5.83,5.84,5.69,5.7,12245000
BRID,20110412,11.44,11.44,11.01,11.01,1700
BRKL,20110412,10.27,10.4,10.24,10.29,296300
BRKR,20110412,20,20.13,19.79,19.95,437700
BRKS,20110412,12.85,12.9,12.28,12.6,440400
BSET,20110412,7.7,8.09,7.7,8.09,7200
BSFT,20110412,42.16,42.32,38.73,42.24,804700
BSPM,20110412,42,42,39.9,41.16,184200
BSQR,20110412,6,6.1,5.76,5.81,123300
BSRR,20110412,11.07,11.11,10.98,11,13200
BSTC,20110412,23.68,23.68,22.86,23.17,5900
BUSE,20110412,5.44,5.48,5.36,5.36,140000
BVSN,20110412,13.98,13.98,13.68,13.98,300
BWEN,20110412,13.1,13.3,13,13,513600
BWINA,20110412,21.55,21.55,21.55,21.55,800
BWINB,20110412,23.63,23.7,23.18,23.22,11900
BWLD,20110412,53.52,55.3,53.07,54.97,316000
BYFC,20110412,2.2,2.2,2.2,2.2,100
CA,20110412,24,24.07,23.73,23.83,2132300
CAAS,20110412,10.54,10.54,9.66,9.7,625900
CAC,20110412,35.04,35.17,33.5,33.52,5700
CACB,20110412,7.65,7.69,7.37,7.69,7300
CACC,20110412,75.93,76.05,73.85,75.39,40500
CADC,20110412,40.32,40.32,36.12,36.48,156600
CAKE,20110412,28.4,29.06,28.36,28.66,892200
CALD,20110412,6.9,6.94,6.69,6.82,59500
CALI,20110412,13.38,13.38,12.06,12.9,20700
CALL,20110412,10.49,10.625,9.62,9.8,73000
CALM,20110412,14.535,14.735,14.535,14.605,111400
CAMP,20110412,3.15,3.23,3.15,3.17,36300
CAMT,20110412,3.97,4,3.9,3.91,20300
CAR,20110412,17.91,18.16,17.91,18.05,1156800
CART,20110412,3.22,3.23,3.22,3.22,4000
CARV,20110412,0.71,0.71,0.64,0.64,11500
CASH,20110412,15.45,15.48,15.45,15.48,300
CASM,20110412,3.06,3.16,3.05,3.14,10100
CASS,20110412,39.03,39.47,38.36,38.36,23700
CASY,20110412,39.1,39.28,38.99,38.99,340600
CATM,20110412,19.47,19.47,18.8,19.11,161700
CATY,20110412,17.21,17.31,17.06,17.08,281000
CAVM,20110412,43.05,43.11,41.56,42.19,924400
CBAK,20110412,8.65,8.8,8.45,8.5,123000
CBAN,20110412,4.06,4.06,4.01,4.01,5000
CBLI,20110412,159.6,160,152.2,157.6,449400
CBMX,20110412,402,421.5,402,402,1000
CBMXW,20110412,3,3,3,3,0
CBOE,20110412,26.84,26.99,26.61,26.78,217100
CBPO,20110412,15.7,15.74,15.58,15.68,31800
CBRL,20110412,47.15,49.14,47.15,48.62,395600
CBSH,20110412,40.94,41.29,40.81,40.81,170700
CCBG,20110412,12.2,12.26,12.1,12.17,15800
CCCL,20110412,38.96,38.96,33.28,35.04,387100
CCIH,20110412,16.8,17.19,15.85,16.11,238400
CCMP,20110412,50,50.04,48.94,49.02,143700
CCNE,20110412,13.45,13.62,13.31,13.31,10500
CCOI,20110412,14.63,14.71,14.1,14.13,472600
CCRN,20110412,6.85,7,6.83,6.87,87100
CCUR,20110412,5.89,5.94,5.73,5.8,10700
CDNS,20110412,9.72,9.76,8.96,9.65,2358300
CDTI,20110412,30.25,30.95,29.3,30.2,17900
CDXS,20110412,11.22,11.3,10.8,10.99,201100
CDZI,20110412,12.7,12.72,12.51,12.51,11200
CECE,20110412,5.86,5.86,5.67,5.79,5200
CECO,20110412,23.85,24.05,22.96,23,614600
CELG,20110412,27.555,27.76,27.415,27.675,2613000
CELGZ,20110412,2.5,2.55,2.5,2.5,30500
CENT,20110412,8.99,9.15,8.8,8.9,146800
CENTA,20110412,9.34,9.6,9.27,9.3,142700
CENX,20110412,19,19.17,18.27,18.33,2484100
CERN,20110412,27.3225,27.42,27.1075,27.2275,349000
CERS,20110412,2.7,2.78,2.69,2.69,261300
CETV,20110412,21.37,21.54,21.26,21.31,265800
CEVA,20110412,25.2,26.17,24.88,25.93,369600
CFBK,20110412,5.85,5.85,5.85,5.85,0
CFFI,20110412,21.5,21.5,21.5,21.5,0
CFFN,20110412,11.18,11.4,11.13,11.23,1080900
CFNB,20110412,15.12,15.19,14.99,15,900
CFNL,20110412,10.61,11.28,10.61,11.05,97000
CGEN,20110412,4.7,4.8,4.63,4.78,60500
CGNX,20110412,14.105,14.18,14,14.125,511600
CHCI,20110412,1.26,1.39,1.26,1.28,60100
CHCO,20110412,35.13,35.4,34.69,34.71,31500
CHDN,20110412,41.59,41.59,39.82,39.82,18900
CHFC,20110412,20.15,20.26,20.03,20.03,66800
CHFN,20110412,11.0962,11.146,11.0862,11.146,7600
CHKE,20110412,17.85,18.29,17.85,18,65900
CHKP,20110412,51.42,51.66,50.93,51.38,1199900
CHNR,20110412,13.16,13.38,13.13,13.18,3000
CHRS,20110412,4.36,4.44,4.27,4.3,877500
CHRW,20110412,73.52,74.51,73.45,74.24,940200
CHSCP,20110412,29.67,29.84,29.45,29.5,19900
CHTR,20110412,53.83,54.8,53.26,54.75,228000
CIDM,20110412,17.9,18,17.5,17.7,23600
CINF,20110412,32.78,32.94,32.47,32.47,662700
CISG,20110412,13.3,13.41,13.1,13.15,459900
CIZN,20110412,20.41,20.72,20.37,20.37,800
CJJD,20110412,2.56,2.56,2.45,2.49,19000
CKEC,20110412,6.86,6.94,6.75,6.81,108300
CLBH,20110412,3.68,3.72,3.25,3.72,8400
CLCT,20110412,14.25,14.25,14,14.11,20700
CLDX,20110412,4.1,4.11,4.05,4.08,222400
CLFD,20110412,4.54,4.58,4.25,4.29,68400
CLMS,20110412,16.33,16.35,15.88,15.99,101300
CLMT,20110412,21.17,21.49,20.42,20.7,281800
CLNE,20110412,15.62,16.11,15.3,15.98,3061500
CLRO,20110412,6.85,6.85,6.3,6.78,22300
CLSN,20110412,2.3,2.34,2.28,2.34,61900
CLUB,20110412,5.79,5.79,5.31,5.58,46500
CLWT,20110412,7.48,7.48,7.095,7.37,167200
CMCO,20110412,18.92,19.05,18.75,18.75,76700
CMCSA,20110412,24.33,24.51,24.18,24.31,16558800
CME,20110412,60.598,60.908,60.1,60.334,273000
CMLS,20110412,33.92,34.4,32.8,32.8,41000
CMTL,20110412,28.87,29.1,28.66,28.82,288800
CNBKA,20110412,26.39,27.26,26.39,26.45,12400
CNET,20110412,3.3,3.32,3.04,3.3,23000
CNIT,20110412,2.68,2.68,2.5,2.57,789100
CNMD,20110412,26.86,27.14,26.68,27.1,91800
CNOB,20110412,9.8,9.9,9.79,9.9,11200
CNSL,20110412,18.71,18.75,18.63,18.63,235900
CNTF,20110412,21,21.05,20.55,20.65,118200
CNTY,20110412,3.08,3.26,3.05,3.15,44100
COBZ,20110412,6.67,6.77,6.66,6.7,141600
COHR,20110412,54.95,55.32,52.92,52.95,103500
COHU,20110412,14.99,14.99,14.31,14.46,43500
COKE,20110412,75.11,76.32,75.11,75.53,23500
COLB,20110412,18.99,19.35,18.85,18.86,155000
COLM,20110412,30.25,30.925,30.115,30.185,105400
CONN,20110412,6.06,6.1,5.9,6.1,175300
COOL,20110412,139.86,139.86,130.2,132.72,1123800
CORE,20110412,8.485,8.6175,8.485,8.55,20800
CORT,20110412,4.22,4.25,4.18,4.22,152300
COST,20110412,75.75,76.84,75.74,76.45,2107900
COWN,20110412,4.06,4.19,4.05,4.15,781500
CPHC,20110412,11.98,12.19,11.98,12.1,300
CPIX,20110412,5.12,5.33,5.12,5.16,48700
CPLA,20110412,50.4,50.82,48.76,48.77,116900
CPLP,20110412,11,11,10.25,10.59,206700
CPRT,20110412,22.1,22.36,22.025,22.145,432900
CPRX,20110412,1.1,1.12,1.1,1.1,6700
CPSI,20110412,61.48,61.94,60.01,60.19,51800
CPSS,20110412,1.01,1.04,1.01,1.04,8800
CPST,20110412,37.6,38.2,36,36,4929700
CRAI,20110412,25.48,25.48,24.88,24.88,9700
CRAY,20110412,6.31,6.37,6.2,6.33,154400
CREE,20110412,43.31,43.44,42.28,42.98,2906600
CREG,20110412,25,25.6,25,25.3,21000
CRESY,20110412,17.76,17.97,17.22,17.57,58600
CRIS,20110412,3.9,3.91,3.75,3.85,788100
CRME,20110412,22.7,23.4,22.55,22.8,283200
CRMT,20110412,25.53,25.73,24.99,24.99,27000
CRNT,20110412,11.69,11.69,11.3,11.43,141000
CROX,20110412,18.53,18.66,18.11,18.19,1248300
CRUS,20110412,18.34,18.38,17.55,17.88,3122900
CRVL,20110412,26.05,26.26,25.46,25.47,15500
CRWS,20110412,4.9,4.9,4.83,4.86,7900
CRZO,20110412,35.96,35.96,33.8,35.36,921700
CSBK,20110412,11.44,11.52,11.39,11.41,16800
CSCO,20110412,17.5,17.58,17.35,17.44,65895000
CSFL,20110412,6.59,6.61,6.46,6.55,68900
CSGP,20110412,60.86,60.91,60.23,60.57,64900
CSGS,20110412,20.35,20.5,20.12,20.13,118600
CSII,20110412,11.46,11.53,10.95,11.06,35000
CSIQ,20110412,10.23,10.32,10.11,10.28,818700
CSOD,20110412,17.89,18.78,17.52,18.02,127500
CSPI,20110412,4.67,4.74,4.6,4.74,6600
CSTR,20110412,48.62,48.92,48.11,48.6,817500
CSWC,20110412,24.0725,24.0825,23.9425,23.9425,4500
CSX,20110412,24.92,25.45,24.9033,25.1233,5594200
CTAS,20110412,29.89,30.05,29.76,29.91,789500
CTBI,20110412,27.61,27.73,27.36,27.37,20000
CTHR,20110412,3.38,3.38,3.27,3.27,16700
CTIB,20110412,5.55,5.56,5.35,5.4,6100
CTIC,20110412,2,2,1.9,1.95,4496000
CTRN,20110412,23.09,23.13,22.51,22.52,143400
CTRP,20110412,22.335,22.75,22.205,22.315,2614300
CTSH,20110412,40.045,40.29,39.725,39.96,1667100
CTWS,20110412,25.1,25.53,25.01,25.01,17600
CTXS,20110412,74.5,74.97,73.39,73.65,2159000
CUBA,20110412,7.52,7.52,7.32,7.38,12800
CUTR,20110412,8.45,8.74,8.33,8.65,108600
CVBF,20110412,9.38,9.54,9.32,9.39,676000
CVCO,20110412,42.86,43.55,42.35,42.45,16500
CVCY,20110412,6.32,6.32,6.3,6.3,500
CVGI,20110412,16.89,17.25,16.54,16.85,103500
CVGW,20110412,21.02,21.04,20.35,20.35,41000
CVLT,20110412,38.65,38.86,37.91,37.94,268700
CVLY,20110412,10.9,11.25,10.9,11.01,2000
CVTI,20110412,9.16,9.26,9.1,9.23,21100
CVV,20110412,10.03,10.04,9.91,10,11900
CWBC,20110412,4.4,4.49,4.4,4.49,400
CWCO,20110412,10.28,10.28,10.12,10.12,37600
CWST,20110412,6.66,6.77,6.47,6.47,77700
CXDC,20110412,4.63,4.84,4.33,4.36,342800
CY,20110412,18.52,18.55,17.78,18.02,4597900
CYAN,20110412,3.4,3.45,3.4,3.45,18600
CYBE,20110412,8.67,8.76,8.49,8.58,5100
CYCC,20110412,113.4,116.76,107.52,109.2,594700
CYCCP,20110412,3.63,3.63,3.63,3.63,0
CYNO,20110412,13.28,13.7,13.16,13.57,38000
CYOU,20110412,35.27,35.27,33.5,34.28,134600
CYTK,20110412,9.18,10.14,9.06,9.18,1575500
CYTR,20110412,5.67,5.88,5.67,5.67,196600
CYTX,20110412,116.85,123.75,113.25,121.35,1093900
CYTXW,20110412,5.21,5.7,5.21,5.65,20000
CZFC,20110412,7.96,7.96,7.96,7.96,100
CZNC,20110412,17.06,17.2,16.5,16.52,16300
CZWI,20110412,5,5.15,4.98,5.09,5000
DAIO,20110412,5.8,5.89,5.8,5.84,500
DAKT,20110412,10.31,10.37,10.1,10.3,195900
DAVE,20110412,9.73,9.75,9.7,9.73,1100
DCIX,20110412,100,100.4,100,100,3000
DCOM,20110412,15.11,15.15,14.92,14.93,89000
DCTH,20110412,112.8,117.92,111.36,116.16,963500
DENN,20110412,4.02,4.06,4,4.01,429000
DEPO,20110412,8.54,8.55,8.32,8.35,755300
DEST,20110412,23.51,24.5,23.4,23.53,64400
DGAS,20110412,15.955,15.955,15.825,15.9,2500
DGICA,20110412,13.72,13.81,13.54,13.65,7000
DGICB,20110412,16.75,16.75,16.75,16.75,0
DGII,20110412,9.84,9.91,9.67,9.68,84700
DGLY,20110412,1.39,1.4,1.35,1.36,33500
DHIL,20110412,80.62,80.97,79.94,80.69,5000
DHRM,20110412,4.61,4.61,4.36,4.4,7600
DIOD,20110412,33.79,34,33,33.08,489900
DISCA,20110412,39.88,40.22,39.81,40.01,1140500
DISCB,20110412,40.56,40.56,40.56,40.56,0
DISCK,20110412,17.7,17.865,17.685,17.83,579900
DISH,20110412,23.77,23.77,23.21,23.28,1572300
DJCO,20110412,73,73,73,73,0
DLBS,20110412,54.03,54.03,53.58,53.82,7500
DLTR,20110412,27.85,28.245,27.605,27.98,1671700
DMLP,20110412,28.02,28.09,27.3,27.4,363600
DMRC,20110412,26.71,27.04,26.27,26.28,36500
DNBF,20110412,9,9,8.8,9,1200
DORM,20110412,19.4,19.46,19.01,19.29,40200
DRAD,20110412,2.43,2.44,2.41,2.44,1600
DRAM,20110412,38.34,39.06,37.08,37.08,20800
DRRX,20110412,3.45,3.45,3.11,3.27,940300
DRWI,20110412,200.5,201,194,196.25,262300
DRYS,20110412,7200,7275,7125,7185,6353300
DSCI,20110412,9.25,9.52,9.2,9.48,16500
DSGX,20110412,6.61,6.64,6.58,6.64,17600
DSPG,20110412,7.8,7.87,7.78,7.8,30200
DSWL,20110412,3.2,3.22,3.18,3.18,17000
DTLK,20110412,6.13,6.2,5.84,5.99,213900
DTSI,20110412,44.83,45.21,43.63,43.66,81600
DTUS,20110412,49.14,49.14,48.72,48.74,19300
DTYS,20110412,53.22,53.22,52.75,52.91,12400
DVAX,20110412,26.5,27,25,25.6,556900
DWCH,20110412,4.95,5,4.88,4.88,12100
DWSN,20110412,41.61,42.24,39.71,40.5,135400
DXCM,20110412,16.25,16.33,16,16.1,217400
DXPE,20110412,25.16,25.16,24.27,24.4,72200
DXYN,20110412,4.53,4.61,4.48,4.56,4200
DYNT,20110412,8,8.25,7.5,8.1,251800
DYSL,20110412,4.23,4.25,4.12,4.23,17900
EBAY,20110412,12.9853,13.2042,12.8884,12.9263,7336600
EBIX,20110412,22.28,22.38,21.82,22.19,537400
EBMT,20110412,11.5,11.52,11.46,11.5,14300
EBSB,20110412,5.6046,5.6127,5.4902,5.4902,5500
EBTC,20110412,15.41,15.7,15.07,15.62,9700
ECHO,20110412,13.28,13.56,13.23,13.39,132900
ECOL,20110412,17.76,17.88,17.05,17.05,77900
ECPG,20110412,24.56,25.26,24.56,25.15,51700
ECYT,20110412,9.44,9.44,8.9,8.92,99400
EDAP,20110412,3.76,3.98,3.67,3.83,167900
EDGW,20110412,3.03,3.1,2.98,3.06,54000
EDUC,20110412,5.88,5.95,5.82,5.95,4500
EEFT,20110412,17.58,17.87,17.5,17.73,362800
EEI,20110412,19.41,19.64,19.12,19.41,2600
EFII,20110412,16.45,17.46,16.2,16.9,675000
EFOI,20110412,0.93,0.93,0.78,0.85,351000
EFSC,20110412,13.81,13.9,13.59,13.6,12700
EFUT,20110412,5.35,5.35,5.29,5.29,1500
EGBN,20110412,13.79,13.92,13.62,13.65,39100
EGHT,20110412,3.01,3.01,2.84,2.91,359000
EGLE,20110412,5400,5486.4,5313.6,5328,1032800
EGOV,20110412,12.19,12.25,12.05,12.11,407700
EHTH,20110412,12.6,12.77,12.55,12.56,192600
