<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20111020,11.66,11.87,11.58,11.83,174500
AGEN,20111020,2.95,2.98,2.82,2.98,77600
AGII,20111020,29.99,30.31,29.5,29.99,61500
AGNC,20111020,27.7,27.79,27.42,27.68,2547600
AGYS,20111020,8.36,8.4,7.9,8.2,101100
AHGP,20111020,47.28,47.28,45.9,46.68,72200
AHPI,20111020,3.59,3.59,3.59,3.59,0
AIMC,20111020,12.23,12.61,11.91,12.34,224200
AINV,20111020,7.76,7.86,7.58,7.71,2491100
AIRM,20111020,26.06,26.1633,25.2733,26.0933,79100
AIRT,20111020,7.79,7.89,7.75,7.87,2600
AIXG,20111020,13.63,13.69,12.94,13.28,223500
AKAM,20111020,23.03,23.54,22.45,23.48,3761100
AKRX,20111020,8.1,8.12,7.84,8.04,550300
ALCO,20111020,21.11,21.49,21.11,21.27,5100
ALGN,20111020,16.26,16.57,15.74,16.52,408300
ALGT,20111020,49.63,50.49,49.1,50.4,149300
ALIM,20111020,6.7,7.15,6.51,6.58,122200
ALKS,20111020,16.37,16.72,15.98,16.46,713200
ALLT,20111020,12.41,12.52,11.35,11.84,141500
ALNY,20111020,7.32,7.42,7.11,7.36,140000
ALOG,20111020,51.63,51.91,50.86,51.55,100200
ALOT,20111020,7.17,7.18,7.17,7.18,200
ALSK,20111020,6.61,6.61,6.34,6.35,465900
ALXN,20111020,68.72,69.79,65.28,66.76,2379000
AMAG,20111020,13.89,13.92,13.49,13.64,183500
AMAT,20111020,11.44,11.47,11.01,11.33,12726900
AMCC,20111020,5.91,5.91,5.62,5.87,505500
AMCN,20111020,2.44,2.44,2.34,2.37,2500
AMCX,20111020,34.17,34.66,33.4,33.69,469800
AMD,20111020,4.73,4.76,4.45,4.54,25240800
AMED,20111020,13.01,13.33,12.1,12.69,545400
AMGN,20111020,57.45,57.8,56.43,57.27,4085900
AMKR,20111020,4.75,4.82,4.6,4.72,2198000
AMNB,20111020,18.19,18.25,17.91,18.1,12800
AMOT,20111020,5.02,5.02,4.95,5,2200
AMOV,20111020,23.15,23.36,22.78,22.9,2600
AMRB,20111020,4.65,4.7,4.6,4.7,12100
AMRI,20111020,3.3,3.51,3.29,3.49,70300
AMRN,20111020,8.87,9.1,8.73,9,1752100
AMRS,20111020,18.07,18.59,18.07,18.26,198000
AMSC,20111020,40.2,41.4,38.2,41,1213500
AMSF,20111020,19.88,20.44,19.53,20.38,62900
AMSG,20111020,23.86,24.03,23.3,23.89,64900
AMSWA,20111020,7.66,7.84,7.53,7.81,40900
AMTD,20111020,15.44,15.64,15.13,15.56,3313000
AMWD,20111020,15.17,15.17,14.92,15.04,6700
AMZN,20111020,232.3,234.74,229.8,233.61,4526800
ANAT,20111020,71.3,72.14,70.46,71.57,11800
ANCB,20111020,5.53,5.53,5.51,5.53,1900
ANCX,20111020,7.91,8.03,7.91,8,3800
ANDE,20111020,21.9733,22.3267,21.6733,22.2933,81400
ANGO,20111020,15.19,15.25,14.73,15.07,52700
ANIK,20111020,6.16,6.3,6.16,6.29,11000
ANSS,20111020,50.44,50.88,49.36,50.65,201600
ANTH,20111020,49.12,49.12,47.44,48.24,53900
AOSL,20111020,7.74,7.8,7.56,7.62,37300
APEI,20111020,31.06,31.82,30.34,31.69,398400
APOG,20111020,9.99,9.99,9.5,9.91,86800
APOL,20111020,46.89,48.25,46.11,46.18,3293300
APPY,20111020,128.16,129.6,115.2,115.2,46600
APRI,20111020,40.9,44,40.9,43.2,89500
APWC,20111020,2.97,2.97,2.75,2.97,6700
ARAY,20111020,3.61,3.65,3.5,3.62,331200
ARCC,20111020,14.47,14.86,14.4,14.69,2024700
ARCI,20111020,5.07,5.57,5.05,5.45,80300
ARCW,20111020,1.22,1.22,1.22,1.22,300
AREX,20111020,20.56,23.43,20.56,23.25,508300
ARIA,20111020,10.6,10.91,10.55,10.86,2850600
ARII,20111020,19.99,19.99,18.79,19.67,76600
ARKR,20111020,13.22,13.22,13.15,13.19,1100
ARLP,20111020,34.515,35.15,34.305,34.82,38600
ARNA,20111020,1.42,1.43,1.38,1.39,453900
AROW,20111020,23.47,23.53,22.5,23.38,29900
ARQL,20111020,5.76,5.84,5.25,5.76,518500
ARRS,20111020,11.03,11.1,10.74,11.08,491300
ARRY,20111020,2.28,2.31,2.2,2.28,260600
ARTNA,20111020,18.05,18.35,18.05,18.26,6100
ARTW,20111020,5.54,5.58,5.3,5.3,5100
ARTX,20111020,1.53,1.59,1.45,1.48,3400
ARWR,20111020,0.44,0.46,0.42,0.43,127700
ASBB,20111020,11.43,11.61,11.4,11.6,71200
ASCMA,20111020,40.08,40.56,39.12,40.32,60200
ASFI,20111020,7.5,7.64,7.5,7.6,19600
ASML,20111020,40,40.01,39.17,39.4,5431800
ASNA,20111020,13.945,14.13,13.555,13.8,596700
ASPS,20111020,35.98,36.26,35.67,35.67,23100
ASRV,20111020,1.92,1.92,1.92,1.92,0
ASRVP,20111020,25.05,25.05,25.05,25.05,0
ASTC,20111020,0.55,0.6,0.53,0.57,21700
ASTE,20111020,32.5,32.5,30.58,31.55,125000
ASUR,20111020,2.2333,2.2333,2.1933,2.2,1400
ASYS,20111020,9.01,9.11,8.6,9.02,189500
ATAI,20111020,8.76,8.76,8.76,8.76,0
ATAX,20111020,5.08,5.13,5.02,5.07,11600
ATEC,20111020,24.72,25.8,23.88,25.44,154700
ATHN,20111020,61.01,63.3,60.06,63.07,770400
ATHX,20111020,1.39,1.4,1.33,1.35,103500
ATLO,20111020,17.53,17.85,17.5,17.55,4400
ATNI,20111020,32.69,32.9,31.91,32.82,11400
ATRC,20111020,11.85,12.06,11.7,12.02,116000
ATRI,20111020,226.25,226.25,218.41,221.51,3700
ATRO,20111020,25.2083,25.3,24.25,25.025,16600
ATSG,20111020,4.87,4.92,4.74,4.9,244800
ATVI,20111020,12.95,13.3,12.92,13.27,14890900
AUBN,20111020,19.38,19.38,19.38,19.38,0
AUDC,20111020,3.2,3.36,3.17,3.33,255100
AVAV,20111020,30.43,31.17,30.17,31.13,188300
AVEO,20111020,15.18,15.27,14.73,15.1,140400
AVGO,20111020,34.53,34.82,33.12,33.98,2714000
AVID,20111020,7.39,7.4,7.01,7.15,392100
AVNW,20111020,27.96,28.2,25.32,26.52,291500
AWRE,20111020,2.62,2.65,2.6,2.65,7200
AXAS,20111020,3.69,3.74,3.4,3.71,1366000
AXTI,20111020,5.12,5.26,4.97,5.23,263100
AZPN,20111020,16.69,16.81,16.18,16.47,368900
BABY,20111020,8.45,8.45,8.1,8.26,186000
BANF,20111020,36.12,36.61,35.8,36.22,5000
BANFP,20111020,27.95,27.95,27.95,27.95,0
BANR,20111020,15.05,15.86,14.98,15.84,256900
BASI,20111020,1.46,1.46,1.31,1.31,4100
BBBY,20111020,60.2,60.65,58.98,59.71,2611900
BBGI,20111020,3.82,3.82,3.82,3.82,0
BBOX,20111020,25.85,26.26,25.3,25.59,59700
BBRG,20111020,18.03,18.03,16.98,17.61,49400
BBRY,20111020,22.42,22.63,21.88,22.31,11841300
BBSI,20111020,14,14.19,13.81,13.9,23200
BCBP,20111020,9.47,9.47,9.36,9.36,400
BCOM,20111020,17.08,17.08,17.08,17.08,100
BCPC,20111020,34.98,35.03,33.8,34.75,148400
BCRX,20111020,2.79,2.79,2.69,2.75,88800
BDE,20111020,7.96,8.1,7.79,8,30200
BDGE,20111020,17.98,18.17,17.68,17.75,27300
BDSI,20111020,1.02,1.03,0.97,1,162700
BEAT,20111020,2.69,2.8,2.55,2.79,100000
BEAV,20111020,33.89,34.69,33.55,34.49,830100
BEBE,20111020,6.85,6.95,6.69,6.84,345900
BECN,20111020,16.4,16.73,16.16,16.65,281100
BELFA,20111020,19,19,19,19,0
BELFB,20111020,17.54,17.68,17.25,17.54,15000
BFIN,20111020,7.84,7.84,7.5,7.68,32400
BGCP,20111020,6.66,6.75,6.48,6.71,724200
BGFV,20111020,7.67,7.76,7.4,7.62,35000
BIB,20111020,7.3713,7.3875,7.3563,7.3875,1000
BICK,20111020,23.93,23.93,23.53,23.8,4200
BIDU,20111020,122.38,125.82,121.66,123.87,8537200
BIIB,20111020,102.76,104.25,99.08,101.67,1608200
BIOC,20111020,12.66,12.96,12.63,12.78,4600
BIOS,20111020,6.47,6.47,6.02,6.11,221400
BIS,20111020,167.56,167.56,162.56,162.56,800
BJRI,20111020,47.97,49.37,47.6,48.86,480800
BKCC,20111020,8.1,8.1,7.79,7.99,502700
BKEP,20111020,5.75,5.9,5.5,5.5,38300
BKMU,20111020,2.69,2.75,2.65,2.71,40200
BKSC,20111020,9.94,9.94,9.9,9.9,1200
BLDP,20111020,1.31,1.32,1.27,1.29,53900
BLDR,20111020,1.39,1.42,1.36,1.4,74400
BLIN,20111020,3.25,3.25,2.65,2.75,58600
BLKB,20111020,25.58,25.58,24.54,25.4,99700
BLMT,20111020,10.28,10.28,10.21,10.21,11000
BLRX,20111020,3.73,3.73,3.73,3.73,0
BMRC,20111020,34.94,35.1,34.39,34.54,5700
BMRN,20111020,32.61,33.09,31.86,32.89,701400
BMTC,20111020,17.34,17.48,16.8,17.36,13100
BNCL,20111020,7.86,7.94,7.6,7.85,38500
BNCN,20111020,7.48,8.25,7.45,8,13400
BNSO,20111020,1.41,1.41,1.41,1.41,0
BOBE,20111020,30.97,30.97,30.11,30.71,115700
BOCH,20111020,3.3,3.3,3.25,3.27,12400
BOFI,20111020,3.6075,3.625,3.5425,3.6125,4800
BOKF,20111020,48.75,49.68,48.36,49.14,129500
BONT,20111020,4.93,4.93,4.75,4.86,78100
BOOM,20111020,20.33,20.77,19.64,20.44,35100
BOSC,20111020,5.08,5.08,5.08,5.08,0
BPFH,20111020,6.82,6.88,6.62,6.8,1325200
BPFHW,20111020,2.2,2.2,2.2,2.2,0
BPOP,20111020,16.7,17.8,16.3,17.8,10328200
BPOPM,20111020,16.51,16.51,15.97,16,4200
BPOPN,20111020,17.36,17.36,16.87,17.2,3900
BRCD,20111020,4.37,4.37,4.2,4.28,7658500
BRID,20111020,8.9,8.9,8.9,8.9,0
BRKL,20111020,8.15,8.55,7.81,8.24,969600
BRKR,20111020,13.22,13.39,12.86,13.31,335900
BRKS,20111020,9.2,9.22,8.61,9.03,261300
BSET,20111020,7.63,7.73,7.63,7.65,4600
BSFT,20111020,37.16,37.62,36.64,36.95,814300
BSPM,20111020,16.8,17.43,15.33,15.33,45300
BSQR,20111020,4.6,4.7,4.6,4.66,10300
BSRR,20111020,10.14,10.25,10.02,10.11,4600
BSTC,20111020,15.71,15.71,15.06,15.21,1800
BUSE,20111020,4.94,4.94,4.69,4.88,87500
BVSN,20111020,10.04,10.04,9.76,9.76,6700
BWEN,20111020,4.1,4.3,3.8,3.9,349700
BWINA,20111020,24.35,24.35,24.35,24.35,0
BWINB,20111020,21.68,22,21.66,21.89,3300
BWLD,20111020,60.21,62.73,59.29,62.18,2254000
BYFC,20111020,1.77,1.99,1.66,1.66,7600
CA,20111020,21.49,21.58,20.98,21.33,3073300
CAAS,20111020,4.99,5.02,4.9,4.94,8700
CAC,20111020,28.75,29.27,28.25,29.03,5100
CACB,20111020,5.28,5.5,5.14,5.32,14400
CACC,20111020,61.43,63.43,61.43,62.74,21200
CADC,20111020,22.68,22.68,21,21.96,47500
CAKE,20111020,25.35,26.66,25.22,26.25,3079200
CALD,20111020,5.13,5.2,4.91,5.06,54200
CALI,20111020,6.6,7.14,6.48,6.48,7500
CALL,20111020,10.825,11.11,10.675,11.045,15600
CALM,20111020,16.11,16.38,15.94,16.37,91300
CAMP,20111020,3.59,3.6,3.46,3.53,43900
CAMT,20111020,2.02,2.18,1.92,1.98,3400
CAR,20111020,11.84,12.05,11.5,11.85,1220300
CARB,20111020,13.7,13.7,12.07,12.1,105300
CART,20111020,3,3,3,3,200
CARV,20111020,0.44,0.52,0.4,0.4,8000
CARZ,20111020,24.02,24.02,24.02,24.02,0
CASH,20111020,14.73,14.73,14.73,14.73,100
CASM,20111020,1.87,1.87,1.87,1.87,0
CASS,20111020,35.65,37.28,35.64,36.66,12200
CASY,20111020,46.73,47.75,46.42,47.57,173400
CATM,20111020,23.97,23.97,22.81,23.59,331100
CATY,20111020,12.4,12.98,12.08,12.56,659100
CAVM,20111020,28.28,29.98,27.74,29.49,1375200
CBAK,20111020,3.75,4.75,3.75,4.5,309100
CBAN,20111020,2.35,2.35,2.35,2.35,300
CBLI,20111020,51.4,52,49.4,51.2,86200
CBMX,20111020,357,358.5,330,358.5,2200
CBMXW,20111020,2,2,2,2,100
CBOE,20111020,25.35,25.76,25.12,25.67,574000
CBPO,20111020,8.95,8.96,8.83,8.83,900
CBRL,20111020,39.76,40.18,38.96,39.45,155700
CBSH,20111020,37.37,37.65,36.56,37.29,522100
CCBG,20111020,10.29,10.33,10.01,10.26,19700
CCCL,20111020,23.44,23.44,22.32,22.96,27800
CCIH,20111020,4.95,4.95,4.69,4.75,36000
CCMP,20111020,36.37,36.43,35.11,36.21,68800
CCNE,20111020,13.6,13.69,13.33,13.5,16300
CCOI,20111020,14.97,15.19,14.8,15.14,310100
CCRN,20111020,4.34,4.46,4.25,4.45,98600
CCUR,20111020,4.62,4.7,4.47,4.47,2000
CDNS,20111020,9.97,10.06,9.68,9.91,1864900
CDTI,20111020,15.5,15.7,13.75,14.05,317300
CDXS,20111020,4.75,4.88,4.55,4.67,85500
CDZI,20111020,7.98,8.62,7.98,8.29,9400
CECE,20111020,5.4,5.61,5.32,5.54,8300
CECO,20111020,15.56,15.89,15.05,15.71,669000
CELG,20111020,32.765,33.485,32.52,32.975,2633100
CELGZ,20111020,1.54,1.54,1.54,1.54,0
CENT,20111020,8.34,8.34,8.03,8.08,104200
CENTA,20111020,8.53,8.53,8.23,8.25,213000
CENX,20111020,9.21,9.5,9,9.39,1590800
CERN,20111020,32.775,33.145,32.38,32.85,1334000
CERS,20111020,2.53,2.62,2.5,2.58,364800
CETV,20111020,9.83,9.99,9.52,9.93,249500
CEVA,20111020,24.87,25.93,24.37,25.92,158200
CFBK,20111020,4.25,5,4.25,5,2200
CFFI,20111020,23.27,23.27,23.27,23.27,0
CFFN,20111020,10.93,11.05,10.71,11,1266000
CFNB,20111020,16.76,16.95,16.69,16.76,2800
CFNL,20111020,10,10.62,9.85,10.53,118000
CGEN,20111020,4.16,4.17,4.01,4.1,8300
CGNX,20111020,15.765,15.765,15.235,15.71,141100
CHCI,20111020,0.92,0.93,0.92,0.93,6800
CHCO,20111020,30.89,31.89,30.02,31.82,148600
CHDN,20111020,42.69,42.69,41.31,42.12,26300
CHEF,20111020,13.24,13.24,12.3,13.07,189100
CHFC,20111020,18.09,18.09,17.23,17.69,105400
CHFN,20111020,9.26,9.42,9.15,9.31,17200
CHKE,20111020,14.21,14.21,13.73,13.87,16000
CHKP,20111020,58.76,59.62,58.5,59.43,1463100
CHNR,20111020,9.82,9.82,9.01,9.01,1100
CHRS,20111020,3.16,3.27,3.02,3.14,1168100
CHRW,20111020,73.72,73.94,72.15,73.64,1014700
CHSCP,20111020,29.06,29.18,28.82,28.9,15300
CHTR,20111020,48.8,49.39,47.8,49,196800
CIDM,20111020,11.1,11.7,10.3,11.2,448600
CINF,20111020,27.09,27.55,26.96,27.45,1585600
CISG,20111020,6.5,6.83,6.3,6.74,233500
CIZN,20111020,17.93,17.93,17.73,17.88,600
CJJD,20111020,1.46,1.5,1.45,1.5,4500
CKEC,20111020,6.23,6.28,6.14,6.25,30700
CLBH,20111020,2.34,2.4,2.34,2.4,600
CLCT,20111020,14.8,14.8,14.54,14.62,12700
CLDX,20111020,2.45,2.51,2.4,2.48,89200
CLFD,20111020,5.3,5.38,5.19,5.34,22300
CLMS,20111020,11.67,11.94,11.51,11.77,84000
CLMT,20111020,18.05,18.1,17.87,18.05,314300
CLNE,20111020,11.33,11.5,11.02,11.39,514700
CLNT,20111020,4,4.1,3.7,4.1,9600
CLRO,20111020,4.91,5.04,4.91,5.04,3500
CLSN,20111020,2.85,2.86,2.72,2.82,112700
CLUB,20111020,8.15,8.2,7.51,8.03,64300
CLWT,20111020,3.355,3.355,3.355,3.355,0
CMCO,20111020,12.68,12.68,12,12.48,19100
CMCSA,20111020,23.61,23.87,23.03,23.57,15020100
CME,20111020,51.446,52.864,51.3,52.29,618500
CMLS,20111020,21.36,22.64,20.88,22.4,591700
CMTL,20111020,31.43,32.19,31.24,32.07,451100
CNBKA,20111020,27,27,26.38,26.67,2900
CNET,20111020,1.07,1.12,1.04,1.06,15700
CNIT,20111020,1.05,1.07,1.03,1.05,66300
CNMD,20111020,26.01,26.1,25.22,25.52,116100
CNOB,20111020,9.35,9.46,9.07,9.11,10900
CNSL,20111020,17.99,17.99,17.51,17.73,178600
CNTF,20111020,10.75,10.75,10.25,10.75,59000
CNTY,20111020,2.49,2.55,2.36,2.45,21400
COBZ,20111020,4.99,5.12,4.72,5.09,120500
COHR,20111020,47.45,47.47,46.05,46.77,137700
COHU,20111020,9.96,12.42,9.51,12.2,165200
COKE,20111020,56.88,56.88,55.64,55.64,5300
COLB,20111020,16.21,17.08,16.12,16.99,252600
COLM,20111020,23.97,24.39,23.4,24.185,115300
CONN,20111020,8.38,8.5,8.04,8.49,145600
COOL,20111020,144.9,145.74,131.04,133.14,2349400
CORE,20111020,8.0625,8.095,7.88,8.04,36900
CORT,20111020,3.07,3.1,2.92,3.02,88800
COST,20111020,84.23,85.35,83.78,84.26,2419500
COWN,20111020,2.71,2.76,2.68,2.75,168900
CPHC,20111020,9.86,10.49,9.5,10.25,9200
CPIX,20111020,5.49,5.6,5.43,5.47,7300
CPLA,20111020,29.2,29.76,28.52,29.07,196700
CPLP,20111020,6.51,7.13,6.45,7.02,331000
CPRT,20111020,21.065,21.415,20.745,21.21,286700
CPRX,20111020,1.4,1.4,1.26,1.26,33800
CPSI,20111020,70.7,71.57,68.9,70.79,46200
CPSS,20111020,1,1,0.98,1,9100
CPST,20111020,21,21.4,20.6,20.6,1258300
CRAI,20111020,21.7,22.32,21.19,21.91,20400
CRAY,20111020,6.3,6.3,6.04,6.23,73600
CRDS,20111020,90.4,94.8,89.8,92.8,3900
CREE,20111020,24.43,24.92,23.7,24.56,4332500
CREG,20111020,13.4,13.9,13,13,13200
CRESY,20111020,11.22,11.22,10.9,10.91,33600
CRIS,20111020,3.42,3.48,3.26,3.38,221800
CRME,20111020,16.9,16.9,16.3,16.5,66100
CRMT,20111020,30.22,30.22,29.43,29.97,28000
CRNT,20111020,9.76,9.76,9.41,9.61,72100
CROX,20111020,15.46,15.72,14.95,15.23,6026500
CRUS,20111020,14.53,14.69,13.75,14.2,9464100
CRVL,20111020,24.275,24.435,23.685,24.17,10500
CRWS,20111020,3.42,3.43,3.36,3.4,4900
CRZO,20111020,25.65,25.66,24.06,25.21,1310600
CSBK,20111020,9.99,10.2,9.97,10.12,4200
CSCO,20111020,17.2,17.26,16.8,17.19,39740300
CSFL,20111020,5.27,5.29,5.09,5.24,53000
CSGP,20111020,54.85,54.85,53.05,54.61,66100
CSGS,20111020,13.71,13.87,13.24,13.35,188600
CSII,20111020,7.78,8.17,7.68,8.02,126600
CSIQ,20111020,3.08,3.2,3,3.2,892400
CSOD,20111020,14.31,14.35,13.2,13.66,61700
CSPI,20111020,3.37,3.37,3.37,3.37,0
CSTR,20111020,49.52,50.16,48.6,49.73,572300
CSWC,20111020,20.3875,20.42,20.3875,20.42,900
CSX,20111020,21.11,21.47,20.92,21.21,11842800
CTAS,20111020,28.99,29.3,28.71,29.01,905800
CTBI,20111020,26.11,26.67,24.63,26.22,72500
CTHR,20111020,1.63,1.74,1.63,1.72,9300
CTIB,20111020,4.01,4.01,4.01,4.01,0
CTIC,20111020,5.95,6.05,5.75,6,1155300
CTRN,20111020,12.54,12.75,12.16,12.69,32800
CTRP,20111020,16.16,16.325,15.705,16.055,2504800
CTSH,20111020,34.515,34.975,33.885,34.68,3118000
CTWS,20111020,25.58,25.87,25.53,25.79,16700
CTXS,20111020,64.31,64.86,62.24,64.01,1878900
CUBA,20111020,6.18,6.3,6.18,6.29,2400
CUTR,20111020,7.07,7.12,6.97,7.05,33600
CVBF,20111020,9.2,9.49,8.93,9.26,1640800
CVCO,20111020,36.52,36.52,35.63,36.18,10000
CVCY,20111020,5.4,5.45,5.4,5.4,2700
CVGI,20111020,8.69,8.7,8.27,8.53,178500
CVGW,20111020,21.43,21.43,20.52,21.13,47500
CVLT,20111020,39.71,40.53,38.99,39.88,488800
CVLY,20111020,8.79,9.46,8.61,8.66,5500
CVTI,20111020,2.96,2.99,2.87,2.92,42400
CVV,20111020,15.45,15.45,14.74,15.03,74600
CWBC,20111020,2.3,2.3,2.11,2.11,200
CWCO,20111020,9.59,9.59,9.19,9.55,85300
CWST,20111020,5.95,6.04,5.83,5.92,50800
CXDC,20111020,4.38,4.53,4.37,4.5,75700
CY,20111020,16.38,17.65,15.61,17.57,10458500
CYAN,20111020,4.98,5.36,4.95,5.36,53900
CYBE,20111020,7.83,7.88,7.75,7.83,1600
CYCC,20111020,51.24,54.6,47.04,51.24,373500
CYCCP,20111020,3.27,3.27,3.27,3.27,0
CYNO,20111020,11.78,11.86,11.14,11.56,25100
CYOU,20111020,27.99,28.55,26.82,26.99,355000
CYTK,20111020,7.56,7.62,7.26,7.26,57800
CYTR,20111020,2.52,2.52,2.38,2.38,1036700
CYTX,20111020,42.9,44.1,41.55,43.5,251800
CYTXW,20111020,1.45,1.45,1.45,1.45,2700
CZFC,20111020,6.71,6.71,6.71,6.71,0
CZNC,20111020,16.01,16.01,15.42,15.88,9600
CZWI,20111020,5.01,5.01,5,5,300
DAIO,20111020,4.4,4.53,4.4,4.53,500
DAKT,20111020,9.18,9.5,8.99,9.44,105800
DAVE,20111020,8.65,8.81,8.61,8.75,14100
DCIX,20111020,41.44,42.64,41.28,42.64,65000
DCOM,20111020,11.74,12,11.47,11.91,109900
DCTH,20111020,55.2,55.52,51.04,53.28,457100
DENN,20111020,3.41,3.45,3.34,3.39,550100
DEPO,20111020,4.32,4.51,4.28,4.4,395700
DEST,20111020,15.49,15.63,14.96,15.38,81000
DFVS,20111020,45.47,45.47,45.47,45.47,0
DGAS,20111020,15.25,15.485,15.25,15.28,1900
DGICA,20111020,12.34,12.55,12.34,12.42,2800
DGICB,20111020,15.02,15.02,15.02,15.02,0
DGII,20111020,13.55,13.61,12.9,13.53,80000
DGLY,20111020,0.85,0.89,0.85,0.89,2200
DHIL,20111020,75.7,75.7,73.3,73.93,1700
DHRM,20111020,1.86,1.88,1.71,1.79,6700
DIOD,20111020,18.82,19.95,18.61,19.81,722000
DISCA,20111020,41.14,41.34,40.72,41.06,1542600
DISCB,20111020,40.88,40.88,40.88,40.88,0
DISCK,20111020,19.28,19.435,19.185,19.355,289400
DISH,20111020,25.61,25.78,24.73,25.48,1885800
DJCO,20111020,67.45,67.45,67.45,67.45,0
DLBS,20111020,36.19,36.19,35.82,36.15,4300
DLTR,20111020,40.55,40.63,39.62,40.13,1405900
DMLP,20111020,24.67,25.1,24.34,24.91,26700
DMRC,20111020,26.54,26.97,25.1,25.72,21500
DNBF,20111020,9.77,9.77,9.75,9.75,700
DNKN,20111020,27.41,28.37,27.4,27.99,351700
DORM,20111020,17.335,17.335,16.275,16.78,37700
DRAD,20111020,2.28,2.3,2.22,2.22,4600
DRAM,20111020,21.24,23.22,21.06,21.24,700
DRRX,20111020,1.69,1.8,1.67,1.79,353300
DRWI,20111020,78.25,78.25,74.25,75.75,262900
DRYS,20111020,3750,3885,3705,3855,5252800
DSCI,20111020,8.6,8.65,8.44,8.53,16800
DSGX,20111020,6.48,6.54,6.44,6.46,11300
DSPG,20111020,5.98,6.03,5.74,6.02,58700
DSWL,20111020,2.4,2.4,2.4,2.4,1500
DTLK,20111020,9.99,10,8.75,9.12,787100
DTSI,20111020,25.4,25.56,24.97,25.43,63400
DTUS,20111020,41.91,41.97,41.87,41.9,1400
DTYS,20111020,36.26,36.44,35.95,35.95,5300
DVAX,20111020,24.9,27.8,24.7,27.6,2549600
DWCH,20111020,5.31,5.44,5.31,5.43,500
DWSN,20111020,26.15,27.11,25.81,26.84,38800
DXCM,20111020,10.38,10.68,9.9,10.26,519100
DXPE,20111020,19.86,20.85,19.86,20.47,25000
DXYN,20111020,2.9,2.98,2.9,2.98,2600
DYNT,20111020,3.55,3.55,3.5,3.5,16500
DYSL,20111020,2.57,2.57,2.45,2.55,600
EAGL,20111020,9.58,9.58,9.58,9.58,0
EAGLU,20111020,10.23,10.23,10.23,10.23,0
EAGLW,20111020,0.52,0.66,0.5,0.66,7100
EBAY,20111020,13.4021,13.6589,12.9053,13.5368,25776800
EBIX,20111020,15.2,15.9,15,15.69,312900
EBMT,20111020,10.34,10.34,10.34,10.34,0
EBSB,20111020,5.0899,5.2002,5.0286,5.0858,3800
EBTC,20111020,13.7,13.7,13.33,13.47,1300
ECHO,20111020,13.94,14.38,13.71,14.18,86700
