<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANDE,20121030,25.1267,25.1267,25.1267,25.1267,0
ANGI,20121030,11.66,11.66,11.66,11.66,0
ANGO,20121030,10.8,10.8,10.8,10.8,0
ANIK,20121030,12.15,12.15,12.15,12.15,0
ANSS,20121030,68.99,68.99,68.99,68.99,0
ANTH,20121030,7.2,7.2,7.2,7.2,0
AOSL,20121030,7.89,7.89,7.89,7.89,0
APEI,20121030,35.79,35.79,35.79,35.79,0
APOG,20121030,20.05,20.05,20.05,20.05,0
APOL,20121030,19.72,19.72,19.72,19.72,0
APPY,20121030,22,22,22,22,0
APRI,20121030,30.2,30.2,30.2,30.2,0
APWC,20121030,3.18,3.18,3.18,3.18,0
ARAY,20121030,6.83,6.83,6.83,6.83,0
ARCC,20121030,17.49,17.49,17.49,17.49,0
ARCI,20121030,2.28,2.28,2.28,2.28,0
ARCW,20121030,2.8,2.8,2.8,2.8,0
AREX,20121030,26.02,26.02,26.02,26.02,0
ARIA,20121030,21.8,21.8,21.8,21.8,0
ARII,20121030,29.4,29.4,29.4,29.4,0
ARKR,20121030,16.96,16.96,16.96,16.96,0
ARLP,20121030,32.47,32.47,32.47,32.47,0
ARNA,20121030,8.46,8.46,8.46,8.46,0
AROW,20121030,24.63,24.63,24.63,24.63,0
ARQL,20121030,2.51,2.51,2.51,2.51,0
ARRS,20121030,13.73,13.73,13.73,13.73,0
ARRY,20121030,4.27,4.27,4.27,4.27,0
ARTNA,20121030,22.61,22.61,22.61,22.61,0
ARTW,20121030,6.05,6.05,6.05,6.05,0
ARTX,20121030,1,1,1,1,0
ARWR,20121030,2.17,2.17,2.17,2.17,0
ASBB,20121030,16,16,16,16,0
ASCMA,20121030,57.54,57.54,57.54,57.54,0
ASFI,20121030,9.35,9.35,9.35,9.35,0
ASML,20121030,54.35,54.35,54.35,54.35,0
ASNA,20121030,20.04,20.04,20.04,20.04,0
ASPS,20121030,115.41,115.41,115.41,115.41,0
ASRV,20121030,2.89,2.89,2.89,2.89,0
ASRVP,20121030,26.5,26.5,26.5,26.5,0
ASTC,20121030,0.85,0.85,0.85,0.85,0
ASTE,20121030,27.95,27.95,27.95,27.95,0
ASUR,20121030,6.89,6.89,6.89,6.89,0
ASYS,20121030,3.37,3.37,3.37,3.37,0
ATAI,20121030,4.96,4.96,4.96,4.96,0
ATAX,20121030,6,6,6,6,0
ATEC,20121030,20.28,20.28,20.28,20.28,0
ATHN,20121030,63.7,63.7,63.7,63.7,0
ATHX,20121030,0.98,0.98,0.98,0.98,0
ATLO,20121030,19.74,19.74,19.74,19.74,0
ATNI,20121030,38.93,38.93,38.93,38.93,0
ATRC,20121030,6.3,6.3,6.3,6.3,0
ATRI,20121030,204,204,204,204,0
ATRO,20121030,19.1667,19.1667,19.1667,19.1667,0
ATRS,20121030,3.82,3.82,3.82,3.82,0
ATSG,20121030,3.85,3.85,3.85,3.85,0
ATTU,20121030,7.77,7.77,7.77,7.77,0
ATVI,20121030,10.79,10.79,10.79,10.79,0
AUBN,20121030,23.05,23.05,23.05,23.05,0
AUDC,20121030,2.27,2.27,2.27,2.27,0
AVAV,20121030,21.95,21.95,21.95,21.95,0
AVEO,20121030,7.87,7.87,7.87,7.87,0
AVGO,20121030,33.83,33.83,33.83,33.83,0
AVHI,20121030,14.52,14.52,14.52,14.52,0
AVID,20121030,6.02,6.02,6.02,6.02,0
AVNW,20121030,28.92,28.92,28.92,28.92,0
AWRE,20121030,6.09,6.09,6.09,6.09,0
AXAS,20121030,2.11,2.11,2.11,2.11,0
AXTI,20121030,3.23,3.23,3.23,3.23,0
AZPN,20121030,24.41,24.41,24.41,24.41,0
BABY,20121030,11.06,11.06,11.06,11.06,0
BANF,20121030,43.67,43.67,43.67,43.67,0
BANFP,20121030,26.41,26.41,26.41,26.41,0
BANR,20121030,28.72,28.72,28.72,28.72,0
BASI,20121030,1.21,1.21,1.21,1.21,0
BBBY,20121030,57.45,57.45,57.45,57.45,0
BBGI,20121030,4.83,4.83,4.83,4.83,0
BBOX,20121030,22.7,22.7,22.7,22.7,0
BBRG,20121030,12.42,12.42,12.42,12.42,0
BBRY,20121030,7.57,7.57,7.57,7.57,0
BBSI,20121030,29.32,29.32,29.32,29.32,0
BCBP,20121030,10.08,10.08,10.08,10.08,0
BCOM,20121030,6.57,6.57,6.57,6.57,0
BCOR,20121030,17.41,17.41,17.41,17.41,0
BCOV,20121030,12.45,12.45,12.45,12.45,0
BCPC,20121030,34.71,34.71,34.71,34.71,0
BCRX,20121030,4.08,4.08,4.08,4.08,0
BDE,20121030,9.5,9.5,9.5,9.5,0
BDGE,20121030,19.95,19.95,19.95,19.95,0
BDSI,20121030,5.07,5.07,5.07,5.07,0
BEAT,20121030,2.47,2.47,2.47,2.47,0
BEAV,20121030,45.45,45.45,45.45,45.45,0
BEBE,20121030,4.04,4.04,4.04,4.04,0
BECN,20121030,30.99,30.99,30.99,30.99,0
BELFA,20121030,15.35,15.35,15.35,15.35,0
BELFB,20121030,16.39,16.39,16.39,16.39,0
BFIN,20121030,7.82,7.82,7.82,7.82,0
BGCP,20121030,4.69,4.69,4.69,4.69,0
BGFV,20121030,8.93,8.93,8.93,8.93,0
BIB,20121030,14.175,14.175,14.175,14.175,0
BICK,20121030,23.5,23.5,23.5,23.5,0
BIDU,20121030,113.84,113.84,113.84,113.84,0
BIIB,20121030,142.93,142.93,142.93,142.93,0
BIOC,20121030,18.9,18.9,18.9,18.9,0
BIOL,20121030,1.91,1.91,1.91,1.91,0
BIOS,20121030,9.06,9.06,9.06,9.06,0
BIS,20121030,70.88,70.88,70.88,70.88,0
BJRI,20121030,32.27,32.27,32.27,32.27,0
BKCC,20121030,9.98,9.98,9.98,9.98,0
BKEP,20121030,6.58,6.58,6.58,6.58,0
BKEPP,20121030,8.65,8.65,8.65,8.65,0
BKMU,20121030,4.45,4.45,4.45,4.45,0
BKSC,20121030,11.85,11.85,11.85,11.85,0
BLDP,20121030,0.73,0.73,0.73,0.73,0
BLDR,20121030,5.16,5.16,5.16,5.16,0
BLIN,20121030,7.8,7.8,7.8,7.8,0
BLKB,20121030,23.58,23.58,23.58,23.58,0
BLMN,20121030,13.13,13.13,13.13,13.13,0
BLMT,20121030,12.81,12.81,12.81,12.81,0
BLRX,20121030,3.05,3.05,3.05,3.05,0
BMRC,20121030,36.95,36.95,36.95,36.95,0
BMRN,20121030,38.85,38.85,38.85,38.85,0
BMTC,20121030,22.12,22.12,22.12,22.12,0
BNCL,20121030,9.59,9.59,9.59,9.59,0
BNCN,20121030,7.9,7.9,7.9,7.9,0
BNSO,20121030,1.14,1.14,1.14,1.14,0
BOBE,20121030,37.9,37.9,37.9,37.9,0
BOCH,20121030,4.5,4.5,4.5,4.5,0
BOFI,20121030,6.8125,6.8125,6.8125,6.8125,0
BOKF,20121030,57.99,57.99,57.99,57.99,0
BONT,20121030,12,12,12,12,0
BOOM,20121030,13.05,13.05,13.05,13.05,0
BOSC,20121030,2.4,2.4,2.4,2.4,0
BOTJ,20121030,6.05,6.05,6.05,6.05,0
BPFH,20121030,9.3,9.3,9.3,9.3,0
BPFHW,20121030,3.62,3.62,3.62,3.62,0
BPOP,20121030,19.51,19.51,19.51,19.51,0
BPOPM,20121030,22.5,22.5,22.5,22.5,0
BPOPN,20121030,23.6,23.6,23.6,23.6,0
BRCD,20121030,5.3,5.3,5.3,5.3,0
BREW,20121030,7.52,7.52,7.52,7.52,0
BRID,20121030,6.95,6.95,6.95,6.95,0
BRKL,20121030,8.48,8.48,8.48,8.48,0
BRKR,20121030,12.06,12.06,12.06,12.06,0
BRKS,20121030,7.22,7.22,7.22,7.22,0
BSET,20121030,11.54,11.54,11.54,11.54,0
BSFT,20121030,35.94,35.94,35.94,35.94,0
BSPM,20121030,9.59,9.59,9.59,9.59,0
BSQR,20121030,2.95,2.95,2.95,2.95,0
BSRR,20121030,11.22,11.22,11.22,11.22,0
BSTC,20121030,15.89,15.89,15.89,15.89,0
BUR,20121030,4.18,4.18,4.18,4.18,0
BUSE,20121030,4.77,4.77,4.77,4.77,0
BV,20121030,12.77,12.77,12.77,12.77,0
BVSN,20121030,8.15,8.15,8.15,8.15,0
BWEN,20121030,2.3,2.3,2.3,2.3,0
BWINA,20121030,23.9,23.9,23.9,23.9,0
BWINB,20121030,24.09,24.09,24.09,24.09,0
BWLD,20121030,75.87,75.87,75.87,75.87,0
BYFC,20121030,1.06,1.06,1.06,1.06,0
CA,20121030,22.73,22.73,22.73,22.73,0
CAAS,20121030,4.96,4.96,4.96,4.96,0
CAC,20121030,34.3,34.3,34.3,34.3,0
CACB,20121030,5.04,5.04,5.04,5.04,0
CACC,20121030,82.69,82.69,82.69,82.69,0
CADC,20121030,5.04,5.04,5.04,5.04,0
CAKE,20121030,32.66,32.66,32.66,32.66,0
CALD,20121030,4.39,4.39,4.39,4.39,0
CALI,20121030,1.45,1.45,1.45,1.45,0
CALL,20121030,20.72,20.72,20.72,20.72,0
CALM,20121030,21.43,21.43,21.43,21.43,0
CAMP,20121030,8.8,8.8,8.8,8.8,0
CAMT,20121030,1.78,1.78,1.78,1.78,0
CAR,20121030,16.36,16.36,16.36,16.36,0
CARB,20121030,7.27,7.27,7.27,7.27,0
CART,20121030,2.45,2.45,2.45,2.45,0
CARV,20121030,3.44,3.44,3.44,3.44,0
CARZ,20121030,24.79,24.79,24.79,24.79,0
CASH,20121030,22.75,22.75,22.75,22.75,0
CASM,20121030,1.84,1.84,1.84,1.84,0
CASS,20121030,41.9,41.9,41.9,41.9,0
CASY,20121030,51.91,51.91,51.91,51.91,0
CATM,20121030,28.62,28.62,28.62,28.62,0
CATY,20121030,17.87,17.87,17.87,17.87,0
CAVM,20121030,29.9,29.9,29.9,29.9,0
CBAK,20121030,2.13,2.13,2.13,2.13,0
CBAN,20121030,3.74,3.74,3.74,3.74,0
CBF,20121030,17.86,17.86,17.86,17.86,0
CBLI,20121030,34.6,34.6,34.6,34.6,0
CBMX,20121030,66,66,66,66,0
CBMXW,20121030,0.4,0.4,0.4,0.4,0
CBOE,20121030,29.15,29.15,29.15,29.15,0
CBPO,20121030,9.56,9.56,9.56,9.56,0
CBRL,20121030,63.34,63.34,63.34,63.34,0
CBSH,20121030,38.1,38.1,38.1,38.1,0
CCBG,20121030,10.54,10.54,10.54,10.54,0
CCCL,20121030,11.76,11.76,11.76,11.76,0
CCIH,20121030,4.83,4.83,4.83,4.83,0
CCMP,20121030,29.17,29.17,29.17,29.17,0
CCNE,20121030,17.02,17.02,17.02,17.02,0
CCOI,20121030,21.7,21.7,21.7,21.7,0
CCRN,20121030,4.54,4.54,4.54,4.54,0
CCUR,20121030,5.21,5.21,5.21,5.21,0
CCXI,20121030,10.77,10.77,10.77,10.77,0
CDNS,20121030,12.8,12.8,12.8,12.8,0
CDTI,20121030,13.05,13.05,13.05,13.05,0
CDXS,20121030,2.66,2.66,2.66,2.66,0
CDZI,20121030,8.7,8.7,8.7,8.7,0
CECE,20121030,9.01,9.01,9.01,9.01,0
CECO,20121030,3.31,3.31,3.31,3.31,0
CELG,20121030,37.6,37.6,37.6,37.6,0
CELGZ,20121030,2.92,2.92,2.92,2.92,0
CEMI,20121030,4.4,4.4,4.4,4.4,0
CEMP,20121030,6.65,6.65,6.65,6.65,0
CENT,20121030,11.27,11.27,11.27,11.27,0
CENTA,20121030,11.41,11.41,11.41,11.41,0
CENX,20121030,7.34,7.34,7.34,7.34,0
CERN,20121030,38.685,38.685,38.685,38.685,0
CERS,20121030,3.17,3.17,3.17,3.17,0
CETV,20121030,6.62,6.62,6.62,6.62,0
CEVA,20121030,15.12,15.12,15.12,15.12,0
CFBK,20121030,1.44,1.44,1.44,1.44,0
CFFI,20121030,38.49,38.49,38.49,38.49,0
CFFN,20121030,11.82,11.82,11.82,11.82,0
CFNB,20121030,18.08,18.08,18.08,18.08,0
CFNL,20121030,15.8,15.8,15.8,15.8,0
CG,20121030,25.82,25.82,25.82,25.82,0
CGEN,20121030,3.72,3.72,3.72,3.72,0
CGNX,20121030,17.83,17.83,17.83,17.83,0
CGO,20121030,13.53,13.53,13.53,13.53,0
CHCI,20121030,1.4,1.4,1.4,1.4,0
CHCO,20121030,34.64,34.64,34.64,34.64,0
CHDN,20121030,63.45,63.45,63.45,63.45,0
CHEF,20121030,15.61,15.61,15.61,15.61,0
CHFC,20121030,23.54,23.54,23.54,23.54,0
CHFN,20121030,9.37,9.37,9.37,9.37,0
CHI,20121030,12.64,12.64,12.64,12.64,0
CHKE,20121030,14.74,14.74,14.74,14.74,0
CHKP,20121030,44.27,44.27,44.27,44.27,0
CHNR,20121030,5.7,5.7,5.7,5.7,0
CHRW,20121030,59.41,59.41,59.41,59.41,0
CHSCP,20121030,30.96,30.96,30.96,30.96,0
CHTR,20121030,76.57,76.57,76.57,76.57,0
CHUY,20121030,23.18,23.18,23.18,23.18,0
CHW,20121030,8.55,8.55,8.55,8.55,0
CHY,20121030,12.5,12.5,12.5,12.5,0
CIDM,20121030,15.3,15.3,15.3,15.3,0
CINF,20121030,40.61,40.61,40.61,40.61,0
CISG,20121030,5.77,5.77,5.77,5.77,0
CIZN,20121030,18.25,18.25,18.25,18.25,0
CJJD,20121030,0.7,0.7,0.7,0.7,0
CKEC,20121030,13.06,13.06,13.06,13.06,0
CLBH,20121030,7.12,7.12,7.12,7.12,0
CLCT,20121030,12.03,12.03,12.03,12.03,0
CLDX,20121030,5.47,5.47,5.47,5.47,0
CLFD,20121030,5.02,5.02,5.02,5.02,0
CLIR,20121030,5.33,5.33,5.33,5.33,0
CLMS,20121030,10.88,10.88,10.88,10.88,0
CLMT,20121030,31.74,31.74,31.74,31.74,0
CLNE,20121030,12.11,12.11,12.11,12.11,0
CLNT,20121030,2.58,2.58,2.58,2.58,0
CLRO,20121030,4.29,4.29,4.29,4.29,0
CLSN,20121030,4.3,4.3,4.3,4.3,0
CLUB,20121030,12.64,12.64,12.64,12.64,0
CLVS,20121030,21.34,21.34,21.34,21.34,0
CLWT,20121030,3.28,3.28,3.28,3.28,0
CMCO,20121030,14.6,14.6,14.6,14.6,0
CMCSA,20121030,37.56,37.56,37.56,37.56,0
CME,20121030,55.42,55.42,55.42,55.42,0
CMLS,20121030,20,20,20,20,0
CMTL,20121030,25.33,25.33,25.33,25.33,0
CNBKA,20121030,32.55,32.55,32.55,32.55,0
CNET,20121030,0.76,0.76,0.76,0.76,0
CNIT,20121030,0.9,0.9,0.9,0.9,0
CNMD,20121030,27.33,27.33,27.33,27.33,0
CNOB,20121030,11.13,11.13,11.13,11.13,0
CNSL,20121030,15.53,15.53,15.53,15.53,0
CNTF,20121030,5.1,5.1,5.1,5.1,0
CNTY,20121030,2.89,2.89,2.89,2.89,0
COBZ,20121030,7.08,7.08,7.08,7.08,0
COHR,20121030,46.7,46.7,46.7,46.7,0
COHU,20121030,8.84,8.84,8.84,8.84,0
COKE,20121030,68.35,68.35,68.35,68.35,0
COLB,20121030,17.65,17.65,17.65,17.65,0
COLM,20121030,28.005,28.005,28.005,28.005,0
CONN,20121030,24.35,24.35,24.35,24.35,0
COOL,20121030,44.1,44.1,44.1,44.1,0
CORE,20121030,11.915,11.915,11.915,11.915,0
CORT,20121030,2.49,2.49,2.49,2.49,0
COST,20121030,96.94,96.94,96.94,96.94,0
COWN,20121030,2.5,2.5,2.5,2.5,0
CPAH,20121030,24.3,24.3,24.3,24.3,0
CPHC,20121030,9.75,9.75,9.75,9.75,0
CPIX,20121030,6.04,6.04,6.04,6.04,0
CPLA,20121030,31.74,31.74,31.74,31.74,0
CPLP,20121030,7.8,7.8,7.8,7.8,0
CPRT,20121030,27.3,27.3,27.3,27.3,0
CPRX,20121030,1.65,1.65,1.65,1.65,0
CPSI,20121030,50.07,50.07,50.07,50.07,0
CPSS,20121030,4.2,4.2,4.2,4.2,0
CPST,20121030,19.2,19.2,19.2,19.2,0
CRAI,20121030,17.01,17.01,17.01,17.01,0
CRAY,20121030,12.22,12.22,12.22,12.22,0
CRDS,20121030,69.4,69.4,69.4,69.4,0
CREE,20121030,29.89,29.89,29.89,29.89,0
CREG,20121030,9.5,9.5,9.5,9.5,0
CRESY,20121030,8.04,8.04,8.04,8.04,0
CRIS,20121030,3.83,3.83,3.83,3.83,0
CRME,20121030,1.4,1.4,1.4,1.4,0
CRMT,20121030,41.54,41.54,41.54,41.54,0
CRNT,20121030,5.25,5.25,5.25,5.25,0
CROX,20121030,12.73,12.73,12.73,12.73,0
CRUS,20121030,39.76,39.76,39.76,39.76,0
CRVL,20121030,21.73,21.73,21.73,21.73,0
CRWS,20121030,5.75,5.75,5.75,5.75,0
CRZO,20121030,26.64,26.64,26.64,26.64,0
CSBK,20121030,10.95,10.95,10.95,10.95,0
CSCO,20121030,17.29,17.29,17.29,17.29,0
CSFL,20121030,8.71,8.71,8.71,8.71,0
CSGP,20121030,84.49,84.49,84.49,84.49,0
CSGS,20121030,21.17,21.17,21.17,21.17,0
CSII,20121030,11.26,11.26,11.26,11.26,0
CSIQ,20121030,2.59,2.59,2.59,2.59,0
CSOD,20121030,28.2,28.2,28.2,28.2,0
CSPI,20121030,5.06,5.06,5.06,5.06,0
CSQ,20121030,10.2,10.2,10.2,10.2,0
CSTE,20121030,15.65,15.65,15.65,15.65,0
CSTR,20121030,44.43,44.43,44.43,44.43,0
CSWC,20121030,27.15,27.15,27.15,27.15,0
CSX,20121030,20.55,20.55,20.55,20.55,0
CTAS,20121030,41.47,41.47,41.47,41.47,0
CTBI,20121030,33.99,33.99,33.99,33.99,0
CTHR,20121030,3.98,3.98,3.98,3.98,0
CTIB,20121030,4.99,4.99,4.99,4.99,0
CTIC,20121030,1.52,1.52,1.52,1.52,0
CTRN,20121030,11.83,11.83,11.83,11.83,0
CTRP,20121030,9.77,9.77,9.77,9.77,0
CTSH,20121030,33.365,33.365,33.365,33.365,0
CTWS,20121030,30.67,30.67,30.67,30.67,0
CTXS,20121030,62.82,62.82,62.82,62.82,0
CUBA,20121030,7.69,7.69,7.69,7.69,0
CUI,20121030,5.42,5.42,5.42,5.42,0
CUNB,20121030,12.87,12.87,12.87,12.87,0
CUTR,20121030,7.44,7.44,7.44,7.44,0
CVBF,20121030,10.85,10.85,10.85,10.85,0
CVCO,20121030,47.43,47.43,47.43,47.43,0
CVCY,20121030,8.82,8.82,8.82,8.82,0
CVGI,20121030,7.58,7.58,7.58,7.58,0
CVGW,20121030,23.67,23.67,23.67,23.67,0
CVLT,20121030,53.47,53.47,53.47,53.47,0
CVLY,20121030,15.35,15.35,15.35,15.35,0
CVTI,20121030,4.55,4.55,4.55,4.55,0
CVV,20121030,10.2,10.2,10.2,10.2,0
CWBC,20121030,2.98,2.98,2.98,2.98,0
CWCO,20121030,8,8,8,8,0
CWST,20121030,4.52,4.52,4.52,4.52,0
CXDC,20121030,4.2,4.2,4.2,4.2,0
CY,20121030,9.89,9.89,9.89,9.89,0
CYAN,20121030,6.01,6.01,6.01,6.01,0
CYBE,20121030,6.99,6.99,6.99,6.99,0
CYCC,20121030,80.28,80.28,80.28,80.28,0
CYCCP,20121030,4.1,4.1,4.1,4.1,0
CYNO,20121030,27.41,27.41,27.41,27.41,0
CYOU,20121030,23.98,23.98,23.98,23.98,0
CYTK,20121030,3.9,3.9,3.9,3.9,0
CYTR,20121030,2.33,2.33,2.33,2.33,0
CYTX,20121030,59.1,59.1,59.1,59.1,0
CYTXW,20121030,1.89,1.89,1.89,1.89,0
CZFC,20121030,8.9,8.9,8.9,8.9,0
CZNC,20121030,18.51,18.51,18.51,18.51,0
CZR,20121030,5.85,5.85,5.85,5.85,0
CZWI,20121030,5.6,5.6,5.6,5.6,0
DAIO,20121030,1.94,1.94,1.94,1.94,0
DAKT,20121030,8.9,8.9,8.9,8.9,0
DAVE,20121030,7.92,7.92,7.92,7.92,0
DCIX,20121030,48.08,48.08,48.08,48.08,0
DCOM,20121030,14.51,14.51,14.51,14.51,0
DCTH,20121030,26.72,26.72,26.72,26.72,0
DENN,20121030,4.67,4.67,4.67,4.67,0
DEPO,20121030,5.78,5.78,5.78,5.78,0
DEST,20121030,19.15,19.15,19.15,19.15,0
DFRG,20121030,15.23,15.23,15.23,15.23,0
DFVS,20121030,39.03,39.03,39.03,39.03,0
DGAS,20121030,19.81,19.81,19.81,19.81,0
DGICA,20121030,13.4,13.4,13.4,13.4,0
DGICB,20121030,18.44,18.44,18.44,18.44,0
DGII,20121030,9.35,9.35,9.35,9.35,0
DGLY,20121030,3,3,3,3,0
DHIL,20121030,76.2,76.2,76.2,76.2,0
DHRM,20121030,1.66,1.66,1.66,1.66,0
DIOD,20121030,14.94,14.94,14.94,14.94,0
DISCA,20121030,58.19,58.19,58.19,58.19,0
DISCB,20121030,60.67,60.67,60.67,60.67,0
DISCK,20121030,26.875,26.875,26.875,26.875,0
DISH,20121030,35.55,35.55,35.55,35.55,0
DJCO,20121030,92.85,92.85,92.85,92.85,0
DLBS,20121030,28.66,28.66,28.66,28.66,0
DLHC,20121030,1.09,1.09,1.09,1.09,0
DLTR,20121030,39.85,39.85,39.85,39.85,0
DMLP,20121030,22.53,22.53,22.53,22.53,0
DMRC,20121030,19.52,19.52,19.52,19.52,0
DNBF,20121030,15.75,15.75,15.75,15.75,0
DNKN,20121030,30.92,30.92,30.92,30.92,0
DORM,20121030,30.17,30.17,30.17,30.17,0
DRAD,20121030,2.06,2.06,2.06,2.06,0
DRAM,20121030,10.44,10.44,10.44,10.44,0
DRRX,20121030,1.34,1.34,1.34,1.34,0
DRWI,20121030,62,62,62,62,0
DRYS,20121030,3450,3450,3450,3450,0
DSCI,20121030,11.18,11.18,11.18,11.18,0
DSGX,20121030,8.5,8.5,8.5,8.5,0
DSPG,20121030,5.5,5.5,5.5,5.5,0
DSWL,20121030,2.7,2.7,2.7,2.7,0
DTLK,20121030,8.24,8.24,8.24,8.24,0
DTSI,20121030,20.89,20.89,20.89,20.89,0
DTUS,20121030,40.93,40.93,40.93,40.93,0
