<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CTRN,20080904,22.36,22.37,21.72,21.83,177400
CTRP,20080904,12.025,12.0925,11.1875,11.205,1233900
CTSH,20080904,14.605,14.77,13.975,14.04,5489800
CTWS,20080904,26.33,26.43,25.58,26.11,18600
CTXS,20080904,29.69,29.81,28.51,28.51,4632400
CUBA,20080904,7.63,7.71,7.4,7.49,9700
CUTR,20080904,11.54,11.83,11.53,11.74,136300
CVBF,20080904,10.94,11.41,10.57,10.72,842100
CVCO,20080904,34.89,34.89,33.39,33.86,28900
CVCY,20080904,8.5,8.5,8.5,8.5,0
CVGI,20080904,9.42,9.43,8.91,8.91,133800
CVGW,20080904,11.58,11.9,11.08,11.2,18600
CVLT,20080904,16.42,16.56,15.85,15.95,294500
CVLY,20080904,12.55,12.55,12.55,12.55,0
CVTI,20080904,4.28,4.29,4.2,4.26,28600
CVV,20080904,4.2,4.24,4.2,4.24,2200
CWBC,20080904,4.06,4.06,4.05,4.05,200
CWCO,20080904,22.52,22.52,21.12,21.46,23300
CWST,20080904,13.11,13.5,12.51,12.58,128800
CYAN,20080904,2.15,2.15,2.06,2.12,5800
CYBE,20080904,9.05,9.05,8.94,8.96,1200
CYCC,20080904,121.8,121.8,90.72,99.12,203200
CYCCP,20080904,3.15,3.15,3.15,3.15,100
CYNO,20080904,24.52,24.69,23.35,23.81,175400
CYTK,20080904,29.1,30,27.78,29.76,87100
CYTR,20080904,4.13,4.13,3.85,4.06,218700
CYTX,20080904,98.25,102.6,94.35,96.15,50700
CZFC,20080904,7.3,7.3,7.3,7.3,0
CZNC,20080904,18.98,19.36,18.9,19.2,5900
CZWI,20080904,7.8,7.8,7.8,7.8,0
DAIO,20080904,6.59,6.6,6.51,6.55,18600
DAKT,20080904,16.42,16.46,16.08,16.24,490900
DAVE,20080904,10.63,10.81,10.11,10.43,26100
DCOM,20080904,16.02,16.43,15.81,15.83,161400
DCTH,20080904,30.4,31.2,30.4,30.88,7100
DENN,20080904,2.79,2.81,2.66,2.74,438400
DEPO,20080904,4.26,4.35,4.22,4.29,453300
DGAS,20080904,13.5,13.58,13.5,13.55,900
DGICA,20080904,18.5,18.5,18.15,18.17,43700
DGICB,20080904,18.91,18.91,17.66,17.66,1700
DGII,20080904,11.59,11.96,11.53,11.66,165900
DGLY,20080904,8.59,8.72,8.14,8.4,135100
DHIL,20080904,88.22,89.12,87.6,88.7,2900
DIOD,20080904,22.55,22.63,21.27,21.57,1209300
DISCA,20080904,20.08,20.3,19.43,19.43,2317900
DISCB,20080904,20.5,20.5,20.5,20.5,0
DISH,20080904,28.07,28.95,27.76,27.76,3138300
DJCO,20080904,40.75,40.75,40.74,40.74,4400
DLTR,20080904,12.7634,12.9567,12.6667,12.8534,1834900
DMLP,20080904,26.62,28.32,26.59,28.06,154400
DMRC,20080904,15.58,15.58,15.58,15.58,0
DORM,20080904,6.22,6.39,5.715,5.885,14200
DRAD,20080904,1.49,1.52,1.36,1.4,121500
DRAM,20080904,44.28,44.28,41.94,43.56,1800
DRRX,20080904,5.47,5.47,5.21,5.33,197900
DRYS,20080904,95100,96510,90015,92295,4150800
DSGX,20080904,3.48,3.86,3.48,3.48,15500
DSPG,20080904,7.63,7.64,7.44,7.48,105200
DSWL,20080904,4.5,4.5,4.36,4.43,29100
DTLK,20080904,5.61,5.61,5.5,5.52,34200
DTSI,20080904,31.28,31.28,29.26,29.71,269100
DVAX,20080904,16.1,16.5,15.1,15.1,138500
DWCH,20080904,1.75,1.82,1.75,1.82,7100
DWSN,20080904,56.04,56.4,53.37,53.56,63500
DXCM,20080904,6.34,6.63,6.25,6.28,122100
DXPE,20080904,58.41,59.93,58.14,59.06,224700
DXYN,20080904,7.53,7.65,7.2,7.56,13700
DYNT,20080904,2.55,2.8,2.25,2.7,35900
EBAY,20080904,10.32,10.3958,10.0211,10.0253,18151900
EBIX,20080904,12.0211,12.2422,11.0833,11.4278,63100
EBSB,20080904,3.9706,3.991,3.9093,3.9379,49600
EBTC,20080904,11.94,11.94,11.94,11.94,0
ECOL,20080904,32.31,32.53,30.66,30.93,193200
ECPG,20080904,13.44,13.58,12.65,12.85,173200
EDAP,20080904,2.55,2.7,2.55,2.67,11800
EDGW,20080904,4.96,5.04,4.94,4.98,15000
EDUC,20080904,5.11,5.11,5.11,5.11,100
EEFT,20080904,19.7,20.04,19.23,19.23,636000
EFII,20080904,16.32,16.69,15.43,15.43,396200
EFOI,20080904,2.54,2.59,2.5,2.53,14000
EFSC,20080904,18.72,19,18.66,18.86,16100
EFUT,20080904,11.26,11.38,10.44,10.92,58500
EGBN,20080904,8.3,8.71,8.3,8.5,64500
EGHT,20080904,1.01,1.1,1.01,1.03,347200
EGLE,20080904,33480,34286.4,32054.4,32472,932600
EGLT,20080904,15.35,15.44,15.35,15.37,518000
EGOV,20080904,7.08,7.08,6.71,6.71,125600
EHTH,20080904,15.36,15.53,14.95,15.19,110100
ELGX,20080904,2.54,2.74,2.53,2.69,32400
ELNK,20080904,9.21,9.35,9.01,9.02,1737100
ELON,20080904,126.2,127.8,121,122.1,199000
ELOS,20080904,16.16,16.39,16.03,16.2,127300
ELSE,20080904,4.51,4.51,4.51,4.51,3300
ELTK,20080904,1.28,1.32,1.22,1.32,3400
EMCI,20080904,16.4933,16.52,15.8867,16.3333,13800
EMITF,20080904,1654.2,1654.2,1627.2,1629.6,1500
EMKR,20080904,24.44,24.44,22.8,23.28,1712800
EMMS,20080904,9.32,9.76,8.8,8.8,164800
ENDP,20080904,22.49,22.94,21.9,22.01,1037300
ENG,20080904,15.5,15.5,14.75,14.92,297100
ENOC,20080904,15.09,15.29,14.25,15.09,284500
ENSG,20080904,8.35,8.395,8.33,8.35,59500
ENTG,20080904,6.05,6.1,5.92,5.96,699400
EPAY,20080904,11.08,11.12,10.4,10.57,70200
EPIX,20080904,1.59,1.64,1.45,1.49,225700
EQIX,20080904,80,80.31,76.57,77.5,901300
ERIC,20080904,10.85,10.9,10.46,10.53,7690300
ERIE,20080904,46.52,46.96,46.09,46.11,51900
ERII,20080904,9.31,9.31,9,9.01,152400
ESBK,20080904,13,13.97,12.81,12.81,2400
ESCA,20080904,3.23,3.24,3.07,3.18,9200
ESEA,20080904,12.08,12.42,11.59,11.7,148100
ESGR,20080904,115,115,109.18,111.24,12000
ESIO,20080904,14.29,14.34,13.84,14.02,128600
ESLT,20080904,57.29,57.29,56,56.36,19600
ESMC,20080904,2.77,2.79,2.75,2.79,300
ESRX,20080904,37.03,37.29,36.25,36.25,2469000
ESSA,20080904,13.7,13.98,13.7,13.8,44300
ETFC,20080904,35,35.3,32,32.1,19399100
ETRM,20080904,348.3,360,334.8,334.8,13600
EVBS,20080904,15.75,15.75,15.75,15.75,200
EVEP,20080904,23.28,23.83,23.06,23.25,41400
EVK,20080904,3.75,3.75,3.56,3.7,7700
EVOL,20080904,1.94,1.94,1.88,1.9,10700
EWBC,20080904,13.97,14.08,12.97,12.98,1040600
EXAC,20080904,25.99,26.01,25.2,25.74,76400
EXAS,20080904,1.06,1.08,1.03,1.08,34500
EXEL,20080904,5.85,5.87,5.68,5.71,1153000
EXFO,20080904,4.64,4.64,4.45,4.47,10100
EXLS,20080904,10.9,11,10.53,10.53,113500
EXPD,20080904,35.4,35.71,34.35,34.41,2331800
EXPE,20080904,17.62,18.06,17.36,17.82,5453800
EXPO,20080904,14.93,15.36,14.625,14.875,92500
EXTR,20080904,3.43,3.45,3.39,3.4,1287000
EZPW,20080904,16.03,16.31,15.45,15.48,467400
FALC,20080904,7.61,7.71,7.33,7.49,229900
FARM,20080904,24.93,25.25,24.51,24.51,4900
FARO,20080904,23.6,23.72,23.18,23.22,119500
FAST,20080904,26.02,26.22,24.895,25.365,1929100
FBIZ,20080904,16.59,16.59,16.59,16.59,0
FBMS,20080904,14.5,14.5,13.25,13.29,5900
FBNC,20080904,15.6,16.01,15.6,15.76,27200
FBSS,20080904,17.5,17.9,17.24,17.5,1100
FCAP,20080904,16.49,16.5,15.9,15.93,1500
FCBC,20080904,31.95,32.9,31.9,32.34,8600
FCCO,20080904,11.43,11.43,11.43,11.43,0
FCCY,20080904,11.51,11.51,11.51,11.51,0
FCEL,20080904,78.48,78.72,73.44,74.64,942800
FCNCA,20080904,151.07,154.53,150,154.05,18600
FDEF,20080904,16,16.28,16,16.28,1400
FDML,20080904,16.28,16.35,16.11,16.18,435400
FEIM,20080904,4.54,4.55,4.4,4.49,43900
FELE,20080904,21.75,22.07,21.015,21.245,124900
