<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20130606,7.64,7.84,7.61,7.84,392500
AMCN,20130606,1.8,1.86,1.66,1.75,59100
AMCX,20130606,61.92,63.86,61.64,63.82,408900
AMD,20130606,3.87,3.94,3.81,3.94,20863600
AMED,20130606,11.7,11.86,11.34,11.56,415600
AMGN,20130606,95.01,97.53,94.15,97.49,4670700
AMKR,20130606,4.35,4.41,4.25,4.37,490800
AMNB,20130606,22.32,22.67,22.12,22.61,8200
AMOT,20130606,6.88,7,6.8,6.84,8100
AMOV,20130606,19.5,19.96,19.41,19.96,3900
AMRB,20130606,8.46,8.5,8.16,8.16,400
AMRI,20130606,10.28,10.38,10.11,10.31,396100
AMRN,20130606,6.83,6.9,6.63,6.64,3481300
AMRS,20130606,2.8,2.88,2.78,2.87,99000
AMSC,20130606,26.2,26.5,25.6,25.7,365800
AMSF,20130606,33.36,33.92,33.04,33.83,79300
AMSG,20130606,35.4,35.77,35.21,35.46,113200
AMSWA,20130606,8.31,8.38,8.26,8.38,29100
AMWD,20130606,35.24,36.15,34.9,35.5,274400
AMZN,20130606,267.75,270.5,264.21,267.83,2476300
ANAT,20130606,96.85,97.17,95.5,97.17,11000
ANCB,20130606,16,18.02,16,18.02,400
ANCX,20130606,12.5,12.74,12.5,12.65,7300
ANDA,20130606,9.99,9.99,9.99,9.99,0
ANDAU,20130606,10.19,10.19,10.19,10.19,0
ANDAW,20130606,0.17,0.17,0.17,0.17,0
ANDE,20130606,34.3733,34.98,34.3733,34.8133,65200
ANGI,20130606,23.03,23.65,22.91,23.37,566500
ANGO,20130606,10.99,11.04,10.84,10.97,82600
ANIK,20130606,14.51,14.98,14.2,14.97,64200
ANSS,20130606,72.61,74.35,72.35,74.31,377500
ANTH,20130606,4.48,4.56,4.24,4.4,971900
AOSL,20130606,7.7,8.17,7.54,8.08,83000
APEI,20130606,38.45,38.92,37.67,38.46,73100
APOG,20130606,24.79,25.85,24.53,25.85,187200
APOL,20130606,20.04,20.52,20.03,20.26,2136400
APPY,20130606,9.76,10.56,9.68,10.56,1445300
APRI,20130606,25.9,27,25.5,26.1,401000
APWC,20130606,3.9,3.91,3.81,3.85,4800
ARAY,20130606,5.25,5.35,5.14,5.33,784400
ARCC,20130606,16.65,16.95,16.62,16.94,3318300
ARCI,20130606,2.02,2.1,2,2.04,9800
ARCW,20130606,2.128,2.128,2.128,2.128,400
AREX,20130606,25.2,25.86,24.89,25.35,275000
ARIA,20130606,16.63,17.38,16.18,17.29,3509200
ARII,20130606,32.35,32.89,32.24,32.88,102500
ARKR,20130606,22,22,21.51,21.51,600
ARLP,20130606,35.3,35.86,35.075,35.77,53100
ARNA,20130606,8.66,8.84,8.56,8.66,2793000
AROW,20130606,24.64,25.08,24.63,24.95,9900
ARQL,20130606,2.36,2.4,2.31,2.36,626700
ARRS,20130606,14.35,14.65,14.26,14.65,2065000
ARRY,20130606,5.07,5.15,4.85,5,2468800
ARTNA,20130606,22.11,22.27,21.95,22.09,14300
ARTW,20130606,7.49,7.58,7.49,7.58,700
ARTX,20130606,1.54,1.55,1.4,1.4,61900
ARWR,20130606,2.09,2.09,2.02,2.07,7500
ASBB,20130606,16.28,16.36,16.23,16.36,900
ASCMA,20130606,75.93,75.99,75,75.74,20400
ASFI,20130606,8.97,9.09,8.81,9.05,42100
ASML,20130606,79.24,80.01,78.29,79.56,4877500
ASNA,20130606,18.05,18.3,17.67,18.13,5224300
ASPS,20130606,92.09,94.5,91.86,94.5,125200
ASRV,20130606,3.09,3.15,3.09,3.12,10300
ASRVP,20130606,26.4,26.4,26.4,26.4,0
ASTC,20130606,0.74,0.76,0.72,0.76,6800
ASTE,20130606,34.64,34.91,34.15,34.79,50400
ASUR,20130606,6.06,6.06,5.82,5.82,7400
ASYS,20130606,5.3,5.34,4.97,5.03,36600
ATAI,20130606,4.42,4.49,4.42,4.45,4400
ATAX,20130606,6.62,6.78,6.62,6.71,75700
ATEC,20130606,22.56,23.28,22.44,23.28,207200
ATHN,20130606,83,84.79,82.58,84.77,279000
ATHX,20130606,1.58,1.69,1.58,1.68,328800
ATLC,20130606,3.59,3.89,3.5,3.8,5800
ATLO,20130606,20.83,20.95,20.48,20.95,7800
ATNI,20130606,48.32,49.87,47.93,49.84,79700
ATOS,20130606,75.6,78.45,71.85,73.65,83700
ATRC,20130606,9.14,9.24,8.92,9.07,32900
ATRI,20130606,218.77,219.77,217.47,218.8,1900
ATRO,20130606,31.9,32.2917,30.8333,31.5167,70900
ATRS,20130606,4.18,4.2,4.05,4.12,930100
ATSG,20130606,6,6.02,5.88,5.98,96600
ATTU,20130606,5.64,5.66,5.57,5.57,10500
ATVI,20130606,14.35,14.65,14.25,14.62,7995800
AUBN,20130606,21.92,22,21.59,21.98,1600
AUDC,20130606,4.12,4.24,4.11,4.23,82500
AVAV,20130606,20.19,20.28,19.7,19.82,227600
AVEO,20130606,2.36,2.45,2.36,2.39,1317100
AVGO,20130606,37.19,37.22,36.44,36.75,2973000
AVHI,20130606,13.53,13.74,13.53,13.74,11000
AVID,20130606,6.5,6.6,6.44,6.5,56100
AVNW,20130606,34.2,35.16,33.48,35.04,249600
AWRE,20130606,5.27,5.31,5.1,5.29,134400
AXAS,20130606,2.33,2.37,2.25,2.32,698800
AXDX,20130606,8.28,8.45,7.99,8.45,41400
AXTI,20130606,2.81,2.86,2.77,2.83,93300
AZPN,20130606,29.83,30.28,29.72,30.26,307200
BABY,20130606,14.2,14.35,14.07,14.34,392400
BANF,20130606,43.85,44.05,43.72,44.01,14600
BANFP,20130606,28.52,28.52,28.52,28.52,0
BANR,20130606,32.38,32.92,32.2,32.91,113700
BASI,20130606,1.54,1.54,1.42,1.48,9800
BBBY,20130606,68.54,68.67,67.32,68.24,2233400
BBGI,20130606,7.09,7.19,7.02,7.19,2500
BBOX,20130606,27.03,27.61,26.76,27.36,31000
BBRG,20130606,17.67,17.9,17.59,17.9,69000
BBRY,20130606,13.56,13.9,13.53,13.71,15276500
BBSI,20130606,56.1,60.99,56,60.86,43300
BCBP,20130606,10.35,10.35,10.24,10.24,200
BCOM,20130606,7.41,7.41,7.41,7.41,0
BCOR,20130606,17.79,18.46,17.77,18.45,478100
BCOV,20130606,7.51,7.75,7.5,7.61,221400
BCPC,20130606,47.11,48.14,46.95,47.67,122600
BCRX,20130606,1.63,1.65,1.61,1.65,393600
BDE,20130606,8.82,8.93,8.68,8.86,68500
BDGE,20130606,21.93,22.08,21.81,22.06,14000
BDSI,20130606,4.32,4.43,4.22,4.31,186600
BEAT,20130606,3.24,3.29,3.18,3.2,63600
BEAV,20130606,62.46,64.55,62.38,64.49,812700
BEBE,20130606,5.65,5.97,5.55,5.97,804800
BECN,20130606,40.6,41.09,40.4,40.9,328000
BELFA,20130606,14.35,14.35,14.33,14.33,1200
BELFB,20130606,15.4,15.59,15.04,15.27,14900
BFIN,20130606,8.41,8.59,8.4,8.57,49400
BGCP,20130606,5.53,5.69,5.41,5.68,2241800
BGFV,20130606,19.94,20.58,19.79,20.29,234200
BIB,20130606,21.485,23.2325,21.485,23.2325,90600
BICK,20130606,22.99,22.99,22.9,22.93,1300
BIDU,20130606,94.86,99.22,94.46,98.89,3631400
BIIB,20130606,214.35,221.35,212.87,221.19,1612100
BIOL,20130606,4.18,4.3,3.97,4,360200
BIOS,20130606,14.35,14.57,14.27,14.4,363100
BIS,20130606,40.68,40.68,38.13,38.16,14500
BJRI,20130606,37.24,37.67,37.19,37.64,108700
BKCC,20130606,9.86,10,9.8,9.84,457100
BKEP,20130606,8.71,8.72,8.51,8.51,4400
BKEPP,20130606,9.14,9.14,9.11,9.12,1600
BKMU,20130606,5.61,5.7,5.6,5.7,125800
BKSC,20130606,12.96,13,12.71,13,1300
BLDP,20130606,1.57,1.68,1.56,1.62,799600
BLDR,20130606,6.41,6.61,6.28,6.6,362400
BLIN,20130606,5.05,5.25,5,5.05,19600
BLKB,20130606,30.16,30.73,29.98,30.68,106500
BLMN,20130606,23.86,24.15,22.74,23.27,1064400
BLMT,20130606,13.25,13.34,13.16,13.28,19900
BLRX,20130606,1.6,1.64,1.57,1.62,380600
BMRC,20130606,39.52,39.74,38.85,39.32,56100
BMRN,20130606,57.83,59,57.03,59,1901200
BMTC,20130606,22.85,23.2,22.85,23.1,13000
BNCL,20130606,8.72,8.78,8.58,8.71,27500
BNCN,20130606,11.04,11.05,10.46,10.65,30000
BNDX,20130606,50.34,50.35,50.27,50.29,106700
BNSO,20130606,1.44,1.44,1.44,1.44,100
BOBE,20130606,47.4,48.01,47.23,48.01,224700
BOCH,20130606,4.9,4.95,4.86,4.92,7300
BOFI,20130606,12.075,12.075,11.7525,11.9525,216800
BOKF,20130606,64.04,64.42,63.37,64.21,39900
BONT,20130606,21.1,21.78,20.82,21.43,135500
BOOM,20130606,16.45,17,16.45,16.99,38400
BOSC,20130606,2.77,2.94,2.77,2.92,9400
BOTJ,20130606,7.8,8.19,7.8,8.19,300
BPFH,20130606,9.89,10.02,9.85,10.02,316400
BPFHP,20130606,25.09,25.09,24.75,24.9,10400
BPFHW,20130606,3.89,3.95,3.75,3.75,1700
BPOP,20130606,28.76,28.92,28.25,28.91,612400
BPOPM,20130606,23.9,24,23.9,24,500
BPOPN,20130606,24.2,24.2,23.9,24.05,16200
BRCD,20130606,5.26,5.41,5.25,5.4,7944100
BREW,20130606,7.52,7.67,7.45,7.55,11700
BRID,20130606,7.43,7.43,7.43,7.43,0
BRKL,20130606,8.44,8.55,8.39,8.5,199600
BRKR,20130606,16.07,16.26,15.94,16.26,443600
BRKS,20130606,10.28,10.41,10.06,10.3,243200
BSET,20130606,13.37,13.64,13.37,13.6,11700
BSFT,20130606,28.54,29.7,28.26,29.58,357500
BSPM,20130606,5.32,5.53,5.25,5.53,16800
BSQR,20130606,2.79,2.81,2.74,2.74,5400
BSRR,20130606,13.98,14.17,13.98,14.17,29000
BSTC,20130606,15.98,16.3,15.98,16.04,5900
BUR,20130606,3.02,3.02,3.02,3.02,700
BUSE,20130606,4.46,4.51,4.39,4.51,108000
BV,20130606,8.05,9.51,8,9.22,1954100
BVSN,20130606,9.64,9.94,9.38,9.44,68600
BWEN,20130606,4.46,4.54,4.27,4.36,62500
BWINA,20130606,24.29,24.29,24.29,24.29,100
BWINB,20130606,23.61,23.94,23.61,23.94,8900
BWLD,20130606,93.85,95.36,93.29,95.36,242500
BYFC,20130606,0.69,0.79,0.69,0.79,2700
CA,20130606,27.27,28,27.1,27.99,5266900
CAAS,20130606,5.09,5.09,5,5.01,19700
CAC,20130606,37.36,37.78,36.47,37.73,21000
CACB,20130606,5.74,5.87,5.67,5.74,3200
CACC,20130606,111.95,113.73,109.76,113.72,26000
CADC,20130606,4.08,4.08,3.6,3.72,3300
CAKE,20130606,40.25,40.77,40.08,40.69,412900
CALD,20130606,6.25,6.4,6.19,6.38,257700
CALI,20130606,3.01,3.03,2.9,3.01,34700
CALL,20130606,14.32,14.85,14.18,14.6,341500
CALM,20130606,22.425,22.605,22.155,22.435,74700
CAMP,20130606,13.06,13.26,12.85,13.07,164400
CAMT,20130606,1.98,2,1.95,1.96,6300
CAR,20130606,31.95,32.03,30.86,31.99,1529200
CARB,20130606,10.65,11.09,10.63,10.99,65300
CART,20130606,2.65,2.79,2.51,2.79,3100
CARV,20130606,4.99,4.99,4.95,4.95,1900
CARZ,20130606,34.39,34.54,34.01,34.54,84800
CASH,20130606,26.82,26.87,26.82,26.86,1300
CASM,20130606,1.76,1.77,1.71,1.76,28900
CASS,20130606,44.38,45.53,44.17,45.53,9100
CASY,20130606,60.93,61.79,60.86,61.58,297700
CATM,20130606,29.11,29.23,28.53,28.92,202100
CATY,20130606,19.45,20.25,19.29,20.18,352400
CAVM,20130606,31.6,32.68,31.53,32.5,899200
CBAK,20130606,1.42,1.44,1.15,1.17,389700
CBAN,20130606,7.34,7.4,7.01,7.4,3700
CBF,20130606,17,17.2,16.85,16.9,205600
CBLI,20130606,29.8,32,29.6,31.8,75300
CBMX,20130606,44.25,44.55,42.15,44.25,122500
CBMXW,20130606,0.5,0.5,0.5,0.5,0
CBOE,20130606,39.88,40.62,39.88,40.5,498500
CBPO,20130606,24.15,24.86,24.15,24.51,11100
CBRL,20130606,95.14,96.4,94.78,96.34,201000
CBSH,20130606,42.96,43.7,42.76,43.68,416500
CCBG,20130606,11.39,11.44,11.29,11.44,7300
CCCL,20130606,16.96,17.68,16.96,17.68,65600
CCIH,20130606,4.16,4.43,4.16,4.43,16900
CCMP,20130606,35.29,35.7,34.92,35.04,95700
CCNE,20130606,16.5,16.5,16.19,16.42,6300
CCOI,20130606,26.26,26.56,25.9,26.39,360000
CCRN,20130606,5.06,5.15,4.98,5.14,86500
CCUR,20130606,7.15,7.23,6.88,7.08,80500
CCXI,20130606,11.93,12.15,11.75,12,42000
CDNS,20130606,14.84,14.98,14.78,14.93,2014700
CDTI,20130606,10.2,10.7,10.2,10.3,26200
CDXS,20130606,2.11,2.17,2.11,2.17,97600
CDZI,20130606,5.9,5.99,5.85,5.98,26300
CECE,20130606,11.75,11.86,11.67,11.86,32900
CECO,20130606,2.97,3.1,2.96,3.06,692800
CELG,20130606,56.005,57.83,55.75,57.78,4221600
CELGZ,20130606,7.21,7.41,7.21,7.4,8600
CEMI,20130606,4.92,4.93,4.83,4.9,15400
CEMP,20130606,7.57,7.76,7.5,7.6,53000
CENT,20130606,7.77,7.83,7.72,7.76,59500
CENTA,20130606,7.51,7.55,7.39,7.52,237800
CENX,20130606,9.83,10.04,9.74,9.89,580000
CERN,20130606,48.49,49.655,48.35,49.63,1075700
CERS,20130606,4.89,5.03,4.75,4.99,513000
CETV,20130606,3.36,3.46,3.17,3.3,511900
CEVA,20130606,16.44,16.47,16.2,16.38,154800
CFBK,20130606,1.4,1.46,1.36,1.45,8600
CFFI,20130606,47.89,49.04,46.76,48.77,23800
CFFN,20130606,11.79,11.84,11.75,11.84,398100
CFNB,20130606,16.65,16.65,15.95,16.48,2400
CFNL,20130606,15.26,15.46,15.14,15.39,122100
CG,20130606,26.45,26.62,26.12,26.25,8105700
CGEN,20130606,6.16,6.3,6.01,6.14,75200
CGNX,20130606,22.25,22.785,22.1,22.765,201600
CGO,20130606,14.2,14.3,14.2,14.28,10600
CHCI,20130606,2.52,2.67,2.43,2.63,193900
CHCO,20130606,39.22,39.48,38.7,39.4,24100
CHDN,20130606,81.33,81.49,80.29,81.15,49800
CHEF,20130606,18.47,18.89,18.05,18.28,33100
CHFC,20130606,25.85,26.34,25.54,25.59,52800
CHFN,20130606,9.94,10,9.88,9.99,63700
CHI,20130606,12.95,12.97,12.79,12.97,245200
CHKE,20130606,13.18,13.38,13.11,13.33,25600
CHKP,20130606,49.27,49.39,48.73,49.12,1535600
CHMG,20130606,33.51,33.51,32.8,33.44,1800
CHNR,20130606,4.14,4.4,4.14,4.15,4000
CHRW,20130606,56.41,56.69,55.88,56.31,955600
CHSCP,20130606,32.85,32.91,32.8,32.85,6300
CHTR,20130606,113.92,114.47,111.47,112.63,755300
CHUY,20130606,32.53,33.52,32.53,33.43,92900
CHW,20130606,8.67,8.71,8.56,8.71,197100
CHY,20130606,12.84,12.86,12.7,12.85,241000
CIDM,20130606,15.1,15.7,15,15.1,16900
CIFC,20130606,7.49,7.49,7.4,7.49,8900
CINF,20130606,45.6,45.96,45.17,45.95,816300
CISG,20130606,6.09,6.17,6.09,6.12,10900
CIZN,20130606,19.66,19.66,19.66,19.66,0
CJJD,20130606,0.7,0.7,0.64,0.65,12400
CKEC,20130606,17.81,18.04,17.53,17.73,138300
CLACU,20130606,10.09,10.09,10.09,10.09,0
CLBH,20130606,12.65,12.94,12.6,12.94,1400
CLCT,20130606,13.07,13.19,12.9,13.04,21000
CLDX,20130606,13.42,13.5,12.95,13.5,1489900
CLFD,20130606,10.01,11.37,10.01,10.86,215900
CLIR,20130606,6.81,7.26,6.58,7.17,52700
CLMS,20130606,10.54,10.83,10.54,10.73,139100
CLMT,20130606,32.84,34.48,32.6,34.07,647200
CLNE,20130606,12.77,13.07,12.75,13.06,828700
CLNT,20130606,5.67,5.96,5.64,5.77,170200
CLRO,20130606,9.2,9.2,8.84,8.84,11100
CLSN,20130606,1.87,1.9,1.76,1.77,5084800
CLUB,20130606,10.85,11.02,10.64,10.93,39300
CLVS,20130606,74,74.17,69.04,72.21,564700
CLWT,20130606,2.84,2.84,2.84,2.84,100
CMCO,20130606,21.11,21.3,20.56,21.2,49000
CMCSA,20130606,40.26,40.34,39.61,40.24,11164800
CME,20130606,68.64,69.37,68.15,68.92,1889600
CMLS,20130606,28.72,28.96,28.16,28.88,172300
CMRX,20130606,23.97,23.97,21.86,22.07,16200
CMTL,20130606,26.16,26.6,26,26.27,115200
CNBKA,20130606,34.9,35.02,34.31,34.82,7900
CNET,20130606,0.58,0.61,0.58,0.6,14400
CNIT,20130606,2.79,2.89,2.72,2.82,12000
CNMD,20130606,31.92,32.29,31.9,32.28,186000
CNOB,20130606,12.94,12.95,12.72,12.9,6900
CNSL,20130606,16.8,17.33,16.8,17.29,158100
CNTF,20130606,5.2,5.35,5.2,5.35,60700
CNTY,20130606,3.38,3.44,3.35,3.41,10600
COBZ,20130606,8.7,8.8,8.25,8.6,1454500
COHR,20130606,56.64,57.2,56.08,56.94,48100
COHU,20130606,11.23,11.49,10.93,11.16,57000
COKE,20130606,61.03,61.3,60.68,61.27,32300
COLB,20130606,21.67,21.94,21.46,21.89,153700
COLM,20130606,30.39,30.55,29.83,30.215,43800
CONE,20130606,21.54,21.54,20.8,21.36,191800
CONN,20130606,52.9,54,49.14,53.96,1521900
COOL,20130606,26.04,26.04,24.36,25.2,175400
CORE,20130606,15.175,15.2175,14.975,15.07,27400
CORT,20130606,1.8,1.86,1.77,1.86,134500
COST,20130606,109.54,111.13,109.38,111.09,2187500
COWN,20130606,3.09,3.18,3.09,3.17,337100
CPAH,20130606,17.5,17.5,17.4,17.4,11200
CPHC,20130606,10.82,10.82,10.82,10.82,100
CPIX,20130606,5.03,5.1,4.97,5.09,156700
CPLA,20130606,43.77,44.79,43.64,44.69,54500
CPLP,20130606,8.85,9.09,8.85,9.04,101200
CPRT,20130606,34.63,34.95,34.35,34.42,1076900
CPRX,20130606,0.86,0.88,0.84,0.85,279300
CPSI,20130606,49.95,50.56,49.5,50.23,41200
CPSS,20130606,7.26,7.5,7.22,7.45,35900
CPST,20130606,23,23.8,22.6,23.8,4694300
CRAI,20130606,18.65,18.75,18.34,18.7,26900
CRAY,20130606,18.21,18.39,18.08,18.39,193000
CRDS,20130606,39.4,41,39,41,33900
CREE,20130606,60.31,61.07,59.68,60.98,1157200
CREG,20130606,9.9,9.9,9.6,9.6,5200
CRESY,20130606,7.98,8.04,7.93,7.97,27400
CRIS,20130606,3.36,3.51,3.28,3.5,415800
CRME,20130606,1.85,2,1.8,1.95,38500
CRMT,20130606,43.58,43.58,42.6,43.28,33400
CRNT,20130606,3.8,3.86,3.7,3.83,34000
CROX,20130606,16.71,17.02,16.58,17.02,890500
CRUS,20130606,18.13,18.64,17.91,18.21,2451800
CRVL,20130606,27.235,27.61,27.09,27.54,25300
CRWS,20130606,5.93,6,5.93,5.95,18100
CRZO,20130606,26.11,26.48,25.61,26.1,431400
CSBK,20130606,11.96,12.03,11.75,12.03,7300
CSCO,20130606,24.48,24.69,24.24,24.55,44833600
CSFL,20130606,8.94,9.31,8.84,9.2,53600
CSGP,20130606,112.12,113.18,111.67,113.11,97800
CSGS,20130606,20.18,20.77,19.93,20.77,138600
CSII,20130606,21.73,21.95,21.06,21.49,136700
CSIQ,20130606,8.64,9.19,8.64,9.02,1368400
CSOD,20130606,39.2,39.86,38.93,39.86,218600
CSPI,20130606,8.33,8.39,8.21,8.3,76700
CSQ,20130606,10.17,10.3,10.11,10.3,506600
CSTE,20130606,25.09,26.29,25,26.05,256000
CSTR,20130606,55.95,57.08,55.87,56.87,378600
CSWC,20130606,35.2525,35.8125,34.84,35,6800
CSX,20130606,24.23,24.75,24.12,24.73,9287100
CTAS,20130606,44.77,45.23,44.55,45.23,398000
CTBI,20130606,35.25,35.37,35.01,35.36,19300
CTHR,20130606,4.34,4.42,4.34,4.4,13300
CTIB,20130606,4.67,4.7,4.65,4.65,2300
CTIC,20130606,1.26,1.26,1.24,1.25,721600
CTRN,20130606,13.68,13.84,13.52,13.83,36000
CTRP,20130606,15.505,16.51,15.38,16.455,1974700
CTSH,20130606,32.1,32.68,31.72,32.675,4098600
CTWS,20130606,28.54,28.59,28.29,28.54,22000
CTXS,20130606,62.69,62.91,61.1,62.81,3778700
CUBA,20130606,8.51,8.59,8.4,8.55,18700
CUI,20130606,5.49,5.5,5.31,5.37,49000
CUNB,20130606,14.76,14.9,14.7,14.9,39400
CUTR,20130606,8.98,9.03,8.81,8.94,46700
CVBF,20130606,11.26,11.43,11.18,11.4,367300
CVCO,20130606,47.72,48.2,47.3,47.97,11800
CVCY,20130606,9.41,9.6,9.4,9.43,7200
CVGI,20130606,7.82,8.02,7.68,7.8,105000
CVGW,20130606,28.71,29.01,28.22,28.51,83600
CVLT,20130606,69.65,70.44,68.55,69.8,347600
CVLY,20130606,17.31,17.4,17.3,17.38,3200
CVTI,20130606,6.02,6.05,5.95,5.95,25300
CVV,20130606,9.13,9.26,8.9,8.92,36500
CWBC,20130606,4.63,4.63,4.62,4.63,1700
CWCO,20130606,10.6,10.75,10.51,10.65,44000
CWST,20130606,4.17,4.22,4.03,4.08,101400
CXDC,20130606,4.21,4.26,4.21,4.25,18800
CY,20130606,10.9,11.03,10.64,10.79,2602400
CYAN,20130606,5.57,5.64,5.57,5.61,1500
CYBE,20130606,6.19,6.38,6.19,6.38,1200
CYCC,20130606,38.52,38.64,37.32,38.16,194900
CYCCP,20130606,7.66,7.66,7.66,7.66,0
CYNO,20130606,23.88,23.95,23.14,23.37,201200
CYOU,20130606,30.24,30.6,29.74,30.49,60900
CYTK,20130606,6.84,7.14,6.78,7.14,592000
CYTR,20130606,2.35,2.38,2.23,2.25,115600
CYTX,20130606,34.95,36.3,34.5,36.3,287400
CYTXW,20130606,0.83,0.83,0.83,0.83,0
CZFC,20130606,8.55,8.55,8.55,8.55,0
CZNC,20130606,19.6,19.86,19.33,19.79,17700
CZR,20130606,13.21,13.54,13.08,13.52,492100
CZWI,20130606,7.05,7.05,7.05,7.05,600
DAIO,20130606,2,2,2,2,0
DAKT,20130606,10.36,10.49,10.24,10.44,90600
DAVE,20130606,11.74,12.15,11.74,12.15,6700
DCIX,20130606,41.92,42.08,40.8,41.12,426300
DCOM,20130606,14.28,14.71,14.28,14.6,129800
DCTH,20130606,6.4,6.4,6.08,6.4,588600
DENN,20130606,6.08,6.15,6.03,6.14,507900
DEPO,20130606,5.7,5.78,5.7,5.78,248100
