<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CECO,20091209,26.16,27.25,25.97,26.82,2148400
CELG,20091209,27,27,26.375,26.865,4360300
CENT,20091209,10.27,10.4,10.02,10.27,201700
CENTA,20091209,9.71,9.89,9.51,9.79,235600
CENX,20091209,10.51,10.96,10.37,10.95,3914100
CERN,20091209,18.7475,18.85,18.285,18.79,842900
CERS,20091209,1.88,1.89,1.78,1.85,299600
CETV,20091209,26.12,26.12,25,25.2,212900
CEVA,20091209,11.89,11.89,11.56,11.87,24700
CFBK,20091209,6.5,6.5,6.5,6.5,0
CFFI,20091209,18.05,20.3,18,20.3,17700
CFFN,20091209,28.69,29.05,28.55,28.99,348500
CFNB,20091209,12.43,12.64,12.33,12.59,12400
CFNL,20091209,8.77,8.85,8.57,8.72,41900
CGEN,20091209,2.76,2.8,2.75,2.78,20600
CGNX,20091209,8.78,8.79,8.59,8.67,185200
CHCI,20091209,0.72,0.8,0.72,0.8,56200
CHCO,20091209,31.97,32.51,31.83,32.05,41800
CHDN,20091209,35.62,35.67,35.3,35.67,29000
CHFC,20091209,24.07,24.35,23.84,23.97,42000
CHFN,20091209,11.1471,11.1471,10.91,10.91,1600
CHKE,20091209,16.97,17.43,16.75,17,106800
CHKP,20091209,33.27,33.4,32.79,33.1,1475200
CHNR,20091209,10.61,11,10.61,10.78,6000
CHRS,20091209,5.16,5.19,4.95,5.15,1813800
CHRW,20091209,57.18,57.57,56.69,57.46,923300
CHSCP,20091209,28.25,28.45,28,28.45,21600
CIDM,20091209,13.5,13.6,13.5,13.6,3400
CINF,20091209,25.47,25.58,25.28,25.54,771600
CISG,20091209,21,21.24,20.37,20.68,243900
CIZN,20091209,21.79,22.6,21.54,22.6,2800
CKEC,20091209,7.31,7.48,7.12,7.45,26100
CLBH,20091209,3.72,3.74,3.43,3.43,800
CLCT,20091209,9.41,9.47,8.91,9.05,22000
CLDX,20091209,4.6,4.62,4.43,4.6,143900
CLFD,20091209,2.57,2.64,2.4,2.58,163900
CLMS,20091209,10.62,10.71,10.45,10.71,112600
CLMT,20091209,17.55,17.66,16.77,17.02,3682900
CLNE,20091209,12.76,12.93,12.12,12.42,753100
CLRO,20091209,3.1,3.15,3,3.15,12700
CLSN,20091209,2.75,2.88,2.71,2.74,69000
CLUB,20091209,2.53,2.53,2.08,2.13,253000
CLWT,20091209,18.37,19.635,17.49,17.655,382000
CMCO,20091209,15.56,15.77,15.3,15.64,159900
CMCSA,20091209,17.27,17.62,17.2,17.54,35883300
CME,20091209,63.846,65.622,63.246,65.152,558000
CMLS,20091209,18.08,18.4,17.68,18.4,10700
CMTL,20091209,33.26,34.83,32.91,34.6,1384800
CNBKA,20091209,19.77,20.46,19.42,20.26,8100
CNMD,20091209,21.23,21.37,21.1,21.29,129000
CNOB,20091209,9.04,9.25,8.93,9.2,72800
CNSL,20091209,16.3,16.39,15.83,15.97,160600
CNTF,20091209,17.2,18.1,17,17.5,177200
CNTY,20091209,2.35,2.36,2.21,2.28,63300
COBZ,20091209,4.55,4.65,4.49,4.49,50600
COGT,20091209,9.85,9.93,9.74,9.82,898200
COHR,20091209,26.53,26.62,26,26.57,65400
COHU,20091209,13.09,13.24,12.86,13.19,36800
COKE,20091209,53.8,54.5,53.27,54.5,29400
COLB,20091209,14.55,14.64,14.31,14.56,94300
COLM,20091209,19.43,19.43,19.15,19.345,140300
CONN,20091209,6.2,6.25,6.02,6.13,88600
COOL,20091209,35.28,35.7,34.44,34.86,70400
CORE,20091209,7.59,7.6425,7.5375,7.63,20800
CORT,20091209,2.47,2.55,2.36,2.37,42700
COST,20091209,58.71,59,58.1,58.66,3746300
COWN,20091209,6.24,6.24,5.63,5.84,228400
CPHC,20091209,6.75,7.25,6.75,7,11800
CPIX,20091209,13.69,13.73,13.32,13.7,13200
CPLA,20091209,72,73.27,70.53,73.05,61900
CPLP,20091209,7.85,7.9,7.72,7.78,113200
CPRT,20091209,17.72,17.85,17.375,17.565,287200
CPRX,20091209,0.65,0.68,0.63,0.66,44300
CPSI,20091209,49.76,49.76,48.3,48.55,50900
CPSS,20091209,1.05,1.05,1,1.02,33900
CPST,20091209,25.8,26.2,25.4,25.6,1734100
CRAI,20091209,26.04,26.62,25.12,26.44,28000
CRAY,20091209,6.81,6.82,6.63,6.74,163600
CREE,20091209,51.22,51.3,50.68,51.19,1084100
CRESY,20091209,13.52,13.66,13.44,13.53,67500
CRIS,20091209,2.9,2.95,2.77,2.94,337300
CRME,20091209,20.5,20.6,20.25,20.4,176500
CRMT,20091209,24.34,24.34,23.65,24.08,42000
CRNT,20091209,10.16,10.46,10.1,10.44,217700
CROX,20091209,5.36,5.39,5.28,5.35,1258900
CRUS,20091209,6.22,6.23,6.04,6.16,287500
CRVL,20091209,15.85,16.34,15.79,16.08,27000
CRWS,20091209,2.61,2.61,2.6,2.6,1500
CRZO,20091209,22,22.31,21.44,21.86,649600
CSBK,20091209,9.33,9.5,9.33,9.47,8600
CSCO,20091209,23.78,23.89,23.44,23.86,38453400
CSFL,20091209,9.58,9.58,9.45,9.5,85400
CSGP,20091209,41.01,41.02,40.43,40.6,46400
CSGS,20091209,18.29,18.35,17.95,18.19,247900
CSII,20091209,4.9,5.03,4.87,5.03,28700
CSIQ,20091209,23.6,23.93,23.04,23.68,976100
CSPI,20091209,3.64,3.64,3.64,3.64,600
CSTR,20091209,23.8,24.09,23.49,23.74,852600
CSWC,20091209,19.655,19.7325,19.11,19.6625,12200
CSX,20091209,15.8333,15.87,15.64,15.8167,2461000
CTAS,20091209,28.9,28.91,28.53,28.75,1015100
CTBI,20091209,23.7,23.72,23.14,23.39,42900
CTHR,20091209,1.2,1.25,1.1,1.21,92300
CTIB,20091209,2.35,2.36,2.35,2.35,2500
CTIC,20091209,6.1,6.2,5.9,6.15,14340600
CTRN,20091209,27.25,27.25,26.28,26.86,64900
CTRP,20091209,18.79,18.8725,18.17,18.275,919700
CTSH,20091209,22.005,22.125,21.78,22.045,2937300
CTWS,20091209,23.88,24.57,23.23,24.18,29500
CTXS,20091209,38.08,38.6,37.63,38.46,1753800
CUBA,20091209,6.54,6.57,6.54,6.55,5100
CUTR,20091209,8.21,8.29,8.03,8.11,34500
CVBF,20091209,7.87,8.05,7.77,8.04,851700
CVCO,20091209,36.39,36.44,35.92,36.44,6400
CVCY,20091209,5.55,5.55,5.55,5.55,1200
CVGI,20091209,5.84,5.99,5.76,5.95,54900
CVGW,20091209,17.75,17.84,17,17.09,225600
CVLT,20091209,22.41,22.47,22.04,22.4,182900
CVLY,20091209,5.78,5.9,5.77,5.8,9900
CVTI,20091209,4.63,4.76,4.3,4.4,55300
CVV,20091209,3.65,3.65,3.65,3.65,0
CWBC,20091209,3,3,3,3,0
CWCO,20091209,12.89,13,12.75,12.86,79000
CWST,20091209,3.62,3.94,3.61,3.77,95200
CXDC,20091209,7.63,7.76,7.63,7.76,15300
CY,20091209,10.67,10.84,10.54,10.79,3721200
CYAN,20091209,4,4.16,3.99,4.01,23100
CYBE,20091209,5,6.06,4.97,5.85,20500
CYCC,20091209,71.4,72.24,67.2,69.72,148300
CYCCP,20091209,1.45,1.45,1.45,1.45,0
CYNO,20091209,10.05,10.2,9.95,10.02,15800
CYOU,20091209,30.7,31.04,30.32,30.73,84400
CYTK,20091209,18.3,19.38,16.56,18.78,835800
CYTR,20091209,7.91,7.91,7.42,7.42,441200
CYTX,20091209,92.55,93.75,90.45,93.6,334100
CYTXW,20091209,4.25,4.25,4.15,4.2,7200
CZFC,20091209,8.3,8.4,8.21,8.4,5300
CZNC,20091209,9.79,9.9,9.4,9.9,14500
CZWI,20091209,3.51,3.51,3.5,3.5,1900
DAIO,20091209,3.87,3.87,3.67,3.85,26500
DAKT,20091209,8.84,9,8.69,8.85,160100
DAVE,20091209,5.96,6.27,5.75,6.03,33700
DCOM,20091209,11.33,11.45,11,11.22,143000
DCTH,20091209,86.08,90.24,84.8,86.4,399900
DENN,20091209,2.47,2.48,2.42,2.46,501200
DEPO,20091209,3.38,3.38,3.21,3.3,299000
DEST,20091209,8.765,9.02,8.765,8.985,6100
DGAS,20091209,14.29,14.565,13.675,13.725,5700
DGICA,20091209,14.72,14.89,14.64,14.81,18000
DGICB,20091209,17.59,17.59,17.59,17.59,0
DGII,20091209,8.1,8.1,7.8,7.94,64600
DGLY,20091209,2.04,2.04,1.96,1.96,40100
DHIL,20091209,59.88,64.94,59.6,64.42,21200
DIOD,20091209,21.1,21.1,19.27,19.69,428300
DISCA,20091209,30.95,31.1,30.66,30.71,1089700
DISCB,20091209,31.77,31.77,31.77,31.77,0
DISCK,20091209,13.82,13.82,13.525,13.58,402400
DISH,20091209,21.13,21.2,20.87,21.13,2763700
DJCO,20091209,56,56,56,56,0
DLTR,20091209,16.0334,16.0834,15.8534,16.0067,2089300
DMLP,20091209,20.9,20.93,20.49,20.55,28400
DMRC,20091209,14.88,14.95,14.75,14.75,2900
DNBF,20091209,6.5,6.5,6.5,6.5,0
DORM,20091209,7.875,7.97,7.72,7.95,35000
DRAD,20091209,2.07,2.11,1.99,2.09,44800
DRAM,20091209,64.26,64.62,59.4,59.76,358900
DRRX,20091209,2.26,2.26,2.18,2.21,78600
DRWI,20091209,227.75,233.75,223.75,233.25,403400
DRYS,20091209,9225,9270,9090,9165,9810700
DSGX,20091209,5.12,5.29,5.08,5.25,38000
DSPG,20091209,6.25,6.25,5.9,5.98,71700
DSWL,20091209,4.44,4.5,4.32,4.5,22000
DTLK,20091209,3.76,3.86,3.56,3.81,27600
DTSI,20091209,31.4,31.81,31,31.68,130000
DVAX,20091209,14.3,17.5,13.3,17.2,7625300
DWCH,20091209,2.2,2.36,2.07,2.25,2900
DWSN,20091209,21.25,21.68,21,21.62,68600
DXCM,20091209,7.16,7.34,7.05,7.33,310600
DXPE,20091209,12.17,12.17,11.83,11.97,25000
DXYN,20091209,2.38,2.8,2.38,2.78,33000
DYNT,20091209,3.8,3.85,3.5,3.8,14400
EBAY,20091209,9.4526,9.5705,9.2884,9.5663,17690900
EBIX,20091209,17.67,17.67,16.5667,16.73,522300
EBSB,20091209,3.5212,3.5948,3.5131,3.5703,90400
EBTC,20091209,10.66,11.05,10.57,10.74,6900
ECHO,20091209,13.55,14.33,13.2,13.4,57800
ECOL,20091209,16.64,17.01,16.4,16.45,116000
ECPG,20091209,18.68,18.69,18.37,18.6,81500
EDAP,20091209,3.22,3.29,3.2,3.25,30000
EDGW,20091209,2.64,2.84,2.64,2.84,4300
EDUC,20091209,5.41,5.91,5.41,5.91,5200
EEFT,20091209,21.65,21.65,21.26,21.58,144100
EEI,20091209,14.65,14.84,14.39,14.39,3200
EFII,20091209,12.56,12.6,12.28,12.53,124500
EFOI,20091209,0.7,0.7,0.63,0.67,42200
EFSC,20091209,7.64,7.75,7.5,7.67,15200
EFUT,20091209,6.7,6.96,6.65,6.66,29700
EGBN,20091209,10.7,10.95,10.4,10.86,57700
EGHT,20091209,1.25,1.25,1.18,1.19,352200
EGLE,20091209,7804.8,7977.6,7603.2,7704,1690500
EGOV,20091209,8.77,8.8,8.6,8.78,91300
EHTH,20091209,14.18,14.91,13.96,14.87,236500
ELGX,20091209,4.34,4.45,4.25,4.45,85100
ELNK,20091209,8.18,8.21,8.12,8.19,769500
ELON,20091209,110.7,112,109.2,111.9,138700
ELOS,20091209,10.06,10.11,9.9,10,386500
ELSE,20091209,3.37,3.37,3.37,3.37,800
ELTK,20091209,1.08,1.08,1.08,1.08,200
EMCF,20091209,13.84,13.84,13.84,13.84,100
EMCI,20091209,14.52,14.5333,14.2533,14.3667,6100
EMIF,20091209,29.43,29.57,29.43,29.57,5500
EMITF,20091209,1369.2,1369.2,1369.2,1369.2,700
EMKR,20091209,3.8,3.88,3.64,3.8,387100
EMMS,20091209,5.4,5.4,4.92,5,60300
ENDP,20091209,19.62,19.75,19.24,19.51,2027100
ENG,20091209,2.92,2.96,2.8,2.89,120600
ENOC,20091209,26.4,26.75,25.55,25.59,243000
ENSG,20091209,7.24,7.42,7.065,7.365,46700
ENTG,20091209,4.8,4.9,4.71,4.88,656600
EPAY,20091209,16.88,16.99,16.43,16.69,287100
EQIX,20091209,102.38,103.4,101.5,103.02,523100
ERIC,20091209,9.51,9.57,9.41,9.51,4719500
ERIE,20091209,37.47,37.54,37.21,37.48,37400
ERII,20091209,6.55,6.7,6.4,6.5,236800
ESBK,20091209,15.18,15.18,14.8,14.8,1700
ESCA,20091209,2.06,2.06,2.05,2.05,900
ESEA,20091209,4.16,4.25,4.15,4.21,59200
ESGR,20091209,73.83,73.99,73.12,73.65,25300
ESIO,20091209,10.72,10.89,10.37,10.74,85700
ESLT,20091209,62.88,62.95,62.21,62.76,10200
ESMC,20091209,1.49,1.49,1.49,1.49,1800
ESRX,20091209,43.33,43.805,42.975,43.18,1883200
ESSA,20091209,12.35,12.35,12.17,12.24,11100
ETFC,20091209,16.6,16.8,16.3,16.5,31367300
ETRM,20091209,40.5,43.2,40.5,42.3,266800
EVBS,20091209,7.59,8,7.4,7.9,19500
EVEP,20091209,26.15,28.26,26,27.43,391500
EVK,20091209,3.1,3.1,2.85,3.09,7800
EVOL,20091209,6.18,6.29,6.1,6.29,21700
EWBC,20091209,14.74,14.77,14.21,14.38,596700
EXAC,20091209,15.96,16.68,15.96,16.66,54300
EXAS,20091209,2.53,2.55,2.49,2.51,44800
EXEL,20091209,7.15,7.27,7.03,7.18,680400
