<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AROW,20090608,27.27,27.58,26.73,27.1,10400
ARQL,20090608,5.42,5.65,5.39,5.45,179700
ARRS,20090608,12.22,12.5,11.92,12.39,1630000
ARRY,20090608,3.13,3.24,3.08,3.18,85900
ARTNA,20090608,15.59,15.75,15.32,15.53,9700
ARTW,20090608,5.8,5.82,5.78,5.8,4800
ARTX,20090608,1.36,1.43,1.23,1.43,44900
ARWR,20090608,0.51,0.52,0.49,0.5,69900
ASCMA,20090608,26.1,26.3,25.3,25.63,91900
ASFI,20090608,5.18,5.77,5.11,5.61,52700
ASML,20090608,20.15,20.59,20.07,20.47,1485900
ASRV,20090608,1.8,1.8,1.78,1.79,10700
ASRVP,20090608,22.5,22.5,21.03,21.03,1200
ASTC,20090608,1.22,1.5,1.16,1.27,69300
ASTE,20090608,33.24,33.24,31.54,32.2,236600
ASUR,20090608,0.1467,0.1467,0.1267,0.14,15400
ASYS,20090608,5.09,5.35,5.08,5.18,44500
ATAI,20090608,6.42,6.8,6.25,6.66,10000
ATAX,20090608,5.23,5.23,5,5.04,52700
ATEC,20090608,32.4,32.4,31.2,31.68,74800
ATHN,20090608,30.6,31.78,30.17,31.26,985900
ATHX,20090608,0.92,1.01,0.88,0.98,309200
ATLO,20090608,21.8,22.38,20.98,21.68,17500
ATNI,20090608,25.29,25.31,24.12,24.49,32700
ATRC,20090608,2.8,3.78,2.7,3.78,387700
ATRI,20090608,120.51,124.53,119.21,123.36,10300
ATRO,20090608,8.6667,9.0083,8.35,8.9417,43000
ATSG,20090608,2.25,2.25,1.96,2.22,477300
ATVI,20090608,12.71,12.8,12.46,12.76,7653500
AUBN,20090608,26,26.02,25.98,26.02,4300
AUDC,20090608,1.49,1.55,1.48,1.5,172500
AVAV,20090608,27.71,28,26.94,27.75,144700
AVID,20090608,15.1,15.25,14.64,14.8,147200
AWRE,20090608,2.57,2.6,2.5,2.6,8200
AXAS,20090608,1.15,1.16,1.1,1.1,101500
AXTI,20090608,1.14,1.14,1.07,1.13,227400
AZPN,20090608,8.45,8.9,8.26,8.3,30900
BABY,20090608,11,11.16,10.62,10.86,128500
BANF,20090608,40.93,41.76,40.58,40.86,20900
BANFP,20090608,24.5,25,24.5,24.5,600
BANR,20090608,35.07,38.36,35.07,36.75,167200
BASI,20090608,1.08,1.2,1,1,6800
BBBY,20090608,28.88,29.56,28.34,29.19,4455400
BBGI,20090608,2.34,2.35,2.33,2.34,2000
BBOX,20090608,34.64,34.98,34.17,34.55,130700
BBRY,20090608,81.62,82.7,80.3,81.95,12829200
BBSI,20090608,10.2,10.48,10.12,10.48,8300
BCBP,20090608,9.3,9.3,9.3,9.3,0
BCPC,20090608,16.6667,16.7267,15.84,16.16,106900
BCRX,20090608,4.17,4.25,3.96,4.07,438900
BDGE,20090608,26.5,27,26.25,27,3200
BDSI,20090608,6.94,7.05,5.7,6.28,1008500
BEAT,20090608,18,18.28,17.69,17.85,282800
BEAV,20090608,16.8,16.81,15.87,16.21,2576700
BEBE,20090608,7.72,7.72,7.36,7.48,689300
BECN,20090608,16.13,16.44,15.85,16.31,495700
BELFA,20090608,14.14,14.4,14.14,14.31,2600
BELFB,20090608,15.01,15.84,14.94,15.48,22900
BFIN,20090608,8.86,9.25,8.83,8.9,28400
BGCP,20090608,3.43,3.43,3.15,3.25,477600
BGFV,20090608,12.75,13.17,12.19,13.03,231200
BIDU,20090608,30.001,30.45,29.252,30.39,2251800
BIIB,20090608,52.37,52.64,51.41,51.83,1856200
BIOS,20090608,4.22,4.27,4.08,4.21,137900
BJRI,20090608,16.05,16.36,15.85,16.12,140700
BKCC,20090608,6.63,6.63,6.2,6.23,64100
BKMU,20090608,9.66,9.85,9.5,9.66,114100
BKSC,20090608,13.28,13.29,13.28,13.29,600
BLDP,20090608,1.84,1.87,1.83,1.84,68300
BLDR,20090608,4.79,5.12,4.64,4.7,89000
BLKB,20090608,15.24,15.44,15.01,15.26,86000
BMRC,20090608,27.16,27.5,26.96,27.5,3900
BMRN,20090608,13.43,13.73,12.95,13.6,1959400
BMTC,20090608,18.76,19.09,18.65,18.95,13600
BNCL,20090608,10.4,10.48,10.24,10.29,60600
BNCN,20090608,8,8,8,8,0
BNSO,20090608,1.05,1.06,1,1.06,10400
BOBE,20090608,32.52,32.7,31.81,32.2,322900
BOCH,20090608,5.55,5.55,5.55,5.55,0
BOFI,20090608,1.6575,1.6575,1.6575,1.6575,200
BOKF,20090608,40.31,41.11,39.27,40.87,339900
BONT,20090608,4.92,4.92,4.46,4.83,95400
BOOM,20090608,22.65,22.78,21.16,22.14,842900
BOSC,20090608,1.64,1.76,1.6,1.68,15600
BPFH,20090608,4.94,4.98,4.65,4.8,470000
BPOP,20090608,26.4,27.3,25.3,25.5,1054300
BPOPM,20090608,13.25,13.25,13.25,13.25,700
BPOPN,20090608,13.96,13.96,13.82,13.82,4200
BRCD,20090608,7.37,7.4,7.13,7.34,10563700
BRID,20090608,6.89,7.92,6.88,7.6,7700
BRKL,20090608,9.69,9.78,9.57,9.65,164000
BRKR,20090608,7.87,8.09,7.85,7.96,540400
BRKS,20090608,4.57,4.76,4.38,4.73,323000
BSET,20090608,2.26,2.49,2.19,2.49,11000
BSQR,20090608,2.04,2.22,2.01,2.17,26000
BSRR,20090608,14.5,14.5,14.14,14.14,6800
BSTC,20090608,19.25,19.98,19.25,19.92,7200
BUSE,20090608,7.71,8.05,7.71,7.82,33800
BVSN,20090608,13.47,13.47,12.85,12.92,600
BWEN,20090608,90.1,92,89,90.9,51100
BWINA,20090608,19.75,19.75,19.75,19.75,0
BWINB,20090608,20.89,21.27,20.48,20.98,19200
BWLD,20090608,35.58,35.9,34.24,35.53,532400
BYFC,20090608,6.61,7.7,5.85,7.39,2200
CA,20090608,17.5231,17.712,17.1949,17.5231,3444400
CAAS,20090608,5.97,5.97,5.65,5.76,15000
CAC,20090608,34.27,35,33.62,34.52,15300
CACB,20090608,2.1,2.1,1.99,2,90000
CACC,20090608,21.52,22.67,21.51,22.42,12700
CAKE,20090608,17.27,17.48,16.79,17.34,1896300
CALD,20090608,3.06,3.12,2.92,2.92,30100
CALL,20090608,0.575,0.58,0.57,0.58,69300
CALM,20090608,12.635,12.635,12.385,12.435,109100
CAMP,20090608,0.97,1,0.97,0.97,39900
CAMT,20090608,0.52,0.52,0.51,0.52,14300
CART,20090608,7.39,7.39,7.39,7.39,100
CARV,20090608,5.25,5.25,5.25,5.25,0
CASH,20090608,18.63,18.63,18.01,18.01,1500
CASM,20090608,1.7,1.7,1.7,1.7,2200
CASS,20090608,31.8,32.5,31.44,32.21,8700
CASY,20090608,26.54,26.74,25.21,26.05,684700
CATM,20090608,4.15,4.15,3.9,3.95,67700
CATY,20090608,10.1,10.17,9.97,10.07,488400
CAVM,20090608,16.12,16.2,15.5,16.01,718400
CBAK,20090608,15.55,16.1,15.1,15.45,323500
CBAN,20090608,7.78,7.78,7.24,7.24,3000
CBLI,20090608,81.2,84,74.2,80.2,39400
CBMX,20090608,1120.5,1155,1110,1110,14900
CBMXW,20090608,17.8,17.8,17.8,17.8,800
CBRL,20090608,31.56,31.78,30.63,31.07,373700
CBSH,20090608,30.67,31.48,30.5,31.24,383100
CCBG,20090608,16.85,17.19,16.85,16.93,18800
CCMP,20090608,29.19,29.81,28.96,29.34,212300
CCNE,20090608,13.41,13.5,13.41,13.5,2200
CCOI,20090608,8.36,8.59,8.17,8.52,845500
CCRN,20090608,9.04,9.16,8.57,8.81,113200
CCUR,20090608,5.25,5.25,4.95,5.25,35100
CDNS,20090608,5.92,5.96,5.66,5.81,2952300
CDTI,20090608,12.05,12.05,9.6,10.25,19200
CDZI,20090608,13.28,13.49,12.16,12.19,129600
CECE,20090608,3.69,3.69,3.66,3.66,16100
CECO,20090608,20.7,21.19,20.59,21.02,1386800
CELG,20090608,22.27,22.645,21.87,22.005,4227500
CENT,20090608,10.79,10.92,10.35,10.85,234600
CENTA,20090608,9.73,10.12,9.07,10,230100
CENX,20090608,6.2,6.28,6,6.21,3081300
CERN,20090608,14.27,14.66,14.2425,14.5525,893800
CERS,20090608,1.06,1.14,1.05,1.14,135100
CETV,20090608,20.78,21.57,19.85,21.18,767700
CEVA,20090608,8.09,8.52,8.04,8.3,35800
CFBK,20090608,13.75,13.75,13.75,13.75,500
CFFI,20090608,16.05,16.25,16.05,16.25,200
CFFN,20090608,41.46,41.86,41.22,41.57,92300
CFNB,20090608,11.52,11.52,11.23,11.23,3300
CFNL,20090608,8.53,8.53,8.2,8.23,125300
CGEN,20090608,1.23,1.28,1.15,1.26,23900
CGNX,20090608,6.795,6.915,6.68,6.805,99600
CHCI,20090608,0.22,0.22,0.2,0.2,17700
CHCO,20090608,32.11,33,32.1,32.46,86800
CHDN,20090608,39.24,39.53,37.84,38.94,41300
CHFC,20090608,19.47,19.84,19.18,19.39,64700
CHFN,20090608,10.5466,10.9481,10.5375,10.9481,1000
CHKE,20090608,20.38,20.49,19.77,19.92,24600
CHKP,20090608,23.89,24,23.59,23.78,1605000
CHNR,20090608,11.01,12.49,10.55,12.4,102200
CHRS,20090608,4.1,4.12,3.66,4,476700
CHRW,20090608,52.29,53.38,51.64,52.9,1815100
CHSCP,20090608,26.57,26.57,26.19,26.19,23700
CIDM,20090608,10.7,10.9,10.2,10.9,58200
CINF,20090608,24.06,24.28,23.69,24.14,1011700
CISG,20090608,12.31,12.31,11.99,12.27,61800
CIZN,20090608,28.5,29.11,28.14,29.02,8000
CKEC,20090608,8.63,8.83,8.35,8.69,54300
CLBH,20090608,4.37,4.38,4.37,4.38,1000
CLCT,20090608,4.9,4.93,4.86,4.88,8800
CLDX,20090608,11.2,11.2,10.25,11.02,163200
CLFD,20090608,1.54,1.6,1.47,1.6,29200
CLMS,20090608,13.79,13.88,13.22,13.58,155400
CLMT,20090608,14.71,14.96,14.55,14.82,113700
CLNE,20090608,9.63,9.63,9.35,9.49,261800
CLRO,20090608,3.04,3.09,2.9,2.99,4700
CLSN,20090608,4.9,4.95,4.5,4.85,5000
CLUB,20090608,3.78,3.81,3.7,3.73,46100
CLWT,20090608,7.7,7.975,7.04,7.7,20700
CMCO,20090608,14.75,14.86,14.31,14.56,163800
CMCSA,20090608,14.06,14.56,13.83,14.35,16280600
CME,20090608,66.054,67,65.062,66.274,851900
CMLS,20090608,9.44,9.44,8.88,9.04,30700
CMTL,20090608,30.08,30.82,29.75,30.46,315100
CNBKA,20090608,17.29,17.38,17.03,17.27,11300
CNMD,20090608,16.42,16.74,16.34,16.49,175000
CNOB,20090608,8.17,8.26,8.17,8.26,4700
CNSL,20090608,10.79,10.99,10.5,10.72,365000
CNTF,20090608,11.7,12.1,10.7,11.3,279300
CNTY,20090608,2.41,2.55,2.39,2.55,64300
COBZ,20090608,7.75,7.91,7.52,7.72,94300
COGT,20090608,11.14,11.2,10.96,11.07,411100
COHR,20090608,20.27,20.41,19.97,20.09,82600
COHU,20090608,9.76,10.24,9.65,9.91,120900
COKE,20090608,56.68,57.11,55.86,56.52,25200
COLB,20090608,12.93,13.85,12.23,13.52,119100
COLM,20090608,16.51,16.81,16.345,16.59,193700
CONN,20090608,14.44,14.44,13.07,13.83,233900
COOL,20090608,86.1,88.2,84,85.26,456200
CORE,20090608,6.7125,6.775,6.5775,6.69,92100
CORT,20090608,0.84,0.97,0.84,0.88,35000
COST,20090608,47.47,47.84,46.96,47.53,3292900
COWN,20090608,7.01,7.33,6.78,7.22,488400
CPHC,20090608,6.5,6.5,6.11,6.11,1400
CPLA,20090608,54.69,55.16,53.87,54.6,140500
CPLP,20090608,9.99,10.02,9.75,9.83,63400
CPRT,20090608,16.505,17,16.38,16.905,479900
CPRX,20090608,0.65,0.67,0.63,0.63,169900
CPSI,20090608,34.38,35.16,34.38,34.89,95700
CPSS,20090608,0.97,0.99,0.9,0.9,16000
CPST,20090608,13.6,14,13.6,14,751300
CRAI,20090608,28.67,28.86,27.65,27.77,63100
CRAY,20090608,6,6.22,5.76,6.17,283300
CREE,20090608,29.61,29.84,28.92,29.7,1102500
CRESY,20090608,10.99,10.99,10.69,10.74,41100
CRIS,20090608,1.55,1.55,1.49,1.5,283600
CRME,20090608,19.2,20.55,18.9,20.25,336500
CRMT,20090608,17.8,18.38,17.19,18.16,118000
CRNT,20090608,6.48,6.62,6.4,6.54,324600
CROX,20090608,3.3,3.33,3.07,3.16,1386000
CRUS,20090608,4,4.37,3.97,4.23,407500
CRVL,20090608,12.13,12.13,11.73,11.885,17800
CRWS,20090608,2.05,2.05,2.05,2.05,0
CRZO,20090608,19.87,19.87,19.02,19.13,844000
CSBK,20090608,10.6,10.86,10.6,10.66,11200
CSCO,20090608,19.74,20.06,19.53,19.87,42854900
CSFL,20090608,10.2,10.21,9.5,9.58,23200
CSGP,20090608,38.69,39.34,38.21,38.83,132900
CSGS,20090608,14.39,14.89,14.31,14.69,275400
CSII,20090608,6.05,6.05,5.61,5.7,59000
CSIQ,20090608,15.03,15.5,14.34,15.22,2407300
CSPI,20090608,3.34,3.6,3.34,3.6,6600
CSTR,20090608,29.58,29.78,29.11,29.37,397500
CSWC,20090608,17.7975,18.275,17.7775,18.03,18300
CSX,20090608,11.2,11.64,11.06,11.51,7416400
CTAS,20090608,22.51,22.9,22.47,22.77,1333300
CTBI,20090608,28.2,28.82,28.11,28.18,30200
CTHR,20090608,0.47,0.5,0.47,0.48,9900
CTIB,20090608,1.92,2.03,1.9,1.95,6100
CTIC,20090608,8.35,8.85,8.1,8.55,27932500
CTRN,20090608,23.7,24.71,22.8,24.25,263300
CTRP,20090608,11.09,11.2475,10.6325,11.085,946100
CTSH,20090608,13.505,13.64,13.27,13.545,4802000
CTWS,20090608,21.65,22,20.69,21.59,25600
CTXS,20090608,31.54,31.97,31.11,31.64,2747400
CUBA,20090608,7.78,7.78,7.23,7.33,13600
CUTR,20090608,8.78,8.83,8.38,8.66,74900
CVBF,20090608,6.44,6.65,6.31,6.52,655600
CVCO,20090608,22.88,23.39,22.58,22.85,10700
CVCY,20090608,5.25,5.94,5.25,5.4,5300
CVGI,20090608,1.09,1.12,1.06,1.07,89400
CVGW,20090608,16.93,17.02,16.51,16.73,36200
CVLT,20090608,15.38,15.46,14.78,15.09,508600
CVLY,20090608,6.87,7.39,6.85,7.25,3100
CVTI,20090608,4.32,4.77,4.27,4.77,43900
CVV,20090608,3.12,3.18,3.03,3.03,4700
CWBC,20090608,2.5,2.5,2.1,2.1,2100
CWCO,20090608,17.4,17.45,16.57,16.94,47600
CWST,20090608,2.98,3.04,2.86,3,191800
CYAN,20090608,1.95,2.05,1.95,2.04,9800
CYBE,20090608,5.1,5.25,5.08,5.25,2000
CYCC,20090608,72.24,86.52,72.24,73.92,1684100
CYCCP,20090608,1.03,1.03,1.03,1.03,20000
CYNO,20090608,8,8.14,7.38,7.59,70000
CYOU,20090608,37.71,39.32,36.86,38.7,531800
CYTK,20090608,17.82,18.6,16.92,18.12,487600
CYTR,20090608,3.64,6.02,3.64,5.74,4524500
CYTX,20090608,67.5,69,63.15,63.9,410800
CZFC,20090608,5.09,5.09,5.09,5.09,0
CZNC,20090608,21.54,21.59,20.36,21.33,21800
CZWI,20090608,5.84,5.84,5.84,5.84,0
DAIO,20090608,3.07,3.21,3.07,3.16,1200
DAKT,20090608,7.27,7.44,7.13,7.31,391900
DAVE,20090608,6.33,6.33,6,6.15,11100
DCOM,20090608,8.6,8.77,8.49,8.58,144200
DCTH,20090608,63.2,63.2,55.36,60.32,239100
DENN,20090608,2.52,2.52,2.34,2.36,608400
DEPO,20090608,2.66,2.85,2.66,2.77,269900
DEST,20090608,6.9,7.155,6.62,7.155,18800
DGAS,20090608,11.005,11.265,11.005,11.265,700
DGICA,20090608,15.62,16.01,15.51,15.71,10700
DGICB,20090608,15.95,15.95,15.95,15.95,100
DGII,20090608,9.6,9.94,9.25,9.78,89800
DGLY,20090608,2.58,2.58,2.15,2.4,69100
DHIL,20090608,42.15,43,41.43,41.97,10000
DIOD,20090608,17.03,17.2,15.72,15.84,902700
DISCA,20090608,22.99,23.4,22.62,23.25,813200
DISCB,20090608,24.01,24.01,22.88,23,2000
DISCK,20090608,10.335,10.755,10.335,10.68,187600
DISH,20090608,15.79,16.28,15.46,16.1,3535500
DJCO,20090608,46.03,46.03,46.03,46.03,0
DLTR,20090608,14.8534,14.9067,14.66,14.76,1409800
DMLP,20090608,20.82,21.12,20.68,20.95,35400
DMRC,20090608,10.48,10.5,10.13,10.14,14100
DNBF,20090608,8,8,8,8,300
DORM,20090608,7.145,7.22,6.965,6.97,43200
DRAD,20090608,1.24,1.3,1.24,1.3,31000
DRAM,20090608,25.2,25.38,25.2,25.38,1500
DRRX,20090608,2.57,2.58,2.39,2.4,153300
DRYS,20090608,10350,10755,10020,10650,30371000
DSGX,20090608,4.13,4.13,3.84,4.02,12900
DSPG,20090608,7.11,7.45,7.07,7.19,61400
DSWL,20090608,3.25,3.36,3.23,3.36,38500
DTLK,20090608,3.88,3.98,3.58,3.85,80600
DTSI,20090608,27.86,27.9,27.02,27.5,258700
DVAX,20090608,16.7,16.8,15.5,15.7,574700
DWCH,20090608,1.7,1.83,1.7,1.83,200
DWSN,20090608,28.56,29.13,27.71,28.76,81800
DXCM,20090608,5.45,6.23,5.43,5.57,1163400
DXPE,20090608,16.07,16.3,15.9,16.15,90100
DXYN,20090608,3.01,3.09,2.97,3.09,13200
DYNT,20090608,3.2,3.2,2.65,3.15,3400
EBAY,20090608,7.5158,7.5579,7.3179,7.4274,12314400
EBIX,20090608,10.8267,11,10.7033,10.8167,138800
EBSB,20090608,3.4559,3.4559,3.3701,3.3987,9500
EBTC,20090608,12,12,11.7,12,3500
ECOL,20090608,19.35,19.4,18.64,19.06,111800
ECPG,20090608,12.8,12.8,12.4,12.43,113800
EDAP,20090608,1.69,1.7,1.55,1.7,12500
EDGW,20090608,2.85,2.9,2.42,2.48,13500
EDUC,20090608,5.21,5.21,5.21,5.21,200
EEFT,20090608,17.75,18.37,17.75,18.15,524400
EEI,20090608,14,14,13.75,14,2200
EFII,20090608,11.52,11.77,11.39,11.63,141800
EFOI,20090608,0.77,0.77,0.71,0.71,17800
EFSC,20090608,9.01,9.14,8.69,8.98,24900
EFUT,20090608,13.3,13.3,12.64,13.08,46800
EGBN,20090608,7.85,7.96,7.71,7.71,17200
EGHT,20090608,0.67,0.69,0.63,0.66,115200
EGLE,20090608,8928,8928,8395.2,8697.6,3615800
EGOV,20090608,7.05,7.15,6.96,7,137200
EHTH,20090608,17.43,17.87,17.19,17.62,125100
ELGX,20090608,2.47,2.54,2.4,2.54,27400
ELNK,20090608,8,8.02,7.9,7.96,566200
ELON,20090608,78,79.9,75.6,78.4,136300
ELOS,20090608,7.6,7.63,7.37,7.53,103300
ELSE,20090608,2.37,2.7,2.37,2.7,16900
ELTK,20090608,1.4,1.4,1.4,1.4,500
EMCI,20090608,14.5,14.6733,14.24,14.54,11700
EMITF,20090608,1194,1254.6,1194,1249.2,2100
EMKR,20090608,5.08,5.08,4.64,4.68,865500
EMMS,20090608,1.36,1.4,1.32,1.4,72300
ENDP,20090608,17,17.18,16.46,16.75,1732500
ENG,20090608,6.09,6.15,5.91,6,65300
ENOC,20090608,24.52,24.56,22.82,23.21,138400
ENSG,20090608,7.335,7.485,7.08,7.365,31000
ENTG,20090608,3.11,3.17,3,3.08,387400
EPAY,20090608,9.1,9.35,8.94,9.09,49300
EQIX,20090608,71.73,72.48,70.73,71.76,2021600
ERIC,20090608,8.88,9.03,8.78,8.98,2680400
ERIE,20090608,36.48,36.58,36.04,36.41,77700
ERII,20090608,7.38,7.5,7.25,7.38,292500
ESBK,20090608,16.03,16.03,16.03,16.03,0
ESCA,20090608,1.21,1.22,1.16,1.22,1300
ESEA,20090608,5.45,5.49,5.18,5.35,203700
ESGR,20090608,60.83,60.83,59.4,60.04,21100
ESIO,20090608,9.91,10.25,9.86,9.92,46700
ESLT,20090608,60.25,60.44,59.45,60.44,8200
ESMC,20090608,2.24,2.24,2.24,2.24,3000
ESRX,20090608,31.585,32.565,31.35,32.195,4309700
ESSA,20090608,13.73,13.84,13.47,13.68,21000
ETFC,20090608,14.7,14.9,14.3,14.5,8282800
ETRM,20090608,282.6,298.8,279,279,32000
EVBS,20090608,8.5,9,8.5,9,900
EVEP,20090608,22.46,23.14,22.01,22.8,101900
EVK,20090608,2.32,2.95,2.32,2.5,222800
EVOL,20090608,2.05,2.23,1.95,2.23,65900
EWBC,20090608,7.8,8.02,7.68,7.91,638300
EXAC,20090608,14.96,15.38,14.84,14.9,30600
EXAS,20090608,1.98,2.09,1.92,2.09,170000
EXEL,20090608,4.95,5.01,4.81,4.9,1044200
EXFO,20090608,3.6,3.6,3.38,3.41,51700
EXLS,20090608,10.51,10.67,9.91,10.39,83800
EXPD,20090608,33.5,33.8,33.07,33.44,2719800
EXPE,20090608,16.47,16.69,15.64,16.06,3612100
EXPO,20090608,13.92,13.92,13.48,13.53,38000
EXTR,20090608,1.76,1.83,1.69,1.69,442700
EZPW,20090608,13.02,13.05,12.88,12.93,640300
FALC,20090608,4.46,4.6,4.37,4.42,202100
FARM,20090608,23.69,24.22,23.45,23.96,10600
FARO,20090608,17.41,18.24,17.41,17.91,89700
FAST,20090608,17.11,17.485,16.97,17.315,1609600
FBIZ,20090608,11.3,11.3,11.3,11.3,3000
FBMS,20090608,9.06,9.06,9.06,9.06,0
FBNC,20090608,13.61,14.15,13.32,13.83,56200
FBSS,20090608,14.03,14.03,14.03,14.03,200
