<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APRI,20120918,29.6,30.2,29.1,30.2,134800
APWC,20120918,2.91,2.91,2.91,2.91,1400
ARAY,20120918,5.94,6.18,5.81,6.14,739500
ARCC,20120918,17.32,17.34,17.17,17.2,1612100
ARCI,20120918,3.63,3.9,3.5,3.75,12100
ARCW,20120918,2.88,2.88,2.804,2.804,1700
AREX,20120918,33.12,33.27,32.44,32.65,304800
ARIA,20120918,23.65,23.86,23.5,23.85,2382700
ARII,20120918,31.96,32.1,31.25,31.57,138800
ARKR,20120918,16.25,16.52,16.15,16.51,10700
ARLP,20120918,31.225,31.575,31.18,31.46,60300
ARNA,20120918,8.6,9.35,8.5,9.26,19337900
AROW,20120918,25.09,25.12,24.72,25.02,14800
ARQL,20120918,5.48,5.57,5.4,5.46,456600
ARRS,20120918,14,14.06,13.93,14.02,374100
ARRY,20120918,5.3,5.47,5.26,5.42,733200
ARTNA,20120918,22.63,23.02,22.51,22.83,34300
ARTW,20120918,6.35,6.35,6.12,6.15,2300
ARTX,20120918,0.9,0.91,0.88,0.9,46700
ARWR,20120918,2.65,2.7,2.65,2.7,25400
ASBB,20120918,14.52,14.6,14.5,14.5,4300
ASCMA,20120918,53.23,54.9,53.23,54.75,16800
ASFI,20120918,9.54,9.55,9.4,9.42,30000
ASML,20120918,57.1,57.1,56.18,56.4,1687300
ASNA,20120918,21.21,21.36,20.88,21.01,2696100
ASPS,20120918,90.79,90.99,89.08,89.27,66600
ASRV,20120918,2.94,2.96,2.82,2.88,11500
ASRVP,20120918,26.94,26.94,26.94,26.94,100
ASTC,20120918,1.2,1.24,1.16,1.18,44900
ASTE,20120918,33.02,33.27,32.2,32.4,315400
ASUR,20120918,6.75,6.91,6.75,6.84,1100
ASYS,20120918,3.74,3.81,3.7,3.72,68600
ATAI,20120918,4.43,4.43,4.41,4.42,1000
ATAX,20120918,6.03,6.09,5.96,6,209100
ATEC,20120918,20.88,21,20.76,20.88,80800
ATHN,20120918,89.41,90.3,87.77,88.1,407600
ATHX,20120918,1.52,1.54,1.49,1.49,40800
ATLO,20120918,21.21,21.27,21.09,21.25,17700
ATNI,20120918,42.3,43.31,41.72,43.18,52800
ATRC,20120918,7.63,7.76,7.57,7.72,23400
ATRI,20120918,214.2,216.7,213.08,215.93,1600
ATRO,20120918,24.6583,24.9917,24.4083,24.75,40700
ATRS,20120918,3.95,4.26,3.94,4.2,2021000
ATSG,20120918,4.77,4.77,4.52,4.62,318700
ATTU,20120918,7.63,7.64,7.4,7.4,17400
ATVI,20120918,11.96,11.98,11.81,11.85,4802500
AUBN,20120918,21.26,21.26,21.26,21.26,100
AUDC,20120918,2.14,2.37,2.11,2.33,360200
AVAV,20120918,22.69,22.88,22.58,22.79,85900
AVEO,20120918,10.4,10.88,10.4,10.76,209400
AVGO,20120918,35.08,35.17,34.65,35.16,1054300
AVHI,20120918,14.55,15.2,14.36,14.49,18500
AVID,20120918,9.86,10.02,9.83,9.94,180600
AVNW,20120918,30.6,30.72,29.88,29.88,143800
AWRE,20120918,6.27,6.32,6.18,6.25,30500
AXAS,20120918,2.25,2.31,2.22,2.3,1356500
AXTI,20120918,3.05,3.15,3.05,3.13,212900
AZPN,20120918,25.7,26.17,25.32,25.87,441600
BABY,20120918,12.3,12.38,12.19,12.33,164300
BANF,20120918,42.95,43.85,42.75,43.61,145500
BANFP,20120918,27.68,27.68,27.68,27.68,100
BANR,20120918,24.57,24.86,24.39,24.83,89800
BASI,20120918,1.26,1.28,1.17,1.25,6500
BBBY,20120918,70.09,70.1,68.22,68.39,4175800
BBGI,20120918,5.05,5.44,5.01,5.13,6200
BBOX,20120918,26.68,27.09,26.68,26.93,76200
BBRG,20120918,15.92,16,15,15.17,338300
BBRY,20120918,7.17,7.81,7.15,7.41,35720500
BBSI,20120918,26.89,27.84,26.89,27.53,113900
BCBP,20120918,10.3,10.36,10.3,10.34,6400
BCOM,20120918,3.64,3.64,3.64,3.64,0
BCOR,20120918,17.75,17.75,17.32,17.52,186900
BCOV,20120918,12.22,12.53,12.06,12.39,235500
BCPC,20120918,37.12,37.53,36.26,37.35,65500
BCRX,20120918,4.35,4.43,4.27,4.35,358400
BDE,20120918,9.09,9.2,9,9.08,75700
BDGE,20120918,22.3,22.66,21.08,22.42,5200
BDSI,20120918,5.85,6,5.85,6,288100
BEAT,20120918,2.35,2.38,2.35,2.35,6700
BEAV,20120918,41.16,41.6,41.04,41.5,908900
BEBE,20120918,5.18,5.2,5.04,5.05,358300
BECN,20120918,28.47,29.5,28.4,28.66,670800
BELFA,20120918,18.17,18.17,18.09,18.09,500
BELFB,20120918,19.07,19.7,19.07,19.53,32600
BFIN,20120918,8.15,8.27,7.79,8.21,24900
BGCP,20120918,5.06,5.06,4.92,4.93,984400
BGFV,20120918,9.13,9.13,8.95,9.04,137100
BIB,20120918,15.96,16.1925,15.8613,16.12,7800
BICK,20120918,24.06,24.13,23.94,24.01,21400
BIDU,20120918,112.98,113,110.9,111.99,4561600
BIIB,20120918,154.76,156.52,154.45,155.8,1075600
BIOC,20120918,16.98,17.25,16.95,17.25,7400
BIOL,20120918,1.81,1.83,1.77,1.77,42900
BIOS,20120918,8.53,8.87,8.53,8.77,1183800
BIS,20120918,63.28,64.96,62.56,62.56,14000
BJRI,20120918,42.8,43.42,41.96,43.41,129200
BKCC,20120918,10.07,10.13,9.57,9.65,1679500
BKEP,20120918,6.4,6.41,6.37,6.4,38400
BKEPP,20120918,8.59,8.59,8.59,8.59,0
BKMU,20120918,4.26,4.42,4.19,4.41,97500
BKSC,20120918,12.05,12.05,12.05,12.05,100
BLDP,20120918,0.88,0.89,0.83,0.84,274700
BLDR,20120918,5.25,5.33,5.11,5.27,363300
BLIN,20120918,6,6.05,6,6.05,1500
BLKB,20120918,24,25.05,24,24.99,623800
BLMN,20120918,15.35,15.35,14.85,15.1,933800
BLMT,20120918,12.67,12.7,12.6,12.62,9900
BLRX,20120918,2.29,2.39,2.27,2.28,38500
BMRC,20120918,41.72,42.83,41.72,42.64,12600
BMRN,20120918,38.38,39.03,38.28,39.01,1260400
BMTC,20120918,23.03,23.22,22.96,22.99,15400
BNCL,20120918,9.44,9.65,8.99,9.61,38900
BNCN,20120918,7.89,8,7.72,7.99,8000
BNSO,20120918,1.03,1.09,1.03,1.09,6100
BOBE,20120918,40.58,41.04,40.4,40.85,84900
BOCH,20120918,4.34,4.39,4.3,4.38,10400
BOFI,20120918,6.6175,6.625,6.5375,6.56,59700
BOKF,20120918,58.83,59.42,57.98,59.12,51700
BONT,20120918,13.55,13.55,12.82,12.96,337600
BOOM,20120918,16.58,16.72,16.01,16.33,61200
BOSC,20120918,1.96,1.96,1.96,1.96,0
BOTJ,20120918,5.57,5.57,5.55,5.55,1600
BPFH,20120918,9.95,10.07,9.9,9.94,395100
BPFHW,20120918,4.39,4.39,4.39,4.39,200
BPOP,20120918,17.92,18.29,17.77,18.02,1279700
BPOPM,20120918,23.15,23.15,23.15,23.15,700
BPOPN,20120918,23.15,23.25,23.07,23.2,5000
BRCD,20120918,6.35,6.39,6.31,6.36,4209800
BREW,20120918,8,8,7.67,7.78,20800
BRID,20120918,7.66,7.66,7.66,7.66,0
BRKL,20120918,8.99,9.15,8.98,9.1,395300
BRKR,20120918,13.4,13.52,13.3,13.38,459000
BRKS,20120918,8.5,8.53,8.29,8.43,239600
BSET,20120918,12.34,12.46,12.34,12.44,39000
BSFT,20120918,41.12,41.98,38.67,39.41,1496700
BSPM,20120918,8.4,8.47,7.98,8.12,31600
BSQR,20120918,3.01,3.18,3.01,3.15,17100
BSRR,20120918,11.8,11.85,11.73,11.78,26300
BSTC,20120918,19.54,20.5,19.48,19.5,9000
BUR,20120918,5.05,5.05,5.05,5.05,300
BUSE,20120918,4.8,4.97,4.8,4.89,135000
BV,20120918,14.35,14.8,14.35,14.73,478300
BVSN,20120918,8.13,8.54,8.04,8.13,62800
BWEN,20120918,2.26,2.36,2.26,2.33,199000
BWINA,20120918,22.52,22.98,22.1,22.27,800
BWINB,20120918,23.7,23.97,23.4,23.91,7700
BWLD,20120918,83.76,83.76,81.72,82.41,399400
BYFC,20120918,1.1,1.1,1.1,1.1,700
CA,20120918,27,27.17,26.91,27.06,3326500
CAAS,20120918,3.96,4.25,3.96,4.24,98000
CAC,20120918,36.95,37,36.71,36.93,9300
CACB,20120918,5.48,5.49,5.2,5.3,26700
CACC,20120918,90.67,90.67,89.79,90.05,32600
CADC,20120918,5.4,5.4,4.92,4.92,124100
CAKE,20120918,34.94,35.35,34.76,35.29,588600
CALD,20120918,4.8,4.84,4.53,4.71,384200
CALI,20120918,1.5,1.68,1.5,1.5,22600
CALL,20120918,25.81,26.41,25.18,26.29,335300
CALM,20120918,21,21.15,20.63,21.135,121500
CAMP,20120918,7.43,7.45,7.3,7.34,96100
CAMT,20120918,1.79,1.79,1.79,1.79,700
CAR,20120918,16.97,17.03,16.66,16.86,849700
CARB,20120918,7.14,7.25,7.13,7.2,77600
CART,20120918,2.7,2.7,2.7,2.7,0
CARV,20120918,3.92,3.92,3.92,3.92,100
CARZ,20120918,25.52,25.55,25.52,25.55,600
CASH,20120918,24.02,24.07,24.02,24.07,300
CASM,20120918,2.1,2.18,1.97,1.97,44600
CASS,20120918,40.79,41.68,40.03,41.29,33700
CASY,20120918,58.82,59.1,58.68,58.84,117600
CATM,20120918,30.41,30.81,30.3,30.63,117600
CATY,20120918,17.48,17.81,17.48,17.76,426400
CAVM,20120918,35.03,35.53,34.87,35.5,486400
CBAK,20120918,2.35,2.5,2.35,2.45,22400
CBAN,20120918,3.66,3.7,3.56,3.69,8900
CBLI,20120918,41.6,42,40.6,41.6,31300
CBMX,20120918,91.5,97.5,91.5,94.5,10700
CBOE,20120918,29.66,30,29.58,29.81,909300
CBPO,20120918,9.68,9.7,9.57,9.7,7100
CBRL,20120918,63.2,64.14,62.34,63.62,238800
CBSH,20120918,41.62,41.77,41.29,41.34,337600
CCBG,20120918,10.05,10.17,9.66,10.14,24400
CCCL,20120918,15.12,15.2,14.16,15.04,24200
CCIH,20120918,5.2,5.25,4.99,5.03,36400
CCMP,20120918,35.82,35.99,35.59,35.86,98900
CCNE,20120918,16.88,17.25,16.81,17.21,19800
CCOI,20120918,21.12,21.89,21.05,21.84,524000
CCRN,20120918,4.67,4.76,4.63,4.69,151100
CCUR,20120918,4.36,4.36,4.35,4.35,9100
CCXI,20120918,11.73,11.86,11.57,11.77,10400
CDNS,20120918,13.43,13.46,13.33,13.4,2207200
CDTI,20120918,12.85,14.3,12.7,13.3,345700
CDXS,20120918,2.97,3.11,2.93,2.98,237300
CDZI,20120918,9.4,9.75,9.31,9.63,49300
CECE,20120918,9.78,9.84,9.71,9.76,30600
CECO,20120918,3.81,4.18,3.8,4.09,769400
CELG,20120918,38.27,38.795,38.25,38.46,2373700
CELGZ,20120918,2.93,2.93,2.57,2.7,20300
CEMI,20120918,4.4,4.55,4.33,4.53,13500
CEMP,20120918,8.17,8.18,7.82,7.95,34700
CENT,20120918,11.82,12,11.27,11.89,45400
CENTA,20120918,11.97,12.14,11.93,12.08,180800
CENX,20120918,8.05,8.29,7.9,8.21,1300900
CERN,20120918,35.52,35.845,35.17,35.72,1234200
CERS,20120918,3.41,3.45,3.4,3.43,148700
CETV,20120918,7.49,7.72,7.26,7.71,463300
CEVA,20120918,17.39,17.43,16.81,16.92,97800
CFBK,20120918,1.49,1.49,1.33,1.44,18300
CFFI,20120918,39.52,39.6,39.07,39.49,3500
CFFN,20120918,11.86,11.97,11.84,11.95,550100
CFNB,20120918,17.31,17.5,16.75,17.37,1700
CFNL,20120918,14.25,14.51,14.1,14.31,74600
CG,20120918,27.05,27.26,26.89,27.12,98000
CGEN,20120918,4.18,4.46,4.16,4.42,91600
CGNX,20120918,18.675,18.935,18.53,18.92,122600
CGO,20120918,14.08,14.08,13.96,14,16500
CHCI,20120918,1.35,1.5,1.35,1.43,25800
CHCO,20120918,35.71,36.49,35.5,36.43,38000
CHDN,20120918,58.07,59.26,57.78,58.95,95100
CHEF,20120918,16.41,16.9,16.32,16.88,85100
CHFC,20120918,24.05,24.5,23.66,24.49,55900
CHFN,20120918,9.85,9.95,9.78,9.9,1500
CHI,20120918,12.55,12.57,12.48,12.56,100100
CHKE,20120918,14.57,14.7,14.4,14.63,22300
CHKP,20120918,47.4,47.42,46.73,46.89,1796600
CHNR,20120918,6.8,6.81,6.55,6.6,4600
CHRW,20120918,56.54,56.87,55.91,56.51,921000
CHSCP,20120918,31.78,32,31.77,31.94,14400
CHTR,20120918,80.2,80.73,79.8,79.89,316800
CHUY,20120918,22.6,22.97,22.57,22.83,122500
CHW,20120918,8.53,8.59,8.48,8.55,189500
CHY,20120918,12.69,12.78,12.69,12.77,139400
CIDM,20120918,13,13,12.5,12.6,62800
CINF,20120918,39.68,39.68,39.42,39.53,786900
CISG,20120918,6.25,6.42,6.23,6.26,100700
CIZN,20120918,18.57,18.57,18.57,18.57,0
CJJD,20120918,0.7,0.7,0.68,0.68,103200
CKEC,20120918,11.82,12.25,11.3,12.22,138900
CLBH,20120918,6.61,6.66,6.52,6.52,3200
CLCT,20120918,14.33,14.4,14.14,14.17,14700
CLDX,20120918,5.97,6.47,5.91,6.43,1315700
CLFD,20120918,5.21,5.24,5.13,5.2,13800
CLIR,20120918,7.05,7.3,7,7.3,9700
CLMS,20120918,11.63,11.81,11.6,11.72,44800
CLMT,20120918,28.75,29.27,28.72,29.09,296900
CLNE,20120918,13.7,13.98,13.6,13.66,702000
CLNT,20120918,2.74,2.78,2.66,2.78,10300
CLRO,20120918,4.11,4.15,4.11,4.14,8200
CLSN,20120918,5.1,5.78,5.1,5.5,2226700
CLUB,20120918,13.3,13.35,13.21,13.34,39100
CLVS,20120918,20.75,21.1,20.56,21.1,116200
CLWT,20120918,3.73,3.73,3.73,3.73,700
CMCO,20120918,15.87,15.91,15.5,15.58,93800
CMCSA,20120918,34.91,35.06,34.72,34.85,8702500
CME,20120918,58.76,58.87,58.14,58.4,2365700
CMLS,20120918,22.24,22.32,21.2,21.68,327400
CMTL,20120918,28.66,29.15,28.66,29.06,77600
CNBKA,20120918,32.54,32.89,32.48,32.77,2100
CNET,20120918,0.44,0.44,0.44,0.44,1200
CNIT,20120918,1.03,1.08,1.03,1.06,11300
CNMD,20120918,28.44,29.27,28.44,29.25,72100
CNOB,20120918,11.89,11.99,11.88,11.94,11400
CNSL,20120918,16.97,17.27,16.97,17.18,134600
CNTF,20120918,5.2,5.4,5.15,5.3,108800
CNTY,20120918,2.72,2.73,2.66,2.67,38300
COBZ,20120918,7.27,7.31,7.07,7.17,74500
COHR,20120918,49.86,50.2,49.79,50.12,61700
COHU,20120918,10.02,10.1,9.99,10.05,98100
COKE,20120918,67.74,67.75,67.25,67.41,12300
COLB,20120918,19.17,19.45,19.04,19.35,133200
COLM,20120918,26.24,26.24,25.965,26.045,115600
CONN,20120918,23.67,23.73,22.81,23.3,480300
COOL,20120918,54.6,54.6,52.08,54.18,1154000
CORE,20120918,11.71,11.8675,11.5425,11.7925,30200
CORT,20120918,2.63,2.69,2.54,2.66,403400
COST,20120918,102.2,102.21,101.7,101.99,1464000
COWN,20120918,2.88,2.94,2.81,2.87,147500
CPAH,20120918,26,26,23.2,23.6,2000
CPHC,20120918,10.9,10.9,10.6,10.6,1700
CPIX,20120918,6.03,6.08,5.94,6.02,102400
CPLA,20120918,35.4,35.4,34.83,35.28,113200
CPLP,20120918,7.65,7.82,7.65,7.69,194200
CPRT,20120918,27.67,27.86,27.14,27.71,511800
CPRX,20120918,1.64,2.27,1.6,1.99,5436000
CPSI,20120918,54.4,54.7,53.82,54.35,55800
CPSS,20120918,2.78,2.84,2.75,2.79,5900
CPST,20120918,21,21,20.6,21,1566300
CRAI,20120918,16.93,17.11,16.66,16.88,19600
CRAY,20120918,11.85,12.28,11.81,12.25,206500
CRDS,20120918,76.4,78.8,76.4,78.8,4600
CREE,20120918,28.79,29.03,28.43,28.8,1330100
CREG,20120918,9,9.7,8.7,9.6,16500
CRESY,20120918,8.55,8.58,8.46,8.48,63100
CRIS,20120918,4.17,4.34,4.17,4.33,296100
CRME,20120918,1.7,1.95,1.65,1.8,1373300
CRMT,20120918,48.16,48.32,47.18,47.42,24900
CRNT,20120918,5.46,5.46,5.23,5.41,271100
CROX,20120918,17.55,17.8,17.32,17.77,1608700
CRUS,20120918,43.72,44.3,43.42,44.02,1500400
CRVL,20120918,22.56,22.66,22.315,22.47,12500
CRWS,20120918,6.29,6.4,6.29,6.36,9400
CRZO,20120918,28.97,28.98,27.68,27.86,783600
CSBK,20120918,10.17,10.23,10.11,10.21,4500
CSCO,20120918,19.06,19.27,19.01,19.05,45481300
CSFL,20120918,8.72,8.97,8.57,8.92,39700
CSGP,20120918,82.77,83.7,82.21,83.11,122300
CSGS,20120918,22.28,22.69,22.12,22.62,333900
CSII,20120918,10.33,10.87,10.13,10.81,58100
CSIQ,20120918,2.93,3.09,2.91,3,238900
CSOD,20120918,30.06,30.88,29.45,30.16,477700
CSPI,20120918,4.83,4.84,4.75,4.75,3400
CSQ,20120918,10.27,10.29,10.15,10.29,388200
CSTE,20120918,13.41,13.8,13.3,13.67,13500
CSTR,20120918,51.37,51.73,50.87,50.89,847900
CSWC,20120918,28.6125,29.0825,28.61,28.98,4900
CSX,20120918,23.13,23.15,22.8,23.01,5005700
CTAS,20120918,41.22,41.53,40.73,41.48,933900
CTBI,20120918,35.17,35.71,35.11,35.68,16400
CTHR,20120918,3.75,3.88,3.73,3.74,15300
CTIB,20120918,4.83,4.83,4.83,4.83,1000
CTIC,20120918,2.95,2.95,2.81,2.88,1334900
CTRN,20120918,12.95,13.03,12.77,12.88,166000
CTRP,20120918,8.825,8.99,8.725,8.79,1546500
CTSH,20120918,34.485,34.62,34.265,34.35,1667900
CTWS,20120918,31.42,31.71,31.02,31.56,30800
CTXS,20120918,80.87,81.76,80.4,80.75,1091900
CUBA,20120918,7.35,7.41,7.28,7.39,37600
CUI,20120918,5.76,5.81,5.68,5.74,15800
CUTR,20120918,7.05,7.08,6.99,7,9000
CVBF,20120918,12.44,12.54,12.37,12.42,417000
CVCO,20120918,46.5,47.13,45.63,46.03,30800
CVCY,20120918,8.08,8.25,8.08,8.12,5700
CVGI,20120918,8.56,8.76,8.46,8.56,124700
CVGW,20120918,23.83,23.98,23.64,23.84,30900
CVLT,20120918,57,57,55.91,56.7,240500
CVLY,20120918,14.62,14.64,14.34,14.5,3400
CVTI,20120918,4.9,4.92,4.84,4.85,24600
CVV,20120918,9.93,10.38,9.8,9.83,49300
CWBC,20120918,3.07,3.07,2.69,2.86,2200
CWCO,20120918,8.48,8.7,8.42,8.58,29100
CWST,20120918,5,5.15,5,5.09,94600
CXDC,20120918,4.18,4.35,4.18,4.3,43300
CY,20120918,12.62,13.18,12.47,12.58,2176500
CYAN,20120918,6.09,6.09,5.92,6,8100
CYBE,20120918,6.42,6.42,6.42,6.42,200
CYCC,20120918,48,48.72,47.16,48.48,29100
CYCCP,20120918,2.55,2.55,2.55,2.55,0
CYNO,20120918,26.32,26.8,25.87,26.26,197400
CYOU,20120918,26.8,27.47,26.8,27.47,167100
CYTK,20120918,4.92,4.92,4.74,4.74,654300
CYTR,20120918,4,4.15,3.95,4.09,65200
CYTX,20120918,58.8,59.7,57.3,57.9,296300
CYTXW,20120918,1.82,1.82,1.7,1.75,11600
CZFC,20120918,8.26,8.26,8.26,8.26,100
CZNC,20120918,20.61,20.61,19.93,20.35,20500
CZR,20120918,7.42,7.46,6.99,7.23,270100
CZWI,20120918,6,6,5.9,5.95,9800
DAIO,20120918,2.17,2.17,2.12,2.17,500
DAKT,20120918,9.54,9.57,9.37,9.5,233800
DAVE,20120918,9.95,10.05,9.95,9.97,4000
DCIX,20120918,45.2,46,45.2,45.68,226700
DCOM,20120918,14.38,14.52,14.11,14.51,49000
DCTH,20120918,28.16,28.16,27.04,27.36,1007900
DENN,20120918,5.05,5.09,5,5.06,499000
DEPO,20120918,5.71,5.91,5.66,5.9,288500
DEST,20120918,18.13,18.95,18.13,18.89,119500
DFRG,20120918,14.52,15.16,14.26,14.92,34600
DFVS,20120918,38.72,38.72,38.72,38.72,0
DGAS,20120918,19.51,19.59,19.09,19.38,15300
DGICA,20120918,14.5,14.54,14.45,14.48,14600
DGICB,20120918,17.75,17.75,17.75,17.75,0
DGII,20120918,10.72,10.81,10.64,10.8,52800
DGLY,20120918,4.16,4.16,4,4,500
DHIL,20120918,78.15,78.4,78.06,78.06,2600
DHRM,20120918,1.64,1.83,1.63,1.76,17600
DIOD,20120918,19.26,19.43,18.93,19.36,218300
DISCA,20120918,58.68,58.81,58.33,58.51,830900
DISCB,20120918,58.5,58.5,58.5,58.5,100
DISCK,20120918,27.2,27.485,27.12,27.34,269600
DISH,20120918,32.21,32.45,31.7,31.98,1839500
DJCO,20120918,94,94,94,94,200
DLBS,20120918,29.63,29.85,28.85,29.85,21900
DLHC,20120918,0.93,0.96,0.76,0.85,3300
DLTR,20120918,46.5,47.02,46.5,46.82,2579000
DMLP,20120918,22.1,22.28,22.1,22.23,38400
DMRC,20120918,22.49,22.67,22,22.58,20900
DNBF,20120918,15.18,15.9,15.18,15.9,2100
