<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APEI,20110106,37.93,39.39,37.7,39.31,173600
APOG,20110106,14.07,14.23,14,14.1,252400
APOL,20110106,39.9,39.91,39.41,39.47,2443500
APPY,20110106,28.32,30.24,27.84,30.24,181500
APRI,20110106,36.2,36.5,34,35.4,353000
ARAY,20110106,6.88,6.91,6.81,6.88,163900
ARCC,20110106,16.73,16.83,16.56,16.63,904800
ARCI,20110106,3.26,3.28,3.15,3.26,3500
ARCW,20110106,1.124,1.124,1.124,1.124,0
AREX,20110106,23.44,23.92,23.35,23.91,129200
ARIA,20110106,5.25,5.32,5.15,5.23,1840400
ARII,20110106,20.45,20.86,19.94,20.29,61000
ARKR,20110106,14.52,14.74,14.52,14.74,1900
ARLP,20110106,34.475,34.71,33.79,34.395,147800
ARNA,20110106,2.12,2.18,2.05,2.11,7190100
AROW,20110106,27.45,27.45,26.78,26.88,18200
ARQL,20110106,6.01,6.09,5.85,6,148900
ARRS,20110106,11.6,11.63,11.42,11.52,1101300
ARRY,20110106,3.13,3.27,3.13,3.26,444600
ARTNA,20110106,19.12,19.25,18.9,18.92,15200
ARTW,20110106,11.42,11.69,11.21,11.39,26100
ARTX,20110106,1.7,1.73,1.7,1.7,16500
ARWR,20110106,0.96,0.98,0.94,0.95,57300
ASCMA,20110106,38.84,39.2,38.6,39.11,73600
ASFI,20110106,8.45,8.59,8.26,8.33,22000
ASML,20110106,36.43,36.73,35.85,36.32,3979500
ASNA,20110106,12.8,13.15,12.65,12.89,770800
ASPS,20110106,29.07,29.15,28.8,29.12,51200
ASRV,20110106,1.71,1.77,1.69,1.74,22500
ASRVP,20110106,23.6,23.6,23.6,23.6,0
ASTC,20110106,1.12,1.16,1.12,1.16,54700
ASTE,20110106,33.65,34.1,32.44,32.89,189600
ASUR,20110106,2,2.0533,1.8933,2.0133,9500
ASYS,20110106,25.21,25.98,25.01,25.06,128600
ATAI,20110106,3.75,3.9,3.74,3.84,11500
ATAX,20110106,5.37,5.38,5.3,5.31,89100
ATEC,20110106,31.56,32.64,31.32,32.04,489500
ATHN,20110106,41.76,42.17,41.31,41.38,271300
ATHX,20110106,2.7,2.71,2.63,2.63,37200
ATLO,20110106,20.96,21,20.81,21,2800
ATNI,20110106,38.76,39.53,38.6,39.26,105400
ATRC,20110106,10.8,10.86,10.7,10.82,62800
ATRI,20110106,181.55,183.47,181.55,183.45,1000
ATRO,20110106,18.5417,18.8417,18.5333,18.75,17600
ATSG,20110106,7.99,8.03,7.77,7.82,156300
ATVI,20110106,12.31,12.34,12.14,12.26,4387600
AUBN,20110106,20.66,20.66,20,20,400
AUDC,20110106,6.71,7.18,6.65,7.16,430700
AVAV,20110106,29.32,29.38,28.94,29.04,158600
AVEO,20110106,14.77,14.83,14.71,14.83,38400
AVGO,20110106,28.04,28.53,27.77,28.52,959700
AVID,20110106,17.24,17.47,17.16,17.35,109900
AVNW,20110106,63,63.36,62.16,62.76,346900
AWRE,20110106,3,3.05,2.98,3.05,13000
AXAS,20110106,4.66,4.7,4.33,4.36,911500
AXTI,20110106,10.34,10.46,10.18,10.37,316100
AZPN,20110106,13.11,13.15,13.01,13.12,310500
BABY,20110106,13.97,14.16,13.83,13.92,79200
BANF,20110106,42.36,42.36,41.67,42.21,14100
BANFP,20110106,27.8,27.8,27.8,27.8,0
BANR,20110106,15.54,15.68,15.4,15.4,811200
BASI,20110106,2.15,2.58,2.15,2.45,40600
BBBY,20110106,48.9,48.99,48.3,48.84,3000500
BBGI,20110106,6,6,5.77,5.78,3000
BBOX,20110106,38.93,39.45,38.29,38.99,99800
BBRG,20110106,18.74,18.94,18.22,18.46,176100
BBRY,20110106,61.02,62.16,59.8,61.37,22231200
BBSI,20110106,15.02,15.2,15,15.11,18200
BCBP,20110106,10.36,10.36,10.36,10.36,100
BCOM,20110106,38.4,38.4,38.4,38.4,0
BCPC,20110106,34.78,36,34.75,35.61,130700
BCRX,20110106,5.22,5.28,5.17,5.22,133400
BDE,20110106,7.69,7.7,7.03,7.26,121400
BDGE,20110106,25.4,25.42,24.93,25.39,9100
BDSI,20110106,3.67,3.7,3.61,3.65,163600
BEAT,20110106,4.92,4.99,4.83,4.89,101800
BEAV,20110106,38.59,39.47,38.41,39.09,639000
BEBE,20110106,5.6,5.81,5.59,5.8,2042400
BECN,20110106,18.09,18.23,18.04,18.16,223800
BELFA,20110106,26.07,26.07,26.05,26.05,200
BELFB,20110106,24.39,24.39,23.87,24.05,31000
BFIN,20110106,9.99,9.99,9.72,9.76,17000
BGCP,20110106,8.58,8.58,8.35,8.37,376600
BGFV,20110106,15.69,15.69,15.19,15.43,60000
BIB,20110106,7.7625,7.785,7.7625,7.785,1500
BICK,20110106,33.44,33.44,32.87,33.05,54700
BIDU,20110106,105.04,106.16,103.52,105.16,8623100
BIIB,20110106,66.64,67.71,66.63,67.26,1558900
BIOC,20110106,13.56,13.65,13.38,13.47,2400
BIOS,20110106,5.5,5.52,5.31,5.4,218800
BIS,20110106,203.2,203.2,196.72,196.72,200
BJRI,20110106,33.02,34.39,32.84,33.63,387000
BKCC,20110106,11.51,11.56,11.4,11.43,341800
BKMU,20110106,4.91,5.01,4.88,4.97,200600
BKSC,20110106,11.31,11.66,11.31,11.66,200
BLDP,20110106,1.7,1.7,1.61,1.65,369400
BLDR,20110106,2.01,2.01,1.9,1.96,107900
BLIN,20110106,7.35,7.55,7.05,7.55,13000
BLKB,20110106,26.5,26.76,26.38,26.6,111100
BMRC,20110106,35.07,35.07,34.78,34.9,3000
BMRN,20110106,26.8,27,26.54,26.94,554900
BMTC,20110106,17.76,17.78,17.45,17.69,10200
BNCL,20110106,9.13,9.13,9.07,9.12,120600
BNCN,20110106,8.87,8.87,8.87,8.87,300
BNSO,20110106,1.41,1.41,1.41,1.41,0
BOBE,20110106,32.53,33.07,32.32,32.61,97900
BOCH,20110106,4.4,4.4,4.25,4.25,13200
BOFI,20110106,3.83,3.87,3.83,3.87,22400
BOKF,20110106,54.69,55.33,54.34,54.37,69900
BONT,20110106,12.63,12.78,12.34,12.73,378000
BOOM,20110106,22.4,22.44,21.81,22,86500
BOSC,20110106,7.04,7.04,6.48,6.8,3000
BPFH,20110106,6.95,7.08,6.91,6.97,454800
BPOP,20110106,31.9,32,31.2,31.3,8663700
BPOPM,20110106,19.99,19.99,19.99,19.99,0
BPOPN,20110106,20.99,20.99,20.95,20.99,2500
BRCD,20110106,5.71,5.75,5.62,5.66,8282800
BRID,20110106,13.8,13.92,13.69,13.92,400
BRKL,20110106,10.99,10.99,10.78,10.88,247400
BRKR,20110106,16.17,16.47,16.02,16.2,546600
BRKS,20110106,8.9,9.13,8.9,9.05,434900
BSET,20110106,4.26,4.26,4.23,4.23,3200
BSFT,20110106,28,30.15,27.55,28.86,616000
BSPM,20110106,58.38,58.59,56.28,57.96,155700
BSQR,20110106,10.35,10.85,10.03,10.37,493900
BSRR,20110106,10.62,10.98,10.62,10.98,43900
BSTC,20110106,25.43,26.31,25.43,25.74,5000
BUSE,20110106,4.75,4.77,4.67,4.76,97300
BVSN,20110106,12.06,12.2,12.06,12.06,900
BWEN,20110106,23.5,23.7,22.7,23.3,768600
BWINA,20110106,23.15,23.15,23.15,23.15,0
BWINB,20110106,24.25,24.25,24.03,24.13,4100
BWLD,20110106,45.29,45.93,45,45.58,229200
BYFC,20110106,2.42,2.46,2.42,2.46,900
CA,20110106,24.69,24.76,24.49,24.72,2645000
CAAS,20110106,13.89,13.89,13.57,13.59,127700
CAC,20110106,36.62,37.66,35.76,36.14,35500
CACB,20110106,9.75,9.86,9.25,9.3,9600
CACC,20110106,62.88,63.24,62.57,63.02,11400
CADC,20110106,62.04,64.68,61.2,63.12,258400
CAKE,20110106,31.91,32.25,30.97,31.1,1347300
CALD,20110106,5.35,5.76,5.27,5.63,639400
CALI,20110106,18.6,18.9,18.48,18.54,21200
CALL,20110106,11.76,12.8,11.505,12.245,103600
CALM,20110106,14.75,14.825,14.43,14.55,171500
CAMP,20110106,2.85,3.03,2.84,3,81700
CAMT,20110106,2.98,3.1,2.97,3.08,23400
CAR,20110106,14.75,14.85,14.42,14.6,1470900
CART,20110106,3.35,3.4,3.35,3.35,800
CARV,20110106,2.15,2.52,2.15,2.43,8900
CASH,20110106,14.02,14.12,13.57,13.98,39100
CASM,20110106,3.09,3.1,3.05,3.05,12300
CASS,20110106,38.06,38.77,37.99,38.77,15600
CASY,20110106,41.27,41.34,40.46,40.62,125000
CATM,20110106,17.74,17.74,16.86,17.38,809000
CATY,20110106,16.81,17,16.69,16.75,949100
CAVM,20110106,43.17,45.54,43.13,44.66,2555500
CBAK,20110106,9.75,9.75,9.5,9.65,268100
CBAN,20110106,4.39,4.4,4.39,4.4,1000
CBLI,20110106,137.6,140,136.6,137.2,74500
CBMX,20110106,334.5,336,321,321,11600
CBMXW,20110106,1.7,1.7,1.7,1.7,1500
CBOE,20110106,23.51,23.76,23.26,23.6,310800
CBPO,20110106,16.75,16.75,16.34,16.5,47200
CBRL,20110106,54.16,55.08,54.16,54.58,182800
CBSH,20110106,40.24,40.92,40.03,40.17,344800
CCBG,20110106,13.3,13.3,12.86,12.92,15800
CCCL,20110106,67.76,67.76,66.4,67.04,27300
CCIH,20110106,24.12,24.4,23.2,23.39,161500
CCMP,20110106,41.01,41.51,40.72,41.06,157500
CCNE,20110106,14.98,14.98,14.76,14.86,6700
CCOI,20110106,14.55,14.69,13.76,13.91,272100
CCRN,20110106,8.32,8.32,7.97,8.21,66400
CCUR,20110106,4.81,4.84,4.79,4.84,4800
CDNS,20110106,8.35,8.51,8.23,8.44,2389700
CDTI,20110106,49.45,51.2,44.8,44.85,93600
CDXS,20110106,10.58,10.58,9.89,10.18,106700
CDZI,20110106,12.03,12.45,11.95,12.38,18100
CECE,20110106,6.21,6.41,6.2,6.39,31700
CECO,20110106,21.1,21.46,20.96,21.34,573100
CELG,20110106,29.685,29.89,29.405,29.495,3285900
CELGZ,20110106,4.9,4.9,4.74,4.76,93500
CENT,20110106,10.23,10.34,10.05,10.23,28000
CENTA,20110106,10.25,10.35,10.09,10.27,155700
CENX,20110106,16.98,17.14,16.55,16.78,1860700
CERN,20110106,23.555,23.865,23.5325,23.6575,274900
CERS,20110106,2.56,2.73,2.51,2.62,1288600
CETV,20110106,21.04,21.14,20.7,20.81,120300
CEVA,20110106,22.8,23.08,22.52,22.78,246900
CFBK,20110106,4.1,4.25,4.1,4.25,1600
CFFI,20110106,22.34,22.34,22.21,22.21,500
CFFN,20110106,11.8,11.82,11.72,11.74,3488900
CFNB,20110106,14.15,14.4,14.15,14.38,900
CFNL,20110106,11.79,11.85,11.54,11.7,65500
CGEN,20110106,5.02,5.16,5.01,5.16,199500
CGNX,20110106,14.355,14.395,14.165,14.24,130900
CHCI,20110106,1.14,1.22,1.13,1.19,183100
CHCO,20110106,35.95,36.4,35.66,36.01,109400
CHDN,20110106,42.7,43.5,42.63,43.49,47800
CHFC,20110106,22.71,22.83,22.48,22.53,58000
CHFN,20110106,9.1485,9.1485,9.1485,9.1485,700
CHKE,20110106,19.13,19.13,18.4,18.52,60200
CHKP,20110106,47.97,47.97,46.22,46.72,3768700
CHNR,20110106,16.92,16.92,15.89,15.96,22800
CHRS,20110106,3.62,3.64,3.49,3.53,838200
CHRW,20110106,79.79,80.26,79.19,79.64,1618500
CHSCP,20110106,29.19,29.19,28.95,28.95,24300
CHTR,20110106,39.59,39.81,39.1,39.22,53300
CIDM,20110106,17.4,17.5,16.7,17.4,21300
CINF,20110106,32.21,32.25,32.01,32.11,638800
CISG,20110106,17.94,17.94,17.43,17.8,500300
CIZN,20110106,20.71,22.05,20.64,21,1800
CJJD,20110106,4.5,4.5,4.16,4.2,67100
CKEC,20110106,7.78,8.03,7.71,7.8,95900
CLBH,20110106,3.16,3.16,3.16,3.16,0
CLCT,20110106,14,14.02,13.89,14,50800
CLDX,20110106,4.1,4.12,3.91,3.94,1053500
CLFD,20110106,4,4.14,4,4.07,35800
CLMS,20110106,14.52,14.56,14.3,14.34,116700
CLMT,20110106,21.9,21.92,21.62,21.81,56200
CLNE,20110106,14.08,14.25,14,14.11,807800
CLRO,20110106,3.97,3.98,3.84,3.97,6500
CLSN,20110106,2.65,2.97,2.55,2.89,368600
CLUB,20110106,3.93,4.13,3.92,4.1,45100
CLWT,20110106,6.435,6.6,6.38,6.6,17400
CMCO,20110106,20.96,21.48,20.92,21.38,67000
CMCSA,20110106,22.66,23.03,22.65,22.76,17127600
CME,20110106,62.4,63.316,61.348,62.728,584100
CMLS,20110106,36,36,33.76,35.36,86500
CMTL,20110106,28.68,28.81,28.27,28.4,220500
CNBKA,20110106,27.08,27.14,26.78,26.95,3400
CNET,20110106,4.6,4.6,4.44,4.52,54700
CNIT,20110106,5.25,5.25,5.12,5.17,106200
CNMD,20110106,26,26.06,25.85,25.94,145600
CNOB,20110106,8.38,8.61,8.38,8.57,9200
CNSL,20110106,19.46,19.47,19.09,19.16,282700
CNTF,20110106,21.4,23.45,21.3,21.9,799300
CNTY,20110106,2.55,2.57,2.5,2.5,5200
COBZ,20110106,5.92,6.07,5.91,6.07,240100
COHR,20110106,46.19,47.1,46.19,47.01,118200
COHU,20110106,16.64,16.76,16.31,16.45,59000
COKE,20110106,56.75,56.75,55.5,56.06,30500
COLB,20110106,21.63,21.66,21.01,21.15,228900
COLM,20110106,30.135,30.385,29.64,29.845,105900
CONN,20110106,4.73,4.74,4.6,4.63,239300
COOL,20110106,33.6,34.02,32.34,33.6,252800
CORE,20110106,8.8425,8.8425,8.765,8.825,27000
CORT,20110106,3.9,3.96,3.87,3.88,202800
COST,20110106,70.36,71.25,70.01,70.65,3280300
COWN,20110106,4.76,4.9,4.69,4.89,80800
CPHC,20110106,11.72,11.95,11.51,11.68,2200
CPIX,20110106,6.04,6.04,5.95,6.01,32300
CPLA,20110106,66.74,69.06,66.6,68.76,230100
CPLP,20110106,9.8,9.95,9.8,9.89,164400
CPRT,20110106,18.73,18.77,18.635,18.725,1222700
CPRX,20110106,1.38,1.45,1.26,1.31,85200
CPSI,20110106,45.65,45.65,43.32,44.4,102900
CPSS,20110106,1.25,1.32,1.25,1.3,43700
CPST,20110106,20.6,22.6,20.4,21.6,5591500
CRAI,20110106,23.21,23.21,22.91,23.12,27100
CRAY,20110106,7.16,7.19,7.11,7.18,86800
CREE,20110106,67.35,68.72,66.8,67.22,2684700
CREG,20110106,30.7,30.7,29.5,30.4,7800
CRESY,20110106,18.2,18.68,16.16,18.37,352900
CRIS,20110106,2.08,2.18,2.08,2.18,391200
CRME,20110106,31.6,32.1,31.1,31.75,187100
CRMT,20110106,27.7,27.86,27.24,27.56,30500
CRNT,20110106,12.95,13.3,12.9,13.19,312700
CROX,20110106,16.95,17.29,16.68,16.75,1932900
CRUS,20110106,17.26,17.61,17.22,17.49,3088100
CRVL,20110106,24.485,24.665,24.235,24.365,17800
CRWS,20110106,4.9,4.91,4.32,4.43,116700
CRZO,20110106,33.51,34.88,33.09,34.2,830700
CSBK,20110106,10.7,10.81,10.64,10.81,6200
CSCO,20110106,20.91,20.96,20.76,20.95,65845300
CSFL,20110106,7.86,7.93,7.67,7.71,188900
CSGP,20110106,58.81,59.2,58.35,58.83,92700
CSGS,20110106,19.26,19.3,19.09,19.14,187700
CSII,20110106,11.58,11.8,10.79,11.64,114500
CSIQ,20110106,13.56,13.88,13.15,13.26,1278300
CSPI,20110106,4.06,4.1,3.98,4.08,3100
CSTR,20110106,57.41,59.29,56.8,57.33,1214300
CSWC,20110106,25.9375,25.98,25.6175,25.8675,3700
CSX,20110106,22.0267,22.25,21.9333,22.0767,3262900
CTAS,20110106,28,28.02,27.72,28,1329600
CTBI,20110106,29.17,29.82,29.13,29.31,32500
CTHR,20110106,2.95,2.95,2.88,2.88,48300
CTIB,20110106,5.98,6.15,5.91,6.1,9700
CTIC,20110106,1.85,1.85,1.8,1.85,2796000
CTRN,20110106,24.48,24.62,24.4,24.6,52200
CTRP,20110106,22.58,23.4,22.195,22.63,2842200
CTSH,20110106,38.12,38.18,37.55,37.755,2205100
CTWS,20110106,27.09,27.14,26.84,27.05,6900
CTXS,20110106,67.98,69.9,67.5,68.9,2187000
CUBA,20110106,7.2,7.25,7.08,7.18,5700
CUTR,20110106,8.73,8.85,8.69,8.76,27100
CVBF,20110106,8.61,8.64,8.41,8.42,527600
CVCO,20110106,48.74,49.04,48.59,48.88,16100
CVCY,20110106,5.74,6.24,5.74,6,29800
CVGI,20110106,17.69,17.69,17.14,17.33,99900
CVGW,20110106,22.58,22.58,22,22.21,102500
CVLT,20110106,30.72,31.03,30.47,30.62,251700
CVLY,20110106,9.41,9.63,9.41,9.63,1800
CVTI,20110106,9.72,10,9.58,10,38500
CVV,20110106,6.91,7.24,6.91,7.18,3800
CWBC,20110106,3.89,3.89,3.8,3.83,18300
CWCO,20110106,9.73,9.95,9.73,9.91,77800
CWST,20110106,7.22,7.22,6.98,7.05,90800
CXDC,20110106,5.62,5.69,5.54,5.67,35200
CY,20110106,18.39,18.98,18.31,18.92,5023900
CYAN,20110106,3.02,3.2,3.01,3.13,10900
CYBE,20110106,8.4,8.4,8.3,8.3,300
CYCC,20110106,130.2,133.56,126,128.52,939900
CYNO,20110106,10.78,11.06,10.76,11.01,66400
CYOU,20110106,29.22,29.39,28.71,28.75,47900
CYTK,20110106,12.9,12.9,12.54,12.66,556500
CYTR,20110106,7.07,7.21,6.79,6.93,600200
CYTX,20110106,81.3,82.5,80.85,82.5,356300
CYTXW,20110106,3.6,3.6,3.6,3.6,1000
CZFC,20110106,7.3,7.3,7.29,7.29,1100
CZNC,20110106,15.58,16,15.29,15.83,33800
CZWI,20110106,4.36,4.66,4.36,4.66,1900
DAIO,20110106,5.57,5.61,5.51,5.54,17800
DAKT,20110106,16.19,16.26,16.01,16.1,130700
DAVE,20110106,11.19,11.21,11.01,11.09,11500
DCOM,20110106,14.82,14.89,14.64,14.83,103300
DCTH,20110106,154.56,158.4,152,153.28,753600
DENN,20110106,3.63,3.69,3.54,3.59,916500
DEPO,20110106,6.5,6.78,6.47,6.75,1098200
DEST,20110106,20,20.25,19.69,19.73,51800
DGAS,20110106,15.21,15.505,15.21,15.23,700
DGICA,20110106,14.93,15.13,14.89,15.09,14400
DGICB,20110106,17.6,17.6,17.6,17.6,0
DGII,20110106,11.47,11.64,11.38,11.64,140700
DGLY,20110106,1.84,1.85,1.8,1.81,12500
DHIL,20110106,72.74,73.15,71.67,73.13,7200
DHRM,20110106,6.31,6.49,6.2,6.32,20700
DIOD,20110106,26.8,27.39,26.56,27.15,253100
DISCA,20110106,40.47,40.48,40.03,40.31,2772700
DISCB,20110106,41.35,41.35,41.35,41.35,0
DISCK,20110106,17.615,17.64,17.415,17.43,1481500
DISH,20110106,20.66,21.11,20.62,21.09,3191200
DJCO,20110106,72,72,72,72,0
DLBS,20110106,54.73,54.73,54.31,54.49,13500
DLTR,20110106,25.905,26.245,25.535,25.675,2662400
DMLP,20110106,26.89,26.95,26.77,26.87,18600
DMRC,20110106,29.2,29.5,29.19,29.44,16800
DNBF,20110106,10.5,10.5,10.5,10.5,0
DORM,20110106,18.48,18.59,18.125,18.21,98100
DRAD,20110106,2.18,2.24,2.18,2.18,16200
DRAM,20110106,31.68,32.4,28.26,28.98,62200
DRRX,20110106,3.5,3.62,3.5,3.58,208800
DRWI,20110106,209.25,223.25,208.75,222.5,741400
DRYS,20110106,8130,8415,8115,8175,28262200
DSCI,20110106,4.65,4.65,4.65,4.65,3000
DSGX,20110106,7.03,7.03,6.84,6.91,3000
DSPG,20110106,8.49,8.5,8.38,8.5,60700
DSWL,20110106,3.4,3.46,3.4,3.46,2900
DTLK,20110106,4.49,4.55,4.39,4.5,25900
DTSI,20110106,49.93,49.98,49.05,49.32,106700
DTUS,20110106,50.3,50.3,50.22,50.22,300
DTYS,20110106,54.1,54.1,53.7,53.71,5100
DVAX,20110106,30.8,31.7,30.4,31.4,438300
DWCH,20110106,3.47,3.47,3.15,3.22,8900
DWSN,20110106,32.55,33.01,31.63,32.59,44600
DXCM,20110106,13.67,13.77,13.56,13.7,159100
DXPE,20110106,24.89,24.89,23.94,24.25,25900
DXYN,20110106,3.49,3.55,3.45,3.55,1100
DYNT,20110106,3.6,3.6,3.5,3.6,31300
DYSL,20110106,4.8,4.97,4.8,4.97,2300
EBAY,20110106,12.1305,12.1642,11.9158,11.9663,7349600
EBIX,20110106,24.3,24.71,24.13,24.71,407000
EBMT,20110106,10.97,10.97,10.97,10.97,100
EBSB,20110106,5.0245,5.0449,5,5.0449,10300
EBTC,20110106,13.45,13.45,13.45,13.45,0
ECHO,20110106,12.06,12.25,12,12.21,52400
ECOL,20110106,17.86,17.87,17.6,17.74,47000
ECPG,20110106,24.26,24.26,23.93,23.98,67000
EDAP,20110106,5,5,4.8,4.82,270100
EDGW,20110106,2.39,2.39,2.3,2.35,21600
EDUC,20110106,6.85,6.85,6.76,6.77,400
EEFT,20110106,18.05,18.25,17.96,18.23,346300
EEI,20110106,14.4,14.5,14.3,14.3,4400
EFII,20110106,14.63,14.75,14.41,14.54,229800
EFOI,20110106,0.98,0.99,0.96,0.99,24300
EFSC,20110106,11.1,11.1,10.79,11,13000
EFUT,20110106,5.37,5.37,5.26,5.26,3500
EGBN,20110106,14.61,14.78,13.9,14.06,34300
EGHT,20110106,2.72,2.86,2.72,2.79,811500
EGLE,20110106,7257.6,7344,7243.2,7286.4,1145300
EGOV,20110106,9.89,9.97,9.79,9.88,149100
EHTH,20110106,12.88,13.29,12.81,13.14,666200
ELGX,20110106,6.88,6.92,6.76,6.92,120800
ELNK,20110106,8.82,8.87,8.73,8.77,1582100
ELON,20110106,101.7,102.5,100.5,102.4,139300
ELOS,20110106,10.5,10.51,10.3,10.35,125900
ELSE,20110106,4.47,4.47,4.47,4.47,200
ELTK,20110106,1.36,1.4,1.35,1.4,12100
