<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20081211,3.58,4.3,3.54,4.08,1885200
AMCN,20081211,5.9,6,5.43,5.49,56600
AMD,20081211,2.17,2.28,2.1,2.2,10983600
AMED,20081211,39.61,41.31,37.3,37.88,730500
AMGN,20081211,58.01,58.83,56.9,57.25,9415000
AMKR,20081211,2.34,2.39,2.24,2.25,2225800
AMNB,20081211,18.27,18.27,17.5,17.5,600
AMOT,20081211,1.5,1.62,1.5,1.6,16700
AMOV,20081211,15.885,17.245,15.885,16.655,5700
AMPH,20081211,20.31,21.25,20.31,21.08,9800
AMRB,20081211,9.81,9.81,9.81,9.81,100
AMRI,20081211,9.77,9.97,9.25,9.37,155900
AMRN,20081211,0.74,0.74,0.65,0.7,7300
AMSC,20081211,152.5,154,137.4,140.1,677100
AMSF,20081211,17.6,17.99,16.74,16.77,222300
AMSG,20081211,20.71,21.95,20.68,20.87,191200
AMSWA,20081211,4.06,4.27,3.91,3.95,42200
AMTD,20081211,13.26,13.78,12.92,12.92,4489600
AMWD,20081211,15.72,17.22,15.45,15.83,59900
AMZN,20081211,49.33,50.49,48.17,48.25,7586700
ANAT,20081211,67.77,70.07,65.93,66.13,47200
ANCX,20081211,5,5.04,4.95,5,9800
ANDE,20081211,9.6533,10.24,9.2667,9.3933,193000
ANGO,20081211,10.6,11.55,10.51,10.99,220200
ANIK,20081211,3.47,3.47,3.28,3.3,16000
ANSS,20081211,28.7,29.6,27.89,28.12,733100
APEI,20081211,39.92,41.48,39.2,39.73,546100
APOG,20081211,8.71,9.01,8,8.21,329900
APOL,20081211,73.9,74.79,72.25,73.53,1886300
APPY,20081211,309.6,319.2,298.08,319.2,73700
ARAY,20081211,4.38,4.48,4.17,4.25,342000
ARCC,20081211,5.62,5.8,5.24,5.64,1361200
ARCI,20081211,3.23,3.23,3.23,3.23,0
ARCW,20081211,1.184,1.392,1.184,1.392,1500
AREX,20081211,8.15,8.24,7.44,7.66,78900
ARIA,20081211,1.26,1.27,1.16,1.19,852200
ARII,20081211,9.22,9.71,8.95,9.28,147600
ARKR,20081211,10.94,10.96,10.62,10.96,3100
ARLP,20081211,13.75,14.175,13.005,13.3,81200
ARNA,20081211,3.67,3.88,3.64,3.68,559500
AROW,20081211,24.67,25.53,23.5,24.41,16900
ARQL,20081211,3.59,3.75,3.43,3.43,172600
ARRS,20081211,6.86,7.1,6.65,6.81,1815600
ARRY,20081211,3.99,4.1,3.85,3.97,198900
ARTNA,20081211,15.1,15.34,14.85,14.87,4400
ARTW,20081211,4.49,4.49,4,4.34,8100
ARTX,20081211,0.44,0.44,0.4,0.4,45200
ARWR,20081211,1.4,1.49,1.39,1.47,53600
ASCMA,20081211,19.48,20,18.59,18.85,93500
ASFI,20081211,2.04,2.04,1.95,1.97,131200
ASML,20081211,16.2,16.58,15.63,15.88,2149300
ASRV,20081211,1.98,2,1.98,1.99,9200
ASRVP,20081211,16.72,19.16,16.72,19.16,2500
ASTE,20081211,31.66,32.84,29.52,29.86,573300
ASUR,20081211,0.1267,0.14,0.1267,0.14,42800
ASYS,20081211,3.95,3.96,3.31,3.37,216900
ATAI,20081211,5.5,5.5,5.43,5.5,23800
ATAX,20081211,5.09,5.09,4.84,4.96,13700
ATEC,20081211,35.64,36.24,33.96,33.96,72000
ATHN,20081211,31.56,33.36,31.56,32.53,325100
ATHX,20081211,0.42,0.48,0.36,0.44,208600
ATLO,20081211,24.14,24.45,23.69,23.72,4300
ATNI,20081211,24.22,25.05,22.85,22.88,31000
ATRC,20081211,2.35,2.5,2.35,2.4,16000
ATRI,20081211,103.16,105,103.16,104.02,24100
ATRO,20081211,6.6667,6.9667,6.6667,6.7417,36700
ATSG,20081211,0.26,0.31,0.26,0.27,297400
ATVI,20081211,9.9,10.1,9.47,9.6,15464400
AUBN,20081211,19.06,19.06,19.06,19.06,0
AUDC,20081211,1.69,1.76,1.57,1.65,149000
AVAV,20081211,34.81,35.71,32.59,33,421500
AVID,20081211,11.11,11.25,10.6,10.81,279400
AWRE,20081211,1.63,1.67,1.63,1.67,51100
AXAS,20081211,0.87,0.93,0.85,0.85,232600
AXTI,20081211,1.28,1.29,1.15,1.21,19000
AZPN,20081211,6,6.05,5.75,5.8,58000
BABY,20081211,13.83,14.64,13.56,13.71,208300
BANF,20081211,42.76,44.87,41.7,41.71,49900
BANFP,20081211,24.75,24.75,24.75,24.75,200
BANR,20081211,67.83,71.61,63.35,63.63,85500
BASI,20081211,2.52,2.71,2.52,2.71,600
BBBY,20081211,24.95,25.69,24.11,24.26,6819500
BBGI,20081211,1.7,1.7,1.65,1.65,1800
BBOX,20081211,25.3,26.28,24.49,24.78,136800
BBRY,20081211,38.4,39.31,37.3,37.46,15321900
BBSI,20081211,11.35,11.68,11,11,6300
BCBP,20081211,12.47,12.47,12.47,12.47,0
BCPC,20081211,17.1867,17.3667,15.9667,16.34,132800
BCRX,20081211,1.4,1.5,1.36,1.45,43900
BDGE,20081211,20,20,19.65,19.87,1300
BDSI,20081211,2.5,2.52,2.5,2.52,5200
BEAT,20081211,18.86,19.18,18.51,18.97,89400
BEAV,20081211,7.76,8.09,7.31,7.44,1433800
BEBE,20081211,6.55,6.7,6.21,6.29,465200
BECN,20081211,12.94,13.3,12.04,12.2,438500
BELFA,20081211,16.6,16.6,16.6,16.6,0
BELFB,20081211,18.94,19.93,18.05,18.27,57500
BFIN,20081211,10.42,10.75,9.83,9.93,48800
BGCP,20081211,3.41,3.58,3.26,3.27,1408500
BGFV,20081211,4.46,4.69,4.06,4.24,218700
BIDU,20081211,11.238,12.1,10.78,11.13,12303800
BIIB,20081211,47.84,48.98,46.88,47.15,2841600
BIOS,20081211,1.48,1.48,1.4,1.4,77600
BJRI,20081211,10.55,11.02,10.17,10.24,150800
BKCC,20081211,8.7,9.09,8.13,8.23,37700
BKMU,20081211,9.87,10.23,9.6,9.64,191300
BKSC,20081211,10.2,10.2,10.2,10.2,0
BLDP,20081211,1.83,1.9,1.73,1.84,198300
BLDR,20081211,1.78,1.92,1.62,1.62,40200
BLKB,20081211,13.51,13.85,12.9,13.06,237700
BMRC,20081211,24.14,25,24.01,24.61,1600
BMRN,20081211,17.7,18.43,16.85,17.2,1317000
BMTC,20081211,20.34,21.49,19.25,19.25,9400
BNCL,20081211,10.87,11.32,10.86,10.92,89500
BNCN,20081211,8.49,8.49,8,8,1300
BNSO,20081211,0.71,0.76,0.71,0.76,3000
BOBE,20081211,18.2,18.3,16.75,17.05,429700
BOCH,20081211,4.26,4.26,4.26,4.26,0
BOFI,20081211,1.15,1.15,1.15,1.15,1900
BOKF,20081211,41.6,41.74,39.9,40.11,146800
BONT,20081211,1.25,1.51,1.25,1.31,641900
BOOM,20081211,15.5,16.09,14.26,14.92,419200
BOSC,20081211,1.72,1.72,1.72,1.72,0
BPFH,20081211,5.41,5.61,5.25,5.29,627500
BPOP,20081211,58.4,60.1,55.5,55.9,1481600
BPOPM,20081211,20,20,20,20,0
BPOPN,20081211,22.75,22.97,22.5,22.5,6400
BRCD,20081211,3.38,3.44,3.26,3.29,4401000
BRID,20081211,3.92,3.92,3.92,3.92,0
BRKL,20081211,10.44,10.69,9.69,9.81,395000
BRKR,20081211,4.56,4.69,4.28,4.38,466200
BRKS,20081211,5.26,5.76,5.08,5.14,402300
BSET,20081211,3.46,3.68,3.26,3.48,19400
BSQR,20081211,2.87,2.87,2.67,2.72,6000
BSRR,20081211,21.32,21.62,19.87,19.87,14100
BUSE,20081211,16.69,18,16.5,16.54,58200
BVSN,20081211,11.5,11.5,10.79,10.9,3700
BWINA,20081211,17.69,17.69,17.69,17.69,0
BWINB,20081211,18.11,19.48,17.96,18.09,21700
BWLD,20081211,24.29,25.4,22.58,22.93,385400
BYFC,20081211,6.28,6.28,4.62,4.62,1900
CA,20081211,16.6728,17.0391,16.3064,16.4252,6462100
CAAS,20081211,3,3.25,3,3.05,18100
CAC,20081211,26.05,27.42,24.97,25.54,10900
CACB,20081211,7.3,7.49,7.05,7.08,83200
CACC,20081211,13.43,13.9,13.21,13.34,11700
CAKE,20081211,7.66,7.75,7.14,7.22,1210900
CALD,20081211,2.76,2.95,2.51,2.55,119500
CALL,20081211,0.375,0.375,0.35,0.35,19400
CALM,20081211,12.745,13.25,12.455,12.67,141300
CAMP,20081211,0.44,0.53,0.44,0.52,95100
CAMT,20081211,0.42,0.42,0.41,0.41,6100
CART,20081211,7.59,10.11,7.59,10.11,33600
CARV,20081211,5.61,5.61,5.6,5.6,7000
CASH,20081211,8.99,9.78,8.1,9.05,13100
CASM,20081211,2.91,2.91,2.91,2.91,0
CASS,20081211,33.84,34.72,31.86,32.08,10300
CASY,20081211,22.07,22.4,21.5,21.71,641000
CATM,20081211,1.32,1.4,1.22,1.25,103100
CATY,20081211,19.56,19.97,18,18.08,466300
CAVM,20081211,9.48,9.65,9.18,9.37,799600
CBAK,20081211,11.05,11.75,10.6,11.2,264200
CBAN,20081211,7.12,7.55,7.02,7.55,1800
CBLI,20081211,43.2,43.2,40,40,30800
CBMX,20081211,1089,1089,1059,1062,1300
CBRL,20081211,20.37,20.37,18.85,19.12,563200
CBSH,20081211,41.31,41.4,39.15,39.19,551200
CCBG,20081211,23.83,24.53,22.95,23,45200
CCMP,20081211,24.28,24.54,23.05,23.3,207200
CCNE,20081211,11.45,11.45,10.38,10.75,300
CCOI,20081211,5.64,6.09,5.1,5.29,398400
CCRN,20081211,7.98,8.6,7.63,7.76,210500
CCUR,20081211,3.72,3.8,3.51,3.51,13600
CDNS,20081211,3.94,3.98,2.71,3.04,21379600
CDTI,20081211,9.3,11.45,9.3,10,10700
CDZI,20081211,12.06,12.86,10.92,11.03,24600
CECE,20081211,2.49,2.54,2.34,2.42,60900
CECO,20081211,18.37,18.8,17.72,17.92,1464900
CELG,20081211,24.665,24.825,23.33,23.625,7447900
CENT,20081211,5.17,5.19,4.4,4.49,100000
CENTA,20081211,4.99,5.2,4.28,4.35,392700
CENX,20081211,8.87,9.88,8.18,8.9,2634900
CERN,20081211,9.4,9.7675,9.3925,9.48,889200
CERS,20081211,0.57,0.76,0.57,0.68,284700
CETV,20081211,17.03,17.52,15.9,16.6,1137800
CEVA,20081211,6.86,7.38,6.6,6.73,55000
CFBK,20081211,15.6,15.6,15.6,15.6,0
CFFI,20081211,15.2,15.2,9.65,14.6,5600
CFFN,20081211,43.08,43.64,42.29,42.67,94800
CFNB,20081211,7.11,7.11,7.11,7.11,0
CFNL,20081211,5.81,5.87,5.2,5.25,49200
CGEN,20081211,0.45,0.46,0.39,0.41,64600
CGNX,20081211,6.515,6.585,6.175,6.35,246700
CHCI,20081211,0.26,0.26,0.21,0.24,55500
CHCO,20081211,33.17,33.99,31.22,31.56,77200
CHDN,20081211,36.47,36.47,34.55,34.75,38300
CHFC,20081211,22.75,23.67,21.21,21.48,73700
CHFN,20081211,7.084,7.1726,6.6501,7.084,4700
CHKE,20081211,14.37,15.49,14.12,15.05,37500
CHKP,20081211,19.4,19.6,18.52,18.68,1828900
CHNR,20081211,11.29,11.29,11.02,11.07,6200
CHRS,20081211,1.81,1.81,1.45,1.47,841100
CHRW,20081211,50.79,51.91,48.53,48.81,2001200
CHSCP,20081211,25.49,25.53,25.4,25.53,7100
CHTR,20081211,0.16,0.17,0.15,0.15,7393700
CIDM,20081211,6.4,6.4,4.9,5,41700
CINF,20081211,28.97,30.8,28.6,28.77,1405400
CISG,20081211,8.05,8.44,7.88,8.02,29400
CIZN,20081211,19,19,19,19,0
CKEC,20081211,1.75,2.05,1.38,1.75,166200
CLBH,20081211,6,6.1,5.97,6.03,4800
CLCT,20081211,2.61,2.84,2.61,2.76,28000
CLDX,20081211,5.05,5.16,5,5,32000
CLFD,20081211,0.86,0.86,0.86,0.86,400
CLMS,20081211,5.42,5.97,5.4,5.51,239400
CLMT,20081211,11.29,11.4,10.57,11.39,99200
CLNE,20081211,5.11,5.11,4.61,4.72,314400
CLRO,20081211,3.8,3.97,3.8,3.9,15300
CLSN,20081211,2.52,2.7,2.51,2.51,1500
CLUB,20081211,2.77,3.06,2.32,2.38,248200
CLWT,20081211,5.445,5.445,4.895,5.335,6200
CMCO,20081211,12.38,13.09,11.78,12.02,108300
CMCSA,20081211,16.22,16.62,15.9,15.97,21243600
CME,20081211,43.622,46.976,42.626,42.74,1302100
CMLS,20081211,10.16,10.48,9.6,9.92,230500
CMTL,20081211,45.85,47.77,45.18,45.7,461100
CNBKA,20081211,14.1,14.24,13.75,14.24,800
CNMD,20081211,22.86,23.77,22.55,22.79,187200
CNOB,20081211,8.29,8.29,7.75,7.76,7800
CNSL,20081211,10.95,11.02,9.92,9.99,141100
CNTF,20081211,4.35,4.4,4,4.35,183400
CNTY,20081211,0.99,1,0.94,1,21800
COBZ,20081211,9.58,10.04,8.78,8.97,52200
COGT,20081211,13.53,13.6,12.84,13.03,599600
COHR,20081211,21.3,22.17,20.57,20.79,139200
COHU,20081211,11.32,11.92,11.22,11.6,156700
COKE,20081211,43.95,44,42.05,43.25,16400
COLB,20081211,8.94,9.3,8.25,8.36,102500
COLM,20081211,18.135,18.135,16.635,16.955,296600
CONN,20081211,8.28,8.7,7.78,8.25,92700
COOL,20081211,19.32,22.68,19.32,21,449400
CORE,20081211,5.5375,5.72,5.3875,5.4375,60000
CORT,20081211,1.06,1.1,1.06,1.1,3600
COST,20081211,52.25,53.47,50.7,52.06,10660700
COWN,20081211,6.75,7.25,6.68,7,49800
CPHC,20081211,6.23,6.23,6.2,6.2,7700
CPLA,20081211,53.21,54.39,52.89,53.34,279500
CPLP,20081211,7.75,8.02,7.47,7.65,119800
CPRT,20081211,12.795,13.155,12.5,13.075,1670200
CPRX,20081211,2.02,2.02,1.98,1.98,3100
CPSI,20081211,26.12,26.23,25,25.41,113500
CPSS,20081211,0.8,0.8,0.74,0.74,6500
CPST,20081211,17.4,18.8,17,17.6,1873100
CRAI,20081211,27.32,28.81,26.69,26.83,50100
CRAY,20081211,2.08,2.16,1.98,2,149500
CREE,20081211,14.73,15.86,14.71,14.96,1562400
CRESY,20081211,7.87,8.2,7.77,8.02,160000
CRIS,20081211,0.82,0.9,0.8,0.85,119800
CRME,20081211,24.9,26,23.7,24.6,362200
CRMT,20081211,12.9,13.15,12.12,12.27,125800
CRNT,20081211,5.24,5.32,5.08,5.15,231800
CROX,20081211,1.67,1.69,1.46,1.5,1029000
CRUS,20081211,2.87,2.88,2.34,2.35,1342000
CRVL,20081211,7.9,8.4,7.9,8,46700
CRWS,20081211,2.26,2.26,2.26,2.26,900
CRZO,20081211,17.53,18.98,16.46,16.86,1061100
CSBK,20081211,11.43,11.67,10.42,10.42,11600
CSCO,20081211,17.13,17.64,16.83,16.91,56291300
CSFL,20081211,15.92,16.25,15.12,15.12,11500
CSGP,20081211,31.17,32.45,29.9,30.22,131200
CSGS,20081211,16.51,16.73,15.99,16.12,527700
CSIQ,20081211,5.3,6.26,5.04,5.52,2365800
CSPI,20081211,2.74,2.8,2.72,2.72,1400
CSTR,20081211,17.82,17.84,17.01,17.05,238300
CSWC,20081211,24.39,25.7325,24.39,24.455,18500
CSX,20081211,11.63,11.9967,11.27,11.3867,5021400
CTAS,20081211,24.64,24.81,23.91,24.02,1529200
CTBI,20081211,29.8,31.52,27.47,27.83,49100
CTHR,20081211,0.21,0.27,0.21,0.25,25300
CTIB,20081211,2.15,2.19,1.95,2.09,16500
CTIC,20081211,0.9,0.95,0.85,0.85,2059600
CTRN,20081211,13.53,13.94,12.89,13.3,137700
CTRP,20081211,5.6775,5.7775,5.3375,5.3925,1454100
CTSH,20081211,9.335,9.405,8.935,8.995,4544400
CTWS,20081211,23.14,23.92,23.09,23.19,29000
CTXS,20081211,23.92,24.17,22.41,22.55,2355800
CUBA,20081211,4.09,4.16,3.97,4.03,12200
CUTR,20081211,8.44,8.44,8.16,8.24,38400
CVBF,20081211,10.46,10.82,9.85,9.97,735400
CVCO,20081211,31.19,32.14,30.06,30.06,19400
CVCY,20081211,6.5,6.5,6.5,6.5,0
CVGI,20081211,1.26,1.43,1.19,1.21,134800
CVGW,20081211,8.78,9.42,8.75,8.75,20700
CVLT,20081211,11.51,12.3,11.04,11.12,471700
CVLY,20081211,8.37,8.37,8.1,8.1,2300
CVTI,20081211,2.1,2.14,1.97,2.03,2400
CVV,20081211,3.02,3.02,3.02,3.02,0
CWBC,20081211,4.17,4.17,4.17,4.17,0
CWCO,20081211,10.66,10.9,10.17,10.25,55600
CWST,20081211,3.89,4,3.7,3.7,182500
CYAN,20081211,1.49,1.5,1.21,1.48,9100
CYBE,20081211,4.86,5.22,4.77,5.22,600
CYCC,20081211,26.88,27.72,24.36,24.36,320000
CYCCP,20081211,1.74,1.74,1.74,1.74,0
CYNO,20081211,9,9.19,8.41,8.41,128500
CYTK,20081211,13.5,14.1,12.6,12.66,88500
CYTR,20081211,2.52,2.73,2.52,2.59,191400
CYTX,20081211,45.9,46.95,44.4,44.55,79100
CZFC,20081211,4.5,4.5,4.5,4.5,0
CZNC,20081211,19.22,20.21,19.22,19.76,8300
CZWI,20081211,6.6,6.85,6.6,6.85,5200
DAIO,20081211,2.01,2.08,2.01,2.03,6100
DAKT,20081211,9.15,9.56,8.84,8.96,357200
DAVE,20081211,3.14,3.47,2.93,3.03,43100
DCOM,20081211,13.78,14.12,13.07,13.13,231400
DCTH,20081211,23.52,23.68,21.76,22.4,79300
DENN,20081211,1.97,1.97,1.8,1.85,300700
DEPO,20081211,1.55,1.59,1.45,1.46,102500
DEST,20081211,4.95,4.95,3.79,4.37,4700
DGAS,20081211,10.8,10.8,10.8,10.8,200
DGICA,20081211,16.14,16.47,15.47,15.54,28300
DGICB,20081211,17.18,17.18,17.18,17.18,0
DGII,20081211,8,8,7.38,7.48,209200
DGLY,20081211,3.77,4.05,3.77,3.89,21100
DHIL,20081211,55.74,60.24,55.15,56.51,8200
DIOD,20081211,5.01,6.08,4.69,5.63,1407000
DISCA,20081211,13.57,13.77,12.88,12.96,3742000
DISCB,20081211,14.5,14.5,14.5,14.5,0
DISCK,20081211,6.34,6.74,5.86,6.005,2730300
DISH,20081211,11.37,11.8,11.04,11.15,3435600
DJCO,20081211,31.01,31.01,31.01,31.01,0
DLTR,20081211,13.5467,13.71,13.3534,13.62,2298800
DMLP,20081211,15.34,16.07,15.15,15.53,283800
DMRC,20081211,8.85,8.87,8.69,8.79,19200
DORM,20081211,5.945,6.06,5.105,5.105,11600
DRAD,20081211,0.5,0.56,0.5,0.55,168400
DRAM,20081211,21.78,22.14,21.6,21.78,10600
DRRX,20081211,3.8,3.8,2.92,3,900800
DRYS,20081211,14895,16155,12465,13290,30467200
DSGX,20081211,2.9,2.95,2.9,2.9,3300
DSPG,20081211,6.4,6.6,6.18,6.22,144100
DSWL,20081211,1.57,1.65,1.42,1.42,136800
DTLK,20081211,2.65,2.65,2.58,2.65,8800
DTSI,20081211,17.76,18.03,16.66,16.96,144700
DVAX,20081211,2.5,2.7,2.4,2.7,188200
DWCH,20081211,1.15,1.24,1.15,1.24,600
DWSN,20081211,15.1,15.76,14.68,14.84,218800
DXCM,20081211,3.21,3.62,3.04,3.19,240400
DXPE,20081211,14.67,15.3,14,14.26,125000
DXYN,20081211,2.37,2.37,2.2,2.29,7300
DYNT,20081211,1.4,2.25,1.3,2.25,14000
EBAY,20081211,5.7768,5.9747,5.6716,5.8063,15295000
EBIX,20081211,7.48,7.6667,7.1767,7.1767,24400
EBSB,20081211,3.6438,3.7051,3.6397,3.6397,10300
EBTC,20081211,10.45,10.45,9.78,9.78,1000
ECOL,20081211,17.5,18.26,16.66,16.97,113300
ECPG,20081211,7.41,7.73,6.96,6.96,273500
EDAP,20081211,1.3,1.45,1.2,1.41,9100
EDGW,20081211,2.35,2.64,2.32,2.64,13600
EDUC,20081211,3.72,3.72,3.71,3.71,700
EEFT,20081211,8.62,8.92,8.38,8.8,576900
EEI,20081211,10.11,10.11,9.9,9.9,700
EFII,20081211,9.65,9.92,9.35,9.38,270000
EFOI,20081211,1.1,1.1,1.05,1.09,33000
EFSC,20081211,13.27,14.87,13,13.09,16500
EFUT,20081211,4.75,5.1,4.52,4.75,31400
EGBN,20081211,6.4,6.4,5.41,6.15,13000
EGHT,20081211,0.44,0.46,0.43,0.44,229400
EGLE,20081211,9864,10857.6,8294.4,8640,2786100
EGOV,20081211,4.33,4.47,4.13,4.16,140100
EHTH,20081211,11.44,12,11.09,11.15,55900
ELGX,20081211,1,1.05,0.97,1,167400
ELNK,20081211,6.78,6.87,6.42,6.5,1150400
ELON,20081211,62,65,57.3,57.7,189700
ELOS,20081211,7.61,8,7.29,7.65,180500
ELSE,20081211,3,3.05,2.9,2.9,30500
ELTK,20081211,0.82,0.82,0.71,0.71,1700
EMCI,20081211,15.6267,16,14.7133,14.82,11600
EMITF,20081211,697.8,697.8,672,675,3200
EMKR,20081211,3.8,4.32,3.64,4.08,8140500
EMMS,20081211,1.64,1.88,1.64,1.84,97300
ENDP,20081211,22.43,23.46,22.43,23.04,2012600
ENG,20081211,2.74,2.74,2.5,2.52,217300
ENOC,20081211,7.96,7.98,7.23,7.29,82300
ENSG,20081211,7.875,8.14,7.275,7.63,148900
ENTG,20081211,1.69,1.82,1.65,1.74,678000
EPAY,20081211,6.31,6.53,5.69,5.85,49700
EPIX,20081211,0.37,0.42,0.37,0.41,31900
EQIX,20081211,50.11,52.5,48.91,49.53,1236000
ERIC,20081211,7.75,7.81,7.37,7.46,10434500
ERIE,20081211,37.08,37.7,35.63,35.69,87600
ERII,20081211,7.39,7.51,6.61,6.85,227000
ESBK,20081211,9.5,9.5,9.5,9.5,0
ESCA,20081211,0.78,0.78,0.5,0.59,59900
ESEA,20081211,5.45,5.55,5,5.16,330900
ESGR,20081211,56.69,59.86,53.41,53.96,9600
ESIO,20081211,6.71,6.95,6.43,6.5,88300
ESLT,20081211,43.3,44.11,40.79,40.79,25400
ESMC,20081211,1.47,1.48,1.47,1.48,700
ESRX,20081211,29.325,30.3,28.78,28.86,1785400
ESSA,20081211,12.82,13.18,12.15,12.22,48000
ETFC,20081211,12.5,13.1,11.9,11.9,9927600
ETRM,20081211,179.1,179.1,179.1,179.1,0
EVBS,20081211,8,8.25,8,8.02,9800
EVEP,20081211,13.09,13.85,12.53,13,190600
EVK,20081211,0.93,0.95,0.91,0.94,3100
EVOL,20081211,0.8,0.83,0.79,0.8,54300
EWBC,20081211,15.18,15.78,14.65,14.78,758000
EXAC,20081211,15.7,16.17,15.09,15.1,43500
EXAS,20081211,0.36,0.4,0.36,0.39,31000
EXEL,20081211,3.8,4.04,3.69,3.73,1011600
EXFO,20081211,2.65,2.75,2.62,2.69,25500
EXLS,20081211,8.33,8.61,7.51,7.91,73700
EXPD,20081211,34.27,34.51,32.58,32.77,2840400
EXPE,20081211,8.08,8.21,7.52,7.62,2226300
EXPO,20081211,15.34,15.845,14.215,14.435,80200
EXTR,20081211,2.17,2.25,1.95,1.95,237100
EZPW,20081211,16.67,17.49,16.17,16.35,594300
FALC,20081211,3.19,3.19,2.95,2.96,122600
FARM,20081211,22.71,23.31,21.76,21.76,20200
FARO,20081211,16.57,17.09,15.02,15.27,106800
FAST,20081211,17.155,17.155,15.56,16,3096100
FBIZ,20081211,14.5,14.5,14.5,14.5,800
FBMS,20081211,12,12,12,12,1200
FBNC,20081211,16.12,17,15.71,16.09,31000
FBSS,20081211,13.01,13.01,13.01,13.01,0
FCAP,20081211,13.9,14.39,13.9,14.39,200
FCBC,20081211,29.26,29.73,27.57,27.76,27400
FCCO,20081211,6.61,6.66,6.61,6.66,300
FCCY,20081211,8.37,8.4,8.37,8.4,1100
FCEL,20081211,43.2,50.4,43.2,44.88,706800
FCNCA,20081211,141.84,142.93,136.61,138.63,9800
FDEF,20081211,7.25,7.49,7,7.28,14000
