<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FINL,20080516,6.73,6.84,6.47,6.77,902200
FISI,20080516,18.66,19.29,18.59,19.03,9300
FISV,20080516,26.505,26.52,26.045,26.285,1653600
FITB,20080516,20.87,21.12,20.35,20.48,4454300
FIZZ,20080516,7.71,7.91,7.3,7.3,61400
FLEX,20080516,10.75,10.84,10.35,10.71,17453300
FLIC,20080516,13.3267,13.8867,13.0667,13.8867,21200
FLIR,20080516,35.15,35.84,33.99,35.44,1603000
FLML,20080516,9.96,10.06,9.86,10.06,326700
FLWS,20080516,8.02,8.18,7.71,8.01,269300
FLXS,20080516,11.95,11.95,11.3,11.31,1600
FMBI,20080516,25.37,25.37,24.84,25.12,384800
FNLC,20080516,17.07,17.2,17.07,17.2,2500
FNSR,20080516,10.96,12.72,10.88,12.24,38392900
FOLD,20080516,10.44,10.75,10,10.69,29400
FONR,20080516,2.8,3.06,2.7,2.92,6700
FORD,20080516,2.28,2.4,2.28,2.37,43200
FORM,20080516,21.85,22.18,21.45,22.12,961200
FORR,20080516,30.06,30.32,28.9,29.27,125100
FORTY,20080516,12.3,12.3,12.3,12.3,0
FOSL,20080516,34.58,34.58,33.15,33.59,1018500
FRBK,20080516,5.26,5.73,5.01,5.08,20900
FRED,20080516,11.66,11.72,11,11.04,379600
FRME,20080516,25.74,25.74,24.52,24.73,121400
FRPT,20080516,4.15,4.15,4,4.08,516600
FSBK,20080516,20.87,20.87,19.61,19.84,15700
FSLR,20080516,309.68,313.43,306.21,311.14,3045400
FSTR,20080516,34.39,34.39,32.63,33.02,222800
FTEK,20080516,24.13,24.62,24.13,24.26,384500
FUEL,20080516,0.75,0.81,0.68,0.78,194100
FULT,20080516,13.09,13.09,12.63,12.75,567400
FUNC,20080516,18.92,19.14,18.8,18.8,2400
FUND,20080516,9.28,9.39,9.28,9.39,34800
FWRD,20080516,35.26,35.26,34.51,34.74,249800
GABC,20080516,12.36,12.7,12.35,12.36,1100
GAIA,20080516,16.2,16.23,15.13,15.5,219900
GAIN,20080516,9.15,9.18,8.98,9,72000
GASS,20080516,17,17.24,16.75,17,48700
GBCI,20080516,20.73,20.73,20.35,20.56,337200
GBNK,20080516,32.35,32.35,29.1,29.5,169900
GCBC,20080516,6.9,6.9,6.9,6.9,100
GENC,20080516,11.46,11.5333,10.34,10.7867,260000
GENE,20080516,14,14,14,14,0
GERN,20080516,4.15,4.17,4.05,4.14,1297500
GFED,20080516,23.9,23.99,23.71,23.99,1600
GGAL,20080516,5.75,5.83,5.37,5.5,342500
GHDX,20080516,18.5,19.01,18.46,18.6,171600
GIFI,20080516,44.02,44.6,43.46,44.25,174900
GIGA,20080516,1.57,1.61,1.56,1.56,5400
GIGM,20080516,95.05,95.25,91.35,94.15,623200
GIII,20080516,8.72,8.74,8.38,8.48,121000
GILD,20080516,26.545,26.725,26.17,26.545,5573000
GILT,20080516,10.99,11,10.89,10.94,204000
GLAD,20080516,18.6,18.6,18.15,18.24,152900
GLBL,20080516,19.35,19.7,19,19.67,2904600
GLBZ,20080516,12.2,12.2,12.2,12.2,0
GLDD,20080516,5.55,5.57,5.4,5.48,95300
GLNG,20080516,20.22,20.48,19.92,20.26,215200
GLRE,20080516,18.98,19,18.66,18.89,88700
GLUU,20080516,4.73,4.85,4.7,4.81,69500
GNCMA,20080516,7.04,7.05,6.75,6.9,187200
GNTX,20080516,9.71,9.735,9.405,9.495,708500
GNVC,20080516,18.8,18.8,17.3,17.4,499000
GOLD,20080516,45.54,46.97,45.52,46.71,758000
GOOD,20080516,18.3,18.3,17.96,18.04,1300
GOODO,20080516,20.7,20.7,20.7,20.7,500
GOODP,20080516,21.5,22.02,21.5,22.02,1400
GOOG,20080516,290.715,292.34,289.16,290.035,4275200
GPIC,20080516,6.55,6.82,6.27,6.33,9400
GPOR,20080516,14.02,14.24,13.73,14.07,295100
GPRE,20080516,8.41,8.57,8.25,8.25,2300
GPRO,20080516,57.94,58.71,56.82,57.83,389500
GRIF,20080516,33.08,33.08,33,33.05,700
GRMN,20080516,47.37,50.49,47.3,50.02,6314900
GROW,20080516,12.93,13.05,12.61,12.75,137300
GRVY,20080516,12.24,12.24,10,11.04,21600
GSBC,20080516,13.95,14.03,13.18,13.53,266600
GSIT,20080516,3.96,4.09,3.81,3.96,65600
GSOL,20080516,16.11,16.2,15.1,15.71,547300
GT,20080516,29.31,29.5,28.45,28.98,1567700
GTIM,20080516,4.99,4.99,4.99,4.99,0
GTLS,20080516,39.9,40.67,39.88,40.36,316100
GTXI,20080516,16.11,16.16,15.65,15.76,495100
GUID,20080516,10.54,10.56,10.26,10.41,52100
GYRO,20080516,37.78,37.78,37.78,37.78,100
HAFC,20080516,6.86,6.86,6.62,6.72,254600
HAIN,20080516,13.385,13.45,13.055,13.27,301200
HALL,20080516,11.5,11.8,11.24,11.67,68900
HALO,20080516,5.35,5.35,4.96,5.09,317200
HAS,20080516,37.11,37.19,35.57,36.26,2542700
HAYN,20080516,62.08,62.08,58.7,61.62,156700
HBAN,20080516,9.42,9.46,9.28,9.4,7382900
HBHC,20080516,44.97,44.97,43.51,44.23,265200
HBIO,20080516,4.9,5.05,4.84,5.02,1084400
HBNC,20080516,6.8148,6.8178,6.6667,6.6785,2200
HCCI,20080516,14.06,14.54,14.05,14.5,15200
HCKT,20080516,4.64,4.74,4.6,4.61,103700
HCSG,20080516,11.06,11.24,10.5467,10.6667,202500
HDNG,20080516,14.58,14.58,13.95,14.38,71100
HDSN,20080516,2.35,2.35,2.23,2.27,128000
HEES,20080516,13.54,13.56,12.99,13.48,326700
HELE,20080516,18.19,18.28,18.07,18.25,434100
HEOP,20080516,10.01,10.4,10,10,7000
HFBC,20080516,13.61,13.65,13.6,13.65,1100
HFWA,20080516,17.41,17.62,17.11,17.62,300
HIBB,20080516,20.22,20.37,19.2,20.09,600200
HIFS,20080516,29.16,29.16,29.16,29.16,0
HIHO,20080516,1.94,1.98,1.94,1.98,5800
HIMX,20080516,5,5.01,4.82,4.9,282500
HLIT,20080516,8.66,8.9,8.36,8.54,3716200
HMNF,20080516,18.04,18.8,18.04,18.26,3500
HMSY,20080516,6.9167,6.9167,6.7167,6.84,448500
HOFT,20080516,20.58,20.58,19.97,20,202800
HOLX,20080516,21.15,21.19,20.65,20.93,13122500
HOMB,20080516,6.0125,6.0125,5.8725,5.945,73100
HOVNP,20080516,9.39,9.39,8.95,8.95,6500
HSIC,20080516,56.52,56.52,55.39,56.08,560100
HSII,20080516,29.08,29.2,28.35,28.71,169500
HSKA,20080516,1.45,1.51,1.43,1.46,38300
HSTM,20080516,3.14,3.14,3.06,3.06,18700
HTBK,20080516,15.87,16.01,15.42,15.45,81300
HTLD,20080516,16.25,16.33,15.85,16.03,825900
HTLF,20080516,23.04,23.04,22.11,22.73,22000
HUBG,20080516,34.09,34.09,32.65,33.24,270600
HURC,20080516,48.35,49.3,47.25,48.09,90900
HURN,20080516,48.16,48.17,46.89,47.66,155000
HWAY,20080516,31.06,31.06,29.8,30.04,428900
HWBK,20080516,25.5,25.5,25.5,25.5,0
HWCC,20080516,19.93,20.08,19.37,19.64,356300
HWKN,20080516,15.07,15.48,15.07,15.42,400
HYGS,20080516,0.9,0.94,0.89,0.93,921500
IART,20080516,40.18,40.18,39.21,39.98,177000
IBCP,20080516,6.93,6.93,6.6,6.71,117400
IBKC,20080516,50.08,51.12,48.77,50.08,74600
IBKR,20080516,33.03,33.15,31.1,32.34,705800
IBOC,20080516,24.34,25.26,24.01,24.31,230500
ICAD,20080516,3.73,3.75,3.72,3.75,105800
ICCC,20080516,3.1,3.1,3.1,3.1,1100
ICFI,20080516,18.6,18.6,17.51,18.33,154200
ICLR,20080516,73.65,74.89,73.41,73.68,143600
ICON,20080516,14.65,14.82,14.29,14.29,839100
ICUI,20080516,24.77,24.81,24,24.78,90300
IDCC,20080516,22.81,22.81,22.4,22.54,651200
IDRA,20080516,14.94,15.1,14.74,15.02,48200
IDSA,20080516,8.2533,8.3133,7.8333,7.92,18900
IDSY,20080516,7.44,7.61,7.44,7.61,22100
IDTI,20080516,12.3,12.4,12.13,12.28,3939400
IDXX,20080516,26.07,26.295,25.75,26.285,307000
IESC,20080516,17.27,17.68,16.31,16.98,42600
IFEU,20080516,49.2,49.7,49.2,49.68,3000
IFGL,20080516,45.02,45.22,45.01,45.22,4100
IFON,20080516,1,1.06,0.95,1.04,51800
IGLD,20080516,10.7,10.71,10.33,10.58,21000
III,20080516,5.04,5.04,4.85,4.87,162200
IIIN,20080516,14.9,14.9,14.01,14.58,160100
IIJI,20080516,8.17,8.25,8.16,8.25,29500
IIN,20080516,9.07,9.07,8.63,9.05,1400
IIVI,20080516,18.035,18.035,17.325,17.5,228300
IKNX,20080516,8.75,8.75,8.75,8.75,0
ILMN,20080516,78.47,78.47,76.71,78.28,530800
IMGN,20080516,3.8,4.07,3.71,3.95,449300
IMKTA,20080516,24.5,25.12,24.24,24.48,103100
IMMR,20080516,10.31,10.31,9.8,9.93,865300
IMMU,20080516,2.4,2.42,2.34,2.36,408700
IMMY,20080516,8.25,9.25,8.25,8.75,28100
IMOS,20080516,3.21,3.25,3.11,3.25,222700
INAP,20080516,4.97,5,4.72,4.84,480600
INCY,20080516,10.46,10.48,9.86,10.23,834600
INDB,20080516,29.82,29.91,28.82,29.33,102000
INFI,20080516,7.41,8.32,7.41,8.02,20800
INFN,20080516,13.67,13.7,13.45,13.66,347000
INFO,20080516,0.63,0.65,0.63,0.65,5900
INGN,20080516,2.73,2.8,2.71,2.74,46800
ININ,20080516,12.43,12.43,12.12,12.35,93100
INOD,20080516,2.96,3.21,2.96,3.18,87800
INSM,20080516,0.63,0.65,0.63,0.64,162100
INTC,20080516,24.99,25,24.52,25,59986200
INTG,20080516,17.9,17.9,17.9,17.9,100
INTU,20080516,28.13,28.13,27.52,27.78,4053400
INTX,20080516,9.04,9.57,8.85,9.33,18500
INWK,20080516,14.15,14.15,13.81,13.85,562700
IOSP,20080516,23.92,24.37,23.25,24.11,123400
IPAR,20080516,17.669,17.716,17.035,17.342,65500
IPAS,20080516,2.22,2.31,2.2,2.29,325200
IPCC,20080516,39.24,39.24,38.46,38.78,59100
IPGP,20080516,19.36,20,19.15,20,292300
IPHS,20080516,25,25.21,24.1,25.03,202900
IRBT,20080516,13.85,14,13.49,13.5,162700
IRIX,20080516,2.45,2.65,2.45,2.65,24200
ISBC,20080516,5.702,5.702,5.549,5.6588,297000
ISCA,20080516,43.76,43.77,43.31,43.58,93300
ISIG,20080516,1.97,2.05,1.8,2.04,15200
ISIL,20080516,28.09,28.15,27.3,28.15,2102200
ISLE,20080516,7,7.01,6.65,6.94,520200
ISNS,20080516,14.9,15,14.9,15,1000
ISRG,20080516,292.98,304.28,292.3,299.75,1322800
ISRL,20080516,41.14,41.14,41.14,41.14,0
ISSC,20080516,8.65,8.69,8.33,8.38,84300
ITIC,20080516,44.76,44.76,44.76,44.76,200
ITRI,20080516,93.24,94.65,90.64,94.39,678400
ITRN,20080516,12.46,12.48,12.1,12.18,53200
IVAC,20080516,12.61,12.64,12.11,12.39,169900
IXYS,20080516,7.79,7.79,7.6,7.61,61200
JAKK,20080516,22.45,22.95,22.16,22.86,430500
JASO,20080516,123.45,125.4,119.05,124.15,13526700
JAZZ,20080516,8.43,8.46,7.67,7.96,71500
JBHT,20080516,36.05,36.05,34.84,35.35,1866600
JBLU,20080516,4.93,5.05,4.78,4.88,5404200
JBSS,20080516,10,10.1,9.47,9.78,9400
JCOM,20080516,24.57,25.02,23.94,24.87,713000
JCTCF,20080516,3.675,3.675,3.675,3.675,0
JJSF,20080516,29.04,29.28,28.02,29.05,54200
JKHY,20080516,23.58,23.6,23.11,23.57,614800
JMBA,20080516,13,13.2,12,13.05,567300
JOBS,20080516,9.44,9.55,9.44,9.53,30400
JOUT,20080516,16.19,16.19,16.17,16.17,600
JRJC,20080516,25.48,26.98,24.81,26.15,5191000
JXSB,20080516,10.42,10.42,10.42,10.42,0
KALU,20080516,64.56,65.09,63.6,65.01,394700
KCAP,20080516,11.59,11.59,11.26,11.42,103000
KELYA,20080516,22.4,22.4,20.26,22.14,150800
KELYB,20080516,21.99,21.99,21.99,21.99,0
KEQU,20080516,17,17,16,16.65,4500
KERX,20080516,0.51,0.55,0.48,0.54,806000
KFFB,20080516,10,10,10,10,0
KFRC,20080516,8.59,8.59,8.2,8.31,130500
KIRK,20080516,2.03,2.19,1.95,2.18,66700
KLAC,20080516,46.69,46.69,44.82,45.91,3585600
KLIC,20080516,6.86,6.95,6.64,6.92,770100
KNDI,20080516,5.09,5.4,5.03,5.27,93100
KONA,20080516,8.69,8.7,8.57,8.62,17400
KOOL,20080516,31.4,31.6,29.8,31.4,81400
KOPN,20080516,2.97,2.97,2.83,2.94,214100
KOSS,20080516,8.05,8.05,8.05,8.05,0
KRNY,20080516,11,11.21,10.91,11.16,90800
KTCC,20080516,3.64,3.66,3.61,3.63,18400
KTEC,20080516,36.53,36.98,36.11,36.87,14900
KTOS,20080516,1.78,1.79,1.73,1.77,132500
KVHI,20080516,9.78,9.78,9.67,9.7,19700
KZ,20080516,4.44,4.67,4.3,4.59,830100
LABL,20080516,23.09,23.49,22.03,23,79500
LAKE,20080516,11.98,12.5,11.64,12.27,14200
LAMR,20080516,41.12,41.12,40.29,40.9,879300
LANC,20080516,32.98,33.19,32.14,32.37,139300
LARK,20080516,23.86,23.86,22.27,22.27,4000
LAWS,20080516,25.56,25.7,25.4,25.7,12600
LAYN,20080516,46.97,46.97,45.62,46.45,100000
LBAI,20080516,15.56,15.69,15.25,15.45,198800
LBIX,20080516,0.88,0.9,0.88,0.88,23500
LBTYA,20080516,18.2064,18.3342,17.9407,18.0889,7475300
LBTYB,20080516,34.83,34.83,34.83,34.83,0
LBTYK,20080516,33.45,33.91,33.21,33.33,1879800
LCUT,20080516,8.03,8.04,7.8,8,62500
LECO,20080516,38.545,38.62,38.085,38.575,446200
LENS,20080516,3.45,3.5,3.4,3.4,3000
LFUS,20080516,37.55,38.82,37.36,38.55,319600
LGCY,20080516,23.92,23.92,22.73,22.83,59800
LGND,20080516,21.42,22.5,21,22.32,508100
LHCG,20080516,19.8,19.92,19.24,19.55,207900
LINC,20080516,12.11,12.34,11.8,11.98,23600
LION,20080516,7.2,7.4,7.2,7.3,9900
LIOX,20080516,2.84,2.84,2.62,2.71,261700
LIVE,20080516,1.0267,1.0267,0.9867,1,17200
LJPC,20080516,1.87,1.92,1.84,1.88,81900
LKFN,20080516,15.8467,16.3667,15.7267,15.9067,36600
LLNW,20080516,3,3.2,2.98,3.09,482900
LLTC,20080516,37.25,37.3,36.48,37.27,3651600
LMAT,20080516,3.66,3.75,3.62,3.62,7600
LMCA,20080516,5.0733,5.1167,5.0167,5.0967,849000
LMIA,20080516,21,21.05,20.61,20.96,52600
LMNX,20080516,20.57,20.57,19.59,19.82,272600
LNCE,20080516,21,21,20.45,20.78,94800
LNDC,20080516,8.46,8.46,8.25,8.38,131100
LOGI,20080516,31.82,32.26,31.6,32.1,1079400
LORL,20080516,22.02,22.35,21.02,21.72,32600
LPNT,20080516,32.74,32.97,32.49,32.78,1114800
LPSN,20080516,2.77,2.77,2.65,2.71,105200
LPTH,20080516,1.65,1.75,1.54,1.6,6400
LQDT,20080516,9.47,9.47,9.06,9.21,91900
LRCX,20080516,42.07,42.12,41.21,41.91,2678900
LSBK,20080516,9.51,9.51,9.51,9.51,100
LSCC,20080516,3.67,3.67,3.54,3.65,732900
LSTR,20080516,54.6,54.89,52.63,53.77,540800
LTRX,20080516,0.83,0.91,0.83,0.91,4200
LULU,20080516,18.125,18.665,18.075,18.275,822100
LUNA,20080516,8.1,8.35,7.73,7.98,68100
LWAY,20080516,12.21,12.82,12.08,12.68,35800
LXRX,20080516,14,15.05,14,14.21,109400
LYTS,20080516,10.92,11.09,10.5,11.02,118800
MAGS,20080516,6.65,6.65,6.2,6.29,38100
MANH,20080516,6.5525,6.615,6.37,6.525,134400
MANT,20080516,46.5,46.5,45.2,45.98,220900
MARPS,20080516,33.74,34,33.69,33.8,700
MASI,20080516,35.01,35.05,33.98,34.23,258300
MAT,20080516,20.17,20.17,19.67,19.94,3042400
MATW,20080516,47.84,48.01,46.78,47.79,304300
MAYS,20080516,21,21,21,21,0
MBFI,20080516,29.21,29.21,27.71,27.98,129000
MBLX,20080516,66.6,67.14,62.04,66.66,339500
MBRG,20080516,24.35,24.35,24.25,24.25,1400
MBRX,20080516,2.17,2.21,2.11,2.13,22900
MBTF,20080516,9.23,9.29,8.93,8.99,18800
MBVT,20080516,23.95,24.12,23.39,23.94,3900
MBWM,20080516,9.94,10.07,9.68,9.92,21900
MCBC,20080516,9.85,9.85,8.68,8.77,265200
MCHP,20080516,38.02,38.2,37.38,38.13,2448100
MCHX,20080516,12.99,12.99,12.24,12.33,409500
MCRI,20080516,14.45,14.45,13.31,14.12,200100
MDCA,20080516,8.31,8.35,7.8,7.96,160400
MDCO,20080516,19.69,19.75,18.98,19.02,1081000
MDM,20080516,4.48,4.55,4.35,4.51,9800
MDRX,20080516,12.5,12.54,12.16,12.39,1020800
MELI,20080516,55,55.2,53.75,54.7,827300
MENT,20080516,10.22,10.25,9.95,10.16,700700
MEOH,20080516,27.25,27.63,26.97,27.21,270600
MERC,20080516,7.94,8.04,7.69,7.98,301100
MFNC,20080516,8.34,8.39,8.34,8.39,400
MFRI,20080516,13.53,13.98,12.96,13.79,15000
MFSF,20080516,11.61,11.77,11.25,11.38,28500
MGEE,20080516,23.4667,23.5,22.7467,23.08,55500
MGIC,20080516,1.55,1.57,1.55,1.56,6400
MGLN,20080516,37,37.08,36.75,37.06,319000
MGPI,20080516,7.46,7.53,7.17,7.28,69000
MGRC,20080516,27.37,27.56,25.61,26.75,186700
MGYR,20080516,9.92,9.92,9.92,9.92,100
MHGC,20080516,13.82,14.22,13.49,13.78,180900
MHLD,20080516,7.56,7.56,7.56,7.56,0
MIDD,20080516,19.0667,19.0667,18.6733,18.8933,141600
MIND,20080516,20.55,20.55,20.19,20.42,38300
MINI,20080516,23.81,24.69,23.41,24.52,428800
MKSI,20080516,25.26,25.32,24.42,25.27,274700
MKTX,20080516,8,8,7.67,7.87,189400
MLAB,20080516,23.25,23.25,23.25,23.25,0
MLHR,20080516,24.72,24.73,24.08,24.34,621000
MLNX,20080516,16,16.21,15.8,15.96,159500
MMLP,20080516,35.52,36.16,35.51,36,11800
MMSI,20080516,11.672,11.712,11.304,11.6,131900
MNDO,20080516,1.24,1.25,1.23,1.24,47900
MNKD,20080516,2.81,3.07,2.78,2.93,860300
MNOV,20080516,4,4.05,4,4.05,3300
MNRO,20080516,11.8933,12.1667,11.6867,12.0467,98500
MNST,20080516,4.995,5.0417,4.8533,4.9133,2074600
MNTA,20080516,13.33,14.02,13.3,13.93,447800
MOCO,20080516,10.61,10.89,10.4,10.8,4400
MOFG,20080516,15.88,16.24,15.88,16.06,2400
MORN,20080516,73.09,73.67,70.62,73.53,196100
MOSY,20080516,5.66,5.69,5.43,5.55,66200
MPAA,20080516,7.05,7.23,7.05,7.17,1600
MPEL,20080516,13.49,13.66,12.96,13.11,4424000
MPET,20080516,1.4,1.58,1.39,1.52,609800
MPWR,20080516,25.21,25.25,24.48,25.05,412200
MRCY,20080516,8.4,8.47,7.88,7.99,189300
MRLN,20080516,6.25,6.29,6.16,6.28,32100
MRTN,20080516,11.3067,11.74,11.2,11.3667,164800
MRVC,20080516,1.69,1.72,1.66,1.69,1130600
MRVL,20080516,14.95,15.25,14.65,15.15,17418600
MSBF,20080516,10.76,10.76,10.52,10.52,19900
MSCC,20080516,27.11,27.33,26.31,26.85,816800
MSEX,20080516,18.28,18.42,18.24,18.24,30800
MSFG,20080516,16.09,16.09,15.55,15.78,53500
MSFT,20080516,30.47,30.48,29.92,29.99,81542200
MSON,20080516,3.75,3.85,3.71,3.71,9400
MSTR,20080516,76.25,79.24,76.25,78.31,122900
MTEX,20080516,67.4,69.8,64,69.6,162200
MTRX,20080516,24.78,24.83,24.2,24.8,181400
MTSC,20080516,35.69,36.03,34.78,35.94,131000
MTSL,20080516,1.11,1.11,1.11,1.11,0
MU,20080516,8.94,8.96,8.61,8.84,16670000
MVIS,20080516,32,32.4,30.8,31.92,1041900
MXWL,20080516,12.57,12.67,12.11,12.43,114100
MYGN,20080516,22.605,22.9,22.455,22.74,1458300
NAII,20080516,7.37,7.84,7.37,7.84,200
NANO,20080516,8.48,8.49,8.21,8.31,22800
NATH,20080516,14.41,14.41,14.23,14.23,4200
NATI,20080516,20.6667,20.6667,20.08,20.5533,161900
NAVG,20080516,49.59,50.21,48.68,49.31,86600
NAVI,20080516,3.6,3.63,3.48,3.6,44600
NBIX,20080516,4.71,4.81,4.65,4.79,302300
NBN,20080516,13.51,13.51,13.51,13.51,0
NBTB,20080516,24.96,24.96,23.78,24.03,135400
NCIT,20080516,22.69,23.09,22,22.56,18200
NCMI,20080516,19.96,20.11,19.23,19.48,526900
NCTY,20080516,26.79,27.2,24.51,25.25,317200
NDAQ,20080516,37.96,38.11,37.43,37.5,1503000
NDSN,20080516,31.68,31.935,30.675,31.445,136800
NEOG,20080516,11.3333,11.3333,10.8889,11.1422,18700
NEON,20080516,1.25,1.32,1.25,1.26,72300
NEPT,20080516,3.42,3.42,3.39,3.39,1900
NEWS,20080516,6.26,6.26,5.91,6.07,227200
NEWT,20080516,5.5,5.5,5.5,5.5,100
NFBK,20080516,10.5,10.5,10.32,10.4,39300
NFLX,20080516,4.3129,4.56,4.2871,4.5229,2114400
NICE,20080516,33,34.46,32.98,34.46,452100
NICK,20080516,7.17,7.18,7,7.14,2900
NIHD,20080516,50.58,50.91,49.85,50.53,2620000
NILE,20080516,55.87,55.95,53.81,55.08,829500
NKSH,20080516,19.56,19.56,19,19,300
NKTR,20080516,5.07,5.12,4.58,4.64,2117700
NLST,20080516,1.7,1.75,1.6,1.6,69900
NMRX,20080516,6.99,7.43,6.99,7.35,4500
NNBR,20080516,11.97,12.2,11.57,11.9,347200
NOVN,20080516,10.94,11.88,10.87,11.65,521100
NRIM,20080516,19.74,19.89,19.05,19.05,15200
NSEC,20080516,15.54,15.54,15.54,15.54,0
NSIT,20080516,12.3,12.56,12.15,12.52,797100
NSSC,20080516,4.79,4.79,4.63,4.67,19800
NSYS,20080516,9.46,9.46,8.06,8.2,58100
NTAP,20080516,27.12,27.43,26.8,27.31,5225800
NTCT,20080516,11.68,11.88,11.5,11.88,98000
NTEC,20080516,0.35,0.47,0.31,0.43,115900
NTES,20080516,25,25.52,24.6,24.96,2515500
NTGR,20080516,18.99,18.99,18.4,18.79,495600
NTRI,20080516,22.07,22.07,21.07,21.48,936500
NTRS,20080516,77.31,77.49,75.33,76.06,1631200
NTWK,20080516,30.5,30.5,29,29.9,250000
NUAN,20080516,19.98,20.02,19.5,19.79,3068600
NURO,20080516,57.36,59.04,57.36,58.08,65200
NUTR,20080516,13.25,14,13.17,13.8,22200
NUVA,20080516,40.67,40.99,40.01,40.68,241300
NVAX,20080516,2.7,2.78,2.68,2.77,226200
NVDA,20080516,24.19,24.46,23.63,24.41,27290600
NVEC,20080516,36.81,37.45,36.8,37.43,66800
NVGN,20080516,8.05,8.5,8.05,8.26,5800
NVLS,20080516,23.77,23.77,22.84,23.41,3130800
NVMI,20080516,1.55,1.6,1.55,1.6,1500
NWFL,20080516,30.14,30.16,30.14,30.16,200
NWPX,20080516,47.9,48.21,46.93,47.73,75900
NXST,20080516,5.25,5.97,5.25,5.87,107400
NXTM,20080516,5.13,5.25,4.89,5.12,288200
NYMX,20080516,4.36,4.54,4.31,4.47,54300
NYNY,20080516,18.45,19.25,15.7,18.8,752000
OBAS,20080516,10.65,11,10.65,11,15400
OBCI,20080516,1.3,1.32,1.3,1.32,4900
OCFC,20080516,20.44,21.16,19.17,19.53,242200
OCLS,20080516,140,142.1,133,133.35,23300
ODFL,20080516,14.3378,14.3378,13.6889,13.9555,379600
OESX,20080516,12.62,12.7,11.83,11.87,267200
OFIX,20080516,33.43,34.37,33.43,33.98,199800
OFLX,20080516,15.5,15.51,15.5,15.51,1000
OIIM,20080516,9.36,9.43,9.07,9.25,114600
OKSB,20080516,17.69,17.69,17.06,17.33,53100
OLBK,20080516,8.09,8.1,8.09,8.1,1000
OMAB,20080516,20,20.07,19.7,19.95,215500
OMCL,20080516,14.17,14.17,13.87,13.98,549300
OMEX,20080516,55.92,57.12,54.96,56.04,140400
ONEQ,20080516,99.87,99.87,98.39,99.3,110600
ONVI,20080516,5.63,5.75,5.63,5.75,20600
OPHC,20080516,324,324,324,324,0
OPOF,20080516,17.89,17.89,17.89,17.89,300
OPTT,20080516,92.5,99.5,90.1,99.4,122200
OPXA,20080516,3.92,4.24,3.8,4.24,26000
OPXAW,20080516,0.36,0.36,0.35,0.35,1400
ORBC,20080516,6.45,6.73,6.21,6.68,111400
ORBK,20080516,17.53,17.53,17.12,17.27,32600
OREX,20080516,81.5,81.5,79.1,81.2,106900
ORIT,20080516,15.89,16,15.62,15.9,60100
ORLY,20080516,28.12,28.5,27.1,27.7,2481900
OSBC,20080516,21.08,21.09,20.09,20.56,59400
OSBCP,20080516,9.86,9.86,9.81,9.85,15000
OSHC,20080516,10,10,10,10,0
OSIR,20080516,13.97,14.15,13.88,14.15,200700
OSIS,20080516,24.07,24.42,23.61,24.21,75600
OSTK,20080516,22,24.93,21.63,24.81,667500
OSUR,20080516,5.37,5.45,5.3,5.37,373400
OTEX,20080516,18.645,19.4,18.625,18.905,622600
OTIV,20080516,2.62,2.65,2.56,2.6,17400
OTTR,20080516,36.91,37.13,36.1,36.75,220900
OVBC,20080516,25,25,25,25,0
OZRK,20080516,6.405,6.53,6.25,6.3325,115100
PAAS,20080516,36.2,36.22,35.14,35.28,1050500
PACW,20080516,23.08,23.08,22.16,22.31,204000
PANL,20080516,14.62,14.62,14.17,14.28,387500
PATK,20080516,4.4333,4.5,4.2667,4.3333,9600
PAYX,20080516,37,37,36.17,36.54,2346300
PBCT,20080516,17.11,17.15,16.4,16.65,4374200
PBHC,20080516,9.5,9.5,9.5,9.5,0
PBIB,20080516,17.85,18.6,17.52,17.75,100100
PBIP,20080516,12,12,12,12,200
PCAR,20080516,50.78,50.83,48.63,49.57,3005900
PCBK,20080516,14.05,14.05,13.97,13.98,1000
PCLN,20080516,139.36,139.48,134.76,135.49,1343000
PCTI,20080516,8.68,8.68,8.13,8.49,96100
PCYO,20080516,6.49,6.6,6.49,6.6,3100
PDCO,20080516,36.23,36.23,34.95,35.47,1799900
PDEX,20080516,1.46,1.6,1.35,1.5,144600
PDFS,20080516,5.26,5.44,5.12,5.24,175500
PDLI,20080516,9.55,9.55,9.38,9.43,5026600
PEBK,20080516,13.5,13.5,13.25,13.25,700
PEBO,20080516,24.05,24.05,23.09,23.37,37100
PEGA,20080516,6.195,6.24,6.06,6.15,73700
PEIX,20080516,49.2,49.35,47.1,48,496200
PENN,20080516,44.95,45.08,42.65,43.4,1292400
PERY,20080516,25.83,25.95,24.67,25.21,242100
PESI,20080516,10.85,12,10.85,11.85,34500
PETS,20080516,13.86,13.9,13.24,13.43,254100
PFBC,20080516,9.23,9.78,7.76,8.54,864400
PFBI,20080516,12.49,12.51,12.36,12.36,10800
PFBX,20080516,22.7,22.7,22.7,22.7,0
PFIN,20080516,4.4,4.4,4.4,4.4,1000
PFSW,20080516,0.89,0.89,0.84,0.87,77700
PGNX,20080516,12.45,12.53,12.26,12.45,711300
PGTI,20080516,4.04,4.04,3.29,3.83,195800
PHII,20080516,35.9,37,35.9,37,3400
PHIIK,20080516,37.44,38,36.01,37.94,51300
PHMD,20080516,3.45,3.55,3.3,3.35,127200
PICO,20080516,37.21,37.5,36.36,37.43,116000
